   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4188, 0.930235, 0.622465, 0.620513, 1.71179, 0.30777, 0, 0.620513, 0.620513, 0.620513, 0.620513, 0.620513, 0.620513, 0.620513, 0.620513, 0.620513, 0.620513, 0.620513, 0.620513, 0.620513, 0.620513, 0.620513, 0.620513, 0.620513, 0.620515, 0.620513, 0.620513, 0.622464, 0.620513
14.4266, 0, 0.623962, 0.622443, 1.41421, -0.623962, 0, 0.622443, 0.622443, 0.622443, 0.622443, 0.622443, 0.622443, 0.622443, 0.622443, 0.622443, 0.622443, 0.622443, 0.622443, 0.622443, 0.622443, 0.622443, 0.622443, 0.622443, 0.622444, 0.622443, 0.622443, 0.62396, 0.622443
14.4345, 0, 0.62432, 0.623145, 1.41421, -0.62432, 0, 0.623145, 0.623145, 0.623145, 0.623145, 0.623145, 0.623145, 0.623145, 0.623145, 0.623145, 0.623145, 0.623145, 0.623145, 0.623145, 0.623145, 0.623145, 0.623145, 0.623145, 0.623147, 0.623145, 0.623145, 0.624318, 0.623145
14.4424, 0.180275, 0.624136, 0.623233, 1.47658, -0.443861, 0, 0.623233, 0.623233, 0.623233, 0.623233, 0.623233, 0.623233, 0.623233, 0.623233, 0.623233, 0.623233, 0.623233, 0.623233, 0.623233, 0.623233, 0.623233, 0.623233, 0.623233, 0.623234, 0.623233, 0.623233, 0.624134, 0.623233
14.4502, 2.87747, 0.62401, 0.62332, 2.2085, 2.25346, 0, 0.62332, 0.62332, 0.62332, 0.62332, 0.62332, 0.62332, 0.62332, 0.62332, 0.62332, 0.62332, 0.62332, 0.62332, 0.62332, 0.62332, 0.62332, 0.62332, 0.62332, 0.623322, 0.62332, 0.62332, 0.624008, 0.62332
14.4581, 1.94226, 0.626187, 0.625664, 1.98551, 1.31607, 0, 0.625664, 0.625664, 0.625664, 0.625664, 0.625664, 0.625664, 0.625664, 0.625664, 0.625664, 0.625664, 0.625664, 0.625664, 0.625664, 0.625664, 0.625664, 0.625664, 0.625664, 0.625665, 0.625664, 0.625664, 0.626186, 0.625664
14.466, 1, 0.627595, 0.6272, 1.73205, 0.372405, 0, 0.6272, 0.6272, 0.6272, 0.6272, 0.6272, 0.6272, 0.6272, 0.6272, 0.6272, 0.6272, 0.6272, 0.6272, 0.6272, 0.6272, 0.6272, 0.6272, 0.6272, 0.627201, 0.6272, 0.6272, 0.627593, 0.6272
14.4738, 0.0505576, 0.628286, 0.62799, 1.43198, -0.577728, 0, 0.62799, 0.62799, 0.62799, 0.62799, 0.62799, 0.62799, 0.62799, 0.62799, 0.62799, 0.62799, 0.62799, 0.62799, 0.62799, 0.62799, 0.62799, 0.62799, 0.62799, 0.627991, 0.62799, 0.62799, 0.628285, 0.62799
14.4817, 0.997522, 0.628627, 0.628406, 1.73134, 0.368895, 0, 0.628406, 0.628406, 0.628406, 0.628406, 0.628406, 0.628406, 0.628406, 0.628406, 0.628406, 0.628406, 0.628406, 0.628406, 0.628406, 0.628406, 0.628406, 0.628406, 0.628406, 0.628407, 0.628406, 0.628406, 0.628626, 0.628406
14.4896, 3.04312, 0.628986, 0.628822, 2.24569, 2.41414, 0, 0.628822, 0.628822, 0.628822, 0.628822, 0.628822, 0.628822, 0.628822, 0.628822, 0.628822, 0.628822, 0.628822, 0.628822, 0.628822, 0.628822, 0.628822, 0.628822, 0.628822, 0.628824, 0.628822, 0.628822, 0.628985, 0.628822
14.4974, 1.95217, 0.630046, 0.629925, 1.98801, 1.32212, 0, 0.629925, 0.629925, 0.629925, 0.629925, 0.629925, 0.629925, 0.629925, 0.629925, 0.629925, 0.629925, 0.629925, 0.629925, 0.629925, 0.629925, 0.629925, 0.629925, 0.629925, 0.629926, 0.629925, 0.629925, 0.630045, 0.629925
14.5053, 1.95663, 0.630952, 0.630863, 1.98913, 1.32568, 0, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630865, 0.630863, 0.630863, 0.630951, 0.630863
14.5132, 1.07658, 0.631702, 0.631637, 1.75402, 0.444878, 0, 0.631637, 0.631637, 0.631637, 0.631637, 0.631637, 0.631637, 0.631637, 0.631637, 0.631637, 0.631637, 0.631637, 0.631637, 0.631637, 0.631637, 0.631637, 0.631637, 0.631637, 0.631638, 0.631637, 0.631637, 0.6317, 0.631637
14.5211, 1.92342, 0.632324, 0.632277, 1.98076, 1.2911, 0, 0.632277, 0.632277, 0.632277, 0.632277, 0.632277, 0.632277, 0.632277, 0.632277, 0.632277, 0.632277, 0.632277, 0.632277, 0.632277, 0.632277, 0.632277, 0.632277, 0.632277, 0.632279, 0.632277, 0.632277, 0.632323, 0.632277
14.5289, 0, 0.63286, 0.632825, 1.41421, -0.63286, 0, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632827, 0.632825, 0.632825, 0.632858, 0.632825
14.5368, 0, 0.63334, 0.633315, 1.41421, -0.63334, 0, 0.633315, 0.633315, 0.633315, 0.633315, 0.633315, 0.633315, 0.633315, 0.633315, 0.633315, 0.633315, 0.633315, 0.633315, 0.633315, 0.633315, 0.633315, 0.633315, 0.633315, 0.633316, 0.633315, 0.633315, 0.633338, 0.633315
14.5447, 1, 0.633786, 0.633768, 1.73205, 0.366214, 0, 0.633768, 0.633768, 0.633768, 0.633768, 0.633768, 0.633768, 0.633768, 0.633768, 0.633768, 0.633768, 0.633768, 0.633768, 0.633768, 0.633768, 0.633768, 0.633768, 0.633768, 0.63377, 0.633768, 0.633768, 0.633785, 0.633768
14.5525, 0, 0.634214, 0.634201, 1.41421, -0.634214, 0, 0.634201, 0.634201, 0.634201, 0.634201, 0.634201, 0.634201, 0.634201, 0.634201, 0.634201, 0.634201, 0.634201, 0.634201, 0.634201, 0.634201, 0.634201, 0.634201, 0.634201, 0.634202, 0.634201, 0.634201, 0.634213, 0.634201
14.5604, 0, 0.634631, 0.634622, 1.41421, -0.634631, 0, 0.634622, 0.634622, 0.634622, 0.634622, 0.634622, 0.634622, 0.634622, 0.634622, 0.634622, 0.634622, 0.634622, 0.634622, 0.634622, 0.634622, 0.634622, 0.634622, 0.634622, 0.634623, 0.634622, 0.634622, 0.63463, 0.634622
14.5683, 0.0215613, 0.634937, 0.63493, 1.42182, -0.613376, 0, 0.63493, 0.63493, 0.63493, 0.63493, 0.63493, 0.63493, 0.63493, 0.63493, 0.63493, 0.63493, 0.63493, 0.63493, 0.63493, 0.63493, 0.63493, 0.63493, 0.63493, 0.634931, 0.63493, 0.63493, 0.634935, 0.63493
14.5761, 0.978439, 0.635133, 0.635128, 1.72582, 0.343305, 0, 0.635128, 0.635128, 0.635128, 0.635128, 0.635128, 0.635128, 0.635128, 0.635128, 0.635128, 0.635128, 0.635128, 0.635128, 0.635128, 0.635128, 0.635128, 0.635128, 0.635128, 0.635129, 0.635128, 0.635128, 0.635132, 0.635128
14.584, 1, 0.635249, 0.635245, 1.73205, 0.364751, 0, 0.635245, 0.635245, 0.635245, 0.635245, 0.635245, 0.635245, 0.635245, 0.635245, 0.635245, 0.635245, 0.635245, 0.635245, 0.635245, 0.635245, 0.635245, 0.635245, 0.635245, 0.635246, 0.635245, 0.635245, 0.635247, 0.635245
14.5919, 1.01437, 0.635307, 0.635304, 1.7362, 0.379067, 0, 0.635304, 0.635304, 0.635304, 0.635304, 0.635304, 0.635304, 0.635304, 0.635304, 0.635304, 0.635304, 0.635304, 0.635304, 0.635304, 0.635304, 0.635304, 0.635304, 0.635304, 0.635305, 0.635304, 0.635304, 0.635306, 0.635304
14.5997, 1.99752, 0.635326, 0.635324, 1.99938, 1.3622, 0, 0.635324, 0.635324, 0.635324, 0.635324, 0.635324, 0.635324, 0.635324, 0.635324, 0.635324, 0.635324, 0.635324, 0.635324, 0.635324, 0.635324, 0.635324, 0.635324, 0.635324, 0.635325, 0.635324, 0.635324, 0.635325, 0.635324
14.6076, 0.997646, 0.635273, 0.63527, 1.73137, 0.362373, 0, 0.63527, 0.63527, 0.63527, 0.63527, 0.63527, 0.63527, 0.63527, 0.63527, 0.63527, 0.63527, 0.63527, 0.63527, 0.63527, 0.63527, 0.63527, 0.63527, 0.63527, 0.635272, 0.63527, 0.63527, 0.635271, 0.63527
14.6155, 0.990458, 0.635156, 0.635154, 1.72929, 0.355303, 0, 0.635154, 0.635154, 0.635154, 0.635154, 0.635154, 0.635154, 0.635154, 0.635154, 0.635154, 0.635154, 0.635154, 0.635154, 0.635154, 0.635154, 0.635154, 0.635154, 0.635154, 0.635155, 0.635154, 0.635154, 0.635154, 0.635154
14.6233, 0, 0.635007, 0.635005, 1.41421, -0.635007, 0, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635007, 0.635005, 0.635005, 0.635006, 0.635005
14.6312, 0.00223048, 0.634838, 0.634836, 1.415, -0.632607, 0, 0.634836, 0.634836, 0.634836, 0.634836, 0.634836, 0.634836, 0.634836, 0.634836, 0.634836, 0.634836, 0.634836, 0.634836, 0.634836, 0.634836, 0.634836, 0.634836, 0.634836, 0.634838, 0.634836, 0.634836, 0.634836, 0.634836
14.6391, 0.997646, 0.634606, 0.634605, 1.73137, 0.363039, 0, 0.634605, 0.634605, 0.634605, 0.634605, 0.634605, 0.634605, 0.634605, 0.634605, 0.634605, 0.634605, 0.634605, 0.634605, 0.634605, 0.634605, 0.634605, 0.634605, 0.634605, 0.634606, 0.634605, 0.634605, 0.634605, 0.634605
14.6469, 0.997522, 0.63431, 0.634308, 1.73134, 0.363212, 0, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.63431, 0.634308, 0.634308, 0.634308, 0.634308
14.6548, 0.00260223, 0.633964, 0.633962, 1.41513, -0.631361, 0, 0.633962, 0.633962, 0.633962, 0.633962, 0.633962, 0.633962, 0.633962, 0.633962, 0.633962, 0.633962, 0.633962, 0.633962, 0.633962, 0.633962, 0.633962, 0.633962, 0.633962, 0.633964, 0.633962, 0.633962, 0.633962, 0.633962
14.6627, 1.99269, 0.633593, 0.633591, 1.99817, 1.3591, 0, 0.633591, 0.633591, 0.633591, 0.633591, 0.633591, 0.633591, 0.633591, 0.633591, 0.633591, 0.633591, 0.633591, 0.633591, 0.633591, 0.633591, 0.633591, 0.633591, 0.633591, 0.633593, 0.633591, 0.633591, 0.633591, 0.633591
14.6706, 2.00731, 0.633222, 0.633221, 2.00183, 1.37409, 0, 0.633221, 0.633221, 0.633221, 0.633221, 0.633221, 0.633221, 0.633221, 0.633221, 0.633221, 0.633221, 0.633221, 0.633221, 0.633221, 0.633221, 0.633221, 0.633221, 0.633221, 0.633222, 0.633221, 0.633221, 0.633221, 0.633221
14.6784, 0.987856, 0.633098, 0.633097, 1.72854, 0.354758, 0, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633098, 0.633097, 0.633097, 0.633097, 0.633097
14.6863, 0.997522, 0.632836, 0.632835, 1.73134, 0.364685, 0, 0.632835, 0.632835, 0.632835, 0.632835, 0.632835, 0.632835, 0.632835, 0.632835, 0.632835, 0.632835, 0.632835, 0.632835, 0.632835, 0.632835, 0.632835, 0.632835, 0.632835, 0.632836, 0.632835, 0.632835, 0.632835, 0.632835
14.6942, 1.99752, 0.632459, 0.632457, 1.99938, 1.36506, 0, 0.632457, 0.632457, 0.632457, 0.632457, 0.632457, 0.632457, 0.632457, 0.632457, 0.632457, 0.632457, 0.632457, 0.632457, 0.632457, 0.632457, 0.632457, 0.632457, 0.632457, 0.632459, 0.632457, 0.632457, 0.632457, 0.632457
14.702, 2.97844, 0.632023, 0.632022, 2.23124, 2.34642, 0, 0.632022, 0.632022, 0.632022, 0.632022, 0.632022, 0.632022, 0.632022, 0.632022, 0.632022, 0.632022, 0.632022, 0.632022, 0.632022, 0.632022, 0.632022, 0.632022, 0.632022, 0.632023, 0.632022, 0.632022, 0.632022, 0.632022
14.7099, 1.03866, 0.631588, 0.631587, 1.74318, 0.407073, 0, 0.631587, 0.631587, 0.631587, 0.631587, 0.631587, 0.631587, 0.631587, 0.631587, 0.631587, 0.631587, 0.631587, 0.631587, 0.631587, 0.631587, 0.631587, 0.631587, 0.631587, 0.631588, 0.631587, 0.631587, 0.631587, 0.631587
14.7178, 0, 0.631492, 0.631491, 1.41421, -0.631492, 0, 0.631491, 0.631491, 0.631491, 0.631491, 0.631491, 0.631491, 0.631491, 0.631491, 0.631491, 0.631491, 0.631491, 0.631491, 0.631491, 0.631491, 0.631491, 0.631491, 0.631491, 0.631492, 0.631491, 0.631491, 0.631491, 0.631491
14.7256, 1, 0.631193, 0.631192, 1.73205, 0.368807, 0, 0.631192, 0.631192, 0.631192, 0.631192, 0.631192, 0.631192, 0.631192, 0.631192, 0.631192, 0.631192, 0.631192, 0.631192, 0.631192, 0.631192, 0.631192, 0.631192, 0.631192, 0.631193, 0.631192, 0.631192, 0.631192, 0.631192
14.7335, 0.97088, 0.630721, 0.63072, 1.72362, 0.340159, 0, 0.63072, 0.63072, 0.63072, 0.63072, 0.63072, 0.63072, 0.63072, 0.63072, 0.63072, 0.63072, 0.63072, 0.63072, 0.63072, 0.63072, 0.63072, 0.63072, 0.63072, 0.630721, 0.63072, 0.63072, 0.63072, 0.63072
14.7414, 1.99752, 0.630163, 0.630162, 1.99938, 1.36736, 0, 0.630162, 0.630162, 0.630162, 0.630162, 0.630162, 0.630162, 0.630162, 0.630162, 0.630162, 0.630162, 0.630162, 0.630162, 0.630162, 0.630162, 0.630162, 0.630162, 0.630162, 0.630163, 0.630162, 0.630162, 0.630162, 0.630162
14.7492, 0.99777, 0.629606, 0.629604, 1.73141, 0.368164, 0, 0.629604, 0.629604, 0.629604, 0.629604, 0.629604, 0.629604, 0.629604, 0.629604, 0.629604, 0.629604, 0.629604, 0.629604, 0.629604, 0.629604, 0.629604, 0.629604, 0.629604, 0.629606, 0.629604, 0.629604, 0.629604, 0.629604
14.7571, 0.997522, 0.629627, 0.629626, 1.73134, 0.367895, 0, 0.629626, 0.629626, 0.629626, 0.629626, 0.629626, 0.629626, 0.629626, 0.629626, 0.629626, 0.629626, 0.629626, 0.629626, 0.629626, 0.629626, 0.629626, 0.629626, 0.629626, 0.629627, 0.629626, 0.629626, 0.629626, 0.629626
14.765, 0.0363073, 0.629366, 0.629365, 1.42699, -0.593059, 0, 0.629365, 0.629365, 0.629365, 0.629365, 0.629365, 0.629365, 0.629365, 0.629365, 0.629365, 0.629365, 0.629365, 0.629365, 0.629365, 0.629365, 0.629365, 0.629365, 0.629365, 0.629366, 0.629365, 0.629365, 0.629365, 0.629365
14.7728, 1, 0.628866, 0.628864, 1.73205, 0.371134, 0, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628866, 0.628864, 0.628864, 0.628864, 0.628864
14.7807, 0, 0.628246, 0.628244, 1.41421, -0.628246, 0, 0.628244, 0.628244, 0.628244, 0.628244, 0.628244, 0.628244, 0.628244, 0.628244, 0.628244, 0.628244, 0.628244, 0.628244, 0.628244, 0.628244, 0.628244, 0.628244, 0.628244, 0.628246, 0.628244, 0.628244, 0.628244, 0.628244
14.7886, 0.953903, 0.627626, 0.627625, 1.71869, 0.326277, 0, 0.627625, 0.627625, 0.627625, 0.627625, 0.627625, 0.627625, 0.627625, 0.627625, 0.627625, 0.627625, 0.627625, 0.627625, 0.627625, 0.627625, 0.627625, 0.627625, 0.627625, 0.627626, 0.627625, 0.627625, 0.627625, 0.627625
14.7965, 0.0460967, 0.627673, 0.627671, 1.43042, -0.581576, 0, 0.627671, 0.627671, 0.627671, 0.627671, 0.627671, 0.627671, 0.627671, 0.627671, 0.627671, 0.627671, 0.627671, 0.627671, 0.627671, 0.627671, 0.627671, 0.627671, 0.627671, 0.627673, 0.627671, 0.627671, 0.627671, 0.627671
14.8043, 0.949195, 0.627358, 0.627356, 1.71732, 0.321837, 0, 0.627356, 0.627356, 0.627356, 0.627356, 0.627356, 0.627356, 0.627356, 0.627356, 0.627356, 0.627356, 0.627356, 0.627356, 0.627356, 0.627356, 0.627356, 0.627356, 0.627356, 0.627358, 0.627356, 0.627356, 0.627356, 0.627356
14.8122, 0.0508055, 0.626734, 0.626732, 1.43206, -0.575928, 0, 0.626732, 0.626732, 0.626732, 0.626732, 0.626732, 0.626732, 0.626732, 0.626732, 0.626732, 0.626732, 0.626732, 0.626732, 0.626732, 0.626732, 0.626732, 0.626732, 0.626732, 0.626734, 0.626732, 0.626732, 0.626732, 0.626732
14.8201, 2.88897, 0.625956, 0.625955, 2.2111, 2.26302, 0, 0.625955, 0.625955, 0.625955, 0.625955, 0.625955, 0.625955, 0.625955, 0.625955, 0.625955, 0.625955, 0.625955, 0.625955, 0.625955, 0.625955, 0.625955, 0.625955, 0.625955, 0.625956, 0.625955, 0.625955, 0.625955, 0.625955
14.8279, 2.05304, 0.625179, 0.625177, 2.01322, 1.42786, 0, 0.625177, 0.625177, 0.625177, 0.625177, 0.625177, 0.625177, 0.625177, 0.625177, 0.625177, 0.625177, 0.625177, 0.625177, 0.625177, 0.625177, 0.625177, 0.625177, 0.625177, 0.625179, 0.625177, 0.625177, 0.625177, 0.625177
14.8358, 1.05799, 0.62537, 0.625368, 1.74871, 0.432623, 0, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.625368, 0.62537, 0.625368, 0.625368, 0.625368, 0.625368
14.8437, 1.87435, 0.625102, 0.625101, 1.96834, 1.24925, 0, 0.625101, 0.625101, 0.625101, 0.625101, 0.625101, 0.625101, 0.625101, 0.625101, 0.625101, 0.625101, 0.625101, 0.625101, 0.625101, 0.625101, 0.625101, 0.625101, 0.625101, 0.625102, 0.625101, 0.625101, 0.625101, 0.625101
14.8515, 1.12565, 0.624443, 0.624442, 1.76795, 0.501207, 0, 0.624442, 0.624442, 0.624442, 0.624442, 0.624442, 0.624442, 0.624442, 0.624442, 0.624442, 0.624442, 0.624442, 0.624442, 0.624442, 0.624442, 0.624442, 0.624442, 0.624442, 0.624443, 0.624442, 0.624442, 0.624442, 0.624442
14.8594, 0.932342, 0.62359, 0.623588, 1.71241, 0.308752, 0, 0.623588, 0.623588, 0.623588, 0.623588, 0.623588, 0.623588, 0.623588, 0.623588, 0.623588, 0.623588, 0.623588, 0.623588, 0.623588, 0.623588, 0.623588, 0.623588, 0.623588, 0.62359, 0.623588, 0.623588, 0.623588, 0.623588
14.8673, 0.997646, 0.622736, 0.622735, 1.73137, 0.374909, 0, 0.622735, 0.622735, 0.622735, 0.622735, 0.622735, 0.622735, 0.622735, 0.622735, 0.622735, 0.622735, 0.622735, 0.622735, 0.622735, 0.622735, 0.622735, 0.622735, 0.622735, 0.622736, 0.622735, 0.622735, 0.622735, 0.622735
14.8751, 1.07001, 0.62289, 0.622889, 1.75215, 0.447122, 0, 0.622889, 0.622889, 0.622889, 0.622889, 0.622889, 0.622889, 0.622889, 0.622889, 0.622889, 0.622889, 0.622889, 0.622889, 0.622889, 0.622889, 0.622889, 0.622889, 0.622889, 0.62289, 0.622889, 0.622889, 0.622889, 0.622889
14.883, 0, 0.62254, 0.622538, 1.41421, -0.62254, 0, 0.622538, 0.622538, 0.622538, 0.622538, 0.622538, 0.622538, 0.622538, 0.622538, 0.622538, 0.622538, 0.622538, 0.622538, 0.622538, 0.622538, 0.622538, 0.622538, 0.622538, 0.62254, 0.622538, 0.622538, 0.622538, 0.622538
14.8909, 2, 0.621744, 0.621742, 2, 1.37826, 0, 0.621742, 0.621742, 0.621742, 0.621742, 0.621742, 0.621742, 0.621742, 0.621742, 0.621742, 0.621742, 0.621742, 0.621742, 0.621742, 0.621742, 0.621742, 0.621742, 0.621742, 0.621744, 0.621742, 0.621742, 0.621742, 0.621742
14.8987, 0.920198, 0.620725, 0.620724, 1.70886, 0.299473, 0, 0.620724, 0.620724, 0.620724, 0.620724, 0.620724, 0.620724, 0.620724, 0.620724, 0.620724, 0.620724, 0.620724, 0.620724, 0.620724, 0.620724, 0.620724, 0.620724, 0.620724, 0.620725, 0.620724, 0.620724, 0.620724, 0.620724
14.9066, 0.997646, 0.619708, 0.619706, 1.73137, 0.377938, 0, 0.619706, 0.619706, 0.619706, 0.619706, 0.619706, 0.619706, 0.619706, 0.619706, 0.619706, 0.619706, 0.619706, 0.619706, 0.619706, 0.619706, 0.619706, 0.619706, 0.619706, 0.619708, 0.619706, 0.619706, 0.619706, 0.619706
14.9145, 1.99765, 0.619911, 0.619909, 1.99941, 1.37773, 0, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619911, 0.619909, 0.619909, 0.619909, 0.619909
14.9224, 0.0845105, 0.619584, 0.619583, 1.44378, -0.535074, 0, 0.619583, 0.619583, 0.619583, 0.619583, 0.619583, 0.619583, 0.619583, 0.619583, 0.619583, 0.619583, 0.619583, 0.619583, 0.619583, 0.619583, 0.619583, 0.619583, 0.619583, 0.619584, 0.619583, 0.619583, 0.619583, 0.619583
14.9302, 1, 0.618778, 0.618776, 1.73205, 0.381222, 0, 0.618776, 0.618776, 0.618776, 0.618776, 0.618776, 0.618776, 0.618776, 0.618776, 0.618776, 0.618776, 0.618776, 0.618776, 0.618776, 0.618776, 0.618776, 0.618776, 0.618776, 0.618778, 0.618776, 0.618776, 0.618776, 0.618776
14.9381, 2.8166, 0.617732, 0.61773, 2.19468, 2.19887, 0, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.617732, 0.61773, 0.61773, 0.61773, 0.61773
14.946, 0.183395, 0.616687, 0.616685, 1.47763, -0.433291, 0, 0.616685, 0.616685, 0.616685, 0.616685, 0.616685, 0.616685, 0.616685, 0.616685, 0.616685, 0.616685, 0.616685, 0.616685, 0.616685, 0.616685, 0.616685, 0.616685, 0.616685, 0.616687, 0.616685, 0.616685, 0.616685, 0.616685
14.9538, 0, 0.616792, 0.616791, 1.41421, -0.616792, 0, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616792, 0.616791, 0.616791, 0.616791, 0.616791
14.9617, 2, 0.616344, 0.616342, 2, 1.38366, 0, 0.616342, 0.616342, 0.616342, 0.616342, 0.616342, 0.616342, 0.616342, 0.616342, 0.616342, 0.616342, 0.616342, 0.616342, 0.616342, 0.616342, 0.616342, 0.616342, 0.616342, 0.616344, 0.616342, 0.616342, 0.616342, 0.616342
14.9696, 0, 0.615386, 0.615385, 1.41421, -0.615386, 0, 0.615385, 0.615385, 0.615385, 0.615385, 0.615385, 0.615385, 0.615385, 0.615385, 0.615385, 0.615385, 0.615385, 0.615385, 0.615385, 0.615385, 0.615385, 0.615385, 0.615385, 0.615386, 0.615385, 0.615385, 0.615385, 0.615385
14.9774, 0, 0.614175, 0.614174, 1.41421, -0.614175, 0, 0.614174, 0.614174, 0.614174, 0.614174, 0.614174, 0.614174, 0.614174, 0.614174, 0.614174, 0.614174, 0.614174, 0.614174, 0.614174, 0.614174, 0.614174, 0.614174, 0.614174, 0.614175, 0.614174, 0.614174, 0.614174, 0.614174
14.9853, 2, 0.612965, 0.612963, 2, 1.38704, 0, 0.612963, 0.612963, 0.612963, 0.612963, 0.612963, 0.612963, 0.612963, 0.612963, 0.612963, 0.612963, 0.612963, 0.612963, 0.612963, 0.612963, 0.612963, 0.612963, 0.612963, 0.612965, 0.612963, 0.612963, 0.612963, 0.612963
14.9932, 0, 0.613084, 0.613083, 1.41421, -0.613084, 0, 0.613083, 0.613083, 0.613083, 0.613083, 0.613083, 0.613083, 0.613083, 0.613083, 0.613083, 0.613083, 0.613083, 0.613083, 0.613083, 0.613083, 0.613083, 0.613083, 0.613083, 0.613084, 0.613083, 0.613083, 0.613083, 0.613083
15.001, 0.888972, 0.612645, 0.612644, 1.6997, 0.276326, 0, 0.612644, 0.612644, 0.612644, 0.612644, 0.612644, 0.612644, 0.612644, 0.612644, 0.612644, 0.612644, 0.612644, 0.612644, 0.612644, 0.612644, 0.612644, 0.612644, 0.612644, 0.612645, 0.612644, 0.612644, 0.612644, 0.612644
15.0089, 0.111028, 0.611687, 0.611686, 1.45294, -0.500659, 0, 0.611686, 0.611686, 0.611686, 0.611686, 0.611686, 0.611686, 0.611686, 0.611686, 0.611686, 0.611686, 0.611686, 0.611686, 0.611686, 0.611686, 0.611686, 0.611686, 0.611686, 0.611687, 0.611686, 0.611686, 0.611686, 0.611686
15.0168, 0, 0.61047, 0.610469, 1.41421, -0.61047, 0, 0.610469, 0.610469, 0.610469, 0.610469, 0.610469, 0.610469, 0.610469, 0.610469, 0.610469, 0.610469, 0.610469, 0.610469, 0.610469, 0.610469, 0.610469, 0.610469, 0.610469, 0.61047, 0.610469, 0.610469, 0.610469, 0.610469
15.0246, 2.88178, 0.609254, 0.609253, 2.20948, 2.27253, 0, 0.609253, 0.609253, 0.609253, 0.609253, 0.609253, 0.609253, 0.609253, 0.609253, 0.609253, 0.609253, 0.609253, 0.609253, 0.609253, 0.609253, 0.609253, 0.609253, 0.609253, 0.609254, 0.609253, 0.609253, 0.609253, 0.609253
15.0325, 1.11822, 0.609205, 0.609204, 1.76585, 0.50901, 0, 0.609204, 0.609204, 0.609204, 0.609204, 0.609204, 0.609204, 0.609204, 0.609204, 0.609204, 0.609204, 0.609204, 0.609204, 0.609204, 0.609204, 0.609204, 0.609204, 0.609204, 0.609205, 0.609204, 0.609204, 0.609204, 0.609204
15.0404, 0.876828, 0.608603, 0.608601, 1.69612, 0.268225, 0, 0.608601, 0.608601, 0.608601, 0.608601, 0.608601, 0.608601, 0.608601, 0.608601, 0.608601, 0.608601, 0.608601, 0.608601, 0.608601, 0.608601, 0.608601, 0.608601, 0.608601, 0.608603, 0.608601, 0.608601, 0.608601, 0.608601
15.0483, 0.123172, 0.607484, 0.607483, 1.45711, -0.484312, 0, 0.607483, 0.607483, 0.607483, 0.607483, 0.607483, 0.607483, 0.607483, 0.607483, 0.607483, 0.607483, 0.607483, 0.607483, 0.607483, 0.607483, 0.607483, 0.607483, 0.607483, 0.607484, 0.607483, 0.607483, 0.607483, 0.607483
