   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.81276, 128.912, 120.218, 12.5814, 11.4417, 8.69386, 0, 12.5814, 12.5814, 12.5814, 12.7393, 12.5853, 12.5989, 12.5928, 31.6226, 12.5814, 12.5814, 12.5814, 12.5814, 12.5814, 12.5814, 12.5814, 12.5814, 12.5814, 12.5814, 78.946, 12.5814, 12.5814, 34.6216
2.82066, 113.107, 112.449, 12.6809, 10.7288, 0.65731, 0, 12.6809, 12.6809, 12.6809, 12.8388, 12.6848, 12.697, 12.6927, 31.0853, 12.6809, 12.6809, 12.6809, 12.6809, 12.6809, 12.6809, 12.6809, 12.6809, 12.6809, 12.6809, 71.0784, 12.6809, 12.6809, 35.4576
2.82856, 126.265, 106.117, 12.778, 11.3254, 20.1471, 0, 12.778, 12.778, 12.778, 12.9359, 12.7819, 12.7926, 12.7903, 30.5161, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 64.9865, 12.778, 12.778, 35.9818
2.83646, 104.489, 101.044, 12.8724, 10.3193, 3.44487, 0, 12.8724, 12.8725, 12.8724, 13.0303, 12.8763, 12.8856, 12.8853, 29.8697, 12.8724, 12.8724, 12.8724, 12.8724, 12.8724, 12.8724, 12.8724, 12.8724, 12.8724, 12.8724, 60.5545, 12.8724, 12.8724, 36.1767
2.84436, 107.174, 97.0423, 12.9638, 10.4486, 10.1318, 0, 12.9638, 12.9638, 12.9638, 13.1217, 12.9677, 12.9754, 12.9772, 29.1203, 12.9638, 12.9638, 12.9638, 12.9638, 12.9638, 12.9638, 12.9638, 12.9638, 12.9638, 12.9638, 57.6244, 12.9638, 12.9638, 36.0383
2.85227, 99.3403, 93.929, 13.0515, 10.0668, 5.41129, 0, 13.0515, 13.0515, 13.0515, 13.2094, 13.0554, 13.0617, 13.0655, 28.2596, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 56.0099, 13.0515, 13.0515, 35.5765
2.86017, 85.1495, 91.5304, 13.1347, 9.33539, -6.38091, 0, 13.1347, 13.1347, 13.1347, 13.2926, 13.1386, 13.1435, 13.1493, 27.2934, 13.1347, 13.1347, 13.1347, 13.1347, 13.1347, 13.1347, 13.1347, 13.1347, 13.1347, 13.1347, 55.5071, 13.1347, 13.1347, 34.8141
2.86807, 83.1643, 89.6895, 13.2123, 9.22845, -6.52515, 0, 13.2124, 13.2124, 13.2124, 13.3703, 13.2163, 13.2198, 13.2276, 26.2383, 13.2123, 13.2123, 13.2123, 13.2123, 13.2123, 13.2123, 13.2123, 13.2123, 13.2123, 13.2124, 55.9062, 13.2123, 13.2123, 33.7852
2.87597, 81.6705, 88.2671, 13.2832, 9.14716, -6.59653, 0, 13.2832, 13.2833, 13.2832, 13.4411, 13.2871, 13.2895, 13.2991, 25.1178, 13.2832, 13.2832, 13.2832, 13.2832, 13.2832, 13.2832, 13.2832, 13.2832, 13.2832, 13.2832, 56.9989, 13.2832, 13.2832, 32.5328
2.88387, 74.2238, 87.1434, 13.3458, 8.73063, -12.9195, 0, 13.3459, 13.3459, 13.3459, 13.5037, 13.3498, 13.3511, 13.3624, 23.9596, 13.3458, 13.3458, 13.3458, 13.3458, 13.3458, 13.3458, 13.3458, 13.3458, 13.3458, 13.3458, 58.5857, 13.3458, 13.3458, 31.1061
2.89177, 52.3268, 86.216, 13.3986, 7.37067, -33.8892, 0, 13.3986, 13.3986, 13.3986, 13.5565, 13.4025, 13.4029, 13.4159, 22.7922, 13.3986, 13.3986, 13.3986, 13.3986, 13.3986, 13.3986, 13.3986, 13.3986, 13.3986, 13.3986, 60.4809, 13.3986, 13.3986, 29.5565
2.89968, 77.7191, 85.3988, 13.4397, 8.92856, -7.67974, 0, 13.4397, 13.4397, 13.4397, 13.5976, 13.4436, 13.4432, 13.4578, 21.6423, 13.4397, 13.4397, 13.4397, 13.4397, 13.4397, 13.4397, 13.4397, 13.4397, 13.4397, 13.4397, 62.5166, 13.4397, 13.4397, 27.9359
2.90758, 76.4966, 84.6192, 13.4674, 8.85983, -8.1226, 0, 13.4674, 13.4675, 13.4674, 13.6253, 13.4713, 13.4702, 13.4863, 20.5334, 13.4674, 13.4674, 13.4674, 13.4674, 13.4674, 13.4674, 13.4674, 13.4674, 13.4674, 13.4674, 64.5445, 13.4674, 13.4674, 26.2926
2.91548, 71.7358, 83.8161, 13.48, 8.58696, -12.0804, 0, 13.48, 13.48, 13.48, 13.6379, 13.4839, 13.4822, 13.4997, 19.4843, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48, 66.4378, 13.48, 13.48, 24.6701
2.92338, 61.728, 82.938, 13.4758, 7.98298, -21.2101, 0, 13.4758, 13.4758, 13.4758, 13.6337, 13.4797, 13.4776, 13.4964, 18.5086, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 68.092, 13.4758, 13.4758, 23.1049
2.93128, 65.382, 81.9415, 13.4535, 8.20865, -16.5595, 0, 13.4535, 13.4536, 13.4535, 13.6114, 13.4574, 13.4549, 13.475, 17.6144, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 69.424, 13.4535, 13.4535, 21.6255
2.93918, 47.8217, 80.7905, 13.4122, 7.05845, -32.9687, 0, 13.4122, 13.4122, 13.4122, 13.5701, 13.4161, 13.4133, 13.4345, 16.8053, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 70.3717, 13.4122, 13.4122, 20.2525
2.94709, 43.7957, 79.4555, 13.3512, 6.76725, -35.6598, 0, 13.3512, 13.3512, 13.3512, 13.5091, 13.3551, 13.3521, 13.3745, 16.0806, 13.3512, 13.3512, 13.3512, 13.3512, 13.3512, 13.3512, 13.3512, 13.3512, 13.3512, 13.3512, 70.8925, 13.3512, 13.3512, 18.9987
2.95499, 57.9266, 77.9137, 13.2706, 7.74123, -19.987, 0, 13.2706, 13.2706, 13.2706, 13.4285, 13.2745, 13.2713, 13.2948, 15.4362, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 70.9621, 13.2706, 13.2706, 17.8698
2.96289, 50.0255, 76.1491, 13.171, 7.21287, -26.1236, 0, 13.171, 13.171, 13.171, 13.3289, 13.1749, 13.1715, 13.1962, 14.8658, 13.171, 13.171, 13.171, 13.171, 13.171, 13.171, 13.171, 13.171, 13.171, 13.171, 70.572, 13.171, 13.171, 16.8655
2.97079, 55.3595, 74.1532, 13.0535, 7.57361, -18.7937, 0, 13.0535, 13.0535, 13.0535, 13.2114, 13.0574, 13.054, 13.0797, 14.362, 13.0535, 13.0535, 13.0535, 13.0535, 13.0535, 13.0535, 13.0535, 13.0535, 13.0535, 13.0535, 69.7285, 13.0535, 13.0535, 15.9811
2.97869, 45.4892, 71.9249, 12.92, 6.89124, -26.4358, 0, 12.92, 12.92, 12.92, 13.0779, 12.9239, 12.9204, 12.9472, 13.9166, 12.92, 12.92, 12.92, 12.92, 12.92, 12.92, 12.92, 12.92, 12.92, 12.92, 68.4502, 12.92, 12.92, 15.2085
2.98659, 54.4076, 69.4706, 12.7727, 7.5105, -15.063, 0, 12.7727, 12.7727, 12.7727, 12.9306, 12.7766, 12.7731, 12.801, 13.5215, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 66.7664, 12.7727, 12.7727, 14.5376
2.9945, 55.642, 66.8053, 12.6144, 7.59223, -11.1633, 0, 12.6144, 12.6145, 12.6144, 12.7723, 12.6183, 12.6148, 12.6438, 13.1694, 12.6144, 12.6144, 12.6144, 12.6144, 12.6144, 12.6144, 12.6144, 12.6144, 12.6144, 12.6144, 64.716, 12.6144, 12.6144, 13.9572
3.0024, 51.6522, 63.9513, 12.4482, 7.32476, -12.2991, 0, 12.4483, 12.4483, 12.4483, 12.6062, 12.4522, 12.4486, 12.4787, 12.8541, 12.4482, 12.4482, 12.4482, 12.4482, 12.4482, 12.4482, 12.4482, 12.4482, 12.4482, 12.4483, 62.3448, 12.4482, 12.4482, 13.4562
3.0103, 49.7697, 60.9382, 12.2774, 7.19512, -11.1685, 0, 12.2774, 12.2774, 12.2774, 12.4353, 12.2813, 12.2778, 12.3089, 12.5702, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 59.7052, 12.2774, 12.2774, 13.0239
3.0182, 41.3001, 57.8022, 12.1052, 6.58028, -16.5022, 0, 12.1052, 12.1052, 12.1052, 12.2631, 12.1091, 12.1055, 12.1378, 12.3136, 12.1052, 12.1052, 12.1052, 12.1052, 12.1052, 12.1052, 12.1052, 12.1052, 12.1052, 12.1052, 56.8534, 12.1052, 12.1052, 12.6506
3.0261, 34.1503, 54.5844, 11.9347, 6.01251, -20.4341, 0, 11.9347, 11.9347, 11.9347, 12.0926, 11.9386, 11.9351, 11.9685, 12.0811, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 53.8486, 11.9347, 11.9347, 12.328
3.034, 37.1996, 51.3294, 11.7688, 6.26096, -14.1297, 0, 11.7688, 11.7688, 11.7688, 11.9267, 11.7727, 11.7692, 11.8038, 11.8702, 11.7688, 11.7688, 11.7688, 11.7688, 11.7688, 11.7688, 11.7688, 11.7688, 11.7688, 11.7688, 50.7507, 11.7688, 11.7688, 12.0486
3.04191, 28.9541, 48.0832, 11.61, 5.56364, -19.1291, 0, 11.61, 11.61, 11.61, 11.7679, 11.6139, 11.6105, 11.6462, 11.6793, 11.61, 11.61, 11.61, 11.61, 11.61, 11.61, 11.61, 11.61, 11.61, 11.61, 47.6188, 11.61, 11.61, 11.8064
3.04981, 26.6188, 44.8917, 11.4602, 5.34965, -18.2729, 0, 11.4602, 11.4602, 11.4602, 11.6181, 11.4641, 11.4608, 11.4976, 11.507, 11.4602, 11.4602, 11.4602, 11.4602, 11.4602, 11.4602, 11.4602, 11.4602, 11.4602, 11.4602, 44.5089, 11.4602, 11.4602, 11.5963
3.05771, 26.5419, 41.7981, 11.321, 5.34246, -15.2562, 0, 11.321, 11.321, 11.321, 11.4789, 11.3249, 11.3217, 11.3596, 11.3522, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321, 11.321, 41.4726, 11.321, 11.321, 11.414
3.06561, 24.9684, 38.8415, 11.1932, 5.19311, -13.8731, 0, 11.1932, 11.1932, 11.1932, 11.3511, 11.1971, 11.194, 11.2331, 11.2137, 11.1932, 11.1932, 11.1932, 11.1932, 11.1932, 11.1932, 11.1932, 11.1932, 11.1932, 11.1932, 38.5556, 11.1932, 11.1932, 11.256
3.07351, 19.1457, 36.0548, 11.0772, 4.59844, -16.9091, 0, 11.0772, 11.0772, 11.0772, 11.2351, 11.0811, 11.0781, 11.1184, 11.0905, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 35.7957, 11.0772, 11.0772, 11.119
3.08141, 19.2481, 33.4644, 10.973, 4.60957, -14.2163, 0, 10.973, 10.9731, 10.973, 11.1309, 10.9769, 10.9741, 11.0155, 10.9815, 10.973, 10.973, 10.973, 10.973, 10.973, 10.973, 10.973, 10.973, 10.973, 10.973, 33.223, 10.973, 10.973, 11.0005
3.08931, 19.6401, 31.0883, 10.8802, 4.65189, -11.4482, 0, 10.8802, 10.8803, 10.8802, 11.0381, 10.8842, 10.8814, 10.924, 10.8856, 10.8802, 10.8802, 10.8802, 10.8802, 10.8802, 10.8802, 10.8802, 10.8802, 10.8802, 10.8802, 30.8582, 10.8802, 10.8802, 10.8981
3.09722, 10.1465, 28.9367, 10.7982, 3.48518, -18.7902, 0, 10.7982, 10.7982, 10.7982, 10.9561, 10.8021, 10.7995, 10.8432, 10.8015, 10.7982, 10.7982, 10.7982, 10.7982, 10.7982, 10.7982, 10.7982, 10.7982, 10.7982, 10.7982, 28.7136, 10.7982, 10.7982, 10.8096
3.10512, 14.3709, 27.0123, 10.726, 4.0461, -12.6414, 0, 10.726, 10.726, 10.726, 10.8839, 10.7299, 10.7275, 10.7724, 10.728, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 26.7931, 10.726, 10.726, 10.7332
3.11302, 8.45367, 25.3106, 10.6628, 3.23321, -16.857, 0, 10.6628, 10.6628, 10.6628, 10.8207, 10.6667, 10.6645, 10.7106, 10.664, 10.6628, 10.6628, 10.6628, 10.6628, 10.6628, 10.6628, 10.6628, 10.6628, 10.6628, 10.6628, 25.0935, 10.6628, 10.6628, 10.6673
3.12092, 12.9271, 23.8212, 10.6078, 3.86356, -10.8942, 0, 10.6078, 10.6079, 10.6078, 10.7657, 10.6117, 10.6098, 10.657, 10.6086, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 23.6047, 10.6078, 10.6078, 10.6106
3.12882, 9.58309, 22.529, 10.5603, 3.40339, -12.9459, 0, 10.5603, 10.5604, 10.5603, 10.7182, 10.5643, 10.5625, 10.6109, 10.5608, 10.5603, 10.5603, 10.5603, 10.5603, 10.5603, 10.5603, 10.5603, 10.5603, 10.5603, 10.5603, 22.3123, 10.5603, 10.5603, 10.562
3.13672, 10.9341, 21.4156, 10.5198, 3.59641, -10.4815, 0, 10.5198, 10.5198, 10.5198, 10.6777, 10.5237, 10.5221, 10.5718, 10.52, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 21.1981, 10.5198, 10.5198, 10.5208
3.14463, 6.51723, 20.4607, 10.4858, 2.91843, -13.9434, 0, 10.4858, 10.4859, 10.4858, 10.6437, 10.4897, 10.4883, 10.5392, 10.486, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 20.2421, 10.4858, 10.4858, 10.4864
3.15253, 6.90211, 19.6432, 10.4583, 2.98364, -12.7411, 0, 10.4583, 10.4583, 10.4583, 10.6162, 10.4622, 10.4609, 10.5131, 10.4583, 10.4583, 10.4583, 10.4583, 10.4583, 10.4583, 10.4583, 10.4583, 10.4583, 10.4583, 10.4583, 19.4233, 10.4583, 10.4583, 10.4586
3.16043, 5.11812, 18.9425, 10.4371, 2.66798, -13.8244, 0, 10.4371, 10.4371, 10.4371, 10.595, 10.441, 10.4399, 10.4934, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 18.7213, 10.4371, 10.4371, 10.4373
3.16833, 11.9853, 18.3395, 10.4224, 3.73969, -6.35419, 0, 10.4224, 10.4224, 10.4224, 10.5803, 10.4263, 10.4253, 10.4802, 10.4224, 10.4224, 10.4224, 10.4224, 10.4224, 10.4224, 10.4224, 10.4224, 10.4224, 10.4224, 10.4224, 18.1168, 10.4224, 10.4224, 10.4225
3.17623, 9.41137, 17.8167, 10.4144, 3.37807, -8.40532, 0, 10.4144, 10.4144, 10.4144, 10.5723, 10.4183, 10.4174, 10.4737, 10.4144, 10.4144, 10.4144, 10.4144, 10.4144, 10.4144, 10.4144, 10.4144, 10.4144, 10.4144, 10.4144, 17.5924, 10.4144, 10.4144, 10.4145
3.18413, 6.48519, 17.359, 10.4133, 2.91294, -10.8738, 0, 10.4134, 10.4134, 10.4134, 10.5712, 10.4173, 10.4164, 10.4742, 10.4133, 10.4133, 10.4133, 10.4133, 10.4133, 10.4133, 10.4133, 10.4133, 10.4133, 10.4133, 10.4133, 17.1332, 10.4133, 10.4133, 10.4134
3.19204, 9.01998, 16.9537, 10.4194, 3.31964, -7.93374, 0, 10.4194, 10.4195, 10.4194, 10.5773, 10.4233, 10.4225, 10.4818, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 16.7264, 10.4194, 10.4194, 10.4194
3.19994, 7.51797, 16.5907, 10.4328, 3.08512, -9.07277, 0, 10.4328, 10.4328, 10.4328, 10.5907, 10.4367, 10.4358, 10.4967, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 16.3619, 10.4328, 10.4328, 10.4328
3.20784, 10.9881, 16.2622, 10.4535, 3.6039, -5.27408, 0, 10.4535, 10.4535, 10.4535, 10.6114, 10.4574, 10.4565, 10.519, 10.4535, 10.4535, 10.4535, 10.4535, 10.4535, 10.4535, 10.4535, 10.4535, 10.4535, 10.4535, 10.4535, 16.0318, 10.4535, 10.4535, 10.4535
3.21574, 11.9934, 15.962, 10.4815, 3.74077, -3.96865, 0, 10.4815, 10.4815, 10.4815, 10.6394, 10.4854, 10.4843, 10.5486, 10.4815, 10.4815, 10.4815, 10.4815, 10.4815, 10.4815, 10.4815, 10.4815, 10.4815, 10.4815, 10.4815, 15.7302, 10.4815, 10.4816, 10.4815
3.22364, 8.98253, 15.6863, 10.5165, 3.31399, -6.70374, 0, 10.5166, 10.5166, 10.5166, 10.6745, 10.5205, 10.5193, 10.5852, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5166, 15.4529, 10.5165, 10.5167, 10.5166
3.23154, 11.4858, 15.432, 10.5583, 3.6723, -3.94624, 0, 10.5584, 10.5584, 10.5584, 10.7162, 10.5623, 10.5609, 10.6287, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 15.1971, 10.5583, 10.5585, 10.5583
3.23945, 9.49884, 15.1976, 10.6064, 3.39099, -5.6988, 0, 10.6064, 10.6064, 10.6064, 10.7643, 10.6103, 10.6088, 10.6784, 10.6064, 10.6064, 10.6064, 10.6064, 10.6064, 10.6064, 10.6064, 10.6064, 10.6064, 10.6064, 10.6064, 14.9611, 10.6064, 10.6067, 10.6064
3.24735, 5.47226, 14.982, 10.6602, 2.73354, -9.50978, 0, 10.6602, 10.6602, 10.6602, 10.8181, 10.6641, 10.6624, 10.7338, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 14.7439, 10.6602, 10.6605, 10.6602
3.25525, 12.4575, 14.7847, 10.7189, 3.80231, -2.32721, 0, 10.7189, 10.719, 10.7189, 10.8768, 10.7228, 10.721, 10.7942, 10.7189, 10.7189, 10.7189, 10.7189, 10.7189, 10.7189, 10.7189, 10.7189, 10.7189, 10.7189, 10.7189, 14.5449, 10.7189, 10.7195, 10.7189
3.26315, 12.5603, 14.6055, 10.7819, 3.81579, -2.04517, 0, 10.782, 10.782, 10.782, 10.9398, 10.7859, 10.7838, 10.8589, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 14.3638, 10.7819, 10.7828, 10.7819
3.27105, 9.48112, 14.444, 10.8484, 3.38838, -4.96285, 0, 10.8484, 10.8485, 10.8484, 11.0063, 10.8523, 10.8501, 10.9271, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 14.2004, 10.8484, 10.8498, 10.8484
3.27895, 14.9596, 14.3, 10.9175, 4.1182, 0.659594, 0, 10.9176, 10.9176, 10.9176, 11.0754, 10.9215, 10.919, 10.998, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9176, 14.0543, 10.9175, 10.9195, 10.9175
3.28686, 10.4315, 14.1732, 10.9885, 3.52583, -3.74172, 0, 10.9885, 10.9885, 10.9885, 11.1464, 10.9924, 10.9898, 11.0706, 10.9885, 10.9885, 10.9885, 10.9885, 10.9885, 10.9885, 10.9885, 10.9885, 10.9885, 10.9885, 10.9885, 13.9251, 10.9885, 10.9913, 10.9885
3.29476, 13.0232, 14.0629, 11.0604, 3.87598, -1.03966, 0, 11.0604, 11.0604, 11.0604, 11.2183, 11.0643, 11.0615, 11.1443, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 13.812, 11.0604, 11.0644, 11.0604
3.30266, 7.55664, 13.9683, 11.1326, 3.09138, -6.41163, 0, 11.1326, 11.1326, 11.1326, 11.2905, 11.1365, 11.1336, 11.2183, 11.1326, 11.1326, 11.1326, 11.1326, 11.1326, 11.1326, 11.1326, 11.1326, 11.1326, 11.1326, 11.1326, 13.7142, 11.1326, 11.1381, 11.1326
3.31056, 10.4144, 13.8884, 11.2043, 3.52341, -3.47395, 0, 11.2043, 11.2043, 11.2043, 11.3622, 11.2082, 11.2051, 11.2917, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 13.6306, 11.2043, 11.2119, 11.2043
3.31846, 7.04263, 13.8221, 11.2748, 3.0071, -6.77947, 0, 11.2748, 11.2749, 11.2748, 11.4327, 11.2787, 11.2756, 11.3641, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 13.5599, 11.2748, 11.2852, 11.2748
3.32636, 11.5214, 13.7681, 11.3437, 3.67714, -2.24674, 0, 11.3437, 11.3437, 11.3437, 11.5016, 11.3476, 11.3443, 11.4348, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 13.5006, 11.3437, 11.3576, 11.3437
3.33427, 7.39261, 13.7251, 11.4105, 3.06474, -6.33245, 0, 11.4105, 11.4105, 11.4105, 11.5684, 11.4144, 11.411, 11.5035, 11.4105, 11.4105, 11.4105, 11.4105, 11.4105, 11.4105, 11.4105, 11.4105, 11.4105, 11.4105, 11.4105, 13.4513, 11.4105, 11.4288, 11.4105
3.34217, 10.5212, 13.6917, 11.4748, 3.53853, -3.17045, 0, 11.4748, 11.4748, 11.4748, 11.6327, 11.4787, 11.4752, 11.5697, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 13.4105, 11.4748, 11.4986, 11.4748
3.35007, 9.98816, 13.6666, 11.5364, 3.46239, -3.67846, 0, 11.5364, 11.5364, 11.5364, 11.6943, 11.5403, 11.5368, 11.6333, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 13.3767, 11.5364, 11.5671, 11.5364
3.35797, 5.60965, 13.6487, 11.5952, 2.75856, -8.03906, 0, 11.5952, 11.5952, 11.5952, 11.7531, 11.5991, 11.5956, 11.6942, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 13.3486, 11.5952, 11.6341, 11.5952
3.36587, 5.36595, 13.6369, 11.6513, 2.71403, -8.27093, 0, 11.6513, 11.6513, 11.6513, 11.8092, 11.6552, 11.6516, 11.7526, 11.6513, 11.6513, 11.6513, 11.6513, 11.6513, 11.6513, 11.6513, 11.6513, 11.6513, 11.6513, 11.6513, 13.3248, 11.6513, 11.6999, 11.6513
3.37377, 6.7153, 13.6303, 11.7048, 2.95217, -6.915, 0, 11.7049, 11.7049, 11.7049, 11.8627, 11.7088, 11.7051, 11.8087, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 13.3044, 11.7048, 11.7647, 11.7048
3.38167, 4.35646, 13.6283, 11.7561, 2.5212, -9.27182, 0, 11.7561, 11.7561, 11.7561, 11.914, 11.76, 11.7564, 11.8631, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 13.2864, 11.7561, 11.8288, 11.7561
3.38958, 9.44249, 13.6305, 11.8055, 3.38267, -4.18797, 0, 11.8055, 11.8055, 11.8055, 11.9634, 11.8094, 11.8058, 11.9163, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 13.2703, 11.8055, 11.8927, 11.8055
3.39748, 6.54305, 13.6367, 11.8535, 2.92285, -7.09366, 0, 11.8535, 11.8535, 11.8535, 12.0114, 11.8574, 11.8537, 11.9693, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 13.2556, 11.8535, 11.9565, 11.8535
3.40538, 7.43762, 13.6473, 11.9006, 3.07207, -6.20969, 0, 11.9006, 11.9006, 11.9006, 12.0585, 11.9045, 11.9008, 12.0235, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 11.9006, 13.2421, 11.9006, 12.0207, 11.9006
3.41328, 4.54794, 13.663, 11.9475, 2.55889, -9.11503, 0, 11.9475, 11.9475, 11.9475, 12.1054, 11.9514, 11.9477, 12.0804, 11.9475, 11.9475, 11.9475, 11.9475, 11.9475, 11.9475, 11.9475, 11.9475, 11.9475, 11.9475, 11.9475, 13.2298, 11.9475, 12.0856, 11.9475
3.42118, 9.87287, 13.685, 11.9947, 3.4457, -3.81211, 0, 11.9947, 11.9947, 11.9947, 12.1526, 11.9986, 11.995, 12.1421, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 13.2187, 11.9947, 12.1515, 11.9947
3.42908, 9.42559, 13.7154, 12.0429, 3.38018, -4.28978, 0, 12.0429, 12.0429, 12.0429, 12.2008, 12.0468, 12.0432, 12.2117, 12.0429, 12.0429, 12.0429, 12.0429, 12.0429, 12.0429, 12.0429, 12.0429, 12.0429, 12.0429, 12.0429, 13.2091, 12.0429, 12.2183, 12.0429
3.43699, 7.11513, 13.7572, 12.0927, 3.01913, -6.64204, 0, 12.0927, 12.0927, 12.0927, 12.2506, 12.0966, 12.0929, 12.2927, 12.0927, 12.0927, 12.0927, 12.0927, 12.0927, 12.0927, 12.0927, 12.0927, 12.0927, 12.0927, 12.0927, 13.2014, 12.0927, 12.2862, 12.0927
3.44489, 5.12452, 13.8147, 12.1444, 2.66918, -8.69022, 0, 12.1445, 12.1445, 12.1445, 12.3023, 12.1484, 12.1447, 12.3903, 12.1444, 12.1444, 12.1444, 12.1444, 12.1444, 12.1444, 12.1444, 12.1444, 12.1444, 12.1444, 12.1444, 13.196, 12.1444, 12.3552, 12.1444
3.45279, 4.99523, 13.8941, 12.1987, 2.64485, -8.89888, 0, 12.1987, 12.1987, 12.1987, 12.3566, 12.2026, 12.199, 12.5111, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 13.1932, 12.1987, 12.4252, 12.1987
