   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1497, 0.546592, 0.216258, 0.213887, 1.5958, 0.330334, 0, 0.213887, 0.213887, 0.213887, 0.213887, 0.213887, 0.213887, 0.213887, 0.213887, 0.213887, 0.213887, 0.213887, 0.213887, 0.213887, 0.213887, 0.21389, 0.213887, 0.216256, 0.213887, 0.213887
16.1576, 0.453408, 0.215891, 0.213492, 1.56634, 0.237517, 0, 0.213492, 0.213492, 0.213492, 0.213492, 0.213492, 0.213492, 0.213492, 0.213492, 0.213492, 0.213492, 0.213492, 0.213492, 0.213492, 0.213492, 0.213494, 0.213492, 0.215889, 0.213492, 0.213492
16.1654, 1, 0.214857, 0.21243, 1.73205, 0.785143, 0, 0.21243, 0.21243, 0.21243, 0.21243, 0.21243, 0.21243, 0.21243, 0.21243, 0.21243, 0.21243, 0.21243, 0.21243, 0.21243, 0.21243, 0.212433, 0.21243, 0.214855, 0.21243, 0.21243
16.1733, 0, 0.213494, 0.211039, 1.41421, -0.213494, 0, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211042, 0.211039, 0.213492, 0.211039, 0.211039
16.1812, 0, 0.212136, 0.209653, 1.41421, -0.212136, 0, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209653, 0.209655, 0.209653, 0.212134, 0.209653, 0.209653
16.1891, 1, 0.212516, 0.210004, 1.73205, 0.787484, 0, 0.210004, 0.210004, 0.210004, 0.210004, 0.210004, 0.210004, 0.210004, 0.210004, 0.210004, 0.210004, 0.210004, 0.210004, 0.210004, 0.210004, 0.210006, 0.210004, 0.212513, 0.210004, 0.210004
16.197, 1, 0.212147, 0.209606, 1.73205, 0.787853, 0, 0.209606, 0.209606, 0.209606, 0.209606, 0.209606, 0.209606, 0.209606, 0.209606, 0.209606, 0.209606, 0.209606, 0.209606, 0.209606, 0.209606, 0.209608, 0.209606, 0.212145, 0.209606, 0.209606
16.2049, 0, 0.211125, 0.208555, 1.41421, -0.211125, 0, 0.208555, 0.208555, 0.208555, 0.208555, 0.208555, 0.208555, 0.208555, 0.208555, 0.208555, 0.208555, 0.208555, 0.208555, 0.208555, 0.208555, 0.208557, 0.208555, 0.211123, 0.208555, 0.208555
16.2127, 0.527261, 0.20978, 0.207181, 1.58974, 0.317481, 0, 0.207181, 0.207181, 0.207181, 0.207181, 0.207181, 0.207181, 0.207181, 0.207181, 0.207181, 0.207181, 0.207181, 0.207181, 0.207181, 0.207181, 0.207183, 0.207181, 0.209778, 0.207181, 0.207181
16.2206, 0.472739, 0.20844, 0.205811, 1.57249, 0.264298, 0, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205813, 0.205811, 0.208438, 0.205811, 0.205811
16.2285, 1.52249, 0.208716, 0.206057, 1.87683, 1.31377, 0, 0.206057, 0.206057, 0.206057, 0.206057, 0.206057, 0.206057, 0.206057, 0.206057, 0.206057, 0.206057, 0.206057, 0.206057, 0.206057, 0.206057, 0.20606, 0.206057, 0.208714, 0.206057, 0.206057
16.2364, 0.997463, 0.208288, 0.205599, 1.73132, 0.789174, 0, 0.205599, 0.205599, 0.205599, 0.205599, 0.205599, 0.205599, 0.205599, 0.205599, 0.205599, 0.205599, 0.205599, 0.205599, 0.205599, 0.205599, 0.205601, 0.205599, 0.208286, 0.205599, 0.205599
16.2443, 0.48005, 0.207247, 0.204527, 1.57482, 0.272802, 0, 0.204527, 0.204527, 0.204527, 0.204527, 0.204527, 0.204527, 0.204527, 0.204527, 0.204527, 0.204527, 0.204527, 0.204527, 0.204527, 0.204527, 0.20453, 0.204527, 0.207245, 0.204527, 0.204527
16.2522, 1, 0.205904, 0.203153, 1.73205, 0.794096, 0, 0.203153, 0.203153, 0.203153, 0.203153, 0.203153, 0.203153, 0.203153, 0.203153, 0.203153, 0.203153, 0.203153, 0.203153, 0.203153, 0.203153, 0.203155, 0.203153, 0.205901, 0.203153, 0.203153
16.2601, 1.53829, 0.204565, 0.201783, 1.88103, 1.33372, 0, 0.201783, 0.201783, 0.201783, 0.201783, 0.201783, 0.201783, 0.201783, 0.201783, 0.201783, 0.201783, 0.201783, 0.201783, 0.201783, 0.201783, 0.201785, 0.201783, 0.204563, 0.201783, 0.201783
16.2679, 1.46171, 0.204764, 0.201951, 1.86057, 1.25695, 0, 0.201951, 0.201951, 0.201951, 0.201951, 0.201951, 0.201951, 0.201951, 0.201951, 0.201951, 0.201951, 0.201951, 0.201951, 0.201951, 0.201951, 0.201953, 0.201951, 0.204762, 0.201951, 0.201951
16.2758, 1.50805, 0.204318, 0.201473, 1.87298, 1.30374, 0, 0.201473, 0.201473, 0.201473, 0.201473, 0.201473, 0.201473, 0.201473, 0.201473, 0.201473, 0.201473, 0.201473, 0.201473, 0.201473, 0.201473, 0.201475, 0.201473, 0.204316, 0.201473, 0.201473
16.2837, 0.997522, 0.203309, 0.200431, 1.73134, 0.794213, 0, 0.200431, 0.200431, 0.200431, 0.200431, 0.200431, 0.200431, 0.200431, 0.200431, 0.200431, 0.200431, 0.200431, 0.200431, 0.200431, 0.200431, 0.200433, 0.200431, 0.203306, 0.200431, 0.200431
16.2916, 0.494424, 0.202021, 0.199111, 1.57937, 0.292403, 0, 0.199111, 0.199111, 0.199111, 0.199111, 0.199111, 0.199111, 0.199111, 0.199111, 0.199111, 0.199111, 0.199111, 0.199111, 0.199111, 0.199111, 0.199113, 0.199111, 0.202019, 0.199111, 0.199111
16.2995, 0, 0.200738, 0.197795, 1.41421, -0.200738, 0, 0.197795, 0.197795, 0.197795, 0.197795, 0.197795, 0.197795, 0.197795, 0.197795, 0.197795, 0.197795, 0.197795, 0.197795, 0.197795, 0.197795, 0.197797, 0.197795, 0.200736, 0.197795, 0.197795
16.3074, 0, 0.20087, 0.197893, 1.41421, -0.20087, 0, 0.197893, 0.197893, 0.197893, 0.197893, 0.197893, 0.197893, 0.197893, 0.197893, 0.197893, 0.197893, 0.197893, 0.197893, 0.197893, 0.197893, 0.197895, 0.197893, 0.200868, 0.197893, 0.197893
16.3152, 1.49603, 0.200397, 0.197386, 1.86977, 1.29564, 0, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197388, 0.197386, 0.200394, 0.197386, 0.197386
16.3231, 0.503965, 0.199389, 0.196344, 1.58239, 0.304576, 0, 0.196344, 0.196344, 0.196344, 0.196344, 0.196344, 0.196344, 0.196344, 0.196344, 0.196344, 0.196344, 0.196344, 0.196344, 0.196344, 0.196344, 0.196347, 0.196344, 0.199387, 0.196344, 0.196344
16.331, 0, 0.198118, 0.195039, 1.41421, -0.198118, 0, 0.195039, 0.195039, 0.195039, 0.195039, 0.195039, 0.195039, 0.195039, 0.195039, 0.195039, 0.195039, 0.195039, 0.195039, 0.195039, 0.195039, 0.195041, 0.195039, 0.198116, 0.195039, 0.195039
16.3389, 0, 0.196852, 0.193738, 1.41421, -0.196852, 0, 0.193738, 0.193738, 0.193738, 0.193738, 0.193738, 0.193738, 0.193738, 0.193738, 0.193738, 0.193738, 0.193738, 0.193738, 0.193738, 0.193738, 0.19374, 0.193738, 0.19685, 0.193738, 0.193738
16.3468, 0, 0.196905, 0.193755, 1.41421, -0.196905, 0, 0.193755, 0.193755, 0.193755, 0.193755, 0.193755, 0.193755, 0.193755, 0.193755, 0.193755, 0.193755, 0.193755, 0.193755, 0.193755, 0.193755, 0.193757, 0.193755, 0.196903, 0.193755, 0.193755
16.3547, 0, 0.196423, 0.193237, 1.41421, -0.196423, 0, 0.193237, 0.193237, 0.193237, 0.193237, 0.193237, 0.193237, 0.193237, 0.193237, 0.193237, 0.193237, 0.193237, 0.193237, 0.193237, 0.193237, 0.193239, 0.193237, 0.19642, 0.193237, 0.193237
16.3626, 0, 0.195448, 0.192226, 1.41421, -0.195448, 0, 0.192226, 0.192226, 0.192226, 0.192226, 0.192226, 0.192226, 0.192226, 0.192226, 0.192226, 0.192226, 0.192226, 0.192226, 0.192226, 0.192226, 0.192228, 0.192226, 0.195446, 0.192226, 0.192226
16.3704, 0, 0.194231, 0.190972, 1.41421, -0.194231, 0, 0.190972, 0.190972, 0.190972, 0.190972, 0.190972, 0.190972, 0.190972, 0.190972, 0.190972, 0.190972, 0.190972, 0.190972, 0.190972, 0.190972, 0.190975, 0.190972, 0.194229, 0.190972, 0.190972
16.3783, 1, 0.193018, 0.189722, 1.73205, 0.806982, 0, 0.189722, 0.189722, 0.189722, 0.189722, 0.189722, 0.189722, 0.189722, 0.189722, 0.189722, 0.189722, 0.189722, 0.189722, 0.189722, 0.189722, 0.189725, 0.189722, 0.193016, 0.189722, 0.189722
16.3862, 0.474349, 0.192772, 0.189438, 1.57301, 0.281578, 0, 0.189438, 0.189438, 0.189438, 0.189438, 0.189438, 0.189438, 0.189438, 0.189438, 0.189438, 0.189438, 0.189438, 0.189438, 0.189438, 0.189438, 0.189441, 0.189438, 0.19277, 0.189438, 0.189438
16.3941, 0.525651, 0.192192, 0.18882, 1.58923, 0.333459, 0, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.188822, 0.18882, 0.192189, 0.18882, 0.18882
16.402, 1, 0.191306, 0.187896, 1.73205, 0.808694, 0, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187898, 0.187896, 0.191304, 0.187896, 0.187896
16.4099, 0, 0.19027, 0.186821, 1.41421, -0.19027, 0, 0.186821, 0.186821, 0.186821, 0.186821, 0.186821, 0.186821, 0.186821, 0.186821, 0.186821, 0.186821, 0.186821, 0.186821, 0.186821, 0.186821, 0.186823, 0.186821, 0.190268, 0.186821, 0.186821
16.4178, 0, 0.189237, 0.185749, 1.41421, -0.189237, 0, 0.185749, 0.185749, 0.185749, 0.185749, 0.185749, 0.185749, 0.185749, 0.185749, 0.185749, 0.185749, 0.185749, 0.185749, 0.185749, 0.185749, 0.185752, 0.185749, 0.189235, 0.185749, 0.185749
16.4256, 0.462339, 0.188291, 0.184763, 1.56918, 0.274048, 0, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184765, 0.184763, 0.188288, 0.184763, 0.184763
16.4335, 1.53766, 0.187347, 0.183778, 1.88087, 1.35031, 0, 0.183778, 0.183778, 0.183778, 0.183778, 0.183778, 0.183778, 0.183778, 0.183778, 0.183778, 0.183778, 0.183778, 0.183778, 0.183778, 0.183778, 0.183781, 0.183778, 0.187345, 0.183778, 0.183778
16.4414, 0, 0.186406, 0.182797, 1.41421, -0.186406, 0, 0.182797, 0.182797, 0.182797, 0.182797, 0.182797, 0.182797, 0.182797, 0.182797, 0.182797, 0.182797, 0.182797, 0.182797, 0.182797, 0.182797, 0.182799, 0.182797, 0.186404, 0.182797, 0.182797
16.4493, 0, 0.185469, 0.181818, 1.41421, -0.185469, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.185466, 0.181818, 0.181818
16.4572, 0, 0.185031, 0.181339, 1.41421, -0.185031, 0, 0.181339, 0.181339, 0.181339, 0.181339, 0.181339, 0.181339, 0.181339, 0.181339, 0.181339, 0.181339, 0.181339, 0.181339, 0.181339, 0.181339, 0.181341, 0.181339, 0.185029, 0.181339, 0.181339
16.4651, 0, 0.184499, 0.180765, 1.41421, -0.184499, 0, 0.180765, 0.180765, 0.180765, 0.180765, 0.180765, 0.180765, 0.180765, 0.180765, 0.180765, 0.180765, 0.180765, 0.180765, 0.180765, 0.180765, 0.180767, 0.180765, 0.184497, 0.180765, 0.180765
16.4729, 0, 0.183897, 0.18012, 1.41421, -0.183897, 0, 0.18012, 0.18012, 0.18012, 0.18012, 0.18012, 0.18012, 0.18012, 0.18012, 0.18012, 0.18012, 0.18012, 0.18012, 0.18012, 0.18012, 0.180122, 0.18012, 0.183895, 0.18012, 0.18012
16.4808, 0, 0.183261, 0.17944, 1.41421, -0.183261, 0, 0.17944, 0.17944, 0.17944, 0.17944, 0.17944, 0.17944, 0.17944, 0.17944, 0.17944, 0.17944, 0.17944, 0.17944, 0.17944, 0.17944, 0.179442, 0.17944, 0.183258, 0.17944, 0.17944
16.4887, 0, 0.182626, 0.178762, 1.41421, -0.182626, 0, 0.178762, 0.178762, 0.178762, 0.178762, 0.178762, 0.178762, 0.178762, 0.178762, 0.178762, 0.178762, 0.178762, 0.178762, 0.178762, 0.178762, 0.178764, 0.178762, 0.182624, 0.178762, 0.178762
16.4966, 0, 0.182365, 0.178457, 1.41421, -0.182365, 0, 0.178457, 0.178457, 0.178457, 0.178457, 0.178457, 0.178457, 0.178457, 0.178457, 0.178457, 0.178457, 0.178457, 0.178457, 0.178457, 0.178457, 0.178459, 0.178457, 0.182363, 0.178457, 0.178457
16.5045, 1, 0.181892, 0.177938, 1.73205, 0.818108, 0, 0.177938, 0.177938, 0.177938, 0.177938, 0.177938, 0.177938, 0.177938, 0.177938, 0.177938, 0.177938, 0.177938, 0.177938, 0.177938, 0.177938, 0.177941, 0.177938, 0.18189, 0.177938, 0.177938
16.5124, 0.43558, 0.181255, 0.177256, 1.56063, 0.254325, 0, 0.177256, 0.177256, 0.177256, 0.177256, 0.177256, 0.177256, 0.177256, 0.177256, 0.177256, 0.177256, 0.177256, 0.177256, 0.177256, 0.177256, 0.177258, 0.177256, 0.181253, 0.177256, 0.177256
16.5203, 0.997737, 0.180538, 0.176493, 1.7314, 0.817199, 0, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176495, 0.176493, 0.180536, 0.176493, 0.176493
16.5281, 0.566683, 0.179823, 0.175732, 1.60209, 0.38686, 0, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175734, 0.175732, 0.179821, 0.175732, 0.175732
16.536, 0, 0.179632, 0.175494, 1.41421, -0.179632, 0, 0.175494, 0.175494, 0.175494, 0.175494, 0.175494, 0.175494, 0.175494, 0.175494, 0.175494, 0.175494, 0.175494, 0.175494, 0.175494, 0.175494, 0.175496, 0.175494, 0.17963, 0.175494, 0.175494
16.5439, 0, 0.179175, 0.174989, 1.41421, -0.179175, 0, 0.174989, 0.174989, 0.174989, 0.174989, 0.174989, 0.174989, 0.174989, 0.174989, 0.174989, 0.174989, 0.174989, 0.174989, 0.174989, 0.174989, 0.174991, 0.174989, 0.179173, 0.174989, 0.174989
16.5518, 1, 0.178502, 0.174268, 1.73205, 0.821498, 0, 0.174268, 0.174268, 0.174268, 0.174268, 0.174268, 0.174268, 0.174268, 0.174268, 0.174268, 0.174268, 0.174268, 0.174268, 0.174268, 0.174268, 0.17427, 0.174268, 0.1785, 0.174268, 0.174268
16.5597, 0.842418, 0.177722, 0.173439, 1.68595, 0.664696, 0, 0.173439, 0.173439, 0.173439, 0.173439, 0.173439, 0.173439, 0.173439, 0.173439, 0.173439, 0.173439, 0.173439, 0.173439, 0.173439, 0.173439, 0.173441, 0.173439, 0.17772, 0.173439, 0.173439
16.5676, 2.15758, 0.176945, 0.172613, 2.03901, 1.98064, 0, 0.172613, 0.172613, 0.172613, 0.172613, 0.172613, 0.172613, 0.172613, 0.172613, 0.172613, 0.172613, 0.172613, 0.172613, 0.172613, 0.172613, 0.172615, 0.172613, 0.176943, 0.172613, 0.172613
16.5754, 0.416501, 0.176844, 0.172462, 1.55451, 0.239657, 0, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172464, 0.172462, 0.176842, 0.172462, 0.172462
16.5833, 0.583499, 0.176423, 0.17199, 1.60733, 0.407075, 0, 0.17199, 0.17199, 0.17199, 0.17199, 0.17199, 0.17199, 0.17199, 0.17199, 0.17199, 0.17199, 0.17199, 0.17199, 0.17199, 0.17199, 0.171992, 0.17199, 0.176421, 0.17199, 0.17199
16.5912, 0, 0.175738, 0.171254, 1.41421, -0.175738, 0, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171256, 0.171254, 0.175736, 0.171254, 0.171254
16.5991, 0, 0.174923, 0.170386, 1.41421, -0.174923, 0, 0.170386, 0.170386, 0.170386, 0.170386, 0.170386, 0.170386, 0.170386, 0.170386, 0.170386, 0.170386, 0.170386, 0.170386, 0.170386, 0.170386, 0.170389, 0.170386, 0.174921, 0.170386, 0.170386
16.607, 0, 0.17411, 0.169521, 1.41421, -0.17411, 0, 0.169521, 0.169521, 0.169521, 0.169521, 0.169521, 0.169521, 0.169521, 0.169521, 0.169521, 0.169521, 0.169521, 0.169521, 0.169521, 0.169521, 0.169524, 0.169521, 0.174108, 0.169521, 0.169521
16.6149, 1, 0.174068, 0.169425, 1.73205, 0.825932, 0, 0.169425, 0.169425, 0.169425, 0.169425, 0.169425, 0.169425, 0.169425, 0.169425, 0.169425, 0.169425, 0.169425, 0.169425, 0.169425, 0.169425, 0.169428, 0.169425, 0.174065, 0.169425, 0.169425
16.6228, 1.40208, 0.173652, 0.168956, 1.84447, 1.22843, 0, 0.168956, 0.168956, 0.168956, 0.168956, 0.168956, 0.168956, 0.168956, 0.168956, 0.168956, 0.168956, 0.168956, 0.168956, 0.168956, 0.168956, 0.168959, 0.168956, 0.17365, 0.168956, 0.168956
16.6306, 0.597918, 0.172925, 0.168174, 1.61181, 0.424993, 0, 0.168174, 0.168174, 0.168174, 0.168174, 0.168174, 0.168174, 0.168174, 0.168174, 0.168174, 0.168174, 0.168174, 0.168174, 0.168174, 0.168174, 0.168176, 0.168174, 0.172922, 0.168174, 0.168174
16.6385, 1.39712, 0.172043, 0.167237, 1.84313, 1.22508, 0, 0.167237, 0.167237, 0.167237, 0.167237, 0.167237, 0.167237, 0.167237, 0.167237, 0.167237, 0.167237, 0.167237, 0.167237, 0.167237, 0.167237, 0.167239, 0.167237, 0.17204, 0.167237, 0.167237
16.6464, 0.602876, 0.171164, 0.166302, 1.61334, 0.431711, 0, 0.166302, 0.166302, 0.166302, 0.166302, 0.166302, 0.166302, 0.166302, 0.166302, 0.166302, 0.166302, 0.166302, 0.166302, 0.166302, 0.166302, 0.166304, 0.166302, 0.171162, 0.166302, 0.166302
16.6543, 0, 0.171213, 0.166294, 1.41421, -0.171213, 0, 0.166294, 0.166294, 0.166294, 0.166294, 0.166294, 0.166294, 0.166294, 0.166294, 0.166294, 0.166294, 0.166294, 0.166294, 0.166294, 0.166294, 0.166296, 0.166294, 0.17121, 0.166294, 0.166294
16.6622, 0, 0.170835, 0.165859, 1.41421, -0.170835, 0, 0.165859, 0.165859, 0.165859, 0.165859, 0.165859, 0.165859, 0.165859, 0.165859, 0.165859, 0.165859, 0.165859, 0.165859, 0.165859, 0.165859, 0.165861, 0.165859, 0.170833, 0.165859, 0.165859
16.6701, 0, 0.170096, 0.165062, 1.41421, -0.170096, 0, 0.165062, 0.165062, 0.165062, 0.165062, 0.165062, 0.165062, 0.165062, 0.165062, 0.165062, 0.165062, 0.165062, 0.165062, 0.165062, 0.165062, 0.165064, 0.165062, 0.170094, 0.165062, 0.165062
16.678, 0, 0.169179, 0.164086, 1.41421, -0.169179, 0, 0.164086, 0.164086, 0.164086, 0.164086, 0.164086, 0.164086, 0.164086, 0.164086, 0.164086, 0.164086, 0.164086, 0.164086, 0.164086, 0.164086, 0.164089, 0.164086, 0.169177, 0.164086, 0.164086
16.6858, 0, 0.168266, 0.163114, 1.41421, -0.168266, 0, 0.163114, 0.163114, 0.163114, 0.163114, 0.163114, 0.163114, 0.163114, 0.163114, 0.163114, 0.163114, 0.163114, 0.163114, 0.163114, 0.163114, 0.163116, 0.163114, 0.168264, 0.163114, 0.163114
16.6937, 0, 0.168361, 0.163148, 1.41421, -0.168361, 0, 0.163148, 0.163148, 0.163148, 0.163148, 0.163148, 0.163148, 0.163148, 0.163148, 0.163148, 0.163148, 0.163148, 0.163148, 0.163148, 0.163148, 0.16315, 0.163148, 0.168358, 0.163148, 0.163148
16.7016, 0.377602, 0.167982, 0.162708, 1.54195, 0.20962, 0, 0.162708, 0.162708, 0.162708, 0.162708, 0.162708, 0.162708, 0.162708, 0.162708, 0.162708, 0.162708, 0.162708, 0.162708, 0.162708, 0.162708, 0.16271, 0.162708, 0.167979, 0.162708, 0.162708
16.7095, 0.622398, 0.167197, 0.161862, 1.61938, 0.455201, 0, 0.161862, 0.161862, 0.161862, 0.161862, 0.161862, 0.161862, 0.161862, 0.161862, 0.161862, 0.161862, 0.161862, 0.161862, 0.161862, 0.161862, 0.161864, 0.161862, 0.167195, 0.161862, 0.161862
16.7174, 0.373142, 0.166214, 0.160815, 1.5405, 0.206928, 0, 0.160815, 0.160815, 0.160815, 0.160815, 0.160815, 0.160815, 0.160815, 0.160815, 0.160815, 0.160815, 0.160815, 0.160815, 0.160815, 0.160815, 0.160818, 0.160815, 0.166211, 0.160815, 0.160815
16.7253, 0.626858, 0.165234, 0.159772, 1.62076, 0.461624, 0, 0.159772, 0.159772, 0.159772, 0.159772, 0.159772, 0.159772, 0.159772, 0.159772, 0.159772, 0.159772, 0.159772, 0.159772, 0.159772, 0.159772, 0.159774, 0.159772, 0.165232, 0.159772, 0.159772
16.7331, 1, 0.165401, 0.159875, 1.73205, 0.834599, 0, 0.159875, 0.159875, 0.159875, 0.159875, 0.159875, 0.159875, 0.159875, 0.159875, 0.159875, 0.159875, 0.159875, 0.159875, 0.159875, 0.159875, 0.159877, 0.159875, 0.165399, 0.159875, 0.159875
16.741, 0, 0.165053, 0.159462, 1.41421, -0.165053, 0, 0.159462, 0.159462, 0.159462, 0.159462, 0.159462, 0.159462, 0.159462, 0.159462, 0.159462, 0.159462, 0.159462, 0.159462, 0.159462, 0.159462, 0.159464, 0.159462, 0.165051, 0.159462, 0.159462
16.7489, 0, 0.164264, 0.158607, 1.41421, -0.164264, 0, 0.158607, 0.158607, 0.158607, 0.158607, 0.158607, 0.158607, 0.158607, 0.158607, 0.158607, 0.158607, 0.158607, 0.158607, 0.158607, 0.158607, 0.158609, 0.158607, 0.164262, 0.158607, 0.158607
16.7568, 2.36093, 0.163258, 0.157534, 2.08828, 2.19767, 0, 0.157534, 0.157534, 0.157534, 0.157534, 0.157534, 0.157534, 0.157534, 0.157534, 0.157534, 0.157534, 0.157534, 0.157534, 0.157534, 0.157534, 0.157536, 0.157534, 0.163256, 0.157534, 0.157534
16.7647, 1.63907, 0.162257, 0.156465, 1.90763, 1.47681, 0, 0.156465, 0.156465, 0.156465, 0.156465, 0.156465, 0.156465, 0.156465, 0.156465, 0.156465, 0.156465, 0.156465, 0.156465, 0.156465, 0.156465, 0.156467, 0.156465, 0.162254, 0.156465, 0.156465
16.7726, 0, 0.162437, 0.156576, 1.41421, -0.162437, 0, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156579, 0.156576, 0.162434, 0.156576, 0.156576
16.7805, 1, 0.162074, 0.156144, 1.73205, 0.837926, 0, 0.156144, 0.156144, 0.156144, 0.156144, 0.156144, 0.156144, 0.156144, 0.156144, 0.156144, 0.156144, 0.156144, 0.156144, 0.156144, 0.156144, 0.156146, 0.156144, 0.162071, 0.156144, 0.156144
16.7883, 0.351512, 0.161246, 0.155245, 1.53346, 0.190266, 0, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155248, 0.155245, 0.161243, 0.155245, 0.155245
16.7962, 0.648488, 0.160189, 0.154117, 1.62742, 0.488299, 0, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.15412, 0.154117, 0.160187, 0.154117, 0.154117
16.8041, 1, 0.159138, 0.152994, 1.73205, 0.840862, 0, 0.152994, 0.152994, 0.152994, 0.152994, 0.152994, 0.152994, 0.152994, 0.152994, 0.152994, 0.152994, 0.152994, 0.152994, 0.152994, 0.152994, 0.152996, 0.152994, 0.159135, 0.152994, 0.152994
16.812, 0.344238, 0.159351, 0.153133, 1.53109, 0.184887, 0, 0.153133, 0.153133, 0.153133, 0.153133, 0.153133, 0.153133, 0.153133, 0.153133, 0.153133, 0.153133, 0.153133, 0.153133, 0.153133, 0.153133, 0.153136, 0.153133, 0.159348, 0.153133, 0.153133
16.8199, 0.997189, 0.159008, 0.152717, 1.73124, 0.838181, 0, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152719, 0.152717, 0.159006, 0.152717, 0.152717
16.8278, 0.658573, 0.158188, 0.151821, 1.63051, 0.500385, 0, 0.151821, 0.151821, 0.151821, 0.151821, 0.151821, 0.151821, 0.151821, 0.151821, 0.151821, 0.151821, 0.151821, 0.151821, 0.151821, 0.151821, 0.151823, 0.151821, 0.158185, 0.151821, 0.151821
16.8356, 1, 0.157132, 0.150689, 1.73205, 0.842868, 0, 0.150689, 0.150689, 0.150689, 0.150689, 0.150689, 0.150689, 0.150689, 0.150689, 0.150689, 0.150689, 0.150689, 0.150689, 0.150689, 0.150689, 0.150691, 0.150689, 0.15713, 0.150689, 0.150689
16.8435, 0, 0.156081, 0.149561, 1.41421, -0.156081, 0, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149564, 0.149561, 0.156079, 0.149561, 0.149561
16.8514, 1.33201, 0.156263, 0.149664, 1.82538, 1.17575, 0, 0.149664, 0.149664, 0.149664, 0.149664, 0.149664, 0.149664, 0.149664, 0.149664, 0.149664, 0.149664, 0.149664, 0.149664, 0.149664, 0.149664, 0.149667, 0.149664, 0.156261, 0.149664, 0.149664
16.8593, 1.66799, 0.155892, 0.149214, 1.9152, 1.5121, 0, 0.149214, 0.149214, 0.149214, 0.149214, 0.149214, 0.149214, 0.149214, 0.149214, 0.149214, 0.149214, 0.149214, 0.149214, 0.149214, 0.149214, 0.149217, 0.149214, 0.15589, 0.149214, 0.149214
