   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.37097, 27.2029, 34.007, 7.57477, 5.40397, -6.80404, 5.99156e-18, 7.57478, 7.57483, 7.57477, 7.8461, 7.58294, 7.57483, 7.65832, 8.5182, 26.1257, 7.5748, 7.57477, 7.57477, 7.57477, 7.57477, 7.57477, 7.57477, 7.57477, 7.57477, 14.1329, 7.57477, 7.57477, 7.59127
2.37884, 28.7206, 32.0069, 7.72262, 5.54262, -3.28626, 9.88015e-19, 7.72263, 7.72268, 7.72262, 7.99395, 7.73079, 7.72268, 7.7935, 8.72066, 23.9666, 7.72264, 7.72262, 7.72262, 7.72262, 7.72262, 7.72262, 7.72262, 7.72262, 7.72262, 14.3971, 7.72262, 7.72262, 7.73981
2.38672, 29.7145, 30.0765, 7.87129, 5.63156, -0.362053, 1.37876e-19, 7.8713, 7.87136, 7.8713, 8.14262, 7.87946, 7.87135, 7.93126, 8.94344, 21.9334, 7.8713, 7.87129, 7.87129, 7.87129, 7.87129, 7.87129, 7.87129, 7.87129, 7.87129, 14.5847, 7.87129, 7.87129, 7.88918
2.3946, 28.2078, 28.285, 8.02076, 5.49617, -0.0772171, 1.41017e-20, 8.02077, 8.02082, 8.02076, 8.29209, 8.02893, 8.02082, 8.07153, 9.19763, 20.0805, 8.02077, 8.02076, 8.02076, 8.02076, 8.02076, 8.02076, 8.02076, 8.02076, 8.02076, 14.6994, 8.02076, 8.02076, 8.03936
2.40248, 33.9617, 26.6927, 8.17097, 5.99681, 7.26904, 5.38031e-22, 8.17098, 8.17103, 8.17097, 8.4423, 8.17914, 8.17103, 8.21412, 9.49975, 18.4442, 8.17097, 8.17097, 8.17097, 8.17097, 8.17097, 8.17097, 8.17097, 8.17097, 8.17097, 14.7486, 8.17097, 8.17097, 8.19029
2.41035, 12.4984, 25.3526, 8.32189, 3.80767, -12.8543, 1.10731e-23, 8.3219, 8.32195, 8.3219, 8.59322, 8.33006, 8.32195, 8.35887, 9.87385, 17.0432, 8.32189, 8.32189, 8.32189, 8.32189, 8.32189, 8.32189, 8.32189, 8.32189, 8.32189, 14.7427, 8.32189, 8.32189, 8.34194
2.41823, 11.4979, 24.3146, 8.4735, 3.67395, -12.8166, 8.233e-26, 8.47351, 8.47356, 8.47351, 8.74483, 8.48167, 8.47356, 8.50556, 10.354, 15.8804, 8.4735, 8.4735, 8.4735, 8.4735, 8.4735, 8.4735, 8.4735, 8.4735, 8.4735, 14.6946, 8.4735, 8.4735, 8.4943
2.42611, 11.2147, 23.6296, 8.62576, 3.6352, -12.4149, 0, 8.62577, 8.62582, 8.62576, 8.89709, 8.63393, 8.62582, 8.65398, 10.9875, 14.9453, 8.62576, 8.62576, 8.62576, 8.62576, 8.62576, 8.62576, 8.62576, 8.62576, 8.62576, 14.6189, 8.62576, 8.62576, 8.64731
2.43399, 16.2002, 23.3559, 8.77865, 4.26617, -7.15576, 0, 8.77866, 8.77872, 8.77866, 9.04998, 8.78682, 8.77871, 8.80392, 11.8378, 14.2174, 8.77865, 8.77865, 8.77865, 8.77865, 8.77865, 8.77865, 8.77865, 8.77865, 8.77865, 14.5309, 8.77865, 8.77865, 8.80097
2.44186, 18.2396, 23.5655, 8.93219, 4.49884, -5.32589, 0, 8.9322, 8.93225, 8.93219, 9.20352, 8.94036, 8.93225, 8.95522, 12.9883, 13.6693, 8.93219, 8.93219, 8.93219, 8.93219, 8.93219, 8.93219, 8.93219, 8.93219, 8.93219, 14.4465, 8.93219, 8.93219, 8.95528
2.44974, 14.4464, 24.3498, 9.08634, 4.05542, -9.90338, 0, 9.08635, 9.0864, 9.08635, 9.35767, 9.09451, 9.0864, 9.10772, 14.5451, 13.2704, 9.08634, 9.08634, 9.08634, 9.08634, 9.08634, 9.08634, 9.08634, 9.08634, 9.08634, 14.382, 9.08634, 9.08634, 9.11022
2.45762, 23.9009, 25.8258, 9.24113, 5.0893, -1.92488, 0, 9.24114, 9.24119, 9.24113, 9.51245, 9.24929, 9.24119, 9.26129, 16.6394, 12.9894, 9.24113, 9.24113, 9.24113, 9.24113, 9.24113, 9.24113, 9.24113, 9.24113, 9.24113, 14.3548, 9.24113, 9.24113, 9.2658
2.4655, 28.1521, 28.1398, 9.39654, 5.49109, 0.0122986, 0, 9.39655, 9.3966, 9.39654, 9.66787, 9.40471, 9.3966, 9.41583, 19.4276, 12.7967, 9.39654, 9.39654, 9.39654, 9.39654, 9.39654, 9.39654, 9.39654, 9.39654, 9.39654, 14.3842, 9.39654, 9.39654, 9.42202
2.47337, 27.1403, 31.469, 9.5526, 5.39817, -4.32878, 0, 9.55261, 9.55267, 9.55261, 9.82393, 9.56077, 9.55266, 9.57127, 23.0903, 12.6661, 9.5526, 9.5526, 9.5526, 9.5526, 9.5526, 9.5526, 9.5526, 9.5526, 9.55261, 14.4933, 9.5526, 9.5526, 9.5789
2.48125, 21.1502, 36.0206, 9.70933, 4.81146, -14.8704, 0, 9.70934, 9.70939, 9.70933, 9.98066, 9.7175, 9.70939, 9.72756, 27.8265, 12.5759, 9.70933, 9.70933, 9.70933, 9.70933, 9.70933, 9.70933, 9.70933, 9.70933, 9.70933, 14.7119, 9.70933, 9.70933, 9.73645
2.48913, 33.3017, 42.0258, 9.86672, 5.94152, -8.72412, 0, 9.86673, 9.86678, 9.86672, 10.138, 9.87489, 9.86678, 9.88465, 33.8452, 12.5094, 9.86672, 9.86672, 9.86672, 9.86672, 9.86672, 9.86672, 9.86672, 9.86672, 9.86672, 15.0791, 9.86672, 9.86672, 9.89467
2.49701, 45.3096, 49.7315, 10.0248, 6.8782, -4.42189, 0, 10.0248, 10.0248, 10.0248, 10.2961, 10.033, 10.0248, 10.0425, 41.3523, 12.4549, 10.0248, 10.0248, 10.0248, 10.0248, 10.0248, 10.0248, 10.0248, 10.0248, 10.0248, 15.6477, 10.0248, 10.0248, 10.0536
2.50488, 57.4894, 59.3877, 10.1835, 7.71294, -1.89832, 0, 10.1835, 10.1836, 10.1835, 10.4549, 10.1917, 10.1836, 10.2011, 50.5344, 12.405, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 16.4885, 10.1835, 10.1835, 10.2132
2.51276, 77.9366, 71.2281, 10.343, 8.94072, 6.70847, 0, 10.343, 10.343, 10.343, 10.6143, 10.3511, 10.343, 10.3605, 61.536, 12.3564, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 17.694, 10.343, 10.343, 10.3735
2.52064, 79.1939, 85.4525, 10.5031, 9.01076, -6.25863, 0, 10.5031, 10.5031, 10.5031, 10.7744, 10.5113, 10.5032, 10.5205, 74.4385, 12.3086, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 19.3831, 10.5031, 10.5031, 10.5345
2.52852, 77.5939, 102.205, 10.6639, 8.92154, -24.6111, 0, 10.6639, 10.6639, 10.6639, 10.9352, 10.672, 10.6639, 10.6812, 89.2362, 12.2633, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 21.7039, 10.6639, 10.6639, 10.6962
2.53639, 108.385, 121.553, 10.8253, 10.5064, -13.1674, 0, 10.8253, 10.8254, 10.8253, 11.0966, 10.8335, 10.8254, 10.8426, 105.816, 12.2232, 10.8253, 10.8253, 10.8253, 10.8253, 10.8253, 10.8253, 10.8253, 10.8253, 10.8253, 24.8343, 10.8253, 10.8253, 10.8585
2.54427, 136.68, 143.469, 10.9874, 11.7762, -6.78905, 0, 10.9874, 10.9874, 10.9874, 11.2587, 10.9955, 10.9875, 11.0047, 123.94, 12.192, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 28.9808, 10.9874, 10.9874, 11.0216
2.55215, 183.056, 167.82, 11.15, 13.6035, 15.2369, 0, 11.15, 11.1501, 11.15, 11.4214, 11.1582, 11.1501, 11.1673, 143.241, 12.1728, 11.15, 11.15, 11.15, 11.15, 11.15, 11.15, 11.15, 11.15, 11.15, 34.3733, 11.15, 11.15, 11.1853
2.56003, 173.672, 194.352, 11.3132, 13.2541, -20.6793, 0, 11.3132, 11.3133, 11.3132, 11.5846, 11.3214, 11.3134, 11.3305, 163.222, 12.1685, 11.3132, 11.3132, 11.3132, 11.3132, 11.3132, 11.3132, 11.3132, 11.3132, 11.3132, 41.2546, 11.3132, 11.3132, 11.3496
2.5679, 220.655, 222.703, 11.477, 14.9216, -2.04791, 0, 11.477, 11.4771, 11.477, 11.7483, 11.4852, 11.4771, 11.4943, 183.274, 12.1813, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 49.8678, 11.477, 11.477, 11.5147
2.57578, 222.782, 252.4, 11.6412, 14.9927, -29.6176, 0, 11.6412, 11.6413, 11.6412, 11.9126, 11.6494, 11.6414, 11.6585, 202.699, 12.2121, 11.6412, 11.6412, 11.6412, 11.6412, 11.6412, 11.6412, 11.6412, 11.6412, 11.6412, 60.4348, 11.6412, 11.6412, 11.6807
2.58366, 263.495, 282.878, 11.8059, 16.294, -19.3835, 0, 11.8059, 11.806, 11.8059, 12.0773, 11.8141, 11.8061, 11.8232, 220.756, 12.2615, 11.8059, 11.8059, 11.8059, 11.8059, 11.8059, 11.8059, 11.8059, 11.8059, 11.8059, 73.1345, 11.8059, 11.8059, 11.8475
2.59154, 297.87, 313.503, 11.971, 17.3168, -15.6332, 0, 11.971, 11.9711, 11.971, 12.2424, 11.9792, 11.9713, 11.9883, 236.699, 12.3289, 11.971, 11.971, 11.971, 11.971, 11.971, 11.971, 11.971, 11.971, 11.971, 88.0761, 11.971, 11.971, 12.0157
2.59941, 315.239, 343.593, 12.1365, 17.8112, -28.3541, 0, 12.1365, 12.1366, 12.1365, 12.4078, 12.1447, 12.1368, 12.1538, 249.835, 12.4131, 12.1365, 12.1365, 12.1365, 12.1365, 12.1365, 12.1365, 12.1365, 12.1365, 12.1365, 105.272, 12.1365, 12.1365, 12.1855
2.60729, 328.344, 372.446, 12.3023, 18.1754, -44.1023, 0, 12.3023, 12.3023, 12.3023, 12.5736, 12.3104, 12.3026, 12.3195, 259.572, 12.5128, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 124.613, 12.3023, 12.3023, 12.3576
2.61517, 362.405, 399.369, 12.4683, 19.0894, -36.9646, 0, 12.4684, 12.4684, 12.4683, 12.7397, 12.4765, 12.4688, 12.4856, 265.467, 12.626, 12.4683, 12.4683, 12.4683, 12.4683, 12.4683, 12.4683, 12.4683, 12.4683, 12.4683, 145.851, 12.4683, 12.4683, 12.5331
2.62305, 389.114, 423.696, 12.6346, 19.7766, -34.5827, 0, 12.6346, 12.6347, 12.6346, 12.906, 12.6428, 12.6352, 12.6519, 267.256, 12.7509, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 168.583, 12.6346, 12.6346, 12.7133
2.63092, 451.36, 444.82, 12.8011, 21.2923, 6.5397, 0, 12.8011, 12.8011, 12.8011, 13.0724, 12.8092, 12.8018, 12.8183, 264.881, 12.8855, 12.8011, 12.8011, 12.8011, 12.8011, 12.8011, 12.8011, 12.8011, 12.8011, 12.8011, 192.259, 12.8011, 12.8011, 12.9003
2.6388, 436.666, 462.202, 12.9676, 20.9444, -25.5362, 0, 12.9676, 12.9677, 12.9676, 13.2389, 12.9758, 12.9685, 12.9849, 258.491, 13.0279, 12.9676, 12.9676, 12.9676, 12.9676, 12.9676, 12.9676, 12.9676, 12.9676, 12.9676, 216.192, 12.9676, 12.9676, 13.0968
2.64668, 492.843, 475.394, 13.1342, 22.2451, 17.4496, 0, 13.1342, 13.1342, 13.1342, 13.4055, 13.1423, 13.1352, 13.1515, 248.429, 13.1766, 13.1342, 13.1342, 13.1342, 13.1342, 13.1342, 13.1342, 13.1342, 13.1342, 13.1342, 239.586, 13.1342, 13.1342, 13.3064
2.65456, 518.524, 484.048, 13.3006, 22.815, 34.4751, 0, 13.3007, 13.3007, 13.3006, 13.572, 13.3088, 13.3019, 13.3179, 235.208, 13.33, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 261.581, 13.3006, 13.3006, 13.5337
2.66243, 554.696, 487.936, 13.4669, 23.5944, 66.7608, 0, 13.4669, 13.467, 13.4669, 13.7382, 13.4751, 13.4685, 13.4842, 219.466, 13.4869, 13.4669, 13.4669, 13.4669, 13.4669, 13.4669, 13.4669, 13.4669, 13.4669, 13.4669, 281.3, 13.4669, 13.4669, 13.7847
2.67031, 564.652, 486.95, 13.6328, 23.8045, 77.7016, 0, 13.6328, 13.6329, 13.6328, 13.9042, 13.641, 13.6347, 13.6502, 201.925, 13.6463, 13.6328, 13.6328, 13.6328, 13.6328, 13.6328, 13.6328, 13.6328, 13.6328, 13.6328, 297.913, 13.6328, 13.6328, 14.0664
2.67819, 526.994, 481.122, 13.7982, 22.9999, 45.8721, 0, 13.7982, 13.7983, 13.7982, 14.0696, 13.8064, 13.8005, 13.8156, 183.332, 13.8071, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 310.691, 13.7982, 13.7982, 14.3872
2.68607, 570.855, 470.62, 13.9629, 23.9344, 100.235, 0, 13.9629, 13.963, 13.9629, 14.2342, 13.9711, 13.9655, 13.9803, 164.421, 13.9687, 13.9629, 13.9629, 13.9629, 13.9629, 13.9629, 13.9629, 13.9629, 13.9629, 13.9629, 319.063, 13.9629, 13.9629, 14.7563
2.69394, 536.955, 455.755, 14.1266, 23.2154, 81.2004, 0, 14.1266, 14.1267, 14.1266, 14.3979, 14.1348, 14.1296, 14.1441, 145.859, 14.1303, 14.1266, 14.1266, 14.1266, 14.1266, 14.1266, 14.1266, 14.1266, 14.1266, 14.1266, 322.661, 14.1266, 14.1266, 15.1842
2.70182, 525.832, 436.97, 14.2891, 22.9746, 88.8619, 0, 14.2891, 14.2891, 14.2891, 14.5604, 14.2972, 14.2925, 14.3066, 128.22, 14.2914, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 321.344, 14.2891, 14.2891, 15.6811
2.7097, 526.215, 414.834, 14.4499, 22.9829, 111.38, 0, 14.45, 14.45, 14.45, 14.7213, 14.4581, 14.4538, 14.4676, 111.963, 14.4514, 14.4499, 14.4499, 14.4499, 14.4499, 14.4499, 14.4499, 14.4499, 14.4499, 14.4499, 315.212, 14.4499, 14.4499, 16.2572
2.71758, 470.656, 390.017, 14.6089, 21.7407, 80.6398, 0, 14.609, 14.609, 14.6089, 14.8803, 14.6171, 14.6132, 14.6268, 97.415, 14.6098, 14.6089, 14.6089, 14.6089, 14.6089, 14.6089, 14.6089, 14.6089, 14.6089, 14.6089, 304.596, 14.6089, 14.6089, 16.9212
2.72545, 473.616, 363.258, 14.7657, 21.8086, 110.357, 0, 14.7657, 14.7658, 14.7657, 15.037, 14.7739, 14.7704, 14.7837, 84.7747, 14.7662, 14.7657, 14.7657, 14.7657, 14.7657, 14.7657, 14.7657, 14.7657, 14.7657, 14.7657, 290.033, 14.7657, 14.7657, 17.6793
2.73333, 438.037, 335.34, 14.9199, 20.9771, 102.697, 0, 14.9199, 14.9199, 14.9199, 15.1912, 14.928, 14.9249, 14.9381, 74.1189, 14.9202, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 272.223, 14.9199, 14.9199, 18.5343
2.74121, 389.065, 307.04, 15.0711, 19.7754, 82.0251, 0, 15.0711, 15.0712, 15.0711, 15.3425, 15.0793, 15.0765, 15.0896, 65.4174, 15.0713, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 251.977, 15.0711, 15.0711, 19.4845
2.74909, 374.469, 279.104, 15.2192, 19.4028, 95.3653, 0, 15.2192, 15.2192, 15.2192, 15.4905, 15.2273, 15.2247, 15.2379, 58.5531, 15.2193, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 230.163, 15.2192, 15.2192, 20.5223
2.75696, 324.457, 252.198, 15.3637, 18.0681, 72.2594, 0, 15.3637, 15.3638, 15.3637, 15.635, 15.3719, 15.3695, 15.3828, 53.3416, 15.3638, 15.3637, 15.3637, 15.3637, 15.3637, 15.3637, 15.3637, 15.3637, 15.3637, 15.3637, 207.645, 15.3637, 15.3637, 21.6341
2.76484, 284.264, 226.888, 15.5046, 16.9193, 57.376, 0, 15.5046, 15.5047, 15.5046, 15.7759, 15.5128, 15.5104, 15.524, 49.554, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 185.238, 15.5046, 15.5046, 22.7996
2.77272, 261.121, 203.618, 15.6417, 16.221, 57.5038, 0, 15.6417, 15.6418, 15.6417, 15.9131, 15.6499, 15.6476, 15.6616, 46.9371, 15.6418, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 163.666, 15.6417, 15.6417, 23.9923
2.7806, 263.33, 182.695, 15.7751, 16.289, 80.6354, 0, 15.7751, 15.7752, 15.7751, 16.0464, 15.7833, 15.7808, 15.7955, 45.2309, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 143.528, 15.7751, 15.7751, 25.1802
2.78847, 225.504, 164.293, 15.9048, 15.0832, 61.2103, 0, 15.9048, 15.9048, 15.9048, 16.1761, 15.9129, 15.9103, 15.9258, 44.1835, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 125.286, 15.9048, 15.9048, 26.3273
2.79635, 185.622, 148.463, 16.0309, 13.6975, 37.159, 0, 16.0309, 16.031, 16.0309, 16.3022, 16.0391, 16.0362, 16.0526, 43.564, 16.0309, 16.0309, 16.0309, 16.0309, 16.0309, 16.0309, 16.0309, 16.0309, 16.0309, 16.0309, 109.259, 16.0309, 16.0309, 27.3954
2.80423, 143.633, 135.143, 16.1538, 12.0679, 8.48967, 0, 16.1538, 16.1538, 16.1538, 16.4251, 16.1619, 16.1588, 16.1761, 43.1701, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 95.6271, 16.1538, 16.1538, 28.3468
2.81211, 158.568, 124.191, 16.2735, 12.6715, 34.3773, 0, 16.2735, 16.2736, 16.2735, 16.5449, 16.2817, 16.2782, 16.2967, 42.8349, 16.2735, 16.2735, 16.2735, 16.2735, 16.2735, 16.2735, 16.2735, 16.2735, 16.2735, 16.2735, 84.4491, 16.2735, 16.2735, 29.1463
2.81998, 142.966, 115.395, 16.3904, 12.0402, 27.5717, 0, 16.3905, 16.3905, 16.3905, 16.6618, 16.3986, 16.3947, 16.4145, 42.4289, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 75.6747, 16.3904, 16.3904, 29.7641
2.82786, 140.068, 108.508, 16.5046, 11.9192, 31.5598, 0, 16.5046, 16.5047, 16.5046, 16.776, 16.5128, 16.5084, 16.5296, 41.8609, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 69.1706, 16.5046, 16.5046, 30.1777
2.83574, 109.821, 103.267, 16.6161, 10.5745, 6.55394, 0, 16.6161, 16.6162, 16.6161, 16.8874, 16.6243, 16.6195, 16.6421, 41.0761, 16.6161, 16.6161, 16.6161, 16.6161, 16.6161, 16.6161, 16.6161, 16.6161, 16.6161, 16.6161, 64.7404, 16.6161, 16.6161, 30.3735
2.84362, 111.952, 99.4049, 16.7246, 10.6748, 12.5472, 0, 16.7246, 16.7247, 16.7246, 16.9959, 16.7328, 16.7276, 16.7517, 40.0523, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 62.1441, 16.7246, 16.7246, 30.348
2.85149, 95.0445, 96.6698, 16.8297, 9.85112, -1.62531, 0, 16.8297, 16.8297, 16.8297, 17.101, 16.8379, 16.8322, 16.858, 38.795, 16.8297, 16.8297, 16.8297, 16.8297, 16.8297, 16.8297, 16.8297, 16.8297, 16.8297, 16.8297, 61.116, 16.8297, 16.8297, 30.1077
2.85937, 74.0169, 94.8301, 16.9305, 8.71877, -20.8131, 0, 16.9305, 16.9306, 16.9305, 17.2018, 16.9387, 16.9327, 16.9601, 37.3314, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 61.3798, 16.9305, 16.9305, 29.6686
2.86725, 66.2988, 93.6791, 17.0259, 8.26431, -27.3803, 0, 17.0259, 17.026, 17.0259, 17.2973, 17.0341, 17.0277, 17.0568, 35.7044, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 62.6597, 17.0259, 17.0259, 29.0546
2.87512, 79.6994, 93.0366, 17.1143, 9.03877, -13.3372, 0, 17.1143, 17.1144, 17.1143, 17.3857, 17.1225, 17.1158, 17.1466, 33.966, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 64.6901, 17.1143, 17.1143, 28.2959
2.883, 78.3206, 92.7467, 17.1938, 8.96218, -14.426, 0, 17.1938, 17.1938, 17.1938, 17.4651, 17.202, 17.195, 17.2275, 32.1714, 17.1938, 17.1938, 17.1938, 17.1938, 17.1938, 17.1938, 17.1938, 17.1938, 17.1938, 17.1938, 67.2222, 17.1938, 17.1938, 27.4261
2.89088, 74.9109, 92.6755, 17.262, 8.76989, -17.7646, 0, 17.262, 17.2621, 17.262, 17.5333, 17.2702, 17.263, 17.2972, 30.374, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 70.0293, 17.262, 17.262, 26.4805
2.89876, 70.7189, 92.7088, 17.3164, 8.52754, -21.9899, 0, 17.3164, 17.3165, 17.3164, 17.5877, 17.3246, 17.3172, 17.3531, 28.6219, 17.3164, 17.3164, 17.3164, 17.3164, 17.3164, 17.3164, 17.3164, 17.3164, 17.3164, 17.3164, 72.9094, 17.3164, 17.3164, 25.4932
2.90663, 69.5151, 92.7483, 17.3542, 8.45666, -23.2333, 0, 17.3542, 17.3543, 17.3542, 17.6256, 17.3624, 17.3548, 17.3926, 26.9547, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 75.6882, 17.3542, 17.3542, 24.4953
2.91451, 70.549, 92.7104, 17.3727, 8.51757, -22.1615, 0, 17.3727, 17.3728, 17.3727, 17.6441, 17.3809, 17.3732, 17.4128, 25.4017, 17.3727, 17.3727, 17.3727, 17.3727, 17.3727, 17.3727, 17.3727, 17.3727, 17.3727, 17.3727, 78.2204, 17.3727, 17.3727, 23.5136
2.92239, 63.8769, 92.5239, 17.3692, 8.11646, -28.647, 0, 17.3692, 17.3693, 17.3692, 17.6406, 17.3774, 17.3696, 17.411, 23.9824, 17.3692, 17.3692, 17.3692, 17.3692, 17.3692, 17.3692, 17.3692, 17.3692, 17.3692, 17.3692, 80.389, 17.3692, 17.3692, 22.5692
2.93027, 80.3276, 92.1291, 17.3414, 9.07346, -11.8014, 0, 17.3414, 17.3415, 17.3414, 17.6128, 17.3496, 17.3417, 17.385, 22.7061, 17.3414, 17.3414, 17.3414, 17.3414, 17.3414, 17.3414, 17.3414, 17.3414, 17.3414, 17.3414, 82.1047, 17.3414, 17.3414, 21.6776
2.93814, 62.9168, 91.4772, 17.2874, 8.0571, -28.5604, 0, 17.2874, 17.2875, 17.2874, 17.5588, 17.2956, 17.2877, 17.3329, 21.5738, 17.2874, 17.2874, 17.2874, 17.2874, 17.2874, 17.2874, 17.2874, 17.2874, 17.2874, 17.2874, 83.3047, 17.2874, 17.2874, 20.8484
2.94602, 73.0078, 90.5303, 17.2061, 8.6607, -17.5225, 0, 17.2061, 17.2062, 17.2061, 17.4774, 17.2143, 17.2063, 17.2535, 20.5794, 17.2061, 17.2061, 17.2061, 17.2061, 17.2061, 17.2061, 17.2061, 17.2061, 17.2061, 17.2061, 83.9499, 17.2061, 17.2061, 20.0861
2.9539, 61.2087, 89.2606, 17.0971, 7.95039, -28.0518, 0, 17.0971, 17.0972, 17.0971, 17.3684, 17.1053, 17.0972, 17.1464, 19.712, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 84.0225, 17.0971, 17.0971, 19.3913
2.96178, 61.6084, 87.6507, 16.9609, 7.97549, -26.0423, 0, 16.961, 16.961, 16.9609, 17.2323, 16.9691, 16.9611, 17.0122, 18.9577, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 83.5229, 16.9609, 16.9609, 18.761
2.96965, 61.1484, 85.6938, 16.7992, 7.9466, -24.5453, 0, 16.7992, 16.7993, 16.7992, 17.0705, 16.8074, 16.7993, 16.8525, 18.3012, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 82.4675, 16.7992, 16.7992, 18.1904
2.97753, 61.7541, 83.3926, 16.6144, 7.98462, -21.6385, 0, 16.6144, 16.6144, 16.6144, 16.8857, 16.6225, 16.6145, 16.6698, 17.7275, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 80.8852, 16.6144, 16.6144, 17.6736
2.98541, 61.3452, 80.7608, 16.4098, 7.95897, -19.4156, 0, 16.4099, 16.4099, 16.4098, 16.6812, 16.418, 16.4099, 16.4674, 17.2225, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 78.8165, 16.4098, 16.4098, 17.2043
2.99329, 60.7865, 77.8214, 16.1898, 7.92379, -17.0349, 0, 16.1898, 16.1898, 16.1898, 16.4611, 16.1979, 16.1898, 16.2495, 16.7743, 16.1898, 16.1898, 16.1898, 16.1898, 16.1898, 16.1898, 16.1898, 16.1898, 16.1898, 16.1898, 76.3104, 16.1898, 16.1898, 16.7767
3.00116, 57.4445, 74.6075, 15.9588, 7.71003, -17.163, 0, 15.9588, 15.9588, 15.9588, 16.2301, 15.9669, 15.9589, 16.0207, 16.3731, 15.9588, 15.9588, 15.9588, 15.9588, 15.9588, 15.9588, 15.9588, 15.9588, 15.9588, 15.9588, 73.4242, 15.9588, 15.9588, 16.3861
3.00904, 59.5822, 71.1612, 15.7219, 7.84744, -11.579, 0, 15.7219, 15.7219, 15.7219, 15.9932, 15.7301, 15.722, 15.7861, 16.0113, 15.7219, 15.7219, 15.7219, 15.7219, 15.7219, 15.7219, 15.7219, 15.7219, 15.7219, 15.7219, 70.2214, 15.7219, 15.7219, 16.0284
