   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.42007, 8.78526, 5.51607, 0.0722007, 3.28409, 3.26919, 0.0551375, 0.0722093, 0.0722319, 0.0722146, 0.276421, 0.0788421, 0.0816728, 0.100887, 0.443103, 0.0727478, 1.90776, 0.444824, 1.46829, 1.14864, 0.0722034, 0.0722007, 0.0722007, 0.0722014, 0.210625, 0.0722007, 0.0722007, 0.0764037
1.42793, 4.04286, 5.5739, 0.0723354, 2.45822, -1.53104, 0.0531565, 0.072344, 0.0723664, 0.0723493, 0.274878, 0.0789243, 0.081734, 0.100782, 0.440104, 0.0728795, 2.058, 0.497557, 1.69555, 0.786785, 0.0723376, 0.0723354, 0.0723354, 0.0723362, 0.205838, 0.0723354, 0.0723354, 0.0765017
1.43579, 3.99271, 5.75169, 0.0726741, 2.448, -1.75898, 0.051163, 0.0726825, 0.0727047, 0.0726878, 0.273317, 0.0792033, 0.0819893, 0.100849, 0.436894, 0.0732154, 2.21388, 0.550264, 1.92472, 0.53829, 0.0726757, 0.0726741, 0.0726741, 0.0726748, 0.201629, 0.0726741, 0.0726741, 0.0767994
1.44365, 4.9928, 6.00632, 0.0732193, 2.64439, -1.01352, 0.0491433, 0.0732276, 0.0732496, 0.0732328, 0.271751, 0.0796822, 0.082442, 0.101094, 0.433497, 0.0737584, 2.37532, 0.600973, 2.1468, 0.371204, 0.0732205, 0.0732193, 0.0732193, 0.07322, 0.197857, 0.0732193, 0.0732193, 0.0772997
1.45151, 10.1141, 6.30189, 0.0739818, 3.48053, 3.81218, 0.0470912, 0.07399, 0.0740117, 0.0739952, 0.270215, 0.0803727, 0.0831037, 0.101528, 0.429965, 0.0745197, 2.54245, 0.647646, 2.35213, 0.261259, 0.0739828, 0.0739818, 0.0739818, 0.0739825, 0.194433, 0.0739818, 0.0739818, 0.0780136
1.45938, 13.0234, 6.6093, 0.0749802, 3.876, 6.41411, 0.0450075, 0.0749882, 0.0750096, 0.0749934, 0.268757, 0.081294, 0.0839944, 0.102176, 0.426376, 0.0755184, 2.7157, 0.68832, 2.53104, 0.190576, 0.0749809, 0.0749802, 0.0749802, 0.0749809, 0.191319, 0.0749802, 0.0749802, 0.0789602
1.46724, 10.8408, 6.90602, 0.0762399, 3.58341, 3.93479, 0.0428992, 0.0762478, 0.0762689, 0.0762529, 0.267442, 0.0824729, 0.0851412, 0.103069, 0.422827, 0.0767805, 2.89596, 0.721264, 2.67465, 0.146318, 0.0762405, 0.0762399, 0.0762399, 0.0762406, 0.188512, 0.0762399, 0.0762399, 0.0801659
1.4751, 5.89322, 7.17611, 0.0777925, 2.80949, -1.28289, 0.0407787, 0.0778002, 0.077821, 0.0778053, 0.266349, 0.0839424, 0.0865777, 0.104244, 0.419437, 0.0783381, 3.08495, 0.745114, 2.77559, 0.119522, 0.0777929, 0.0777925, 0.0777925, 0.0777931, 0.186045, 0.0777925, 0.0777925, 0.0816629
1.48296, 2.15396, 7.41046, 0.0796738, 2.03813, -5.2565, 0.0386617, 0.0796814, 0.0797019, 0.0796864, 0.265562, 0.0857401, 0.088342, 0.105745, 0.416334, 0.080228, 3.2857, 0.758985, 2.82864, 0.104082, 0.0796741, 0.0796738, 0.0796738, 0.0796745, 0.183974, 0.0796738, 0.0796738, 0.0834883
1.49082, 8.93112, 7.60735, 0.081923, 3.30622, 1.32377, 0.0365662, 0.0819305, 0.0819506, 0.0819354, 0.265171, 0.0879064, 0.0904754, 0.107618, 0.413652, 0.0824896, 3.50339, 0.762534, 2.83121, 0.0959479, 0.0819232, 0.081923, 0.081923, 0.0819236, 0.182368, 0.081923, 0.081923, 0.0856822
1.49868, 9.04457, 7.77338, 0.0845804, 3.32334, 1.27118, 0.0345104, 0.0845877, 0.0846076, 0.0845926, 0.265265, 0.0904834, 0.0930204, 0.10991, 0.411522, 0.0851643, 3.74673, 0.755986, 2.78355, 0.0924974, 0.0845806, 0.0845804, 0.0845804, 0.084581, 0.181306, 0.0845804, 0.0845804, 0.0882859
1.50655, 7.94098, 7.92498, 0.0876867, 3.15293, 0.0160031, 0.0325118, 0.0876939, 0.0877135, 0.0876988, 0.265929, 0.0935131, 0.0960197, 0.112668, 0.410068, 0.0882934, 4.02992, 0.740102, 2.68869, 0.0920775, 0.0876869, 0.0876867, 0.0876867, 0.0876873, 0.180866, 0.0876867, 0.0876867, 0.0913411
1.51441, 7.07726, 8.09059, 0.0912816, 3.01285, -1.01333, 0.0305854, 0.0912886, 0.0913079, 0.0912934, 0.267241, 0.0970362, 0.0995144, 0.115937, 0.409399, 0.0919169, 4.37564, 0.716093, 2.55218, 0.0936742, 0.0912817, 0.0912816, 0.0912816, 0.0912822, 0.181123, 0.0912816, 0.0912816, 0.0948881
1.52227, 10.9832, 8.31409, 0.0954027, 3.60322, 2.6691, 0.0287431, 0.0954097, 0.0954287, 0.0954144, 0.269266, 0.101092, 0.103544, 0.11976, 0.409607, 0.0960733, 4.81925, 0.685517, 2.38157, 0.0966838, 0.0954027, 0.0954027, 0.0954027, 0.0954033, 0.182144, 0.0954027, 0.0954027, 0.0989654
1.53013, 15.9178, 8.65953, 0.100086, 4.23294, 7.25827, 0.0269933, 0.100093, 0.100112, 0.100097, 0.27206, 0.105715, 0.108144, 0.124173, 0.410765, 0.100799, 5.41458, 0.650139, 2.1857, 0.10076, 0.100086, 0.100086, 0.100086, 0.100086, 0.183985, 0.100086, 0.100086, 0.103609
1.53799, 6.03457, 9.21776, 0.105364, 2.83453, -3.18319, 0.0253407, 0.105371, 0.10539, 0.105376, 0.275665, 0.110941, 0.113349, 0.129213, 0.412922, 0.106127, 6.24141, 0.611791, 1.97405, 0.105713, 0.105364, 0.105364, 0.105364, 0.105365, 0.186692, 0.105364, 0.105364, 0.108852
1.54586, 11.043, 10.1149, 0.111269, 3.6115, 0.928033, 0.0237863, 0.111276, 0.111294, 0.11128, 0.280112, 0.1168, 0.11919, 0.13491, 0.416111, 0.112089, 7.41499, 0.572249, 1.75593, 0.111446, 0.111269, 0.111269, 0.111269, 0.11127, 0.190298, 0.111269, 0.111269, 0.114727
1.55372, 15.9279, 11.523, 0.11783, 4.23414, 4.40495, 0.0223284, 0.117836, 0.117854, 0.117841, 0.285419, 0.123322, 0.125695, 0.141292, 0.420346, 0.118714, 9.09723, 0.533121, 1.53993, 0.117918, 0.11783, 0.11783, 0.11783, 0.11783, 0.194827, 0.11783, 0.11783, 0.121261
1.56158, 16.0056, 13.6718, 0.125074, 4.2433, 2.33382, 0.0209629, 0.125081, 0.125099, 0.125085, 0.2916, 0.130533, 0.132893, 0.148385, 0.425626, 0.126031, 11.5094, 0.495767, 1.33338, 0.125118, 0.125074, 0.125074, 0.125074, 0.125075, 0.200294, 0.125074, 0.125074, 0.128483
1.56944, 15.9783, 16.861, 0.13303, 4.24008, -0.882721, 0.0196841, 0.133037, 0.133055, 0.133041, 0.298656, 0.138461, 0.14081, 0.156213, 0.431939, 0.134068, 14.9446, 0.461267, 1.14207, 0.133051, 0.13303, 0.13303, 0.13303, 0.133031, 0.206705, 0.13303, 0.13303, 0.13642
1.5773, 18.9823, 21.4721, 0.141725, 4.58064, -2.48984, 0.0184857, 0.141732, 0.14175, 0.141736, 0.306588, 0.147132, 0.149472, 0.164799, 0.439266, 0.142851, 19.7795, 0.430393, 0.970087, 0.141735, 0.141725, 0.141725, 0.141725, 0.141726, 0.214064, 0.141725, 0.141725, 0.1451
1.58516, 28.9733, 27.9753, 0.151188, 5.56536, 0.997944, 0.017361, 0.151194, 0.151212, 0.151199, 0.315389, 0.156573, 0.158906, 0.174167, 0.447585, 0.152408, 26.4817, 0.403639, 0.819879, 0.151192, 0.151188, 0.151188, 0.151188, 0.151188, 0.22237, 0.151188, 0.151188, 0.154548
1.59303, 28.9465, 36.9316, 0.161446, 5.56296, -7.98509, 0.016304, 0.161452, 0.16147, 0.161457, 0.325054, 0.166813, 0.169138, 0.184341, 0.456875, 0.162769, 35.611, 0.381244, 0.692383, 0.161448, 0.161446, 0.161446, 0.161446, 0.161446, 0.231619, 0.161446, 0.161446, 0.164794
1.60089, 47.9574, 48.9825, 0.172529, 7.06805, -1.02516, 0.0153094, 0.172535, 0.172553, 0.17254, 0.335573, 0.177878, 0.180198, 0.195344, 0.467113, 0.173961, 47.8095, 0.363252, 0.587304, 0.172529, 0.172529, 0.172529, 0.172529, 0.172529, 0.24181, 0.172529, 0.172529, 0.175865
1.60875, 71.8136, 64.8304, 0.184467, 8.59148, 6.98318, 0.0143726, 0.184474, 0.184491, 0.184478, 0.346938, 0.189799, 0.192113, 0.207201, 0.478288, 0.186015, 63.781, 0.34955, 0.503384, 0.184467, 0.184467, 0.184467, 0.184467, 0.184468, 0.252939, 0.184467, 0.184467, 0.187792
1.61661, 63.952, 85.1989, 0.197291, 8.12108, -21.2469, 0.0134905, 0.197298, 0.197315, 0.197302, 0.359138, 0.202603, 0.204913, 0.219937, 0.490392, 0.19896, 84.2515, 0.339929, 0.438727, 0.197291, 0.197291, 0.197291, 0.197291, 0.197292, 0.265005, 0.197291, 0.197291, 0.200603
1.62447, 108.591, 110.78, 0.211032, 10.5162, -2.18847, 0.0126605, 0.211039, 0.211056, 0.211043, 0.372163, 0.216322, 0.218627, 0.233576, 0.503431, 0.212829, 109.915, 0.334124, 0.391068, 0.211032, 0.211032, 0.211032, 0.211032, 0.211033, 0.278008, 0.211032, 0.211032, 0.214329
1.63234, 141.694, 142.161, 0.22572, 11.9872, -0.466766, 0.0118809, 0.225726, 0.225744, 0.225731, 0.386004, 0.230983, 0.233285, 0.248143, 0.517428, 0.227649, 141.364, 0.331847, 0.358013, 0.22572, 0.22572, 0.22572, 0.22572, 0.22572, 0.291949, 0.22572, 0.22572, 0.228999
1.6402, 171.569, 179.746, 0.241383, 13.1746, -8.177, 0.0111508, 0.241389, 0.241406, 0.241393, 0.400651, 0.246614, 0.248916, 0.263661, 0.532421, 0.243449, 179.003, 0.332815, 0.33722, 0.241383, 0.241383, 0.241383, 0.241383, 0.241383, 0.306831, 0.241383, 0.241383, 0.244641
1.64806, 217.298, 223.665, 0.258047, 14.8087, -6.36668, 0.0104692, 0.258053, 0.25807, 0.258057, 0.416098, 0.26324, 0.265545, 0.280151, 0.548473, 0.260256, 222.964, 0.336763, 0.326526, 0.258047, 0.258047, 0.258047, 0.258047, 0.258047, 0.322659, 0.258047, 0.258047, 0.26128
1.65592, 270.133, 273.687, 0.275734, 16.4964, -3.55429, 0.00983555, 0.27574, 0.275757, 0.275744, 0.432337, 0.280881, 0.283198, 0.29763, 0.565673, 0.278089, 273.021, 0.343451, 0.32402, 0.275734, 0.275734, 0.275734, 0.275734, 0.275734, 0.339433, 0.275734, 0.275734, 0.278937
1.66378, 313.101, 329.155, 0.29446, 17.7511, -16.0543, 0.00924908, 0.294466, 0.294483, 0.29447, 0.449365, 0.299554, 0.301893, 0.31611, 0.584141, 0.296966, 328.516, 0.352669, 0.328076, 0.29446, 0.29446, 0.29446, 0.29446, 0.29446, 0.357157, 0.29446, 0.29446, 0.297627
1.67164, 385.264, 388.946, 0.314234, 19.679, -3.68121, 0.00870876, 0.31424, 0.314256, 0.314244, 0.467183, 0.319267, 0.321646, 0.335599, 0.604028, 0.316895, 388.329, 0.364231, 0.337351, 0.314234, 0.314234, 0.314234, 0.314234, 0.314234, 0.37583, 0.314234, 0.314234, 0.31736
1.67951, 396.519, 451.46, 0.335054, 19.9629, -54.9411, 0.0082133, 0.335059, 0.335076, 0.335064, 0.485795, 0.340017, 0.342463, 0.356093, 0.625521, 0.337873, 450.861, 0.377967, 0.350764, 0.335054, 0.335054, 0.335054, 0.335054, 0.335054, 0.395447, 0.335054, 0.335054, 0.338132
1.68737, 494.36, 514.674, 0.356905, 22.2791, -20.3138, 0.00776097, 0.356911, 0.356927, 0.356915, 0.505209, 0.361792, 0.364344, 0.377579, 0.648837, 0.359886, 514.088, 0.393721, 0.367461, 0.356905, 0.356905, 0.356905, 0.356905, 0.356905, 0.415996, 0.356905, 0.356905, 0.359931
1.69523, 621.407, 576.227, 0.379757, 24.9681, 45.1794, 0.00734965, 0.379763, 0.379778, 0.379767, 0.525433, 0.384561, 0.387276, 0.400031, 0.674223, 0.382904, 575.652, 0.41134, 0.386771, 0.379757, 0.379757, 0.379757, 0.379757, 0.379758, 0.437455, 0.379757, 0.379757, 0.382725
1.70309, 649.798, 633.569, 0.403562, 25.5303, 16.2297, 0.00697678, 0.403567, 0.403583, 0.403572, 0.546478, 0.408278, 0.411233, 0.423405, 0.701948, 0.406878, 633.001, 0.430669, 0.408173, 0.403562, 0.403562, 0.403562, 0.403562, 0.403563, 0.45979, 0.403562, 0.403562, 0.406468
1.71095, 691.354, 684.119, 0.428249, 26.3316, 7.23486, 0.00663943, 0.428255, 0.42827, 0.428259, 0.56835, 0.432876, 0.436177, 0.447638, 0.732292, 0.431738, 683.556, 0.451542, 0.431249, 0.428249, 0.428249, 0.428249, 0.428249, 0.42825, 0.482952, 0.428249, 0.428249, 0.43109
1.71881, 712.242, 725.48, 0.453728, 26.7253, -13.2382, 0.00633432, 0.453733, 0.453748, 0.453737, 0.591051, 0.458266, 0.462057, 0.472648, 0.76554, 0.457393, 724.918, 0.473783, 0.455658, 0.453728, 0.453728, 0.453728, 0.453728, 0.453728, 0.506873, 0.453728, 0.453728, 0.456501
1.72668, 776.861, 755.615, 0.479881, 27.9081, 21.246, 0.00605786, 0.479886, 0.479901, 0.47989, 0.61457, 0.484334, 0.488807, 0.49833, 0.801963, 0.483728, 755.05, 0.4972, 0.481111, 0.479881, 0.479881, 0.479881, 0.479881, 0.479882, 0.531467, 0.479881, 0.479881, 0.482587
1.73454, 780.945, 773.027, 0.506574, 27.9812, 7.91858, 0.00580624, 0.506578, 0.506593, 0.506582, 0.638887, 0.510949, 0.516357, 0.524558, 0.841812, 0.510608, 772.454, 0.521588, 0.507349, 0.506574, 0.506574, 0.506574, 0.506574, 0.506574, 0.556628, 0.506574, 0.506574, 0.509213
1.7424, 769.688, 776.878, 0.533647, 27.7793, -7.18988, 0.0055755, 0.533651, 0.533665, 0.533655, 0.66396, 0.537955, 0.544635, 0.551186, 0.885299, 0.537876, 776.294, 0.546726, 0.53413, 0.533647, 0.533647, 0.533647, 0.533647, 0.533647, 0.582229, 0.533647, 0.533647, 0.536223
1.75026, 715.462, 767.069, 0.560931, 26.7855, -51.6071, 0.00536153, 0.560936, 0.560949, 0.560939, 0.689733, 0.565187, 0.57358, 0.578056, 0.932596, 0.565366, 766.468, 0.572389, 0.561229, 0.560931, 0.560931, 0.560931, 0.560931, 0.560931, 0.608132, 0.560931, 0.560931, 0.563449
1.75812, 736.726, 744.232, 0.588249, 27.1795, -7.50574, 0.00516029, 0.588254, 0.588267, 0.588257, 0.716135, 0.592471, 0.603152, 0.605, 0.983823, 0.592907, 743.609, 0.598351, 0.588431, 0.588249, 0.588249, 0.588249, 0.588249, 0.588249, 0.634187, 0.588249, 0.588249, 0.590716
1.76599, 723.423, 709.672, 0.615427, 26.9337, 13.7511, 0.00496776, 0.615432, 0.615446, 0.615436, 0.743077, 0.619634, 0.633353, 0.631854, 1.03905, 0.620334, 709.021, 0.624392, 0.615537, 0.615427, 0.615427, 0.615427, 0.615427, 0.615427, 0.660245, 0.615427, 0.615427, 0.617849
1.77385, 677.03, 665.248, 0.642306, 26.0582, 11.782, 0.00478018, 0.642311, 0.642325, 0.642314, 0.770465, 0.646521, 0.664247, 0.658464, 1.09831, 0.647502, 664.562, 0.650316, 0.642371, 0.642306, 0.642306, 0.642306, 0.642306, 0.642306, 0.686166, 0.642306, 0.642306, 0.644692
1.78171, 634.67, 613.203, 0.668753, 25.2323, 21.467, 0.00459405, 0.668758, 0.668772, 0.668762, 0.798204, 0.672999, 0.695976, 0.684703, 1.16159, 0.674302, 612.475, 0.675958, 0.668791, 0.668753, 0.668753, 0.668753, 0.668753, 0.668754, 0.711831, 0.668753, 0.668753, 0.671113
1.78957, 553.247, 555.982, 0.694675, 23.5637, -2.73541, 0.00440632, 0.694681, 0.694695, 0.694684, 0.826206, 0.698975, 0.728781, 0.71048, 1.22884, 0.700676, 555.205, 0.701196, 0.694698, 0.694675, 0.694675, 0.694675, 0.694675, 0.694676, 0.737153, 0.694675, 0.694675, 0.697019
1.79743, 486.491, 496.048, 0.720028, 22.1018, -9.55661, 0.00421446, 0.720034, 0.720048, 0.720037, 0.8544, 0.724405, 0.76301, 0.735748, 1.30003, 0.726634, 495.214, 0.725961, 0.72004, 0.720028, 0.720028, 0.720028, 0.720028, 0.720028, 0.762088, 0.720028, 0.720028, 0.722363
1.80529, 443.668, 435.707, 0.744823, 21.1109, 7.96072, 0.00401658, 0.74483, 0.744845, 0.744833, 0.882743, 0.749298, 0.799129, 0.760519, 1.37508, 0.752267, 434.808, 0.750248, 0.74483, 0.744823, 0.744823, 0.744823, 0.744823, 0.744824, 0.786643, 0.744823, 0.744823, 0.74716
1.81316, 377.045, 376.974, 0.76914, 19.4691, 0.0705566, 0.00381145, 0.769147, 0.769162, 0.769149, 0.911226, 0.773731, 0.837715, 0.784865, 1.45398, 0.777766, 376, 0.774117, 0.769144, 0.76914, 0.76914, 0.76914, 0.76914, 0.76914, 0.810886, 0.76914, 0.76914, 0.771486
1.82102, 331.815, 321.485, 0.793113, 18.2706, 10.3293, 0.00359862, 0.793121, 0.793137, 0.793124, 0.939877, 0.797837, 0.879425, 0.808918, 1.5367, 0.803425, 320.429, 0.797693, 0.793116, 0.793113, 0.793113, 0.793113, 0.793113, 0.793114, 0.834938, 0.793113, 0.793113, 0.795476
1.82888, 265.316, 270.443, 0.816943, 16.3498, -5.12769, 0.00337835, 0.816951, 0.816968, 0.816954, 0.968768, 0.82181, 0.924969, 0.832868, 1.62327, 0.829656, 269.295, 0.821163, 0.816944, 0.816943, 0.816943, 0.816943, 0.816943, 0.816944, 0.858979, 0.816943, 0.816943, 0.819328
1.83674, 252.215, 224.622, 0.840875, 15.9441, 27.5934, 0.00315163, 0.840883, 0.840901, 0.840886, 0.998008, 0.845893, 0.975047, 0.856955, 1.71373, 0.856986, 223.372, 0.844767, 0.840876, 0.840875, 0.840875, 0.840875, 0.840875, 0.840876, 0.883234, 0.840875, 0.840875, 0.843286
1.8446, 191.351, 184.392, 0.865195, 13.9051, 6.95837, 0.00292004, 0.865204, 0.865222, 0.865206, 1.02774, 0.870368, 1.03029, 0.881458, 1.80817, 0.886059, 183.031, 0.868784, 0.865195, 0.865195, 0.865195, 0.865195, 0.865195, 0.865196, 0.90797, 0.865195, 0.865195, 0.867635
1.85247, 166.706, 149.79, 0.890207, 12.9887, 16.9165, 0.00268571, 0.890216, 0.890236, 0.890219, 1.05815, 0.895534, 1.09116, 0.906677, 1.90667, 0.91762, 148.306, 0.893513, 0.890207, 0.890207, 0.890207, 0.890207, 0.890207, 0.890208, 0.933469, 0.890207, 0.890207, 0.892679
1.86033, 130.165, 120.578, 0.916224, 11.4963, 9.58653, 0.00245113, 0.916234, 0.916254, 0.916237, 1.0894, 0.921702, 1.15789, 0.93292, 2.00937, 0.95251, 118.962, 0.919266, 0.916224, 0.916224, 0.916224, 0.916224, 0.916224, 0.916226, 0.960025, 0.916224, 0.916224, 0.918728
1.86819, 102.289, 96.3366, 0.943546, 10.2122, 5.95197, 0.00221901, 0.943557, 0.943578, 0.943559, 1.12171, 0.949167, 1.23043, 0.960483, 2.11636, 0.991628, 94.5784, 0.946337, 0.943546, 0.943546, 0.943546, 0.943546, 0.943546, 0.943548, 0.987922, 0.943546, 0.943546, 0.946081
1.87605, 85.7632, 76.527, 0.972448, 9.3682, 9.23615, 0.00199209, 0.972459, 0.972481, 0.972462, 1.15525, 0.978202, 1.30832, 0.989642, 2.22777, 1.03591, 74.6165, 0.975003, 0.972448, 0.972448, 0.972448, 0.972448, 0.972448, 0.97245, 1.01742, 0.972448, 0.972448, 0.975013
1.88391, 66.6265, 60.5625, 1.00316, 8.28411, 6.06403, 0.00177305, 1.00318, 1.0032, 1.00318, 1.1902, 1.00904, 1.39073, 1.02063, 2.34367, 1.08626, 58.4904, 1.0055, 1.00316, 1.00316, 1.00316, 1.00316, 1.00316, 1.00317, 1.04875, 1.00316, 1.00316, 1.00576
1.89177, 64.0984, 47.8531, 1.03589, 8.13009, 16.2453, 0.00156427, 1.0359, 1.03592, 1.0359, 1.2267, 1.04187, 1.47643, 1.05365, 2.46414, 1.14352, 45.6112, 1.038, 1.03589, 1.03589, 1.03589, 1.03589, 1.03589, 1.03589, 1.08208, 1.03589, 1.03589, 1.0385
1.89964, 38.3677, 37.8446, 1.07075, 6.35356, 0.523109, 0.00136782, 1.07076, 1.07078, 1.07076, 1.26489, 1.07683, 1.56384, 1.08885, 2.58918, 1.20838, 35.4256, 1.07267, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.11757, 1.07075, 1.07075, 1.07339
1.9075, 41.4464, 30.0382, 1.10784, 6.59138, 11.4082, 0.00118531, 1.10785, 1.10787, 1.10785, 1.30485, 1.114, 1.65111, 1.12631, 2.71881, 1.28131, 27.4369, 1.10957, 1.10784, 1.10784, 1.10784, 1.10784, 1.10784, 1.10784, 1.15528, 1.10784, 1.10784, 1.1105
1.91536, 33.5725, 24.0021, 1.14719, 5.96427, 9.5704, 0.00101788, 1.14721, 1.14723, 1.14721, 1.34663, 1.15343, 1.73623, 1.16609, 2.85297, 1.36249, 21.2151, 1.14875, 1.14719, 1.14719, 1.14719, 1.14719, 1.14719, 1.1472, 1.19528, 1.14719, 1.14719, 1.14987
1.92322, 23.5589, 19.3729, 1.18881, 5.05558, 4.18598, 0.000866184, 1.18882, 1.18885, 1.18883, 1.39025, 1.1951, 1.81719, 1.20819, 2.99159, 1.45172, 16.3989, 1.1902, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.23755, 1.18881, 1.18881, 1.1915
1.93108, 15.7129, 15.8518, 1.23265, 4.20866, -0.138953, 0.000730418, 1.23266, 1.23269, 1.23267, 1.43573, 1.23899, 1.89212, 1.25261, 3.13459, 1.54839, 12.6919, 1.23389, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.28207, 1.23265, 1.23265, 1.23535
1.93894, 14.983, 13.1974, 1.27864, 4.12104, 1.78563, 0.000610352, 1.27866, 1.27868, 1.27866, 1.48304, 1.28502, 1.95943, 1.29927, 3.28184, 1.65141, 9.85521, 1.27974, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27865, 1.3288, 1.27864, 1.27864, 1.28135
1.94681, 7.65205, 11.2169, 1.32671, 3.10678, -3.56483, 0.000505407, 1.32673, 1.32675, 1.32673, 1.53214, 1.33312, 2.01798, 1.34812, 3.43322, 1.75926, 7.69863, 1.32767, 1.32671, 1.32671, 1.32671, 1.32671, 1.32671, 1.32671, 1.37766, 1.32671, 1.32671, 1.32943
1.95467, 13.9727, 9.75765, 1.37676, 3.99659, 4.21506, 0.000414717, 1.37678, 1.3768, 1.37678, 1.58299, 1.38319, 2.06713, 1.39908, 3.58861, 1.87001, 6.07176, 1.37761, 1.37676, 1.37676, 1.37676, 1.37676, 1.37676, 1.37677, 1.42859, 1.37676, 1.37676, 1.37949
1.96253, 7.67352, 8.69946, 1.4287, 3.11023, -1.02594, 0.00033722, 1.42871, 1.42874, 1.42872, 1.63554, 1.43515, 2.10682, 1.45208, 3.74789, 1.98138, 4.85647, 1.42944, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.48151, 1.4287, 1.4287, 1.43143
1.97039, 8.10909, 7.94761, 1.48244, 3.17948, 0.161479, 0.000271713, 1.48245, 1.48248, 1.48245, 1.68973, 1.4889, 2.13757, 1.50704, 3.91092, 2.09093, 3.95979, 1.48308, 1.48244, 1.48244, 1.48244, 1.48244, 1.48244, 1.48244, 1.53637, 1.48244, 1.48244, 1.48517
1.97825, 7.75051, 7.42789, 1.53789, 3.12258, 0.32262, 0.000216932, 1.5379, 1.53793, 1.53791, 1.74551, 1.54436, 2.16043, 1.56388, 4.07762, 2.19615, 3.30873, 1.53844, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.5931, 1.53789, 1.53789, 1.54063
1.98612, 9.98805, 7.08224, 1.59499, 3.46238, 2.90582, 0.000171601, 1.595, 1.59502, 1.595, 1.80285, 1.60146, 2.17687, 1.62255, 4.24792, 2.29468, 2.84588, 1.59546, 1.59499, 1.59499, 1.59499, 1.59499, 1.59499, 1.59499, 1.65165, 1.59499, 1.59499, 1.59772
1.99398, 10.7361, 6.8656, 1.65366, 3.56877, 3.87049, 0.000134479, 1.65367, 1.6537, 1.65368, 1.86169, 1.66014, 2.18867, 1.68299, 4.42178, 2.38448, 2.52623, 1.65406, 1.65366, 1.65366, 1.65366, 1.65366, 1.65366, 1.65366, 1.71201, 1.65366, 1.65366, 1.6564
2.00184, 8.49649, 6.74339, 1.71386, 3.23983, 1.7531, 0.000104393, 1.71387, 1.7139, 1.71387, 1.92201, 1.72034, 2.19782, 1.74516, 4.59927, 2.46399, 2.31452, 1.7142, 1.71386, 1.71386, 1.71386, 1.71386, 1.71386, 1.71386, 1.77413, 1.71386, 1.71386, 1.7166
2.0097, 4.12347, 6.68963, 1.77554, 2.47457, -2.56615, 8.02604e-05, 1.77555, 1.77558, 1.77556, 1.98377, 1.78203, 2.20628, 1.80901, 4.78059, 2.53224, 2.18337, 1.77583, 1.77554, 1.77554, 1.77554, 1.77554, 1.77554, 1.77554, 1.83801, 1.77554, 1.77554, 1.77829
2.01756, 10.7289, 6.68537, 1.83867, 3.56775, 4.0435, 6.11036e-05, 1.83868, 1.83871, 1.83869, 2.04696, 1.84516, 2.21596, 1.87452, 4.96613, 2.58897, 2.11165, 1.83891, 1.83867, 1.83867, 1.83867, 1.83867, 1.83867, 1.83867, 1.90364, 1.83867, 1.83867, 1.84143
2.02542, 7.99033, 6.71757, 1.90322, 3.16075, 1.27276, 4.60548e-05, 1.90324, 1.90326, 1.90324, 2.11155, 1.90971, 2.22853, 1.94166, 5.15674, 2.63461, 2.08328, 1.90342, 1.90322, 1.90322, 1.90322, 1.90322, 1.90322, 1.90322, 1.97102, 1.90322, 1.90322, 1.90599
2.03329, 7.26633, 6.77819, 1.96918, 3.04406, 0.488131, 3.4358e-05, 1.96919, 1.96921, 1.96919, 2.17752, 1.97566, 2.24537, 2.0104, 5.3539, 2.67023, 2.08618, 1.96934, 1.96918, 1.96918, 1.96918, 1.96918, 1.96918, 1.96918, 2.04014, 1.96918, 1.96918, 1.97195
2.04115, 5.9952, 6.86369, 2.03652, 2.82758, -0.86849, 2.53642e-05, 2.03653, 2.03655, 2.03653, 2.24488, 2.04301, 2.26752, 2.08074, 5.56027, 2.69746, 2.1114, 2.03665, 2.03652, 2.03652, 2.03652, 2.03652, 2.03652, 2.03652, 2.11103, 2.03652, 2.03652, 2.03931
2.04901, 11.5667, 6.97482, 2.10522, 3.6833, 4.5919, 1.85248e-05, 2.10524, 2.10526, 2.10524, 2.3136, 2.11171, 2.29569, 2.15264, 5.78031, 2.71836, 2.15242, 2.10534, 2.10522, 2.10522, 2.10522, 2.10522, 2.10522, 2.10522, 2.18366, 2.10522, 2.10522, 2.10803
