   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7557, 1.99769, 0.484304, 0.483872, 1.99942, 1.51338, 0, 0.483872, 0.483872, 0.483872, 0.483872, 0.483872, 0.483872, 0.483872, 0.483872, 0.483872, 0.483872, 0.483872, 0.483872, 0.483872, 0.483872, 0.483872, 0.483872, 0.483872, 0.483873, 0.483872, 0.484302, 0.483872, 0.483872
15.7636, 1.99748, 0.484534, 0.484057, 1.99937, 1.51295, 0, 0.484057, 0.484057, 0.484057, 0.484057, 0.484057, 0.484057, 0.484057, 0.484057, 0.484057, 0.484057, 0.484057, 0.484057, 0.484057, 0.484057, 0.484057, 0.484057, 0.484057, 0.484059, 0.484057, 0.484533, 0.484057, 0.484057
15.7715, 1.99752, 0.484249, 0.483723, 1.99938, 1.51327, 0, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483725, 0.483723, 0.484247, 0.483723, 0.483723
15.7794, 1.99777, 0.483525, 0.482947, 1.99944, 1.51424, 0, 0.482947, 0.482947, 0.482947, 0.482947, 0.482947, 0.482947, 0.482947, 0.482947, 0.482947, 0.482947, 0.482947, 0.482947, 0.482947, 0.482947, 0.482947, 0.482947, 0.482947, 0.482949, 0.482947, 0.483523, 0.482947, 0.482947
15.7873, 2.33519, 0.482468, 0.481837, 2.08211, 1.85272, 0, 0.481837, 0.481837, 0.481837, 0.481837, 0.481837, 0.481837, 0.481837, 0.481837, 0.481837, 0.481837, 0.481837, 0.481837, 0.481837, 0.481837, 0.481837, 0.481837, 0.481837, 0.481839, 0.481837, 0.482466, 0.481837, 0.481837
15.7951, 1, 0.481191, 0.480503, 1.73205, 0.518809, 0, 0.480503, 0.480503, 0.480503, 0.480503, 0.480503, 0.480503, 0.480503, 0.480503, 0.480503, 0.480503, 0.480503, 0.480503, 0.480503, 0.480503, 0.480503, 0.480503, 0.480503, 0.480505, 0.480503, 0.481189, 0.480503, 0.480503
15.803, 0.657539, 0.479777, 0.479031, 1.6302, 0.177762, 0, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479033, 0.479031, 0.479776, 0.479031, 0.479031
15.8109, 1.34246, 0.478284, 0.477476, 1.82824, 0.864177, 0, 0.477476, 0.477476, 0.477476, 0.477476, 0.477476, 0.477476, 0.477476, 0.477476, 0.477476, 0.477476, 0.477476, 0.477476, 0.477476, 0.477476, 0.477476, 0.477476, 0.477476, 0.477478, 0.477476, 0.478282, 0.477476, 0.477476
15.8188, 0.65254, 0.476746, 0.475875, 1.62866, 0.175795, 0, 0.475875, 0.475875, 0.475875, 0.475875, 0.475875, 0.475875, 0.475875, 0.475875, 0.475875, 0.475875, 0.475875, 0.475875, 0.475875, 0.475875, 0.475875, 0.475875, 0.475875, 0.475877, 0.475875, 0.476744, 0.475875, 0.475875
15.8267, 1.99777, 0.4751, 0.474164, 1.99944, 1.52267, 0, 0.474164, 0.474164, 0.474164, 0.474164, 0.474164, 0.474164, 0.474164, 0.474164, 0.474164, 0.474164, 0.474164, 0.474164, 0.474164, 0.474164, 0.474164, 0.474164, 0.474164, 0.474166, 0.474164, 0.475098, 0.474164, 0.474164
15.8346, 0.34969, 0.473248, 0.472245, 1.53287, -0.123557, 0, 0.472245, 0.472245, 0.472245, 0.472245, 0.472245, 0.472245, 0.472245, 0.472245, 0.472245, 0.472245, 0.472245, 0.472245, 0.472245, 0.472245, 0.472245, 0.472245, 0.472245, 0.472247, 0.472245, 0.473246, 0.472245, 0.472245
15.8425, 1.64548, 0.471105, 0.470034, 1.90931, 1.17437, 0, 0.470034, 0.470034, 0.470034, 0.470034, 0.470034, 0.470034, 0.470034, 0.470034, 0.470034, 0.470034, 0.470034, 0.470034, 0.470034, 0.470034, 0.470034, 0.470034, 0.470034, 0.470036, 0.470034, 0.471103, 0.470034, 0.470034
15.8504, 2.35452, 0.468725, 0.467586, 2.08675, 1.8858, 0, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467588, 0.467586, 0.468723, 0.467586, 0.467586
15.8583, 0, 0.465934, 0.464724, 1.41421, -0.465934, 0, 0.464724, 0.464724, 0.464724, 0.464724, 0.464724, 0.464724, 0.464724, 0.464724, 0.464724, 0.464724, 0.464724, 0.464724, 0.464724, 0.464724, 0.464724, 0.464724, 0.464724, 0.464726, 0.464724, 0.465932, 0.464724, 0.464724
15.8662, 2.27642, 0.462794, 0.461514, 2.06795, 1.81363, 0, 0.461514, 0.461514, 0.461514, 0.461514, 0.461514, 0.461514, 0.461514, 0.461514, 0.461514, 0.461514, 0.461514, 0.461514, 0.461514, 0.461514, 0.461514, 0.461514, 0.461514, 0.461516, 0.461514, 0.462792, 0.461514, 0.461514
15.8741, 0.723578, 0.459413, 0.458063, 1.65033, 0.264165, 0, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458065, 0.458063, 0.459411, 0.458063, 0.458063
15.882, 0.633333, 0.455883, 0.454462, 1.62275, 0.17745, 0, 0.454462, 0.454462, 0.454462, 0.454462, 0.454462, 0.454462, 0.454462, 0.454462, 0.454462, 0.454462, 0.454462, 0.454462, 0.454462, 0.454462, 0.454462, 0.454462, 0.454462, 0.454464, 0.454462, 0.455881, 0.454462, 0.454462
15.8899, 0.366667, 0.452286, 0.450794, 1.5384, -0.0856193, 0, 0.450794, 0.450794, 0.450794, 0.450794, 0.450794, 0.450794, 0.450794, 0.450794, 0.450794, 0.450794, 0.450794, 0.450794, 0.450794, 0.450794, 0.450794, 0.450794, 0.450794, 0.450796, 0.450794, 0.452284, 0.450794, 0.450794
15.8978, 2.25725, 0.448703, 0.447141, 2.06331, 1.80855, 0, 0.447141, 0.447141, 0.447141, 0.447141, 0.447141, 0.447141, 0.447141, 0.447141, 0.447141, 0.447141, 0.447141, 0.447141, 0.447141, 0.447141, 0.447141, 0.447141, 0.447141, 0.447143, 0.447141, 0.448701, 0.447141, 0.447141
15.9057, 0.742751, 0.445661, 0.44403, 1.65613, 0.29709, 0, 0.44403, 0.44403, 0.44403, 0.44403, 0.44403, 0.44403, 0.44403, 0.44403, 0.44403, 0.44403, 0.44403, 0.44403, 0.44403, 0.44403, 0.44403, 0.44403, 0.44403, 0.444032, 0.44403, 0.445659, 0.44403, 0.44403
15.9136, 2, 0.441858, 0.440159, 2, 1.55814, 0, 0.440159, 0.440159, 0.440159, 0.440159, 0.440159, 0.440159, 0.440159, 0.440159, 0.440159, 0.440159, 0.440159, 0.440159, 0.440159, 0.440159, 0.440159, 0.440159, 0.440159, 0.440161, 0.440159, 0.441856, 0.440159, 0.440159
15.9214, 1.62131, 0.43743, 0.435664, 1.90297, 1.18388, 0, 0.435664, 0.435664, 0.435664, 0.435664, 0.435664, 0.435664, 0.435664, 0.435664, 0.435664, 0.435664, 0.435664, 0.435664, 0.435664, 0.435664, 0.435664, 0.435664, 0.435664, 0.435666, 0.435664, 0.437428, 0.435664, 0.435664
15.9293, 2.37869, 0.432705, 0.430873, 2.09253, 1.94598, 0, 0.430873, 0.430873, 0.430873, 0.430873, 0.430873, 0.430873, 0.430873, 0.430873, 0.430873, 0.430873, 0.430873, 0.430873, 0.430873, 0.430873, 0.430873, 0.430873, 0.430873, 0.430875, 0.430873, 0.432704, 0.430873, 0.430873
15.9372, 0, 0.428006, 0.426109, 1.41421, -0.428006, 0, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426111, 0.426109, 0.428004, 0.426109, 0.426109
15.9451, 1.22825, 0.42577, 0.423811, 1.79673, 0.802483, 0, 0.423811, 0.423811, 0.423811, 0.423811, 0.423811, 0.423811, 0.423811, 0.423811, 0.423811, 0.423811, 0.423811, 0.423811, 0.423811, 0.423811, 0.423811, 0.423811, 0.423811, 0.423813, 0.423811, 0.425768, 0.423811, 0.423811
15.953, 2.77175, 0.42232, 0.4203, 2.18443, 2.34943, 0, 0.4203, 0.4203, 0.4203, 0.4203, 0.4203, 0.4203, 0.4203, 0.4203, 0.4203, 0.4203, 0.4203, 0.4203, 0.4203, 0.4203, 0.4203, 0.4203, 0.4203, 0.420302, 0.4203, 0.422318, 0.4203, 0.4203
15.9609, 1, 0.417805, 0.415725, 1.73205, 0.582195, 0, 0.415725, 0.415725, 0.415725, 0.415725, 0.415725, 0.415725, 0.415725, 0.415725, 0.415725, 0.415725, 0.415725, 0.415725, 0.415725, 0.415725, 0.415725, 0.415725, 0.415725, 0.415727, 0.415725, 0.417803, 0.415725, 0.415725
15.9688, 1.21388, 0.412776, 0.410639, 1.79273, 0.801102, 0, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410641, 0.410639, 0.412774, 0.410639, 0.410639
15.9767, 1.78612, 0.407777, 0.405584, 1.9458, 1.37834, 0, 0.405584, 0.405584, 0.405584, 0.405584, 0.405584, 0.405584, 0.405584, 0.405584, 0.405584, 0.405584, 0.405584, 0.405584, 0.405584, 0.405584, 0.405584, 0.405584, 0.405584, 0.405586, 0.405584, 0.407775, 0.405584, 0.405584
15.9846, 1.20421, 0.405683, 0.403436, 1.79003, 0.79853, 0, 0.403436, 0.403436, 0.403436, 0.403436, 0.403436, 0.403436, 0.403436, 0.403436, 0.403436, 0.403436, 0.403436, 0.403436, 0.403436, 0.403436, 0.403436, 0.403436, 0.403436, 0.403438, 0.403436, 0.405681, 0.403436, 0.403436
15.9925, 2.79579, 0.402234, 0.399934, 2.18993, 2.39355, 0, 0.399934, 0.399934, 0.399934, 0.399934, 0.399934, 0.399934, 0.399934, 0.399934, 0.399934, 0.399934, 0.399934, 0.399934, 0.399934, 0.399934, 0.399934, 0.399934, 0.399934, 0.399936, 0.399934, 0.402232, 0.399934, 0.399934
16.0004, 1.59715, 0.39759, 0.39524, 1.89662, 1.19956, 0, 0.39524, 0.39524, 0.39524, 0.39524, 0.39524, 0.39524, 0.39524, 0.39524, 0.39524, 0.39524, 0.39524, 0.39524, 0.39524, 0.39524, 0.39524, 0.39524, 0.39524, 0.395241, 0.39524, 0.397588, 0.39524, 0.39524
16.0083, 0.40285, 0.392371, 0.389973, 1.55011, 0.0104786, 0, 0.389973, 0.389973, 0.389973, 0.389973, 0.389973, 0.389973, 0.389973, 0.389973, 0.389973, 0.389973, 0.389973, 0.389973, 0.389973, 0.389973, 0.389973, 0.389973, 0.389973, 0.389974, 0.389973, 0.39237, 0.389973, 0.389973
16.0162, 0, 0.387187, 0.384741, 1.41421, -0.387187, 0, 0.384741, 0.384741, 0.384741, 0.384741, 0.384741, 0.384741, 0.384741, 0.384741, 0.384741, 0.384741, 0.384741, 0.384741, 0.384741, 0.384741, 0.384741, 0.384741, 0.384741, 0.384743, 0.384741, 0.387185, 0.384741, 0.384741
16.0241, 1, 0.385388, 0.382895, 1.73205, 0.614612, 0, 0.382895, 0.382895, 0.382895, 0.382895, 0.382895, 0.382895, 0.382895, 0.382895, 0.382895, 0.382895, 0.382895, 0.382895, 0.382895, 0.382895, 0.382895, 0.382895, 0.382895, 0.382897, 0.382895, 0.385386, 0.382895, 0.382895
16.032, 0.587608, 0.382108, 0.379571, 1.6086, 0.2055, 0, 0.379571, 0.379571, 0.379571, 0.379571, 0.379571, 0.379571, 0.379571, 0.379571, 0.379571, 0.379571, 0.379571, 0.379571, 0.379571, 0.379571, 0.379571, 0.379571, 0.379571, 0.379573, 0.379571, 0.382106, 0.379571, 0.379571
16.0398, 0.412392, 0.377517, 0.374937, 1.55319, 0.0348742, 0, 0.374937, 0.374937, 0.374937, 0.374937, 0.374937, 0.374937, 0.374937, 0.374937, 0.374937, 0.374937, 0.374937, 0.374937, 0.374937, 0.374937, 0.374937, 0.374937, 0.374937, 0.374938, 0.374937, 0.377515, 0.374937, 0.374937
16.0477, 0, 0.372296, 0.369673, 1.41421, -0.372296, 0, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369675, 0.369673, 0.372295, 0.369673, 0.369673
16.0556, 1, 0.367112, 0.364447, 1.73205, 0.632888, 0, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364449, 0.364447, 0.36711, 0.364447, 0.364447
16.0635, 2.57794, 0.365399, 0.362694, 2.13961, 2.21254, 0, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362696, 0.362694, 0.365397, 0.362694, 0.362694
16.0714, 0.997522, 0.362132, 0.359387, 1.73134, 0.635389, 0, 0.359387, 0.359387, 0.359387, 0.359387, 0.359387, 0.359387, 0.359387, 0.359387, 0.359387, 0.359387, 0.359387, 0.359387, 0.359387, 0.359387, 0.359387, 0.359387, 0.359387, 0.359389, 0.359387, 0.362131, 0.359387, 0.359387
16.0793, 0.424535, 0.357485, 0.3547, 1.55709, 0.0670507, 0, 0.3547, 0.3547, 0.3547, 0.3547, 0.3547, 0.3547, 0.3547, 0.3547, 0.3547, 0.3547, 0.3547, 0.3547, 0.3547, 0.3547, 0.3547, 0.3547, 0.3547, 0.354702, 0.3547, 0.357483, 0.3547, 0.3547
16.0872, 0, 0.352175, 0.349351, 1.41421, -0.352175, 0, 0.349351, 0.349351, 0.349351, 0.349351, 0.349351, 0.349351, 0.349351, 0.349351, 0.349351, 0.349351, 0.349351, 0.349351, 0.349351, 0.349351, 0.349351, 0.349351, 0.349351, 0.349353, 0.349351, 0.352173, 0.349351, 0.349351
16.0951, 1.13656, 0.346905, 0.344043, 1.77103, 0.78965, 0, 0.344043, 0.344043, 0.344043, 0.344043, 0.344043, 0.344043, 0.344043, 0.344043, 0.344043, 0.344043, 0.344043, 0.344043, 0.344043, 0.344043, 0.344043, 0.344043, 0.344043, 0.344045, 0.344043, 0.346903, 0.344043, 0.344043
16.103, 0.863445, 0.345433, 0.342533, 1.69217, 0.518012, 0, 0.342533, 0.342533, 0.342533, 0.342533, 0.342533, 0.342533, 0.342533, 0.342533, 0.342533, 0.342533, 0.342533, 0.342533, 0.342533, 0.342533, 0.342533, 0.342533, 0.342533, 0.342535, 0.342533, 0.345431, 0.342533, 0.342533
16.1109, 1, 0.342324, 0.339386, 1.73205, 0.657676, 0, 0.339386, 0.339386, 0.339386, 0.339386, 0.339386, 0.339386, 0.339386, 0.339386, 0.339386, 0.339386, 0.339386, 0.339386, 0.339386, 0.339386, 0.339386, 0.339386, 0.339386, 0.339388, 0.339386, 0.342322, 0.339386, 0.339386
16.1188, 2.12218, 0.337759, 0.334784, 2.03032, 1.78442, 0, 0.334784, 0.334784, 0.334784, 0.334784, 0.334784, 0.334784, 0.334784, 0.334784, 0.334784, 0.334784, 0.334784, 0.334784, 0.334784, 0.334784, 0.334784, 0.334784, 0.334784, 0.334786, 0.334784, 0.337757, 0.334784, 0.334784
16.1267, 2.99529, 0.332497, 0.329485, 2.23501, 2.66279, 0, 0.329485, 0.329485, 0.329485, 0.329485, 0.329485, 0.329485, 0.329485, 0.329485, 0.329485, 0.329485, 0.329485, 0.329485, 0.329485, 0.329485, 0.329485, 0.329485, 0.329485, 0.329487, 0.329485, 0.332496, 0.329485, 0.329485
16.1346, 2.99491, 0.327278, 0.324227, 2.23493, 2.66763, 0, 0.324227, 0.324227, 0.324227, 0.324227, 0.324227, 0.324227, 0.324227, 0.324227, 0.324227, 0.324227, 0.324227, 0.324227, 0.324227, 0.324227, 0.324227, 0.324227, 0.324227, 0.324229, 0.324227, 0.327276, 0.324227, 0.324227
16.1425, 0.887622, 0.325919, 0.322831, 1.6993, 0.561703, 0, 0.322831, 0.322831, 0.322831, 0.322831, 0.322831, 0.322831, 0.322831, 0.322831, 0.322831, 0.322831, 0.322831, 0.322831, 0.322831, 0.322831, 0.322831, 0.322831, 0.322831, 0.322833, 0.322831, 0.325917, 0.322831, 0.322831
16.1504, 2, 0.322863, 0.319736, 2, 1.67714, 0, 0.319736, 0.319736, 0.319736, 0.319736, 0.319736, 0.319736, 0.319736, 0.319736, 0.319736, 0.319736, 0.319736, 0.319736, 0.319736, 0.319736, 0.319736, 0.319736, 0.319736, 0.319738, 0.319736, 0.322861, 0.319736, 0.319736
16.1582, 0, 0.318294, 0.31513, 1.41421, -0.318294, 0, 0.31513, 0.31513, 0.31513, 0.31513, 0.31513, 0.31513, 0.31513, 0.31513, 0.31513, 0.31513, 0.31513, 0.31513, 0.31513, 0.31513, 0.31513, 0.31513, 0.31513, 0.315132, 0.31513, 0.318292, 0.31513, 0.31513
16.1661, 1, 0.313003, 0.309801, 1.73205, 0.686997, 0, 0.309801, 0.309801, 0.309801, 0.309801, 0.309801, 0.309801, 0.309801, 0.309801, 0.309801, 0.309801, 0.309801, 0.309801, 0.309801, 0.309801, 0.309801, 0.309801, 0.309801, 0.309803, 0.309801, 0.313002, 0.309801, 0.309801
16.174, 0, 0.307758, 0.304517, 1.41421, -0.307758, 0, 0.304517, 0.304517, 0.304517, 0.304517, 0.304517, 0.304517, 0.304517, 0.304517, 0.304517, 0.304517, 0.304517, 0.304517, 0.304517, 0.304517, 0.304517, 0.304517, 0.304517, 0.304519, 0.304517, 0.307756, 0.304517, 0.304517
16.1819, 1, 0.306625, 0.303345, 1.73205, 0.693375, 0, 0.303345, 0.303345, 0.303345, 0.303345, 0.303345, 0.303345, 0.303345, 0.303345, 0.303345, 0.303345, 0.303345, 0.303345, 0.303345, 0.303345, 0.303345, 0.303345, 0.303345, 0.303347, 0.303345, 0.306623, 0.303345, 0.303345
16.1898, 0, 0.303728, 0.300408, 1.41421, -0.303728, 0, 0.300408, 0.300408, 0.300408, 0.300408, 0.300408, 0.300408, 0.300408, 0.300408, 0.300408, 0.300408, 0.300408, 0.300408, 0.300408, 0.300408, 0.300408, 0.300408, 0.300408, 0.30041, 0.300408, 0.303726, 0.300408, 0.300408
16.1977, 0, 0.299259, 0.295899, 1.41421, -0.299259, 0, 0.295899, 0.295899, 0.295899, 0.295899, 0.295899, 0.295899, 0.295899, 0.295899, 0.295899, 0.295899, 0.295899, 0.295899, 0.295899, 0.295899, 0.295899, 0.295899, 0.295899, 0.295901, 0.295899, 0.299257, 0.295899, 0.295899
16.2056, 0, 0.294038, 0.290638, 1.41421, -0.294038, 0, 0.290638, 0.290638, 0.290638, 0.290638, 0.290638, 0.290638, 0.290638, 0.290638, 0.290638, 0.290638, 0.290638, 0.290638, 0.290638, 0.290638, 0.290638, 0.290638, 0.290638, 0.29064, 0.290638, 0.294036, 0.290638, 0.290638
16.2135, 0.532218, 0.288865, 0.285424, 1.59129, 0.243353, 0, 0.285424, 0.285424, 0.285424, 0.285424, 0.285424, 0.285424, 0.285424, 0.285424, 0.285424, 0.285424, 0.285424, 0.285424, 0.285424, 0.285424, 0.285424, 0.285424, 0.285424, 0.285426, 0.285424, 0.288863, 0.285424, 0.285424
16.2214, 1.46778, 0.287871, 0.284389, 1.8622, 1.17991, 0, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284391, 0.284389, 0.287869, 0.284389, 0.284389
16.2293, 1, 0.285063, 0.28154, 1.73205, 0.714937, 0, 0.28154, 0.28154, 0.28154, 0.28154, 0.28154, 0.28154, 0.28154, 0.28154, 0.28154, 0.28154, 0.28154, 0.28154, 0.28154, 0.28154, 0.28154, 0.28154, 0.28154, 0.281542, 0.28154, 0.285061, 0.28154, 0.28154
16.2372, 0, 0.280638, 0.277072, 1.41421, -0.280638, 0, 0.277072, 0.277072, 0.277072, 0.277072, 0.277072, 0.277072, 0.277072, 0.277072, 0.277072, 0.277072, 0.277072, 0.277072, 0.277072, 0.277072, 0.277072, 0.277072, 0.277072, 0.277074, 0.277072, 0.280636, 0.277072, 0.277072
16.2451, 1, 0.275441, 0.271833, 1.73205, 0.724559, 0, 0.271833, 0.271833, 0.271833, 0.271833, 0.271833, 0.271833, 0.271833, 0.271833, 0.271833, 0.271833, 0.271833, 0.271833, 0.271833, 0.271833, 0.271833, 0.271833, 0.271833, 0.271834, 0.271833, 0.275439, 0.271833, 0.271833
16.253, 0.51995, 0.270295, 0.266643, 1.58744, 0.249656, 0, 0.266643, 0.266643, 0.266643, 0.266643, 0.266643, 0.266643, 0.266643, 0.266643, 0.266643, 0.266643, 0.266643, 0.266643, 0.266643, 0.266643, 0.266643, 0.266643, 0.266643, 0.266645, 0.266643, 0.270293, 0.266643, 0.266643
16.2609, 1.99777, 0.269508, 0.265812, 1.99944, 1.72826, 0, 0.265812, 0.265812, 0.265812, 0.265812, 0.265812, 0.265812, 0.265812, 0.265812, 0.265812, 0.265812, 0.265812, 0.265812, 0.265812, 0.265812, 0.265812, 0.265812, 0.265812, 0.265814, 0.265812, 0.269506, 0.265812, 0.265812
16.2688, 0.48228, 0.266856, 0.263116, 1.57553, 0.215424, 0, 0.263116, 0.263116, 0.263116, 0.263116, 0.263116, 0.263116, 0.263116, 0.263116, 0.263116, 0.263116, 0.263116, 0.263116, 0.263116, 0.263116, 0.263116, 0.263116, 0.263116, 0.263118, 0.263116, 0.266854, 0.263116, 0.263116
16.2766, 1, 0.262541, 0.258756, 1.73205, 0.737459, 0, 0.258756, 0.258756, 0.258756, 0.258756, 0.258756, 0.258756, 0.258756, 0.258756, 0.258756, 0.258756, 0.258756, 0.258756, 0.258756, 0.258756, 0.258756, 0.258756, 0.258756, 0.258758, 0.258756, 0.262539, 0.258756, 0.258756
16.2845, 0.510533, 0.257433, 0.253603, 1.58447, 0.2531, 0, 0.253603, 0.253603, 0.253603, 0.253603, 0.253603, 0.253603, 0.253603, 0.253603, 0.253603, 0.253603, 0.253603, 0.253603, 0.253603, 0.253603, 0.253603, 0.253603, 0.253603, 0.253605, 0.253603, 0.257431, 0.253603, 0.253603
16.2924, 1.50558, 0.252378, 0.248501, 1.87232, 1.2532, 0, 0.248501, 0.248501, 0.248501, 0.248501, 0.248501, 0.248501, 0.248501, 0.248501, 0.248501, 0.248501, 0.248501, 0.248501, 0.248501, 0.248501, 0.248501, 0.248501, 0.248501, 0.248503, 0.248501, 0.252376, 0.248501, 0.248501
16.3003, 0.983891, 0.251749, 0.247825, 1.72739, 0.732142, 0, 0.247825, 0.247825, 0.247825, 0.247825, 0.247825, 0.247825, 0.247825, 0.247825, 0.247825, 0.247825, 0.247825, 0.247825, 0.247825, 0.247825, 0.247825, 0.247825, 0.247825, 0.247827, 0.247825, 0.251747, 0.247825, 0.247825
16.3082, 1, 0.249218, 0.245247, 1.73205, 0.750782, 0, 0.245247, 0.245247, 0.245247, 0.245247, 0.245247, 0.245247, 0.245247, 0.245247, 0.245247, 0.245247, 0.245247, 0.245247, 0.245247, 0.245247, 0.245247, 0.245247, 0.245247, 0.245249, 0.245247, 0.249216, 0.245247, 0.245247
16.3161, 0, 0.24499, 0.240971, 1.41421, -0.24499, 0, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240973, 0.240971, 0.244988, 0.240971, 0.240971
16.324, 0, 0.239954, 0.235886, 1.41421, -0.239954, 0, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235888, 0.235886, 0.239952, 0.235886, 0.235886
16.3319, 2.4881, 0.234972, 0.230856, 2.11851, 2.25313, 0, 0.230856, 0.230856, 0.230856, 0.230856, 0.230856, 0.230856, 0.230856, 0.230856, 0.230856, 0.230856, 0.230856, 0.230856, 0.230856, 0.230856, 0.230856, 0.230856, 0.230856, 0.230858, 0.230856, 0.23497, 0.230856, 0.230856
16.3398, 1.5119, 0.234526, 0.230359, 1.87401, 1.27737, 0, 0.230359, 0.230359, 0.230359, 0.230359, 0.230359, 0.230359, 0.230359, 0.230359, 0.230359, 0.230359, 0.230359, 0.230359, 0.230359, 0.230359, 0.230359, 0.230359, 0.230359, 0.230361, 0.230359, 0.234524, 0.230359, 0.230359
16.3477, 0, 0.232145, 0.227928, 1.41421, -0.232145, 0, 0.227928, 0.227928, 0.227928, 0.227928, 0.227928, 0.227928, 0.227928, 0.227928, 0.227928, 0.227928, 0.227928, 0.227928, 0.227928, 0.227928, 0.227928, 0.227928, 0.227928, 0.22793, 0.227928, 0.232143, 0.227928, 0.227928
16.3556, 1, 0.228037, 0.223768, 1.73205, 0.771963, 0, 0.223768, 0.223768, 0.223768, 0.223768, 0.223768, 0.223768, 0.223768, 0.223768, 0.223768, 0.223768, 0.223768, 0.223768, 0.223768, 0.223768, 0.223768, 0.223768, 0.223768, 0.22377, 0.223768, 0.228035, 0.223768, 0.223768
16.3635, 0, 0.223107, 0.218786, 1.41421, -0.223107, 0, 0.218786, 0.218786, 0.218786, 0.218786, 0.218786, 0.218786, 0.218786, 0.218786, 0.218786, 0.218786, 0.218786, 0.218786, 0.218786, 0.218786, 0.218786, 0.218786, 0.218786, 0.218788, 0.218786, 0.223105, 0.218786, 0.218786
16.3714, 0.483891, 0.218234, 0.21386, 1.57604, 0.265657, 0, 0.21386, 0.21386, 0.21386, 0.21386, 0.21386, 0.21386, 0.21386, 0.21386, 0.21386, 0.21386, 0.21386, 0.21386, 0.21386, 0.21386, 0.21386, 0.21386, 0.21386, 0.213862, 0.21386, 0.218232, 0.21386, 0.21386
16.3793, 0.516109, 0.218042, 0.213615, 1.58622, 0.298067, 0, 0.213615, 0.213615, 0.213615, 0.213615, 0.213615, 0.213615, 0.213615, 0.213615, 0.213615, 0.213615, 0.213615, 0.213615, 0.213615, 0.213615, 0.213615, 0.213615, 0.213615, 0.213617, 0.213615, 0.21804, 0.213615, 0.213615
16.3872, 0.479058, 0.21584, 0.211359, 1.5745, 0.263218, 0, 0.211359, 0.211359, 0.211359, 0.211359, 0.211359, 0.211359, 0.211359, 0.211359, 0.211359, 0.211359, 0.211359, 0.211359, 0.211359, 0.211359, 0.211359, 0.211359, 0.211359, 0.211361, 0.211359, 0.215838, 0.211359, 0.211359
