   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_212.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0544, 0.816853, 1.3233, 1.08628, 1.67835, -0.506448, 0, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08629, 1.08628, 1.08628, 1.3233, 1.08628
14.0623, 1.35638, 1.33474, 1.08624, 1.83204, 0.0216463, 0, 1.08624, 1.08624, 1.08624, 1.08624, 1.08624, 1.08624, 1.08624, 1.08624, 1.08624, 1.08624, 1.08624, 1.08624, 1.08624, 1.08624, 1.08624, 1.08624, 1.08624, 1.33473, 1.08624
14.0702, 3.64362, 1.34464, 1.08561, 2.37563, 2.29898, 0, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.34464, 1.08561
14.078, 1.17336, 1.35292, 1.08447, 1.78139, -0.179564, 0, 1.08447, 1.08447, 1.08447, 1.08447, 1.08447, 1.08447, 1.08447, 1.08447, 1.08447, 1.08447, 1.08447, 1.08447, 1.08447, 1.08447, 1.08447, 1.08447, 1.08447, 1.35292, 1.08447
14.0859, 1.16865, 1.35969, 1.08307, 1.78007, -0.191044, 0, 1.08307, 1.08307, 1.08307, 1.08307, 1.08307, 1.08307, 1.08307, 1.08307, 1.08307, 1.08307, 1.08307, 1.08307, 1.08307, 1.08307, 1.08307, 1.08307, 1.08307, 1.35969, 1.08307
14.0938, 2.82664, 1.36508, 1.08167, 2.19696, 1.46156, 0, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.36508, 1.08167
14.1017, 1.83135, 1.36981, 1.08111, 1.95738, 0.461542, 0, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.08111, 1.36981, 1.08111
14.1095, 2, 1.37264, 1.08023, 2, 0.627364, 0, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.37263, 1.08023
14.1174, 1.16144, 1.37357, 1.0791, 1.77804, -0.212123, 0, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.37356, 1.0791
14.1253, 2.31514, 1.37269, 1.07784, 2.07729, 0.942445, 0, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.37269, 1.07784
14.1332, 2.83643, 1.37014, 1.07658, 2.19919, 1.46629, 0, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.37014, 1.07658
14.141, 1.68699, 1.36594, 1.07533, 1.92015, 0.321048, 0, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07534, 1.07533, 1.07533, 1.36594, 1.07533
14.1489, 0, 1.36004, 1.07399, 1.41421, -1.36004, 0, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.36004, 1.07399
14.1568, 0.298637, 1.35261, 1.07264, 1.51613, -1.05397, 0, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.35261, 1.07264
14.1647, 3.14226, 1.34384, 1.07137, 2.26765, 1.79841, 0, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07138, 1.07137, 1.07137, 1.34384, 1.07137
14.1725, 2.55911, 1.33364, 1.06997, 2.13521, 1.22547, 0, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06998, 1.06997, 1.06997, 1.33364, 1.06997
14.1804, 3.14224, 1.32218, 1.06847, 2.26765, 1.82006, 0, 1.06847, 1.06847, 1.06847, 1.06847, 1.06847, 1.06847, 1.06847, 1.06847, 1.06847, 1.06847, 1.06847, 1.06847, 1.06847, 1.06847, 1.06847, 1.06847, 1.06847, 1.32218, 1.06847
14.1883, 1.85776, 1.30967, 1.06692, 1.96412, 0.548091, 0, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.30967, 1.06692
14.1962, 1, 1.29617, 1.06522, 1.73205, -0.296175, 0, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.29617, 1.06522
14.204, 1.13494, 1.2818, 1.0633, 1.77058, -0.146857, 0, 1.0633, 1.0633, 1.0633, 1.0633, 1.0633, 1.0633, 1.0633, 1.0633, 1.0633, 1.0633, 1.0633, 1.0633, 1.0633, 1.0633, 1.0633, 1.0633, 1.0633, 1.2818, 1.0633
14.2119, 2.86506, 1.26683, 1.06128, 2.20569, 1.59822, 0, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.26683, 1.06128
14.2198, 1, 1.25155, 1.05926, 1.73205, -0.251552, 0, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.25155, 1.05926
14.2277, 0.255483, 1.23672, 1.05784, 1.50183, -0.981235, 0, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.23672, 1.05784
14.2355, 2.86967, 1.22159, 1.05611, 2.20673, 1.64809, 0, 1.05611, 1.05611, 1.05611, 1.05611, 1.05611, 1.05611, 1.05611, 1.05611, 1.05611, 1.05611, 1.05611, 1.05611, 1.05611, 1.05611, 1.05612, 1.05611, 1.05611, 1.22158, 1.05611
14.2434, 0.997522, 1.20633, 1.05412, 1.73134, -0.208809, 0, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.20633, 1.05412
14.2513, 2.11822, 1.19122, 1.05198, 2.02934, 0.926994, 0, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05199, 1.05198, 1.05198, 1.19122, 1.05198
14.2592, 1.87708, 1.17651, 1.04985, 1.96903, 0.700565, 0, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04986, 1.04985, 1.04985, 1.17651, 1.04985
14.267, 2.88203, 1.16291, 1.04833, 2.20953, 1.71913, 0, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.1629, 1.04833
14.2749, 0.113259, 1.14958, 1.04651, 1.45371, -1.03632, 0, 1.04651, 1.04651, 1.04651, 1.04651, 1.04651, 1.04651, 1.04651, 1.04651, 1.04651, 1.04651, 1.04651, 1.04651, 1.04651, 1.04651, 1.04652, 1.04651, 1.04651, 1.14958, 1.04651
14.2828, 0.886741, 1.13663, 1.04442, 1.69904, -0.249887, 0, 1.04442, 1.04442, 1.04442, 1.04442, 1.04442, 1.04442, 1.04442, 1.04442, 1.04442, 1.04442, 1.04442, 1.04442, 1.04442, 1.04442, 1.04443, 1.04442, 1.04442, 1.13663, 1.04442
14.2907, 2.10829, 1.12423, 1.0422, 2.02689, 0.984063, 0, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.12422, 1.0422
14.2985, 0.891711, 1.11254, 1.03997, 1.7005, -0.220834, 0, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03998, 1.03997, 1.03997, 1.11254, 1.03997
14.3064, 0, 1.10221, 1.03836, 1.41421, -1.10221, 0, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.10221, 1.03836
14.3143, 0.303346, 1.09239, 1.03652, 1.51768, -0.789041, 0, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.09238, 1.03652
14.3222, 2.89418, 1.08308, 1.03446, 2.21228, 1.8111, 0, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.08307, 1.03446
14.33, 1.80248, 1.07437, 1.0323, 1.94999, 0.728108, 0, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.07437, 1.0323
14.3379, 3, 1.06635, 1.03014, 2.23607, 1.93365, 0, 1.03014, 1.03014, 1.03014, 1.03014, 1.03014, 1.03014, 1.03014, 1.03014, 1.03014, 1.03014, 1.03014, 1.03014, 1.03014, 1.03014, 1.03014, 1.03014, 1.03014, 1.06634, 1.03014
14.3458, 1, 1.05929, 1.0283, 1.73205, -0.0592895, 0, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.05929, 1.0283
14.3537, 0.0889715, 1.05268, 1.0263, 1.44533, -0.963711, 0, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.05268, 1.0263
14.3615, 1.08426, 1.04649, 1.02416, 1.75621, 0.0377698, 0, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.04649, 1.02416
14.3694, 3.91103, 1.04075, 1.02195, 2.43126, 2.87028, 0, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.04075, 1.02195
14.3773, 0.915737, 1.03548, 1.01974, 1.70755, -0.119744, 0, 1.01974, 1.01974, 1.01974, 1.01974, 1.01974, 1.01974, 1.01974, 1.01974, 1.01974, 1.01974, 1.01974, 1.01974, 1.01974, 1.01974, 1.01974, 1.01974, 1.01974, 1.03548, 1.01974
14.3852, 1.23829, 1.0309, 1.01779, 1.79952, 0.207386, 0, 1.01779, 1.01779, 1.01779, 1.01779, 1.01779, 1.01779, 1.01779, 1.01779, 1.01779, 1.01779, 1.01779, 1.01779, 1.01779, 1.01779, 1.01779, 1.01779, 1.01779, 1.0309, 1.01779
14.3931, 2.76171, 1.02662, 1.01576, 2.18213, 1.73509, 0, 1.01576, 1.01576, 1.01576, 1.01576, 1.01576, 1.01576, 1.01576, 1.01576, 1.01576, 1.01576, 1.01576, 1.01576, 1.01576, 1.01576, 1.01576, 1.01576, 1.01576, 1.02662, 1.01576
14.4009, 0.074588, 1.02261, 1.01366, 1.44034, -0.948019, 0, 1.01366, 1.01366, 1.01366, 1.01366, 1.01366, 1.01366, 1.01366, 1.01366, 1.01366, 1.01366, 1.01366, 1.01366, 1.01366, 1.01366, 1.01366, 1.01366, 1.01366, 1.02261, 1.01366
14.4088, 2.92541, 1.01884, 1.01151, 2.21933, 1.90657, 0, 1.01151, 1.01151, 1.01151, 1.01151, 1.01151, 1.01151, 1.01151, 1.01151, 1.01151, 1.01151, 1.01151, 1.01151, 1.01151, 1.01151, 1.01151, 1.01151, 1.01151, 1.01884, 1.01151
14.4167, 2, 1.01529, 1.00932, 2, 0.984709, 0, 1.00932, 1.00932, 1.00932, 1.00932, 1.00932, 1.00932, 1.00932, 1.00932, 1.00932, 1.00932, 1.00932, 1.00932, 1.00932, 1.00932, 1.00932, 1.00932, 1.00932, 1.01529, 1.00932
14.4246, 0, 1.01193, 1.00709, 1.41421, -1.01193, 0, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.01193, 1.00709
14.4324, 1, 1.00875, 1.00485, 1.73205, -0.00874901, 0, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00875, 1.00485
14.4403, 0, 1.00566, 1.00253, 1.41421, -1.00566, 0, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00565, 1.00253
14.4482, 0.120183, 1.00263, 1.00014, 1.45608, -0.88245, 0, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00263, 1.00014
14.4561, 2.87982, 0.999673, 0.997692, 2.20903, 1.88014, 0, 0.997692, 0.997692, 0.997692, 0.997692, 0.997692, 0.997692, 0.997692, 0.997692, 0.997692, 0.997692, 0.997692, 0.997692, 0.997692, 0.997692, 0.997694, 0.997692, 0.997692, 0.999671, 0.997692
14.4639, 0, 0.996758, 0.995195, 1.41421, -0.996758, 0, 0.995195, 0.995195, 0.995195, 0.995195, 0.995195, 0.995195, 0.995195, 0.995195, 0.995195, 0.995195, 0.995195, 0.995195, 0.995195, 0.995195, 0.995197, 0.995195, 0.995195, 0.996756, 0.995195
14.4718, 1.05279, 0.993887, 0.99266, 1.74722, 0.0589013, 0, 0.99266, 0.99266, 0.99266, 0.99266, 0.99266, 0.99266, 0.99266, 0.99266, 0.99266, 0.99266, 0.99266, 0.99266, 0.99266, 0.99266, 0.992662, 0.99266, 0.99266, 0.993885, 0.99266
14.4797, 1.94721, 0.991019, 0.990061, 1.98676, 0.956193, 0, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990063, 0.990061, 0.990061, 0.991017, 0.990061
14.4876, 1, 0.988153, 0.987409, 1.73205, 0.0118471, 0, 0.987409, 0.987409, 0.987409, 0.987409, 0.987409, 0.987409, 0.987409, 0.987409, 0.987409, 0.987409, 0.987409, 0.987409, 0.987409, 0.987409, 0.987411, 0.987409, 0.987409, 0.988151, 0.987409
14.4954, 2, 0.985307, 0.984732, 2, 1.01469, 0, 0.984732, 0.984732, 0.984732, 0.984732, 0.984732, 0.984732, 0.984732, 0.984732, 0.984732, 0.984732, 0.984732, 0.984732, 0.984732, 0.984732, 0.984734, 0.984732, 0.984732, 0.985304, 0.984732
14.5033, 1, 0.9825, 0.982058, 1.73205, 0.0175001, 0, 0.982058, 0.982058, 0.982058, 0.982058, 0.982058, 0.982058, 0.982058, 0.982058, 0.982058, 0.982058, 0.982058, 0.982058, 0.982058, 0.982058, 0.98206, 0.982058, 0.982058, 0.982498, 0.982058
14.5112, 0, 0.979768, 0.97943, 1.41421, -0.979768, 0, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.979432, 0.97943, 0.97943, 0.979766, 0.97943
14.5191, 1.03829, 0.976977, 0.97672, 1.74307, 0.061313, 0, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.976722, 0.97672, 0.97672, 0.976975, 0.97672
14.5269, 3.96171, 0.974141, 0.973946, 2.44166, 2.98757, 0, 0.973946, 0.973946, 0.973946, 0.973946, 0.973946, 0.973946, 0.973946, 0.973946, 0.973946, 0.973946, 0.973946, 0.973946, 0.973946, 0.973946, 0.973948, 0.973946, 0.973946, 0.974139, 0.973946
14.5348, 0.0335812, 0.97129, 0.971143, 1.42604, -0.937709, 0, 0.971143, 0.971143, 0.971143, 0.971143, 0.971143, 0.971143, 0.971143, 0.971143, 0.971143, 0.971143, 0.971143, 0.971143, 0.971143, 0.971143, 0.971145, 0.971143, 0.971143, 0.971288, 0.971143
14.5427, 2.96642, 0.968454, 0.968344, 2.22855, 1.99796, 0, 0.968344, 0.968344, 0.968344, 0.968344, 0.968344, 0.968344, 0.968344, 0.968344, 0.968344, 0.968344, 0.968344, 0.968344, 0.968344, 0.968344, 0.968346, 0.968344, 0.968344, 0.968452, 0.968344
14.5506, 0, 0.96578, 0.965697, 1.41421, -0.96578, 0, 0.965697, 0.965697, 0.965697, 0.965697, 0.965697, 0.965697, 0.965697, 0.965697, 0.965697, 0.965697, 0.965697, 0.965697, 0.965697, 0.965697, 0.965699, 0.965697, 0.965697, 0.965778, 0.965697
14.5584, 0, 0.962978, 0.962916, 1.41421, -0.962978, 0, 0.962916, 0.962916, 0.962916, 0.962916, 0.962916, 0.962916, 0.962916, 0.962916, 0.962916, 0.962916, 0.962916, 0.962916, 0.962916, 0.962916, 0.962918, 0.962916, 0.962916, 0.962976, 0.962916
14.5663, 1, 0.960067, 0.960021, 1.73205, 0.0399332, 0, 0.960021, 0.960021, 0.960021, 0.960021, 0.960021, 0.960021, 0.960021, 0.960021, 0.960021, 0.960021, 0.960021, 0.960021, 0.960021, 0.960021, 0.960023, 0.960021, 0.960021, 0.960065, 0.960021
14.5742, 1, 0.957106, 0.957071, 1.73205, 0.0428944, 0, 0.957071, 0.957071, 0.957071, 0.957071, 0.957071, 0.957071, 0.957071, 0.957071, 0.957071, 0.957071, 0.957071, 0.957071, 0.957071, 0.957071, 0.957073, 0.957071, 0.957071, 0.957104, 0.957071
14.5821, 1.01908, 0.954152, 0.954127, 1.73755, 0.064931, 0, 0.954127, 0.954127, 0.954127, 0.954127, 0.954127, 0.954127, 0.954127, 0.954127, 0.954127, 0.954127, 0.954127, 0.954127, 0.954127, 0.954127, 0.954129, 0.954127, 0.954127, 0.95415, 0.954127
14.5899, 2.99765, 0.951594, 0.951575, 2.23554, 2.04605, 0, 0.951575, 0.951575, 0.951575, 0.951575, 0.951575, 0.951575, 0.951575, 0.951575, 0.951575, 0.951575, 0.951575, 0.951575, 0.951575, 0.951575, 0.951577, 0.951575, 0.951575, 0.951592, 0.951575
14.5978, 0.997646, 0.948852, 0.948838, 1.73137, 0.0487933, 0, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.94884, 0.948838, 0.948838, 0.94885, 0.948838
14.6057, 0.985626, 0.945956, 0.945945, 1.7279, 0.0396696, 0, 0.945945, 0.945945, 0.945945, 0.945945, 0.945945, 0.945945, 0.945945, 0.945945, 0.945945, 0.945945, 0.945945, 0.945945, 0.945945, 0.945945, 0.945947, 0.945945, 0.945945, 0.945954, 0.945945
14.6136, 1.00954, 0.942986, 0.942977, 1.7348, 0.0665557, 0, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.94298, 0.942977, 0.942977, 0.942984, 0.942977
14.6214, 1.01202, 0.940021, 0.940014, 1.73552, 0.0719963, 0, 0.940014, 0.940014, 0.940014, 0.940014, 0.940014, 0.940014, 0.940014, 0.940014, 0.940014, 0.940014, 0.940014, 0.940014, 0.940014, 0.940014, 0.940016, 0.940014, 0.940014, 0.940019, 0.940014
14.6293, 2.98761, 0.937403, 0.937398, 2.2333, 2.05021, 0, 0.937398, 0.937398, 0.937398, 0.937398, 0.937398, 0.937398, 0.937398, 0.937398, 0.937398, 0.937398, 0.937398, 0.937398, 0.937398, 0.937398, 0.9374, 0.937398, 0.937398, 0.937401, 0.937398
14.6372, 3.99083, 0.934565, 0.934561, 2.44762, 3.05626, 0, 0.934561, 0.934561, 0.934561, 0.934561, 0.934561, 0.934561, 0.934561, 0.934561, 0.934561, 0.934561, 0.934561, 0.934561, 0.934561, 0.934561, 0.934563, 0.934561, 0.934561, 0.934563, 0.934561
14.6451, 0, 0.93154, 0.931536, 1.41421, -0.93154, 0, 0.931536, 0.931536, 0.931536, 0.931536, 0.931536, 0.931536, 0.931536, 0.931536, 0.931536, 0.931536, 0.931536, 0.931536, 0.931536, 0.931536, 0.931538, 0.931536, 0.931536, 0.931538, 0.931536
14.6529, 0.997398, 0.928423, 0.92842, 1.7313, 0.0689744, 0, 0.92842, 0.92842, 0.92842, 0.92842, 0.92842, 0.92842, 0.92842, 0.92842, 0.92842, 0.92842, 0.92842, 0.92842, 0.92842, 0.92842, 0.928422, 0.92842, 0.92842, 0.928421, 0.92842
14.6608, 0.00260223, 0.925312, 0.92531, 1.41513, -0.92271, 0, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.925312, 0.92531, 0.92531, 0.92531, 0.92531
14.6687, 1.99269, 0.92279, 0.922788, 1.99817, 1.0699, 0, 0.922788, 0.922788, 0.922788, 0.922788, 0.922788, 0.922788, 0.922788, 0.922788, 0.922788, 0.922788, 0.922788, 0.922788, 0.922788, 0.922788, 0.92279, 0.922788, 0.922788, 0.922788, 0.922788
14.6766, 2.00731, 0.919998, 0.919995, 2.00183, 1.08731, 0, 0.919995, 0.919995, 0.919995, 0.919995, 0.919995, 0.919995, 0.919995, 0.919995, 0.919995, 0.919995, 0.919995, 0.919995, 0.919995, 0.919995, 0.919997, 0.919995, 0.919995, 0.919996, 0.919995
14.6844, 2, 0.916978, 0.916976, 2, 1.08302, 0, 0.916976, 0.916976, 0.916976, 0.916976, 0.916976, 0.916976, 0.916976, 0.916976, 0.916976, 0.916976, 0.916976, 0.916976, 0.916976, 0.916976, 0.916978, 0.916976, 0.916976, 0.916976, 0.916976
14.6923, 1.97076, 0.913848, 0.913846, 1.99268, 1.05691, 0, 0.913846, 0.913846, 0.913846, 0.913846, 0.913846, 0.913846, 0.913846, 0.913846, 0.913846, 0.913846, 0.913846, 0.913846, 0.913846, 0.913846, 0.913848, 0.913846, 0.913846, 0.913846, 0.913846
14.7002, 0.0292441, 0.910723, 0.910721, 1.42452, -0.881479, 0, 0.910721, 0.910721, 0.910721, 0.910721, 0.910721, 0.910721, 0.910721, 0.910721, 0.910721, 0.910721, 0.910721, 0.910721, 0.910721, 0.910721, 0.910723, 0.910721, 0.910721, 0.910721, 0.910721
14.7081, 1.98067, 0.908117, 0.908115, 1.99516, 1.07255, 0, 0.908115, 0.908115, 0.908115, 0.908115, 0.908115, 0.908115, 0.908115, 0.908115, 0.908115, 0.908115, 0.908115, 0.908115, 0.908115, 0.908115, 0.908117, 0.908115, 0.908115, 0.908115, 0.908115
14.7159, 1.01933, 0.90521, 0.905208, 1.73762, 0.114121, 0, 0.905208, 0.905208, 0.905208, 0.905208, 0.905208, 0.905208, 0.905208, 0.905208, 0.905208, 0.905208, 0.905208, 0.905208, 0.905208, 0.905208, 0.90521, 0.905208, 0.905208, 0.905208, 0.905208
14.7238, 0, 0.902046, 0.902044, 1.41421, -0.902046, 0, 0.902044, 0.902044, 0.902044, 0.902044, 0.902044, 0.902044, 0.902044, 0.902044, 0.902044, 0.902044, 0.902044, 0.902044, 0.902044, 0.902044, 0.902046, 0.902044, 0.902044, 0.902044, 0.902044
14.7317, 1.97336, 0.898757, 0.898755, 1.99333, 1.0746, 0, 0.898755, 0.898755, 0.898755, 0.898755, 0.898755, 0.898755, 0.898755, 0.898755, 0.898755, 0.898755, 0.898755, 0.898755, 0.898755, 0.898755, 0.898757, 0.898755, 0.898755, 0.898755, 0.898755
14.7396, 0.997518, 0.895474, 0.895472, 1.73133, 0.102044, 0, 0.895472, 0.895472, 0.895472, 0.895472, 0.895472, 0.895472, 0.895472, 0.895472, 0.895472, 0.895472, 0.895472, 0.895472, 0.895472, 0.895472, 0.895474, 0.895472, 0.895472, 0.895472, 0.895472
14.7474, 0.0291202, 0.892963, 0.892961, 1.42447, -0.863843, 0, 0.892961, 0.892961, 0.892961, 0.892961, 0.892961, 0.892961, 0.892961, 0.892961, 0.892961, 0.892961, 0.892961, 0.892961, 0.892961, 0.892961, 0.892963, 0.892961, 0.892961, 0.892961, 0.892961
14.7553, 1.93234, 0.890103, 0.890101, 1.98301, 1.04224, 0, 0.890101, 0.890101, 0.890101, 0.890101, 0.890101, 0.890101, 0.890101, 0.890101, 0.890101, 0.890101, 0.890101, 0.890101, 0.890101, 0.890101, 0.890103, 0.890101, 0.890101, 0.890101, 0.890101
14.7632, 0.067658, 0.886947, 0.886945, 1.43794, -0.819289, 0, 0.886945, 0.886945, 0.886945, 0.886945, 0.886945, 0.886945, 0.886945, 0.886945, 0.886945, 0.886945, 0.886945, 0.886945, 0.886945, 0.886945, 0.886947, 0.886945, 0.886945, 0.886945, 0.886945
