   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552905, 0, 1.05594e-05, 2.28126e-07, 1.41421, -1.05594e-05, 2.28126e-07, 2.28162e-07, 2.28203e-07, 2.28141e-07, 4.97194e-07, 2.30221e-07, 2.28144e-07, 2.37038e-07, 2.28807e-07, 6.48421e-07, 2.72393e-07, 2.34372e-07, 7.67442e-07, 3.8294e-07, 2.37054e-07, 2.29613e-07, 2.40246e-07, 2.28904e-07, 2.47825e-07, 2.28127e-07, 9.04295e-06, 2.28126e-07, 2.28126e-07, 2.55699e-07
0.560781, 0, 1.51217e-05, 4.62385e-07, 1.41421, -1.51217e-05, 4.62385e-07, 4.62459e-07, 4.62541e-07, 4.62415e-07, 1.0078e-06, 4.66631e-07, 4.62423e-07, 4.8045e-07, 4.63765e-07, 1.51621e-06, 5.52118e-07, 4.75046e-07, 1.55561e-06, 6.66716e-07, 4.80482e-07, 4.65399e-07, 4.80592e-07, 4.64014e-07, 4.91509e-07, 4.62387e-07, 1.19725e-05, 4.62385e-07, 4.62385e-07, 5.18277e-07
0.568657, 0, 2.21892e-05, 9.16012e-07, 1.41421, -2.21892e-05, 9.16012e-07, 9.16159e-07, 9.16323e-07, 9.16073e-07, 1.9966e-06, 9.24425e-07, 9.16087e-07, 9.51803e-07, 9.18748e-07, 3.19079e-06, 1.09379e-06, 9.41097e-07, 3.08193e-06, 1.18443e-06, 9.51867e-07, 9.21985e-07, 9.43171e-07, 9.19329e-07, 9.58734e-07, 9.16017e-07, 1.59234e-05, 9.16012e-07, 9.16012e-07, 1.02675e-06
0.576533, 0, 3.36582e-05, 1.77601e-06, 1.41421, -3.36582e-05, 1.77601e-06, 1.7763e-06, 1.77661e-06, 1.77613e-06, 3.87129e-06, 1.79232e-06, 1.77616e-06, 1.84541e-06, 1.78132e-06, 6.54718e-06, 2.12073e-06, 1.82465e-06, 5.97574e-06, 2.127e-06, 1.84553e-06, 1.78759e-06, 1.81625e-06, 1.78262e-06, 1.83819e-06, 1.77602e-06, 2.13507e-05, 1.77601e-06, 1.77601e-06, 1.99072e-06
0.584409, 0, 5.281e-05, 3.37068e-06, 1.41421, -5.281e-05, 3.37068e-06, 3.37122e-06, 3.37182e-06, 3.3709e-06, 7.34761e-06, 3.40164e-06, 3.37096e-06, 3.5024e-06, 3.38075e-06, 1.316e-05, 4.02497e-06, 3.463e-06, 1.1342e-05, 3.82756e-06, 3.50264e-06, 3.39266e-06, 3.42989e-06, 3.38357e-06, 3.4605e-06, 3.3707e-06, 2.89706e-05, 3.37068e-06, 3.37068e-06, 3.77822e-06
0.592284, 0, 8.54653e-05, 6.26296e-06, 1.41421, -8.54653e-05, 6.26296e-06, 6.26397e-06, 6.26509e-06, 6.26338e-06, 1.3653e-05, 6.3205e-06, 6.26348e-06, 6.50773e-06, 6.28167e-06, 2.6015e-05, 7.47879e-06, 6.43452e-06, 2.10755e-05, 6.85508e-06, 6.50817e-06, 6.30381e-06, 6.34952e-06, 6.2876e-06, 6.39176e-06, 6.263e-06, 3.99228e-05, 6.26296e-06, 6.26296e-06, 7.02026e-06
0.60016, 0, 0.000141737, 1.13946e-05, 1.41421, -0.000141737, 1.13946e-05, 1.13964e-05, 1.13984e-05, 1.13953e-05, 2.4841e-05, 1.14992e-05, 1.13955e-05, 1.18399e-05, 1.14286e-05, 5.05802e-05, 1.36068e-05, 1.17067e-05, 3.83463e-05, 1.21587e-05, 1.18407e-05, 1.14689e-05, 1.15203e-05, 1.14407e-05, 1.1578e-05, 1.13946e-05, 5.60201e-05, 1.13946e-05, 1.13946e-05, 1.27725e-05
0.608036, 0, 0.000238981, 2.03016e-05, 1.41421, -0.000238981, 2.03016e-05, 2.03049e-05, 2.03085e-05, 2.0303e-05, 4.42613e-05, 2.04881e-05, 2.03033e-05, 2.10952e-05, 2.03623e-05, 9.67218e-05, 2.42435e-05, 2.08578e-05, 6.83259e-05, 2.12838e-05, 2.10966e-05, 2.0434e-05, 2.0483e-05, 2.03862e-05, 2.05611e-05, 2.03017e-05, 8.01341e-05, 2.03016e-05, 2.03016e-05, 2.27569e-05
0.615912, 0, 0.000406472, 3.54278e-05, 1.41421, -0.000406472, 3.54278e-05, 3.54334e-05, 3.54398e-05, 3.54301e-05, 7.72433e-05, 3.57533e-05, 3.54307e-05, 3.68128e-05, 3.55336e-05, 0.000181903, 4.23073e-05, 3.63985e-05, 0.000119242, 3.66855e-05, 3.68152e-05, 3.56589e-05, 3.56879e-05, 3.55797e-05, 3.57928e-05, 3.5428e-05, 0.000116739, 3.54278e-05, 3.54278e-05, 3.97128e-05
0.623788, 0, 0.00069277, 6.0562e-05, 1.41421, -0.00069277, 6.0562e-05, 6.05717e-05, 6.05825e-05, 6.0566e-05, 0.000132051, 6.11185e-05, 6.05669e-05, 6.29298e-05, 6.07429e-05, 0.000336427, 7.23235e-05, 6.22215e-05, 0.000203854, 6.2167e-05, 6.2934e-05, 6.09571e-05, 6.09329e-05, 6.08296e-05, 6.10727e-05, 6.05623e-05, 0.000172711, 6.0562e-05, 6.0562e-05, 6.78878e-05
0.631664, 0, 0.00117696, 0.00010143, 1.41421, -0.00117696, 0.00010143, 0.000101446, 0.000101464, 0.000101436, 0.000221174, 0.000102362, 0.000101438, 0.000105396, 0.000101733, 0.000611819, 0.00012113, 0.000104209, 0.000341442, 0.000103471, 0.000105403, 0.000102091, 0.000101956, 0.000101892, 0.000102141, 0.00010143, 0.000258417, 0.00010143, 0.00010143, 0.0001137
0.63954, 0, 0.00198546, 0.000166459, 1.41421, -0.00198546, 0.000166459, 0.000166485, 0.000166515, 0.00016647, 0.000362997, 0.000167989, 0.000166472, 0.000172968, 0.000166956, 0.0010939, 0.000198793, 0.000171021, 0.000560396, 0.000169049, 0.00017298, 0.000167545, 0.000167201, 0.000167241, 0.000167446, 0.00016646, 0.000389152, 0.000166459, 0.000166459, 0.000186599
0.647415, 0, 0.00331652, 0.00026773, 1.41421, -0.00331652, 0.00026773, 0.000267772, 0.00026782, 0.000267747, 0.000583878, 0.000270191, 0.000267751, 0.000278201, 0.00026853, 0.00192256, 0.000319743, 0.000275069, 0.000901412, 0.000271006, 0.000278219, 0.000269477, 0.000268771, 0.00026903, 0.000269095, 0.000267731, 0.000586982, 0.00026773, 0.00026773, 0.000300127
0.655291, 0, 0.00547492, 0.000422092, 1.41421, -0.00547492, 0.000422092, 0.000422159, 0.000422235, 0.000422119, 0.000920584, 0.000425972, 0.000422126, 0.000438602, 0.000423353, 0.00332088, 0.000504104, 0.000433663, 0.00142126, 0.000426227, 0.000438631, 0.000424847, 0.000423548, 0.00042421, 0.000423974, 0.000422094, 0.000882988, 0.000422092, 0.000422092, 0.000473175
0.663167, 0, 0.00891984, 0.000652402, 1.41421, -0.00891984, 0.000652402, 0.000652506, 0.000652623, 0.000652445, 0.001423, 0.000658401, 0.000652455, 0.000677925, 0.000654352, 0.0056366, 0.000779181, 0.00067029, 0.00219697, 0.00065761, 0.00067797, 0.000656662, 0.000654429, 0.000655788, 0.000654991, 0.000652405, 0.0013199, 0.000652402, 0.000652402, 0.000731371
0.671043, 0, 0.0143287, 0.000988786, 1.41421, -0.0143287, 0.000988786, 0.000988944, 0.000989122, 0.000988851, 0.00215688, 0.00099788, 0.000988867, 0.00102748, 0.000991743, 0.00939924, 0.00118096, 0.0010159, 0.00333009, 0.00099533, 0.00102754, 0.000995244, 0.000991598, 0.000994101, 0.000992336, 0.000988791, 0.00195499, 0.000988786, 0.000988786, 0.00110849
0.678919, 0, 0.022679, 0.00146978, 1.41421, -0.022679, 0.00146978, 0.00147002, 0.00147028, 0.00146988, 0.00320636, 0.0014833, 0.0014699, 0.0015273, 0.00147418, 0.0153956, 0.00175548, 0.00151009, 0.00495054, 0.00147798, 0.0015274, 0.00147938, 0.00147367, 0.00147797, 0.00147463, 0.00146979, 0.00286311, 0.00146978, 0.00146978, 0.00164775
0.686795, 0, 0.0353503, 0.00214317, 1.41421, -0.0353503, 0.00214317, 0.00214351, 0.0021439, 0.00214331, 0.00467577, 0.00216289, 0.00214335, 0.00222705, 0.00214958, 0.024766, 0.00255983, 0.00220196, 0.00721946, 0.00215342, 0.0022272, 0.00215717, 0.00214852, 0.00215556, 0.00214977, 0.00214318, 0.00413958, 0.00214317, 0.00214317, 0.00240272
0.694671, 0, 0.0542429, 0.00306625, 1.41421, -0.0542429, 0.00306625, 0.00306674, 0.00306729, 0.00306645, 0.00669025, 0.00309446, 0.0030665, 0.00318628, 0.00307542, 0.0391197, 0.00366246, 0.00315037, 0.0103301, 0.00307902, 0.00318648, 0.00308629, 0.00307359, 0.00308466, 0.00307519, 0.00306626, 0.0059027, 0.00306625, 0.00306625, 0.00343766
0.702546, 0, 0.0819101, 0.00430532, 1.41421, -0.0819101, 0.00430532, 0.00430601, 0.00430678, 0.0043056, 0.00939465, 0.00434494, 0.00430567, 0.00447388, 0.0043182, 0.0606666, 0.00514261, 0.00442346, 0.0145063, 0.00432117, 0.00447416, 0.00433348, 0.00431535, 0.00433221, 0.00431736, 0.00430534, 0.00829573, 0.00430532, 0.00430532, 0.00482694
0.710422, 1.26703, 0.121691, 0.00593413, 1.80749, 1.14534, 0.00593413, 0.00593508, 0.00593615, 0.00593452, 0.0129501, 0.00598875, 0.00593462, 0.00616651, 0.00595189, 0.0923545, 0.00708839, 0.006097, 0.0199968, 0.00595371, 0.00616688, 0.00597297, 0.00594778, 0.00597273, 0.00595021, 0.00593416, 0.011488, 0.00593413, 0.00593413, 0.00665329
0.718298, 0.997599, 0.177834, 0.00803114, 1.73136, 0.819766, 0.00803114, 0.00803243, 0.00803387, 0.00803167, 0.0175281, 0.00810507, 0.0080318, 0.0083457, 0.00805518, 0.137997, 0.00959356, 0.0082516, 0.0270668, 0.00805519, 0.00834617, 0.00808375, 0.00804964, 0.00808566, 0.00805244, 0.00803118, 0.0156754, 0.00803114, 0.00803114, 0.00900472
0.726174, 0.997582, 0.25557, 0.0106755, 1.73135, 0.742012, 0.0106755, 0.0106772, 0.0106791, 0.0106762, 0.0233017, 0.0107738, 0.0106763, 0.0110937, 0.0107074, 0.202364, 0.0127527, 0.0109686, 0.0359833, 0.0107048, 0.0110943, 0.0107455, 0.0107004, 0.0107512, 0.0107034, 0.0106755, 0.0210805, 0.0106755, 0.0106755, 0.0119701
0.73405, 0.997593, 0.361135, 0.0139417, 1.73136, 0.636459, 0.0139417, 0.013944, 0.0139465, 0.0139426, 0.0304341, 0.0140701, 0.0139429, 0.014488, 0.0139835, 0.291214, 0.0166549, 0.0143246, 0.0469988, 0.0139773, 0.0144887, 0.0140333, 0.0139751, 0.0140453, 0.0139779, 0.0139418, 0.0279533, 0.0139417, 0.0139417, 0.0156331
0.741926, 0.740191, 0.501675, 0.0178939, 1.65535, 0.238517, 0.0178939, 0.0178968, 0.0179, 0.0178951, 0.0390654, 0.0180588, 0.0178954, 0.0185952, 0.0179475, 0.411218, 0.0213769, 0.0183854, 0.0603297, 0.0179367, 0.0185959, 0.0180118, 0.0179384, 0.0180334, 0.0179402, 0.017894, 0.0365731, 0.0178939, 0.0178939, 0.020066
0.749802, 0.254989, 0.685026, 0.0225791, 1.50166, -0.430036, 0.0225791, 0.0225827, 0.0225868, 0.0225806, 0.0492985, 0.0227871, 0.0225809, 0.0234641, 0.0226467, 0.569754, 0.0269747, 0.0231993, 0.076135, 0.0226302, 0.0234648, 0.0227282, 0.022638, 0.0227642, 0.0226375, 0.0225792, 0.0472535, 0.0225791, 0.0225791, 0.0253216
0.757677, 0.745011, 0.919325, 0.0280208, 1.65681, -0.174314, 0.0280208, 0.0280253, 0.0280303, 0.0280226, 0.0611852, 0.028279, 0.0280231, 0.0291193, 0.0281047, 0.774527, 0.0334765, 0.0287907, 0.0944949, 0.0280811, 0.0291197, 0.0282067, 0.0280981, 0.0282631, 0.0280935, 0.0280209, 0.0603523, 0.0280208, 0.0280208, 0.0314272
0.765553, 0, 1.21245, 0.034214, 1.41421, -1.21245, 0.034214, 0.0342195, 0.0342256, 0.0342163, 0.0747144, 0.0345293, 0.0342168, 0.0355554, 0.0343165, 1.03301, 0.0408763, 0.0351542, 0.115392, 0.0342847, 0.0355553, 0.0344424, 0.0343148, 0.0345274, 0.0343031, 0.0342142, 0.0762859, 0.034214, 0.034214, 0.0383779
0.773429, 1.24775, 1.5713, 0.0411213, 1.80215, -0.323547, 0.0411213, 0.0411279, 0.0411353, 0.041124, 0.089804, 0.0415003, 0.0411247, 0.0427337, 0.0412445, 1.35171, 0.0491293, 0.0422514, 0.1387, 0.0412032, 0.0427324, 0.0413982, 0.0412517, 0.0415222, 0.0412287, 0.0411215, 0.0955509, 0.0411213, 0.0411213, 0.0461331
0.781305, 2.9976, 2.0009, 0.0486714, 2.23553, 0.996699, 0.0486714, 0.0486792, 0.048688, 0.0486746, 0.106298, 0.04912, 0.0486754, 0.0505801, 0.0488173, 1.73526, 0.0581501, 0.0500091, 0.164176, 0.0487653, 0.0505766, 0.0490031, 0.0488388, 0.0491797, 0.0487988, 0.0486717, 0.11875, 0.0486714, 0.0486714, 0.054615
0.789181, 1.75465, 2.50352, 0.0567606, 1.93769, -0.748864, 0.0567606, 0.0567697, 0.0567799, 0.0567644, 0.123967, 0.0572838, 0.0567653, 0.0589866, 0.0569307, 2.1855, 0.0678145, 0.0583207, 0.191468, 0.0568672, 0.0589797, 0.0571538, 0.0569741, 0.0574012, 0.0569093, 0.0567609, 0.146622, 0.0567606, 0.0567606, 0.0637101
0.797057, 0.240523, 3.07774, 0.0652567, 1.49684, -2.83722, 0.0652567, 0.0652672, 0.0652789, 0.065261, 0.142522, 0.0658582, 0.0652621, 0.0678159, 0.0654523, 2.70051, 0.0779641, 0.0670503, 0.220126, 0.0653763, 0.0678034, 0.0657191, 0.0655271, 0.0660617, 0.0654272, 0.0652571, 0.180065, 0.0652567, 0.0652567, 0.0732743
0.804932, 1.75948, 3.71775, 0.0740058, 1.93894, -1.95827, 0.0740058, 0.0740177, 0.074031, 0.0740107, 0.161623, 0.0746879, 0.0740119, 0.0769078, 0.0742276, 3.27383, 0.0884144, 0.0760397, 0.249623, 0.0741387, 0.0768869, 0.0745464, 0.0743463, 0.075019, 0.0741979, 0.0740062, 0.220156, 0.0740058, 0.0740058, 0.0831411
0.812808, 3, 4.41283, 0.0828408, 2.23607, -1.41283, 0.0828408, 0.0828541, 0.082869, 0.0828462, 0.1809, 0.0836042, 0.0828476, 0.0860887, 0.083089, 3.894, 0.0989649, 0.0851171, 0.279389, 0.0829869, 0.0860552, 0.0834711, 0.0832677, 0.0841244, 0.0830536, 0.0828412, 0.268151, 0.0828408, 0.0828408, 0.0931311
0.820684, 3.16642, 5.14733, 0.0915918, 2.27298, -1.98091, 0.0915918, 0.0916065, 0.091623, 0.0915979, 0.199978, 0.0924356, 0.0915993, 0.0951817, 0.0918662, 4.54441, 0.109412, 0.0941079, 0.308839, 0.0917507, 0.0951303, 0.092327, 0.0921251, 0.0932369, 0.0918233, 0.0915923, 0.325453, 0.0915918, 0.0915918, 0.103065
0.82856, 7.06446, 5.90102, 0.100096, 3.01073, 1.16345, 0.100096, 0.100112, 0.10013, 0.100102, 0.218495, 0.101018, 0.100104, 0.104017, 0.100396, 5.20382, 0.119559, 0.102844, 0.337412, 0.100267, 0.103941, 0.100957, 0.100761, 0.102239, 0.100343, 0.100096, 0.393551, 0.100096, 0.100096, 0.112775
0.836436, 2.99758, 6.65004, 0.108207, 2.23553, -3.65246, 0.108207, 0.108224, 0.108244, 0.108214, 0.236124, 0.109203, 0.108216, 0.112444, 0.108531, 5.84723, 0.12923, 0.111176, 0.364601, 0.108389, 0.112332, 0.109221, 0.109034, 0.111054, 0.108467, 0.108207, 0.473914, 0.108207, 0.108207, 0.122116
0.844312, 2.9976, 7.36827, 0.115803, 2.23553, -4.37067, 0.115803, 0.115821, 0.115842, 0.11581, 0.252591, 0.116868, 0.115812, 0.120333, 0.116149, 6.44748, 0.138279, 0.118978, 0.389979, 0.115995, 0.120175, 0.11701, 0.116833, 0.119664, 0.116071, 0.115803, 0.567846, 0.115803, 0.115803, 0.130978
0.852188, 3.44486, 8.02903, 0.122791, 2.33342, -4.58417, 0.122791, 0.122811, 0.122833, 0.1228, 0.267689, 0.12392, 0.122802, 0.127591, 0.123158, 6.97703, 0.146595, 0.126155, 0.413222, 0.122992, 0.127372, 0.124243, 0.124075, 0.128128, 0.123064, 0.122792, 0.6763, 0.122791, 0.122791, 0.139291
0.860063, 3.55031, 8.6071, 0.129114, 2.35591, -5.05679, 0.129114, 0.129135, 0.129158, 0.129123, 0.281281, 0.130299, 0.129125, 0.134154, 0.129499, 7.41017, 0.154104, 0.132647, 0.434114, 0.129322, 0.133857, 0.130879, 0.130714, 0.136599, 0.129385, 0.129115, 0.799669, 0.129114, 0.129114, 0.147032
0.867939, 3.43522, 9.08058, 0.134744, 2.33136, -5.64536, 0.134744, 0.134766, 0.13479, 0.134753, 0.293301, 0.135979, 0.134755, 0.139996, 0.135146, 7.72511, 0.160775, 0.138425, 0.452552, 0.134957, 0.1396, 0.136913, 0.136738, 0.145342, 0.13501, 0.134745, 0.937583, 0.134744, 0.134744, 0.154228
0.875815, 5.42563, 9.43264, 0.139686, 2.725, -4.00701, 0.139686, 0.139708, 0.139733, 0.139695, 0.303752, 0.140963, 0.139697, 0.14512, 0.140101, 7.90585, 0.16661, 0.143494, 0.468537, 0.139902, 0.144603, 0.142373, 0.142169, 0.154747, 0.139942, 0.139686, 1.08872, 0.139686, 0.139686, 0.160955
0.883691, 10.6299, 9.65281, 0.143968, 3.55386, 0.977095, 0.143968, 0.143991, 0.144017, 0.143978, 0.312694, 0.145282, 0.14398, 0.149557, 0.144395, 7.94362, 0.171646, 0.147885, 0.482159, 0.144186, 0.148894, 0.147319, 0.147054, 0.165341, 0.144211, 0.143969, 1.25066, 0.143968, 0.143968, 0.167343
0.891567, 9.92279, 9.7377, 0.147642, 3.45294, 0.185093, 0.147642, 0.147666, 0.147692, 0.147652, 0.320233, 0.148986, 0.147654, 0.153359, 0.148079, 7.83766, 0.175941, 0.151649, 0.493581, 0.14786, 0.152523, 0.151832, 0.151462, 0.177788, 0.147869, 0.147643, 1.41985, 0.147642, 0.147642, 0.173572
0.899443, 4.62026, 9.69107, 0.150771, 2.57299, -5.0708, 0.150771, 0.150795, 0.150822, 0.150781, 0.326509, 0.15214, 0.150784, 0.156592, 0.151216, 7.59523, 0.179572, 0.154851, 0.503016, 0.150987, 0.155557, 0.156013, 0.155475, 0.192882, 0.15098, 0.150772, 1.59165, 0.150771, 0.150771, 0.179877
0.907319, 6.36526, 9.52327, 0.153428, 2.89228, -3.15801, 0.153428, 0.153452, 0.153479, 0.153438, 0.331677, 0.154816, 0.153441, 0.159332, 0.153879, 7.23095, 0.182626, 0.157566, 0.510707, 0.153641, 0.15807, 0.159973, 0.159177, 0.211525, 0.153617, 0.153429, 1.76049, 0.153428, 0.153428, 0.186546
0.915195, 4.1971, 9.25018, 0.155686, 2.4894, -5.05308, 0.155686, 0.155711, 0.155738, 0.155696, 0.335903, 0.157089, 0.155699, 0.161655, 0.156142, 6.76546, 0.185191, 0.15987, 0.51691, 0.155894, 0.160141, 0.163826, 0.162651, 0.234682, 0.155855, 0.155687, 1.92017, 0.155686, 0.155686, 0.193933
0.92307, 7.5865, 8.89168, 0.157618, 3.09621, -1.30518, 0.157618, 0.157642, 0.15767, 0.157628, 0.339347, 0.159032, 0.15763, 0.163637, 0.158078, 6.2236, 0.187354, 0.161836, 0.521873, 0.157819, 0.161847, 0.167687, 0.165966, 0.263328, 0.157767, 0.157618, 2.06422, 0.157618, 0.157618, 0.202452
0.930946, 7.39423, 8.47001, 0.159288, 3.065, -1.07577, 0.159288, 0.159313, 0.159341, 0.159298, 0.342159, 0.160712, 0.159301, 0.165345, 0.159751, 5.63237, 0.189195, 0.163533, 0.525831, 0.159483, 0.163262, 0.171662, 0.169178, 0.298354, 0.159419, 0.159289, 2.18638, 0.159288, 0.159288, 0.212592
0.938822, 6.99039, 8.00802, 0.160756, 2.9984, -1.01763, 0.160756, 0.16078, 0.160808, 0.160766, 0.344471, 0.162186, 0.160768, 0.166841, 0.161221, 5.01888, 0.190785, 0.16502, 0.528991, 0.160944, 0.16445, 0.175849, 0.172321, 0.340472, 0.160868, 0.160756, 2.28104, 0.160756, 0.160756, 0.224911
0.946698, 6.99031, 7.52768, 0.162069, 2.99838, -0.537374, 0.162068, 0.162093, 0.162121, 0.162079, 0.346397, 0.163503, 0.162081, 0.168174, 0.162535, 4.40845, 0.192183, 0.166347, 0.531533, 0.16225, 0.165468, 0.180337, 0.175408, 0.390097, 0.162165, 0.162069, 2.34372, 0.162069, 0.162069, 0.240037
0.954574, 6.22117, 7.04882, 0.163266, 2.86726, -0.827652, 0.163266, 0.163291, 0.163319, 0.163276, 0.348032, 0.164705, 0.163279, 0.169386, 0.163734, 3.82315, 0.193438, 0.167555, 0.533608, 0.163441, 0.166366, 0.185203, 0.178427, 0.447234, 0.163349, 0.163267, 2.37144, 0.163266, 0.163266, 0.258649
0.96245, 2.94941, 6.58818, 0.164379, 2.22473, -3.63877, 0.164379, 0.164404, 0.164432, 0.164389, 0.349451, 0.16582, 0.164392, 0.170509, 0.164847, 3.28073, 0.194588, 0.168675, 0.535333, 0.164547, 0.167181, 0.19052, 0.181351, 0.51137, 0.164449, 0.16438, 2.36294, 0.164379, 0.164379, 0.281456
0.970326, 9.17548, 6.15894, 0.165429, 3.34297, 3.01654, 0.165428, 0.165454, 0.165482, 0.165439, 0.350711, 0.166871, 0.165441, 0.171565, 0.165898, 2.7941, 0.19566, 0.16973, 0.536804, 0.165592, 0.167945, 0.196361, 0.184134, 0.581401, 0.165487, 0.165429, 2.31886, 0.165429, 0.165429, 0.30915
0.978201, 7.43031, 5.7705, 0.166431, 3.07088, 1.65981, 0.16643, 0.166456, 0.166484, 0.166441, 0.351855, 0.167874, 0.166443, 0.172572, 0.1669, 2.37125, 0.196675, 0.170735, 0.538089, 0.166591, 0.168683, 0.20281, 0.18672, 0.655607, 0.16648, 0.166431, 2.24165, 0.166431, 0.166431, 0.34236
0.986077, 4.62747, 5.42861, 0.167395, 2.57439, -0.801146, 0.167395, 0.16742, 0.167448, 0.167405, 0.352913, 0.168839, 0.167408, 0.17354, 0.167864, 2.01563, 0.197645, 0.171701, 0.539239, 0.167553, 0.169413, 0.209988, 0.189051, 0.731675, 0.167437, 0.167396, 2.13537, 0.167395, 0.167395, 0.381577
0.993953, 5.35806, 5.13571, 0.168326, 2.71257, 0.222347, 0.168326, 0.168351, 0.16838, 0.168337, 0.353905, 0.169771, 0.168339, 0.174473, 0.168796, 1.72666, 0.198579, 0.172634, 0.540289, 0.168486, 0.170151, 0.218087, 0.191069, 0.806795, 0.168361, 0.168327, 2.00536, 0.168326, 0.168326, 0.427079
1.00183, 3.63712, 4.8914, 0.169226, 2.37426, -1.25428, 0.169226, 0.169252, 0.16928, 0.169237, 0.354845, 0.170672, 0.169239, 0.175374, 0.169696, 1.50059, 0.199479, 0.173535, 0.541261, 0.16939, 0.170907, 0.227428, 0.192727, 0.877824, 0.169256, 0.169227, 1.85786, 0.169226, 0.169226, 0.478854
1.0097, 1.34846, 4.69308, 0.170095, 1.82988, -3.34462, 0.170094, 0.17012, 0.170148, 0.170105, 0.355738, 0.17154, 0.170108, 0.176244, 0.170565, 1.33128, 0.200346, 0.174404, 0.542168, 0.170267, 0.171694, 0.238555, 0.19399, 0.941494, 0.17012, 0.170096, 1.69947, 0.170095, 0.170095, 0.536526
1.01758, 4.81976, 4.53664, 0.170929, 2.61147, 0.283118, 0.170928, 0.170954, 0.170982, 0.170939, 0.356587, 0.172374, 0.170942, 0.177078, 0.171399, 1.21105, 0.201179, 0.175239, 0.543015, 0.171113, 0.17252, 0.252378, 0.19484, 0.994668, 0.17095, 0.17093, 1.53678, 0.170929, 0.170929, 0.599295
1.02546, 6.33633, 4.41719, 0.171724, 2.88727, 1.91913, 0.171723, 0.17175, 0.171778, 0.171735, 0.357391, 0.17317, 0.171737, 0.177874, 0.172194, 1.13138, 0.201972, 0.176034, 0.543803, 0.171927, 0.173397, 0.270387, 0.195279, 1.0346, 0.171743, 0.171725, 1.37589, 0.171724, 0.171724, 0.665917
1.03333, 6.32673, 4.32996, 0.172476, 2.88561, 1.99677, 0.172474, 0.172502, 0.17253, 0.172487, 0.358149, 0.173922, 0.172489, 0.178626, 0.172946, 1.08354, 0.202723, 0.176787, 0.544524, 0.172704, 0.174339, 0.294955, 0.195325, 1.05916, 0.172492, 0.172477, 1.22211, 0.172476, 0.172476, 0.734704
1.04121, 8.48827, 4.27114, 0.173179, 3.23856, 4.21713, 0.173176, 0.173204, 0.173233, 0.17319, 0.358855, 0.174625, 0.173192, 0.179329, 0.173649, 1.05906, 0.203424, 0.177489, 0.545172, 0.17344, 0.175362, 0.329777, 0.195013, 1.06704, 0.173193, 0.17318, 1.07972, 0.173179, 0.173179, 0.803575
1.04908, 6.99272, 4.23901, 0.173827, 2.99879, 2.75371, 0.173823, 0.173852, 0.17388, 0.173837, 0.359504, 0.175272, 0.17384, 0.179977, 0.174297, 1.05014, 0.20407, 0.178137, 0.54573, 0.174132, 0.176485, 0.380437, 0.194391, 1.05789, 0.173838, 0.173828, 0.95187, 0.173827, 0.173827, 0.870143
1.05696, 3.5099, 4.23502, 0.174412, 2.34732, -0.72512, 0.174407, 0.174438, 0.174466, 0.174423, 0.36009, 0.175858, 0.174425, 0.180562, 0.174882, 1.04986, 0.204655, 0.178723, 0.546183, 0.174774, 0.177732, 0.45516, 0.193514, 1.03229, 0.174422, 0.174413, 0.840546, 0.174412, 0.174412, 0.931855
1.06484, 2.79275, 4.26505, 0.174929, 2.18924, -1.4723, 0.174922, 0.174954, 0.174982, 0.174939, 0.360607, 0.176374, 0.174941, 0.181079, 0.175399, 1.0524, 0.205171, 0.179239, 0.546508, 0.175365, 0.17913, 0.565707, 0.192438, 0.991736, 0.174937, 0.174929, 0.746657, 0.174929, 0.174929, 0.986138
1.07271, 8.51957, 4.34076, 0.175368, 3.24339, 4.17881, 0.175359, 0.175393, 0.175421, 0.175378, 0.361047, 0.176813, 0.175381, 0.181518, 0.175838, 1.05311, 0.205609, 0.179678, 0.546679, 0.175899, 0.180709, 0.728447, 0.19122, 0.938488, 0.175375, 0.175369, 0.67016, 0.175368, 0.175368, 1.03059
1.08059, 4.84141, 4.48084, 0.175722, 2.61561, 0.360567, 0.175711, 0.175747, 0.175775, 0.175732, 0.361401, 0.177167, 0.175735, 0.181872, 0.176192, 1.04856, 0.205963, 0.180032, 0.546664, 0.176375, 0.182504, 0.965448, 0.18991, 0.875356, 0.175728, 0.175723, 0.610254, 0.175722, 0.175722, 1.06314
1.08846, 6.14887, 4.7122, 0.175981, 2.85462, 1.43667, 0.175967, 0.176006, 0.176035, 0.175992, 0.36166, 0.177427, 0.175994, 0.182131, 0.176451, 1.03649, 0.206222, 0.180292, 0.546427, 0.176791, 0.18455, 1.30559, 0.188547, 0.805456, 0.175987, 0.175982, 0.565567, 0.175981, 0.175981, 1.08223
