   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7564, 0.332962, 0.32012, 0.319819, 1.5274, 0.0128421, 0, 0.319819, 0.319819, 0.319819, 0.319819, 0.319819, 0.319819, 0.319819, 0.319819, 0.319819, 0.319819, 0.319819, 0.319819, 0.319819, 0.319819, 0.319819, 0.319819, 0.319821, 0.319819, 0.320117, 0.319819, 0.319819
15.7643, 1, 0.319135, 0.318803, 1.73205, 0.680865, 0, 0.318803, 0.318803, 0.318803, 0.318803, 0.318803, 0.318803, 0.318803, 0.318803, 0.318803, 0.318803, 0.318803, 0.318803, 0.318803, 0.318803, 0.318803, 0.318803, 0.318805, 0.318803, 0.319133, 0.318803, 0.318803
15.7722, 1, 0.321722, 0.321357, 1.73205, 0.678278, 0, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.32136, 0.321357, 0.32172, 0.321357, 0.321357
15.7801, 4.31508, 0.322709, 0.322309, 2.51298, 3.99237, 0, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322311, 0.322309, 0.322706, 0.322309, 0.322309
15.788, 1.68492, 0.322207, 0.321771, 1.91961, 1.36271, 0, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321773, 0.321771, 0.322205, 0.321771, 0.321771
15.7958, 3.95762, 0.320965, 0.32049, 2.44082, 3.63666, 0, 0.32049, 0.32049, 0.32049, 0.32049, 0.32049, 0.32049, 0.32049, 0.32049, 0.32049, 0.32049, 0.32049, 0.32049, 0.32049, 0.32049, 0.32049, 0.32049, 0.320492, 0.32049, 0.320962, 0.32049, 0.32049
15.8037, 2.04238, 0.319726, 0.319211, 2.01057, 1.72265, 0, 0.319211, 0.319211, 0.319211, 0.319211, 0.319211, 0.319211, 0.319211, 0.319211, 0.319211, 0.319211, 0.319211, 0.319211, 0.319211, 0.319211, 0.319211, 0.319211, 0.319214, 0.319211, 0.319724, 0.319211, 0.319211
15.8116, 1, 0.32228, 0.321723, 1.73205, 0.67772, 0, 0.321723, 0.321723, 0.321723, 0.321723, 0.321723, 0.321723, 0.321723, 0.321723, 0.321723, 0.321723, 0.321723, 0.321723, 0.321723, 0.321723, 0.321723, 0.321723, 0.321726, 0.321723, 0.322278, 0.321723, 0.321723
15.8195, 2, 0.323263, 0.322663, 2, 1.67674, 0, 0.322663, 0.322663, 0.322663, 0.322663, 0.322663, 0.322663, 0.322663, 0.322663, 0.322663, 0.322663, 0.322663, 0.322663, 0.322663, 0.322663, 0.322663, 0.322663, 0.322665, 0.322663, 0.32326, 0.322663, 0.322663
15.8274, 0, 0.32278, 0.322136, 1.41421, -0.32278, 0, 0.322136, 0.322136, 0.322136, 0.322136, 0.322136, 0.322136, 0.322136, 0.322136, 0.322136, 0.322136, 0.322136, 0.322136, 0.322136, 0.322136, 0.322136, 0.322136, 0.322138, 0.322136, 0.322777, 0.322136, 0.322136
15.8352, 1.64064, 0.321566, 0.320876, 1.90805, 1.31908, 0, 0.320876, 0.320876, 0.320876, 0.320876, 0.320876, 0.320876, 0.320876, 0.320876, 0.320876, 0.320876, 0.320876, 0.320876, 0.320876, 0.320876, 0.320876, 0.320876, 0.320879, 0.320876, 0.321563, 0.320876, 0.320876
15.8431, 1.99757, 0.320355, 0.31962, 1.99939, 1.67721, 0, 0.31962, 0.31962, 0.31962, 0.31962, 0.31962, 0.31962, 0.31962, 0.31962, 0.31962, 0.31962, 0.31962, 0.31962, 0.31962, 0.31962, 0.31962, 0.31962, 0.319622, 0.31962, 0.320353, 0.31962, 0.31962
15.851, 1.36179, 0.322465, 0.321683, 1.83352, 1.03932, 0, 0.321683, 0.321683, 0.321683, 0.321683, 0.321683, 0.321683, 0.321683, 0.321683, 0.321683, 0.321683, 0.321683, 0.321683, 0.321683, 0.321683, 0.321683, 0.321683, 0.321686, 0.321683, 0.322463, 0.321683, 0.321683
15.8589, 0, 0.323087, 0.322257, 1.41421, -0.323087, 0, 0.322257, 0.322257, 0.322257, 0.322257, 0.322257, 0.322257, 0.322257, 0.322257, 0.322257, 0.322257, 0.322257, 0.322257, 0.322257, 0.322257, 0.322257, 0.322257, 0.32226, 0.322257, 0.323085, 0.322257, 0.322257
15.8668, 2, 0.322331, 0.321454, 2, 1.67767, 0, 0.321454, 0.321454, 0.321454, 0.321454, 0.321454, 0.321454, 0.321454, 0.321454, 0.321454, 0.321454, 0.321454, 0.321454, 0.321454, 0.321454, 0.321454, 0.321454, 0.321456, 0.321454, 0.322329, 0.321454, 0.321454
15.8746, 1, 0.320889, 0.319964, 1.73205, 0.679111, 0, 0.319964, 0.319964, 0.319964, 0.319964, 0.319964, 0.319964, 0.319964, 0.319964, 0.319964, 0.319964, 0.319964, 0.319964, 0.319964, 0.319964, 0.319964, 0.319964, 0.319966, 0.319964, 0.320887, 0.319964, 0.319964
15.8825, 0, 0.31945, 0.318477, 1.41421, -0.31945, 0, 0.318477, 0.318477, 0.318477, 0.318477, 0.318477, 0.318477, 0.318477, 0.318477, 0.318477, 0.318477, 0.318477, 0.318477, 0.318477, 0.318477, 0.318477, 0.318477, 0.318479, 0.318477, 0.319448, 0.318477, 0.318477
15.8904, 0, 0.321476, 0.320455, 1.41421, -0.321476, 0, 0.320455, 0.320455, 0.320455, 0.320455, 0.320455, 0.320455, 0.320455, 0.320455, 0.320455, 0.320455, 0.320455, 0.320455, 0.320455, 0.320455, 0.320455, 0.320455, 0.320458, 0.320455, 0.321474, 0.320455, 0.320455
15.8983, 0, 0.322067, 0.320998, 1.41421, -0.322067, 0, 0.320998, 0.320998, 0.320998, 0.320998, 0.320998, 0.320998, 0.320998, 0.320998, 0.320998, 0.320998, 0.320998, 0.320998, 0.320998, 0.320998, 0.320998, 0.320998, 0.321001, 0.320998, 0.322064, 0.320998, 0.320998
15.9062, 1, 0.321332, 0.320216, 1.73205, 0.678668, 0, 0.320216, 0.320216, 0.320216, 0.320216, 0.320216, 0.320216, 0.320216, 0.320216, 0.320216, 0.320216, 0.320216, 0.320216, 0.320216, 0.320216, 0.320216, 0.320216, 0.320219, 0.320216, 0.32133, 0.320216, 0.320216
15.9141, 1, 0.319937, 0.318775, 1.73205, 0.680063, 0, 0.318775, 0.318775, 0.318775, 0.318775, 0.318775, 0.318775, 0.318775, 0.318775, 0.318775, 0.318775, 0.318775, 0.318775, 0.318775, 0.318775, 0.318775, 0.318775, 0.318777, 0.318775, 0.319934, 0.318775, 0.318775
15.9219, 1, 0.318544, 0.317337, 1.73205, 0.681456, 0, 0.317337, 0.317337, 0.317337, 0.317337, 0.317337, 0.317337, 0.317337, 0.317337, 0.317337, 0.317337, 0.317337, 0.317337, 0.317337, 0.317337, 0.317337, 0.317337, 0.317339, 0.317337, 0.318541, 0.317337, 0.317337
15.9298, 0, 0.32015, 0.318899, 1.41421, -0.32015, 0, 0.318899, 0.318899, 0.318899, 0.318899, 0.318899, 0.318899, 0.318899, 0.318899, 0.318899, 0.318899, 0.318899, 0.318899, 0.318899, 0.318899, 0.318899, 0.318899, 0.318901, 0.318899, 0.320148, 0.318899, 0.318899
15.9377, 0.609418, 0.3204, 0.319105, 1.61537, 0.289017, 0, 0.319105, 0.319105, 0.319105, 0.319105, 0.319105, 0.319105, 0.319105, 0.319105, 0.319105, 0.319105, 0.319105, 0.319105, 0.319105, 0.319105, 0.319105, 0.319105, 0.319107, 0.319105, 0.320398, 0.319105, 0.319105
15.9456, 0.997522, 0.319408, 0.31807, 1.73134, 0.678114, 0, 0.31807, 0.31807, 0.31807, 0.31807, 0.31807, 0.31807, 0.31807, 0.31807, 0.31807, 0.31807, 0.31807, 0.31807, 0.31807, 0.31807, 0.31807, 0.31807, 0.318072, 0.31807, 0.319406, 0.31807, 0.31807
15.9535, 2.81061, 0.317798, 0.316419, 2.19331, 2.49281, 0, 0.316419, 0.316419, 0.316419, 0.316419, 0.316419, 0.316419, 0.316419, 0.316419, 0.316419, 0.316419, 0.316419, 0.316419, 0.316419, 0.316419, 0.316419, 0.316419, 0.316421, 0.316419, 0.317795, 0.316419, 0.316419
15.9613, 1.58246, 0.316191, 0.314771, 1.89274, 1.26627, 0, 0.314771, 0.314771, 0.314771, 0.314771, 0.314771, 0.314771, 0.314771, 0.314771, 0.314771, 0.314771, 0.314771, 0.314771, 0.314771, 0.314771, 0.314771, 0.314771, 0.314774, 0.314771, 0.316188, 0.314771, 0.314771
15.9692, 0, 0.317723, 0.316264, 1.41421, -0.317723, 0, 0.316264, 0.316264, 0.316264, 0.316264, 0.316264, 0.316264, 0.316264, 0.316264, 0.316264, 0.316264, 0.316264, 0.316264, 0.316264, 0.316264, 0.316264, 0.316264, 0.316267, 0.316264, 0.31772, 0.316264, 0.316264
15.9771, 3.1943, 0.317941, 0.316445, 2.2791, 2.87636, 0, 0.316445, 0.316445, 0.316445, 0.316445, 0.316445, 0.316445, 0.316445, 0.316445, 0.316445, 0.316445, 0.316445, 0.316445, 0.316445, 0.316445, 0.316445, 0.316445, 0.316447, 0.316445, 0.317939, 0.316445, 0.316445
15.985, 1.8057, 0.316963, 0.31543, 1.95082, 1.48874, 0, 0.31543, 0.31543, 0.31543, 0.31543, 0.31543, 0.31543, 0.31543, 0.31543, 0.31543, 0.31543, 0.31543, 0.31543, 0.31543, 0.31543, 0.31543, 0.31543, 0.315433, 0.31543, 0.316961, 0.31543, 0.31543
15.9929, 1.18488, 0.315389, 0.313821, 1.78462, 0.869493, 0, 0.313821, 0.313821, 0.313821, 0.313821, 0.313821, 0.313821, 0.313821, 0.313821, 0.313821, 0.313821, 0.313821, 0.313821, 0.313821, 0.313821, 0.313821, 0.313821, 0.313824, 0.313821, 0.315387, 0.313821, 0.313821
16.0007, 0.815118, 0.313819, 0.312216, 1.67783, 0.501299, 0, 0.312216, 0.312216, 0.312216, 0.312216, 0.312216, 0.312216, 0.312216, 0.312216, 0.312216, 0.312216, 0.312216, 0.312216, 0.312216, 0.312216, 0.312216, 0.312216, 0.312219, 0.312216, 0.313816, 0.312216, 0.312216
16.0086, 0.587608, 0.314965, 0.31333, 1.6086, 0.272643, 0, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.313332, 0.31333, 0.314963, 0.31333, 0.31333
16.0165, 0.412392, 0.314878, 0.313211, 1.55319, 0.0975135, 0, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313213, 0.313211, 0.314876, 0.313211, 0.313211
16.0244, 1, 0.313675, 0.311976, 1.73205, 0.686325, 0, 0.311976, 0.311976, 0.311976, 0.311976, 0.311976, 0.311976, 0.311976, 0.311976, 0.311976, 0.311976, 0.311976, 0.311976, 0.311976, 0.311976, 0.311976, 0.311976, 0.311979, 0.311976, 0.313672, 0.311976, 0.311976
16.0323, 0.580421, 0.311917, 0.310189, 1.60637, 0.268504, 0, 0.310189, 0.310189, 0.310189, 0.310189, 0.310189, 0.310189, 0.310189, 0.310189, 0.310189, 0.310189, 0.310189, 0.310189, 0.310189, 0.310189, 0.310189, 0.310189, 0.310191, 0.310189, 0.311915, 0.310189, 0.310189
16.0402, 0.419579, 0.310164, 0.308406, 1.5555, 0.109414, 0, 0.308406, 0.308406, 0.308406, 0.308406, 0.308406, 0.308406, 0.308406, 0.308406, 0.308406, 0.308406, 0.308406, 0.308406, 0.308406, 0.308406, 0.308406, 0.308406, 0.308409, 0.308406, 0.310162, 0.308406, 0.308406
16.048, 0, 0.311219, 0.309432, 1.41421, -0.311219, 0, 0.309432, 0.309432, 0.309432, 0.309432, 0.309432, 0.309432, 0.309432, 0.309432, 0.309432, 0.309432, 0.309432, 0.309432, 0.309432, 0.309432, 0.309432, 0.309432, 0.309435, 0.309432, 0.311216, 0.309432, 0.309432
16.0559, 0, 0.311101, 0.309287, 1.41421, -0.311101, 0, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309289, 0.309287, 0.311099, 0.309287, 0.309287
16.0638, 1, 0.309922, 0.30808, 1.73205, 0.690078, 0, 0.30808, 0.30808, 0.30808, 0.30808, 0.30808, 0.30808, 0.30808, 0.30808, 0.30808, 0.30808, 0.30808, 0.30808, 0.30808, 0.30808, 0.30808, 0.30808, 0.308083, 0.30808, 0.309919, 0.30808, 0.30808
16.0717, 1.56828, 0.308216, 0.306348, 1.88899, 1.26006, 0, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.30635, 0.306348, 0.308213, 0.306348, 0.306348
16.0796, 0.431722, 0.306514, 0.30462, 1.5594, 0.125208, 0, 0.30462, 0.30462, 0.30462, 0.30462, 0.30462, 0.30462, 0.30462, 0.30462, 0.30462, 0.30462, 0.30462, 0.30462, 0.30462, 0.30462, 0.30462, 0.30462, 0.304622, 0.30462, 0.306512, 0.30462, 0.30462
16.0874, 1, 0.307206, 0.305286, 1.73205, 0.692794, 0, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305289, 0.305286, 0.307204, 0.305286, 0.305286
16.0953, 0.56109, 0.306819, 0.304874, 1.60034, 0.254271, 0, 0.304874, 0.304874, 0.304874, 0.304874, 0.304874, 0.304874, 0.304874, 0.304874, 0.304874, 0.304874, 0.304874, 0.304874, 0.304874, 0.304874, 0.304874, 0.304874, 0.304876, 0.304874, 0.306817, 0.304874, 0.304874
16.1032, 0.43891, 0.305464, 0.303494, 1.5617, 0.133445, 0, 0.303494, 0.303494, 0.303494, 0.303494, 0.303494, 0.303494, 0.303494, 0.303494, 0.303494, 0.303494, 0.303494, 0.303494, 0.303494, 0.303494, 0.303494, 0.303494, 0.303496, 0.303494, 0.305462, 0.303494, 0.303494
16.1111, 0, 0.30363, 0.301634, 1.41421, -0.30363, 0, 0.301634, 0.301634, 0.301634, 0.301634, 0.301634, 0.301634, 0.301634, 0.301634, 0.301634, 0.301634, 0.301634, 0.301634, 0.301634, 0.301634, 0.301634, 0.301634, 0.301637, 0.301634, 0.303627, 0.301634, 0.301634
16.119, 0, 0.301801, 0.299781, 1.41421, -0.301801, 0, 0.299781, 0.299781, 0.299781, 0.299781, 0.299781, 0.299781, 0.299781, 0.299781, 0.299781, 0.299781, 0.299781, 0.299781, 0.299781, 0.299781, 0.299781, 0.299781, 0.299783, 0.299781, 0.301798, 0.299781, 0.299781
16.1269, 2.10285, 0.302393, 0.300348, 2.02555, 1.80046, 0, 0.300348, 0.300348, 0.300348, 0.300348, 0.300348, 0.300348, 0.300348, 0.300348, 0.300348, 0.300348, 0.300348, 0.300348, 0.300348, 0.300348, 0.300348, 0.300348, 0.30035, 0.300348, 0.302391, 0.300348, 0.300348
16.1347, 2.4461, 0.301977, 0.299907, 2.10858, 2.14412, 0, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.29991, 0.299907, 0.301975, 0.299907, 0.299907
16.1426, 0.451053, 0.300656, 0.298562, 1.56558, 0.150397, 0, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298564, 0.298562, 0.300654, 0.298562, 0.298562
16.1505, 1, 0.298888, 0.296768, 1.73205, 0.701112, 0, 0.296768, 0.296768, 0.296768, 0.296768, 0.296768, 0.296768, 0.296768, 0.296768, 0.296768, 0.296768, 0.296768, 0.296768, 0.296768, 0.296768, 0.296768, 0.296768, 0.296771, 0.296768, 0.298885, 0.296768, 0.296768
16.1584, 0, 0.297124, 0.29498, 1.41421, -0.297124, 0, 0.29498, 0.29498, 0.29498, 0.29498, 0.29498, 0.29498, 0.29498, 0.29498, 0.29498, 0.29498, 0.29498, 0.29498, 0.29498, 0.29498, 0.29498, 0.29498, 0.294982, 0.29498, 0.297122, 0.29498, 0.29498
16.1663, 0.539529, 0.297409, 0.29524, 1.59359, 0.24212, 0, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.295242, 0.29524, 0.297407, 0.29524, 0.29524
16.1741, 0.997455, 0.296775, 0.29458, 1.73132, 0.70068, 0, 0.29458, 0.29458, 0.29458, 0.29458, 0.29458, 0.29458, 0.29458, 0.29458, 0.29458, 0.29458, 0.29458, 0.29458, 0.29458, 0.29458, 0.29458, 0.29458, 0.294583, 0.29458, 0.296772, 0.29458, 0.29458
16.182, 0.463016, 0.295324, 0.293104, 1.5694, 0.167692, 0, 0.293104, 0.293104, 0.293104, 0.293104, 0.293104, 0.293104, 0.293104, 0.293104, 0.293104, 0.293104, 0.293104, 0.293104, 0.293104, 0.293104, 0.293104, 0.293104, 0.293107, 0.293104, 0.295322, 0.293104, 0.293104
16.1899, 1, 0.29347, 0.291225, 1.73205, 0.70653, 0, 0.291225, 0.291225, 0.291225, 0.291225, 0.291225, 0.291225, 0.291225, 0.291225, 0.291225, 0.291225, 0.291225, 0.291225, 0.291225, 0.291225, 0.291225, 0.291225, 0.291227, 0.291225, 0.293468, 0.291225, 0.291225
16.1978, 0, 0.291622, 0.289351, 1.41421, -0.291622, 0, 0.289351, 0.289351, 0.289351, 0.289351, 0.289351, 0.289351, 0.289351, 0.289351, 0.289351, 0.289351, 0.289351, 0.289351, 0.289351, 0.289351, 0.289351, 0.289351, 0.289353, 0.289351, 0.29162, 0.289351, 0.289351
16.2057, 1, 0.291819, 0.289522, 1.73205, 0.708181, 0, 0.289522, 0.289522, 0.289522, 0.289522, 0.289522, 0.289522, 0.289522, 0.289522, 0.289522, 0.289522, 0.289522, 0.289522, 0.289522, 0.289522, 0.289522, 0.289522, 0.289524, 0.289522, 0.291816, 0.289522, 0.289522
16.2136, 0, 0.291162, 0.288838, 1.41421, -0.291162, 0, 0.288838, 0.288838, 0.288838, 0.288838, 0.288838, 0.288838, 0.288838, 0.288838, 0.288838, 0.288838, 0.288838, 0.288838, 0.288838, 0.288838, 0.288838, 0.288838, 0.288841, 0.288838, 0.291159, 0.288838, 0.288838
16.2214, 0, 0.289748, 0.287398, 1.41421, -0.289748, 0, 0.287398, 0.287398, 0.287398, 0.287398, 0.287398, 0.287398, 0.287398, 0.287398, 0.287398, 0.287398, 0.287398, 0.287398, 0.287398, 0.287398, 0.287398, 0.287398, 0.2874, 0.287398, 0.289746, 0.287398, 0.287398
16.2293, 1, 0.287961, 0.285584, 1.73205, 0.712039, 0, 0.285584, 0.285584, 0.285584, 0.285584, 0.285584, 0.285584, 0.285584, 0.285584, 0.285584, 0.285584, 0.285584, 0.285584, 0.285584, 0.285584, 0.285584, 0.285584, 0.285587, 0.285584, 0.287959, 0.285584, 0.285584
16.2372, 1.03544, 0.28618, 0.283776, 1.74225, 0.74926, 0, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283779, 0.283776, 0.286178, 0.283776, 0.283776
16.2451, 0.96456, 0.286134, 0.283703, 1.72179, 0.678426, 0, 0.283703, 0.283703, 0.283703, 0.283703, 0.283703, 0.283703, 0.283703, 0.283703, 0.283703, 0.283703, 0.283703, 0.283703, 0.283703, 0.283703, 0.283703, 0.283703, 0.283706, 0.283703, 0.286132, 0.283703, 0.283703
16.253, 0, 0.285313, 0.282854, 1.41421, -0.285313, 0, 0.282854, 0.282854, 0.282854, 0.282854, 0.282854, 0.282854, 0.282854, 0.282854, 0.282854, 0.282854, 0.282854, 0.282854, 0.282854, 0.282854, 0.282854, 0.282854, 0.282857, 0.282854, 0.285311, 0.282854, 0.282854
16.2608, 0, 0.283813, 0.281327, 1.41421, -0.283813, 0, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281329, 0.281327, 0.283811, 0.281327, 0.281327
16.2687, 0, 0.281979, 0.279464, 1.41421, -0.281979, 0, 0.279464, 0.279464, 0.279464, 0.279464, 0.279464, 0.279464, 0.279464, 0.279464, 0.279464, 0.279464, 0.279464, 0.279464, 0.279464, 0.279464, 0.279464, 0.279464, 0.279467, 0.279464, 0.281977, 0.279464, 0.279464
16.2766, 0, 0.280152, 0.277608, 1.41421, -0.280152, 0, 0.277608, 0.277608, 0.277608, 0.277608, 0.277608, 0.277608, 0.277608, 0.277608, 0.277608, 0.277608, 0.277608, 0.277608, 0.277608, 0.277608, 0.277608, 0.277608, 0.277611, 0.277608, 0.280149, 0.277608, 0.277608
16.2845, 0, 0.28003, 0.277458, 1.41421, -0.28003, 0, 0.277458, 0.277458, 0.277458, 0.277458, 0.277458, 0.277458, 0.277458, 0.277458, 0.277458, 0.277458, 0.277458, 0.277458, 0.277458, 0.277458, 0.277458, 0.277458, 0.27746, 0.277458, 0.280028, 0.277458, 0.277458
16.2924, 1.50074, 0.279192, 0.27659, 1.87103, 1.22155, 0, 0.27659, 0.27659, 0.27659, 0.27659, 0.27659, 0.27659, 0.27659, 0.27659, 0.27659, 0.27659, 0.27659, 0.27659, 0.27659, 0.27659, 0.27659, 0.27659, 0.276593, 0.27659, 0.27919, 0.27659, 0.27659
16.3002, 0.499256, 0.277731, 0.275099, 1.5809, 0.221526, 0, 0.275099, 0.275099, 0.275099, 0.275099, 0.275099, 0.275099, 0.275099, 0.275099, 0.275099, 0.275099, 0.275099, 0.275099, 0.275099, 0.275099, 0.275099, 0.275099, 0.275102, 0.275099, 0.277728, 0.275099, 0.275099
16.3081, 0, 0.275962, 0.273301, 1.41421, -0.275962, 0, 0.273301, 0.273301, 0.273301, 0.273301, 0.273301, 0.273301, 0.273301, 0.273301, 0.273301, 0.273301, 0.273301, 0.273301, 0.273301, 0.273301, 0.273301, 0.273301, 0.273303, 0.273301, 0.27596, 0.273301, 0.273301
16.316, 0.493556, 0.2742, 0.271508, 1.5791, 0.219357, 0, 0.271508, 0.271508, 0.271508, 0.271508, 0.271508, 0.271508, 0.271508, 0.271508, 0.271508, 0.271508, 0.271508, 0.271508, 0.271508, 0.271508, 0.271508, 0.271508, 0.27151, 0.271508, 0.274197, 0.271508, 0.271508
16.3239, 0.506444, 0.273824, 0.271101, 1.58318, 0.23262, 0, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271104, 0.271101, 0.273822, 0.271101, 0.271101
16.3318, 2, 0.272852, 0.270098, 2, 1.72715, 0, 0.270098, 0.270098, 0.270098, 0.270098, 0.270098, 0.270098, 0.270098, 0.270098, 0.270098, 0.270098, 0.270098, 0.270098, 0.270098, 0.270098, 0.270098, 0.270098, 0.270101, 0.270098, 0.27285, 0.270098, 0.270098
16.3397, 0, 0.271367, 0.268582, 1.41421, -0.271367, 0, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268585, 0.268582, 0.271365, 0.268582, 0.268582
16.3475, 1.48389, 0.26963, 0.266813, 1.86652, 1.21426, 0, 0.266813, 0.266813, 0.266813, 0.266813, 0.266813, 0.266813, 0.266813, 0.266813, 0.266813, 0.266813, 0.266813, 0.266813, 0.266813, 0.266813, 0.266813, 0.266813, 0.266816, 0.266813, 0.269628, 0.266813, 0.266813
16.3554, 0.516109, 0.267899, 0.26505, 1.58622, 0.24821, 0, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.265053, 0.26505, 0.267897, 0.26505, 0.26505
16.3633, 0, 0.267043, 0.264161, 1.41421, -0.267043, 0, 0.264161, 0.264161, 0.264161, 0.264161, 0.264161, 0.264161, 0.264161, 0.264161, 0.264161, 0.264161, 0.264161, 0.264161, 0.264161, 0.264161, 0.264161, 0.264161, 0.264163, 0.264161, 0.26704, 0.264161, 0.264161
16.3712, 0, 0.265904, 0.26299, 1.41421, -0.265904, 0, 0.26299, 0.26299, 0.26299, 0.26299, 0.26299, 0.26299, 0.26299, 0.26299, 0.26299, 0.26299, 0.26299, 0.26299, 0.26299, 0.26299, 0.26299, 0.26299, 0.262992, 0.26299, 0.265902, 0.26299, 0.26299
16.3791, 0.474349, 0.264563, 0.261615, 1.57301, 0.209787, 0, 0.261615, 0.261615, 0.261615, 0.261615, 0.261615, 0.261615, 0.261615, 0.261615, 0.261615, 0.261615, 0.261615, 0.261615, 0.261615, 0.261615, 0.261615, 0.261615, 0.261617, 0.261615, 0.26456, 0.261615, 0.261615
16.3869, 1.52565, 0.263122, 0.26014, 1.87767, 1.26253, 0, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.260143, 0.26014, 0.26312, 0.26014, 0.26014
16.3948, 0, 0.261686, 0.25867, 1.41421, -0.261686, 0, 0.25867, 0.25867, 0.25867, 0.25867, 0.25867, 0.25867, 0.25867, 0.25867, 0.25867, 0.25867, 0.25867, 0.25867, 0.25867, 0.25867, 0.25867, 0.25867, 0.258672, 0.25867, 0.261683, 0.25867, 0.25867
16.4027, 2, 0.260123, 0.257072, 2, 1.73988, 0, 0.257072, 0.257072, 0.257072, 0.257072, 0.257072, 0.257072, 0.257072, 0.257072, 0.257072, 0.257072, 0.257072, 0.257072, 0.257072, 0.257072, 0.257072, 0.257072, 0.257075, 0.257072, 0.26012, 0.257072, 0.257072
16.4106, 0.929235, 0.258454, 0.255369, 1.7115, 0.670781, 0, 0.255369, 0.255369, 0.255369, 0.255369, 0.255369, 0.255369, 0.255369, 0.255369, 0.255369, 0.255369, 0.255369, 0.255369, 0.255369, 0.255369, 0.255369, 0.255369, 0.255371, 0.255369, 0.258452, 0.255369, 0.255369
16.4185, 1.07076, 0.256792, 0.253671, 1.75236, 0.813973, 0, 0.253671, 0.253671, 0.253671, 0.253671, 0.253671, 0.253671, 0.253671, 0.253671, 0.253671, 0.253671, 0.253671, 0.253671, 0.253671, 0.253671, 0.253671, 0.253671, 0.253674, 0.253671, 0.25679, 0.253671, 0.253671
