   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4046, 5.01152, 4.75266, 4.75262, 2.64793, 0.258863, 0, 4.75266, 4.75262, 4.75262, 4.75262, 4.75262, 4.75262, 4.75262, 4.75262, 4.75262, 4.75262, 4.75262, 4.75262, 4.75262, 4.75262, 4.75262, 4.75262, 4.75262, 4.75262, 4.75262
11.4125, 4.986, 4.7444, 4.74435, 2.6431, 0.2416, 0, 4.74439, 4.74435, 4.74435, 4.74435, 4.74435, 4.74435, 4.74435, 4.74435, 4.74435, 4.74435, 4.74435, 4.74435, 4.74435, 4.74435, 4.74436, 4.74435, 4.74435, 4.74436, 4.74435
11.4203, 2.00917, 4.74142, 4.74138, 2.00229, -2.73225, 0, 4.74142, 4.74138, 4.74138, 4.74138, 4.74138, 4.74138, 4.74138, 4.74138, 4.74138, 4.74138, 4.74138, 4.74138, 4.74138, 4.74138, 4.74138, 4.74138, 4.74138, 4.74138, 4.74138
11.4282, 6.9482, 4.73623, 4.73618, 2.99135, 2.21197, 0, 4.73622, 4.73618, 4.73618, 4.73618, 4.73618, 4.73618, 4.73618, 4.73618, 4.73618, 4.73618, 4.73618, 4.73618, 4.73618, 4.73618, 4.73618, 4.73618, 4.73618, 4.73618, 4.73618
11.4361, 4.02825, 4.72909, 4.72904, 2.45525, -0.700842, 0, 4.72909, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904
11.4439, 6.01624, 4.721, 4.72094, 2.8313, 1.29524, 0, 4.72099, 4.72094, 4.72094, 4.72094, 4.72094, 4.72094, 4.72094, 4.72094, 4.72094, 4.72094, 4.72094, 4.72094, 4.72094, 4.72094, 4.72094, 4.72094, 4.72094, 4.72094, 4.72094
11.4518, 2.95006, 4.71291, 4.71284, 2.22487, -1.76285, 0, 4.7129, 4.71284, 4.71284, 4.71284, 4.71284, 4.71284, 4.71284, 4.71284, 4.71284, 4.71284, 4.71284, 4.71284, 4.71284, 4.71284, 4.71285, 4.71284, 4.71284, 4.71284, 4.71284
11.4597, 6.99294, 4.70926, 4.70918, 2.99882, 2.28368, 0, 4.70925, 4.70918, 4.70918, 4.70918, 4.70918, 4.70918, 4.70918, 4.70918, 4.70918, 4.70918, 4.70918, 4.70918, 4.70918, 4.70918, 4.70919, 4.70918, 4.70918, 4.70919, 4.70918
11.4675, 4.99257, 4.70361, 4.70352, 2.64435, 0.28896, 0, 4.7036, 4.70352, 4.70352, 4.70352, 4.70352, 4.70352, 4.70352, 4.70352, 4.70352, 4.70352, 4.70352, 4.70352, 4.70352, 4.70352, 4.70352, 4.70352, 4.70352, 4.70353, 4.70352
11.4754, 4.9316, 4.69621, 4.69612, 2.63279, 0.235385, 0, 4.6962, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612
11.4833, 5.08761, 4.68796, 4.68785, 2.66226, 0.399648, 0, 4.68795, 4.68785, 4.68785, 4.68785, 4.68785, 4.68785, 4.68785, 4.68785, 4.68785, 4.68785, 4.68785, 4.68785, 4.68785, 4.68785, 4.68785, 4.68785, 4.68785, 4.68786, 4.68785
11.4912, 7.95887, 4.67972, 4.67959, 3.15577, 3.27915, 0, 4.6797, 4.67959, 4.67959, 4.67959, 4.67959, 4.67959, 4.67959, 4.67959, 4.67959, 4.67959, 4.67959, 4.67959, 4.67959, 4.67959, 4.67959, 4.67959, 4.67959, 4.6796, 4.67959
11.499, 5.06963, 4.67585, 4.6757, 2.65888, 0.393773, 0, 4.67584, 4.6757, 4.6757, 4.6757, 4.6757, 4.6757, 4.6757, 4.6757, 4.6757, 4.6757, 4.6757, 4.6757, 4.6757, 4.6757, 4.6757, 4.6757, 4.6757, 4.67571, 4.6757
11.5069, 5.91623, 4.67017, 4.66998, 2.81358, 1.24607, 0, 4.67014, 4.66998, 4.66998, 4.66998, 4.66998, 4.66998, 4.66998, 4.66998, 4.66998, 4.66998, 4.66998, 4.66998, 4.66998, 4.66998, 4.66998, 4.66998, 4.66998, 4.67, 4.66998
11.5148, 4.03569, 4.66289, 4.66266, 2.45676, -0.627207, 0, 4.66287, 4.66266, 4.66266, 4.66266, 4.66266, 4.66266, 4.66266, 4.66266, 4.66266, 4.66266, 4.66266, 4.66266, 4.66266, 4.66266, 4.66267, 4.66266, 4.66266, 4.66269, 4.66266
11.5226, 6.04089, 4.65484, 4.65455, 2.83565, 1.38605, 0, 4.65481, 4.65455, 4.65455, 4.65455, 4.65455, 4.65455, 4.65455, 4.65455, 4.65455, 4.65455, 4.65455, 4.65455, 4.65455, 4.65455, 4.65456, 4.65455, 4.65455, 4.65459, 4.65455
11.5305, 3.94969, 4.64682, 4.64645, 2.4392, -0.697126, 0, 4.64677, 4.64645, 4.64645, 4.64645, 4.64645, 4.64645, 4.64645, 4.64645, 4.64645, 4.64645, 4.64645, 4.64645, 4.64645, 4.64645, 4.64645, 4.64645, 4.64645, 4.6465, 4.64645
11.5384, 1.09566, 4.6423, 4.64183, 1.75945, -3.54664, 0, 4.64224, 4.64183, 4.64183, 4.64183, 4.64183, 4.64183, 4.64183, 4.64183, 4.64183, 4.64183, 4.64183, 4.64183, 4.64183, 4.64183, 4.64184, 4.64183, 4.64183, 4.64189, 4.64183
11.5462, 3.94746, 4.63626, 4.63567, 2.43874, -0.688804, 0, 4.63619, 4.63567, 4.63567, 4.63567, 4.63567, 4.63567, 4.63567, 4.63567, 4.63567, 4.63567, 4.63567, 4.63567, 4.63567, 4.63567, 4.63567, 4.63567, 4.63567, 4.63574, 4.63567
11.5541, 6.72173, 4.62894, 4.62817, 2.95326, 2.09279, 0, 4.62884, 4.62817, 4.62817, 4.62817, 4.62817, 4.62817, 4.62817, 4.62817, 4.62817, 4.62817, 4.62817, 4.62817, 4.62817, 4.62817, 4.62817, 4.62817, 4.62817, 4.62826, 4.62817
11.562, 10.1003, 4.621, 4.62001, 3.47855, 5.47933, 0, 4.62088, 4.62001, 4.62001, 4.62001, 4.62001, 4.62001, 4.62001, 4.62001, 4.62001, 4.62001, 4.62001, 4.62001, 4.62001, 4.62001, 4.62001, 4.62001, 4.62001, 4.62013, 4.62001
11.5698, 5.05093, 4.61314, 4.61186, 2.65536, 0.437791, 0, 4.61299, 4.61186, 4.61186, 4.61186, 4.61186, 4.61186, 4.61186, 4.61186, 4.61186, 4.61186, 4.61186, 4.61186, 4.61186, 4.61186, 4.61186, 4.61186, 4.61186, 4.612, 4.61186
11.5777, 6.93024, 4.60844, 4.60678, 2.98835, 2.3218, 0, 4.60826, 4.60678, 4.60678, 4.60678, 4.60678, 4.60678, 4.60678, 4.60678, 4.60678, 4.60678, 4.60678, 4.60678, 4.60678, 4.60678, 4.60678, 4.60678, 4.60678, 4.60696, 4.60678
11.5856, 4.99009, 4.60262, 4.60048, 2.64388, 0.38747, 0, 4.6024, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60069, 4.60048
11.5934, 2.19219, 4.59588, 4.59313, 2.04748, -2.40369, 0, 4.59562, 4.59313, 4.59313, 4.59313, 4.59313, 4.59313, 4.59313, 4.59313, 4.59313, 4.59313, 4.59313, 4.59313, 4.59313, 4.59313, 4.59313, 4.59313, 4.59313, 4.59339, 4.59313
11.6013, 9.71888, 4.5888, 4.58526, 3.42328, 5.13008, 0, 4.58849, 4.58526, 4.58526, 4.58526, 4.58526, 4.58526, 4.58526, 4.58526, 4.58526, 4.58526, 4.58526, 4.58526, 4.58526, 4.58526, 4.58526, 4.58526, 4.58526, 4.58557, 4.58526
11.6092, 5.13217, 4.58193, 4.5774, 2.67061, 0.550246, 0, 4.58155, 4.5774, 4.5774, 4.5774, 4.5774, 4.5774, 4.5774, 4.5774, 4.5774, 4.5774, 4.5774, 4.5774, 4.5774, 4.5774, 4.5774, 4.5774, 4.5774, 4.57777, 4.5774
11.617, 5.91859, 4.5773, 4.57152, 2.814, 1.34129, 0, 4.57686, 4.57152, 4.57152, 4.57152, 4.57152, 4.57152, 4.57152, 4.57152, 4.57152, 4.57152, 4.57152, 4.57152, 4.57152, 4.57152, 4.57153, 4.57152, 4.57152, 4.57197, 4.57152
11.6249, 7.06691, 4.57212, 4.56479, 3.01113, 2.4948, 0, 4.57159, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56531, 4.56479
11.6328, 5.1513, 4.56658, 4.55734, 2.67419, 0.584717, 0, 4.56597, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55794, 4.55734
11.6406, 10.8346, 4.56114, 4.54953, 3.58254, 6.27343, 0, 4.56043, 4.54953, 4.54953, 4.54953, 4.54953, 4.54953, 4.54953, 4.54953, 4.54953, 4.54953, 4.54953, 4.54953, 4.54953, 4.54953, 4.54953, 4.54953, 4.54953, 4.55023, 4.54953
11.6485, 4.16059, 4.55622, 4.54173, 2.48205, -0.395624, 0, 4.55541, 4.54173, 4.54173, 4.54173, 4.54173, 4.54173, 4.54173, 4.54173, 4.54173, 4.54173, 4.54173, 4.54173, 4.54173, 4.54173, 4.54174, 4.54173, 4.54173, 4.54254, 4.54173
11.6564, 6.91128, 4.55317, 4.5352, 2.98518, 2.35811, 0, 4.55224, 4.5352, 4.5352, 4.5352, 4.5352, 4.5352, 4.5352, 4.5352, 4.5352, 4.5352, 4.5352, 4.5352, 4.5352, 4.5352, 4.53521, 4.5352, 4.5352, 4.53613, 4.5352
11.6642, 6.0839, 4.5504, 4.52824, 2.84322, 1.5335, 0, 4.54935, 4.52824, 4.52824, 4.52824, 4.52824, 4.52824, 4.52824, 4.52824, 4.52824, 4.52824, 4.52824, 4.52824, 4.52824, 4.52824, 4.52825, 4.52824, 4.52824, 4.52929, 4.52824
11.6721, 4.99751, 4.54814, 4.52099, 2.64528, 0.44937, 0, 4.54696, 4.52099, 4.52099, 4.52099, 4.52099, 4.52099, 4.52099, 4.52099, 4.52099, 4.52099, 4.52099, 4.52099, 4.52099, 4.52099, 4.521, 4.52099, 4.52099, 4.52217, 4.52099
11.68, 7.81029, 4.54666, 4.5136, 3.13214, 3.26363, 0, 4.54534, 4.5136, 4.5136, 4.5136, 4.5136, 4.5136, 4.5136, 4.5136, 4.5136, 4.5136, 4.5136, 4.5136, 4.5136, 4.5136, 4.5136, 4.5136, 4.5136, 4.51491, 4.5136
11.6879, 6.08897, 4.54621, 4.50621, 2.84411, 1.54276, 0, 4.54475, 4.50621, 4.50621, 4.50621, 4.50621, 4.50621, 4.50621, 4.50621, 4.50621, 4.50621, 4.50621, 4.50621, 4.50621, 4.50621, 4.50622, 4.50621, 4.50621, 4.50767, 4.50621
11.6957, 2.19207, 4.54705, 4.49896, 2.04745, -2.35498, 0, 4.54544, 4.49896, 4.49896, 4.49896, 4.49896, 4.49896, 4.49896, 4.49896, 4.49896, 4.49896, 4.49896, 4.49896, 4.49896, 4.49896, 4.49896, 4.49896, 4.49896, 4.50056, 4.49896
11.7036, 6.6974, 4.54895, 4.49151, 2.94914, 2.14845, 0, 4.5472, 4.49151, 4.49151, 4.49151, 4.49151, 4.49151, 4.49151, 4.49151, 4.49151, 4.49151, 4.49151, 4.49151, 4.49151, 4.49151, 4.49152, 4.49151, 4.49151, 4.49327, 4.49151
11.7115, 3.19927, 4.55223, 4.48408, 2.28019, -1.35296, 0, 4.55033, 4.48408, 4.48408, 4.48408, 4.48408, 4.48408, 4.48408, 4.48408, 4.48408, 4.48408, 4.48408, 4.48408, 4.48408, 4.48408, 4.48408, 4.48408, 4.48408, 4.48597, 4.48408
11.7193, 7.68004, 4.55706, 4.47672, 3.11128, 3.12297, 0, 4.55502, 4.47672, 4.47672, 4.47672, 4.47672, 4.47672, 4.47672, 4.47672, 4.47672, 4.47672, 4.47672, 4.47672, 4.47672, 4.47672, 4.47672, 4.47672, 4.47672, 4.47876, 4.47672
11.7272, 9.99108, 4.5633, 4.46921, 3.46281, 5.42778, 0, 4.56111, 4.46921, 4.46921, 4.46921, 4.46921, 4.46921, 4.46921, 4.46921, 4.46921, 4.46921, 4.46921, 4.46921, 4.46921, 4.46921, 4.46921, 4.46921, 4.46921, 4.4714, 4.46921
11.7351, 8.99009, 4.57101, 4.46156, 3.31513, 4.41908, 0, 4.56869, 4.46156, 4.46156, 4.46156, 4.46156, 4.46156, 4.46156, 4.46156, 4.46156, 4.46156, 4.46156, 4.46156, 4.46156, 4.46156, 4.46156, 4.46156, 4.46156, 4.46387, 4.46156
11.7429, 7.1031, 4.58032, 4.45384, 3.01713, 2.52278, 0, 4.57788, 4.45384, 4.45384, 4.45384, 4.45384, 4.45384, 4.45384, 4.45384, 4.45384, 4.45384, 4.45384, 4.45384, 4.45384, 4.45384, 4.45384, 4.45384, 4.45384, 4.45628, 4.45384
11.7508, 4.22379, 4.59131, 4.44612, 2.49475, -0.367518, 0, 4.58876, 4.44612, 4.44612, 4.44612, 4.44612, 4.44612, 4.44612, 4.44612, 4.44612, 4.44612, 4.44612, 4.44612, 4.44612, 4.44612, 4.44613, 4.44612, 4.44612, 4.44867, 4.44612
11.7587, 4.76208, 4.60391, 4.43836, 2.6004, 0.158171, 0, 4.60126, 4.43836, 4.43836, 4.43836, 4.43836, 4.43836, 4.43836, 4.43836, 4.43836, 4.43836, 4.43836, 4.43836, 4.43836, 4.43836, 4.43837, 4.43836, 4.43836, 4.44101, 4.43836
11.7665, 9.87237, 4.61798, 4.43049, 3.44563, 5.25439, 0, 4.61525, 4.43049, 4.43049, 4.43049, 4.43049, 4.43049, 4.43049, 4.43049, 4.43049, 4.43049, 4.43049, 4.43049, 4.43049, 4.43049, 4.43049, 4.43049, 4.43049, 4.43321, 4.43049
11.7744, 8.8681, 4.63356, 4.42261, 3.29668, 4.23455, 0, 4.63076, 4.42261, 4.42261, 4.42261, 4.42261, 4.42261, 4.42261, 4.42261, 4.42261, 4.42261, 4.42261, 4.42261, 4.42261, 4.42261, 4.42262, 4.42261, 4.42261, 4.4254, 4.42261
11.7823, 4.11256, 4.65106, 4.41534, 2.47236, -0.538498, 0, 4.64823, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41817, 4.41534
11.7901, 5.99009, 4.66935, 4.4077, 2.82667, 1.32074, 0, 4.66649, 4.4077, 4.4077, 4.4077, 4.4077, 4.4077, 4.4077, 4.4077, 4.4077, 4.4077, 4.4077, 4.4077, 4.4077, 4.4077, 4.40771, 4.4077, 4.4077, 4.41056, 4.4077
11.798, 12.1208, 4.68819, 4.39972, 3.75777, 7.43262, 0, 4.68533, 4.39972, 4.39972, 4.39972, 4.39972, 4.39972, 4.39972, 4.39972, 4.39972, 4.39972, 4.39972, 4.39972, 4.39972, 4.39972, 4.39972, 4.39972, 4.39972, 4.40258, 4.39972
11.8059, 4.12478, 4.70748, 4.39156, 2.47483, -0.582701, 0, 4.70464, 4.39156, 4.39156, 4.39156, 4.39156, 4.39156, 4.39156, 4.39156, 4.39156, 4.39156, 4.39156, 4.39156, 4.39156, 4.39156, 4.39156, 4.39156, 4.39156, 4.3944, 4.39156
11.8137, 2.86035, 4.72706, 4.38341, 2.20462, -1.86671, 0, 4.72426, 4.38341, 4.38341, 4.38341, 4.38341, 4.38341, 4.38341, 4.38341, 4.38341, 4.38341, 4.38341, 4.38341, 4.38341, 4.38341, 4.38341, 4.38341, 4.38341, 4.38621, 4.38341
11.8216, 3.85595, 4.74752, 4.37622, 2.41991, -0.891564, 0, 4.74477, 4.37622, 4.37622, 4.37622, 4.37622, 4.37622, 4.37622, 4.37622, 4.37622, 4.37622, 4.37622, 4.37622, 4.37622, 4.37622, 4.37622, 4.37622, 4.37622, 4.37896, 4.37622
11.8295, 6.26908, 4.76711, 4.36863, 2.8756, 1.50197, 0, 4.76444, 4.36863, 4.36863, 4.36863, 4.36863, 4.36863, 4.36863, 4.36863, 4.36863, 4.36863, 4.36863, 4.36863, 4.36863, 4.36863, 4.36863, 4.36863, 4.36863, 4.3713, 4.36863
11.8373, 3.99504, 4.78544, 4.36067, 2.44848, -0.790395, 0, 4.78286, 4.36067, 4.36067, 4.36067, 4.36067, 4.36067, 4.36067, 4.36067, 4.36067, 4.36067, 4.36067, 4.36067, 4.36067, 4.36067, 4.36067, 4.36067, 4.36067, 4.36324, 4.36067
11.8452, 5.99554, 4.80228, 4.35252, 2.82764, 1.19326, 0, 4.7998, 4.35252, 4.35252, 4.35252, 4.35252, 4.35252, 4.35252, 4.35252, 4.35252, 4.35252, 4.35252, 4.35252, 4.35252, 4.35252, 4.35252, 4.35252, 4.35252, 4.35499, 4.35252
11.8531, 4.14176, 4.81739, 4.34438, 2.47826, -0.675627, 0, 4.81503, 4.34438, 4.34438, 4.34438, 4.34438, 4.34438, 4.34438, 4.34438, 4.34438, 4.34438, 4.34438, 4.34438, 4.34438, 4.34438, 4.34439, 4.34438, 4.34438, 4.34674, 4.34438
11.861, 3.6995, 4.83087, 4.33676, 2.38736, -1.13136, 0, 4.82864, 4.33676, 4.33676, 4.33676, 4.33676, 4.33676, 4.33676, 4.33676, 4.33676, 4.33676, 4.33676, 4.33676, 4.33676, 4.33676, 4.33676, 4.33676, 4.33676, 4.33898, 4.33676
11.8688, 4.14436, 4.84151, 4.32883, 2.47878, -0.697152, 0, 4.83942, 4.32883, 4.32883, 4.32883, 4.32883, 4.32883, 4.32883, 4.32883, 4.32883, 4.32883, 4.32883, 4.32883, 4.32883, 4.32883, 4.32884, 4.32883, 4.32883, 4.33092, 4.32883
11.8767, 5.30285, 4.84898, 4.3206, 2.70238, 0.45387, 0, 4.84703, 4.3206, 4.3206, 4.3206, 4.3206, 4.3206, 4.3206, 4.3206, 4.3206, 4.3206, 4.3206, 4.3206, 4.3206, 4.3206, 4.32061, 4.3206, 4.3206, 4.32255, 4.3206
11.8846, 3.68724, 4.85295, 4.31206, 2.38479, -1.16572, 0, 4.85115, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31207, 4.31206, 4.31206, 4.31387, 4.31206
11.8924, 3.83656, 4.85327, 4.3033, 2.4159, -1.01672, 0, 4.85161, 4.3033, 4.3033, 4.3033, 4.3033, 4.3033, 4.3033, 4.3033, 4.3033, 4.3033, 4.3033, 4.3033, 4.3033, 4.3033, 4.3033, 4.3033, 4.3033, 4.30496, 4.3033
11.9003, 9.67014, 4.84988, 4.29442, 3.41616, 4.82026, 0, 4.84835, 4.29442, 4.29442, 4.29442, 4.29442, 4.29442, 4.29442, 4.29442, 4.29442, 4.29442, 4.29442, 4.29442, 4.29442, 4.29442, 4.29442, 4.29442, 4.29442, 4.29594, 4.29442
11.9082, 8.1518, 4.84277, 4.28555, 3.18619, 3.30902, 0, 4.84137, 4.28555, 4.28555, 4.28555, 4.28555, 4.28555, 4.28555, 4.28555, 4.28555, 4.28555, 4.28555, 4.28555, 4.28555, 4.28555, 4.28555, 4.28555, 4.28555, 4.28694, 4.28555
11.916, 4.32243, 4.83225, 4.27701, 2.51444, -0.509823, 0, 4.83097, 4.27701, 4.27701, 4.27701, 4.27701, 4.27701, 4.27701, 4.27701, 4.27701, 4.27701, 4.27701, 4.27701, 4.27701, 4.27701, 4.27701, 4.27701, 4.27701, 4.27828, 4.27701
11.9239, 5.99484, 4.8176, 4.26805, 2.82751, 1.17723, 0, 4.81643, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26922, 4.26805
11.9318, 2.16613, 4.79902, 4.25874, 2.04111, -2.63289, 0, 4.79794, 4.25874, 4.25874, 4.25874, 4.25874, 4.25874, 4.25874, 4.25874, 4.25874, 4.25874, 4.25874, 4.25874, 4.25874, 4.25874, 4.25875, 4.25874, 4.25874, 4.25982, 4.25874
11.9396, 1.17088, 4.77686, 4.24927, 1.7807, -3.60598, 0, 4.77586, 4.24927, 4.24927, 4.24927, 4.24927, 4.24927, 4.24927, 4.24927, 4.24927, 4.24927, 4.24927, 4.24927, 4.24927, 4.24927, 4.24927, 4.24927, 4.24927, 4.25027, 4.24927
11.9475, 2.64857, 4.75156, 4.2398, 2.15606, -2.10299, 0, 4.75061, 4.2398, 4.2398, 4.2398, 4.2398, 4.2398, 4.2398, 4.2398, 4.2398, 4.2398, 4.2398, 4.2398, 4.2398, 4.2398, 4.2398, 4.2398, 4.2398, 4.24075, 4.2398
11.9554, 6.46109, 4.72492, 4.23182, 2.9088, 1.73617, 0, 4.72399, 4.23182, 4.23182, 4.23182, 4.23182, 4.23182, 4.23182, 4.23182, 4.23182, 4.23182, 4.23182, 4.23182, 4.23182, 4.23182, 4.23183, 4.23182, 4.23182, 4.23275, 4.23182
11.9632, 7.98823, 4.69504, 4.22308, 3.16042, 3.29319, 0, 4.69409, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22403, 4.22308
11.9711, 10.6218, 4.66242, 4.2137, 3.55272, 5.95939, 0, 4.66142, 4.2137, 4.2137, 4.2137, 4.2137, 4.2137, 4.2137, 4.2137, 4.2137, 4.2137, 4.2137, 4.2137, 4.2137, 4.2137, 4.2137, 4.2137, 4.2137, 4.21469, 4.2137
11.979, 7.53978, 4.62783, 4.20399, 3.08865, 2.91195, 0, 4.62672, 4.20399, 4.20399, 4.20399, 4.20399, 4.20399, 4.20399, 4.20399, 4.20399, 4.20399, 4.20399, 4.20399, 4.20399, 4.20399, 4.20399, 4.20399, 4.20399, 4.2051, 4.20399
11.9868, 4.80198, 4.59202, 4.1943, 2.60806, 0.209957, 0, 4.59073, 4.1943, 4.1943, 4.1943, 4.1943, 4.1943, 4.1943, 4.1943, 4.1943, 4.1943, 4.1943, 4.1943, 4.1943, 4.1943, 4.1943, 4.1943, 4.1943, 4.19558, 4.1943
11.9947, 10.3679, 4.55763, 4.18682, 3.5168, 5.81028, 0, 4.5561, 4.18682, 4.18682, 4.18682, 4.18682, 4.18682, 4.18682, 4.18682, 4.18682, 4.18682, 4.18682, 4.18682, 4.18682, 4.18682, 4.18682, 4.18682, 4.18682, 4.18835, 4.18682
12.0026, 10.416, 4.52183, 4.17828, 3.52363, 5.89415, 0, 4.51995, 4.17828, 4.17828, 4.17828, 4.17828, 4.17828, 4.17828, 4.17828, 4.17828, 4.17828, 4.17828, 4.17828, 4.17828, 4.17828, 4.17828, 4.17828, 4.17828, 4.18016, 4.17828
12.0104, 3.95973, 4.48517, 4.16883, 2.44126, -0.525444, 0, 4.48283, 4.16883, 4.16883, 4.16883, 4.16883, 4.16883, 4.16883, 4.16883, 4.16883, 4.16883, 4.16883, 4.16883, 4.16883, 4.16883, 4.16883, 4.16883, 4.16883, 4.17117, 4.16883
12.0183, 6.60273, 4.4485, 4.15893, 2.93304, 2.15423, 0, 4.44556, 4.15893, 4.15893, 4.15893, 4.15893, 4.15893, 4.15893, 4.15893, 4.15893, 4.15893, 4.15893, 4.15893, 4.15893, 4.15893, 4.15893, 4.15893, 4.15893, 4.16186, 4.15893
12.0262, 6.19294, 4.41264, 4.14904, 2.86233, 1.7803, 0, 4.40893, 4.14904, 4.14904, 4.14904, 4.14904, 4.14904, 4.14904, 4.14904, 4.14904, 4.14904, 4.14904, 4.14904, 4.14904, 4.14904, 4.14905, 4.14904, 4.14904, 4.15274, 4.14904
12.0341, 3.99485, 4.38099, 4.14227, 2.44844, -0.386145, 0, 4.37633, 4.14227, 4.14227, 4.14227, 4.14227, 4.14227, 4.14227, 4.14227, 4.14227, 4.14227, 4.14227, 4.14227, 4.14227, 4.14227, 4.14227, 4.14227, 4.14227, 4.14693, 4.14227
12.0419, 3.1997, 4.34925, 4.13401, 2.28029, -1.14955, 0, 4.34339, 4.13401, 4.13401, 4.13401, 4.13401, 4.13401, 4.13401, 4.13401, 4.13401, 4.13401, 4.13401, 4.13401, 4.13401, 4.13401, 4.13401, 4.13401, 4.13401, 4.13987, 4.13401
12.0498, 2.99777, 4.31782, 4.12444, 2.23557, -1.32005, 0, 4.31049, 4.12444, 4.12444, 4.12444, 4.12444, 4.12444, 4.12444, 4.12444, 4.12444, 4.12444, 4.12444, 4.12444, 4.12444, 4.12444, 4.12445, 4.12444, 4.12444, 4.13177, 4.12444
12.0577, 7.57869, 4.28756, 4.11423, 3.09495, 3.29112, 0, 4.27843, 4.11423, 4.11423, 4.11423, 4.11423, 4.11423, 4.11423, 4.11423, 4.11423, 4.11423, 4.11423, 4.11423, 4.11423, 4.11423, 4.11423, 4.11423, 4.11423, 4.12336, 4.11423
12.0655, 5.78067, 4.25928, 4.10403, 2.78939, 1.52139, 0, 4.24799, 4.10403, 4.10403, 4.10403, 4.10403, 4.10403, 4.10403, 4.10403, 4.10403, 4.10403, 4.10403, 4.10403, 4.10403, 4.10403, 4.10404, 4.10403, 4.10403, 4.11532, 4.10403
12.0734, 3.41933, 4.24001, 4.10078, 2.32795, -0.82068, 0, 4.22613, 4.10078, 4.10078, 4.10078, 4.10078, 4.10078, 4.10078, 4.10078, 4.10078, 4.10078, 4.10078, 4.10078, 4.10078, 4.10078, 4.10078, 4.10078, 4.10078, 4.11466, 4.10078
12.0813, 2.99504, 4.22112, 4.09575, 2.23496, -1.22607, 0, 4.20417, 4.09575, 4.09575, 4.09575, 4.09575, 4.09575, 4.09575, 4.09575, 4.09575, 4.09575, 4.09575, 4.09575, 4.09575, 4.09575, 4.09575, 4.09575, 4.09575, 4.11269, 4.09575
12.0891, 1.21425, 4.20281, 4.08912, 1.79283, -2.98856, 0, 4.18227, 4.08912, 4.08912, 4.08912, 4.08912, 4.08912, 4.08912, 4.08912, 4.08912, 4.08912, 4.08912, 4.08912, 4.08912, 4.08912, 4.08912, 4.08912, 4.08912, 4.10966, 4.08912
12.097, 2.21896, 4.18591, 4.08168, 2.05401, -1.96695, 0, 4.16118, 4.08168, 4.08168, 4.08168, 4.08168, 4.08168, 4.08168, 4.08168, 4.08168, 4.08168, 4.08168, 4.08168, 4.08168, 4.08168, 4.08169, 4.08168, 4.08168, 4.10641, 4.08168
12.1049, 5.55217, 4.17121, 4.07426, 2.74812, 1.38096, 0, 4.14165, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 4.10382, 4.07426
