   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1705, 0, 0.187453, 0.184502, 1.41421, -0.187453, 0, 0.184502, 0.184502, 0.184502, 0.184502, 0.184502, 0.184502, 0.184502, 0.184502, 0.184502, 0.184502, 0.184502, 0.184502, 0.184502, 0.184502, 0.184502, 0.184502, 0.184502, 0.184504, 0.184502, 0.187451, 0.184502, 0.184502
16.1783, 1, 0.188, 0.185015, 1.73205, 0.812, 0, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185017, 0.185015, 0.187998, 0.185015, 0.185015
16.1862, 0, 0.188534, 0.185515, 1.41421, -0.188534, 0, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185517, 0.185515, 0.188532, 0.185515, 0.185515
16.1941, 0.534449, 0.189044, 0.185989, 1.592, 0.345405, 0, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185991, 0.185989, 0.189041, 0.185989, 0.185989
16.202, 0.465551, 0.189532, 0.186442, 1.57021, 0.27602, 0, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186444, 0.186442, 0.18953, 0.186442, 0.186442
16.2099, 0, 0.190005, 0.18688, 1.41421, -0.190005, 0, 0.18688, 0.18688, 0.18688, 0.18688, 0.18688, 0.18688, 0.18688, 0.18688, 0.18688, 0.18688, 0.18688, 0.18688, 0.18688, 0.18688, 0.18688, 0.18688, 0.18688, 0.186882, 0.18688, 0.190003, 0.18688, 0.18688
16.2178, 1.52726, 0.190469, 0.187308, 1.8781, 1.33679, 0, 0.187308, 0.187308, 0.187308, 0.187308, 0.187308, 0.187308, 0.187308, 0.187308, 0.187308, 0.187308, 0.187308, 0.187308, 0.187308, 0.187308, 0.187308, 0.187308, 0.187308, 0.18731, 0.187308, 0.190467, 0.187308, 0.187308
16.2257, 0.997769, 0.190928, 0.187732, 1.73141, 0.806841, 0, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187734, 0.187732, 0.190926, 0.187732, 0.187732
16.2336, 0.474969, 0.191389, 0.188155, 1.5732, 0.28358, 0, 0.188155, 0.188155, 0.188155, 0.188155, 0.188155, 0.188155, 0.188155, 0.188155, 0.188155, 0.188155, 0.188155, 0.188155, 0.188155, 0.188155, 0.188155, 0.188155, 0.188155, 0.188157, 0.188155, 0.191387, 0.188155, 0.188155
16.2414, 1, 0.191898, 0.188628, 1.73205, 0.808102, 0, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.18863, 0.188628, 0.191896, 0.188628, 0.188628
16.2493, 1, 0.192362, 0.189055, 1.73205, 0.807638, 0, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189057, 0.189055, 0.19236, 0.189055, 0.189055
16.2572, 0, 0.192789, 0.189443, 1.41421, -0.192789, 0, 0.189443, 0.189443, 0.189443, 0.189443, 0.189443, 0.189443, 0.189443, 0.189443, 0.189443, 0.189443, 0.189443, 0.189443, 0.189443, 0.189443, 0.189443, 0.189443, 0.189443, 0.189445, 0.189443, 0.192786, 0.189443, 0.189443
16.2651, 0, 0.193196, 0.189812, 1.41421, -0.193196, 0, 0.189812, 0.189812, 0.189812, 0.189812, 0.189812, 0.189812, 0.189812, 0.189812, 0.189812, 0.189812, 0.189812, 0.189812, 0.189812, 0.189812, 0.189812, 0.189812, 0.189812, 0.189814, 0.189812, 0.193194, 0.189812, 0.189812
16.273, 0.510533, 0.193604, 0.190182, 1.58447, 0.316928, 0, 0.190182, 0.190182, 0.190182, 0.190182, 0.190182, 0.190182, 0.190182, 0.190182, 0.190182, 0.190182, 0.190182, 0.190182, 0.190182, 0.190182, 0.190182, 0.190182, 0.190182, 0.190184, 0.190182, 0.193602, 0.190182, 0.190182
16.2809, 0.489467, 0.194129, 0.190667, 1.5778, 0.295339, 0, 0.190667, 0.190667, 0.190667, 0.190667, 0.190667, 0.190667, 0.190667, 0.190667, 0.190667, 0.190667, 0.190667, 0.190667, 0.190667, 0.190667, 0.190667, 0.190667, 0.190667, 0.190669, 0.190667, 0.194127, 0.190667, 0.190667
16.2888, 1.50558, 0.19457, 0.191069, 1.87232, 1.31101, 0, 0.191069, 0.191069, 0.191069, 0.191069, 0.191069, 0.191069, 0.191069, 0.191069, 0.191069, 0.191069, 0.191069, 0.191069, 0.191069, 0.191069, 0.191069, 0.191069, 0.191069, 0.191071, 0.191069, 0.194568, 0.191069, 0.191069
16.2966, 0.494424, 0.194942, 0.1914, 1.57937, 0.299482, 0, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.191403, 0.1914, 0.19494, 0.1914, 0.1914
16.3045, 0, 0.195278, 0.191697, 1.41421, -0.195278, 0, 0.191697, 0.191697, 0.191697, 0.191697, 0.191697, 0.191697, 0.191697, 0.191697, 0.191697, 0.191697, 0.191697, 0.191697, 0.191697, 0.191697, 0.191697, 0.191697, 0.191697, 0.191699, 0.191697, 0.195276, 0.191697, 0.191697
16.3124, 2, 0.195616, 0.191993, 2, 1.80438, 0, 0.191993, 0.191993, 0.191993, 0.191993, 0.191993, 0.191993, 0.191993, 0.191993, 0.191993, 0.191993, 0.191993, 0.191993, 0.191993, 0.191993, 0.191993, 0.191993, 0.191993, 0.191995, 0.191993, 0.195614, 0.191993, 0.191993
16.3203, 0.496035, 0.196204, 0.19254, 1.57988, 0.29983, 0, 0.19254, 0.19254, 0.19254, 0.19254, 0.19254, 0.19254, 0.19254, 0.19254, 0.19254, 0.19254, 0.19254, 0.19254, 0.19254, 0.19254, 0.19254, 0.19254, 0.19254, 0.192542, 0.19254, 0.196202, 0.19254, 0.19254
16.3282, 1.50397, 0.19667, 0.192963, 1.87189, 1.3073, 0, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192966, 0.192963, 0.196668, 0.192963, 0.192963
16.3361, 0.491202, 0.19703, 0.193282, 1.57835, 0.294172, 0, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193284, 0.193282, 0.197028, 0.193282, 0.193282
16.344, 0.508798, 0.197339, 0.193547, 1.58392, 0.311459, 0, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193549, 0.193547, 0.197337, 0.193547, 0.193547
16.3519, 0.486245, 0.197648, 0.193813, 1.57678, 0.288597, 0, 0.193813, 0.193813, 0.193813, 0.193813, 0.193813, 0.193813, 0.193813, 0.193813, 0.193813, 0.193813, 0.193813, 0.193813, 0.193813, 0.193813, 0.193813, 0.193813, 0.193813, 0.193815, 0.193813, 0.197646, 0.193813, 0.193813
16.3597, 0.513755, 0.198239, 0.194359, 1.58548, 0.315516, 0, 0.194359, 0.194359, 0.194359, 0.194359, 0.194359, 0.194359, 0.194359, 0.194359, 0.194359, 0.194359, 0.194359, 0.194359, 0.194359, 0.194359, 0.194359, 0.194359, 0.194359, 0.194362, 0.194359, 0.198237, 0.194359, 0.194359
16.3676, 1, 0.198671, 0.194748, 1.73205, 0.801329, 0, 0.194748, 0.194748, 0.194748, 0.194748, 0.194748, 0.194748, 0.194748, 0.194748, 0.194748, 0.194748, 0.194748, 0.194748, 0.194748, 0.194748, 0.194748, 0.194748, 0.194748, 0.19475, 0.194748, 0.198669, 0.194748, 0.194748
16.3755, 0, 0.19897, 0.195001, 1.41421, -0.19897, 0, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195003, 0.195001, 0.198967, 0.195001, 0.195001
16.3834, 0, 0.199201, 0.195186, 1.41421, -0.199201, 0, 0.195186, 0.195186, 0.195186, 0.195186, 0.195186, 0.195186, 0.195186, 0.195186, 0.195186, 0.195186, 0.195186, 0.195186, 0.195186, 0.195186, 0.195186, 0.195186, 0.195186, 0.195188, 0.195186, 0.199198, 0.195186, 0.195186
16.3913, 1, 0.199432, 0.195371, 1.73205, 0.800568, 0, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195374, 0.195371, 0.19943, 0.195371, 0.195371
16.3992, 1.47181, 0.200083, 0.195976, 1.86328, 1.27173, 0, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195978, 0.195976, 0.200081, 0.195976, 0.195976
16.4071, 0.528187, 0.200539, 0.196384, 1.59003, 0.327649, 0, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196386, 0.196384, 0.200537, 0.196384, 0.196384
16.415, 0, 0.200827, 0.196624, 1.41421, -0.200827, 0, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196626, 0.196624, 0.200825, 0.196624, 0.196624
16.4228, 0.464618, 0.201031, 0.19678, 1.56991, 0.263586, 0, 0.19678, 0.19678, 0.19678, 0.19678, 0.19678, 0.19678, 0.19678, 0.19678, 0.19678, 0.19678, 0.19678, 0.19678, 0.19678, 0.19678, 0.19678, 0.19678, 0.19678, 0.196782, 0.19678, 0.201029, 0.19678, 0.19678
16.4307, 1.53538, 0.201236, 0.196936, 1.88026, 1.33415, 0, 0.196936, 0.196936, 0.196936, 0.196936, 0.196936, 0.196936, 0.196936, 0.196936, 0.196936, 0.196936, 0.196936, 0.196936, 0.196936, 0.196936, 0.196936, 0.196936, 0.196936, 0.196938, 0.196936, 0.201234, 0.196936, 0.196936
16.4386, 0, 0.201878, 0.197528, 1.41421, -0.201878, 0, 0.197528, 0.197528, 0.197528, 0.197528, 0.197528, 0.197528, 0.197528, 0.197528, 0.197528, 0.197528, 0.197528, 0.197528, 0.197528, 0.197528, 0.197528, 0.197528, 0.197528, 0.19753, 0.197528, 0.201876, 0.197528, 0.197528
16.4465, 0.457384, 0.202294, 0.197894, 1.5676, 0.255089, 0, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197896, 0.197894, 0.202292, 0.197894, 0.197894
16.4544, 0.542616, 0.202517, 0.198065, 1.59456, 0.3401, 0, 0.198065, 0.198065, 0.198065, 0.198065, 0.198065, 0.198065, 0.198065, 0.198065, 0.198065, 0.198065, 0.198065, 0.198065, 0.198065, 0.198065, 0.198065, 0.198065, 0.198065, 0.198067, 0.198065, 0.202514, 0.198065, 0.198065
16.4623, 0, 0.202642, 0.19814, 1.41421, -0.202642, 0, 0.19814, 0.19814, 0.19814, 0.19814, 0.19814, 0.19814, 0.19814, 0.19814, 0.19814, 0.19814, 0.19814, 0.19814, 0.19814, 0.19814, 0.19814, 0.19814, 0.19814, 0.198142, 0.19814, 0.20264, 0.19814, 0.19814
16.4702, 1.45017, 0.202769, 0.198214, 1.85746, 1.2474, 0, 0.198214, 0.198214, 0.198214, 0.198214, 0.198214, 0.198214, 0.198214, 0.198214, 0.198214, 0.198214, 0.198214, 0.198214, 0.198214, 0.198214, 0.198214, 0.198214, 0.198214, 0.198216, 0.198214, 0.202767, 0.198214, 0.198214
16.4781, 0.549827, 0.203464, 0.198857, 1.59682, 0.346362, 0, 0.198857, 0.198857, 0.198857, 0.198857, 0.198857, 0.198857, 0.198857, 0.198857, 0.198857, 0.198857, 0.198857, 0.198857, 0.198857, 0.198857, 0.198857, 0.198857, 0.198857, 0.198859, 0.198857, 0.203462, 0.198857, 0.198857
16.4859, 0.445243, 0.203901, 0.19924, 1.56373, 0.241342, 0, 0.19924, 0.19924, 0.19924, 0.19924, 0.19924, 0.19924, 0.19924, 0.19924, 0.19924, 0.19924, 0.19924, 0.19924, 0.19924, 0.19924, 0.19924, 0.19924, 0.19924, 0.199242, 0.19924, 0.203899, 0.19924, 0.19924
16.4938, 0.554757, 0.204115, 0.1994, 1.59836, 0.350642, 0, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.199402, 0.1994, 0.204113, 0.1994, 0.1994
16.5017, 0, 0.204217, 0.199448, 1.41421, -0.204217, 0, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.19945, 0.199448, 0.204215, 0.199448, 0.199448
16.5096, 0, 0.204321, 0.199496, 1.41421, -0.204321, 0, 0.199496, 0.199496, 0.199496, 0.199496, 0.199496, 0.199496, 0.199496, 0.199496, 0.199496, 0.199496, 0.199496, 0.199496, 0.199496, 0.199496, 0.199496, 0.199496, 0.199496, 0.199498, 0.199496, 0.204319, 0.199496, 0.199496
16.5175, 0, 0.204998, 0.200117, 1.41421, -0.204998, 0, 0.200117, 0.200117, 0.200117, 0.200117, 0.200117, 0.200117, 0.200117, 0.200117, 0.200117, 0.200117, 0.200117, 0.200117, 0.200117, 0.200117, 0.200117, 0.200117, 0.200117, 0.200119, 0.200117, 0.204996, 0.200117, 0.200117
16.5254, 1, 0.205391, 0.200453, 1.73205, 0.794609, 0, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200455, 0.200453, 0.205389, 0.200453, 0.200453
16.5333, 0.430872, 0.205541, 0.200546, 1.55913, 0.225331, 0, 0.200546, 0.200546, 0.200546, 0.200546, 0.200546, 0.200546, 0.200546, 0.200546, 0.200546, 0.200546, 0.200546, 0.200546, 0.200546, 0.200546, 0.200546, 0.200546, 0.200546, 0.200548, 0.200546, 0.205539, 0.200546, 0.200546
16.5412, 0.569128, 0.20557, 0.200516, 1.60285, 0.363558, 0, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200519, 0.200516, 0.205568, 0.200516, 0.200516
16.549, 0, 0.2056, 0.200487, 1.41421, -0.2056, 0, 0.200487, 0.200487, 0.200487, 0.200487, 0.200487, 0.200487, 0.200487, 0.200487, 0.200487, 0.200487, 0.200487, 0.200487, 0.200487, 0.200487, 0.200487, 0.200487, 0.200487, 0.200489, 0.200487, 0.205597, 0.200487, 0.200487
16.5569, 0, 0.20632, 0.201147, 1.41421, -0.20632, 0, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.20115, 0.201147, 0.206317, 0.201147, 0.201147
16.5648, 1.42121, 0.20673, 0.201498, 1.84965, 1.21448, 0, 0.201498, 0.201498, 0.201498, 0.201498, 0.201498, 0.201498, 0.201498, 0.201498, 0.201498, 0.201498, 0.201498, 0.201498, 0.201498, 0.201498, 0.201498, 0.201498, 0.201498, 0.2015, 0.201498, 0.206728, 0.201498, 0.201498
16.5727, 0.578791, 0.206875, 0.201581, 1.60586, 0.371916, 0, 0.201581, 0.201581, 0.201581, 0.201581, 0.201581, 0.201581, 0.201581, 0.201581, 0.201581, 0.201581, 0.201581, 0.201581, 0.201581, 0.201581, 0.201581, 0.201581, 0.201581, 0.201583, 0.201581, 0.206873, 0.201581, 0.201581
16.5806, 0, 0.206886, 0.201531, 1.41421, -0.206886, 0, 0.201531, 0.201531, 0.201531, 0.201531, 0.201531, 0.201531, 0.201531, 0.201531, 0.201531, 0.201531, 0.201531, 0.201531, 0.201531, 0.201531, 0.201531, 0.201531, 0.201531, 0.201533, 0.201531, 0.206884, 0.201531, 0.201531
16.5885, 0.413879, 0.206899, 0.201481, 1.55367, 0.20698, 0, 0.201481, 0.201481, 0.201481, 0.201481, 0.201481, 0.201481, 0.201481, 0.201481, 0.201481, 0.201481, 0.201481, 0.201481, 0.201481, 0.201481, 0.201481, 0.201481, 0.201481, 0.201483, 0.201481, 0.206897, 0.201481, 0.201481
16.5964, 0.586121, 0.207591, 0.20211, 1.60814, 0.37853, 0, 0.20211, 0.20211, 0.20211, 0.20211, 0.20211, 0.20211, 0.20211, 0.20211, 0.20211, 0.20211, 0.20211, 0.20211, 0.20211, 0.20211, 0.20211, 0.20211, 0.20211, 0.202112, 0.20211, 0.207589, 0.20211, 0.20211
16.6043, 1.40907, 0.207959, 0.202413, 1.84637, 1.20111, 0, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202415, 0.202413, 0.207956, 0.202413, 0.202413
16.6121, 0.590932, 0.208046, 0.202436, 1.60964, 0.382885, 0, 0.202436, 0.202436, 0.202436, 0.202436, 0.202436, 0.202436, 0.202436, 0.202436, 0.202436, 0.202436, 0.202436, 0.202436, 0.202436, 0.202436, 0.202436, 0.202436, 0.202436, 0.202438, 0.202436, 0.208044, 0.202436, 0.202436
16.62, 0, 0.207995, 0.202318, 1.41421, -0.207995, 0, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.202318, 0.20232, 0.202318, 0.207993, 0.202318, 0.202318
16.6279, 0.402082, 0.207944, 0.202201, 1.54987, 0.194138, 0, 0.202201, 0.202201, 0.202201, 0.202201, 0.202201, 0.202201, 0.202201, 0.202201, 0.202201, 0.202201, 0.202201, 0.202201, 0.202201, 0.202201, 0.202201, 0.202201, 0.202201, 0.202203, 0.202201, 0.207942, 0.202201, 0.202201
16.6358, 2.59792, 0.20865, 0.202839, 2.14428, 2.38927, 0, 0.202839, 0.202839, 0.202839, 0.202839, 0.202839, 0.202839, 0.202839, 0.202839, 0.202839, 0.202839, 0.202839, 0.202839, 0.202839, 0.202839, 0.202839, 0.202839, 0.202839, 0.202842, 0.202839, 0.208648, 0.202839, 0.202839
16.6437, 0, 0.20903, 0.203151, 1.41421, -0.20903, 0, 0.203151, 0.203151, 0.203151, 0.203151, 0.203151, 0.203151, 0.203151, 0.203151, 0.203151, 0.203151, 0.203151, 0.203151, 0.203151, 0.203151, 0.203151, 0.203151, 0.203151, 0.203154, 0.203151, 0.209028, 0.203151, 0.203151
16.6516, 1, 0.20912, 0.203172, 1.73205, 0.79088, 0, 0.203172, 0.203172, 0.203172, 0.203172, 0.203172, 0.203172, 0.203172, 0.203172, 0.203172, 0.203172, 0.203172, 0.203172, 0.203172, 0.203172, 0.203172, 0.203172, 0.203172, 0.203174, 0.203172, 0.209118, 0.203172, 0.203172
16.6595, 0, 0.209066, 0.203047, 1.41421, -0.209066, 0, 0.203047, 0.203047, 0.203047, 0.203047, 0.203047, 0.203047, 0.203047, 0.203047, 0.203047, 0.203047, 0.203047, 0.203047, 0.203047, 0.203047, 0.203047, 0.203047, 0.203047, 0.203049, 0.203047, 0.209063, 0.203047, 0.203047
16.6674, 0, 0.209012, 0.202922, 1.41421, -0.209012, 0, 0.202922, 0.202922, 0.202922, 0.202922, 0.202922, 0.202922, 0.202922, 0.202922, 0.202922, 0.202922, 0.202922, 0.202922, 0.202922, 0.202922, 0.202922, 0.202922, 0.202922, 0.202924, 0.202922, 0.209009, 0.202922, 0.202922
16.6752, 1.3877, 0.209593, 0.203432, 1.84057, 1.17811, 0, 0.203432, 0.203432, 0.203432, 0.203432, 0.203432, 0.203432, 0.203432, 0.203432, 0.203432, 0.203432, 0.203432, 0.203432, 0.203432, 0.203432, 0.203432, 0.203432, 0.203432, 0.203434, 0.203432, 0.209591, 0.203432, 0.203432
16.6831, 1.6123, 0.209904, 0.20367, 1.9006, 1.40239, 0, 0.20367, 0.20367, 0.20367, 0.20367, 0.20367, 0.20367, 0.20367, 0.20367, 0.20367, 0.20367, 0.20367, 0.20367, 0.20367, 0.20367, 0.20367, 0.20367, 0.20367, 0.203672, 0.20367, 0.209902, 0.20367, 0.20367
16.691, 0.382747, 0.209971, 0.203663, 1.54361, 0.172775, 0, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203666, 0.203663, 0.209969, 0.203663, 0.203663
16.6989, 0.617253, 0.209917, 0.203534, 1.61779, 0.407337, 0, 0.203534, 0.203534, 0.203534, 0.203534, 0.203534, 0.203534, 0.203534, 0.203534, 0.203534, 0.203534, 0.203534, 0.203534, 0.203534, 0.203534, 0.203534, 0.203534, 0.203534, 0.203536, 0.203534, 0.209915, 0.203534, 0.203534
16.7068, 1.3776, 0.209863, 0.203405, 1.83783, 1.16774, 0, 0.203405, 0.203405, 0.203405, 0.203405, 0.203405, 0.203405, 0.203405, 0.203405, 0.203405, 0.203405, 0.203405, 0.203405, 0.203405, 0.203405, 0.203405, 0.203405, 0.203405, 0.203407, 0.203405, 0.209861, 0.203405, 0.203405
16.7147, 0.997708, 0.21031, 0.203775, 1.73139, 0.787398, 0, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203778, 0.203775, 0.210308, 0.203775, 0.203775
16.7226, 0.62469, 0.210582, 0.20397, 1.62009, 0.414108, 0, 0.20397, 0.20397, 0.20397, 0.20397, 0.20397, 0.20397, 0.20397, 0.20397, 0.20397, 0.20397, 0.20397, 0.20397, 0.20397, 0.20397, 0.20397, 0.20397, 0.20397, 0.203972, 0.20397, 0.21058, 0.20397, 0.20397
16.7304, 0, 0.210689, 0.203998, 1.41421, -0.210689, 0, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.204, 0.203998, 0.210687, 0.203998, 0.203998
16.7383, 0.368186, 0.210714, 0.203943, 1.53889, 0.157472, 0, 0.203943, 0.203943, 0.203943, 0.203943, 0.203943, 0.203943, 0.203943, 0.203943, 0.203943, 0.203943, 0.203943, 0.203943, 0.203943, 0.203943, 0.203943, 0.203943, 0.203943, 0.203945, 0.203943, 0.210712, 0.203943, 0.203943
16.7462, 0.631814, 0.210701, 0.20385, 1.62229, 0.421112, 0, 0.20385, 0.20385, 0.20385, 0.20385, 0.20385, 0.20385, 0.20385, 0.20385, 0.20385, 0.20385, 0.20385, 0.20385, 0.20385, 0.20385, 0.20385, 0.20385, 0.20385, 0.203852, 0.20385, 0.210699, 0.20385, 0.20385
16.7541, 0, 0.210671, 0.203737, 1.41421, -0.210671, 0, 0.203737, 0.203737, 0.203737, 0.203737, 0.203737, 0.203737, 0.203737, 0.203737, 0.203737, 0.203737, 0.203737, 0.203737, 0.203737, 0.203737, 0.203737, 0.203737, 0.203737, 0.20374, 0.203737, 0.210669, 0.203737, 0.203737
16.762, 0, 0.210578, 0.203562, 1.41421, -0.210578, 0, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203564, 0.203562, 0.210576, 0.203562, 0.203562
16.7699, 0, 0.210429, 0.203329, 1.41421, -0.210429, 0, 0.203329, 0.203329, 0.203329, 0.203329, 0.203329, 0.203329, 0.203329, 0.203329, 0.203329, 0.203329, 0.203329, 0.203329, 0.203329, 0.203329, 0.203329, 0.203329, 0.203329, 0.203331, 0.203329, 0.210427, 0.203329, 0.203329
16.7778, 0, 0.210193, 0.203008, 1.41421, -0.210193, 0, 0.203008, 0.203008, 0.203008, 0.203008, 0.203008, 0.203008, 0.203008, 0.203008, 0.203008, 0.203008, 0.203008, 0.203008, 0.203008, 0.203008, 0.203008, 0.203008, 0.203008, 0.20301, 0.203008, 0.210191, 0.203008, 0.203008
16.7857, 1.35382, 0.209885, 0.202614, 1.83134, 1.14393, 0, 0.202614, 0.202614, 0.202614, 0.202614, 0.202614, 0.202614, 0.202614, 0.202614, 0.202614, 0.202614, 0.202614, 0.202614, 0.202614, 0.202614, 0.202614, 0.202614, 0.202614, 0.202616, 0.202614, 0.209883, 0.202614, 0.202614
16.7935, 0.646184, 0.209542, 0.202183, 1.62671, 0.436643, 0, 0.202183, 0.202183, 0.202183, 0.202183, 0.202183, 0.202183, 0.202183, 0.202183, 0.202183, 0.202183, 0.202183, 0.202183, 0.202183, 0.202183, 0.202183, 0.202183, 0.202183, 0.202185, 0.202183, 0.20954, 0.202183, 0.202183
16.8014, 0.34886, 0.209138, 0.201691, 1.5326, 0.139722, 0, 0.201691, 0.201691, 0.201691, 0.201691, 0.201691, 0.201691, 0.201691, 0.201691, 0.201691, 0.201691, 0.201691, 0.201691, 0.201691, 0.201691, 0.201691, 0.201691, 0.201691, 0.201694, 0.201691, 0.209136, 0.201691, 0.201691
