   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9817, 2.40471, 1.71818, 1.63339, 2.09874, 0.686529, 0, 1.63339, 1.63339, 1.63339, 1.63339, 1.63339, 1.63339, 1.63339, 1.63339, 1.63339, 1.63339, 1.63339, 1.63339, 1.63339, 1.63339, 1.6334, 1.63339, 1.63339, 1.71818, 1.63339
13.9896, 1.99504, 1.71644, 1.62227, 1.99876, 0.2786, 0, 1.62227, 1.62227, 1.62227, 1.62227, 1.62227, 1.62227, 1.62227, 1.62227, 1.62227, 1.62227, 1.62227, 1.62227, 1.62227, 1.62227, 1.62227, 1.62227, 1.62227, 1.71644, 1.62227
13.9975, 3.60025, 1.71514, 1.61118, 2.36648, 1.88511, 0, 1.61118, 1.61118, 1.61118, 1.61118, 1.61118, 1.61118, 1.61118, 1.61118, 1.61118, 1.61118, 1.61118, 1.61118, 1.61118, 1.61118, 1.61119, 1.61118, 1.61118, 1.71513, 1.61118
14.0053, 2.19514, 1.71638, 1.60234, 2.0482, 0.478764, 0, 1.60234, 1.60234, 1.60234, 1.60234, 1.60234, 1.60234, 1.60234, 1.60234, 1.60234, 1.60234, 1.60234, 1.60234, 1.60234, 1.60234, 1.60235, 1.60234, 1.60234, 1.71638, 1.60234
14.0132, 0.804857, 1.71686, 1.59254, 1.67477, -0.912002, 0, 1.59254, 1.59254, 1.59254, 1.59254, 1.59254, 1.59254, 1.59254, 1.59254, 1.59254, 1.59254, 1.59254, 1.59254, 1.59254, 1.59254, 1.59255, 1.59254, 1.59254, 1.71686, 1.59254
14.0211, 3.38067, 1.71659, 1.58191, 2.31963, 1.66408, 0, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.71659, 1.58191
14.0289, 1.80719, 1.71589, 1.57088, 1.9512, 0.0912958, 0, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.71589, 1.57088
14.0368, 2.81214, 1.71505, 1.55989, 2.19366, 1.09709, 0, 1.55989, 1.55989, 1.55989, 1.55989, 1.55989, 1.55989, 1.55989, 1.55989, 1.55989, 1.55989, 1.55989, 1.55989, 1.55989, 1.55989, 1.55989, 1.55989, 1.55989, 1.71505, 1.55989
14.0447, 1.18315, 1.71623, 1.55122, 1.78414, -0.533083, 0, 1.55122, 1.55122, 1.55122, 1.55122, 1.55122, 1.55122, 1.55122, 1.55122, 1.55122, 1.55122, 1.55122, 1.55122, 1.55122, 1.55122, 1.55123, 1.55122, 1.55122, 1.71623, 1.55122
14.0526, 0.997522, 1.71592, 1.54153, 1.73134, -0.718396, 0, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.71591, 1.54153
14.0604, 1.3539, 1.71411, 1.53094, 1.83137, -0.360206, 0, 1.53094, 1.53094, 1.53094, 1.53094, 1.53094, 1.53094, 1.53094, 1.53094, 1.53094, 1.53094, 1.53094, 1.53094, 1.53094, 1.53094, 1.53094, 1.53094, 1.53094, 1.71411, 1.53094
14.0683, 2.64137, 1.71114, 1.51993, 2.15438, 0.930229, 0, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.71113, 1.51993
14.0762, 4.17078, 1.70733, 1.50895, 2.48411, 2.46345, 0, 1.50895, 1.50895, 1.50895, 1.50895, 1.50895, 1.50895, 1.50895, 1.50895, 1.50895, 1.50895, 1.50895, 1.50895, 1.50895, 1.50895, 1.50896, 1.50895, 1.50895, 1.70733, 1.50895
14.084, 1.65328, 1.70513, 1.50058, 1.91136, -0.051842, 0, 1.50058, 1.50058, 1.50058, 1.50058, 1.50058, 1.50058, 1.50058, 1.50058, 1.50058, 1.50058, 1.50058, 1.50058, 1.50058, 1.50058, 1.50058, 1.50058, 1.50058, 1.70512, 1.50058
14.0919, 0.505948, 1.70071, 1.49109, 1.58302, -1.19476, 0, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.7007, 1.49109
14.0998, 3.66022, 1.69414, 1.48064, 2.37912, 1.96609, 0, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.69413, 1.48064
14.1077, 3.99765, 1.68585, 1.46973, 2.44901, 2.31179, 0, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.68585, 1.46973
14.1155, 2.99763, 1.67631, 1.45887, 2.23554, 1.32132, 0, 1.45887, 1.45887, 1.45887, 1.45887, 1.45887, 1.45887, 1.45887, 1.45887, 1.45887, 1.45887, 1.45887, 1.45887, 1.45887, 1.45887, 1.45887, 1.45887, 1.45887, 1.6763, 1.45887
14.1234, 2.15628, 1.6682, 1.45076, 2.0387, 0.488078, 0, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45077, 1.45076, 1.45076, 1.6682, 1.45076
14.1313, 3.1518, 1.65758, 1.44147, 2.26976, 1.49422, 0, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44148, 1.44147, 1.44147, 1.65758, 1.44147
14.1391, 2.83879, 1.64465, 1.43117, 2.19972, 1.19414, 0, 1.43117, 1.43117, 1.43117, 1.43117, 1.43117, 1.43117, 1.43117, 1.43117, 1.43117, 1.43117, 1.43117, 1.43117, 1.43117, 1.43117, 1.43117, 1.43117, 1.43117, 1.64464, 1.43117
14.147, 1.84337, 1.62998, 1.42037, 1.96045, 0.213394, 0, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42038, 1.42037, 1.42037, 1.62997, 1.42037
14.1549, 0.848327, 1.61417, 1.40962, 1.6877, -0.765843, 0, 1.40962, 1.40962, 1.40962, 1.40962, 1.40962, 1.40962, 1.40962, 1.40962, 1.40962, 1.40962, 1.40962, 1.40962, 1.40962, 1.40962, 1.40963, 1.40962, 1.40962, 1.61417, 1.40962
14.1628, 0.293928, 1.60051, 1.4021, 1.51457, -1.30658, 0, 1.4021, 1.4021, 1.4021, 1.4021, 1.4021, 1.4021, 1.4021, 1.4021, 1.4021, 1.4021, 1.4021, 1.4021, 1.4021, 1.4021, 1.40211, 1.4021, 1.4021, 1.60051, 1.4021
14.1706, 1.99504, 1.58441, 1.39313, 1.99876, 0.41063, 0, 1.39313, 1.39313, 1.39313, 1.39313, 1.39313, 1.39313, 1.39313, 1.39313, 1.39313, 1.39313, 1.39313, 1.39313, 1.39313, 1.39313, 1.39313, 1.39313, 1.39313, 1.58441, 1.39313
14.1785, 1.71103, 1.56619, 1.38289, 1.9264, 0.144839, 0, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.56619, 1.38289
14.1864, 0, 1.54663, 1.37204, 1.41421, -1.54663, 0, 1.37204, 1.37204, 1.37204, 1.37204, 1.37204, 1.37204, 1.37204, 1.37204, 1.37204, 1.37204, 1.37204, 1.37204, 1.37204, 1.37204, 1.37204, 1.37204, 1.37204, 1.54663, 1.37204
14.1942, 0.411524, 1.52652, 1.36123, 1.55291, -1.115, 0, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.52652, 1.36123
14.2021, 3.72342, 1.51485, 1.3593, 2.39237, 2.20857, 0, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.51485, 1.3593
14.21, 0.997522, 1.50111, 1.3556, 1.73134, -0.503585, 0, 1.3556, 1.3556, 1.3556, 1.3556, 1.3556, 1.3556, 1.3556, 1.3556, 1.3556, 1.3556, 1.3556, 1.3556, 1.3556, 1.3556, 1.3556, 1.3556, 1.3556, 1.5011, 1.3556
14.2179, 1.99752, 1.48559, 1.35029, 1.99938, 0.511936, 0, 1.35029, 1.35029, 1.35029, 1.35029, 1.35029, 1.35029, 1.35029, 1.35029, 1.35029, 1.35029, 1.35029, 1.35029, 1.35029, 1.35029, 1.3503, 1.35029, 1.35029, 1.48558, 1.35029
14.2257, 1.99775, 1.46923, 1.34419, 1.99944, 0.528523, 0, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.34419, 1.3442, 1.34419, 1.34419, 1.46923, 1.34419
14.2336, 0.997414, 1.45297, 1.33811, 1.7313, -0.455561, 0, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.45297, 1.33811
14.2415, 0.997522, 1.44019, 1.3353, 1.73134, -0.442673, 0, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.44019, 1.3353
14.2493, 2.87732, 1.42652, 1.3313, 2.20847, 1.4508, 0, 1.3313, 1.3313, 1.3313, 1.3313, 1.3313, 1.3313, 1.3313, 1.3313, 1.3313, 1.3313, 1.3313, 1.3313, 1.3313, 1.3313, 1.33131, 1.3313, 1.3313, 1.42652, 1.3313
14.2572, 0.235936, 1.41218, 1.32627, 1.4953, -1.17625, 0, 1.32627, 1.32627, 1.32627, 1.32627, 1.32627, 1.32627, 1.32627, 1.32627, 1.32627, 1.32627, 1.32627, 1.32627, 1.32627, 1.32627, 1.32627, 1.32627, 1.32627, 1.41218, 1.32627
14.2651, 2.76406, 1.39778, 1.32072, 2.18267, 1.36628, 0, 1.32072, 1.32072, 1.32072, 1.32072, 1.32072, 1.32072, 1.32072, 1.32072, 1.32072, 1.32072, 1.32072, 1.32072, 1.32072, 1.32072, 1.32072, 1.32072, 1.32072, 1.39778, 1.32072
14.273, 2, 1.38389, 1.31519, 2, 0.616105, 0, 1.31519, 1.31519, 1.31519, 1.31519, 1.31519, 1.31519, 1.31519, 1.31519, 1.31519, 1.31519, 1.31519, 1.31519, 1.31519, 1.31519, 1.31519, 1.31519, 1.31519, 1.38389, 1.31519
14.2808, 3, 1.37305, 1.31216, 2.23607, 1.62695, 0, 1.31216, 1.31216, 1.31216, 1.31216, 1.31216, 1.31216, 1.31216, 1.31216, 1.31216, 1.31216, 1.31216, 1.31216, 1.31216, 1.31216, 1.31216, 1.31216, 1.31216, 1.37305, 1.31216
14.2887, 1.21658, 1.36177, 1.30812, 1.79348, -0.145194, 0, 1.30812, 1.30812, 1.30812, 1.30812, 1.30812, 1.30812, 1.30812, 1.30812, 1.30812, 1.30812, 1.30812, 1.30812, 1.30812, 1.30812, 1.30812, 1.30812, 1.30812, 1.36177, 1.30812
14.2966, 2.78342, 1.35018, 1.30319, 2.1871, 1.43324, 0, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.35018, 1.30319
14.3044, 3.10347, 1.33873, 1.29782, 2.25909, 1.76474, 0, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.33873, 1.29782
14.3123, 0.89653, 1.32787, 1.29246, 1.70192, -0.431343, 0, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29247, 1.29246, 1.29246, 1.32787, 1.29246
14.3202, 1.09876, 1.31959, 1.28912, 1.76033, -0.22083, 0, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28913, 1.28912, 1.28912, 1.31959, 1.28912
14.3281, 1.19009, 1.31108, 1.28502, 1.78608, -0.120989, 0, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.31107, 1.28502
14.3359, 2.80507, 1.30237, 1.28021, 2.19205, 1.5027, 0, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28022, 1.28021, 1.28021, 1.30237, 1.28021
14.3438, 0.997533, 1.2938, 1.27507, 1.73134, -0.296268, 0, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.2938, 1.27507
14.3517, 1.90855, 1.28568, 1.26994, 1.97701, 0.622872, 0, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.28567, 1.26994
14.3596, 1.08662, 1.27813, 1.26498, 1.75688, -0.191511, 0, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.27812, 1.26498
14.3674, 2.91338, 1.27058, 1.25966, 2.21662, 1.6428, 0, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.27058, 1.25966
14.3753, 2, 1.26301, 1.25399, 2, 0.736992, 0, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.263, 1.25399
14.3832, 3.15886, 1.25516, 1.24776, 2.27131, 1.9037, 0, 1.24776, 1.24776, 1.24776, 1.24776, 1.24776, 1.24776, 1.24776, 1.24776, 1.24776, 1.24776, 1.24776, 1.24776, 1.24776, 1.24776, 1.24776, 1.24776, 1.24776, 1.25516, 1.24776
14.391, 4.99529, 1.2471, 1.24106, 2.64486, 3.74819, 0, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.2471, 1.24106
14.3989, 2.92044, 1.23894, 1.23404, 2.21821, 1.6815, 0, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23893, 1.23404
14.4068, 1.92541, 1.23051, 1.22655, 1.98127, 0.694906, 0, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22656, 1.22655, 1.22655, 1.2305, 1.22655
14.4147, 0.0697646, 1.22187, 1.2187, 1.43867, -1.1521, 0, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.22187, 1.2187
14.4225, 1.93024, 1.21297, 1.21044, 1.98248, 0.717268, 0, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21296, 1.21044
14.4304, 0, 1.20388, 1.20188, 1.41421, -1.20388, 0, 1.20188, 1.20188, 1.20188, 1.20188, 1.20188, 1.20188, 1.20188, 1.20188, 1.20188, 1.20188, 1.20188, 1.20188, 1.20188, 1.20188, 1.20188, 1.20188, 1.20188, 1.20388, 1.20188
14.4383, 1.06258, 1.19476, 1.19318, 1.75002, -0.132185, 0, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19476, 1.19318
14.4461, 2.17779, 1.18576, 1.18452, 2.04396, 0.992032, 0, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18575, 1.18452
14.454, 4.81738, 1.17688, 1.17592, 2.61101, 3.6405, 0, 1.17592, 1.17592, 1.17592, 1.17592, 1.17592, 1.17592, 1.17592, 1.17592, 1.17592, 1.17592, 1.17592, 1.17592, 1.17592, 1.17592, 1.17592, 1.17592, 1.17592, 1.17688, 1.17592
14.4619, 1.94226, 1.16763, 1.16688, 1.98551, 0.774623, 0, 1.16688, 1.16688, 1.16688, 1.16688, 1.16688, 1.16688, 1.16688, 1.16688, 1.16688, 1.16688, 1.16688, 1.16688, 1.16688, 1.16688, 1.16689, 1.16688, 1.16688, 1.16763, 1.16688
14.4698, 1.05279, 1.15805, 1.15747, 1.74722, -0.105258, 0, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15804, 1.15747
14.4776, 1.94721, 1.14833, 1.14789, 1.98676, 0.798884, 0, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14832, 1.14789
14.4855, 2.09616, 1.13868, 1.13834, 2.0239, 0.957479, 0, 1.13834, 1.13834, 1.13834, 1.13834, 1.13834, 1.13834, 1.13834, 1.13834, 1.13834, 1.13834, 1.13834, 1.13834, 1.13834, 1.13834, 1.13835, 1.13834, 1.13834, 1.13868, 1.13834
14.4934, 1.94944, 1.13096, 1.1307, 1.98732, 0.818483, 0, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.13071, 1.1307, 1.1307, 1.13096, 1.1307
14.5012, 0.997769, 1.12232, 1.12213, 1.73141, -0.12455, 0, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12232, 1.12213
14.5091, 1.95663, 1.11284, 1.1127, 1.98913, 0.843787, 0, 1.1127, 1.1127, 1.1127, 1.1127, 1.1127, 1.1127, 1.1127, 1.1127, 1.1127, 1.1127, 1.1127, 1.1127, 1.1127, 1.1127, 1.1127, 1.1127, 1.1127, 1.11284, 1.1127
14.517, 0.03829, 1.10298, 1.10287, 1.42769, -1.06469, 0, 1.10287, 1.10287, 1.10287, 1.10287, 1.10287, 1.10287, 1.10287, 1.10287, 1.10287, 1.10287, 1.10287, 1.10287, 1.10287, 1.10287, 1.10287, 1.10287, 1.10287, 1.10297, 1.10287
14.5249, 0.99777, 1.09316, 1.09308, 1.73141, -0.0953954, 0, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09309, 1.09308, 1.09308, 1.09316, 1.09308
14.5327, 0.963941, 1.09073, 1.09067, 1.72161, -0.126789, 0, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09073, 1.09067
14.5406, 0, 1.08737, 1.08732, 1.41421, -1.08737, 0, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08733, 1.08732, 1.08732, 1.08737, 1.08732
14.5485, 1, 1.08315, 1.08312, 1.73205, -0.0831549, 0, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08315, 1.08312
14.5563, 1.02639, 1.07852, 1.0785, 1.73965, -0.0521303, 0, 1.0785, 1.0785, 1.0785, 1.0785, 1.0785, 1.0785, 1.0785, 1.0785, 1.0785, 1.0785, 1.0785, 1.0785, 1.0785, 1.0785, 1.0785, 1.0785, 1.0785, 1.07852, 1.0785
14.5642, 0.997525, 1.0739, 1.07388, 1.73134, -0.0763748, 0, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.0739, 1.07388
14.5721, 2.99765, 1.07043, 1.07041, 2.23554, 1.92722, 0, 1.07041, 1.07041, 1.07041, 1.07041, 1.07041, 1.07041, 1.07041, 1.07041, 1.07041, 1.07041, 1.07041, 1.07041, 1.07041, 1.07041, 1.07042, 1.07041, 1.07041, 1.07042, 1.07041
14.58, 1.97844, 1.06673, 1.06672, 1.9946, 0.91171, 0, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06673, 1.06672
14.5878, 1.01673, 1.06283, 1.06282, 1.73687, -0.0461031, 0, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06283, 1.06282, 1.06282, 1.06283, 1.06282
14.5957, 0.983271, 1.05884, 1.05883, 1.72721, -0.0755675, 0, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05884, 1.05883
14.6036, 1, 1.05485, 1.05485, 1.73205, -0.054854, 0, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485
14.6114, 0.00954151, 1.05128, 1.05127, 1.41758, -1.04174, 0, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05128, 1.05127, 1.05127, 1.05128, 1.05127
14.6193, 2.99764, 1.04757, 1.04757, 2.23554, 1.95007, 0, 1.04757, 1.04757, 1.04757, 1.04757, 1.04757, 1.04757, 1.04757, 1.04757, 1.04757, 1.04757, 1.04757, 1.04757, 1.04757, 1.04757, 1.04757, 1.04757, 1.04757, 1.04757, 1.04757
14.6272, 1.00198, 1.04375, 1.04374, 1.73262, -0.0417631, 0, 1.04374, 1.04374, 1.04374, 1.04374, 1.04374, 1.04374, 1.04374, 1.04374, 1.04374, 1.04374, 1.04374, 1.04374, 1.04374, 1.04374, 1.04375, 1.04374, 1.04374, 1.04374, 1.04374
14.6351, 2.99083, 1.03986, 1.03986, 2.23402, 1.95097, 0, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986
14.6429, 1, 1.03599, 1.03598, 1.73205, -0.0359877, 0, 1.03598, 1.03598, 1.03598, 1.03598, 1.03598, 1.03598, 1.03598, 1.03598, 1.03598, 1.03598, 1.03598, 1.03598, 1.03598, 1.03598, 1.03599, 1.03598, 1.03598, 1.03598, 1.03598
14.6508, 0.997398, 1.03232, 1.03232, 1.7313, -0.0349268, 0, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232
14.6587, 0.997646, 1.02861, 1.02861, 1.73137, -0.030964, 0, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861
14.6665, 4.98302, 1.02484, 1.02484, 2.64254, 3.95818, 0, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484
14.6744, 2.01202, 1.02104, 1.02104, 2.003, 0.990977, 0, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104
14.6823, 2.99777, 1.01722, 1.01722, 2.23557, 1.98055, 0, 1.01722, 1.01722, 1.01722, 1.01722, 1.01722, 1.01722, 1.01722, 1.01722, 1.01722, 1.01722, 1.01722, 1.01722, 1.01722, 1.01722, 1.01722, 1.01722, 1.01722, 1.01722, 1.01722
14.6902, 1.99752, 1.01339, 1.01339, 1.99938, 0.984129, 0, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339
