   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.07869, 15.6069, 23.5475, 11.205, 4.19605, -7.94059, 0, 11.205, 11.2051, 11.2051, 11.4299, 11.2102, 11.2051, 11.2385, 11.2112, 11.205, 11.205, 11.205, 11.205, 11.205, 11.205, 11.205, 11.205, 11.205, 11.205, 23.2634, 11.205, 11.205, 11.2192
3.08656, 18.2816, 22.1807, 11.1118, 4.50351, -3.89907, 0, 11.1118, 11.1118, 11.1118, 11.3366, 11.1169, 11.1118, 11.1463, 11.1155, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 21.9034, 11.1118, 11.1118, 11.1206
3.09443, 14.0609, 20.9501, 11.0301, 4.00761, -6.88922, 0, 11.0301, 11.0301, 11.0301, 11.2549, 11.0352, 11.0302, 11.0656, 11.0323, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 20.6767, 11.0301, 11.0301, 11.0355
3.1023, 9.3806, 19.857, 10.9587, 3.37351, -10.4764, 0, 10.9587, 10.9587, 10.9587, 11.1836, 10.9639, 10.9588, 10.9953, 10.96, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 19.5855, 10.9587, 10.9587, 10.9619
3.11016, 16.054, 18.8979, 10.8964, 4.249, -2.84395, 0, 10.8964, 10.8964, 10.8964, 11.1213, 10.9016, 10.8965, 10.9341, 10.8972, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 18.6272, 10.8964, 10.8964, 10.8983
3.11803, 8.86828, 18.0658, 10.842, 3.29671, -9.19757, 0, 10.8421, 10.8421, 10.8421, 11.0669, 10.8472, 10.8422, 10.8808, 10.8425, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842, 17.7952, 10.842, 10.842, 10.8432
3.1259, 7.04894, 17.3508, 10.7947, 3.00815, -10.3019, 0, 10.7948, 10.7948, 10.7948, 11.0196, 10.7999, 10.7949, 10.8346, 10.795, 10.7947, 10.7947, 10.7947, 10.7947, 10.7947, 10.7947, 10.7947, 10.7947, 10.7947, 10.7947, 17.0797, 10.7947, 10.7947, 10.7954
3.13377, 10.9903, 16.741, 10.7539, 3.60421, -5.7507, 0, 10.7539, 10.7539, 10.7539, 10.9787, 10.759, 10.754, 10.7949, 10.754, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 16.4692, 10.7539, 10.7539, 10.7542
3.14164, 7.94622, 16.2234, 10.719, 3.15376, -8.27723, 0, 10.719, 10.7191, 10.7191, 10.9439, 10.7242, 10.7192, 10.7612, 10.7191, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 15.9507, 10.719, 10.719, 10.7192
3.1495, 6.99526, 15.785, 10.6901, 2.99921, -8.78971, 0, 10.6902, 10.6902, 10.6902, 10.915, 10.6953, 10.6903, 10.7334, 10.6902, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 15.5112, 10.6901, 10.6901, 10.6903
3.15737, 7.02958, 15.4129, 10.6673, 3.00493, -8.38336, 0, 10.6674, 10.6674, 10.6674, 10.8922, 10.6725, 10.6676, 10.7118, 10.6674, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 15.138, 10.6673, 10.6673, 10.6674
3.16524, 12.9903, 15.0958, 10.6509, 3.87173, -2.10548, 0, 10.6509, 10.6509, 10.6509, 10.8758, 10.6561, 10.6511, 10.6965, 10.6509, 10.6509, 10.6509, 10.6509, 10.6509, 10.6509, 10.6509, 10.6509, 10.6509, 10.6509, 10.6509, 14.8197, 10.6509, 10.6509, 10.6509
3.17311, 4.47808, 14.8232, 10.6413, 2.54521, -10.3451, 0, 10.6413, 10.6413, 10.6413, 10.8661, 10.6464, 10.6415, 10.6881, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 14.546, 10.6413, 10.6413, 10.6413
3.18098, 7.52263, 14.5866, 10.6388, 3.08588, -7.06396, 0, 10.6388, 10.6388, 10.6388, 10.8637, 10.644, 10.6391, 10.6868, 10.6388, 10.6388, 10.6388, 10.6388, 10.6388, 10.6388, 10.6388, 10.6388, 10.6388, 10.6388, 10.6388, 14.3082, 10.6388, 10.6388, 10.6388
3.18884, 8.47801, 14.379, 10.6439, 3.23697, -5.90097, 0, 10.644, 10.644, 10.644, 10.8688, 10.6491, 10.6442, 10.6931, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 14.0994, 10.6439, 10.6439, 10.6439
3.19671, 13.0089, 14.1949, 10.6569, 3.87413, -1.18602, 0, 10.6569, 10.657, 10.657, 10.8818, 10.6621, 10.6572, 10.7074, 10.6569, 10.6569, 10.6569, 10.6569, 10.6569, 10.6569, 10.6569, 10.6569, 10.6569, 10.6569, 10.6569, 13.9141, 10.6569, 10.6569, 10.6569
3.20458, 14.9559, 14.0303, 10.6779, 4.11776, 0.92561, 0, 10.6779, 10.678, 10.678, 10.9028, 10.6831, 10.6782, 10.7296, 10.6779, 10.6779, 10.6779, 10.6779, 10.6779, 10.6779, 10.6779, 10.6779, 10.6779, 10.6779, 10.6779, 13.7482, 10.6779, 10.6779, 10.6779
3.21245, 10.9984, 13.8824, 10.7069, 3.60533, -2.88397, 0, 10.7069, 10.7069, 10.7069, 10.9318, 10.7121, 10.7071, 10.7598, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 13.599, 10.7069, 10.7069, 10.7069
3.22032, 7.98862, 13.7491, 10.7437, 3.16048, -5.76053, 0, 10.7437, 10.7437, 10.7437, 10.9685, 10.7488, 10.7439, 10.7979, 10.7437, 10.7437, 10.7437, 10.7437, 10.7437, 10.7437, 10.7437, 10.7437, 10.7437, 10.7437, 10.7437, 13.4645, 10.7437, 10.7437, 10.7437
3.22818, 10.4834, 13.6295, 10.7879, 3.53318, -3.14615, 0, 10.7879, 10.7879, 10.7879, 11.0127, 10.793, 10.7881, 10.8434, 10.7879, 10.7879, 10.7879, 10.7879, 10.7879, 10.7879, 10.7879, 10.7879, 10.7879, 10.7879, 10.7879, 13.3436, 10.7879, 10.7879, 10.7879
3.23605, 13.4651, 13.5228, 10.839, 3.93257, -0.057704, 0, 10.839, 10.839, 10.839, 11.0639, 10.8442, 10.8392, 10.8958, 10.839, 10.839, 10.839, 10.839, 10.839, 10.839, 10.839, 10.839, 10.839, 10.839, 10.839, 13.2356, 10.839, 10.839, 10.839
3.24392, 19.4874, 13.4287, 10.8964, 4.63545, 6.0587, 0, 10.8964, 10.8964, 10.8964, 11.1213, 10.9016, 10.8966, 10.9545, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 13.1402, 10.8964, 10.8965, 10.8964
3.25179, 14.0043, 13.347, 10.9593, 4.00053, 0.657255, 0, 10.9593, 10.9594, 10.9594, 11.1842, 10.9645, 10.9595, 11.0187, 10.9593, 10.9593, 10.9593, 10.9593, 10.9593, 10.9593, 10.9593, 10.9593, 10.9593, 10.9593, 10.9593, 13.0572, 10.9593, 10.9594, 10.9593
3.25966, 12.9574, 13.2776, 11.027, 3.86748, -0.320183, 0, 11.027, 11.027, 11.027, 11.2519, 11.0322, 11.0271, 11.0877, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027, 12.9864, 11.027, 11.0271, 11.027
3.26752, 13.0465, 13.2203, 11.0985, 3.87899, -0.173772, 0, 11.0985, 11.0985, 11.0985, 11.3234, 11.1037, 11.0986, 11.1606, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 12.9276, 11.0985, 11.0987, 11.0985
3.27539, 16.9149, 13.1747, 11.173, 4.34913, 3.74021, 0, 11.173, 11.173, 11.173, 11.3978, 11.1781, 11.1731, 11.2364, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 12.8806, 11.173, 11.1733, 11.173
3.28326, 12.5445, 13.1404, 11.2495, 3.81373, -0.595847, 0, 11.2496, 11.2496, 11.2496, 11.4744, 11.2547, 11.2496, 11.3144, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 12.8447, 11.2495, 11.2501, 11.2495
3.29113, 11.0353, 13.1166, 11.3273, 3.61045, -2.0813, 0, 11.3273, 11.3274, 11.3274, 11.5522, 11.3325, 11.3274, 11.3936, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 12.8193, 11.3273, 11.3281, 11.3273
3.299, 9.99289, 13.1026, 11.4055, 3.46307, -3.10967, 0, 11.4055, 11.4055, 11.4055, 11.6304, 11.4107, 11.4056, 11.4731, 11.4055, 11.4055, 11.4055, 11.4055, 11.4055, 11.4055, 11.4055, 11.4055, 11.4055, 11.4055, 11.4055, 12.8035, 11.4055, 11.4067, 11.4055
3.30686, 12.5213, 13.0972, 11.4833, 3.81068, -0.575907, 0, 11.4833, 11.4833, 11.4833, 11.7082, 11.4885, 11.4834, 11.5523, 11.4833, 11.4833, 11.4833, 11.4833, 11.4833, 11.4833, 11.4833, 11.4833, 11.4833, 11.4833, 11.4833, 12.7963, 11.4833, 11.4849, 11.4833
3.31473, 9.40231, 13.0995, 11.56, 3.37673, -3.69716, 0, 11.56, 11.56, 11.56, 11.7849, 11.5652, 11.56, 11.6305, 11.56, 11.56, 11.56, 11.56, 11.56, 11.56, 11.56, 11.56, 11.56, 11.56, 11.56, 12.7965, 11.56, 11.5623, 11.56
3.3226, 10.5213, 13.1081, 11.6349, 3.53854, -2.58683, 0, 11.6349, 11.635, 11.635, 11.8598, 11.6401, 11.635, 11.7068, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 12.8029, 11.6349, 11.6381, 11.6349
3.33047, 12.847, 13.1219, 11.7075, 3.85318, -0.274924, 0, 11.7076, 11.7076, 11.7076, 11.9324, 11.7127, 11.7076, 11.7809, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 12.8142, 11.7075, 11.7118, 11.7075
3.33834, 8.67195, 13.1397, 11.7774, 3.2668, -4.46778, 0, 11.7774, 11.7775, 11.7775, 12.0023, 11.7826, 11.7775, 11.8522, 11.7774, 11.7774, 11.7774, 11.7774, 11.7774, 11.7774, 11.7774, 11.7774, 11.7774, 11.7774, 11.7774, 12.8291, 11.7774, 11.783, 11.7774
3.3462, 9.99266, 13.1603, 11.8442, 3.46304, -3.16769, 0, 11.8442, 11.8442, 11.8442, 12.0691, 11.8494, 11.8442, 11.9205, 11.8442, 11.8442, 11.8442, 11.8442, 11.8442, 11.8442, 11.8442, 11.8442, 11.8442, 11.8442, 11.8442, 12.8465, 11.8442, 11.8515, 11.8442
3.35407, 6.36352, 13.1828, 11.9077, 2.89197, -6.81926, 0, 11.9077, 11.9077, 11.9077, 12.1325, 11.9128, 11.9077, 11.9855, 11.9077, 11.9077, 11.9077, 11.9077, 11.9077, 11.9077, 11.9077, 11.9077, 11.9077, 11.9077, 11.9077, 12.8654, 11.9077, 11.917, 11.9077
3.36194, 7.53129, 13.2061, 11.9677, 3.08728, -5.67485, 0, 11.9678, 11.9678, 11.9678, 12.1926, 11.9729, 11.9678, 12.0472, 11.9677, 11.9677, 11.9677, 11.9677, 11.9677, 11.9677, 11.9677, 11.9677, 11.9677, 11.9677, 11.9678, 12.8847, 11.9677, 11.9796, 11.9677
3.36981, 11.0835, 13.2298, 12.0245, 3.61712, -2.14623, 0, 12.0245, 12.0246, 12.0246, 12.2494, 12.0297, 12.0245, 12.1056, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.9038, 12.0245, 12.0393, 12.0245
3.37768, 9.34197, 13.2532, 12.0782, 3.36778, -3.91124, 0, 12.0782, 12.0782, 12.0782, 12.3031, 12.0834, 12.0782, 12.161, 12.0782, 12.0782, 12.0782, 12.0782, 12.0782, 12.0782, 12.0782, 12.0782, 12.0782, 12.0782, 12.0782, 12.9221, 12.0782, 12.0963, 12.0782
3.38554, 10.9856, 13.2762, 12.1291, 3.60355, -2.29062, 0, 12.1291, 12.1292, 12.1292, 12.354, 12.1343, 12.1291, 12.2139, 12.1291, 12.1291, 12.1291, 12.1291, 12.1291, 12.1291, 12.1291, 12.1291, 12.1291, 12.1291, 12.1291, 12.9393, 12.1291, 12.151, 12.1291
3.39341, 6.76089, 13.2988, 12.1778, 2.95988, -6.53791, 0, 12.1778, 12.1778, 12.1778, 12.4026, 12.1829, 12.1778, 12.2649, 12.1778, 12.1778, 12.1778, 12.1778, 12.1778, 12.1778, 12.1778, 12.1778, 12.1778, 12.1778, 12.1778, 12.9554, 12.1778, 12.2038, 12.1778
3.40128, 3.44014, 13.3213, 12.2247, 2.33241, -9.88112, 0, 12.2247, 12.2248, 12.2248, 12.4496, 12.2299, 12.2247, 12.3147, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.9705, 12.2247, 12.2553, 12.2247
3.40915, 4.43522, 13.3442, 12.2706, 2.53677, -8.90894, 0, 12.2706, 12.2707, 12.2707, 12.4955, 12.2758, 12.2706, 12.3645, 12.2706, 12.2706, 12.2706, 12.2706, 12.2706, 12.2706, 12.2706, 12.2706, 12.2706, 12.2706, 12.2706, 12.9848, 12.2706, 12.3059, 12.2706
3.41701, 10.7434, 13.3684, 12.3162, 3.56979, -2.62497, 0, 12.3162, 12.3162, 12.3162, 12.5411, 12.3214, 12.3162, 12.4154, 12.3162, 12.3162, 12.3162, 12.3162, 12.3162, 12.3162, 12.3162, 12.3162, 12.3162, 12.3162, 12.3162, 12.9989, 12.3162, 12.3564, 12.3162
3.42488, 15.548, 13.3953, 12.3622, 4.18904, 2.15277, 0, 12.3622, 12.3622, 12.3622, 12.5871, 12.3674, 12.3622, 12.4691, 12.3622, 12.3622, 12.3622, 12.3622, 12.3622, 12.3622, 12.3622, 12.3622, 12.3622, 12.3622, 12.3622, 13.0132, 12.3622, 12.4072, 12.3622
3.43275, 8.11962, 13.4266, 12.4093, 3.18113, -5.30694, 0, 12.4093, 12.4093, 12.4093, 12.6342, 12.4145, 12.4093, 12.5275, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 13.0284, 12.4093, 12.459, 12.4093
3.44062, 4.6991, 13.4647, 12.4582, 2.58826, -8.76558, 0, 12.4582, 12.4582, 12.4582, 12.6831, 12.4634, 12.4582, 12.5934, 12.4582, 12.4582, 12.4582, 12.4582, 12.4582, 12.4582, 12.4582, 12.4582, 12.4582, 12.4582, 12.4582, 13.0452, 12.4582, 12.5123, 12.4582
3.44849, 7.70982, 13.513, 12.5094, 3.11606, -5.80315, 0, 12.5095, 12.5095, 12.5095, 12.7343, 12.5146, 12.5095, 12.6701, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 13.0641, 12.5094, 12.5675, 12.5094
3.45636, 9.13655, 13.5759, 12.5636, 3.33715, -4.43936, 0, 12.5636, 12.5636, 12.5636, 12.7884, 12.5687, 12.5636, 12.7622, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 13.0858, 12.5636, 12.6249, 12.5636
3.46422, 6.41612, 13.6596, 12.6209, 2.90105, -7.24345, 0, 12.621, 12.621, 12.621, 12.8458, 12.6261, 12.621, 12.8757, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 13.1108, 12.6209, 12.6848, 12.6209
3.47209, 7.99033, 13.772, 12.6818, 3.16075, -5.78167, 0, 12.6819, 12.6819, 12.6819, 12.9067, 12.687, 12.6819, 13.0187, 12.6818, 12.6818, 12.6818, 12.6818, 12.6818, 12.6818, 12.6818, 12.6818, 12.6818, 12.6818, 12.6818, 13.1395, 12.6818, 12.7473, 12.6818
3.47996, 7.7351, 13.9239, 12.7464, 3.12011, -6.1888, 0, 12.7464, 12.7465, 12.7465, 12.9713, 12.7516, 12.7464, 13.2017, 12.7464, 12.7464, 12.7464, 12.7464, 12.7464, 12.7464, 12.7464, 12.7464, 12.7464, 12.7464, 12.7464, 13.1722, 12.7464, 12.8126, 12.7464
3.48783, 11.2456, 14.1291, 12.8147, 3.63945, -2.88353, 0, 12.8147, 12.8147, 12.8147, 13.0396, 12.8199, 12.8147, 13.4385, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 13.2092, 12.8147, 12.8807, 12.8147
3.49569, 14.8175, 14.4052, 12.8866, 4.10091, 0.412285, 0, 12.8867, 12.8867, 12.8867, 13.1115, 12.8918, 12.8867, 13.7463, 12.8866, 12.8866, 12.8866, 12.8866, 12.8866, 12.8866, 12.8866, 12.8866, 12.8866, 12.8866, 12.8866, 13.2505, 12.8866, 12.9514, 12.8866
3.50356, 11.5744, 14.7741, 12.9621, 3.68435, -3.19966, 0, 12.9621, 12.9621, 12.9621, 13.1869, 12.9672, 12.9621, 14.147, 12.9621, 12.9621, 12.9621, 12.9621, 12.9621, 12.9621, 12.9621, 12.9621, 12.9621, 12.9621, 12.9621, 13.2963, 12.9621, 13.0248, 12.9621
3.51143, 6.76166, 15.2625, 13.0408, 2.96001, -8.50085, 0, 13.0408, 13.0408, 13.0408, 13.2656, 13.0459, 13.0408, 14.6669, 13.0408, 13.0408, 13.0408, 13.0408, 13.0408, 13.0408, 13.0408, 13.0408, 13.0408, 13.0408, 13.0408, 13.3464, 13.0408, 13.1006, 13.0408
3.5193, 8.99513, 15.9019, 13.1225, 3.31589, -6.9068, 0, 13.1225, 13.1225, 13.1225, 13.3473, 13.1276, 13.1225, 15.3373, 13.1225, 13.1225, 13.1225, 13.1225, 13.1225, 13.1225, 13.1225, 13.1225, 13.1225, 13.1225, 13.1225, 13.4006, 13.1225, 13.1787, 13.1225
3.52717, 15.0349, 16.7286, 13.2069, 4.12734, -1.69366, 0, 13.2069, 13.2069, 13.2069, 13.4318, 13.2121, 13.2069, 16.1942, 13.2069, 13.2069, 13.2069, 13.2069, 13.2069, 13.2069, 13.2069, 13.2069, 13.2069, 13.2069, 13.2069, 13.4589, 13.2069, 13.259, 13.2069
3.53503, 17.5539, 17.7827, 13.2937, 4.42198, -0.228722, 0, 13.2937, 13.2938, 13.2938, 13.5186, 13.2989, 13.2937, 17.2775, 13.2937, 13.2937, 13.2937, 13.2937, 13.2937, 13.2937, 13.2937, 13.2937, 13.2937, 13.2937, 13.2937, 13.5211, 13.2937, 13.3413, 13.2937
3.5429, 13.3873, 19.107, 13.3826, 3.92267, -5.71967, 0, 13.3827, 13.3827, 13.3827, 13.6075, 13.3878, 13.3827, 18.6298, 13.3826, 13.3826, 13.3826, 13.3826, 13.3826, 13.3826, 13.3826, 13.3826, 13.3826, 13.3826, 13.3827, 13.5868, 13.3826, 13.4255, 13.3826
3.55077, 17.3685, 20.7452, 13.4734, 4.40096, -3.37671, 0, 13.4734, 13.4734, 13.4734, 13.6983, 13.4786, 13.4734, 20.2945, 13.4734, 13.4734, 13.4734, 13.4734, 13.4734, 13.4734, 13.4734, 13.4734, 13.4734, 13.4734, 13.4734, 13.6558, 13.4734, 13.5115, 13.4734
3.55864, 30.7856, 22.7388, 13.5657, 5.72587, 8.04673, 0, 13.5657, 13.5657, 13.5657, 13.7906, 13.5709, 13.5657, 22.313, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.728, 13.5657, 13.599, 13.5657
3.56651, 19.3271, 25.1243, 13.6593, 4.61812, -5.79728, 0, 13.6593, 13.6593, 13.6593, 13.8841, 13.6644, 13.6593, 24.7217, 13.6593, 13.6593, 13.6593, 13.6593, 13.6593, 13.6593, 13.6593, 13.6593, 13.6593, 13.6593, 13.6593, 13.803, 13.6593, 13.688, 13.6593
3.57437, 35.6247, 27.9287, 13.7539, 6.1339, 7.69606, 0, 13.7539, 13.754, 13.754, 13.9788, 13.7591, 13.754, 27.5473, 13.7539, 13.7539, 13.7539, 13.7539, 13.7539, 13.7539, 13.7539, 13.7539, 13.7539, 13.7539, 13.7539, 13.8806, 13.7539, 13.7784, 13.7539
3.58224, 32.8463, 31.166, 13.8495, 5.90308, 1.68031, 0, 13.8495, 13.8495, 13.8495, 14.0744, 13.8547, 13.8495, 30.8041, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.9607, 13.8495, 13.87, 13.8495
3.59011, 39.8758, 34.8326, 13.9458, 6.47115, 5.04315, 0, 13.9458, 13.9459, 13.9459, 14.1707, 13.951, 13.9459, 34.4884, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 14.0429, 13.9458, 13.9628, 13.9458
3.59798, 52.4098, 38.9042, 14.0428, 7.3763, 13.5056, 0, 14.0428, 14.0428, 14.0428, 14.2677, 14.048, 14.0428, 38.5757, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.1272, 14.0428, 14.0566, 14.0428
3.60585, 46.5069, 43.3317, 14.1403, 6.96469, 3.17514, 0, 14.1403, 14.1403, 14.1403, 14.3651, 14.1454, 14.1403, 43.0174, 14.1403, 14.1403, 14.1403, 14.1403, 14.1403, 14.1403, 14.1403, 14.1403, 14.1403, 14.1403, 14.1403, 14.2133, 14.1403, 14.1514, 14.1403
3.61371, 59.525, 48.0422, 14.2382, 7.84379, 11.4828, 0, 14.2383, 14.2383, 14.2383, 14.4631, 14.2434, 14.2383, 47.7402, 14.2382, 14.2382, 14.2382, 14.2382, 14.2382, 14.2382, 14.2382, 14.2382, 14.2382, 14.2382, 14.2382, 14.3011, 14.2382, 14.2471, 14.2382
3.62158, 63.8161, 52.9362, 14.3366, 8.11271, 10.8799, 0, 14.3366, 14.3366, 14.3366, 14.5615, 14.3418, 14.3366, 52.6452, 14.3366, 14.3366, 14.3366, 14.3366, 14.3366, 14.3366, 14.3366, 14.3366, 14.3366, 14.3366, 14.3366, 14.3905, 14.3366, 14.3435, 14.3366
3.62945, 82.0481, 57.8924, 14.4353, 9.16778, 24.1557, 0, 14.4353, 14.4354, 14.4354, 14.6602, 14.4405, 14.4354, 57.6109, 14.4353, 14.4353, 14.4353, 14.4353, 14.4353, 14.4353, 14.4353, 14.4353, 14.4353, 14.4353, 14.4353, 14.4814, 14.4353, 14.4407, 14.4353
3.63732, 68.9237, 62.77, 14.5344, 8.42162, 6.15366, 0, 14.5344, 14.5344, 14.5344, 14.7592, 14.5395, 14.5344, 62.4966, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5735, 14.5344, 14.5384, 14.5344
3.64519, 69.1285, 67.4166, 14.6337, 8.43377, 1.71188, 0, 14.6337, 14.6337, 14.6337, 14.8586, 14.6389, 14.6337, 67.1503, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 14.6668, 14.6337, 14.6368, 14.6337
3.65305, 84.6398, 71.6749, 14.7334, 9.30805, 12.9649, 0, 14.7334, 14.7334, 14.7334, 14.9582, 14.7385, 14.7334, 71.4146, 14.7334, 14.7334, 14.7334, 14.7334, 14.7334, 14.7334, 14.7334, 14.7334, 14.7334, 14.7334, 14.7334, 14.7612, 14.7334, 14.7356, 14.7334
3.66092, 89.8882, 75.3915, 14.8333, 9.58583, 14.4967, 0, 14.8333, 14.8333, 14.8333, 15.0582, 14.8385, 14.8333, 75.1364, 14.8333, 14.8333, 14.8333, 14.8333, 14.8333, 14.8333, 14.8333, 14.8333, 14.8333, 14.8333, 14.8333, 14.8566, 14.8333, 14.8349, 14.8333
3.66879, 90.0811, 78.4272, 14.9335, 9.59589, 11.6539, 0, 14.9335, 14.9335, 14.9335, 15.1584, 14.9387, 14.9336, 78.1764, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.953, 14.9335, 14.9347, 14.9335
3.67666, 90.1135, 80.665, 15.034, 9.59758, 9.44851, 0, 15.034, 15.034, 15.034, 15.2589, 15.0392, 15.034, 80.4178, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034, 15.0502, 15.034, 15.0348, 15.034
3.68453, 98.3963, 82.0183, 15.1348, 10.0198, 16.378, 0, 15.1348, 15.1348, 15.1348, 15.3596, 15.1399, 15.1348, 81.7742, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1481, 15.1348, 15.1354, 15.1348
3.69239, 89.0383, 82.4364, 15.2358, 9.5414, 6.6019, 0, 15.2358, 15.2359, 15.2359, 15.4607, 15.241, 15.2359, 82.1948, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2468, 15.2358, 15.2362, 15.2358
3.70026, 96.2542, 81.9082, 15.3371, 9.91233, 14.346, 0, 15.3372, 15.3372, 15.3372, 15.562, 15.3423, 15.3372, 81.6687, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3462, 15.3371, 15.3374, 15.3371
3.70813, 83.3393, 80.4624, 15.4388, 9.23793, 2.87682, 0, 15.4388, 15.4388, 15.4388, 15.6636, 15.4439, 15.4388, 80.2247, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 15.4461, 15.4388, 15.4389, 15.4388
3.716, 81.619, 78.1658, 15.5406, 9.14434, 3.45314, 0, 15.5407, 15.5407, 15.5407, 15.7655, 15.5458, 15.5407, 77.9295, 15.5406, 15.5406, 15.5406, 15.5406, 15.5406, 15.5406, 15.5406, 15.5406, 15.5406, 15.5406, 15.5407, 15.5466, 15.5406, 15.5408, 15.5406
