   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.70878, 21.4531, 41.6713, 33.7784, 4.84284, -20.2182, 0, 33.7784, 33.7784, 33.7804, 35.0136, 40.4295, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7829, 33.7784
5.71665, 31.1116, 43.744, 33.833, 5.75427, -12.6324, 0, 33.833, 33.833, 33.835, 35.0816, 42.489, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.8373, 33.833
5.72452, 34.1519, 46.2964, 33.8867, 6.01264, -12.1446, 0, 33.8868, 33.8868, 33.8888, 35.1487, 45.0282, 33.8867, 33.8867, 33.8867, 33.8867, 33.8867, 33.8867, 33.8867, 33.8867, 33.8867, 33.8867, 33.8867, 33.8867, 33.8867, 33.8867, 33.8867, 33.8908, 33.8867
5.73239, 34.5793, 49.4022, 33.9397, 6.04809, -14.8229, 0, 33.9397, 33.9397, 33.9418, 35.2151, 48.1208, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9435, 33.9397
5.74026, 43.1466, 53.1342, 33.9917, 6.71912, -9.98756, 0, 33.9918, 33.9918, 33.9938, 35.2808, 51.8394, 33.9917, 33.9917, 33.9917, 33.9917, 33.9917, 33.9917, 33.9917, 33.9917, 33.9917, 33.9917, 33.9917, 33.9917, 33.9917, 33.9917, 33.9917, 33.9954, 33.9917
5.74813, 43.3021, 57.5594, 34.043, 6.73068, -14.2573, 0, 34.043, 34.043, 34.0451, 35.3456, 56.2513, 34.043, 34.043, 34.043, 34.043, 34.043, 34.043, 34.043, 34.043, 34.043, 34.043, 34.043, 34.043, 34.043, 34.043, 34.043, 34.0464, 34.043
5.756, 50.7808, 62.736, 34.0934, 7.26504, -11.9552, 0, 34.0934, 34.0934, 34.0954, 35.4096, 61.4145, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0966, 34.0934
5.76387, 63.3027, 68.7075, 34.1429, 8.08101, -5.40479, 0, 34.143, 34.143, 34.1449, 35.4728, 67.3727, 34.1429, 34.1429, 34.1429, 34.1429, 34.1429, 34.1429, 34.1429, 34.1429, 34.1429, 34.1429, 34.1429, 34.1429, 34.1429, 34.1429, 34.1429, 34.1459, 34.1429
5.77174, 57.0505, 75.496, 34.1916, 7.68443, -18.4455, 0, 34.1917, 34.1917, 34.1935, 35.5352, 74.1478, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1945, 34.1916
5.77961, 75.2175, 83.0986, 34.2395, 8.78735, -7.88112, 0, 34.2395, 34.2395, 34.2412, 35.5967, 81.7369, 34.2395, 34.2395, 34.2395, 34.2395, 34.2395, 34.2395, 34.2395, 34.2395, 34.2395, 34.2395, 34.2395, 34.2395, 34.2395, 34.2395, 34.2395, 34.2421, 34.2395
5.78748, 94.4763, 91.4821, 34.2864, 9.82224, 2.99419, 0, 34.2864, 34.2864, 34.2881, 35.6575, 90.1069, 34.2864, 34.2864, 34.2864, 34.2864, 34.2864, 34.2864, 34.2864, 34.2864, 34.2864, 34.2864, 34.2864, 34.2864, 34.2864, 34.2864, 34.2864, 34.2889, 34.2864
5.79535, 83.3226, 100.576, 34.3325, 9.23702, -17.2537, 0, 34.3326, 34.3326, 34.334, 35.7174, 99.1875, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3348, 34.3325
5.80322, 87.4344, 110.277, 34.3778, 9.45698, -22.8428, 0, 34.3778, 34.3778, 34.3792, 35.7765, 108.875, 34.3778, 34.3778, 34.3778, 34.3778, 34.3778, 34.3778, 34.3778, 34.3778, 34.3778, 34.3778, 34.3778, 34.3778, 34.3778, 34.3778, 34.3778, 34.3799, 34.3778
5.81109, 98.2328, 120.439, 34.4222, 10.0116, -22.2066, 0, 34.4222, 34.4222, 34.4234, 35.8348, 119.023, 34.4222, 34.4222, 34.4222, 34.4222, 34.4222, 34.4222, 34.4222, 34.4222, 34.4222, 34.4222, 34.4222, 34.4222, 34.4222, 34.4222, 34.4222, 34.4242, 34.4222
5.81896, 139.076, 130.883, 34.4657, 11.8776, 8.19365, 0, 34.4658, 34.4658, 34.4669, 35.8923, 129.453, 34.4657, 34.4657, 34.4657, 34.4657, 34.4657, 34.4657, 34.4657, 34.4657, 34.4657, 34.4657, 34.4657, 34.4657, 34.4658, 34.4657, 34.4657, 34.4676, 34.4657
5.82683, 150.548, 141.395, 34.5085, 12.351, 9.153, 0, 34.5085, 34.5085, 34.5095, 35.949, 139.951, 34.5085, 34.5085, 34.5085, 34.5085, 34.5085, 34.5085, 34.5085, 34.5085, 34.5085, 34.5085, 34.5085, 34.5085, 34.5085, 34.5085, 34.5085, 34.5103, 34.5085
5.8347, 170.708, 151.734, 34.5505, 13.1419, 18.9744, 0, 34.5505, 34.5505, 34.5514, 36.005, 150.277, 34.5505, 34.5505, 34.5505, 34.5505, 34.5505, 34.5505, 34.5505, 34.5505, 34.5505, 34.5505, 34.5505, 34.5505, 34.5505, 34.5505, 34.5505, 34.5521, 34.5505
5.84257, 157.891, 161.643, 34.5917, 12.6448, -3.75281, 0, 34.5918, 34.5918, 34.5925, 36.0603, 160.172, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5917, 34.5932, 34.5917
5.85044, 193.804, 170.858, 34.6323, 13.993, 22.9465, 0, 34.6323, 34.6323, 34.6329, 36.115, 169.373, 34.6323, 34.6323, 34.6323, 34.6323, 34.6323, 34.6323, 34.6323, 34.6323, 34.6323, 34.6323, 34.6323, 34.6323, 34.6323, 34.6323, 34.6323, 34.6337, 34.6323
5.85831, 188.49, 179.114, 34.6721, 13.8018, 9.37552, 0, 34.6722, 34.6722, 34.6727, 36.169, 177.616, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6734, 34.6721
5.86618, 178.058, 186.17, 34.7114, 13.4186, -8.11234, 0, 34.7115, 34.7115, 34.7119, 36.2225, 184.658, 34.7114, 34.7114, 34.7114, 34.7114, 34.7114, 34.7114, 34.7114, 34.7114, 34.7114, 34.7114, 34.7114, 34.7114, 34.7114, 34.7114, 34.7114, 34.7126, 34.7114
5.87405, 199.331, 191.808, 34.7502, 14.1891, 7.52303, 0, 34.7502, 34.7502, 34.7506, 36.2756, 190.281, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7513, 34.7502
5.88192, 183.932, 195.85, 34.7886, 13.6357, -11.9186, 0, 34.7886, 34.7886, 34.7889, 36.3283, 194.309, 34.7886, 34.7886, 34.7886, 34.7886, 34.7886, 34.7886, 34.7886, 34.7886, 34.7886, 34.7886, 34.7886, 34.7886, 34.7886, 34.7886, 34.7886, 34.7896, 34.7886
5.88979, 228.525, 198.171, 34.8266, 15.1831, 30.3543, 0, 34.8266, 34.8266, 34.8269, 36.3807, 196.616, 34.8266, 34.8266, 34.8266, 34.8266, 34.8266, 34.8266, 34.8266, 34.8266, 34.8266, 34.8266, 34.8266, 34.8266, 34.8266, 34.8266, 34.8266, 34.8275, 34.8266
5.89766, 207.664, 198.697, 34.8644, 14.4798, 8.96629, 0, 34.8645, 34.8645, 34.8647, 36.433, 197.128, 34.8644, 34.8644, 34.8644, 34.8644, 34.8644, 34.8644, 34.8644, 34.8644, 34.8644, 34.8644, 34.8644, 34.8644, 34.8644, 34.8644, 34.8644, 34.8653, 34.8644
5.90553, 218.762, 197.418, 34.9022, 14.8581, 21.3446, 0, 34.9022, 34.9022, 34.9024, 36.4853, 195.833, 34.9022, 34.9022, 34.9022, 34.9022, 34.9022, 34.9022, 34.9022, 34.9022, 34.9022, 34.9022, 34.9022, 34.9022, 34.9022, 34.9022, 34.9022, 34.903, 34.9022
5.9134, 205.497, 194.379, 34.94, 14.4048, 11.1176, 0, 34.94, 34.94, 34.9401, 36.5377, 192.781, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.9407, 34.94
5.92127, 213.623, 189.689, 34.9779, 14.6841, 23.9338, 0, 34.9779, 34.9779, 34.978, 36.5904, 188.076, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9786, 34.9779
5.92914, 202.485, 183.501, 35.0162, 14.2998, 18.9844, 0, 35.0162, 35.0162, 35.0163, 36.6435, 181.873, 35.0162, 35.0162, 35.0162, 35.0162, 35.0162, 35.0162, 35.0162, 35.0162, 35.0162, 35.0162, 35.0162, 35.0162, 35.0162, 35.0162, 35.0162, 35.0168, 35.0162
5.93701, 182.764, 176.016, 35.055, 13.5928, 6.74763, 0, 35.055, 35.055, 35.0551, 36.6972, 174.374, 35.055, 35.055, 35.055, 35.055, 35.055, 35.055, 35.055, 35.055, 35.055, 35.055, 35.055, 35.055, 35.055, 35.055, 35.055, 35.0555, 35.055
5.94488, 177.474, 167.466, 35.0944, 13.3968, 10.0075, 0, 35.0944, 35.0944, 35.0945, 36.7516, 165.808, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0949, 35.0944
5.95275, 164.482, 158.102, 35.1345, 12.9028, 6.38068, 0, 35.1346, 35.1346, 35.1346, 36.8069, 156.429, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.135, 35.1345
5.96062, 146.25, 148.185, 35.1756, 12.1758, -1.93547, 0, 35.1756, 35.1756, 35.1757, 36.8634, 146.497, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.176, 35.1756
5.96849, 122.469, 137.973, 35.2177, 11.1566, -15.5039, 0, 35.2177, 35.2177, 35.2177, 36.9211, 136.269, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.218, 35.2177
5.97636, 116.402, 127.709, 35.2608, 10.8813, -11.3065, 0, 35.2609, 35.2609, 35.2609, 36.9804, 125.989, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2612, 35.2608
5.98423, 131.264, 117.615, 35.3052, 11.544, 13.6493, 0, 35.3052, 35.3052, 35.3053, 37.0415, 115.878, 35.3052, 35.3052, 35.3052, 35.3052, 35.3052, 35.3052, 35.3052, 35.3052, 35.3052, 35.3052, 35.3052, 35.3052, 35.3052, 35.3052, 35.3052, 35.3055, 35.3052
5.99211, 115.201, 107.882, 35.3508, 10.8259, 7.31821, 0, 35.3509, 35.3509, 35.3509, 37.1047, 106.128, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3511, 35.3508
5.99998, 95.9385, 98.6695, 35.3978, 9.89639, -2.73096, 0, 35.3978, 35.3978, 35.3978, 37.1705, 96.8965, 35.3978, 35.3978, 35.3978, 35.3978, 35.3978, 35.3978, 35.3978, 35.3978, 35.3978, 35.3978, 35.3978, 35.3978, 35.3978, 35.3978, 35.3978, 35.398, 35.3978
6.00785, 87.8037, 90.0984, 35.446, 9.47648, -2.2947, 0, 35.446, 35.446, 35.4461, 37.2398, 88.3043, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.4462, 35.446
6.01572, 86.1941, 82.2551, 35.4956, 9.39117, 3.93892, 0, 35.4956, 35.4956, 35.4956, 37.3139, 80.4366, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4958, 35.4956
6.02359, 78.2835, 75.193, 35.5464, 8.9601, 3.09042, 0, 35.5465, 35.5465, 35.5465, 37.3945, 73.3448, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5466, 35.5464
6.03146, 76.2768, 68.9337, 35.5985, 8.84742, 7.34313, 0, 35.5985, 35.5985, 35.5985, 37.4847, 67.0472, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5986, 35.5985
6.03933, 60.1099, 63.4747, 35.6516, 7.88098, -3.36481, 0, 35.6516, 35.6516, 35.6517, 37.589, 61.5371, 35.6516, 35.6516, 35.6516, 35.6516, 35.6516, 35.6516, 35.6516, 35.6516, 35.6516, 35.6516, 35.6516, 35.6516, 35.6516, 35.6516, 35.6516, 35.6517, 35.6516
6.0472, 69.5648, 58.7932, 35.7058, 8.4596, 10.7716, 0, 35.7058, 35.7058, 35.7058, 37.7147, 56.7842, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7059, 35.7058
6.05507, 56.7787, 54.8535, 35.7609, 7.66673, 1.92521, 0, 35.7609, 35.7609, 35.7609, 37.8727, 52.7416, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.761, 35.7609
6.06294, 56.4324, 51.6135, 35.8168, 7.64411, 4.81891, 0, 35.8168, 35.8168, 35.8168, 38.0794, 49.3507, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168
6.07081, 45.5752, 49.032, 35.8733, 6.89747, -3.4568, 0, 35.8733, 35.8733, 35.8733, 38.3596, 46.5456, 35.8733, 35.8733, 35.8733, 35.8733, 35.8733, 35.8733, 35.8733, 35.8733, 35.8733, 35.8733, 35.8733, 35.8733, 35.8733, 35.8733, 35.8733, 35.8733, 35.8733
6.07868, 30.2142, 47.0762, 35.9303, 5.67575, -16.862, 0, 35.9303, 35.9303, 35.9303, 38.7497, 44.2567, 35.9303, 35.9303, 35.9303, 35.9303, 35.9303, 35.9303, 35.9303, 35.9303, 35.9303, 35.9303, 35.9303, 35.9303, 35.9303, 35.9303, 35.9303, 35.9303, 35.9303
6.08655, 43.6866, 45.7307, 35.9877, 6.75918, -2.0441, 0, 35.9877, 35.9877, 35.9877, 39.3028, 42.4154, 35.9877, 35.9877, 35.9877, 35.9877, 35.9877, 35.9877, 35.9877, 35.9877, 35.9877, 35.9877, 35.9877, 35.9877, 35.9877, 35.9877, 35.9877, 35.9877, 35.9877
6.09442, 42.8943, 45.0053, 36.0452, 6.70032, -2.11104, 0, 36.0452, 36.0452, 36.0453, 40.0954, 40.955, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0453, 36.0452
6.10229, 58.697, 44.9473, 36.1029, 7.79083, 13.7497, 0, 36.1029, 36.1029, 36.1029, 41.2361, 39.814, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029
6.11016, 49.2565, 45.6527, 36.1605, 7.15936, 3.60377, 0, 36.1605, 36.1605, 36.1605, 42.8766, 38.9364, 36.1605, 36.1605, 36.1605, 36.1605, 36.1605, 36.1605, 36.1605, 36.1605, 36.1605, 36.1605, 36.1605, 36.1605, 36.1605, 36.1605, 36.1605, 36.1605, 36.1605
6.11803, 36.0638, 47.2822, 36.2179, 6.16959, -11.2183, 0, 36.2179, 36.2179, 36.2179, 45.227, 38.2729, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179
6.1259, 55.0923, 50.0783, 36.275, 7.55595, 5.01398, 0, 36.275, 36.275, 36.275, 48.5724, 37.7809, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275
6.13377, 61.5698, 54.3883, 36.3317, 7.97306, 7.18142, 0, 36.3317, 36.3317, 36.3317, 53.2958, 37.4242, 36.3317, 36.3317, 36.3317, 36.3317, 36.3317, 36.3317, 36.3317, 36.3317, 36.3317, 36.3317, 36.3317, 36.3317, 36.3317, 36.3317, 36.3317, 36.3317, 36.3317
6.14164, 70.7293, 60.6883, 36.3879, 8.52815, 10.0411, 0, 36.388, 36.388, 36.388, 59.9033, 37.1729, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879
6.14951, 85.3197, 69.6104, 36.4436, 9.3445, 15.7094, 0, 36.4436, 36.4436, 36.4437, 69.0514, 37.0025, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436
6.15738, 105.297, 81.9774, 36.4987, 10.3584, 23.3193, 0, 36.4987, 36.4987, 36.4987, 81.5826, 36.8934, 36.4987, 36.4987, 36.4987, 36.4987, 36.4987, 36.4987, 36.4987, 36.4987, 36.4987, 36.4987, 36.4987, 36.4987, 36.4987, 36.4987, 36.4987, 36.4987, 36.4987
6.16525, 104.849, 98.8311, 36.553, 10.3368, 6.0179, 0, 36.553, 36.553, 36.5531, 98.5538, 36.8301, 36.553, 36.553, 36.553, 36.553, 36.553, 36.553, 36.553, 36.553, 36.553, 36.553, 36.553, 36.553, 36.553, 36.553, 36.553, 36.553, 36.553
6.17312, 136.992, 121.469, 36.6066, 11.7895, 15.5228, 0, 36.6067, 36.6067, 36.6067, 121.275, 36.8008, 36.6066, 36.6066, 36.6066, 36.6066, 36.6066, 36.6066, 36.6066, 36.6066, 36.6066, 36.6066, 36.6066, 36.6066, 36.6066, 36.6066, 36.6066, 36.6066, 36.6066
6.18099, 178.764, 151.475, 36.6595, 13.4449, 27.289, 0, 36.6595, 36.6595, 36.6595, 151.338, 36.7964, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595
6.18886, 229.836, 190.731, 36.7115, 15.2262, 39.1046, 0, 36.7115, 36.7115, 36.7115, 190.633, 36.8101, 36.7115, 36.7115, 36.7115, 36.7115, 36.7115, 36.7115, 36.7115, 36.7115, 36.7115, 36.7115, 36.7115, 36.7115, 36.7115, 36.7115, 36.7115, 36.7115, 36.7115
6.19673, 275.154, 241.452, 36.7627, 16.6479, 33.702, 0, 36.7627, 36.7627, 36.7627, 241.377, 36.8372, 36.7627, 36.7627, 36.7627, 36.7627, 36.7627, 36.7627, 36.7627, 36.7627, 36.7627, 36.7627, 36.7627, 36.7627, 36.7627, 36.7627, 36.7627, 36.7627, 36.7627
6.2046, 373.86, 306.164, 36.813, 19.3871, 67.6965, 0, 36.813, 36.813, 36.8131, 306.102, 36.8745, 36.813, 36.813, 36.813, 36.813, 36.813, 36.813, 36.813, 36.813, 36.813, 36.813, 36.813, 36.813, 36.813, 36.813, 36.813, 36.813, 36.813
6.21247, 447.749, 387.677, 36.8625, 21.2073, 60.0713, 0, 36.8625, 36.8625, 36.8625, 387.62, 36.92, 36.8625, 36.8625, 36.8625, 36.8625, 36.8625, 36.8625, 36.8625, 36.8625, 36.8625, 36.8625, 36.8625, 36.8625, 36.8625, 36.8625, 36.8625, 36.8625, 36.8625
6.22034, 552.161, 489.066, 36.9111, 23.5406, 63.0956, 0, 36.9111, 36.9111, 36.9111, 489.004, 36.9727, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111
6.22821, 690.696, 613.544, 36.9587, 26.3191, 77.1519, 0, 36.9588, 36.9588, 36.9588, 613.47, 37.0328, 36.9587, 36.9587, 36.9587, 36.9587, 36.9587, 36.9587, 36.9587, 36.9587, 36.9587, 36.9587, 36.9587, 36.9587, 36.9587, 36.9587, 36.9587, 36.9587, 36.9587
6.23608, 856.708, 764.398, 37.0055, 29.3037, 92.3105, 0, 37.0055, 37.0055, 37.0055, 764.302, 37.1011, 37.0055, 37.0055, 37.0055, 37.0055, 37.0055, 37.0055, 37.0055, 37.0055, 37.0055, 37.0055, 37.0055, 37.0055, 37.0055, 37.0055, 37.0055, 37.0055, 37.0055
6.24395, 1051.14, 944.825, 37.0513, 32.4522, 106.318, 0, 37.0514, 37.0514, 37.0514, 944.697, 37.1795, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513
6.25182, 1255.36, 1157.7, 37.0963, 35.4593, 97.6564, 0, 37.0963, 37.0963, 37.0963, 1157.53, 37.2706, 37.0963, 37.0963, 37.0963, 37.0963, 37.0963, 37.0963, 37.0963, 37.0963, 37.0963, 37.0963, 37.0963, 37.0963, 37.0963, 37.0963, 37.0963, 37.0963, 37.0963
6.25969, 1472.4, 1405.5, 37.1403, 38.3979, 66.8969, 0, 37.1403, 37.1403, 37.1403, 1405.26, 37.3778, 37.1403, 37.1403, 37.1403, 37.1403, 37.1403, 37.1403, 37.1403, 37.1403, 37.1403, 37.1403, 37.1403, 37.1403, 37.1403, 37.1403, 37.1403, 37.1403, 37.1403
6.26756, 1816.27, 1689.95, 37.1834, 42.6411, 126.319, 0, 37.1834, 37.1834, 37.1834, 1689.63, 37.5058, 37.1834, 37.1834, 37.1834, 37.1834, 37.1834, 37.1834, 37.1834, 37.1834, 37.1834, 37.1834, 37.1834, 37.1834, 37.1834, 37.1834, 37.1834, 37.1834, 37.1834
6.27543, 2054.1, 2011.79, 37.2255, 45.3442, 42.3051, 0, 37.2255, 37.2255, 37.2255, 2011.36, 37.66, 37.2255, 37.2255, 37.2255, 37.2255, 37.2255, 37.2255, 37.2255, 37.2255, 37.2255, 37.2255, 37.2255, 37.2255, 37.2255, 37.2255, 37.2255, 37.2255, 37.2255
6.2833, 2418.02, 2370.69, 37.2666, 49.1937, 47.3318, 0, 37.2667, 37.2667, 37.2667, 2370.11, 37.847, 37.2666, 37.2666, 37.2666, 37.2666, 37.2666, 37.2666, 37.2666, 37.2666, 37.2666, 37.2666, 37.2666, 37.2666, 37.2667, 37.2666, 37.2666, 37.2666, 37.2666
6.29117, 2939.85, 2764.82, 37.3068, 54.2388, 175.03, 0, 37.3069, 37.3069, 37.3069, 2764.05, 38.0745, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068
6.29904, 3377.99, 3190.91, 37.3461, 58.1377, 187.084, 0, 37.3461, 37.3461, 37.3461, 3189.9, 38.3509, 37.3461, 37.3461, 37.3461, 37.3461, 37.3461, 37.3461, 37.3461, 37.3461, 37.3461, 37.3461, 37.3461, 37.3461, 37.3461, 37.3461, 37.3461, 37.3461, 37.3461
6.30691, 3705.21, 3644.04, 37.3842, 60.8868, 61.1665, 0, 37.3843, 37.3843, 37.3843, 3642.74, 38.6859, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842
6.31479, 4154.64, 4117.58, 37.4214, 64.472, 37.062, 0, 37.4214, 37.4214, 37.4214, 4115.91, 39.0896, 37.4214, 37.4214, 37.4214, 37.4214, 37.4214, 37.4214, 37.4214, 37.4214, 37.4214, 37.4214, 37.4214, 37.4214, 37.4214, 37.4214, 37.4214, 37.4214, 37.4214
6.32265, 4658, 4603.33, 37.4574, 68.2642, 54.6636, 0, 37.4574, 37.4574, 37.4574, 4601.22, 39.5724, 37.4574, 37.4574, 37.4574, 37.4574, 37.4574, 37.4574, 37.4574, 37.4574, 37.4574, 37.4574, 37.4574, 37.4574, 37.4574, 37.4574, 37.4574, 37.4574, 37.4574
6.33053, 5283.14, 5091.81, 37.4922, 72.699, 191.33, 0, 37.4922, 37.4922, 37.4923, 5089.16, 40.1448, 37.4922, 37.4922, 37.4922, 37.4922, 37.4922, 37.4922, 37.4922, 37.4922, 37.4922, 37.4922, 37.4922, 37.4922, 37.4922, 37.4922, 37.4922, 37.4922, 37.4922
6.3384, 5624.78, 5572.2, 37.5258, 75.0119, 52.584, 0, 37.5258, 37.5258, 37.5259, 5568.91, 40.8166, 37.5258, 37.5258, 37.5258, 37.5258, 37.5258, 37.5258, 37.5258, 37.5258, 37.5258, 37.5258, 37.5258, 37.5258, 37.5258, 37.5258, 37.5258, 37.5258, 37.5258
6.34627, 5931.67, 6033.04, 37.558, 77.0303, -101.378, 0, 37.5581, 37.5581, 37.5581, 6029.01, 41.5962, 37.558, 37.558, 37.558, 37.558, 37.558, 37.558, 37.558, 37.558, 37.558, 37.558, 37.558, 37.558, 37.558, 37.558, 37.558, 37.558, 37.558
6.35414, 6328.35, 6462.46, 37.5888, 79.5635, -134.115, 0, 37.5888, 37.5888, 37.5889, 6457.56, 42.4904, 37.5888, 37.5888, 37.5888, 37.5888, 37.5888, 37.5888, 37.5888, 37.5888, 37.5888, 37.5888, 37.5888, 37.5888, 37.5888, 37.5888, 37.5888, 37.5888, 37.5888
