   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6057, 0, 0.0448907, 3.58547e-07, 1.41421, -0.0448907, 0, 3.58547e-07, 3.58547e-07, 3.58547e-07, 3.58547e-07, 3.58547e-07, 3.58547e-07, 3.58547e-07, 3.58547e-07, 3.58547e-07, 3.58547e-07, 3.58547e-07, 3.58547e-07, 3.58547e-07, 3.58547e-07, 3.58547e-07, 3.58547e-07, 3.58547e-07, 3.58547e-07, 4.24532e-05, 3.58547e-07, 0.0448486, 3.58547e-07, 3.58547e-07
19.6135, 0, 0.0437239, 0, 1.41421, -0.0437239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02691e-05, 0, 0.0436736, 0, 0
19.6214, 1, 0.042587, 0, 1.73205, 0.957413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02171e-05, 0, 0.0425268, 0, 0
19.6293, 0, 0.0414801, 0, 1.41421, -0.0414801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23542e-05, 0, 0.0414077, 0, 0
19.6372, 0, 0.0404039, 0, 1.41421, -0.0404039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71891e-05, 0, 0.0403167, 0, 0
19.645, 0, 0.0393583, 0, 1.41421, -0.0393583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105366, 0, 0.0392529, 0, 0
19.6529, 0, 0.0383452, 0, 1.41421, -0.0383452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012764, 0, 0.0382176, 0, 0
19.6608, 0, 0.0373647, 0, 1.41421, -0.0373647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154972, 0, 0.0372097, 0, 0
19.6686, 0, 0.0364183, 0, 1.41421, -0.0364183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188501, 0, 0.0362298, 0, 0
19.6765, 0, 0.0355072, 0, 1.41421, -0.0355072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022961, 0, 0.0352776, 0, 0
19.6844, 0, 0.0346333, 0, 1.41421, -0.0346333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279941, 0, 0.0343534, 0, 0
19.6923, 0, 0.0337978, 0, 1.41421, -0.0337978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034151, 0, 0.0334563, 0, 0
19.7001, 0, 0.0330038, 0, 1.41421, -0.0330038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416591, 0, 0.0325872, 0, 0
19.708, 0, 0.0322532, 0, 1.41421, -0.0322532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000507985, 0, 0.0317453, 0, 0
19.7159, 0, 0.0315491, 0, 1.41421, -0.0315491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000618912, 0, 0.0309302, 0, 0
19.7238, 0, 0.0308953, 0, 1.41421, -0.0308953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000753005, 0, 0.0301423, 0, 0
19.7316, 0, 0.0302954, 0, 1.41421, -0.0302954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00091464, 0, 0.0293807, 0, 0
19.7395, 0, 0.0297539, 0, 1.41421, -0.0297539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110869, 0, 0.0286452, 0, 0
19.7474, 0, 0.029276, 0, 1.41421, -0.029276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134069, 0, 0.0279353, 0, 0
19.7552, 0, 0.0288675, 0, 1.41421, -0.0288675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161685, 0, 0.0272507, 0, 0
19.7631, 1, 0.0285346, 0, 1.73205, 0.971465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194435, 0, 0.0265902, 0, 0
19.771, 0, 0.0282846, 0, 1.41421, -0.0282846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233061, 0, 0.025954, 0, 0
19.7789, 0, 0.0281251, 0, 1.41421, -0.0281251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278439, 0, 0.0253407, 0, 0
19.7867, 0, 0.0280648, 0, 1.41421, -0.0280648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331484, 0, 0.0247499, 0, 0
19.7946, 0, 0.0281127, 0, 1.41421, -0.0281127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393195, 0, 0.0241808, 0, 0
19.8025, 0, 0.0282788, 0, 1.41421, -0.0282788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464637, 0, 0.0236324, 0, 0
19.8104, 0, 0.0285734, 0, 1.41421, -0.0285734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546941, 0, 0.023104, 0, 0
19.8182, 0, 0.0290076, 0, 1.41421, -0.0290076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00641289, 0, 0.0225947, 0, 0
19.8261, 0, 0.0295926, 0, 1.41421, -0.0295926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00748903, 0, 0.0221036, 0, 0
19.834, 0, 0.0303401, 0, 1.41421, -0.0303401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00871039, 0, 0.0216297, 0, 0
19.8418, 0, 0.0312616, 0, 1.41421, -0.0312616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100893, 0, 0.0211724, 0, 0
19.8497, 0, 0.0323696, 0, 1.41421, -0.0323696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116393, 0, 0.0207302, 0, 0
19.8576, 0, 0.0336744, 0, 1.41421, -0.0336744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133715, 0, 0.0203029, 0, 0
19.8655, 0, 0.035188, 4.64118e-11, 1.41421, -0.035188, 0, 4.64118e-11, 4.64118e-11, 4.64118e-11, 4.64118e-11, 4.64118e-11, 4.64118e-11, 4.64118e-11, 4.64118e-11, 4.64118e-11, 4.64118e-11, 4.64118e-11, 4.64118e-11, 4.64118e-11, 4.64118e-11, 4.64118e-11, 4.64118e-11, 4.64118e-11, 4.64118e-11, 0.0152987, 4.64118e-11, 0.0198893, 4.64118e-11, 4.64118e-11
19.8733, 0, 0.0369204, 1.82997e-10, 1.41421, -0.0369204, 0, 1.82997e-10, 1.82997e-10, 1.82997e-10, 1.82997e-10, 1.82997e-10, 1.82997e-10, 1.82997e-10, 1.82997e-10, 1.82997e-10, 1.82997e-10, 1.82997e-10, 1.82997e-10, 1.82997e-10, 1.82997e-10, 1.82997e-10, 1.82997e-10, 1.82997e-10, 1.82997e-10, 0.0174319, 1.82997e-10, 0.0194885, 1.82997e-10, 1.82997e-10
19.8812, 0, 0.0388812, 4.06808e-10, 1.41421, -0.0388812, 0, 4.06808e-10, 4.06808e-10, 4.06808e-10, 4.06808e-10, 4.06808e-10, 4.06808e-10, 4.06808e-10, 4.06808e-10, 4.06808e-10, 4.06808e-10, 4.06808e-10, 4.06808e-10, 4.06808e-10, 4.06808e-10, 4.06808e-10, 4.06808e-10, 4.06808e-10, 4.06808e-10, 0.0197812, 4.06808e-10, 0.0190999, 4.06808e-10, 4.06808e-10
19.8891, 0, 0.0410781, 7.05249e-10, 1.41421, -0.0410781, 0, 7.05249e-10, 7.05249e-10, 7.05249e-10, 7.05249e-10, 7.05249e-10, 7.05249e-10, 7.05249e-10, 7.05249e-10, 7.05249e-10, 7.05249e-10, 7.05249e-10, 7.05249e-10, 7.05249e-10, 7.05249e-10, 7.05249e-10, 7.05249e-10, 7.05249e-10, 7.05249e-10, 0.0223552, 7.05249e-10, 0.0187229, 7.05249e-10, 7.05249e-10
19.897, 0, 0.0435198, 1.06975e-09, 1.41421, -0.0435198, 0, 1.06975e-09, 1.06975e-09, 1.06975e-09, 1.06975e-09, 1.06975e-09, 1.06975e-09, 1.06975e-09, 1.06975e-09, 1.06975e-09, 1.06975e-09, 1.06975e-09, 1.06975e-09, 1.06975e-09, 1.06975e-09, 1.06975e-09, 1.06975e-09, 1.06975e-09, 1.06975e-09, 0.0251635, 1.06975e-09, 0.0183563, 1.06975e-09, 1.06975e-09
19.9048, 0.389495, 0.0462094, 1.48641e-09, 1.5458, 0.343285, 0, 1.48641e-09, 1.48641e-09, 1.48641e-09, 1.48641e-09, 1.48641e-09, 1.48641e-09, 1.48641e-09, 1.48641e-09, 1.48641e-09, 1.48641e-09, 1.48641e-09, 1.48641e-09, 1.48641e-09, 1.48641e-09, 1.48641e-09, 1.48641e-09, 1.48641e-09, 1.48641e-09, 0.0282094, 1.48641e-09, 0.0180001, 1.48641e-09, 1.48641e-09
19.9127, 0.610505, 0.0491524, 1.9498e-09, 1.61571, 0.561353, 0, 1.9498e-09, 1.9498e-09, 1.9498e-09, 1.9498e-09, 1.9498e-09, 1.9498e-09, 1.9498e-09, 1.9498e-09, 1.9498e-09, 1.9498e-09, 1.9498e-09, 1.9498e-09, 1.9498e-09, 1.9498e-09, 1.9498e-09, 1.9498e-09, 1.9498e-09, 1.9498e-09, 0.0314992, 1.9498e-09, 0.0176532, 1.9498e-09, 1.9498e-09
19.9206, 0, 0.0523498, 2.45922e-09, 1.41421, -0.0523498, 0, 2.45922e-09, 2.45922e-09, 2.45922e-09, 2.45922e-09, 2.45922e-09, 2.45922e-09, 2.45922e-09, 2.45922e-09, 2.45922e-09, 2.45922e-09, 2.45922e-09, 2.45922e-09, 2.45922e-09, 2.45922e-09, 2.45922e-09, 2.45922e-09, 2.45922e-09, 2.45922e-09, 0.0350345, 2.45922e-09, 0.0173153, 2.45922e-09, 2.45922e-09
19.9284, 0, 0.0558011, 2.9782e-09, 1.41421, -0.0558011, 0, 2.9782e-09, 2.9782e-09, 2.9782e-09, 2.9782e-09, 2.9782e-09, 2.9782e-09, 2.9782e-09, 2.9782e-09, 2.9782e-09, 2.9782e-09, 2.9782e-09, 2.9782e-09, 2.9782e-09, 2.9782e-09, 2.9782e-09, 2.9782e-09, 2.9782e-09, 2.9782e-09, 0.0388152, 2.9782e-09, 0.0169859, 2.9782e-09, 2.9782e-09
19.9363, 0, 0.0595037, 3.49822e-09, 1.41421, -0.0595037, 0, 3.49822e-09, 3.49822e-09, 3.49822e-09, 3.49822e-09, 3.49822e-09, 3.49822e-09, 3.49822e-09, 3.49822e-09, 3.49822e-09, 3.49822e-09, 3.49822e-09, 3.49822e-09, 3.49822e-09, 3.49822e-09, 3.49822e-09, 3.49822e-09, 3.49822e-09, 3.49822e-09, 0.042839, 3.49822e-09, 0.0166647, 3.49822e-09, 3.49822e-09
19.9442, 0, 0.0634524, 4.01209e-09, 1.41421, -0.0634524, 0, 4.01209e-09, 4.01209e-09, 4.01209e-09, 4.01209e-09, 4.01209e-09, 4.01209e-09, 4.01209e-09, 4.01209e-09, 4.01209e-09, 4.01209e-09, 4.01209e-09, 4.01209e-09, 4.01209e-09, 4.01209e-09, 4.01209e-09, 4.01209e-09, 4.01209e-09, 4.01209e-09, 0.0471012, 4.01209e-09, 0.0163512, 4.01209e-09, 4.01209e-09
19.9521, 0, 0.0676396, 4.52409e-09, 1.41421, -0.0676396, 0, 4.52409e-09, 4.52409e-09, 4.52409e-09, 4.52409e-09, 4.52409e-09, 4.52409e-09, 4.52409e-09, 4.52409e-09, 4.52409e-09, 4.52409e-09, 4.52409e-09, 4.52409e-09, 4.52409e-09, 4.52409e-09, 4.52409e-09, 4.52409e-09, 4.52409e-09, 4.52409e-09, 0.0515945, 4.52409e-09, 0.0160452, 4.52409e-09, 4.52409e-09
19.9599, 0, 0.0720543, 5.04725e-09, 1.41421, -0.0720543, 0, 5.04725e-09, 5.04725e-09, 5.04725e-09, 5.04725e-09, 5.04725e-09, 5.04725e-09, 5.04725e-09, 5.04725e-09, 5.04725e-09, 5.04725e-09, 5.04725e-09, 5.04725e-09, 5.04725e-09, 5.04725e-09, 5.04725e-09, 5.04725e-09, 5.04725e-09, 5.04725e-09, 0.0563078, 5.04725e-09, 0.0157465, 5.04725e-09, 5.04725e-09
19.9678, 0, 0.0766873, 5.59903e-09, 1.41421, -0.0766873, 0, 5.59903e-09, 5.59903e-09, 5.59903e-09, 5.59903e-09, 5.59903e-09, 5.59903e-09, 5.59903e-09, 5.59903e-09, 5.59903e-09, 5.59903e-09, 5.59903e-09, 5.59903e-09, 5.59903e-09, 5.59903e-09, 5.59903e-09, 5.59903e-09, 5.59903e-09, 5.59903e-09, 0.0612325, 5.59903e-09, 0.0154548, 5.59903e-09, 5.59903e-09
19.9757, 0, 0.081519, 6.28908e-09, 1.41421, -0.081519, 0, 6.28908e-09, 6.28908e-09, 6.28908e-09, 6.28908e-09, 6.28908e-09, 6.28908e-09, 6.28908e-09, 6.28908e-09, 6.28908e-09, 6.28908e-09, 6.28908e-09, 6.28908e-09, 6.28908e-09, 6.28908e-09, 6.28908e-09, 6.28908e-09, 6.28908e-09, 6.28908e-09, 0.0663488, 6.28908e-09, 0.0151702, 6.28908e-09, 6.28908e-09
19.9836, 0, 0.0865358, 6.95136e-09, 1.41421, -0.0865358, 0, 6.95136e-09, 6.95136e-09, 6.95136e-09, 6.95136e-09, 6.95136e-09, 6.95136e-09, 6.95136e-09, 6.95136e-09, 6.95136e-09, 6.95136e-09, 6.95136e-09, 6.95136e-09, 6.95136e-09, 6.95136e-09, 6.95136e-09, 6.95136e-09, 6.95136e-09, 6.95136e-09, 0.0716433, 6.95136e-09, 0.0148925, 6.95136e-09, 6.95136e-09
19.9914, 2, 0.0917167, 7.58365e-09, 2, 1.90828, 0, 7.58365e-09, 7.58365e-09, 7.58365e-09, 7.58365e-09, 7.58365e-09, 7.58365e-09, 7.58365e-09, 7.58365e-09, 7.58365e-09, 7.58365e-09, 7.58365e-09, 7.58365e-09, 7.58365e-09, 7.58365e-09, 7.58365e-09, 7.58365e-09, 7.58365e-09, 7.58365e-09, 0.077095, 7.58365e-09, 0.0146217, 7.58365e-09, 7.58365e-09
19.9993, 0, 0.09704, 8.19624e-09, 1.41421, -0.09704, 0, 8.19624e-09, 8.19624e-09, 8.19624e-09, 8.19624e-09, 8.19624e-09, 8.19624e-09, 8.19624e-09, 8.19624e-09, 8.19624e-09, 8.19624e-09, 8.19624e-09, 8.19624e-09, 8.19624e-09, 8.19624e-09, 8.19624e-09, 8.19624e-09, 8.19624e-09, 8.19624e-09, 0.0826821, 8.19624e-09, 0.0143579, 8.19624e-09, 8.19624e-09
20.0072, 0, 0.10248, 8.76481e-09, 1.41421, -0.10248, 0, 8.76481e-09, 8.76481e-09, 8.76481e-09, 8.76481e-09, 8.76481e-09, 8.76481e-09, 8.76481e-09, 8.76481e-09, 8.76481e-09, 8.76481e-09, 8.76481e-09, 8.76481e-09, 8.76481e-09, 8.76481e-09, 8.76481e-09, 8.76481e-09, 8.76481e-09, 8.76481e-09, 0.0883792, 8.76481e-09, 0.0141012, 8.76481e-09, 8.76481e-09
20.015, 0, 0.108016, 9.2952e-09, 1.41421, -0.108016, 0, 9.2952e-09, 9.2952e-09, 9.2952e-09, 9.2952e-09, 9.2952e-09, 9.2952e-09, 9.2952e-09, 9.2952e-09, 9.2952e-09, 9.2952e-09, 9.2952e-09, 9.2952e-09, 9.2952e-09, 9.2952e-09, 9.2952e-09, 9.2952e-09, 9.2952e-09, 9.2952e-09, 0.0941646, 9.2952e-09, 0.0138515, 9.2952e-09, 9.2952e-09
20.0229, 0, 0.113614, 9.74893e-09, 1.41421, -0.113614, 0, 9.74893e-09, 9.74893e-09, 9.74893e-09, 9.74893e-09, 9.74893e-09, 9.74893e-09, 9.74893e-09, 9.74893e-09, 9.74893e-09, 9.74893e-09, 9.74893e-09, 9.74893e-09, 9.74893e-09, 9.74893e-09, 9.74893e-09, 9.74893e-09, 9.74893e-09, 9.74893e-09, 0.100005, 9.74893e-09, 0.0136093, 9.74893e-09, 9.74893e-09
20.0308, 0, 0.119249, 1.01344e-08, 1.41421, -0.119249, 0, 1.01344e-08, 1.01344e-08, 1.01344e-08, 1.01344e-08, 1.01344e-08, 1.01344e-08, 1.01344e-08, 1.01344e-08, 1.01344e-08, 1.01344e-08, 1.01344e-08, 1.01344e-08, 1.01344e-08, 1.01344e-08, 1.01344e-08, 1.01344e-08, 1.01344e-08, 1.01344e-08, 0.105875, 1.01344e-08, 0.0133746, 1.01344e-08, 1.01344e-08
20.0387, 0, 0.12489, 1.04872e-08, 1.41421, -0.12489, 0, 1.04872e-08, 1.04872e-08, 1.04872e-08, 1.04872e-08, 1.04872e-08, 1.04872e-08, 1.04872e-08, 1.04872e-08, 1.04872e-08, 1.04872e-08, 1.04872e-08, 1.04872e-08, 1.04872e-08, 1.04872e-08, 1.04872e-08, 1.04872e-08, 1.04872e-08, 1.04872e-08, 0.111743, 1.04872e-08, 0.0131477, 1.04872e-08, 1.04872e-08
20.0465, 0, 0.130501, 1.0846e-08, 1.41421, -0.130501, 0, 1.0846e-08, 1.0846e-08, 1.0846e-08, 1.0846e-08, 1.0846e-08, 1.0846e-08, 1.0846e-08, 1.0846e-08, 1.0846e-08, 1.0846e-08, 1.0846e-08, 1.0846e-08, 1.0846e-08, 1.0846e-08, 1.0846e-08, 1.0846e-08, 1.0846e-08, 1.0846e-08, 0.117573, 1.0846e-08, 0.0129288, 1.0846e-08, 1.0846e-08
20.0544, 0, 0.136054, 1.13816e-08, 1.41421, -0.136054, 0, 1.13816e-08, 1.13816e-08, 1.13816e-08, 1.13816e-08, 1.13816e-08, 1.13816e-08, 1.13816e-08, 1.13816e-08, 1.13816e-08, 1.13816e-08, 1.13816e-08, 1.13816e-08, 1.13816e-08, 1.13816e-08, 1.13816e-08, 1.13816e-08, 1.13816e-08, 1.13816e-08, 0.123336, 1.13816e-08, 0.0127182, 1.13816e-08, 1.13816e-08
20.0623, 0, 0.141509, 1.18341e-08, 1.41421, -0.141509, 0, 1.18341e-08, 1.18341e-08, 1.18341e-08, 1.18341e-08, 1.18341e-08, 1.18341e-08, 1.18341e-08, 1.18341e-08, 1.18341e-08, 1.18341e-08, 1.18341e-08, 1.18341e-08, 1.18341e-08, 1.18341e-08, 1.18341e-08, 1.18341e-08, 1.18341e-08, 1.18341e-08, 0.128993, 1.18341e-08, 0.0125162, 1.18341e-08, 1.18341e-08
20.0702, 1, 0.146834, 1.22046e-08, 1.73205, 0.853166, 0, 1.22046e-08, 1.22046e-08, 1.22046e-08, 1.22046e-08, 1.22046e-08, 1.22046e-08, 1.22046e-08, 1.22046e-08, 1.22046e-08, 1.22046e-08, 1.22046e-08, 1.22046e-08, 1.22046e-08, 1.22046e-08, 1.22046e-08, 1.22046e-08, 1.22046e-08, 1.22046e-08, 0.134511, 1.22046e-08, 0.0123232, 1.22046e-08, 1.22046e-08
20.078, 0, 0.151992, 1.25117e-08, 1.41421, -0.151992, 0, 1.25117e-08, 1.25117e-08, 1.25117e-08, 1.25117e-08, 1.25117e-08, 1.25117e-08, 1.25117e-08, 1.25117e-08, 1.25117e-08, 1.25117e-08, 1.25117e-08, 1.25117e-08, 1.25117e-08, 1.25117e-08, 1.25117e-08, 1.25117e-08, 1.25117e-08, 1.25117e-08, 0.139853, 1.25117e-08, 0.0121394, 1.25117e-08, 1.25117e-08
20.0859, 1, 0.156946, 1.2756e-08, 1.73205, 0.843054, 0, 1.2756e-08, 1.2756e-08, 1.2756e-08, 1.2756e-08, 1.2756e-08, 1.2756e-08, 1.2756e-08, 1.2756e-08, 1.2756e-08, 1.2756e-08, 1.2756e-08, 1.2756e-08, 1.2756e-08, 1.2756e-08, 1.2756e-08, 1.2756e-08, 1.2756e-08, 1.2756e-08, 0.144981, 1.2756e-08, 0.0119652, 1.2756e-08, 1.2756e-08
20.0938, 0.331516, 0.161659, 1.29531e-08, 1.52693, 0.169858, 0, 1.29531e-08, 1.29531e-08, 1.29531e-08, 1.29531e-08, 1.29531e-08, 1.29531e-08, 1.29531e-08, 1.29531e-08, 1.29531e-08, 1.29531e-08, 1.29531e-08, 1.29531e-08, 1.29531e-08, 1.29531e-08, 1.29531e-08, 1.29531e-08, 1.29531e-08, 1.29531e-08, 0.149858, 1.29531e-08, 0.0118009, 1.29531e-08, 1.29531e-08
20.1016, 0.668484, 0.166096, 1.3049e-08, 1.63355, 0.502388, 0, 1.3049e-08, 1.3049e-08, 1.3049e-08, 1.3049e-08, 1.3049e-08, 1.3049e-08, 1.3049e-08, 1.3049e-08, 1.3049e-08, 1.3049e-08, 1.3049e-08, 1.3049e-08, 1.3049e-08, 1.3049e-08, 1.3049e-08, 1.3049e-08, 1.3049e-08, 1.3049e-08, 0.154449, 1.3049e-08, 0.0116469, 1.3049e-08, 1.3049e-08
20.1095, 0, 0.170216, 1.3055e-08, 1.41421, -0.170216, 0, 1.3055e-08, 1.3055e-08, 1.3055e-08, 1.3055e-08, 1.3055e-08, 1.3055e-08, 1.3055e-08, 1.3055e-08, 1.3055e-08, 1.3055e-08, 1.3055e-08, 1.3055e-08, 1.3055e-08, 1.3055e-08, 1.3055e-08, 1.3055e-08, 1.3055e-08, 1.3055e-08, 0.158713, 1.3055e-08, 0.0115034, 1.3055e-08, 1.3055e-08
20.1174, 0, 0.173987, 1.3016e-08, 1.41421, -0.173987, 0, 1.3016e-08, 1.3016e-08, 1.3016e-08, 1.3016e-08, 1.3016e-08, 1.3016e-08, 1.3016e-08, 1.3016e-08, 1.3016e-08, 1.3016e-08, 1.3016e-08, 1.3016e-08, 1.3016e-08, 1.3016e-08, 1.3016e-08, 1.3016e-08, 1.3016e-08, 1.3016e-08, 0.162616, 1.3016e-08, 0.0113709, 1.3016e-08, 1.3016e-08
20.1253, 0, 0.177373, 1.2977e-08, 1.41421, -0.177373, 0, 1.2977e-08, 1.2977e-08, 1.2977e-08, 1.2977e-08, 1.2977e-08, 1.2977e-08, 1.2977e-08, 1.2977e-08, 1.2977e-08, 1.2977e-08, 1.2977e-08, 1.2977e-08, 1.2977e-08, 1.2977e-08, 1.2977e-08, 1.2977e-08, 1.2977e-08, 1.2977e-08, 0.166123, 1.2977e-08, 0.0112495, 1.2977e-08, 1.2977e-08
20.1331, 0, 0.18034, 1.30729e-08, 1.41421, -0.18034, 0, 1.30729e-08, 1.30729e-08, 1.30729e-08, 1.30729e-08, 1.30729e-08, 1.30729e-08, 1.30729e-08, 1.30729e-08, 1.30729e-08, 1.30729e-08, 1.30729e-08, 1.30729e-08, 1.30729e-08, 1.30729e-08, 1.30729e-08, 1.30729e-08, 1.30729e-08, 1.30729e-08, 0.1692, 1.30729e-08, 0.0111397, 1.30729e-08, 1.30729e-08
20.141, 1, 0.182856, 1.30872e-08, 1.73205, 0.817144, 0, 1.30872e-08, 1.30872e-08, 1.30872e-08, 1.30872e-08, 1.30872e-08, 1.30872e-08, 1.30872e-08, 1.30872e-08, 1.30872e-08, 1.30872e-08, 1.30872e-08, 1.30872e-08, 1.30872e-08, 1.30872e-08, 1.30872e-08, 1.30872e-08, 1.30872e-08, 1.30872e-08, 0.171814, 1.30872e-08, 0.0110416, 1.30872e-08, 1.30872e-08
20.1489, 1, 0.184893, 1.30283e-08, 1.73205, 0.815107, 0, 1.30283e-08, 1.30283e-08, 1.30283e-08, 1.30283e-08, 1.30283e-08, 1.30283e-08, 1.30283e-08, 1.30283e-08, 1.30283e-08, 1.30283e-08, 1.30283e-08, 1.30283e-08, 1.30283e-08, 1.30283e-08, 1.30283e-08, 1.30283e-08, 1.30283e-08, 1.30283e-08, 0.173937, 1.30283e-08, 0.0109556, 1.30283e-08, 1.30283e-08
20.1568, 0, 0.186424, 1.29031e-08, 1.41421, -0.186424, 0, 1.29031e-08, 1.29031e-08, 1.29031e-08, 1.29031e-08, 1.29031e-08, 1.29031e-08, 1.29031e-08, 1.29031e-08, 1.29031e-08, 1.29031e-08, 1.29031e-08, 1.29031e-08, 1.29031e-08, 1.29031e-08, 1.29031e-08, 1.29031e-08, 1.29031e-08, 1.29031e-08, 0.175542, 1.29031e-08, 0.0108818, 1.29031e-08, 1.29031e-08
20.1646, 0, 0.187427, 1.27305e-08, 1.41421, -0.187427, 0, 1.27305e-08, 1.27305e-08, 1.27305e-08, 1.27305e-08, 1.27305e-08, 1.27305e-08, 1.27305e-08, 1.27305e-08, 1.27305e-08, 1.27305e-08, 1.27305e-08, 1.27305e-08, 1.27305e-08, 1.27305e-08, 1.27305e-08, 1.27305e-08, 1.27305e-08, 1.27305e-08, 0.176607, 1.27305e-08, 0.0108205, 1.27305e-08, 1.27305e-08
20.1725, 0, 0.187884, 1.25315e-08, 1.41421, -0.187884, 0, 1.25315e-08, 1.25315e-08, 1.25315e-08, 1.25315e-08, 1.25315e-08, 1.25315e-08, 1.25315e-08, 1.25315e-08, 1.25315e-08, 1.25315e-08, 1.25315e-08, 1.25315e-08, 1.25315e-08, 1.25315e-08, 1.25315e-08, 1.25315e-08, 1.25315e-08, 1.25315e-08, 0.177113, 1.25315e-08, 0.0107717, 1.25315e-08, 1.25315e-08
20.1804, 0, 0.187781, 1.22523e-08, 1.41421, -0.187781, 0, 1.22523e-08, 1.22523e-08, 1.22523e-08, 1.22523e-08, 1.22523e-08, 1.22523e-08, 1.22523e-08, 1.22523e-08, 1.22523e-08, 1.22523e-08, 1.22523e-08, 1.22523e-08, 1.22523e-08, 1.22523e-08, 1.22523e-08, 1.22523e-08, 1.22523e-08, 1.22523e-08, 0.177046, 1.22523e-08, 0.0107357, 1.22523e-08, 1.22523e-08
