   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9283, 0, 0.999454, 0.962387, 1.41421, -0.999454, 0, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962387, 0.962389, 0.962387, 0.962387, 0.999452, 0.962387
13.9362, 2, 0.998253, 0.954682, 2, 1.00175, 0, 0.954682, 0.954682, 0.954682, 0.954682, 0.954682, 0.954682, 0.954682, 0.954682, 0.954682, 0.954682, 0.954682, 0.954682, 0.954682, 0.954682, 0.954682, 0.954682, 0.954684, 0.954682, 0.954682, 0.998251, 0.954682
13.9441, 1, 0.997884, 0.947008, 1.73205, 0.00211638, 0, 0.947008, 0.947008, 0.947008, 0.947008, 0.947008, 0.947008, 0.947008, 0.947008, 0.947008, 0.947008, 0.947008, 0.947008, 0.947008, 0.947008, 0.947008, 0.947008, 0.947011, 0.947008, 0.947008, 0.997881, 0.947008
13.9519, 1.62119, 1.00099, 0.941987, 1.90294, 0.620196, 0, 0.941987, 0.941987, 0.941987, 0.941987, 0.941987, 0.941987, 0.941987, 0.941987, 0.941987, 0.941987, 0.941987, 0.941987, 0.941987, 0.941987, 0.941987, 0.941987, 0.941989, 0.941987, 0.941987, 1.00099, 0.941987
13.9598, 2.58364, 1.00378, 0.935803, 2.14094, 1.57986, 0, 0.935803, 0.935803, 0.935803, 0.935803, 0.935803, 0.935803, 0.935803, 0.935803, 0.935803, 0.935803, 0.935803, 0.935803, 0.935803, 0.935803, 0.935803, 0.935803, 0.935805, 0.935803, 0.935803, 1.00378, 0.935803
13.9676, 0.997522, 1.00637, 0.928579, 1.73134, -0.00884879, 0, 0.928579, 0.928579, 0.928579, 0.928579, 0.928579, 0.928579, 0.928579, 0.928579, 0.928579, 0.928579, 0.928579, 0.928579, 0.928579, 0.928579, 0.928579, 0.928579, 0.928581, 0.928579, 0.928579, 1.00637, 0.928579
13.9755, 2.79765, 1.00927, 0.920854, 2.19035, 1.78837, 0, 0.920854, 0.920854, 0.920854, 0.920854, 0.920854, 0.920854, 0.920854, 0.920854, 0.920854, 0.920854, 0.920854, 0.920854, 0.920854, 0.920854, 0.920854, 0.920854, 0.920856, 0.920854, 0.920854, 1.00927, 0.920854
13.9834, 0, 1.01299, 0.913161, 1.41421, -1.01299, 0, 0.913161, 0.913161, 0.913161, 0.913161, 0.913161, 0.913161, 0.913161, 0.913161, 0.913161, 0.913161, 0.913161, 0.913161, 0.913161, 0.913161, 0.913161, 0.913161, 0.913163, 0.913161, 0.913161, 1.01299, 0.913161
13.9912, 1.39029, 1.02036, 0.908414, 1.84127, 0.369924, 0, 0.908414, 0.908414, 0.908414, 0.908414, 0.908414, 0.908414, 0.908414, 0.908414, 0.908414, 0.908414, 0.908414, 0.908414, 0.908414, 0.908414, 0.908414, 0.908414, 0.908416, 0.908414, 0.908414, 1.02036, 0.908414
13.9991, 2.99484, 1.02707, 0.902368, 2.23491, 1.96778, 0, 0.902368, 0.902368, 0.902368, 0.902368, 0.902368, 0.902368, 0.902368, 0.902368, 0.902368, 0.902368, 0.902368, 0.902368, 0.902368, 0.902368, 0.902368, 0.902368, 0.90237, 0.902368, 0.902368, 1.02706, 0.902368
14.007, 5.61487, 1.03313, 0.89516, 2.75951, 4.58174, 0, 0.89516, 0.89516, 0.89516, 0.89516, 0.89516, 0.89516, 0.89516, 0.89516, 0.89516, 0.89516, 0.89516, 0.89516, 0.89516, 0.89516, 0.89516, 0.89516, 0.895162, 0.89516, 0.89516, 1.03313, 0.89516
14.0148, 1.18786, 1.03903, 0.887394, 1.78546, 0.148827, 0, 0.887394, 0.887394, 0.887394, 0.887394, 0.887394, 0.887394, 0.887394, 0.887394, 0.887394, 0.887394, 0.887394, 0.887394, 0.887394, 0.887394, 0.887394, 0.887394, 0.887396, 0.887394, 0.887394, 1.03903, 0.887394
14.0227, 0.997522, 1.0452, 0.879662, 1.73134, -0.0476771, 0, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879664, 0.879662, 0.879662, 1.0452, 0.879662
14.0305, 2.81462, 1.05474, 0.875237, 2.19422, 1.75988, 0, 0.875237, 0.875237, 0.875237, 0.875237, 0.875237, 0.875237, 0.875237, 0.875237, 0.875237, 0.875237, 0.875237, 0.875237, 0.875237, 0.875237, 0.875237, 0.875237, 0.875239, 0.875237, 0.875237, 1.05474, 0.875237
14.0384, 2.18067, 1.06274, 0.86938, 2.04467, 1.11793, 0, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.869382, 0.86938, 0.86938, 1.06274, 0.86938
14.0463, 0.997522, 1.06914, 0.862248, 1.73134, -0.0716158, 0, 0.862248, 0.862248, 0.862248, 0.862248, 0.862248, 0.862248, 0.862248, 0.862248, 0.862248, 0.862248, 0.862248, 0.862248, 0.862248, 0.862248, 0.862248, 0.862248, 0.86225, 0.862248, 0.862248, 1.06914, 0.862248
14.0541, 0.997748, 1.0744, 0.854501, 1.7314, -0.0766491, 0, 0.854501, 0.854501, 0.854501, 0.854501, 0.854501, 0.854501, 0.854501, 0.854501, 0.854501, 0.854501, 0.854501, 0.854501, 0.854501, 0.854501, 0.854501, 0.854501, 0.854503, 0.854501, 0.854501, 1.07439, 0.854501
14.062, 0.99742, 1.07896, 0.846789, 1.73131, -0.0815359, 0, 0.846789, 0.846789, 0.846789, 0.846789, 0.846789, 0.846789, 0.846789, 0.846789, 0.846789, 0.846789, 0.846789, 0.846789, 0.846789, 0.846789, 0.846789, 0.846789, 0.846791, 0.846789, 0.846789, 1.07895, 0.846789
14.0698, 0.997646, 1.0861, 0.842601, 1.73137, -0.0884522, 0, 0.842601, 0.842601, 0.842601, 0.842601, 0.842601, 0.842601, 0.842601, 0.842601, 0.842601, 0.842601, 0.842601, 0.842601, 0.842601, 0.842601, 0.842601, 0.842601, 0.842603, 0.842601, 0.842601, 1.0861, 0.842601
14.0777, 1.99765, 1.09056, 0.836875, 1.99941, 0.907086, 0, 0.836875, 0.836875, 0.836875, 0.836875, 0.836875, 0.836875, 0.836875, 0.836875, 0.836875, 0.836875, 0.836875, 0.836875, 0.836875, 0.836875, 0.836875, 0.836875, 0.836878, 0.836875, 0.836875, 1.09056, 0.836875
14.0856, 0.831351, 1.09234, 0.829789, 1.68266, -0.260987, 0, 0.829789, 0.829789, 0.829789, 0.829789, 0.829789, 0.829789, 0.829789, 0.829789, 0.829789, 0.829789, 0.829789, 0.829789, 0.829789, 0.829789, 0.829789, 0.829789, 0.829791, 0.829789, 0.829789, 1.09234, 0.829789
14.0934, 0.327633, 1.09197, 0.822046, 1.52566, -0.76434, 0, 0.822046, 0.822046, 0.822046, 0.822046, 0.822046, 0.822046, 0.822046, 0.822046, 0.822046, 0.822046, 0.822046, 0.822046, 0.822046, 0.822046, 0.822046, 0.822046, 0.822048, 0.822046, 0.822046, 1.09197, 0.822046
14.1013, 1.67237, 1.09002, 0.814339, 1.91634, 0.58235, 0, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814339, 0.814341, 0.814339, 0.814339, 1.09001, 0.814339
14.1092, 0.15886, 1.09011, 0.810418, 1.46931, -0.931254, 0, 0.810418, 0.810418, 0.810418, 0.810418, 0.810418, 0.810418, 0.810418, 0.810418, 0.810418, 0.810418, 0.810418, 0.810418, 0.810418, 0.810418, 0.810418, 0.810418, 0.810421, 0.810418, 0.810418, 1.09011, 0.810418
14.117, 0.997646, 1.08677, 0.804866, 1.73137, -0.0891223, 0, 0.804866, 0.804866, 0.804866, 0.804866, 0.804866, 0.804866, 0.804866, 0.804866, 0.804866, 0.804866, 0.804866, 0.804866, 0.804866, 0.804866, 0.804866, 0.804866, 0.804868, 0.804866, 0.804866, 1.08677, 0.804866
14.1249, 1.30595, 1.08013, 0.79787, 1.81823, 0.225822, 0, 0.79787, 0.79787, 0.79787, 0.79787, 0.79787, 0.79787, 0.79787, 0.79787, 0.79787, 0.79787, 0.79787, 0.79787, 0.79787, 0.79787, 0.79787, 0.79787, 0.797872, 0.79787, 0.79787, 1.08012, 0.79787
14.1327, 2.68922, 1.07093, 0.790178, 2.16546, 1.61829, 0, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.79018, 0.790178, 0.790178, 1.07093, 0.790178
14.1406, 0.848327, 1.05994, 0.782522, 1.6877, -0.211617, 0, 0.782522, 0.782522, 0.782522, 0.782522, 0.782522, 0.782522, 0.782522, 0.782522, 0.782522, 0.782522, 0.782522, 0.782522, 0.782522, 0.782522, 0.782522, 0.782522, 0.782524, 0.782522, 0.782522, 1.05994, 0.782522
14.1485, 1.14696, 1.05113, 0.778794, 1.77397, 0.0958344, 0, 0.778794, 0.778794, 0.778794, 0.778794, 0.778794, 0.778794, 0.778794, 0.778794, 0.778794, 0.778794, 0.778794, 0.778794, 0.778794, 0.778794, 0.778794, 0.778794, 0.778796, 0.778794, 0.778794, 1.05113, 0.778794
14.1563, 1.85304, 1.03896, 0.773368, 1.96292, 0.814077, 0, 0.773368, 0.773368, 0.773368, 0.773368, 0.773368, 0.773368, 0.773368, 0.773368, 0.773368, 0.773368, 0.773368, 0.773368, 0.773368, 0.773368, 0.773368, 0.773368, 0.77337, 0.773368, 0.773368, 1.03896, 0.773368
14.1642, 0.142238, 1.02376, 0.766446, 1.46364, -0.881527, 0, 0.766446, 0.766446, 0.766446, 0.766446, 0.766446, 0.766446, 0.766446, 0.766446, 0.766446, 0.766446, 0.766446, 0.766446, 0.766446, 0.766446, 0.766446, 0.766446, 0.766448, 0.766446, 0.766446, 1.02376, 0.766446
14.1721, 1.85776, 1.00648, 0.758802, 1.96412, 0.851285, 0, 0.758802, 0.758802, 0.758802, 0.758802, 0.758802, 0.758802, 0.758802, 0.758802, 0.758802, 0.758802, 0.758802, 0.758802, 0.758802, 0.758802, 0.758802, 0.758802, 0.758804, 0.758802, 0.758802, 1.00648, 0.758802
14.1799, 1.27435, 0.988034, 0.751196, 1.80952, 0.286316, 0, 0.751196, 0.751196, 0.751196, 0.751196, 0.751196, 0.751196, 0.751196, 0.751196, 0.751196, 0.751196, 0.751196, 0.751196, 0.751196, 0.751196, 0.751196, 0.751196, 0.751198, 0.751196, 0.751196, 0.988032, 0.751196
14.1878, 1.86059, 0.972675, 0.747676, 1.96484, 0.887919, 0, 0.747676, 0.747676, 0.747676, 0.747676, 0.747676, 0.747676, 0.747676, 0.747676, 0.747676, 0.747676, 0.747676, 0.747676, 0.747676, 0.747676, 0.747676, 0.747676, 0.747678, 0.747676, 0.747676, 0.972673, 0.747676
14.1956, 2.99752, 0.954767, 0.742406, 2.23551, 2.04276, 0, 0.742406, 0.742406, 0.742406, 0.742406, 0.742406, 0.742406, 0.742406, 0.742406, 0.742406, 0.742406, 0.742406, 0.742406, 0.742406, 0.742406, 0.742406, 0.742406, 0.742408, 0.742406, 0.742406, 0.954764, 0.742406
14.2035, 0.867534, 0.93472, 0.735591, 1.69338, -0.0671861, 0, 0.735591, 0.735591, 0.735591, 0.735591, 0.735591, 0.735591, 0.735591, 0.735591, 0.735591, 0.735591, 0.735591, 0.735591, 0.735591, 0.735591, 0.735591, 0.735591, 0.735593, 0.735591, 0.735591, 0.934718, 0.735591
14.2114, 0, 0.91354, 0.728031, 1.41421, -0.91354, 0, 0.728031, 0.728031, 0.728031, 0.728031, 0.728031, 0.728031, 0.728031, 0.728031, 0.728031, 0.728031, 0.728031, 0.728031, 0.728031, 0.728031, 0.728031, 0.728031, 0.728033, 0.728031, 0.728031, 0.913538, 0.728031
14.2192, 0, 0.892209, 0.720509, 1.41421, -0.892209, 0, 0.720509, 0.720509, 0.720509, 0.720509, 0.720509, 0.720509, 0.720509, 0.720509, 0.720509, 0.720509, 0.720509, 0.720509, 0.720509, 0.720509, 0.720509, 0.720509, 0.720511, 0.720509, 0.720509, 0.892207, 0.720509
14.2271, 1, 0.875052, 0.717162, 1.73205, 0.124948, 0, 0.717162, 0.717162, 0.717162, 0.717162, 0.717162, 0.717162, 0.717162, 0.717162, 0.717162, 0.717162, 0.717162, 0.717162, 0.717162, 0.717162, 0.717162, 0.717162, 0.717164, 0.717162, 0.717162, 0.87505, 0.717162
14.235, 1, 0.856273, 0.712023, 1.73205, 0.143727, 0, 0.712023, 0.712023, 0.712023, 0.712023, 0.712023, 0.712023, 0.712023, 0.712023, 0.712023, 0.712023, 0.712023, 0.712023, 0.712023, 0.712023, 0.712023, 0.712023, 0.712025, 0.712023, 0.712023, 0.856271, 0.712023
14.2428, 0, 0.836239, 0.705301, 1.41421, -0.836239, 0, 0.705301, 0.705301, 0.705301, 0.705301, 0.705301, 0.705301, 0.705301, 0.705301, 0.705301, 0.705301, 0.705301, 0.705301, 0.705301, 0.705301, 0.705301, 0.705301, 0.705304, 0.705301, 0.705301, 0.836237, 0.705301
14.2507, 0.115489, 0.815903, 0.697816, 1.45447, -0.700413, 0, 0.697816, 0.697816, 0.697816, 0.697816, 0.697816, 0.697816, 0.697816, 0.697816, 0.697816, 0.697816, 0.697816, 0.697816, 0.697816, 0.697816, 0.697816, 0.697816, 0.697818, 0.697816, 0.697816, 0.8159, 0.697816
14.2585, 0.884511, 0.796181, 0.69037, 1.69838, 0.0883299, 0, 0.69037, 0.69037, 0.69037, 0.69037, 0.69037, 0.69037, 0.69037, 0.69037, 0.69037, 0.69037, 0.69037, 0.69037, 0.69037, 0.69037, 0.69037, 0.69037, 0.690372, 0.69037, 0.69037, 0.796179, 0.69037
14.2664, 2, 0.781422, 0.687222, 2, 1.21858, 0, 0.687222, 0.687222, 0.687222, 0.687222, 0.687222, 0.687222, 0.687222, 0.687222, 0.687222, 0.687222, 0.687222, 0.687222, 0.687222, 0.687222, 0.687222, 0.687222, 0.687225, 0.687222, 0.687222, 0.78142, 0.687222
14.2743, 0.324867, 0.765556, 0.682232, 1.52475, -0.440689, 0, 0.682232, 0.682232, 0.682232, 0.682232, 0.682232, 0.682232, 0.682232, 0.682232, 0.682232, 0.682232, 0.682232, 0.682232, 0.682232, 0.682232, 0.682232, 0.682232, 0.682234, 0.682232, 0.682232, 0.765554, 0.682232
14.2821, 2.88703, 0.748852, 0.675621, 2.21066, 2.13818, 0, 0.675621, 0.675621, 0.675621, 0.675621, 0.675621, 0.675621, 0.675621, 0.675621, 0.675621, 0.675621, 0.675621, 0.675621, 0.675621, 0.675621, 0.675621, 0.675621, 0.675623, 0.675621, 0.675621, 0.74885, 0.675621
14.29, 2.7881, 0.732174, 0.668228, 2.18817, 2.05593, 0, 0.668228, 0.668228, 0.668228, 0.668228, 0.668228, 0.668228, 0.668228, 0.668228, 0.668228, 0.668228, 0.668228, 0.668228, 0.668228, 0.668228, 0.668228, 0.668228, 0.66823, 0.668228, 0.668228, 0.732172, 0.668228
14.2979, 0, 0.716357, 0.660875, 1.41421, -0.716357, 0, 0.660875, 0.660875, 0.660875, 0.660875, 0.660875, 0.660875, 0.660875, 0.660875, 0.660875, 0.660875, 0.660875, 0.660875, 0.660875, 0.660875, 0.660875, 0.660875, 0.660878, 0.660875, 0.660875, 0.716355, 0.660875
14.3057, 0.0987608, 0.705747, 0.657917, 1.44871, -0.606986, 0, 0.657917, 0.657917, 0.657917, 0.657917, 0.657917, 0.657917, 0.657917, 0.657917, 0.657917, 0.657917, 0.657917, 0.657917, 0.657917, 0.657917, 0.657917, 0.657917, 0.657919, 0.657917, 0.657917, 0.705745, 0.657917
14.3136, 1.99752, 0.694036, 0.653067, 1.99938, 1.30349, 0, 0.653067, 0.653067, 0.653067, 0.653067, 0.653067, 0.653067, 0.653067, 0.653067, 0.653067, 0.653067, 0.653067, 0.653067, 0.653067, 0.653067, 0.653067, 0.653067, 0.65307, 0.653067, 0.653067, 0.694034, 0.653067
14.3214, 0.903717, 0.681427, 0.646559, 1.70403, 0.22229, 0, 0.646559, 0.646559, 0.646559, 0.646559, 0.646559, 0.646559, 0.646559, 0.646559, 0.646559, 0.646559, 0.646559, 0.646559, 0.646559, 0.646559, 0.646559, 0.646559, 0.646561, 0.646559, 0.646559, 0.681425, 0.646559
14.3293, 0, 0.668737, 0.639249, 1.41421, -0.668737, 0, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639251, 0.639249, 0.639249, 0.668735, 0.639249
14.3372, 0.0889715, 0.656759, 0.631981, 1.44533, -0.567787, 0, 0.631981, 0.631981, 0.631981, 0.631981, 0.631981, 0.631981, 0.631981, 0.631981, 0.631981, 0.631981, 0.631981, 0.631981, 0.631981, 0.631981, 0.631981, 0.631981, 0.631983, 0.631981, 0.631981, 0.656757, 0.631981
14.345, 1.91103, 0.649905, 0.629217, 1.97763, 1.26112, 0, 0.629217, 0.629217, 0.629217, 0.629217, 0.629217, 0.629217, 0.629217, 0.629217, 0.629217, 0.629217, 0.629217, 0.629217, 0.629217, 0.629217, 0.629217, 0.629217, 0.629219, 0.629217, 0.629217, 0.649903, 0.629217
14.3529, 0, 0.64168, 0.624515, 1.41421, -0.64168, 0, 0.624515, 0.624515, 0.624515, 0.624515, 0.624515, 0.624515, 0.624515, 0.624515, 0.624515, 0.624515, 0.624515, 0.624515, 0.624515, 0.624515, 0.624515, 0.624515, 0.624517, 0.624515, 0.624515, 0.641677, 0.624515
14.3608, 3.08178, 0.632268, 0.618119, 2.25428, 2.44952, 0, 0.618119, 0.618119, 0.618119, 0.618119, 0.618119, 0.618119, 0.618119, 0.618119, 0.618119, 0.618119, 0.618119, 0.618119, 0.618119, 0.618119, 0.618119, 0.618119, 0.618121, 0.618119, 0.618119, 0.632266, 0.618119
14.3686, 2.91822, 0.622495, 0.610904, 2.21771, 2.29572, 0, 0.610904, 0.610904, 0.610904, 0.610904, 0.610904, 0.610904, 0.610904, 0.610904, 0.610904, 0.610904, 0.610904, 0.610904, 0.610904, 0.610904, 0.610904, 0.610904, 0.610906, 0.610904, 0.610904, 0.622493, 0.610904
14.3765, 0, 0.613167, 0.603732, 1.41421, -0.613167, 0, 0.603732, 0.603732, 0.603732, 0.603732, 0.603732, 0.603732, 0.603732, 0.603732, 0.603732, 0.603732, 0.603732, 0.603732, 0.603732, 0.603732, 0.603732, 0.603732, 0.603734, 0.603732, 0.603732, 0.613165, 0.603732
14.3843, 0.074588, 0.608906, 0.601275, 1.44034, -0.534318, 0, 0.601275, 0.601275, 0.601275, 0.601275, 0.601275, 0.601275, 0.601275, 0.601275, 0.601275, 0.601275, 0.601275, 0.601275, 0.601275, 0.601275, 0.601275, 0.601275, 0.601277, 0.601275, 0.601275, 0.608904, 0.601275
14.3922, 1.99753, 0.6029, 0.596767, 1.99938, 1.39463, 0, 0.596767, 0.596767, 0.596767, 0.596767, 0.596767, 0.596767, 0.596767, 0.596767, 0.596767, 0.596767, 0.596767, 0.596767, 0.596767, 0.596767, 0.596767, 0.596767, 0.596769, 0.596767, 0.596767, 0.602898, 0.596767
14.4001, 2.99765, 0.595353, 0.590454, 2.23554, 2.40229, 0, 0.590454, 0.590454, 0.590454, 0.590454, 0.590454, 0.590454, 0.590454, 0.590454, 0.590454, 0.590454, 0.590454, 0.590454, 0.590454, 0.590454, 0.590454, 0.590454, 0.590456, 0.590454, 0.590454, 0.595351, 0.590454
14.4079, 0.930235, 0.587157, 0.583269, 1.71179, 0.343078, 0, 0.583269, 0.583269, 0.583269, 0.583269, 0.583269, 0.583269, 0.583269, 0.583269, 0.583269, 0.583269, 0.583269, 0.583269, 0.583269, 0.583269, 0.583269, 0.583269, 0.583271, 0.583269, 0.583269, 0.587155, 0.583269
14.4158, 0, 0.579195, 0.576129, 1.41421, -0.579195, 0, 0.576129, 0.576129, 0.576129, 0.576129, 0.576129, 0.576129, 0.576129, 0.576129, 0.576129, 0.576129, 0.576129, 0.576129, 0.576129, 0.576129, 0.576129, 0.576129, 0.576131, 0.576129, 0.576129, 0.579193, 0.576129
14.4237, 0, 0.576847, 0.574444, 1.41421, -0.576847, 0, 0.574444, 0.574444, 0.574444, 0.574444, 0.574444, 0.574444, 0.574444, 0.574444, 0.574444, 0.574444, 0.574444, 0.574444, 0.574444, 0.574444, 0.574444, 0.574444, 0.574446, 0.574444, 0.574444, 0.576845, 0.574444
14.4315, 1, 0.572148, 0.570276, 1.73205, 0.427852, 0, 0.570276, 0.570276, 0.570276, 0.570276, 0.570276, 0.570276, 0.570276, 0.570276, 0.570276, 0.570276, 0.570276, 0.570276, 0.570276, 0.570276, 0.570276, 0.570276, 0.570278, 0.570276, 0.570276, 0.572146, 0.570276
14.4394, 1, 0.565377, 0.563928, 1.73205, 0.434623, 0, 0.563928, 0.563928, 0.563928, 0.563928, 0.563928, 0.563928, 0.563928, 0.563928, 0.563928, 0.563928, 0.563928, 0.563928, 0.563928, 0.563928, 0.563928, 0.563928, 0.56393, 0.563928, 0.563928, 0.565375, 0.563928
14.4472, 0, 0.55764, 0.556525, 1.41421, -0.55764, 0, 0.556525, 0.556525, 0.556525, 0.556525, 0.556525, 0.556525, 0.556525, 0.556525, 0.556525, 0.556525, 0.556525, 0.556525, 0.556525, 0.556525, 0.556525, 0.556525, 0.556527, 0.556525, 0.556525, 0.557638, 0.556525
14.4551, 0, 0.550024, 0.549172, 1.41421, -0.550024, 0, 0.549172, 0.549172, 0.549172, 0.549172, 0.549172, 0.549172, 0.549172, 0.549172, 0.549172, 0.549172, 0.549172, 0.549172, 0.549172, 0.549172, 0.549172, 0.549172, 0.549174, 0.549172, 0.549172, 0.550022, 0.549172
14.463, 0, 0.553333, 0.552685, 1.41421, -0.553333, 0, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552687, 0.552685, 0.552685, 0.553331, 0.552685
14.4708, 2.04808, 0.554026, 0.553537, 2.01198, 1.49405, 0, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553539, 0.553537, 0.553537, 0.554024, 0.553537
14.4787, 1.95192, 0.552291, 0.551923, 1.98794, 1.39963, 0, 0.551923, 0.551923, 0.551923, 0.551923, 0.551923, 0.551923, 0.551923, 0.551923, 0.551923, 0.551923, 0.551923, 0.551923, 0.551923, 0.551923, 0.551923, 0.551923, 0.551926, 0.551923, 0.551923, 0.552289, 0.551923
14.4866, 0, 0.549358, 0.549083, 1.41421, -0.549358, 0, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549085, 0.549083, 0.549083, 0.549356, 0.549083
14.4944, 0.0408871, 0.546454, 0.546251, 1.4286, -0.505567, 0, 0.546251, 0.546251, 0.546251, 0.546251, 0.546251, 0.546251, 0.546251, 0.546251, 0.546251, 0.546251, 0.546251, 0.546251, 0.546251, 0.546251, 0.546251, 0.546251, 0.546253, 0.546251, 0.546251, 0.546452, 0.546251
14.5023, 0.959113, 0.548616, 0.548465, 1.72021, 0.410497, 0, 0.548465, 0.548465, 0.548465, 0.548465, 0.548465, 0.548465, 0.548465, 0.548465, 0.548465, 0.548465, 0.548465, 0.548465, 0.548465, 0.548465, 0.548465, 0.548465, 0.548467, 0.548465, 0.548465, 0.548614, 0.548465
14.5101, 1.03606, 0.548935, 0.548825, 1.74243, 0.487124, 0, 0.548825, 0.548825, 0.548825, 0.548825, 0.548825, 0.548825, 0.548825, 0.548825, 0.548825, 0.548825, 0.548825, 0.548825, 0.548825, 0.548825, 0.548825, 0.548825, 0.548827, 0.548825, 0.548825, 0.548933, 0.548825
14.518, 0.963941, 0.547621, 0.54754, 1.72161, 0.416319, 0, 0.54754, 0.54754, 0.54754, 0.54754, 0.54754, 0.54754, 0.54754, 0.54754, 0.54754, 0.54754, 0.54754, 0.54754, 0.54754, 0.54754, 0.54754, 0.54754, 0.547542, 0.54754, 0.54754, 0.547619, 0.54754
14.5259, 0.0311028, 0.545496, 0.545437, 1.42517, -0.514393, 0, 0.545437, 0.545437, 0.545437, 0.545437, 0.545437, 0.545437, 0.545437, 0.545437, 0.545437, 0.545437, 0.545437, 0.545437, 0.545437, 0.545437, 0.545437, 0.545437, 0.545439, 0.545437, 0.545437, 0.545494, 0.545437
14.5337, 2.9689, 0.54338, 0.543337, 2.2291, 2.42552, 0, 0.543337, 0.543337, 0.543337, 0.543337, 0.543337, 0.543337, 0.543337, 0.543337, 0.543337, 0.543337, 0.543337, 0.543337, 0.543337, 0.543337, 0.543337, 0.543337, 0.543339, 0.543337, 0.543337, 0.543378, 0.543337
14.5416, 0.0527816, 0.545351, 0.54532, 1.43275, -0.492569, 0, 0.54532, 0.54532, 0.54532, 0.54532, 0.54532, 0.54532, 0.54532, 0.54532, 0.54532, 0.54532, 0.54532, 0.54532, 0.54532, 0.54532, 0.54532, 0.54532, 0.545322, 0.54532, 0.54532, 0.545349, 0.54532
14.5495, 2.97113, 0.54559, 0.545567, 2.2296, 2.42554, 0, 0.545567, 0.545567, 0.545567, 0.545567, 0.545567, 0.545567, 0.545567, 0.545567, 0.545567, 0.545567, 0.545567, 0.545567, 0.545567, 0.545567, 0.545567, 0.545567, 0.545569, 0.545567, 0.545567, 0.545588, 0.545567
14.5573, 0.976084, 0.544297, 0.54428, 1.72513, 0.431788, 0, 0.54428, 0.54428, 0.54428, 0.54428, 0.54428, 0.54428, 0.54428, 0.54428, 0.54428, 0.54428, 0.54428, 0.54428, 0.54428, 0.54428, 0.54428, 0.54428, 0.544282, 0.54428, 0.54428, 0.544295, 0.54428
14.5652, 0, 0.542242, 0.54223, 1.41421, -0.542242, 0, 0.54223, 0.54223, 0.54223, 0.54223, 0.54223, 0.54223, 0.54223, 0.54223, 0.54223, 0.54223, 0.54223, 0.54223, 0.54223, 0.54223, 0.54223, 0.54223, 0.542232, 0.54223, 0.54223, 0.54224, 0.54223
14.573, 0, 0.540192, 0.540183, 1.41421, -0.540192, 0, 0.540183, 0.540183, 0.540183, 0.540183, 0.540183, 0.540183, 0.540183, 0.540183, 0.540183, 0.540183, 0.540183, 0.540183, 0.540183, 0.540183, 0.540183, 0.540183, 0.540185, 0.540183, 0.540183, 0.54019, 0.540183
14.5809, 5, 0.54211, 0.542103, 2.64575, 4.45789, 0, 0.542103, 0.542103, 0.542103, 0.542103, 0.542103, 0.542103, 0.542103, 0.542103, 0.542103, 0.542103, 0.542103, 0.542103, 0.542103, 0.542103, 0.542103, 0.542103, 0.542105, 0.542103, 0.542103, 0.542108, 0.542103
