   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.82273, 13.6174, 20.0701, 14.1987, 3.95189, -6.45271, 0, 14.1987, 14.1988, 14.1988, 14.3484, 14.2019, 19.9164, 14.1987, 14.1987, 14.1987, 14.1987, 14.1987, 14.1987, 14.1987, 14.1987, 14.1987, 14.1987, 14.1987, 14.199, 14.1987, 14.1992, 14.1987
3.83061, 11.9833, 19.0543, 14.2884, 3.73943, -7.07096, 0, 14.2884, 14.2885, 14.2884, 14.4381, 14.2916, 18.9004, 14.2884, 14.2884, 14.2884, 14.2884, 14.2884, 14.2884, 14.2884, 14.2884, 14.2884, 14.2884, 14.2884, 14.2886, 14.2884, 14.289, 14.2884
3.83849, 12.6731, 18.2438, 14.3783, 3.83055, -5.5707, 0, 14.3784, 14.3784, 14.3784, 14.528, 14.3816, 18.0897, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3785, 14.3783, 14.3793, 14.3783
3.84636, 11.4481, 17.6227, 14.4686, 3.66716, -6.17463, 0, 14.4686, 14.4686, 14.4686, 14.6182, 14.4719, 17.4681, 14.4686, 14.4686, 14.4686, 14.4686, 14.4686, 14.4686, 14.4686, 14.4686, 14.4686, 14.4686, 14.4686, 14.4687, 14.4686, 14.4699, 14.4686
3.85424, 7.52296, 17.1734, 14.559, 3.08593, -9.6504, 0, 14.5591, 14.5591, 14.5591, 14.7087, 14.5624, 17.0182, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.5591, 14.559, 14.561, 14.559
3.86212, 18.2881, 16.8779, 14.6497, 4.50423, 1.4102, 0, 14.6497, 14.6498, 14.6498, 14.7994, 14.6532, 16.7219, 14.6497, 14.6497, 14.6497, 14.6497, 14.6497, 14.6497, 14.6497, 14.6497, 14.6497, 14.6497, 14.6497, 14.6498, 14.6497, 14.6525, 14.6497
3.86999, 11.9833, 16.7191, 14.7406, 3.73943, -4.7358, 0, 14.7407, 14.7407, 14.7407, 14.8903, 14.7442, 16.5619, 14.7406, 14.7406, 14.7406, 14.7406, 14.7406, 14.7406, 14.7406, 14.7406, 14.7406, 14.7406, 14.7406, 14.7407, 14.7406, 14.7444, 14.7406
3.87787, 11.3873, 16.6809, 14.8317, 3.65886, -5.29366, 0, 14.8317, 14.8318, 14.8318, 14.9814, 14.8354, 16.5222, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8318, 14.8317, 14.8369, 14.8317
3.88575, 11.1017, 16.7488, 14.9229, 3.61963, -5.64704, 0, 14.9229, 14.923, 14.923, 15.0726, 14.9268, 16.588, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.93, 14.9229
3.89362, 7.87432, 16.9094, 15.0142, 3.14234, -9.0351, 0, 15.0142, 15.0143, 15.0142, 15.1639, 15.0183, 16.746, 15.0142, 15.0142, 15.0142, 15.0142, 15.0142, 15.0142, 15.0142, 15.0142, 15.0142, 15.0142, 15.0142, 15.0142, 15.0142, 15.0236, 15.0142
3.9015, 6.40653, 17.1508, 15.1055, 2.8994, -10.7442, 0, 15.1055, 15.1056, 15.1056, 15.2552, 15.11, 16.9841, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1179, 15.1055
3.90938, 9.58699, 17.4615, 15.1968, 3.40397, -7.87453, 0, 15.1968, 15.1968, 15.1968, 15.3465, 15.2017, 17.2907, 15.1968, 15.1968, 15.1968, 15.1968, 15.1968, 15.1968, 15.1968, 15.1968, 15.1968, 15.1968, 15.1968, 15.1968, 15.1968, 15.2129, 15.1968
3.91725, 17.2561, 17.8307, 15.288, 4.38818, -0.574635, 0, 15.288, 15.288, 15.288, 15.4376, 15.2935, 17.6547, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.3086, 15.288
3.92513, 13.8354, 18.2473, 15.379, 3.97937, -4.41196, 0, 15.379, 15.379, 15.379, 15.5286, 15.3854, 18.0651, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.405, 15.379
3.93301, 17.6645, 18.7, 15.4697, 4.43447, -1.03551, 0, 15.4697, 15.4698, 15.4698, 15.6194, 15.4772, 18.5103, 15.4697, 15.4697, 15.4697, 15.4697, 15.4697, 15.4697, 15.4697, 15.4697, 15.4697, 15.4697, 15.4697, 15.4697, 15.4697, 15.5022, 15.4697
3.94088, 14.7353, 19.1767, 15.5601, 4.09087, -4.44142, 0, 15.5602, 15.5602, 15.5602, 15.7098, 15.569, 18.9782, 15.5601, 15.5601, 15.5601, 15.5601, 15.5601, 15.5601, 15.5601, 15.5601, 15.5601, 15.5601, 15.5601, 15.5601, 15.5601, 15.6, 15.5601
3.94876, 16.0878, 19.6647, 15.6502, 4.25298, -3.57692, 0, 15.6502, 15.6502, 15.6502, 15.7998, 15.6608, 19.456, 15.6502, 15.6502, 15.6502, 15.6502, 15.6502, 15.6502, 15.6502, 15.6502, 15.6502, 15.6502, 15.6502, 15.6502, 15.6502, 15.6985, 15.6502
3.95664, 17.1521, 20.151, 15.7397, 4.37631, -2.9989, 0, 15.7397, 15.7397, 15.7397, 15.8894, 15.7527, 19.9304, 15.7397, 15.7397, 15.7397, 15.7397, 15.7397, 15.7397, 15.7397, 15.7397, 15.7397, 15.7397, 15.7397, 15.7397, 15.7397, 15.7974, 15.7397
3.96451, 16.1667, 20.622, 15.8287, 4.26224, -4.45526, 0, 15.8287, 15.8287, 15.8287, 15.9784, 15.8446, 20.3882, 15.8287, 15.8287, 15.8287, 15.8287, 15.8287, 15.8287, 15.8287, 15.8287, 15.8287, 15.8287, 15.8287, 15.8287, 15.8287, 15.8968, 15.8287
3.97239, 10.4503, 21.0644, 15.9171, 3.5285, -10.6141, 0, 15.9171, 15.9172, 15.9171, 16.0668, 15.9367, 20.8158, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9964, 15.9171
3.98027, 7.52567, 21.4657, 16.0049, 3.08637, -13.94, 0, 16.0049, 16.0049, 16.0049, 16.1546, 16.0291, 21.2007, 16.0049, 16.0049, 16.0049, 16.0049, 16.0049, 16.0049, 16.0049, 16.0049, 16.0049, 16.0049, 16.0049, 16.0049, 16.0049, 16.0959, 16.0049
3.98814, 13.0441, 21.8144, 16.092, 3.87867, -8.77035, 0, 16.092, 16.0921, 16.0921, 16.2417, 16.1218, 21.5317, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.1951, 16.092
3.99602, 16.5022, 22.101, 16.1785, 4.30142, -5.5988, 0, 16.1786, 16.1786, 16.1786, 16.3282, 16.2152, 21.7994, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.2938, 16.1785
4.0039, 18.1954, 22.3183, 16.2644, 4.49393, -4.1229, 0, 16.2645, 16.2645, 16.2645, 16.4141, 16.3093, 21.9966, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.2644, 16.3915, 16.2644
4.01177, 17.0083, 22.4617, 16.3498, 4.35985, -5.45339, 0, 16.3498, 16.3498, 16.3498, 16.4994, 16.4044, 22.119, 16.3498, 16.3498, 16.3498, 16.3498, 16.3498, 16.3498, 16.3498, 16.3498, 16.3498, 16.3498, 16.3498, 16.3498, 16.3498, 16.4881, 16.3498
4.01965, 15.4621, 22.5296, 16.4346, 4.17877, -7.06757, 0, 16.4346, 16.4346, 16.4346, 16.5842, 16.5006, 22.1653, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.5831, 16.4346
4.02753, 15.9676, 22.5236, 16.5189, 4.23882, -6.55598, 0, 16.519, 16.519, 16.519, 16.6686, 16.5982, 22.1372, 16.5189, 16.5189, 16.5189, 16.5189, 16.5189, 16.5189, 16.5189, 16.5189, 16.5189, 16.5189, 16.5189, 16.5189, 16.5189, 16.6763, 16.5189
4.0354, 16.2353, 22.4478, 16.603, 4.27029, -6.21249, 0, 16.603, 16.603, 16.603, 16.7526, 16.6973, 22.0392, 16.603, 16.603, 16.603, 16.603, 16.603, 16.603, 16.603, 16.603, 16.603, 16.603, 16.603, 16.603, 16.603, 16.7675, 16.603
4.04328, 16.2301, 22.3093, 16.6868, 4.26968, -6.07912, 0, 16.6868, 16.6868, 16.6868, 16.8365, 16.798, 21.8785, 16.6868, 16.6868, 16.6868, 16.6868, 16.6868, 16.6868, 16.6868, 16.6868, 16.6868, 16.6868, 16.6868, 16.6868, 16.6868, 16.8565, 16.6868
4.05116, 17.2464, 22.1168, 16.7704, 4.38708, -4.87041, 0, 16.7705, 16.7705, 16.7705, 16.9201, 16.9002, 21.6644, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.9433, 16.7704
4.05903, 11.7153, 21.8811, 16.8541, 3.70341, -10.1659, 0, 16.8541, 16.8541, 16.8541, 17.0038, 17.004, 21.4077, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 17.0278, 16.8541
4.06691, 14.9803, 21.6135, 16.9378, 4.12072, -6.63323, 0, 16.9379, 16.9379, 16.9379, 17.0875, 17.1092, 21.1201, 16.9378, 16.9378, 16.9378, 16.9378, 16.9378, 16.9378, 16.9378, 16.9378, 16.9378, 16.9378, 16.9378, 16.9378, 16.9378, 17.1102, 16.9378
4.07479, 17.9312, 21.3256, 17.0218, 4.46444, -3.39442, 0, 17.0218, 17.0218, 17.0218, 17.1715, 17.2155, 20.8135, 17.0218, 17.0218, 17.0218, 17.0218, 17.0218, 17.0218, 17.0218, 17.0218, 17.0218, 17.0218, 17.0218, 17.0218, 17.0218, 17.1905, 17.0218
4.08266, 18.2065, 21.0288, 17.106, 4.49516, -2.82234, 0, 17.106, 17.1061, 17.1061, 17.2557, 17.3226, 20.4995, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.269, 17.106
4.09054, 22.6408, 20.7334, 17.1907, 4.96395, 1.90745, 0, 17.1907, 17.1907, 17.1907, 17.3403, 17.43, 20.1887, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.3461, 17.1907
4.09842, 10.6054, 20.4484, 17.2757, 3.55041, -9.84297, 0, 17.2757, 17.2758, 17.2758, 17.4254, 17.5372, 19.8907, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.4221, 17.2757
4.10629, 14.7479, 20.1812, 17.3613, 4.09242, -5.43333, 0, 17.3613, 17.3613, 17.3613, 17.5109, 17.6437, 19.613, 17.3613, 17.3613, 17.3613, 17.3613, 17.3613, 17.3613, 17.3613, 17.3613, 17.3613, 17.3613, 17.3613, 17.3613, 17.3613, 17.4973, 17.3613
4.11417, 13.2036, 19.9376, 17.4474, 3.89918, -6.734, 0, 17.4474, 17.4474, 17.4474, 17.5971, 17.7488, 19.3616, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.5723, 17.4474
4.12205, 14.0835, 19.7215, 17.5341, 4.01043, -5.63798, 0, 17.5341, 17.5341, 17.5341, 17.6837, 17.8519, 19.1407, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.6472, 17.5341
4.12992, 10.9727, 19.535, 17.6213, 3.60176, -8.56237, 0, 17.6213, 17.6214, 17.6214, 17.771, 17.9525, 18.9528, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.7226, 17.6213
4.1378, 23.0896, 19.379, 17.7091, 5.00895, 3.71059, 0, 17.7092, 17.7092, 17.7092, 17.8588, 18.0501, 18.7986, 17.7091, 17.7091, 17.7091, 17.7091, 17.7091, 17.7091, 17.7091, 17.7091, 17.7091, 17.7091, 17.7091, 17.7091, 17.7091, 17.7987, 17.7091
4.14568, 18.9736, 19.2528, 17.7975, 4.57969, -0.279196, 0, 17.7976, 17.7976, 17.7976, 17.9472, 18.1444, 18.6778, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.8759, 17.7975
4.15355, 27.5471, 19.1549, 17.8865, 5.43572, 8.39217, 0, 17.8865, 17.8866, 17.8866, 18.0362, 18.2352, 18.5887, 17.8865, 17.8865, 17.8865, 17.8865, 17.8865, 17.8865, 17.8865, 17.8865, 17.8865, 17.8865, 17.8865, 17.8865, 17.8865, 17.9543, 17.8865
4.16143, 18.0328, 19.0833, 17.976, 4.47581, -1.05045, 0, 17.976, 17.9761, 17.9761, 18.1257, 18.3222, 18.5292, 17.976, 17.976, 17.976, 17.976, 17.976, 17.976, 17.976, 17.976, 17.976, 17.976, 17.976, 17.976, 17.976, 18.0341, 17.976
4.16931, 20.7582, 19.0353, 18.066, 4.77056, 1.72293, 0, 18.066, 18.0661, 18.0661, 18.2157, 18.4056, 18.4963, 18.066, 18.066, 18.066, 18.066, 18.066, 18.066, 18.066, 18.066, 18.066, 18.066, 18.066, 18.066, 18.066, 18.1155, 18.066
4.17719, 16.1437, 19.0081, 18.1565, 4.25954, -2.86438, 0, 18.1565, 18.1566, 18.1566, 18.3062, 18.4857, 18.4871, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1986, 18.1565
4.18506, 18.7936, 18.9991, 18.2475, 4.56, -0.205465, 0, 18.2475, 18.2475, 18.2475, 18.3972, 18.5627, 18.4983, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2833, 18.2475
4.19294, 19.9614, 19.0056, 18.3389, 4.6863, 0.955763, 0, 18.3389, 18.3389, 18.3389, 18.4886, 18.6371, 18.5268, 18.3389, 18.3389, 18.3389, 18.3389, 18.3389, 18.3389, 18.3389, 18.3389, 18.3389, 18.3389, 18.3389, 18.3389, 18.3389, 18.3697, 18.3389
4.20081, 17.7768, 19.0254, 18.4307, 4.44711, -1.24855, 0, 18.4307, 18.4307, 18.4307, 18.5804, 18.7094, 18.5697, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4578, 18.4307
4.20869, 17.3642, 19.0563, 18.5229, 4.40048, -1.69216, 0, 18.5229, 18.5229, 18.5229, 18.6726, 18.7803, 18.6245, 18.5229, 18.5229, 18.5229, 18.5229, 18.5229, 18.5229, 18.5229, 18.5229, 18.5229, 18.5229, 18.5229, 18.5229, 18.5229, 18.5475, 18.5229
4.21657, 22.9662, 19.0969, 18.6155, 4.99662, 3.86928, 0, 18.6155, 18.6155, 18.6155, 18.7651, 18.8504, 18.6888, 18.6155, 18.6155, 18.6155, 18.6155, 18.6155, 18.6155, 18.6155, 18.6155, 18.6155, 18.6155, 18.6155, 18.6155, 18.6155, 18.6388, 18.6155
4.22444, 23.1996, 19.1456, 18.7084, 5.01992, 4.05401, 0, 18.7084, 18.7084, 18.7084, 18.8581, 18.9203, 18.7607, 18.7084, 18.7084, 18.7084, 18.7084, 18.7084, 18.7084, 18.7084, 18.7084, 18.7084, 18.7084, 18.7084, 18.7084, 18.7084, 18.7316, 18.7084
4.23232, 16.354, 19.2014, 18.8017, 4.28416, -2.84742, 0, 18.8017, 18.8017, 18.8017, 18.9514, 18.9905, 18.8385, 18.8017, 18.8017, 18.8017, 18.8017, 18.8017, 18.8017, 18.8017, 18.8017, 18.8017, 18.8017, 18.8017, 18.8017, 18.8017, 18.826, 18.8017
4.2402, 14.1017, 19.2635, 18.8953, 4.0127, -5.16179, 0, 18.8953, 18.8953, 18.8953, 19.045, 19.0616, 18.9209, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.9217, 18.8953
4.24808, 15.6563, 19.3311, 18.9892, 4.20194, -3.67483, 0, 18.9892, 18.9893, 18.9893, 19.1389, 19.1341, 19.0068, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 19.0188, 18.9892
4.25595, 16.6092, 19.4038, 19.0835, 4.31384, -2.79457, 0, 19.0835, 19.0835, 19.0835, 19.2332, 19.2082, 19.0954, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.1173, 19.0835
4.26383, 11.8996, 19.481, 19.178, 3.72822, -7.58141, 0, 19.178, 19.1781, 19.1781, 19.3278, 19.2842, 19.186, 19.178, 19.178, 19.178, 19.178, 19.178, 19.178, 19.178, 19.178, 19.178, 19.178, 19.178, 19.178, 19.178, 19.2169, 19.178
4.27171, 13.2342, 19.5624, 19.2729, 3.9031, -6.32824, 0, 19.2729, 19.2729, 19.2729, 19.4227, 19.3623, 19.2782, 19.2729, 19.2729, 19.2729, 19.2729, 19.2729, 19.2729, 19.2729, 19.2729, 19.2729, 19.2729, 19.2729, 19.2729, 19.2729, 19.3177, 19.2729
4.27958, 18.1513, 19.6477, 19.368, 4.48902, -1.49636, 0, 19.368, 19.3681, 19.368, 19.5179, 19.4425, 19.3715, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.4196, 19.368
4.28746, 17.9722, 19.7364, 19.4634, 4.46902, -1.76419, 0, 19.4635, 19.4635, 19.4635, 19.6135, 19.525, 19.4657, 19.4634, 19.4634, 19.4634, 19.4634, 19.4634, 19.4634, 19.4634, 19.4634, 19.4634, 19.4634, 19.4634, 19.4634, 19.4634, 19.5224, 19.4634
4.29533, 18.1237, 19.8282, 19.5592, 4.48595, -1.70445, 0, 19.5592, 19.5592, 19.5592, 19.7094, 19.6095, 19.5606, 19.5592, 19.5592, 19.5592, 19.5592, 19.5592, 19.5592, 19.5592, 19.5592, 19.5592, 19.5592, 19.5592, 19.5592, 19.5592, 19.6261, 19.5592
4.30321, 9.15352, 19.9228, 19.6552, 3.33969, -10.7693, 0, 19.6552, 19.6552, 19.6552, 19.8057, 19.696, 19.6561, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.7304, 19.6552
4.31109, 13.1565, 20.0198, 19.7515, 3.89314, -6.86328, 0, 19.7515, 19.7515, 19.7515, 19.9024, 19.7843, 19.752, 19.7515, 19.7515, 19.7515, 19.7515, 19.7515, 19.7515, 19.7515, 19.7515, 19.7515, 19.7515, 19.7515, 19.7515, 19.7515, 19.8354, 19.7515
4.31897, 8.94907, 20.1189, 19.848, 3.30894, -11.1699, 0, 19.8481, 19.8481, 19.8481, 19.9996, 19.8743, 19.8484, 19.848, 19.848, 19.848, 19.848, 19.848, 19.848, 19.848, 19.848, 19.848, 19.848, 19.848, 19.848, 19.848, 19.9407, 19.848
4.32684, 21.5228, 20.2198, 19.9449, 4.85003, 1.30296, 0, 19.9449, 19.9449, 19.9449, 20.0972, 19.9658, 19.9451, 19.9449, 19.9449, 19.9449, 19.9449, 19.9449, 19.9449, 19.9449, 19.9449, 19.9449, 19.9449, 19.9449, 19.9449, 19.9449, 20.0462, 19.9449
4.33472, 13.4103, 20.3223, 20.042, 3.92559, -6.91202, 0, 20.042, 20.0421, 20.042, 20.1956, 20.0587, 20.0421, 20.042, 20.042, 20.042, 20.042, 20.042, 20.042, 20.042, 20.042, 20.042, 20.042, 20.042, 20.042, 20.042, 20.1518, 20.042
4.3426, 22.032, 20.4261, 20.1394, 4.90224, 1.6059, 0, 20.1394, 20.1394, 20.1394, 20.2946, 20.1527, 20.1395, 20.1394, 20.1394, 20.1394, 20.1394, 20.1394, 20.1394, 20.1394, 20.1394, 20.1394, 20.1394, 20.1394, 20.1394, 20.1394, 20.2573, 20.1394
4.35047, 12.4408, 20.5311, 20.237, 3.80011, -8.09022, 0, 20.2371, 20.2371, 20.2371, 20.3947, 20.2478, 20.2371, 20.237, 20.237, 20.237, 20.237, 20.237, 20.237, 20.237, 20.237, 20.237, 20.237, 20.237, 20.237, 20.237, 20.3626, 20.237
4.35835, 17.8225, 20.6372, 20.335, 4.45225, -2.81467, 0, 20.335, 20.335, 20.335, 20.4959, 20.3437, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.4674, 20.335
4.36623, 16.382, 20.7446, 20.4332, 4.28742, -4.36257, 0, 20.4332, 20.4332, 20.4332, 20.5987, 20.4403, 20.4332, 20.4332, 20.4332, 20.4332, 20.4332, 20.4332, 20.4332, 20.4332, 20.4332, 20.4332, 20.4332, 20.4332, 20.4332, 20.4332, 20.5718, 20.4332
4.3741, 16.1318, 20.8534, 20.5316, 4.25815, -4.72156, 0, 20.5317, 20.5317, 20.5317, 20.7034, 20.5376, 20.5316, 20.5316, 20.5316, 20.5316, 20.5316, 20.5316, 20.5316, 20.5316, 20.5316, 20.5316, 20.5316, 20.5316, 20.5316, 20.5316, 20.6755, 20.5316
4.38198, 20.4144, 20.9641, 20.6304, 4.73438, -0.549726, 0, 20.6304, 20.6304, 20.6304, 20.8107, 20.6355, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.7785, 20.6304
4.38986, 18.6929, 21.0773, 20.7294, 4.54894, -2.38439, 0, 20.7294, 20.7294, 20.7294, 20.9212, 20.7339, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.7294, 20.8807, 20.7294
4.39773, 18.3969, 21.1937, 20.8286, 4.51629, -2.79683, 0, 20.8286, 20.8287, 20.8287, 21.036, 20.8327, 20.8286, 20.8286, 20.8286, 20.8286, 20.8286, 20.8286, 20.8286, 20.8286, 20.8286, 20.8286, 20.8286, 20.8286, 20.8286, 20.8286, 20.9821, 20.8286
4.40561, 21.1105, 21.3147, 20.9281, 4.80734, -0.204231, 0, 20.9282, 20.9282, 20.9282, 21.1562, 20.9319, 20.9281, 20.9281, 20.9281, 20.9281, 20.9281, 20.9281, 20.9281, 20.9281, 20.9281, 20.9281, 20.9281, 20.9281, 20.9281, 20.9281, 21.0827, 20.9281
4.41349, 18.4346, 21.4417, 21.0279, 4.52047, -3.00702, 0, 21.0279, 21.028, 21.028, 21.2834, 21.0315, 21.0279, 21.0279, 21.0279, 21.0279, 21.0279, 21.0279, 21.0279, 21.0279, 21.0279, 21.0279, 21.0279, 21.0279, 21.0279, 21.0279, 21.1824, 21.0279
4.42136, 15.1122, 21.5765, 21.1279, 4.13669, -6.46433, 0, 21.128, 21.128, 21.128, 21.4195, 21.1314, 21.1279, 21.1279, 21.1279, 21.1279, 21.1279, 21.1279, 21.1279, 21.1279, 21.1279, 21.1279, 21.1279, 21.1279, 21.1279, 21.1279, 21.2814, 21.1279
4.42924, 23.6244, 21.7218, 21.2282, 5.06206, 1.90263, 0, 21.2283, 21.2283, 21.2283, 21.5669, 21.2316, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.3797, 21.2282
4.43712, 23.9525, 21.8803, 21.3288, 5.09436, 2.0722, 0, 21.3288, 21.3288, 21.3288, 21.7284, 21.3321, 21.3288, 21.3288, 21.3288, 21.3288, 21.3288, 21.3288, 21.3288, 21.3288, 21.3288, 21.3288, 21.3288, 21.3288, 21.3288, 21.3288, 21.4773, 21.3288
4.44499, 15.8612, 22.0558, 21.4296, 4.22625, -6.19467, 0, 21.4296, 21.4296, 21.4296, 21.9076, 21.4329, 21.4296, 21.4296, 21.4296, 21.4296, 21.4296, 21.4296, 21.4296, 21.4296, 21.4296, 21.4296, 21.4296, 21.4296, 21.4296, 21.4296, 21.5745, 21.4296
4.45287, 18.7192, 22.2525, 21.5307, 4.55183, -3.53334, 0, 21.5307, 21.5307, 21.5307, 22.1085, 21.5339, 21.5307, 21.5307, 21.5307, 21.5307, 21.5307, 21.5307, 21.5307, 21.5307, 21.5307, 21.5307, 21.5307, 21.5307, 21.5307, 21.5307, 21.6712, 21.5307
4.46075, 23.9734, 22.4753, 21.6319, 5.09641, 1.49811, 0, 21.632, 21.632, 21.632, 22.3361, 21.6353, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.7677, 21.6319
4.46862, 19.0904, 22.7299, 21.7335, 4.59243, -3.63953, 0, 21.7335, 21.7335, 21.7335, 22.5958, 21.7368, 21.7335, 21.7335, 21.7335, 21.7335, 21.7335, 21.7335, 21.7335, 21.7335, 21.7335, 21.7335, 21.7335, 21.7335, 21.7335, 21.7335, 21.8641, 21.7335
4.4765, 29.2003, 23.0225, 21.8353, 5.58573, 6.1778, 0, 21.8353, 21.8353, 21.8353, 22.8937, 21.8387, 21.8353, 21.8353, 21.8353, 21.8353, 21.8353, 21.8353, 21.8353, 21.8353, 21.8353, 21.8353, 21.8353, 21.8353, 21.8353, 21.8353, 21.9606, 21.8353
4.48438, 26.9662, 23.36, 21.9373, 5.38202, 3.60615, 0, 21.9373, 21.9373, 21.9373, 23.2365, 21.9408, 21.9373, 21.9373, 21.9373, 21.9373, 21.9373, 21.9373, 21.9373, 21.9373, 21.9373, 21.9373, 21.9373, 21.9373, 21.9373, 21.9373, 22.0572, 21.9373
