   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_127.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5396, 3.73432, 4.31974, 4.31533, 2.39464, -0.585418, 0, 4.31537, 4.31533, 4.31533, 4.31533, 4.31533, 4.31533, 4.31533, 4.31533, 4.31533, 4.31533, 4.31533, 4.31533, 4.31533, 4.31533, 4.31533, 4.31533, 4.31533, 4.31533, 4.31533, 4.31533, 4.3197, 4.31533
10.5475, 5.25155, 4.31094, 4.30558, 2.69287, 0.940612, 0, 4.30562, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.31089, 4.30558
10.5553, 3.73903, 4.29594, 4.28948, 2.39563, -0.556905, 0, 4.28952, 4.28948, 4.28948, 4.28948, 4.28948, 4.28948, 4.28948, 4.28948, 4.28948, 4.28948, 4.28948, 4.28948, 4.28948, 4.28948, 4.28948, 4.28948, 4.28948, 4.28948, 4.28948, 4.28948, 4.29589, 4.28948
10.5632, 3.49294, 4.27507, 4.26734, 2.3437, -0.782134, 0, 4.26738, 4.26734, 4.26734, 4.26734, 4.26734, 4.26734, 4.26734, 4.26734, 4.26734, 4.26734, 4.26734, 4.26734, 4.26734, 4.26734, 4.26734, 4.26734, 4.26734, 4.26734, 4.26734, 4.26734, 4.27503, 4.26734
10.5711, 2, 4.25142, 4.24224, 2, -2.25142, 0, 4.24228, 4.24224, 4.24224, 4.24224, 4.24224, 4.24224, 4.24224, 4.24224, 4.24224, 4.24224, 4.24224, 4.24224, 4.24224, 4.24224, 4.24224, 4.24224, 4.24224, 4.24224, 4.24224, 4.24224, 4.25137, 4.24224
10.579, 3.49244, 4.22803, 4.21721, 2.3436, -0.73559, 0, 4.21725, 4.21721, 4.21721, 4.21721, 4.21721, 4.21721, 4.21721, 4.21721, 4.21721, 4.21721, 4.21721, 4.21721, 4.21721, 4.21721, 4.21721, 4.21721, 4.21721, 4.21721, 4.21721, 4.21721, 4.22799, 4.21721
10.5869, 4.7513, 4.23786, 4.22521, 2.59833, 0.513439, 0, 4.22525, 4.22521, 4.22521, 4.22521, 4.22521, 4.22521, 4.22521, 4.22521, 4.22521, 4.22521, 4.22521, 4.22521, 4.22521, 4.22521, 4.22521, 4.22521, 4.22521, 4.22521, 4.22521, 4.22521, 4.23782, 4.22521
10.5947, 2.75626, 4.24114, 4.22645, 2.18088, -1.48488, 0, 4.22649, 4.22645, 4.22645, 4.22645, 4.22645, 4.22645, 4.22645, 4.22645, 4.22645, 4.22645, 4.22645, 4.22645, 4.22645, 4.22645, 4.22645, 4.22645, 4.22645, 4.22645, 4.22645, 4.22645, 4.24109, 4.22645
10.6026, 2.7171, 4.2381, 4.22117, 2.17189, -1.521, 0, 4.22121, 4.22117, 4.22117, 4.22117, 4.22117, 4.22117, 4.22117, 4.22117, 4.22117, 4.22117, 4.22117, 4.22117, 4.22117, 4.22117, 4.22117, 4.22117, 4.22117, 4.22117, 4.22117, 4.22117, 4.23805, 4.22117
10.6105, 6.17534, 4.23199, 4.21265, 2.85926, 1.94335, 0, 4.21269, 4.21265, 4.21265, 4.21265, 4.21265, 4.21265, 4.21265, 4.21265, 4.21265, 4.21265, 4.21265, 4.21265, 4.21265, 4.21265, 4.21265, 4.21265, 4.21265, 4.21265, 4.21265, 4.21265, 4.23195, 4.21265
10.6184, 8.27904, 4.22608, 4.20413, 3.20609, 4.05296, 0, 4.20417, 4.20413, 4.20413, 4.20413, 4.20413, 4.20413, 4.20413, 4.20413, 4.20413, 4.20413, 4.20413, 4.20413, 4.20413, 4.20413, 4.20413, 4.20413, 4.20413, 4.20413, 4.20413, 4.20413, 4.22604, 4.20413
10.6263, 6.98713, 4.23308, 4.20836, 2.99785, 2.75406, 0, 4.2084, 4.20836, 4.20836, 4.20836, 4.20836, 4.20836, 4.20836, 4.20836, 4.20836, 4.20836, 4.20836, 4.20836, 4.20836, 4.20836, 4.20836, 4.20836, 4.20836, 4.20836, 4.20836, 4.20836, 4.23303, 4.20836
10.6341, 5.84139, 4.23579, 4.20817, 2.80025, 1.6056, 0, 4.20822, 4.20817, 4.20817, 4.20817, 4.20817, 4.20817, 4.20817, 4.20817, 4.20817, 4.20817, 4.20817, 4.20817, 4.20817, 4.20817, 4.20817, 4.20817, 4.20817, 4.20818, 4.20817, 4.20817, 4.23574, 4.20817
10.642, 2.45403, 4.23447, 4.20385, 2.11046, -1.78044, 0, 4.20389, 4.20385, 4.20385, 4.20385, 4.20385, 4.20385, 4.20385, 4.20385, 4.20385, 4.20385, 4.20385, 4.20385, 4.20385, 4.20385, 4.20385, 4.20385, 4.20385, 4.20385, 4.20385, 4.20385, 4.23442, 4.20385
10.6499, 5.44411, 4.23115, 4.19746, 2.72839, 1.21296, 0, 4.1975, 4.19746, 4.19746, 4.19746, 4.19746, 4.19746, 4.19746, 4.19746, 4.19746, 4.19746, 4.19746, 4.19746, 4.19746, 4.19746, 4.19746, 4.19746, 4.19746, 4.19746, 4.19746, 4.19746, 4.23111, 4.19746
10.6578, 5.99058, 4.22787, 4.19107, 2.82676, 1.76271, 0, 4.19111, 4.19107, 4.19107, 4.19107, 4.19107, 4.19107, 4.19107, 4.19107, 4.19107, 4.19107, 4.19107, 4.19107, 4.19107, 4.19107, 4.19107, 4.19107, 4.19107, 4.19107, 4.19107, 4.19107, 4.22782, 4.19107
10.6657, 5.3311, 4.23383, 4.19394, 2.7076, 1.09728, 0, 4.19399, 4.19394, 4.19394, 4.19394, 4.19394, 4.19394, 4.19394, 4.19394, 4.19394, 4.19394, 4.19394, 4.19394, 4.19394, 4.19394, 4.19394, 4.19394, 4.19394, 4.19394, 4.19394, 4.19394, 4.23378, 4.19394
10.6735, 3.64957, 4.23613, 4.19323, 2.37688, -0.586568, 0, 4.19328, 4.19323, 4.19323, 4.19323, 4.19323, 4.19323, 4.19323, 4.19323, 4.19323, 4.19323, 4.19323, 4.19323, 4.19323, 4.19323, 4.19323, 4.19323, 4.19323, 4.19324, 4.19323, 4.19323, 4.23609, 4.19323
10.6814, 9.20544, 4.23497, 4.18917, 3.34745, 4.97048, 0, 4.18922, 4.18917, 4.18917, 4.18917, 4.18917, 4.18917, 4.18917, 4.18917, 4.18917, 4.18917, 4.18917, 4.18917, 4.18917, 4.18917, 4.18917, 4.18917, 4.18917, 4.18917, 4.18917, 4.18917, 4.23492, 4.18917
10.6893, 4.92516, 4.23195, 4.18343, 2.63157, 0.693216, 0, 4.18348, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.2319, 4.18343
10.6972, 1.05019, 4.22871, 4.1777, 1.74648, -3.17852, 0, 4.17774, 4.1777, 4.1777, 4.1777, 4.1777, 4.1777, 4.1777, 4.1777, 4.1777, 4.1777, 4.1777, 4.1777, 4.1777, 4.1777, 4.1777, 4.1777, 4.1777, 4.1777, 4.1777, 4.1777, 4.22866, 4.1777
10.7051, 7.36518, 4.23269, 4.17945, 3.06026, 3.13249, 0, 4.1795, 4.17945, 4.17945, 4.17945, 4.17945, 4.17945, 4.17945, 4.17945, 4.17945, 4.17945, 4.17945, 4.17945, 4.17945, 4.17945, 4.17945, 4.17945, 4.17945, 4.17945, 4.17945, 4.17945, 4.23264, 4.17945
10.7129, 2.99529, 4.23349, 4.17836, 2.23501, -1.2382, 0, 4.17841, 4.17836, 4.17836, 4.17836, 4.17836, 4.17836, 4.17836, 4.17836, 4.17836, 4.17836, 4.17836, 4.17836, 4.17836, 4.17836, 4.17836, 4.17836, 4.17836, 4.17836, 4.17836, 4.17836, 4.23345, 4.17836
10.7208, 4.80644, 4.23126, 4.17458, 2.60892, 0.575189, 0, 4.17463, 4.17458, 4.17458, 4.17458, 4.17458, 4.17458, 4.17458, 4.17458, 4.17458, 4.17458, 4.17458, 4.17458, 4.17458, 4.17458, 4.17458, 4.17458, 4.17458, 4.17458, 4.17458, 4.17458, 4.23121, 4.17458
10.7287, 10.1838, 4.22728, 4.16946, 3.49054, 5.95656, 0, 4.16951, 4.16946, 4.16946, 4.16946, 4.16946, 4.16946, 4.16946, 4.16946, 4.16946, 4.16946, 4.16946, 4.16946, 4.16946, 4.16946, 4.16946, 4.16946, 4.16946, 4.16947, 4.16946, 4.16946, 4.22723, 4.16946
10.7366, 2.19311, 4.22289, 4.16435, 2.04771, -2.02978, 0, 4.16439, 4.16435, 4.16435, 4.16435, 4.16435, 4.16435, 4.16435, 4.16435, 4.16435, 4.16435, 4.16435, 4.16435, 4.16435, 4.16435, 4.16435, 4.16435, 4.16435, 4.16435, 4.16435, 4.16435, 4.22285, 4.16435
10.7445, 4.60149, 4.22388, 4.16504, 2.56934, 0.377608, 0, 4.16508, 4.16504, 4.16504, 4.16504, 4.16504, 4.16504, 4.16504, 4.16504, 4.16504, 4.16504, 4.16504, 4.16504, 4.16504, 4.16504, 4.16504, 4.16504, 4.16504, 4.16504, 4.16504, 4.16504, 4.22383, 4.16504
10.7523, 3.38439, 4.22221, 4.16352, 2.32043, -0.837828, 0, 4.16356, 4.16352, 4.16352, 4.16352, 4.16352, 4.16352, 4.16352, 4.16352, 4.16352, 4.16352, 4.16352, 4.16352, 4.16352, 4.16352, 4.16352, 4.16352, 4.16352, 4.16352, 4.16352, 4.16352, 4.22217, 4.16352
10.7602, 4.6109, 4.218, 4.15988, 2.57117, 0.392908, 0, 4.15993, 4.15988, 4.15988, 4.15988, 4.15988, 4.15988, 4.15988, 4.15988, 4.15988, 4.15988, 4.15988, 4.15988, 4.15988, 4.15988, 4.15988, 4.15988, 4.15988, 4.15988, 4.15988, 4.15988, 4.21795, 4.15988
10.7681, 8.75093, 4.2123, 4.15519, 3.27886, 4.53863, 0, 4.15523, 4.15519, 4.15519, 4.15519, 4.15519, 4.15519, 4.15519, 4.15519, 4.15519, 4.15519, 4.15519, 4.15519, 4.15519, 4.15519, 4.15519, 4.15519, 4.15519, 4.15519, 4.15519, 4.15519, 4.21225, 4.15519
10.776, 8.24436, 4.20621, 4.15049, 3.20068, 4.03815, 0, 4.15054, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.20616, 4.15049
10.7839, 5.18116, 4.20392, 4.14998, 2.67977, 0.977243, 0, 4.15002, 4.14998, 4.14998, 4.14998, 4.14998, 4.14998, 4.14998, 4.14998, 4.14998, 4.14998, 4.14998, 4.14998, 4.14998, 4.14998, 4.14998, 4.14998, 4.14998, 4.14998, 4.14998, 4.14998, 4.20387, 4.14998
10.7917, 3.995, 4.19985, 4.14801, 2.44847, -0.204855, 0, 4.14805, 4.14801, 4.14801, 4.14801, 4.14801, 4.14801, 4.14801, 4.14801, 4.14801, 4.14801, 4.14801, 4.14801, 4.14801, 4.14801, 4.14801, 4.14801, 4.14801, 4.14801, 4.14801, 4.14801, 4.1998, 4.14801
10.7996, 4.63772, 4.19414, 4.14468, 2.57638, 0.443576, 0, 4.14473, 4.14468, 4.14468, 4.14468, 4.14468, 4.14468, 4.14468, 4.14468, 4.14468, 4.14468, 4.14468, 4.14468, 4.14468, 4.14468, 4.14468, 4.14468, 4.14468, 4.14468, 4.14468, 4.14468, 4.19409, 4.14468
10.8075, 5.35266, 4.18751, 4.14067, 2.71158, 1.16516, 0, 4.14072, 4.14067, 4.14067, 4.14067, 4.14067, 4.14067, 4.14067, 4.14067, 4.14067, 4.14067, 4.14067, 4.14067, 4.14067, 4.14067, 4.14067, 4.14067, 4.14067, 4.14067, 4.14067, 4.14067, 4.18746, 4.14067
10.8154, 6.1689, 4.18069, 4.13666, 2.85813, 1.98821, 0, 4.13671, 4.13666, 4.13666, 4.13666, 4.13666, 4.13666, 4.13666, 4.13666, 4.13666, 4.13666, 4.13666, 4.13666, 4.13666, 4.13666, 4.13666, 4.13666, 4.13666, 4.13666, 4.13666, 4.13666, 4.18064, 4.13666
10.8233, 3.65006, 4.17543, 4.13434, 2.37699, -0.525363, 0, 4.13439, 4.13434, 4.13434, 4.13434, 4.13434, 4.13434, 4.13434, 4.13434, 4.13434, 4.13434, 4.13434, 4.13434, 4.13434, 4.13434, 4.13434, 4.13434, 4.13434, 4.13434, 4.13434, 4.13434, 4.17537, 4.13434
10.8311, 6.33581, 4.1697, 4.13165, 2.88718, 2.16611, 0, 4.13169, 4.13165, 4.13165, 4.13165, 4.13165, 4.13165, 4.13165, 4.13165, 4.13165, 4.13165, 4.13165, 4.13165, 4.13165, 4.13165, 4.13165, 4.13165, 4.13165, 4.13165, 4.13165, 4.13165, 4.16965, 4.13165
10.839, 10.4924, 4.16358, 4.12859, 3.53446, 6.32886, 0, 4.12864, 4.12859, 4.12859, 4.12859, 4.12859, 4.12859, 4.12859, 4.12859, 4.12859, 4.12859, 4.12859, 4.12859, 4.12859, 4.12859, 4.12859, 4.12859, 4.12859, 4.12859, 4.12859, 4.12859, 4.16353, 4.12859
10.8469, 9.16444, 4.15699, 4.12505, 3.34132, 5.00744, 0, 4.1251, 4.12505, 4.12505, 4.12505, 4.12505, 4.12505, 4.12505, 4.12505, 4.12505, 4.12505, 4.12505, 4.12505, 4.12505, 4.12505, 4.12505, 4.12505, 4.12505, 4.12505, 4.12505, 4.12505, 4.15694, 4.12505
10.8548, 5.32119, 4.15008, 4.12114, 2.70577, 1.17111, 0, 4.12118, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.15003, 4.12114
10.8627, 4.67385, 4.14299, 4.11695, 2.58338, 0.530864, 0, 4.117, 4.11695, 4.11695, 4.11695, 4.11695, 4.11695, 4.11695, 4.11695, 4.11695, 4.11695, 4.11695, 4.11695, 4.11695, 4.11695, 4.11695, 4.11695, 4.11695, 4.11696, 4.11695, 4.11695, 4.14294, 4.11695
10.8705, 3.15489, 4.13586, 4.11261, 2.27044, -0.980963, 0, 4.11266, 4.11261, 4.11261, 4.11261, 4.11261, 4.11261, 4.11261, 4.11261, 4.11261, 4.11261, 4.11261, 4.11261, 4.11261, 4.11261, 4.11261, 4.11261, 4.11261, 4.11261, 4.11261, 4.11261, 4.13581, 4.11261
10.8784, 2.99504, 4.12877, 4.10816, 2.23496, -1.13373, 0, 4.10821, 4.10816, 4.10816, 4.10816, 4.10816, 4.10816, 4.10816, 4.10816, 4.10816, 4.10816, 4.10816, 4.10816, 4.10816, 4.10816, 4.10816, 4.10816, 4.10816, 4.10816, 4.10816, 4.10816, 4.12872, 4.10816
10.8863, 3.14758, 4.12179, 4.10365, 2.26883, -0.974211, 0, 4.1037, 4.10365, 4.10365, 4.10365, 4.10365, 4.10365, 4.10365, 4.10365, 4.10365, 4.10365, 4.10365, 4.10365, 4.10365, 4.10365, 4.10365, 4.10365, 4.10365, 4.10365, 4.10365, 4.10365, 4.12174, 4.10365
10.8942, 4.843, 4.1149, 4.09904, 2.61591, 0.728102, 0, 4.09909, 4.09904, 4.09904, 4.09904, 4.09904, 4.09904, 4.09904, 4.09904, 4.09904, 4.09904, 4.09904, 4.09904, 4.09904, 4.09904, 4.09904, 4.09904, 4.09904, 4.09904, 4.09904, 4.09904, 4.11484, 4.09904
10.9021, 3.14245, 4.10809, 4.09434, 2.2677, -0.965646, 0, 4.09439, 4.09434, 4.09434, 4.09434, 4.09434, 4.09434, 4.09434, 4.09434, 4.09434, 4.09434, 4.09434, 4.09434, 4.09434, 4.09434, 4.09434, 4.09434, 4.09434, 4.09434, 4.09434, 4.09434, 4.10804, 4.09434
10.91, 5.70266, 4.10142, 4.08957, 2.77537, 1.60124, 0, 4.08962, 4.08957, 4.08957, 4.08957, 4.08957, 4.08957, 4.08957, 4.08957, 4.08957, 4.08957, 4.08957, 4.08957, 4.08957, 4.08957, 4.08957, 4.08957, 4.08957, 4.08957, 4.08957, 4.08957, 4.10137, 4.08957
10.9178, 5.56815, 4.09439, 4.08425, 2.75103, 1.47376, 0, 4.0843, 4.08425, 4.08425, 4.08425, 4.08425, 4.08425, 4.08425, 4.08425, 4.08425, 4.08425, 4.08425, 4.08425, 4.08425, 4.08425, 4.08425, 4.08425, 4.08425, 4.08425, 4.08425, 4.08425, 4.09434, 4.08425
10.9257, 9.56716, 4.08702, 4.0784, 3.40105, 5.48015, 0, 4.07846, 4.0784, 4.0784, 4.0784, 4.0784, 4.0784, 4.0784, 4.0784, 4.0784, 4.0784, 4.0784, 4.0784, 4.0784, 4.0784, 4.0784, 4.0784, 4.0784, 4.07841, 4.0784, 4.0784, 4.08696, 4.0784
10.9336, 1.8575, 4.07943, 4.07217, 1.96405, -2.22193, 0, 4.07222, 4.07217, 4.07217, 4.07217, 4.07217, 4.07217, 4.07217, 4.07217, 4.07217, 4.07217, 4.07217, 4.07217, 4.07217, 4.07217, 4.07217, 4.07217, 4.07217, 4.07217, 4.07217, 4.07217, 4.07938, 4.07217
10.9415, 6.4039, 4.07176, 4.06567, 2.89895, 2.33214, 0, 4.06573, 4.06567, 4.06567, 4.06567, 4.06567, 4.06567, 4.06567, 4.06567, 4.06567, 4.06567, 4.06567, 4.06567, 4.06567, 4.06567, 4.06567, 4.06567, 4.06567, 4.06568, 4.06567, 4.06567, 4.0717, 4.06567
10.9494, 8.52101, 4.06412, 4.05906, 3.24361, 4.45689, 0, 4.05911, 4.05906, 4.05906, 4.05906, 4.05906, 4.05906, 4.05906, 4.05906, 4.05906, 4.05906, 4.05906, 4.05906, 4.05906, 4.05906, 4.05906, 4.05906, 4.05906, 4.05906, 4.05906, 4.05906, 4.06406, 4.05906
10.9572, 10.5897, 4.05663, 4.05244, 3.5482, 6.53309, 0, 4.0525, 4.05244, 4.05244, 4.05244, 4.05244, 4.05244, 4.05244, 4.05244, 4.05244, 4.05244, 4.05244, 4.05244, 4.05244, 4.05244, 4.05244, 4.05244, 4.05244, 4.05245, 4.05244, 4.05244, 4.05657, 4.05244
10.9651, 4.73197, 4.0507, 4.04727, 2.5946, 0.681266, 0, 4.04732, 4.04727, 4.04727, 4.04727, 4.04727, 4.04727, 4.04727, 4.04727, 4.04727, 4.04727, 4.04727, 4.04727, 4.04727, 4.04727, 4.04727, 4.04727, 4.04727, 4.04727, 4.04727, 4.04727, 4.05065, 4.04727
10.973, 8.99257, 4.04391, 4.04111, 3.3155, 4.94866, 0, 4.04116, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04386, 4.04111
10.9809, 5.86964, 4.03637, 4.0341, 2.80529, 1.83327, 0, 4.03415, 4.0341, 4.0341, 4.0341, 4.0341, 4.0341, 4.0341, 4.0341, 4.0341, 4.0341, 4.0341, 4.0341, 4.0341, 4.0341, 4.0341, 4.0341, 4.0341, 4.0341, 4.0341, 4.0341, 4.03631, 4.0341
10.9888, 4.99529, 4.0285, 4.02667, 2.64486, 0.966795, 0, 4.02672, 4.02667, 4.02667, 4.02667, 4.02667, 4.02667, 4.02667, 4.02667, 4.02667, 4.02667, 4.02667, 4.02667, 4.02667, 4.02667, 4.02667, 4.02667, 4.02667, 4.02667, 4.02667, 4.02667, 4.02844, 4.02667
10.9966, 6.87658, 4.02071, 4.01924, 2.97936, 2.85587, 0, 4.01929, 4.01924, 4.01924, 4.01924, 4.01924, 4.01924, 4.01924, 4.01924, 4.01924, 4.01924, 4.01924, 4.01924, 4.01924, 4.01924, 4.01924, 4.01924, 4.01924, 4.01924, 4.01924, 4.01924, 4.02065, 4.01924
11.0045, 2.11397, 4.01525, 4.01408, 2.02829, -1.90128, 0, 4.01413, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.0152, 4.01408
11.0124, 3.33572, 4.00891, 4.00798, 2.30992, -0.67319, 0, 4.00803, 4.00798, 4.00798, 4.00798, 4.00798, 4.00798, 4.00798, 4.00798, 4.00798, 4.00798, 4.00798, 4.00798, 4.00798, 4.00798, 4.00798, 4.00798, 4.00798, 4.00798, 4.00798, 4.00798, 4.00885, 4.00798
11.0203, 9.543, 4.00173, 4.001, 3.3975, 5.54127, 0, 4.00105, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.00168, 4.001
11.0282, 1.10669, 3.99416, 3.99358, 1.76258, -2.88747, 0, 3.99363, 3.99358, 3.99358, 3.99358, 3.99358, 3.99358, 3.99358, 3.99358, 3.99358, 3.99358, 3.99358, 3.99358, 3.99358, 3.99358, 3.99358, 3.99358, 3.99358, 3.99358, 3.99358, 3.99358, 3.99411, 3.99358
11.036, 5.10149, 3.98663, 3.98617, 2.66486, 1.11486, 0, 3.98622, 3.98617, 3.98617, 3.98617, 3.98617, 3.98617, 3.98617, 3.98617, 3.98617, 3.98617, 3.98617, 3.98617, 3.98617, 3.98617, 3.98617, 3.98617, 3.98617, 3.98617, 3.98617, 3.98617, 3.98657, 3.98617
11.0439, 4.99257, 3.97983, 3.97946, 2.64435, 1.01274, 0, 3.97952, 3.97946, 3.97946, 3.97946, 3.97946, 3.97946, 3.97946, 3.97946, 3.97946, 3.97946, 3.97946, 3.97946, 3.97946, 3.97946, 3.97946, 3.97946, 3.97946, 3.97946, 3.97946, 3.97946, 3.97977, 3.97946
11.0518, 7.6881, 3.97297, 3.97268, 3.11257, 3.71513, 0, 3.97274, 3.97268, 3.97268, 3.97268, 3.97268, 3.97268, 3.97268, 3.97268, 3.97268, 3.97268, 3.97268, 3.97268, 3.97268, 3.97268, 3.97268, 3.97268, 3.97268, 3.97269, 3.97268, 3.97268, 3.97292, 3.97268
11.0597, 3.5948, 3.96553, 3.96529, 2.36533, -0.370731, 0, 3.96535, 3.96529, 3.96529, 3.96529, 3.96529, 3.96529, 3.96529, 3.96529, 3.96529, 3.96529, 3.96529, 3.96529, 3.96529, 3.96529, 3.96529, 3.96529, 3.96529, 3.9653, 3.96529, 3.96529, 3.96547, 3.96529
11.0676, 8.4052, 3.95748, 3.95729, 3.22571, 4.44773, 0, 3.95735, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95742, 3.95729
11.0754, 4.18885, 3.94888, 3.94873, 2.48774, 0.239964, 0, 3.94878, 3.94873, 3.94873, 3.94873, 3.94873, 3.94873, 3.94873, 3.94873, 3.94873, 3.94873, 3.94873, 3.94873, 3.94873, 3.94873, 3.94873, 3.94873, 3.94873, 3.94873, 3.94873, 3.94873, 3.94883, 3.94873
11.0833, 6.9031, 3.93989, 3.93976, 2.98381, 2.96321, 0, 3.93982, 3.93976, 3.93976, 3.93976, 3.93976, 3.93976, 3.93976, 3.93976, 3.93976, 3.93976, 3.93976, 3.93976, 3.93976, 3.93976, 3.93976, 3.93976, 3.93976, 3.93977, 3.93976, 3.93976, 3.93984, 3.93976
11.0912, 6.17646, 3.93071, 3.93061, 2.85945, 2.24574, 0, 3.93066, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93066, 3.93061
11.0991, 7.81884, 3.92107, 3.92097, 3.1335, 3.89777, 0, 3.92103, 3.92097, 3.92097, 3.92097, 3.92097, 3.92097, 3.92097, 3.92097, 3.92097, 3.92097, 3.92097, 3.92097, 3.92097, 3.92097, 3.92097, 3.92097, 3.92097, 3.92097, 3.92097, 3.92097, 3.92101, 3.92097
11.107, 3.16704, 3.91092, 3.91083, 2.27311, -0.743881, 0, 3.91089, 3.91083, 3.91083, 3.91083, 3.91083, 3.91083, 3.91083, 3.91083, 3.91083, 3.91083, 3.91083, 3.91083, 3.91083, 3.91083, 3.91083, 3.91083, 3.91083, 3.91084, 3.91083, 3.91083, 3.91086, 3.91083
11.1148, 5.74572, 3.90053, 3.90045, 2.78311, 1.84519, 0, 3.90051, 3.90045, 3.90045, 3.90045, 3.90045, 3.90045, 3.90045, 3.90045, 3.90045, 3.90045, 3.90045, 3.90045, 3.90045, 3.90045, 3.90045, 3.90045, 3.90045, 3.90045, 3.90045, 3.90045, 3.90047, 3.90045
11.1227, 3.39963, 3.89016, 3.89008, 2.32371, -0.490528, 0, 3.89014, 3.89008, 3.89008, 3.89008, 3.89008, 3.89008, 3.89008, 3.89008, 3.89008, 3.89008, 3.89008, 3.89008, 3.89008, 3.89008, 3.89008, 3.89008, 3.89008, 3.89009, 3.89008, 3.89008, 3.8901, 3.89008
11.1306, 7.83271, 3.88028, 3.88021, 3.13572, 3.95243, 0, 3.88027, 3.88021, 3.88021, 3.88021, 3.88021, 3.88021, 3.88021, 3.88021, 3.88021, 3.88021, 3.88021, 3.88021, 3.88021, 3.88021, 3.88021, 3.88021, 3.88021, 3.88021, 3.88021, 3.88021, 3.88022, 3.88021
11.1385, 4.06803, 3.86958, 3.86952, 2.46334, 0.198445, 0, 3.86958, 3.86952, 3.86952, 3.86952, 3.86952, 3.86952, 3.86952, 3.86952, 3.86952, 3.86952, 3.86952, 3.86952, 3.86952, 3.86952, 3.86952, 3.86952, 3.86952, 3.86952, 3.86952, 3.86952, 3.86953, 3.86952
11.1464, 3.91784, 3.85823, 3.85817, 2.43266, 0.0596097, 0, 3.85823, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85818, 3.85817
11.1542, 4.85205, 3.84657, 3.84651, 2.61764, 1.00548, 0, 3.84656, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651
11.1621, 3.99764, 3.83492, 3.83486, 2.44901, 0.162717, 0, 3.83492, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486, 3.83486
11.17, 1.12839, 3.82597, 3.82591, 1.76872, -2.69758, 0, 3.82597, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591, 3.82591
