   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.1215, 22.9847, 16.9171, 12.3023, 4.99847, 6.06762, 0, 12.3024, 12.3025, 12.3733, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 12.3023, 16.8459, 12.3023
8.12936, 14.9916, 17.0044, 12.3037, 4.12208, -2.01286, 0, 12.3038, 12.3039, 12.3878, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3038, 12.3037, 12.3037, 16.9202, 12.3037
8.13723, 18.9472, 17.0492, 12.3044, 4.57681, 1.89797, 0, 12.3044, 12.3046, 12.4029, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 16.9505, 12.3044
8.1451, 24.9283, 17.0506, 12.3042, 5.18925, 7.87771, 0, 12.3042, 12.3044, 12.4187, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 16.9359, 12.3042
8.15296, 15.101, 17.0093, 12.3036, 4.13533, -1.9083, 0, 12.3036, 12.3038, 12.4353, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 16.8774, 12.3036
8.16083, 12.9558, 16.9273, 12.303, 3.86728, -3.9715, 0, 12.303, 12.3032, 12.4531, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 16.777, 12.303
8.16869, 20.9092, 16.8074, 12.3024, 4.78636, 4.10189, 0, 12.3024, 12.3026, 12.4718, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 16.6377, 12.3024
8.17656, 19.9525, 16.6527, 12.3016, 4.68535, 3.29985, 0, 12.3016, 12.3018, 12.4911, 12.3016, 12.3016, 12.3016, 12.3016, 12.3016, 12.3016, 12.3016, 12.3016, 12.3016, 12.3016, 12.3016, 12.3016, 12.3016, 12.3016, 12.3016, 12.3016, 12.3016, 16.463, 12.3016
8.18443, 20.0652, 16.4672, 12.3, 4.69736, 3.598, 0, 12.3001, 12.3003, 12.5099, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 16.2571, 12.3
8.19229, 18.9802, 16.2557, 12.2977, 4.58041, 2.72453, 0, 12.2977, 12.2979, 12.5279, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 16.0252, 12.2977
8.20016, 11.9802, 16.0239, 12.295, 3.73901, -4.04367, 0, 12.295, 12.2952, 12.5451, 12.295, 12.295, 12.295, 12.295, 12.295, 12.295, 12.295, 12.295, 12.295, 12.295, 12.295, 12.295, 12.295, 12.295, 12.295, 12.295, 12.295, 15.7735, 12.295
8.20802, 12.1031, 15.7776, 12.2922, 3.75541, -3.67457, 0, 12.2923, 12.2925, 12.5615, 12.2922, 12.2922, 12.2922, 12.2922, 12.2922, 12.2922, 12.2922, 12.2922, 12.2922, 12.2922, 12.2922, 12.2922, 12.2922, 12.2922, 12.2922, 12.2922, 12.2922, 15.5082, 12.2922
8.21589, 11.023, 15.5223, 12.2895, 3.60875, -4.49923, 0, 12.2895, 12.2897, 12.5766, 12.2895, 12.2895, 12.2895, 12.2895, 12.2895, 12.2895, 12.2895, 12.2895, 12.2895, 12.2895, 12.2895, 12.2895, 12.2895, 12.2895, 12.2895, 12.2895, 12.2895, 15.2349, 12.2895
8.22376, 22.6398, 15.2627, 12.2866, 4.96385, 7.37705, 0, 12.2866, 12.2868, 12.5899, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 14.9592, 12.2866
8.23162, 16.2708, 15.0032, 12.283, 4.27443, 1.26758, 0, 12.283, 12.2832, 12.6003, 12.283, 12.283, 12.283, 12.283, 12.283, 12.283, 12.283, 12.283, 12.283, 12.283, 12.283, 12.283, 12.283, 12.283, 12.283, 12.283, 12.283, 14.6856, 12.283
8.23949, 20.7467, 14.7477, 12.2787, 4.76935, 5.99898, 0, 12.2787, 12.2789, 12.6076, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 14.4185, 12.2787
8.24736, 15.3141, 14.5003, 12.274, 4.16102, 0.813834, 0, 12.2741, 12.2743, 12.6118, 12.274, 12.274, 12.274, 12.274, 12.274, 12.274, 12.274, 12.274, 12.274, 12.274, 12.274, 12.274, 12.274, 12.274, 12.274, 12.274, 12.274, 14.1622, 12.274
8.25522, 11.7238, 14.2641, 12.2694, 3.70456, -2.54035, 0, 12.2694, 12.2697, 12.613, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 13.9202, 12.2694
8.26309, 19.9766, 14.0414, 12.2647, 4.68792, 5.93528, 0, 12.2647, 12.2651, 12.6111, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 13.6946, 12.2647
8.27095, 19.9799, 13.8333, 12.2599, 4.68827, 6.14653, 0, 12.2599, 12.2603, 12.6057, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 13.4871, 12.2599
8.27882, 14.8212, 13.6407, 12.2544, 4.10136, 1.18053, 0, 12.2545, 12.255, 12.5965, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 13.298, 12.2544
8.28668, 14.3528, 13.4638, 12.2485, 4.04386, 0.889032, 0, 12.2485, 12.2492, 12.5837, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 13.1278, 12.2485
8.29455, 19.7613, 13.3028, 12.2422, 4.66491, 6.45852, 0, 12.2422, 12.2431, 12.5678, 12.2422, 12.2422, 12.2422, 12.2422, 12.2422, 12.2422, 12.2422, 12.2422, 12.2422, 12.2422, 12.2422, 12.2422, 12.2422, 12.2422, 12.2422, 12.2422, 12.2422, 12.9764, 12.2422
8.30242, 17.9777, 13.1577, 12.236, 4.46964, 4.81997, 0, 12.236, 12.2372, 12.5492, 12.236, 12.236, 12.236, 12.236, 12.236, 12.236, 12.236, 12.236, 12.236, 12.236, 12.236, 12.236, 12.236, 12.236, 12.236, 12.236, 12.236, 12.8433, 12.236
8.31028, 20.9766, 13.0277, 12.2297, 4.7934, 7.94892, 0, 12.2297, 12.2313, 12.5282, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.7276, 12.2297
8.31815, 19.9157, 12.9118, 12.2232, 4.68142, 7.00383, 0, 12.2232, 12.2254, 12.5052, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.6277, 12.2232
8.32602, 16.1086, 12.8088, 12.2163, 4.25541, 3.29975, 0, 12.2163, 12.2192, 12.4802, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.542, 12.2163
8.33388, 10.2568, 12.7176, 12.209, 3.50096, -2.46089, 0, 12.209, 12.213, 12.4537, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.4689, 12.209
8.34175, 20.5628, 12.6375, 12.2015, 4.75003, 7.92534, 0, 12.2015, 12.2071, 12.4263, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.4071, 12.2015
8.34961, 16.1968, 12.5675, 12.194, 4.26577, 3.62923, 0, 12.194, 12.2016, 12.3987, 12.194, 12.194, 12.194, 12.194, 12.194, 12.194, 12.194, 12.194, 12.194, 12.194, 12.194, 12.194, 12.194, 12.194, 12.194, 12.194, 12.194, 12.3553, 12.194
8.35748, 16.9063, 12.5069, 12.1864, 4.34814, 4.39945, 0, 12.1864, 12.1967, 12.3711, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.3119, 12.1864
8.36535, 10.375, 12.4546, 12.1787, 3.51781, -2.0796, 0, 12.1787, 12.1926, 12.3438, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.2755, 12.1787
8.37321, 11.5864, 12.4099, 12.1707, 3.68598, -0.823466, 0, 12.1707, 12.1894, 12.3169, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.2449, 12.1707
8.38108, 16.8965, 12.3722, 12.1622, 4.347, 4.52425, 0, 12.1622, 12.1871, 12.2906, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.2188, 12.1622
8.38894, 14.9799, 12.341, 12.1532, 4.12067, 2.63894, 0, 12.1532, 12.1862, 12.2649, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1962, 12.1532
8.39681, 10.4195, 12.316, 12.1437, 3.52412, -1.89655, 0, 12.1437, 12.187, 12.24, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1764, 12.1437
8.40468, 15.7185, 12.2972, 12.1336, 4.20933, 3.42131, 0, 12.1336, 12.1899, 12.2159, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1585, 12.1336
8.41254, 12.1696, 12.2843, 12.1228, 3.76426, -0.11463, 0, 12.1228, 12.1954, 12.1925, 12.1228, 12.1228, 12.1228, 12.1228, 12.1228, 12.1228, 12.1228, 12.1228, 12.1228, 12.1228, 12.1228, 12.1228, 12.1228, 12.1228, 12.1228, 12.1228, 12.1228, 12.1419, 12.1228
8.42041, 16.7957, 12.2775, 12.1112, 4.33541, 4.51824, 0, 12.1112, 12.204, 12.1697, 12.1112, 12.1112, 12.1112, 12.1112, 12.1112, 12.1112, 12.1112, 12.1112, 12.1112, 12.1112, 12.1112, 12.1112, 12.1112, 12.1112, 12.1112, 12.1112, 12.1112, 12.1262, 12.1112
8.42827, 16.6894, 12.277, 12.0986, 4.32312, 4.41238, 0, 12.0986, 12.2162, 12.1473, 12.0986, 12.0986, 12.0986, 12.0986, 12.0986, 12.0986, 12.0986, 12.0986, 12.0986, 12.0986, 12.0986, 12.0986, 12.0986, 12.0986, 12.0986, 12.0986, 12.0986, 12.1107, 12.0986
8.43614, 8.57869, 12.2831, 12.0852, 3.25249, -3.70444, 0, 12.0852, 12.2329, 12.1253, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0953, 12.0852
8.44401, 19.1673, 12.2964, 12.071, 4.60079, 6.87092, 0, 12.071, 12.2548, 12.1038, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.0797, 12.071
8.45187, 9.81338, 12.3173, 12.056, 3.43706, -2.50392, 0, 12.056, 12.2827, 12.0826, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.064, 12.056
8.45974, 15.5603, 12.3462, 12.0402, 4.19051, 3.21413, 0, 12.0402, 12.3172, 12.0615, 12.0402, 12.0402, 12.0402, 12.0402, 12.0402, 12.0402, 12.0402, 12.0402, 12.0402, 12.0402, 12.0402, 12.0402, 12.0402, 12.0402, 12.0402, 12.0402, 12.0402, 12.0478, 12.0402
8.4676, 19.43, 12.3836, 12.0234, 4.62925, 7.04644, 0, 12.0235, 12.359, 12.0404, 12.0234, 12.0234, 12.0234, 12.0234, 12.0234, 12.0234, 12.0234, 12.0234, 12.0234, 12.0234, 12.0234, 12.0234, 12.0234, 12.0234, 12.0234, 12.0234, 12.0234, 12.031, 12.0234
8.47547, 10.8685, 12.4296, 12.0058, 3.58727, -1.56108, 0, 12.0058, 12.4085, 12.0192, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0135, 12.0058
8.48334, 15.758, 12.4847, 11.9873, 4.21402, 3.27328, 0, 11.9873, 12.4662, 11.9978, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9953, 11.9873
8.4912, 12.9826, 12.5491, 11.9682, 3.87073, 0.433497, 0, 11.9682, 12.5325, 11.9763, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9766, 11.9682
8.49907, 16.385, 12.6224, 11.9483, 4.28777, 3.76258, 0, 11.9483, 12.6072, 11.9545, 11.9483, 11.9483, 11.9483, 11.9483, 11.9483, 11.9483, 11.9483, 11.9483, 11.9483, 11.9483, 11.9483, 11.9483, 11.9483, 11.9483, 11.9483, 11.9483, 11.9483, 11.9572, 11.9483
8.50693, 9.19232, 12.7044, 11.9276, 3.34549, -3.51209, 0, 11.9276, 12.6901, 11.9324, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9372, 11.9276
8.5148, 11.9988, 12.7944, 11.9063, 3.74149, -0.79568, 0, 11.9063, 12.7805, 11.9099, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9166, 11.9063
8.52267, 4.99182, 12.8917, 11.8845, 2.64421, -7.89984, 0, 11.8846, 12.8777, 11.8872, 11.8845, 11.8845, 11.8845, 11.8845, 11.8845, 11.8845, 11.8845, 11.8845, 11.8845, 11.8845, 11.8845, 11.8845, 11.8845, 11.8845, 11.8845, 11.8845, 11.8845, 11.8957, 11.8845
8.53053, 11.2187, 12.9949, 11.8624, 3.63576, -1.7762, 0, 11.8625, 12.9806, 11.8644, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8625, 11.8624, 11.8624, 11.8747, 11.8624
8.5384, 17.7164, 13.1027, 11.8402, 4.44031, 4.61362, 0, 11.8402, 13.0877, 11.8417, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8538, 11.8402
8.54626, 13.3799, 13.2134, 11.818, 3.92172, 0.166543, 0, 11.818, 13.1971, 11.8191, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.8332, 11.818
8.55413, 7.66543, 13.3373, 11.8084, 3.10893, -5.67185, 0, 11.8084, 13.3192, 11.8092, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8256, 11.8084
8.562, 13.717, 13.4593, 11.7988, 3.96446, 0.257638, 0, 11.7988, 13.439, 11.7993, 11.7988, 11.7988, 11.7988, 11.7988, 11.7988, 11.7988, 11.7988, 11.7988, 11.7988, 11.7988, 11.7988, 11.7988, 11.7988, 11.7988, 11.7988, 11.7988, 11.7988, 11.8186, 11.7988
8.56986, 11.426, 13.5772, 11.7891, 3.66415, -2.15114, 0, 11.7892, 13.5537, 11.7895, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.8122, 11.7891
8.57773, 21.1177, 13.6882, 11.7795, 4.80809, 7.4295, 0, 11.7796, 13.6608, 11.7798, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.8067, 11.7795
8.58559, 7.57373, 13.7898, 11.7698, 3.09414, -6.21607, 0, 11.7698, 13.7574, 11.77, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.802, 11.7698
8.59346, 17.993, 13.8795, 11.7597, 4.47135, 4.11348, 0, 11.7597, 13.8409, 11.7599, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7982, 11.7597
8.60133, 15.2372, 13.9553, 11.7495, 4.15178, 1.28191, 0, 11.7495, 13.909, 11.7496, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7957, 11.7495
8.60919, 13.2872, 14.0156, 11.7391, 3.90989, -0.728372, 0, 11.7391, 13.9598, 11.7392, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7948, 11.7391
8.61706, 19.5193, 14.059, 11.7286, 4.63889, 5.46033, 0, 11.7286, 13.9918, 11.7287, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7957, 11.7286
8.62492, 12.8195, 14.0846, 11.7179, 3.8496, -1.26513, 0, 11.7179, 14.0038, 11.718, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7986, 11.7179
8.63279, 12.9395, 14.092, 11.707, 3.86517, -1.15246, 0, 11.707, 13.9952, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.8037, 11.707
8.64066, 8.66456, 14.0814, 11.6959, 3.26566, -5.41684, 0, 11.6959, 13.966, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.8112, 11.6959
8.64852, 11.1506, 14.0534, 11.6844, 3.62637, -2.90287, 0, 11.6844, 13.9166, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.8213, 11.6844
8.65639, 20.1487, 14.0092, 11.6727, 4.70624, 6.13946, 0, 11.6727, 13.848, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.834, 11.6727
8.66426, 18.1467, 13.9503, 11.6606, 4.48851, 4.19637, 0, 11.6607, 13.7617, 11.6606, 11.6606, 11.6606, 11.6606, 11.6606, 11.6606, 11.6606, 11.6606, 11.6606, 11.6606, 11.6606, 11.6606, 11.6606, 11.6606, 11.6606, 11.6606, 11.6606, 11.6606, 11.8493, 11.6606
8.67212, 15.6322, 13.8786, 11.6482, 4.19907, 1.75362, 0, 11.6482, 13.6595, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.8672, 11.6482
8.67999, 14.9741, 13.7961, 11.6354, 4.11996, 1.17796, 0, 11.6354, 13.5438, 11.6354, 11.6354, 11.6354, 11.6354, 11.6354, 11.6354, 11.6354, 11.6354, 11.6354, 11.6354, 11.6354, 11.6354, 11.6354, 11.6354, 11.6354, 11.6354, 11.6354, 11.6354, 11.8877, 11.6354
8.68785, 14.0388, 13.7053, 11.6222, 4.00485, 0.333517, 0, 11.6222, 13.417, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.9104, 11.6222
8.69572, 12.8077, 13.6082, 11.6086, 3.84808, -0.80049, 0, 11.6087, 13.2817, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.9351, 11.6086
8.70358, 13.4381, 13.5071, 11.5946, 3.92914, -0.0689497, 0, 11.5947, 13.1404, 11.5946, 11.5946, 11.5946, 11.5946, 11.5946, 11.5946, 11.5946, 11.5946, 11.5946, 11.5946, 11.5946, 11.5946, 11.5946, 11.5946, 11.5946, 11.5946, 11.5946, 11.5946, 11.9612, 11.5946
8.71145, 12.1634, 13.404, 11.5802, 3.76342, -1.24065, 0, 11.5802, 12.9959, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.9883, 11.5802
8.71932, 11.3546, 13.3008, 11.5654, 3.6544, -1.94618, 0, 11.5654, 12.8505, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 12.0157, 11.5654
8.72718, 26.6587, 13.199, 11.5502, 5.35339, 13.4597, 0, 11.5502, 12.7065, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 12.0427, 11.5502
8.73505, 17.1211, 13.0998, 11.5345, 4.37276, 4.02131, 0, 11.5345, 12.5659, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 12.0684, 11.5345
8.74292, 26.3994, 13.0039, 11.5184, 5.32911, 13.3955, 0, 11.5185, 12.4303, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5185, 11.5184, 11.5184, 12.092, 11.5184
8.75078, 13.1567, 12.9119, 11.502, 3.89316, 0.244846, 0, 11.502, 12.3011, 11.502, 11.502, 11.502, 11.502, 11.502, 11.502, 11.502, 11.502, 11.502, 11.502, 11.502, 11.502, 11.502, 11.502, 11.502, 11.502, 11.502, 11.502, 12.1127, 11.502
8.75865, 13.3927, 12.824, 11.4851, 3.92336, 0.568685, 0, 11.4851, 12.1794, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 12.1298, 11.4851
8.76651, 17.1844, 12.7403, 11.468, 4.38, 4.44411, 0, 11.468, 12.0658, 11.468, 11.468, 11.468, 11.468, 11.468, 11.468, 11.468, 11.468, 11.468, 11.468, 11.468, 11.468, 11.468, 11.468, 11.468, 11.468, 11.468, 11.468, 12.1424, 11.468
