   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9951, 3.19542, 1.87027, 1.84984, 2.27935, 1.32515, 0, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84985, 1.84984, 1.84984, 1.87026, 1.84984
14.003, 2.995, 1.86568, 1.84326, 2.23495, 1.12931, 0, 1.84326, 1.84326, 1.84326, 1.84326, 1.84326, 1.84326, 1.84326, 1.84326, 1.84326, 1.84326, 1.84326, 1.84326, 1.84326, 1.84326, 1.84326, 1.84326, 1.84326, 1.84326, 1.84326, 1.84326, 1.86568, 1.84326
14.0108, 2.60971, 1.86085, 1.83639, 2.14702, 0.74886, 0, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.86085, 1.83639
14.0187, 1.19033, 1.85605, 1.82954, 1.78615, -0.665717, 0, 1.82954, 1.82954, 1.82954, 1.82954, 1.82954, 1.82954, 1.82954, 1.82954, 1.82954, 1.82954, 1.82954, 1.82954, 1.82954, 1.82954, 1.82954, 1.82954, 1.82954, 1.82954, 1.82954, 1.82954, 1.85605, 1.82954
14.0266, 0.997522, 1.85304, 1.82448, 1.73134, -0.855519, 0, 1.82448, 1.82448, 1.82448, 1.82448, 1.82448, 1.82448, 1.82448, 1.82448, 1.82448, 1.82448, 1.82448, 1.82448, 1.82448, 1.82448, 1.82448, 1.82448, 1.82448, 1.82449, 1.82448, 1.82448, 1.85304, 1.82448
14.0344, 1.1829, 1.84919, 1.81863, 1.78407, -0.666289, 0, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.84919, 1.81863
14.0423, 2.81239, 1.8445, 1.812, 2.19372, 0.967893, 0, 1.812, 1.812, 1.812, 1.812, 1.812, 1.812, 1.812, 1.812, 1.812, 1.812, 1.812, 1.812, 1.812, 1.812, 1.812, 1.812, 1.812, 1.812, 1.812, 1.812, 1.8445, 1.812
14.0502, 1.17819, 1.83933, 1.805, 1.78275, -0.661142, 0, 1.805, 1.805, 1.805, 1.805, 1.805, 1.805, 1.805, 1.805, 1.805, 1.805, 1.805, 1.805, 1.805, 1.805, 1.805, 1.805, 1.805, 1.805, 1.805, 1.805, 1.83933, 1.805
14.058, 3.81685, 1.83405, 1.798, 2.41182, 1.9828, 0, 1.798, 1.798, 1.798, 1.798, 1.798, 1.798, 1.798, 1.798, 1.798, 1.798, 1.798, 1.798, 1.798, 1.798, 1.798, 1.798, 1.798, 1.79801, 1.798, 1.798, 1.83405, 1.798
14.0659, 1.34962, 1.83057, 1.79296, 1.8302, -0.480949, 0, 1.79296, 1.79296, 1.79296, 1.79296, 1.79296, 1.79296, 1.79296, 1.79296, 1.79296, 1.79296, 1.79296, 1.79296, 1.79296, 1.79296, 1.79296, 1.79296, 1.79296, 1.79297, 1.79296, 1.79296, 1.83057, 1.79296
14.0738, 3.64554, 1.82595, 1.78696, 2.37603, 1.81959, 0, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.82595, 1.78696
14.0817, 2.82664, 1.82021, 1.78005, 2.19696, 1.00643, 0, 1.78005, 1.78005, 1.78005, 1.78005, 1.78005, 1.78005, 1.78005, 1.78005, 1.78005, 1.78005, 1.78005, 1.78005, 1.78005, 1.78005, 1.78005, 1.78005, 1.78005, 1.78005, 1.78005, 1.78005, 1.82021, 1.78005
14.0895, 1, 1.8138, 1.7727, 1.73205, -0.813805, 0, 1.7727, 1.7727, 1.7727, 1.7727, 1.7727, 1.7727, 1.7727, 1.7727, 1.7727, 1.7727, 1.7727, 1.7727, 1.7727, 1.7727, 1.7727, 1.7727, 1.7727, 1.7727, 1.7727, 1.7727, 1.8138, 1.7727
14.0974, 1.33234, 1.80717, 1.76536, 1.82547, -0.474828, 0, 1.76536, 1.76536, 1.76536, 1.76536, 1.76536, 1.76536, 1.76536, 1.76536, 1.76536, 1.76536, 1.76536, 1.76536, 1.76536, 1.76536, 1.76536, 1.76536, 1.76536, 1.76536, 1.76536, 1.76536, 1.80717, 1.76536
14.1053, 1.66766, 1.80286, 1.7606, 1.91511, -0.135206, 0, 1.7606, 1.7606, 1.7606, 1.7606, 1.7606, 1.7606, 1.7606, 1.7606, 1.7606, 1.7606, 1.7606, 1.7606, 1.7606, 1.7606, 1.7606, 1.7606, 1.7606, 1.76061, 1.7606, 1.7606, 1.80286, 1.7606
14.1131, 0.161442, 1.79717, 1.75473, 1.47018, -1.63573, 0, 1.75473, 1.75473, 1.75473, 1.75473, 1.75473, 1.75473, 1.75473, 1.75473, 1.75473, 1.75473, 1.75473, 1.75473, 1.75473, 1.75473, 1.75473, 1.75473, 1.75473, 1.75473, 1.75473, 1.75473, 1.79717, 1.75473
14.121, 2.99742, 1.79019, 1.74782, 2.23549, 1.20723, 0, 1.74782, 1.74782, 1.74782, 1.74782, 1.74782, 1.74782, 1.74782, 1.74782, 1.74782, 1.74782, 1.74782, 1.74782, 1.74782, 1.74782, 1.74782, 1.74782, 1.74782, 1.74782, 1.74782, 1.74782, 1.79018, 1.74782
14.1289, 2.31066, 1.78242, 1.74041, 2.07621, 0.528232, 0, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.78242, 1.74041
14.1367, 3.99294, 1.77442, 1.73301, 2.44805, 2.21852, 0, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.77442, 1.73301
14.1446, 5.84089, 1.76866, 1.7281, 2.80016, 4.07224, 0, 1.7281, 1.7281, 1.7281, 1.7281, 1.7281, 1.7281, 1.7281, 1.7281, 1.7281, 1.7281, 1.7281, 1.7281, 1.7281, 1.7281, 1.7281, 1.7281, 1.7281, 1.7281, 1.7281, 1.7281, 1.76865, 1.7281
14.1525, 1.69665, 1.76146, 1.72198, 1.92267, -0.0648053, 0, 1.72198, 1.72198, 1.72198, 1.72198, 1.72198, 1.72198, 1.72198, 1.72198, 1.72198, 1.72198, 1.72198, 1.72198, 1.72198, 1.72198, 1.72198, 1.72198, 1.72198, 1.72199, 1.72198, 1.72198, 1.76146, 1.72198
14.1604, 2.29393, 1.75294, 1.71476, 2.07218, 0.540987, 0, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.75294, 1.71476
14.1682, 6.13953, 1.74369, 1.70699, 2.85299, 4.39584, 0, 1.70699, 1.70699, 1.70699, 1.70699, 1.70699, 1.70699, 1.70699, 1.70699, 1.70699, 1.70699, 1.70699, 1.70699, 1.70699, 1.70699, 1.70699, 1.70699, 1.70699, 1.70699, 1.70699, 1.70699, 1.74369, 1.70699
14.1761, 2.70878, 1.73429, 1.69923, 2.16997, 0.974488, 0, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69924, 1.69923, 1.69923, 1.73429, 1.69923
14.184, 1.27672, 1.72774, 1.69446, 1.81017, -0.451021, 0, 1.69446, 1.69446, 1.69446, 1.69446, 1.69446, 1.69446, 1.69446, 1.69446, 1.69446, 1.69446, 1.69446, 1.69446, 1.69446, 1.69446, 1.69446, 1.69446, 1.69446, 1.69447, 1.69446, 1.69446, 1.72774, 1.69446
14.1918, 5.58104, 1.71983, 1.68844, 2.75337, 3.86121, 0, 1.68844, 1.68844, 1.68844, 1.68844, 1.68844, 1.68844, 1.68844, 1.68844, 1.68844, 1.68844, 1.68844, 1.68844, 1.68844, 1.68844, 1.68844, 1.68844, 1.68844, 1.68844, 1.68844, 1.68844, 1.71983, 1.68844
14.1997, 1.13494, 1.71069, 1.68126, 1.77058, -0.575748, 0, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.71069, 1.68126
14.2076, 2.99752, 1.70094, 1.67352, 2.23551, 1.29658, 0, 1.67352, 1.67352, 1.67352, 1.67352, 1.67352, 1.67352, 1.67352, 1.67352, 1.67352, 1.67352, 1.67352, 1.67352, 1.67352, 1.67352, 1.67352, 1.67352, 1.67352, 1.67352, 1.67352, 1.67352, 1.70094, 1.67352
14.2154, 4.99752, 1.69119, 1.66579, 2.64528, 3.30634, 0, 1.66579, 1.66579, 1.66579, 1.66579, 1.66579, 1.66579, 1.66579, 1.66579, 1.66579, 1.66579, 1.66579, 1.66579, 1.66579, 1.66579, 1.66579, 1.66579, 1.66579, 1.6658, 1.66579, 1.66579, 1.69118, 1.66579
14.2233, 4.25324, 1.68409, 1.66072, 2.50065, 2.56915, 0, 1.66072, 1.66072, 1.66072, 1.66072, 1.66072, 1.66072, 1.66072, 1.66072, 1.66072, 1.66072, 1.66072, 1.66072, 1.66072, 1.66072, 1.66072, 1.66072, 1.66072, 1.66072, 1.66072, 1.66072, 1.68409, 1.66072
14.2312, 3.86709, 1.67574, 1.65437, 2.42221, 2.19134, 0, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65438, 1.65437, 1.65437, 1.67574, 1.65437
14.239, 2.74969, 1.66628, 1.64686, 2.17938, 1.08341, 0, 1.64686, 1.64686, 1.64686, 1.64686, 1.64686, 1.64686, 1.64686, 1.64686, 1.64686, 1.64686, 1.64686, 1.64686, 1.64686, 1.64686, 1.64686, 1.64686, 1.64686, 1.64686, 1.64686, 1.64686, 1.66628, 1.64686
14.2469, 0.120446, 1.65631, 1.63877, 1.45618, -1.53587, 0, 1.63877, 1.63877, 1.63877, 1.63877, 1.63877, 1.63877, 1.63877, 1.63877, 1.63877, 1.63877, 1.63877, 1.63877, 1.63877, 1.63877, 1.63877, 1.63877, 1.63877, 1.63877, 1.63877, 1.63877, 1.65631, 1.63877
14.2548, 2.11549, 1.64645, 1.6307, 2.02867, 0.46904, 0, 1.6307, 1.6307, 1.6307, 1.6307, 1.6307, 1.6307, 1.6307, 1.6307, 1.6307, 1.6307, 1.6307, 1.6307, 1.6307, 1.6307, 1.6307, 1.6307, 1.6307, 1.6307, 1.6307, 1.6307, 1.64645, 1.6307
14.2627, 2.11053, 1.63983, 1.62577, 2.02744, 0.470705, 0, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62578, 1.62577, 1.62577, 1.63982, 1.62577
14.2705, 2.76679, 1.63198, 1.61952, 2.1833, 1.13481, 0, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.63198, 1.61952
14.2784, 1.99752, 1.62304, 1.61206, 1.99938, 0.374478, 0, 1.61206, 1.61206, 1.61206, 1.61206, 1.61206, 1.61206, 1.61206, 1.61206, 1.61206, 1.61206, 1.61206, 1.61206, 1.61206, 1.61206, 1.61206, 1.61206, 1.61206, 1.61206, 1.61206, 1.61206, 1.62304, 1.61206
14.2863, 1.99751, 1.61363, 1.60401, 1.99938, 0.383878, 0, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.61363, 1.60401
14.2941, 3.10361, 1.60435, 1.59598, 2.25912, 1.49925, 0, 1.59598, 1.59598, 1.59598, 1.59598, 1.59598, 1.59598, 1.59598, 1.59598, 1.59598, 1.59598, 1.59598, 1.59598, 1.59598, 1.59598, 1.59598, 1.59598, 1.59598, 1.59598, 1.59598, 1.59598, 1.60435, 1.59598
14.302, 3.89157, 1.59798, 1.59073, 2.42726, 2.2936, 0, 1.59073, 1.59073, 1.59073, 1.59073, 1.59073, 1.59073, 1.59073, 1.59073, 1.59073, 1.59073, 1.59073, 1.59073, 1.59073, 1.59073, 1.59073, 1.59073, 1.59073, 1.59073, 1.59073, 1.59073, 1.59797, 1.59073
14.3099, 0.997646, 1.59036, 1.58413, 1.73137, -0.592718, 0, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.59036, 1.58413
14.3177, 0.997646, 1.58163, 1.5763, 1.73137, -0.583985, 0, 1.5763, 1.5763, 1.5763, 1.5763, 1.5763, 1.5763, 1.5763, 1.5763, 1.5763, 1.5763, 1.5763, 1.5763, 1.5763, 1.5763, 1.5763, 1.5763, 1.5763, 1.5763, 1.5763, 1.5763, 1.58163, 1.5763
14.3256, 4.0938, 1.5724, 1.56787, 2.46856, 2.5214, 0, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56788, 1.56787, 1.56787, 1.5724, 1.56787
14.3335, 2.90135, 1.56329, 1.55947, 2.2139, 1.33806, 0, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.56329, 1.55947
14.3414, 2.90608, 1.5576, 1.55439, 2.21497, 1.34849, 0, 1.55439, 1.55439, 1.55439, 1.55439, 1.55439, 1.55439, 1.55439, 1.55439, 1.55439, 1.55439, 1.55439, 1.55439, 1.55439, 1.55439, 1.55439, 1.55439, 1.55439, 1.55439, 1.55439, 1.55439, 1.55759, 1.55439
14.3492, 1.17794, 1.55057, 1.54789, 1.78268, -0.372629, 0, 1.54789, 1.54789, 1.54789, 1.54789, 1.54789, 1.54789, 1.54789, 1.54789, 1.54789, 1.54789, 1.54789, 1.54789, 1.54789, 1.54789, 1.54789, 1.54789, 1.54789, 1.5479, 1.54789, 1.54789, 1.55057, 1.54789
14.3571, 1.82206, 1.54235, 1.54013, 1.95501, 0.279706, 0, 1.54013, 1.54013, 1.54013, 1.54013, 1.54013, 1.54013, 1.54013, 1.54013, 1.54013, 1.54013, 1.54013, 1.54013, 1.54013, 1.54013, 1.54013, 1.54013, 1.54013, 1.54013, 1.54013, 1.54013, 1.54235, 1.54013
14.365, 2.08426, 1.53358, 1.53174, 2.02096, 0.550687, 0, 1.53174, 1.53174, 1.53174, 1.53174, 1.53174, 1.53174, 1.53174, 1.53174, 1.53174, 1.53174, 1.53174, 1.53174, 1.53174, 1.53174, 1.53174, 1.53174, 1.53174, 1.53175, 1.53174, 1.53174, 1.53357, 1.53174
14.3728, 2.91574, 1.52488, 1.52338, 2.21715, 1.39085, 0, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52339, 1.52338, 1.52338, 1.52488, 1.52338
14.3807, 1.07943, 1.5192, 1.51798, 1.75483, -0.439768, 0, 1.51798, 1.51798, 1.51798, 1.51798, 1.51798, 1.51798, 1.51798, 1.51798, 1.51798, 1.51798, 1.51798, 1.51798, 1.51798, 1.51798, 1.51798, 1.51798, 1.51798, 1.51798, 1.51798, 1.51798, 1.51919, 1.51798
14.3886, 3.92057, 1.51212, 1.51113, 2.43322, 2.40845, 0, 1.51113, 1.51113, 1.51113, 1.51113, 1.51113, 1.51113, 1.51113, 1.51113, 1.51113, 1.51113, 1.51113, 1.51113, 1.51113, 1.51113, 1.51113, 1.51113, 1.51113, 1.51113, 1.51113, 1.51113, 1.51212, 1.51113
14.3964, 2.07459, 1.50379, 1.50299, 2.01856, 0.570802, 0, 1.50299, 1.50299, 1.50299, 1.50299, 1.50299, 1.50299, 1.50299, 1.50299, 1.50299, 1.50299, 1.50299, 1.50299, 1.50299, 1.50299, 1.50299, 1.50299, 1.50299, 1.50299, 1.50299, 1.50299, 1.50378, 1.50299
14.4043, 4.06965, 1.49485, 1.49422, 2.46367, 2.5748, 0, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49485, 1.49422
14.4122, 4.06506, 1.48597, 1.48547, 2.46273, 2.57908, 0, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48597, 1.48547
14.42, 4.85799, 1.48065, 1.48025, 2.61878, 3.37734, 0, 1.48025, 1.48025, 1.48025, 1.48025, 1.48025, 1.48025, 1.48025, 1.48025, 1.48025, 1.48025, 1.48025, 1.48025, 1.48025, 1.48025, 1.48025, 1.48025, 1.48025, 1.48025, 1.48025, 1.48025, 1.48065, 1.48025
14.4279, 0.99777, 1.47384, 1.47352, 1.73141, -0.476072, 0, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47353, 1.47352, 1.47352, 1.47384, 1.47352
14.4358, 2.0601, 1.4657, 1.46545, 2.01497, 0.594397, 0, 1.46545, 1.46545, 1.46545, 1.46545, 1.46545, 1.46545, 1.46545, 1.46545, 1.46545, 1.46545, 1.46545, 1.46545, 1.46545, 1.46545, 1.46545, 1.46545, 1.46545, 1.46546, 1.46545, 1.46545, 1.4657, 1.46545
14.4437, 2.99503, 1.45692, 1.45673, 2.23496, 1.53811, 0, 1.45673, 1.45673, 1.45673, 1.45673, 1.45673, 1.45673, 1.45673, 1.45673, 1.45673, 1.45673, 1.45673, 1.45673, 1.45673, 1.45673, 1.45673, 1.45673, 1.45673, 1.45673, 1.45673, 1.45673, 1.45692, 1.45673
14.4515, 1.93756, 1.44818, 1.44803, 1.98433, 0.489384, 0, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44817, 1.44803
14.4594, 1.99752, 1.44262, 1.4425, 1.99938, 0.554903, 0, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.44251, 1.4425, 1.4425, 1.44262, 1.4425
14.4673, 2.94473, 1.43553, 1.43544, 2.22368, 1.5092, 0, 1.43544, 1.43544, 1.43544, 1.43544, 1.43544, 1.43544, 1.43544, 1.43544, 1.43544, 1.43544, 1.43544, 1.43544, 1.43544, 1.43544, 1.43544, 1.43544, 1.43544, 1.43544, 1.43544, 1.43544, 1.43553, 1.43544
14.4751, 3, 1.42707, 1.427, 2.23607, 1.57293, 0, 1.427, 1.427, 1.427, 1.427, 1.427, 1.427, 1.427, 1.427, 1.427, 1.427, 1.427, 1.427, 1.427, 1.427, 1.427, 1.427, 1.427, 1.427, 1.427, 1.427, 1.42706, 1.427
14.483, 1.04808, 1.41794, 1.41789, 1.74587, -0.369859, 0, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41794, 1.41789
14.4909, 0.951921, 1.40884, 1.4088, 1.71812, -0.456922, 0, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.40881, 1.4088, 1.4088, 1.40884, 1.4088
14.4987, 0.0433705, 1.40352, 1.40349, 1.42947, -1.36015, 0, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40352, 1.40349
14.5066, 6.0384, 1.39659, 1.39657, 2.83521, 4.64181, 0, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39659, 1.39657
14.5145, 1.99481, 1.38822, 1.38821, 1.9987, 0.606582, 0, 1.38821, 1.38821, 1.38821, 1.38821, 1.38821, 1.38821, 1.38821, 1.38821, 1.38821, 1.38821, 1.38821, 1.38821, 1.38821, 1.38821, 1.38821, 1.38821, 1.38821, 1.38821, 1.38821, 1.38821, 1.38822, 1.38821
14.5224, 4.95948, 1.37916, 1.37915, 2.63808, 3.58032, 0, 1.37915, 1.37915, 1.37915, 1.37915, 1.37915, 1.37915, 1.37915, 1.37915, 1.37915, 1.37915, 1.37915, 1.37915, 1.37915, 1.37915, 1.37915, 1.37915, 1.37915, 1.37915, 1.37915, 1.37915, 1.37916, 1.37915
14.5302, 1.99752, 1.37013, 1.37012, 1.99938, 0.627394, 0, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012
14.5381, 1.96642, 1.36453, 1.36452, 1.99159, 0.601889, 0, 1.36452, 1.36452, 1.36452, 1.36452, 1.36452, 1.36452, 1.36452, 1.36452, 1.36452, 1.36452, 1.36452, 1.36452, 1.36452, 1.36452, 1.36452, 1.36452, 1.36452, 1.36452, 1.36452, 1.36452, 1.36453, 1.36452
14.546, 2.05774, 1.35729, 1.35728, 2.01438, 0.700458, 0, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728
14.5538, 2.02143, 1.34858, 1.34857, 2.00535, 0.672849, 0, 1.34857, 1.34857, 1.34857, 1.34857, 1.34857, 1.34857, 1.34857, 1.34857, 1.34857, 1.34857, 1.34857, 1.34857, 1.34857, 1.34857, 1.34857, 1.34857, 1.34857, 1.34858, 1.34857, 1.34857, 1.34858, 1.34857
14.5617, 3.94474, 1.33916, 1.33915, 2.43818, 2.60558, 0, 1.33915, 1.33915, 1.33915, 1.33915, 1.33915, 1.33915, 1.33915, 1.33915, 1.33915, 1.33915, 1.33915, 1.33915, 1.33915, 1.33915, 1.33915, 1.33915, 1.33915, 1.33916, 1.33915, 1.33915, 1.33916, 1.33915
14.5696, 2.99765, 1.32977, 1.32977, 2.23554, 1.66787, 0, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977, 1.32977
14.5774, 1.99752, 1.32439, 1.32438, 1.99938, 0.673134, 0, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32439, 1.32438, 1.32438, 1.32438, 1.32438
14.5853, 0.980917, 1.31729, 1.31729, 1.72653, -0.336378, 0, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729, 1.31729
14.5932, 0, 1.30869, 1.30868, 1.41421, -1.30869, 0, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30869, 1.30868, 1.30868, 1.30868, 1.30868
14.601, 1.0119, 1.29934, 1.29934, 1.73548, -0.287445, 0, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934
14.6089, 2.99765, 1.29003, 1.29003, 2.23554, 1.70762, 0, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003
14.6168, 1.00483, 1.28438, 1.28438, 1.73344, -0.279551, 0, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438
14.6247, 1.99938, 1.27701, 1.27701, 1.99985, 0.722372, 0, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701, 1.27701
