   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.64461, 47.7437, 45.2971, 26.4342, 7.05292, 2.44661, 0, 26.4342, 26.4342, 26.4342, 44.58, 26.4601, 27.0937, 26.4342, 26.4342, 26.4342, 26.4342, 26.4342, 26.4342, 26.4342, 26.4342, 26.4342, 26.4342, 26.4342, 26.4342, 26.4342, 26.4342, 26.4658, 26.4342
4.65249, 56.6995, 45.5402, 26.5496, 7.66156, 11.1593, 0, 26.5496, 26.5496, 26.5496, 44.9504, 26.5787, 27.0819, 26.5496, 26.5496, 26.5496, 26.5496, 26.5496, 26.5496, 26.5496, 26.5496, 26.5496, 26.5496, 26.5496, 26.5496, 26.5496, 26.5496, 26.5778, 26.5496
4.66037, 39.0737, 45.5977, 26.6651, 6.40888, -6.52394, 0, 26.6651, 26.6652, 26.6652, 45.1153, 26.6976, 27.0899, 26.6651, 26.6651, 26.6651, 26.6651, 26.6651, 26.6651, 26.6651, 26.6651, 26.6651, 26.6651, 26.6651, 26.6651, 26.6651, 26.6651, 26.6902, 26.6651
4.66826, 39.1749, 45.4659, 26.7808, 6.41677, -6.29105, 0, 26.7808, 26.7809, 26.7808, 45.0727, 26.8168, 27.116, 26.7808, 26.7808, 26.7808, 26.7808, 26.7808, 26.7808, 26.7808, 26.7808, 26.7808, 26.7808, 26.7808, 26.7808, 26.7808, 26.7808, 26.8028, 26.7808
4.67614, 55.8853, 45.1483, 26.8967, 7.60824, 10.7371, 0, 26.8967, 26.8967, 26.8967, 44.8279, 26.9363, 27.1583, 26.8967, 26.8967, 26.8967, 26.8967, 26.8967, 26.8967, 26.8967, 26.8967, 26.8967, 26.8967, 26.8967, 26.8967, 26.8967, 26.8967, 26.9157, 26.8967
4.68402, 42.6835, 44.6548, 27.0127, 6.68457, -1.97125, 0, 27.0127, 27.0127, 27.0127, 44.3929, 27.056, 27.2148, 27.0127, 27.0127, 27.0127, 27.0127, 27.0127, 27.0127, 27.0127, 27.0127, 27.0127, 27.0127, 27.0127, 27.0127, 27.0127, 27.0127, 27.029, 27.0127
4.69191, 34.953, 44.0017, 27.1288, 6.0789, -9.04872, 0, 27.1288, 27.1288, 27.1288, 43.7859, 27.1757, 27.2837, 27.1288, 27.1288, 27.1288, 27.1288, 27.1288, 27.1288, 27.1288, 27.1288, 27.1288, 27.1288, 27.1288, 27.1288, 27.1288, 27.1288, 27.1426, 27.1288
4.69979, 40.0483, 43.2103, 27.245, 6.48446, -3.16208, 0, 27.2451, 27.2451, 27.2451, 43.0302, 27.2955, 27.3631, 27.245, 27.245, 27.245, 27.245, 27.245, 27.245, 27.245, 27.245, 27.245, 27.245, 27.245, 27.245, 27.245, 27.245, 27.2567, 27.245
4.70767, 40.9058, 42.3064, 27.3614, 6.55025, -1.40054, 0, 27.3614, 27.3614, 27.3614, 42.1531, 27.4151, 27.4513, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3711, 27.3614
4.71556, 34.9517, 41.3177, 27.4779, 6.07879, -6.36608, 0, 27.4779, 27.4779, 27.4779, 41.184, 27.5345, 27.547, 27.4779, 27.4779, 27.4779, 27.4779, 27.4779, 27.4779, 27.4779, 27.4779, 27.4779, 27.4779, 27.4779, 27.4779, 27.4779, 27.4779, 27.4859, 27.4779
4.72344, 38.8718, 40.2738, 27.5945, 6.39311, -1.40196, 0, 27.5945, 27.5945, 27.5945, 40.1537, 27.6536, 27.6489, 27.5945, 27.5945, 27.5945, 27.5945, 27.5945, 27.5945, 27.5945, 27.5945, 27.5945, 27.5945, 27.5945, 27.5945, 27.5945, 27.5945, 27.601, 27.5945
4.73132, 44.069, 39.2038, 27.7112, 6.78742, 4.86516, 0, 27.7112, 27.7112, 27.7112, 39.0926, 27.7723, 27.756, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7165, 27.7112
4.73921, 34.6687, 38.1354, 27.828, 6.05547, -3.46668, 0, 27.828, 27.8281, 27.8281, 38.0289, 27.8906, 27.8675, 27.828, 27.828, 27.828, 27.828, 27.828, 27.828, 27.828, 27.828, 27.828, 27.828, 27.828, 27.828, 27.828, 27.828, 27.8323, 27.828
4.74709, 30.0656, 37.0935, 27.9449, 5.66265, -7.02788, 0, 27.9449, 27.9449, 27.9449, 36.9883, 28.0084, 27.983, 27.9449, 27.9449, 27.9449, 27.9449, 27.9449, 27.9449, 27.9449, 27.9449, 27.9449, 27.9449, 27.9449, 27.9449, 27.9449, 27.9449, 27.9484, 27.9449
4.75497, 41.8716, 36.0999, 28.0619, 6.62357, 5.77176, 0, 28.0619, 28.0619, 28.0619, 35.993, 28.1257, 28.102, 28.0619, 28.0619, 28.0619, 28.0619, 28.0619, 28.0619, 28.0619, 28.0619, 28.0619, 28.0619, 28.0619, 28.0619, 28.0619, 28.0619, 28.0648, 28.0619
4.76286, 19.9136, 35.1723, 28.1789, 4.6812, -15.2586, 0, 28.179, 28.179, 28.179, 35.061, 28.2424, 28.2243, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1814, 28.1789
4.77074, 21.9981, 34.3242, 28.2961, 4.89879, -12.3261, 0, 28.2961, 28.2961, 28.2961, 34.2057, 28.3586, 28.3498, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2982, 28.2961
4.77862, 24.8335, 33.565, 28.4132, 5.1801, -8.73155, 0, 28.4132, 28.4133, 28.4133, 33.4366, 28.4742, 28.4786, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4152, 28.4132
4.78651, 15.9442, 32.8999, 28.5305, 4.23606, -16.9557, 0, 28.5305, 28.5305, 28.5305, 32.7587, 28.5894, 28.6108, 28.5305, 28.5305, 28.5305, 28.5305, 28.5305, 28.5305, 28.5305, 28.5305, 28.5305, 28.5305, 28.5305, 28.5305, 28.5305, 28.5305, 28.5324, 28.5305
4.79439, 11.0808, 32.3306, 28.6478, 3.61674, -21.2498, 0, 28.6478, 28.6478, 28.6478, 32.1734, 28.7043, 28.7463, 28.6478, 28.6478, 28.6478, 28.6478, 28.6478, 28.6478, 28.6478, 28.6478, 28.6478, 28.6478, 28.6478, 28.6478, 28.6478, 28.6478, 28.6497, 28.6478
4.80227, 16.9311, 31.8556, 28.7651, 4.35098, -14.9246, 0, 28.7651, 28.7651, 28.7651, 31.6794, 28.8188, 28.8854, 28.7651, 28.7651, 28.7651, 28.7651, 28.7651, 28.7651, 28.7651, 28.7651, 28.7651, 28.7651, 28.7651, 28.7651, 28.7651, 28.7651, 28.7672, 28.7651
4.81016, 17.9725, 31.4709, 28.8824, 4.46906, -13.4984, 0, 28.8824, 28.8824, 28.8824, 31.2721, 28.933, 29.0281, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8849, 28.8824
4.81804, 16.0537, 31.1705, 28.9998, 4.24897, -15.1168, 0, 28.9998, 28.9998, 28.9998, 30.9458, 29.047, 29.1743, 28.9998, 28.9998, 28.9998, 28.9998, 28.9998, 28.9998, 28.9998, 28.9998, 28.9998, 28.9998, 28.9998, 28.9998, 28.9998, 28.9998, 29.0026, 28.9998
4.82592, 22.0247, 30.9471, 29.1171, 4.9015, -8.92234, 0, 29.1172, 29.1172, 29.1172, 30.6931, 29.161, 29.3239, 29.1171, 29.1171, 29.1171, 29.1171, 29.1171, 29.1171, 29.1171, 29.1171, 29.1171, 29.1171, 29.1171, 29.1171, 29.1171, 29.1171, 29.1204, 29.1171
4.83381, 27.9104, 30.7924, 29.2345, 5.46904, -2.88202, 0, 29.2345, 29.2345, 29.2345, 30.5059, 29.275, 29.4766, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2383, 29.2345
4.84169, 18.9814, 30.698, 29.3519, 4.58055, -11.7166, 0, 29.3519, 29.3519, 29.3519, 30.3761, 29.3891, 29.6321, 29.3519, 29.3519, 29.3519, 29.3519, 29.3519, 29.3519, 29.3519, 29.3519, 29.3519, 29.3519, 29.3519, 29.3519, 29.3519, 29.3519, 29.3563, 29.3519
4.84957, 17.9823, 30.6551, 29.4692, 4.47016, -12.6727, 0, 29.4693, 29.4693, 29.4693, 30.2955, 29.5032, 29.7897, 29.4692, 29.4692, 29.4692, 29.4692, 29.4692, 29.4692, 29.4692, 29.4692, 29.4692, 29.4692, 29.4692, 29.4692, 29.4692, 29.4692, 29.4744, 29.4692
4.85746, 20.9638, 30.6553, 29.5865, 4.79205, -9.69156, 0, 29.5866, 29.5866, 29.5866, 30.2563, 29.6175, 29.9486, 29.5865, 29.5865, 29.5865, 29.5865, 29.5865, 29.5865, 29.5865, 29.5865, 29.5865, 29.5865, 29.5865, 29.5865, 29.5865, 29.5865, 29.5924, 29.5865
4.86534, 23.9638, 30.6908, 29.7038, 5.09546, -6.72708, 0, 29.7038, 29.7039, 29.7039, 30.2517, 29.732, 30.108, 29.7038, 29.7038, 29.7038, 29.7038, 29.7038, 29.7038, 29.7038, 29.7038, 29.7038, 29.7038, 29.7038, 29.7038, 29.7038, 29.7038, 29.7105, 29.7038
4.87322, 22.9697, 30.7543, 29.8211, 4.99697, -7.78461, 0, 29.8211, 29.8211, 29.8211, 30.2752, 29.8467, 30.2669, 29.8211, 29.8211, 29.8211, 29.8211, 29.8211, 29.8211, 29.8211, 29.8211, 29.8211, 29.8211, 29.8211, 29.8211, 29.8211, 29.8211, 29.8286, 29.8211
4.8811, 20.0002, 30.8392, 29.9382, 4.69044, -10.8389, 0, 29.9383, 29.9383, 29.9383, 30.3214, 29.9617, 30.4242, 29.9382, 29.9382, 29.9382, 29.9382, 29.9382, 29.9382, 29.9382, 29.9382, 29.9382, 29.9382, 29.9382, 29.9382, 29.9382, 29.9382, 29.9466, 29.9382
4.88899, 21.9765, 30.9396, 30.0553, 4.89658, -8.96315, 0, 30.0554, 30.0554, 30.0554, 30.3855, 30.0768, 30.5787, 30.0553, 30.0553, 30.0553, 30.0553, 30.0553, 30.0553, 30.0553, 30.0553, 30.0553, 30.0553, 30.0553, 30.0553, 30.0553, 30.0553, 30.0646, 30.0553
4.89687, 22.935, 31.0505, 30.1724, 4.9935, -8.11551, 0, 30.1724, 30.1724, 30.1724, 30.4637, 30.1921, 30.7293, 30.1724, 30.1724, 30.1724, 30.1724, 30.1724, 30.1724, 30.1724, 30.1724, 30.1724, 30.1724, 30.1724, 30.1724, 30.1724, 30.1724, 30.1825, 30.1724
4.90475, 20.016, 31.1676, 30.2893, 4.69212, -11.1516, 0, 30.2893, 30.2894, 30.2894, 30.5527, 30.3077, 30.875, 30.2893, 30.2893, 30.2893, 30.2893, 30.2893, 30.2893, 30.2893, 30.2893, 30.2893, 30.2893, 30.2893, 30.2893, 30.2893, 30.2893, 30.3002, 30.2893
4.91264, 30.8141, 31.2874, 30.4062, 5.72836, -0.473253, 0, 30.4062, 30.4063, 30.4063, 30.65, 30.4234, 31.0148, 30.4062, 30.4062, 30.4062, 30.4062, 30.4062, 30.4062, 30.4062, 30.4062, 30.4062, 30.4062, 30.4062, 30.4062, 30.4062, 30.4062, 30.4179, 30.4062
4.92052, 29.9938, 31.407, 30.523, 5.6563, -1.41317, 0, 30.523, 30.5231, 30.5231, 30.7534, 30.5392, 31.1479, 30.523, 30.523, 30.523, 30.523, 30.523, 30.523, 30.523, 30.523, 30.523, 30.523, 30.523, 30.523, 30.523, 30.523, 30.5354, 30.523
4.9284, 18.1424, 31.5241, 30.6397, 4.48803, -13.3817, 0, 30.6398, 30.6398, 30.6398, 30.8615, 30.6552, 31.2738, 30.6397, 30.6397, 30.6397, 30.6397, 30.6397, 30.6397, 30.6397, 30.6397, 30.6397, 30.6397, 30.6397, 30.6398, 30.6397, 30.6397, 30.6528, 30.6397
4.93629, 22.8279, 31.6373, 30.7564, 4.98276, -8.80942, 0, 30.7564, 30.7564, 30.7564, 30.973, 30.7713, 31.3922, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.77, 30.7564
4.94417, 22.9638, 31.7455, 30.8729, 4.99637, -8.78175, 0, 30.873, 30.873, 30.873, 31.0869, 30.8874, 31.5031, 30.8729, 30.8729, 30.8729, 30.8729, 30.8729, 30.8729, 30.8729, 30.8729, 30.8729, 30.8729, 30.8729, 30.873, 30.8729, 30.8729, 30.8869, 30.8729
4.95205, 13.2633, 31.8483, 30.9895, 3.90683, -18.5849, 0, 30.9895, 30.9895, 30.9895, 31.2026, 31.0036, 31.6066, 30.9895, 30.9895, 30.9895, 30.9895, 30.9895, 30.9895, 30.9895, 30.9895, 30.9895, 30.9895, 30.9895, 30.9895, 30.9895, 30.9895, 31.0038, 30.9895
4.95994, 23.6642, 31.9455, 31.1059, 5.06598, -8.28132, 0, 31.1059, 31.1059, 31.1059, 31.3196, 31.1198, 31.7033, 31.1059, 31.1059, 31.1059, 31.1059, 31.1059, 31.1059, 31.1059, 31.1059, 31.1059, 31.1059, 31.1059, 31.1059, 31.1059, 31.1059, 31.1204, 31.1059
4.96782, 26.9977, 32.0375, 31.2222, 5.38495, -5.03978, 0, 31.2222, 31.2223, 31.2223, 31.4375, 31.2361, 31.7938, 31.2222, 31.2222, 31.2222, 31.2222, 31.2222, 31.2222, 31.2222, 31.2222, 31.2222, 31.2222, 31.2222, 31.2222, 31.2222, 31.2222, 31.2368, 31.2222
4.9757, 24.0034, 32.1249, 31.3386, 5.09936, -8.12149, 0, 31.3386, 31.3386, 31.3386, 31.5561, 31.3524, 31.879, 31.3386, 31.3386, 31.3386, 31.3386, 31.3386, 31.3386, 31.3386, 31.3386, 31.3386, 31.3386, 31.3386, 31.3386, 31.3386, 31.3386, 31.3531, 31.3386
4.98359, 22.8901, 32.2086, 31.4548, 4.989, -9.31847, 0, 31.4548, 31.4549, 31.4548, 31.6752, 31.4687, 31.9599, 31.4548, 31.4548, 31.4548, 31.4548, 31.4548, 31.4548, 31.4548, 31.4548, 31.4548, 31.4548, 31.4548, 31.4548, 31.4548, 31.4548, 31.4692, 31.4548
4.99147, 18.1741, 32.2893, 31.571, 4.49156, -14.1152, 0, 31.571, 31.5711, 31.5711, 31.7947, 31.5849, 32.0376, 31.571, 31.571, 31.571, 31.571, 31.571, 31.571, 31.571, 31.571, 31.571, 31.571, 31.571, 31.571, 31.571, 31.571, 31.5851, 31.571
4.99935, 26.7525, 32.3684, 31.6872, 5.36214, -5.61584, 0, 31.6872, 31.6872, 31.6872, 31.9145, 31.7012, 32.1133, 31.6872, 31.6872, 31.6872, 31.6872, 31.6872, 31.6872, 31.6872, 31.6872, 31.6872, 31.6872, 31.6872, 31.6872, 31.6872, 31.6872, 31.7009, 31.6872
5.00724, 30.9646, 32.4467, 31.8033, 5.74148, -1.48202, 0, 31.8034, 31.8034, 31.8034, 32.0346, 31.8175, 32.1879, 31.8033, 31.8033, 31.8033, 31.8033, 31.8033, 31.8033, 31.8033, 31.8033, 31.8033, 31.8033, 31.8033, 31.8033, 31.8033, 31.8033, 31.8166, 31.8033
5.01512, 28.0139, 32.5252, 31.9194, 5.4785, -4.5113, 0, 31.9194, 31.9194, 31.9194, 32.155, 31.9337, 32.2625, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9321, 31.9194
5.023, 33.6537, 32.6051, 32.0355, 5.97107, 1.04865, 0, 32.0355, 32.0355, 32.0355, 32.2757, 32.05, 32.3381, 32.0355, 32.0355, 32.0355, 32.0355, 32.0355, 32.0355, 32.0355, 32.0355, 32.0355, 32.0355, 32.0355, 32.0355, 32.0355, 32.0355, 32.0476, 32.0355
5.03089, 16.4944, 32.6869, 32.1514, 4.30051, -16.1926, 0, 32.1514, 32.1515, 32.1515, 32.3968, 32.1661, 32.4153, 32.1514, 32.1514, 32.1514, 32.1514, 32.1514, 32.1514, 32.1514, 32.1514, 32.1514, 32.1514, 32.1514, 32.1514, 32.1514, 32.1514, 32.163, 32.1514
5.03877, 21.8634, 32.7716, 32.2674, 4.88502, -10.9081, 0, 32.2674, 32.2674, 32.2674, 32.5182, 32.2823, 32.4948, 32.2674, 32.2674, 32.2674, 32.2674, 32.2674, 32.2674, 32.2674, 32.2674, 32.2674, 32.2674, 32.2674, 32.2674, 32.2674, 32.2674, 32.2783, 32.2674
5.04665, 21.8532, 32.8595, 32.3832, 4.88397, -11.0064, 0, 32.3832, 32.3832, 32.3832, 32.6402, 32.3983, 32.577, 32.3832, 32.3832, 32.3832, 32.3832, 32.3832, 32.3832, 32.3832, 32.3832, 32.3832, 32.3832, 32.3832, 32.3832, 32.3832, 32.3832, 32.3936, 32.3832
5.05454, 17.0882, 32.9512, 32.499, 4.369, -15.8631, 0, 32.499, 32.499, 32.499, 32.7628, 32.5143, 32.6622, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.5088, 32.499
5.06242, 23.163, 33.0471, 32.6147, 5.01627, -9.88409, 0, 32.6147, 32.6147, 32.6147, 32.8862, 32.6302, 32.7506, 32.6147, 32.6147, 32.6147, 32.6147, 32.6147, 32.6147, 32.6147, 32.6147, 32.6147, 32.6147, 32.6147, 32.6147, 32.6147, 32.6147, 32.624, 32.6147
5.0703, 24.9783, 33.1472, 32.7303, 5.19406, -8.16896, 0, 32.7303, 32.7303, 32.7303, 33.0106, 32.746, 32.8422, 32.7303, 32.7303, 32.7303, 32.7303, 32.7303, 32.7303, 32.7303, 32.7303, 32.7303, 32.7303, 32.7303, 32.7303, 32.7303, 32.7303, 32.7391, 32.7303
5.07819, 23.7718, 33.2519, 32.8457, 5.07659, -9.48009, 0, 32.8457, 32.8458, 32.8458, 33.1362, 32.8617, 32.9369, 32.8457, 32.8457, 32.8457, 32.8457, 32.8457, 32.8457, 32.8457, 32.8457, 32.8457, 32.8457, 32.8457, 32.8457, 32.8457, 32.8457, 32.8542, 32.8457
5.08607, 23.8297, 33.3612, 32.961, 5.08229, -9.53156, 0, 32.9611, 32.9611, 32.9611, 33.2634, 32.9772, 33.0344, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.9692, 32.961
5.09395, 23.1864, 33.4755, 33.0762, 5.01861, -10.289, 0, 33.0763, 33.0763, 33.0763, 33.3926, 33.0927, 33.1346, 33.0762, 33.0762, 33.0762, 33.0762, 33.0762, 33.0762, 33.0762, 33.0762, 33.0762, 33.0762, 33.0762, 33.0762, 33.0762, 33.0762, 33.0842, 33.0762
5.10184, 22.5942, 33.5947, 33.1913, 4.95926, -11.0005, 0, 33.1913, 33.1913, 33.1913, 33.5242, 33.2079, 33.2372, 33.1913, 33.1913, 33.1913, 33.1913, 33.1913, 33.1913, 33.1913, 33.1913, 33.1913, 33.1913, 33.1913, 33.1913, 33.1913, 33.1913, 33.1991, 33.1913
5.10972, 23.4309, 33.7192, 33.3061, 5.04291, -10.2883, 0, 33.3061, 33.3061, 33.3061, 33.6587, 33.323, 33.3419, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3139, 33.3061
5.1176, 24.7346, 33.8494, 33.4208, 5.17055, -9.1148, 0, 33.4208, 33.4208, 33.4208, 33.7968, 33.4379, 33.4483, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4286, 33.4208
5.12549, 17.9678, 33.9855, 33.5352, 4.46853, -16.0177, 0, 33.5352, 33.5352, 33.5352, 33.9391, 33.5526, 33.5562, 33.5352, 33.5352, 33.5352, 33.5352, 33.5352, 33.5352, 33.5352, 33.5352, 33.5352, 33.5352, 33.5352, 33.5352, 33.5352, 33.5352, 33.5432, 33.5352
5.13337, 29.1396, 34.1281, 33.6494, 5.58029, -4.98847, 0, 33.6494, 33.6495, 33.6495, 34.0865, 33.667, 33.6652, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6576, 33.6494
5.14125, 23.7983, 34.2778, 33.7634, 5.07921, -10.4795, 0, 33.7634, 33.7635, 33.7635, 34.2397, 33.7813, 33.7752, 33.7634, 33.7634, 33.7634, 33.7634, 33.7634, 33.7634, 33.7634, 33.7634, 33.7634, 33.7634, 33.7634, 33.7634, 33.7634, 33.7634, 33.7719, 33.7634
5.14914, 18.2388, 34.4351, 33.8772, 4.49875, -16.1963, 0, 33.8772, 33.8772, 33.8772, 34.3995, 33.8952, 33.8858, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.886, 33.8772
5.15702, 24.4203, 34.6007, 33.9906, 5.14007, -10.1804, 0, 33.9907, 33.9907, 33.9907, 34.5668, 34.0089, 33.9969, 33.9906, 33.9906, 33.9906, 33.9906, 33.9906, 33.9906, 33.9906, 33.9906, 33.9906, 33.9906, 33.9906, 33.9906, 33.9906, 33.9906, 33.9999, 33.9906
5.1649, 22.0565, 34.7753, 34.1038, 4.90475, -12.7188, 0, 34.1039, 34.1039, 34.1039, 34.7424, 34.1224, 34.1084, 34.1038, 34.1038, 34.1038, 34.1038, 34.1038, 34.1038, 34.1038, 34.1038, 34.1038, 34.1038, 34.1038, 34.1038, 34.1038, 34.1038, 34.1136, 34.1038
5.17279, 37.3785, 34.9593, 34.2167, 6.27523, 2.4192, 0, 34.2168, 34.2168, 34.2168, 34.9269, 34.2355, 34.22, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2271, 34.2167
5.18067, 31.349, 35.1533, 34.3294, 5.77486, -3.8043, 0, 34.3294, 34.3294, 34.3294, 35.121, 34.3484, 34.3316, 34.3294, 34.3294, 34.3294, 34.3294, 34.3294, 34.3294, 34.3294, 34.3294, 34.3294, 34.3294, 34.3294, 34.3294, 34.3294, 34.3294, 34.3403, 34.3294
5.18855, 36.4708, 35.3574, 34.4417, 6.20248, 1.11338, 0, 34.4417, 34.4417, 34.4417, 35.3249, 34.461, 34.4433, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4533, 34.4417
5.19644, 28.1328, 35.5716, 34.5537, 5.48933, -7.4388, 0, 34.5537, 34.5537, 34.5537, 35.5386, 34.5732, 34.5548, 34.5537, 34.5537, 34.5537, 34.5537, 34.5537, 34.5537, 34.5537, 34.5537, 34.5537, 34.5537, 34.5537, 34.5537, 34.5537, 34.5537, 34.5659, 34.5537
5.20432, 23.4876, 35.7955, 34.6654, 5.04853, -12.3079, 0, 34.6654, 34.6654, 34.6654, 35.762, 34.6852, 34.6661, 34.6654, 34.6654, 34.6654, 34.6654, 34.6654, 34.6654, 34.6654, 34.6654, 34.6654, 34.6654, 34.6654, 34.6654, 34.6654, 34.6654, 34.6783, 34.6654
5.2122, 33.5265, 36.0284, 34.7767, 5.96041, -2.50186, 0, 34.7767, 34.7767, 34.7767, 35.9941, 34.7967, 34.7772, 34.7767, 34.7767, 34.7767, 34.7767, 34.7767, 34.7767, 34.7767, 34.7767, 34.7767, 34.7767, 34.7767, 34.7767, 34.7767, 34.7767, 34.7904, 34.7767
5.22009, 37.2891, 36.2691, 34.8877, 6.2681, 1.01995, 0, 34.8877, 34.8878, 34.8878, 36.2341, 34.908, 34.8881, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.8877, 34.9021, 34.8877
5.22797, 33.6179, 36.5161, 34.9984, 5.96808, -2.8982, 0, 34.9984, 34.9984, 34.9984, 36.4801, 35.0189, 34.9986, 34.9984, 34.9984, 34.9984, 34.9984, 34.9984, 34.9984, 34.9984, 34.9984, 34.9984, 34.9984, 34.9984, 34.9984, 34.9984, 34.9984, 35.0135, 34.9984
5.23585, 37.4881, 36.7672, 35.1087, 6.28396, 0.72086, 0, 35.1087, 35.1087, 35.1087, 36.7304, 35.1295, 35.1088, 35.1087, 35.1087, 35.1087, 35.1087, 35.1087, 35.1087, 35.1087, 35.1087, 35.1087, 35.1087, 35.1087, 35.1087, 35.1087, 35.1087, 35.1246, 35.1087
5.24374, 37.7062, 37.0201, 35.2187, 6.30128, 0.6861, 0, 35.2187, 35.2187, 35.2187, 36.9823, 35.2397, 35.2188, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2353, 35.2187
5.25162, 33.2764, 37.2718, 35.3283, 5.93939, -3.99542, 0, 35.3283, 35.3283, 35.3283, 37.233, 35.3496, 35.3283, 35.3283, 35.3283, 35.3283, 35.3283, 35.3283, 35.3283, 35.3283, 35.3283, 35.3283, 35.3283, 35.3283, 35.3283, 35.3283, 35.3283, 35.3456, 35.3283
5.2595, 33.5949, 37.5193, 35.4375, 5.96615, -3.92436, 0, 35.4375, 35.4375, 35.4375, 37.4796, 35.459, 35.4375, 35.4375, 35.4375, 35.4375, 35.4375, 35.4375, 35.4375, 35.4375, 35.4375, 35.4375, 35.4375, 35.4375, 35.4375, 35.4375, 35.4375, 35.4555, 35.4375
5.26739, 24.3392, 37.7592, 35.5463, 5.13217, -13.4201, 0, 35.5463, 35.5463, 35.5463, 37.7187, 35.5681, 35.5463, 35.5463, 35.5463, 35.5463, 35.5463, 35.5463, 35.5463, 35.5463, 35.5463, 35.5463, 35.5463, 35.5463, 35.5463, 35.5463, 35.5463, 35.5649, 35.5463
5.27527, 38.9331, 37.9884, 35.6547, 6.3979, 0.94474, 0, 35.6547, 35.6547, 35.6547, 37.947, 35.6768, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.674, 35.6547
5.28315, 30.6045, 38.2035, 35.7628, 5.71003, -7.59906, 0, 35.7628, 35.7628, 35.7628, 38.1613, 35.7851, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7825, 35.7628
