   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7486, 0, 0.459328, 0.459011, 1.41421, -0.459328, 0, 0.459011, 0.459011, 0.459011, 0.459011, 0.459011, 0.459011, 0.459011, 0.459011, 0.459011, 0.459011, 0.459011, 0.459011, 0.459011, 0.459011, 0.459013, 0.459011, 0.459326, 0.459011, 0.459011
15.7565, 0, 0.454897, 0.454545, 1.41421, -0.454897, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454547, 0.454545, 0.454895, 0.454545, 0.454545
15.7644, 1, 0.453302, 0.452914, 1.73205, 0.546698, 0, 0.452914, 0.452914, 0.452914, 0.452914, 0.452914, 0.452914, 0.452914, 0.452914, 0.452914, 0.452914, 0.452914, 0.452914, 0.452914, 0.452914, 0.452916, 0.452914, 0.4533, 0.452914, 0.452914
15.7722, 1.65254, 0.451386, 0.45096, 1.91116, 1.20115, 0, 0.45096, 0.45096, 0.45096, 0.45096, 0.45096, 0.45096, 0.45096, 0.45096, 0.45096, 0.45096, 0.45096, 0.45096, 0.45096, 0.45096, 0.450962, 0.45096, 0.451384, 0.45096, 0.45096
15.7801, 0.34746, 0.449234, 0.448766, 1.53214, -0.101774, 0, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448768, 0.448766, 0.449232, 0.448766, 0.448766
15.788, 1, 0.446967, 0.446457, 1.73205, 0.553033, 0, 0.446457, 0.446457, 0.446457, 0.446457, 0.446457, 0.446457, 0.446457, 0.446457, 0.446457, 0.446457, 0.446457, 0.446457, 0.446457, 0.446457, 0.446459, 0.446457, 0.446965, 0.446457, 0.446457
15.7958, 0, 0.444709, 0.444154, 1.41421, -0.444709, 0, 0.444154, 0.444154, 0.444154, 0.444154, 0.444154, 0.444154, 0.444154, 0.444154, 0.444154, 0.444154, 0.444154, 0.444154, 0.444154, 0.444154, 0.444156, 0.444154, 0.444707, 0.444154, 0.444154
15.8037, 0, 0.443151, 0.442549, 1.41421, -0.443151, 0, 0.442549, 0.442549, 0.442549, 0.442549, 0.442549, 0.442549, 0.442549, 0.442549, 0.442549, 0.442549, 0.442549, 0.442549, 0.442549, 0.442549, 0.442551, 0.442549, 0.443149, 0.442549, 0.442549
15.8116, 1.28129, 0.44127, 0.44062, 1.81143, 0.840019, 0, 0.44062, 0.44062, 0.44062, 0.44062, 0.44062, 0.44062, 0.44062, 0.44062, 0.44062, 0.44062, 0.44062, 0.44062, 0.44062, 0.44062, 0.440622, 0.44062, 0.441268, 0.44062, 0.44062
15.8194, 0.718711, 0.43915, 0.43845, 1.64885, 0.279561, 0, 0.43845, 0.43845, 0.43845, 0.43845, 0.43845, 0.43845, 0.43845, 0.43845, 0.43845, 0.43845, 0.43845, 0.43845, 0.43845, 0.43845, 0.438452, 0.43845, 0.439148, 0.43845, 0.43845
15.8273, 1.63581, 0.436915, 0.436163, 1.90678, 1.1989, 0, 0.436163, 0.436163, 0.436163, 0.436163, 0.436163, 0.436163, 0.436163, 0.436163, 0.436163, 0.436163, 0.436163, 0.436163, 0.436163, 0.436163, 0.436165, 0.436163, 0.436913, 0.436163, 0.436163
15.8352, 1.36419, 0.434686, 0.433882, 1.83417, 0.929502, 0, 0.433882, 0.433882, 0.433882, 0.433882, 0.433882, 0.433882, 0.433882, 0.433882, 0.433882, 0.433882, 0.433882, 0.433882, 0.433882, 0.433882, 0.433884, 0.433882, 0.434684, 0.433882, 0.433882
15.8431, 0.630979, 0.433095, 0.432237, 1.62203, 0.197884, 0, 0.432237, 0.432237, 0.432237, 0.432237, 0.432237, 0.432237, 0.432237, 0.432237, 0.432237, 0.432237, 0.432237, 0.432237, 0.432237, 0.432237, 0.432238, 0.432237, 0.433093, 0.432237, 0.432237
15.8509, 0.997646, 0.431193, 0.43028, 1.73137, 0.566453, 0, 0.43028, 0.43028, 0.43028, 0.43028, 0.43028, 0.43028, 0.43028, 0.43028, 0.43028, 0.43028, 0.43028, 0.43028, 0.43028, 0.43028, 0.430282, 0.43028, 0.431191, 0.43028, 0.43028
15.8588, 1.37138, 0.429052, 0.428084, 1.83613, 0.942324, 0, 0.428084, 0.428084, 0.428084, 0.428084, 0.428084, 0.428084, 0.428084, 0.428084, 0.428084, 0.428084, 0.428084, 0.428084, 0.428084, 0.428084, 0.428086, 0.428084, 0.42905, 0.428084, 0.428084
15.8667, 0, 0.426795, 0.425771, 1.41421, -0.426795, 0, 0.425771, 0.425771, 0.425771, 0.425771, 0.425771, 0.425771, 0.425771, 0.425771, 0.425771, 0.425771, 0.425771, 0.425771, 0.425771, 0.425771, 0.425773, 0.425771, 0.426793, 0.425771, 0.425771
15.8745, 0, 0.424544, 0.423465, 1.41421, -0.424544, 0, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423467, 0.423465, 0.424542, 0.423465, 0.423465
15.8824, 0.618835, 0.422948, 0.421813, 1.61828, 0.195887, 0, 0.421813, 0.421813, 0.421813, 0.421813, 0.421813, 0.421813, 0.421813, 0.421813, 0.421813, 0.421813, 0.421813, 0.421813, 0.421813, 0.421813, 0.421815, 0.421813, 0.422946, 0.421813, 0.421813
15.8903, 0.381165, 0.421064, 0.419873, 1.5431, -0.0398989, 0, 0.419873, 0.419873, 0.419873, 0.419873, 0.419873, 0.419873, 0.419873, 0.419873, 0.419873, 0.419873, 0.419873, 0.419873, 0.419873, 0.419873, 0.419875, 0.419873, 0.421062, 0.419873, 0.419873
15.8981, 0.614126, 0.418956, 0.41771, 1.61683, 0.195171, 0, 0.41771, 0.41771, 0.41771, 0.41771, 0.41771, 0.41771, 0.41771, 0.41771, 0.41771, 0.41771, 0.41771, 0.41771, 0.41771, 0.41771, 0.417712, 0.41771, 0.418954, 0.41771, 0.41771
15.906, 0.385874, 0.416739, 0.415439, 1.54463, -0.0308655, 0, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415441, 0.415439, 0.416737, 0.415439, 0.415439
15.9139, 0, 0.414528, 0.413175, 1.41421, -0.414528, 0, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413177, 0.413175, 0.414526, 0.413175, 0.413175
15.9218, 0, 0.412851, 0.411445, 1.41421, -0.412851, 0, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411447, 0.411445, 0.412849, 0.411445, 0.411445
15.9296, 0.604386, 0.410911, 0.409453, 1.61381, 0.193475, 0, 0.409453, 0.409453, 0.409453, 0.409453, 0.409453, 0.409453, 0.409453, 0.409453, 0.409453, 0.409453, 0.409453, 0.409453, 0.409453, 0.409453, 0.409455, 0.409453, 0.410909, 0.409453, 0.409453
15.9375, 1.59983, 0.408759, 0.407251, 1.89732, 1.19107, 0, 0.407251, 0.407251, 0.407251, 0.407251, 0.407251, 0.407251, 0.407251, 0.407251, 0.407251, 0.407251, 0.407251, 0.407251, 0.407251, 0.407251, 0.407253, 0.407251, 0.408757, 0.407251, 0.407251
15.9454, 1.79579, 0.406506, 0.404949, 1.94828, 1.38928, 0, 0.404949, 0.404949, 0.404949, 0.404949, 0.404949, 0.404949, 0.404949, 0.404949, 0.404949, 0.404949, 0.404949, 0.404949, 0.404949, 0.404949, 0.404951, 0.404949, 0.406504, 0.404949, 0.404949
15.9532, 0, 0.404257, 0.402652, 1.41421, -0.404257, 0, 0.402652, 0.402652, 0.402652, 0.402652, 0.402652, 0.402652, 0.402652, 0.402652, 0.402652, 0.402652, 0.402652, 0.402652, 0.402652, 0.402652, 0.402654, 0.402652, 0.404255, 0.402652, 0.402652
15.9611, 0.594919, 0.402589, 0.400938, 1.61088, 0.19233, 0, 0.400938, 0.400938, 0.400938, 0.400938, 0.400938, 0.400938, 0.400938, 0.400938, 0.400938, 0.400938, 0.400938, 0.400938, 0.400938, 0.400938, 0.40094, 0.400938, 0.402587, 0.400938, 0.400938
15.969, 1.99752, 0.400664, 0.398968, 1.99938, 1.59686, 0, 0.398968, 0.398968, 0.398968, 0.398968, 0.398968, 0.398968, 0.398968, 0.398968, 0.398968, 0.398968, 0.398968, 0.398968, 0.398968, 0.398968, 0.39897, 0.398968, 0.400662, 0.398968, 0.398968
15.9768, 1.99745, 0.398536, 0.396797, 1.99936, 1.59891, 0, 0.396797, 0.396797, 0.396797, 0.396797, 0.396797, 0.396797, 0.396797, 0.396797, 0.396797, 0.396797, 0.396797, 0.396797, 0.396797, 0.396797, 0.396799, 0.396797, 0.398534, 0.396797, 0.396797
15.9847, 0.41011, 0.39631, 0.394528, 1.55245, 0.0138005, 0, 0.394528, 0.394528, 0.394528, 0.394528, 0.394528, 0.394528, 0.394528, 0.394528, 0.394528, 0.394528, 0.394528, 0.394528, 0.394528, 0.394528, 0.39453, 0.394528, 0.396308, 0.394528, 0.394528
15.9926, 2, 0.394088, 0.392266, 2, 1.60591, 0, 0.392266, 0.392266, 0.392266, 0.392266, 0.392266, 0.392266, 0.392266, 0.392266, 0.392266, 0.392266, 0.392266, 0.392266, 0.392266, 0.392266, 0.392268, 0.392266, 0.394086, 0.392266, 0.392266
16.0005, 0, 0.392358, 0.390497, 1.41421, -0.392358, 0, 0.390497, 0.390497, 0.390497, 0.390497, 0.390497, 0.390497, 0.390497, 0.390497, 0.390497, 0.390497, 0.390497, 0.390497, 0.390497, 0.390497, 0.390499, 0.390497, 0.392356, 0.390497, 0.390497
16.0083, 1.58042, 0.390367, 0.388468, 1.8922, 1.19005, 0, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.388468, 0.38847, 0.388468, 0.390365, 0.388468, 0.388468
16.0162, 0.419579, 0.388174, 0.386238, 1.5555, 0.0314045, 0, 0.386238, 0.386238, 0.386238, 0.386238, 0.386238, 0.386238, 0.386238, 0.386238, 0.386238, 0.386238, 0.386238, 0.386238, 0.386238, 0.386238, 0.38624, 0.386238, 0.388172, 0.386238, 0.386238
16.0241, 2.57546, 0.385884, 0.383913, 2.13903, 2.18958, 0, 0.383913, 0.383913, 0.383913, 0.383913, 0.383913, 0.383913, 0.383913, 0.383913, 0.383913, 0.383913, 0.383913, 0.383913, 0.383913, 0.383913, 0.383915, 0.383913, 0.385882, 0.383913, 0.383913
16.0319, 0.424535, 0.3836, 0.381595, 1.55709, 0.040935, 0, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381597, 0.381595, 0.383598, 0.381595, 0.381595
16.0398, 0, 0.38193, 0.379891, 1.41421, -0.38193, 0, 0.379891, 0.379891, 0.379891, 0.379891, 0.379891, 0.379891, 0.379891, 0.379891, 0.379891, 0.379891, 0.379891, 0.379891, 0.379891, 0.379891, 0.379893, 0.379891, 0.381928, 0.379891, 0.379891
16.0477, 1, 0.37997, 0.377899, 1.73205, 0.62003, 0, 0.377899, 0.377899, 0.377899, 0.377899, 0.377899, 0.377899, 0.377899, 0.377899, 0.377899, 0.377899, 0.377899, 0.377899, 0.377899, 0.377899, 0.377901, 0.377899, 0.379968, 0.377899, 0.377899
16.0555, 1, 0.377792, 0.37569, 1.73205, 0.622208, 0, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.375692, 0.37569, 0.37779, 0.37569, 0.37569
16.0634, 0, 0.37551, 0.373376, 1.41421, -0.37551, 0, 0.373376, 0.373376, 0.373376, 0.373376, 0.373376, 0.373376, 0.373376, 0.373376, 0.373376, 0.373376, 0.373376, 0.373376, 0.373376, 0.373376, 0.373378, 0.373376, 0.375508, 0.373376, 0.373376
16.0713, 0, 0.373234, 0.37107, 1.41421, -0.373234, 0, 0.37107, 0.37107, 0.37107, 0.37107, 0.37107, 0.37107, 0.37107, 0.37107, 0.37107, 0.37107, 0.37107, 0.37107, 0.37107, 0.37107, 0.371072, 0.37107, 0.373232, 0.37107, 0.37107
16.0791, 3, 0.37152, 0.369328, 2.23607, 2.62848, 0, 0.369328, 0.369328, 0.369328, 0.369328, 0.369328, 0.369328, 0.369328, 0.369328, 0.369328, 0.369328, 0.369328, 0.369328, 0.369328, 0.369328, 0.36933, 0.369328, 0.371518, 0.369328, 0.369328
16.087, 0, 0.369502, 0.36728, 1.41421, -0.369502, 0, 0.36728, 0.36728, 0.36728, 0.36728, 0.36728, 0.36728, 0.36728, 0.36728, 0.36728, 0.36728, 0.36728, 0.36728, 0.36728, 0.36728, 0.367282, 0.36728, 0.3695, 0.36728, 0.36728
16.0949, 1, 0.367255, 0.365005, 1.73205, 0.632745, 0, 0.365005, 0.365005, 0.365005, 0.365005, 0.365005, 0.365005, 0.365005, 0.365005, 0.365005, 0.365005, 0.365005, 0.365005, 0.365005, 0.365005, 0.365007, 0.365005, 0.367253, 0.365005, 0.365005
16.1028, 0.551425, 0.364898, 0.36262, 1.59732, 0.186527, 0, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.362622, 0.36262, 0.364896, 0.36262, 0.36262
16.1106, 1.99752, 0.362549, 0.360243, 1.99938, 1.63497, 0, 0.360243, 0.360243, 0.360243, 0.360243, 0.360243, 0.360243, 0.360243, 0.360243, 0.360243, 0.360243, 0.360243, 0.360243, 0.360243, 0.360243, 0.360245, 0.360243, 0.362547, 0.360243, 0.360243
16.1185, 0.451053, 0.360898, 0.358564, 1.56558, 0.0901558, 0, 0.358564, 0.358564, 0.358564, 0.358564, 0.358564, 0.358564, 0.358564, 0.358564, 0.358564, 0.358564, 0.358564, 0.358564, 0.358564, 0.358564, 0.358566, 0.358564, 0.360896, 0.358564, 0.358564
16.1264, 1.08848, 0.358917, 0.356555, 1.75741, 0.729559, 0, 0.356555, 0.356555, 0.356555, 0.356555, 0.356555, 0.356555, 0.356555, 0.356555, 0.356555, 0.356555, 0.356555, 0.356555, 0.356555, 0.356555, 0.356557, 0.356555, 0.358915, 0.356555, 0.356555
16.1342, 1.99504, 0.356693, 0.354304, 1.99876, 1.63835, 0, 0.354304, 0.354304, 0.354304, 0.354304, 0.354304, 0.354304, 0.354304, 0.354304, 0.354304, 0.354304, 0.354304, 0.354304, 0.354304, 0.354304, 0.354306, 0.354304, 0.356691, 0.354304, 0.354304
16.1421, 1.45601, 0.354352, 0.351936, 1.85903, 1.10166, 0, 0.351936, 0.351936, 0.351936, 0.351936, 0.351936, 0.351936, 0.351936, 0.351936, 0.351936, 0.351936, 0.351936, 0.351936, 0.351936, 0.351936, 0.351938, 0.351936, 0.35435, 0.351936, 0.351936
16.15, 2.46047, 0.352019, 0.349575, 2.11198, 2.10845, 0, 0.349575, 0.349575, 0.349575, 0.349575, 0.349575, 0.349575, 0.349575, 0.349575, 0.349575, 0.349575, 0.349575, 0.349575, 0.349575, 0.349575, 0.349577, 0.349575, 0.352017, 0.349575, 0.349575
16.1578, 1, 0.350328, 0.347856, 1.73205, 0.649672, 0, 0.347856, 0.347856, 0.347856, 0.347856, 0.347856, 0.347856, 0.347856, 0.347856, 0.347856, 0.347856, 0.347856, 0.347856, 0.347856, 0.347856, 0.347858, 0.347856, 0.350326, 0.347856, 0.347856
16.1657, 0, 0.348294, 0.345795, 1.41421, -0.348294, 0, 0.345795, 0.345795, 0.345795, 0.345795, 0.345795, 0.345795, 0.345795, 0.345795, 0.345795, 0.345795, 0.345795, 0.345795, 0.345795, 0.345795, 0.345797, 0.345795, 0.348292, 0.345795, 0.345795
16.1736, 0, 0.346008, 0.343481, 1.41421, -0.346008, 0, 0.343481, 0.343481, 0.343481, 0.343481, 0.343481, 0.343481, 0.343481, 0.343481, 0.343481, 0.343481, 0.343481, 0.343481, 0.343481, 0.343481, 0.343483, 0.343481, 0.346006, 0.343481, 0.343481
16.1815, 0.527261, 0.3436, 0.341045, 1.58974, 0.183661, 0, 0.341045, 0.341045, 0.341045, 0.341045, 0.341045, 0.341045, 0.341045, 0.341045, 0.341045, 0.341045, 0.341045, 0.341045, 0.341045, 0.341045, 0.341047, 0.341045, 0.343598, 0.341045, 0.341045
16.1893, 0.997769, 0.341201, 0.338618, 1.73141, 0.656568, 0, 0.338618, 0.338618, 0.338618, 0.338618, 0.338618, 0.338618, 0.338618, 0.338618, 0.338618, 0.338618, 0.338618, 0.338618, 0.338618, 0.338618, 0.33862, 0.338618, 0.341199, 0.338618, 0.338618
16.1972, 0.474969, 0.339569, 0.336958, 1.5732, 0.1354, 0, 0.336958, 0.336958, 0.336958, 0.336958, 0.336958, 0.336958, 0.336958, 0.336958, 0.336958, 0.336958, 0.336958, 0.336958, 0.336958, 0.336958, 0.33696, 0.336958, 0.339567, 0.336958, 0.336958
16.2051, 2.0399, 0.337578, 0.334938, 2.00995, 1.70232, 0, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.33494, 0.334938, 0.337576, 0.334938, 0.334938
16.2129, 0.960099, 0.335322, 0.332652, 1.72049, 0.624778, 0, 0.332652, 0.332652, 0.332652, 0.332652, 0.332652, 0.332652, 0.332652, 0.332652, 0.332652, 0.332652, 0.332652, 0.332652, 0.332652, 0.332652, 0.332654, 0.332652, 0.33532, 0.332652, 0.332652
16.2208, 2.03048, 0.332938, 0.330239, 2.00761, 1.69755, 0, 0.330239, 0.330239, 0.330239, 0.330239, 0.330239, 0.330239, 0.330239, 0.330239, 0.330239, 0.330239, 0.330239, 0.330239, 0.330239, 0.330239, 0.330241, 0.330239, 0.332936, 0.330239, 0.330239
16.2287, 1.99504, 0.330563, 0.327835, 1.99876, 1.66448, 0, 0.327835, 0.327835, 0.327835, 0.327835, 0.327835, 0.327835, 0.327835, 0.327835, 0.327835, 0.327835, 0.327835, 0.327835, 0.327835, 0.327835, 0.327837, 0.327835, 0.330561, 0.327835, 0.327835
16.2365, 0.974473, 0.328899, 0.326141, 1.72467, 0.645574, 0, 0.326141, 0.326141, 0.326141, 0.326141, 0.326141, 0.326141, 0.326141, 0.326141, 0.326141, 0.326141, 0.326141, 0.326141, 0.326141, 0.326141, 0.326143, 0.326141, 0.328897, 0.326141, 0.326141
16.2444, 1.52416, 0.326864, 0.324076, 1.87728, 1.1973, 0, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324078, 0.324076, 0.326862, 0.324076, 0.324076
16.2523, 2.99257, 0.324555, 0.321736, 2.2344, 2.66801, 0, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321738, 0.321736, 0.324553, 0.321736, 0.321736
16.2602, 2.98655, 0.322114, 0.319265, 2.23306, 2.66444, 0, 0.319265, 0.319265, 0.319265, 0.319265, 0.319265, 0.319265, 0.319265, 0.319265, 0.319265, 0.319265, 0.319265, 0.319265, 0.319265, 0.319265, 0.319267, 0.319265, 0.322112, 0.319265, 0.319265
16.268, 1.49672, 0.319684, 0.316803, 1.86995, 1.17703, 0, 0.316803, 0.316803, 0.316803, 0.316803, 0.316803, 0.316803, 0.316803, 0.316803, 0.316803, 0.316803, 0.316803, 0.316803, 0.316803, 0.316803, 0.316805, 0.316803, 0.319682, 0.316803, 0.316803
16.2759, 0.498389, 0.318057, 0.315145, 1.58063, 0.180332, 0, 0.315145, 0.315145, 0.315145, 0.315145, 0.315145, 0.315145, 0.315145, 0.315145, 0.315145, 0.315145, 0.315145, 0.315145, 0.315145, 0.315145, 0.315147, 0.315145, 0.318055, 0.315145, 0.315145
16.2838, 0.501611, 0.31606, 0.313116, 1.58165, 0.18555, 0, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313118, 0.313116, 0.316058, 0.313116, 0.313116
16.2916, 0, 0.313791, 0.310815, 1.41421, -0.313791, 0, 0.310815, 0.310815, 0.310815, 0.310815, 0.310815, 0.310815, 0.310815, 0.310815, 0.310815, 0.310815, 0.310815, 0.310815, 0.310815, 0.310815, 0.310817, 0.310815, 0.313789, 0.310815, 0.310815
16.2995, 0, 0.311392, 0.308383, 1.41421, -0.311392, 0, 0.308383, 0.308383, 0.308383, 0.308383, 0.308383, 0.308383, 0.308383, 0.308383, 0.308383, 0.308383, 0.308383, 0.308383, 0.308383, 0.308383, 0.308385, 0.308383, 0.31139, 0.308383, 0.308383
16.3074, 0.488787, 0.309002, 0.30596, 1.57759, 0.179785, 0, 0.30596, 0.30596, 0.30596, 0.30596, 0.30596, 0.30596, 0.30596, 0.30596, 0.30596, 0.30596, 0.30596, 0.30596, 0.30596, 0.30596, 0.305962, 0.30596, 0.309, 0.30596, 0.30596
16.3152, 1.51121, 0.307345, 0.304269, 1.87382, 1.20387, 0, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304272, 0.304269, 0.307343, 0.304269, 0.304269
16.3231, 0, 0.305315, 0.302205, 1.41421, -0.305315, 0, 0.302205, 0.302205, 0.302205, 0.302205, 0.302205, 0.302205, 0.302205, 0.302205, 0.302205, 0.302205, 0.302205, 0.302205, 0.302205, 0.302205, 0.302207, 0.302205, 0.305313, 0.302205, 0.302205
16.331, 0.481537, 0.303009, 0.299865, 1.57529, 0.178528, 0, 0.299865, 0.299865, 0.299865, 0.299865, 0.299865, 0.299865, 0.299865, 0.299865, 0.299865, 0.299865, 0.299865, 0.299865, 0.299865, 0.299865, 0.299867, 0.299865, 0.303007, 0.299865, 0.299865
16.3388, 1.51846, 0.300572, 0.297394, 1.87576, 1.21789, 0, 0.297394, 0.297394, 0.297394, 0.297394, 0.297394, 0.297394, 0.297394, 0.297394, 0.297394, 0.297394, 0.297394, 0.297394, 0.297394, 0.297394, 0.297396, 0.297394, 0.30057, 0.297394, 0.297394
16.3467, 0, 0.298146, 0.294933, 1.41421, -0.298146, 0, 0.294933, 0.294933, 0.294933, 0.294933, 0.294933, 0.294933, 0.294933, 0.294933, 0.294933, 0.294933, 0.294933, 0.294933, 0.294933, 0.294933, 0.294935, 0.294933, 0.298144, 0.294933, 0.294933
16.3546, 1.47435, 0.29652, 0.293271, 1.86396, 1.17783, 0, 0.293271, 0.293271, 0.293271, 0.293271, 0.293271, 0.293271, 0.293271, 0.293271, 0.293271, 0.293271, 0.293271, 0.293271, 0.293271, 0.293271, 0.293273, 0.293271, 0.296518, 0.293271, 0.293271
16.3625, 1.52565, 0.294528, 0.291244, 1.87767, 1.23112, 0, 0.291244, 0.291244, 0.291244, 0.291244, 0.291244, 0.291244, 0.291244, 0.291244, 0.291244, 0.291244, 0.291244, 0.291244, 0.291244, 0.291244, 0.291246, 0.291244, 0.294526, 0.291244, 0.291244
16.3703, 1, 0.292268, 0.288948, 1.73205, 0.707732, 0, 0.288948, 0.288948, 0.288948, 0.288948, 0.288948, 0.288948, 0.288948, 0.288948, 0.288948, 0.288948, 0.288948, 0.288948, 0.288948, 0.288948, 0.28895, 0.288948, 0.292266, 0.288948, 0.288948
16.3782, 0, 0.28988, 0.286523, 1.41421, -0.28988, 0, 0.286523, 0.286523, 0.286523, 0.286523, 0.286523, 0.286523, 0.286523, 0.286523, 0.286523, 0.286523, 0.286523, 0.286523, 0.286523, 0.286523, 0.286525, 0.286523, 0.289878, 0.286523, 0.286523
16.3861, 0.464618, 0.287502, 0.284108, 1.56991, 0.177115, 0, 0.284108, 0.284108, 0.284108, 0.284108, 0.284108, 0.284108, 0.284108, 0.284108, 0.284108, 0.284108, 0.284108, 0.284108, 0.284108, 0.284108, 0.28411, 0.284108, 0.2875, 0.284108, 0.284108
16.3939, 0.535382, 0.285856, 0.282424, 1.59229, 0.249526, 0, 0.282424, 0.282424, 0.282424, 0.282424, 0.282424, 0.282424, 0.282424, 0.282424, 0.282424, 0.282424, 0.282424, 0.282424, 0.282424, 0.282424, 0.282426, 0.282424, 0.285854, 0.282424, 0.282424
16.4018, 1.45984, 0.283845, 0.280376, 1.86006, 1.176, 0, 0.280376, 0.280376, 0.280376, 0.280376, 0.280376, 0.280376, 0.280376, 0.280376, 0.280376, 0.280376, 0.280376, 0.280376, 0.280376, 0.280376, 0.280378, 0.280376, 0.283843, 0.280376, 0.280376
16.4097, 0.997542, 0.281566, 0.278058, 1.73134, 0.715976, 0, 0.278058, 0.278058, 0.278058, 0.278058, 0.278058, 0.278058, 0.278058, 0.278058, 0.278058, 0.278058, 0.278058, 0.278058, 0.278058, 0.278058, 0.278061, 0.278058, 0.281564, 0.278058, 0.278058
16.4175, 0.997748, 0.27916, 0.275613, 1.7314, 0.718588, 0, 0.275613, 0.275613, 0.275613, 0.275613, 0.275613, 0.275613, 0.275613, 0.275613, 0.275613, 0.275613, 0.275613, 0.275613, 0.275613, 0.275613, 0.275615, 0.275613, 0.279158, 0.275613, 0.275613
16.4254, 0.997545, 0.276765, 0.273179, 1.73134, 0.72078, 0, 0.273179, 0.273179, 0.273179, 0.273179, 0.273179, 0.273179, 0.273179, 0.273179, 0.273179, 0.273179, 0.273179, 0.273179, 0.273179, 0.273179, 0.273181, 0.273179, 0.276762, 0.273179, 0.273179
16.4333, 0.547324, 0.275138, 0.271513, 1.59603, 0.272186, 0, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271515, 0.271513, 0.275136, 0.271513, 0.271513
16.4412, 0, 0.273169, 0.269504, 1.41421, -0.273169, 0, 0.269504, 0.269504, 0.269504, 0.269504, 0.269504, 0.269504, 0.269504, 0.269504, 0.269504, 0.269504, 0.269504, 0.269504, 0.269504, 0.269504, 0.269506, 0.269504, 0.273167, 0.269504, 0.269504
16.449, 0, 0.270941, 0.267235, 1.41421, -0.270941, 0, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267235, 0.267237, 0.267235, 0.270939, 0.267235, 0.267235
16.4569, 1, 0.268591, 0.264844, 1.73205, 0.731409, 0, 0.264844, 0.264844, 0.264844, 0.264844, 0.264844, 0.264844, 0.264844, 0.264844, 0.264844, 0.264844, 0.264844, 0.264844, 0.264844, 0.264844, 0.264846, 0.264844, 0.268589, 0.264844, 0.264844
