   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.22214, 11.9859, 10.0748, 8.43133, 3.73977, 1.91108, 0, 8.43135, 8.43164, 8.63156, 8.43133, 8.43133, 8.43133, 8.43133, 8.43133, 8.43133, 8.43133, 8.43133, 8.43133, 8.43133, 8.43133, 8.43133, 8.43133, 8.43133, 8.43134, 8.43133, 8.43133, 9.87425, 8.43133
8.23, 12.0989, 9.97427, 8.44149, 3.75485, 2.12461, 0, 8.4415, 8.44181, 8.65141, 8.44149, 8.44149, 8.44149, 8.44149, 8.44149, 8.44149, 8.44149, 8.44149, 8.44149, 8.44149, 8.44149, 8.44149, 8.44149, 8.44149, 8.44149, 8.44149, 8.44149, 9.76402, 8.44149
8.23787, 7.07286, 9.87132, 8.45166, 3.01212, -2.79846, 0, 8.45167, 8.452, 8.66973, 8.45166, 8.45166, 8.45166, 8.45166, 8.45166, 8.45166, 8.45166, 8.45166, 8.45166, 8.45166, 8.45166, 8.45166, 8.45166, 8.45166, 8.45166, 8.45166, 8.45166, 9.65289, 8.45166
8.24573, 8.82763, 9.76832, 8.46219, 3.29054, -0.94069, 0, 8.4622, 8.46256, 8.68667, 8.46219, 8.46219, 8.46219, 8.46219, 8.46219, 8.46219, 8.46219, 8.46219, 8.46219, 8.46219, 8.46219, 8.46219, 8.46219, 8.46219, 8.46219, 8.46219, 8.46219, 9.54346, 8.46219
8.25359, 15.8985, 9.66631, 8.47236, 4.23066, 6.23221, 0, 8.47237, 8.47278, 8.70133, 8.47236, 8.47236, 8.47236, 8.47236, 8.47236, 8.47236, 8.47236, 8.47236, 8.47236, 8.47236, 8.47236, 8.47236, 8.47236, 8.47236, 8.47237, 8.47236, 8.47236, 9.4369, 8.47236
8.26146, 13.0293, 9.56717, 8.48254, 3.87676, 3.46211, 0, 8.48255, 8.48303, 8.71398, 8.48254, 8.48254, 8.48254, 8.48254, 8.48254, 8.48254, 8.48254, 8.48254, 8.48254, 8.48254, 8.48254, 8.48254, 8.48254, 8.48254, 8.48254, 8.48254, 8.48254, 9.33523, 8.48254
8.26932, 4.13565, 9.47258, 8.49309, 2.47703, -5.33692, 0, 8.4931, 8.49367, 8.7249, 8.49309, 8.49309, 8.49309, 8.49309, 8.49309, 8.49309, 8.49309, 8.49309, 8.49309, 8.49309, 8.49309, 8.49309, 8.49309, 8.49309, 8.49309, 8.49309, 8.49309, 9.24017, 8.49309
8.27718, 8.9404, 9.38281, 8.50328, 3.30763, -0.442418, 0, 8.5033, 8.504, 8.73337, 8.50328, 8.50328, 8.50328, 8.50328, 8.50328, 8.50328, 8.50328, 8.50328, 8.50328, 8.50328, 8.50328, 8.50328, 8.50328, 8.50328, 8.50329, 8.50328, 8.50328, 9.15199, 8.50328
8.28505, 8.99009, 9.29903, 8.51348, 3.31513, -0.308943, 0, 8.5135, 8.51439, 8.73981, 8.51348, 8.51348, 8.51348, 8.51348, 8.51348, 8.51348, 8.51348, 8.51348, 8.51348, 8.51348, 8.51348, 8.51348, 8.51348, 8.51348, 8.51349, 8.51348, 8.51348, 9.07178, 8.51348
8.29291, 8.87732, 9.2221, 8.52405, 3.29808, -0.344779, 0, 8.52407, 8.52524, 8.74466, 8.52405, 8.52405, 8.52405, 8.52405, 8.52405, 8.52405, 8.52405, 8.52405, 8.52405, 8.52405, 8.52405, 8.52405, 8.52405, 8.52405, 8.52406, 8.52405, 8.52405, 9.00029, 8.52405
8.30078, 10.9258, 9.15162, 8.53426, 3.59524, 1.77416, 0, 8.53428, 8.53584, 8.74738, 8.53426, 8.53426, 8.53426, 8.53426, 8.53426, 8.53426, 8.53426, 8.53426, 8.53426, 8.53426, 8.53426, 8.53426, 8.53426, 8.53426, 8.53427, 8.53426, 8.53426, 8.93691, 8.53426
8.30864, 10.1057, 9.08811, 8.54448, 3.47933, 1.01763, 0, 8.5445, 8.54661, 8.74851, 8.54448, 8.54448, 8.54448, 8.54448, 8.54448, 8.54448, 8.54448, 8.54448, 8.54448, 8.54448, 8.54448, 8.54448, 8.54448, 8.54448, 8.54449, 8.54448, 8.54448, 8.88194, 8.54448
8.3165, 9.053, 9.03533, 8.55849, 3.3246, 0.017663, 0, 8.5585, 8.56138, 8.75207, 8.55849, 8.55849, 8.55849, 8.55849, 8.55849, 8.55849, 8.55849, 8.55849, 8.55849, 8.55849, 8.55849, 8.55849, 8.55849, 8.55849, 8.55849, 8.55849, 8.55849, 8.83885, 8.55849
8.32437, 9.05675, 8.9891, 8.57218, 3.32517, 0.0676556, 0, 8.5722, 8.57613, 8.75422, 8.57218, 8.57218, 8.57218, 8.57218, 8.57218, 8.57218, 8.57218, 8.57218, 8.57218, 8.57218, 8.57218, 8.57218, 8.57218, 8.57218, 8.57219, 8.57218, 8.57218, 8.8031, 8.57218
8.33223, 8.71599, 8.94956, 8.58589, 3.27353, -0.23357, 0, 8.5859, 8.59129, 8.75554, 8.58589, 8.58589, 8.58589, 8.58589, 8.58589, 8.58589, 8.58589, 8.58589, 8.58589, 8.58589, 8.58589, 8.58589, 8.58589, 8.58589, 8.58589, 8.58589, 8.58589, 8.77449, 8.58589
8.34009, 8.12714, 8.91677, 8.59991, 3.18232, -0.789634, 0, 8.59992, 8.60729, 8.75662, 8.59991, 8.59991, 8.59991, 8.59991, 8.59991, 8.59991, 8.59991, 8.59991, 8.59991, 8.59991, 8.59991, 8.59991, 8.59991, 8.59991, 8.59991, 8.59991, 8.59991, 8.75268, 8.59991
8.34796, 7.06146, 8.88993, 8.61365, 3.01023, -1.82846, 0, 8.61366, 8.62369, 8.75711, 8.61365, 8.61365, 8.61365, 8.61365, 8.61365, 8.61365, 8.61365, 8.61365, 8.61365, 8.61365, 8.61365, 8.61365, 8.61365, 8.61365, 8.61365, 8.61365, 8.61365, 8.73641, 8.61365
8.35582, 12.6848, 8.86911, 8.62739, 3.83207, 3.81564, 0, 8.6274, 8.64099, 8.75758, 8.62739, 8.62739, 8.62739, 8.62739, 8.62739, 8.62739, 8.62739, 8.62739, 8.62739, 8.62739, 8.62739, 8.62739, 8.62739, 8.62739, 8.62739, 8.62739, 8.62739, 8.72531, 8.62739
8.36369, 8.29641, 8.85358, 8.64057, 3.2088, -0.557171, 0, 8.64058, 8.65889, 8.75766, 8.64057, 8.64057, 8.64057, 8.64057, 8.64057, 8.64057, 8.64057, 8.64057, 8.64057, 8.64057, 8.64057, 8.64057, 8.64057, 8.64057, 8.64057, 8.64057, 8.64057, 8.71815, 8.64057
8.37155, 7.82732, 8.84351, 8.65346, 3.13486, -1.01619, 0, 8.65347, 8.67797, 8.75784, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.7146, 8.65346
8.37941, 13.8178, 8.83918, 8.66637, 3.97716, 4.9786, 0, 8.66638, 8.69892, 8.75861, 8.66637, 8.66637, 8.66637, 8.66637, 8.66637, 8.66637, 8.66637, 8.66637, 8.66637, 8.66637, 8.66637, 8.66637, 8.66637, 8.66637, 8.66637, 8.66637, 8.66637, 8.71437, 8.66637
8.38728, 10.068, 8.84092, 8.67955, 3.47391, 1.22711, 0, 8.67956, 8.72245, 8.76035, 8.67955, 8.67955, 8.67955, 8.67955, 8.67955, 8.67955, 8.67955, 8.67955, 8.67955, 8.67955, 8.67955, 8.67955, 8.67955, 8.67955, 8.67955, 8.67955, 8.67955, 8.7172, 8.67955
8.39514, 12.071, 8.84836, 8.69248, 3.75113, 3.22264, 0, 8.6925, 8.74857, 8.76264, 8.69248, 8.69248, 8.69248, 8.69248, 8.69248, 8.69248, 8.69248, 8.69248, 8.69248, 8.69248, 8.69248, 8.69248, 8.69248, 8.69248, 8.69249, 8.69248, 8.69248, 8.72211, 8.69248
8.403, 10.9859, 8.8618, 8.70517, 3.60359, 2.12407, 0, 8.70518, 8.77789, 8.76555, 8.70517, 8.70517, 8.70517, 8.70517, 8.70517, 8.70517, 8.70517, 8.70517, 8.70517, 8.70517, 8.70517, 8.70517, 8.70517, 8.70517, 8.70517, 8.70517, 8.70517, 8.72869, 8.70517
8.41087, 11.8928, 8.88125, 8.71724, 3.72731, 3.01156, 0, 8.71725, 8.81073, 8.76876, 8.71724, 8.71724, 8.71724, 8.71724, 8.71724, 8.71724, 8.71724, 8.71724, 8.71724, 8.71724, 8.71724, 8.71724, 8.71724, 8.71724, 8.71724, 8.71724, 8.71724, 8.73623, 8.71724
8.41873, 9.88622, 8.90751, 8.72901, 3.44764, 0.978703, 0, 8.72902, 8.84817, 8.77258, 8.72901, 8.72901, 8.72901, 8.72901, 8.72901, 8.72901, 8.72901, 8.72901, 8.72901, 8.72901, 8.72901, 8.72901, 8.72901, 8.72901, 8.72901, 8.72901, 8.72901, 8.74476, 8.72901
8.4266, 14.1771, 8.94148, 8.74079, 4.02208, 5.23562, 0, 8.7408, 8.89135, 8.77733, 8.74079, 8.74079, 8.74079, 8.74079, 8.74079, 8.74079, 8.74079, 8.74079, 8.74079, 8.74079, 8.74079, 8.74079, 8.74079, 8.74079, 8.74079, 8.74079, 8.74079, 8.75436, 8.74079
8.43446, 5.28699, 8.98398, 8.75273, 2.69944, -3.69699, 0, 8.75275, 8.94132, 8.78311, 8.75273, 8.75273, 8.75273, 8.75273, 8.75273, 8.75273, 8.75273, 8.75273, 8.75273, 8.75273, 8.75273, 8.75273, 8.75273, 8.75273, 8.75274, 8.75273, 8.75273, 8.765, 8.75273
8.44232, 12.684, 9.03534, 8.76447, 3.83197, 3.64867, 0, 8.76448, 8.9986, 8.7895, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.77617, 8.76447
8.45019, 9.30149, 9.09604, 8.77572, 3.36177, 0.205443, 0, 8.77573, 9.06382, 8.79617, 8.77572, 8.77572, 8.77572, 8.77572, 8.77572, 8.77572, 8.77572, 8.77572, 8.77572, 8.77572, 8.77572, 8.77572, 8.77572, 8.77572, 8.77572, 8.77572, 8.77572, 8.78747, 8.77572
8.45805, 8.77782, 9.16666, 8.78632, 3.28296, -0.388844, 0, 8.78634, 9.13769, 8.80289, 8.78632, 8.78632, 8.78632, 8.78632, 8.78632, 8.78632, 8.78632, 8.78632, 8.78632, 8.78632, 8.78632, 8.78632, 8.78632, 8.78632, 8.78633, 8.78632, 8.78632, 8.79871, 8.78632
8.46591, 8.87757, 9.24821, 8.79661, 3.29812, -0.37064, 0, 8.79663, 9.22134, 8.80992, 8.79661, 8.79661, 8.79661, 8.79661, 8.79661, 8.79661, 8.79661, 8.79661, 8.79661, 8.79661, 8.79661, 8.79661, 8.79661, 8.79661, 8.79662, 8.79661, 8.79661, 8.81016, 8.79661
8.47378, 8.09826, 9.34161, 8.80691, 3.17778, -1.24335, 0, 8.80692, 9.31576, 8.81751, 8.80691, 8.80691, 8.80691, 8.80691, 8.80691, 8.80691, 8.80691, 8.80691, 8.80691, 8.80691, 8.80691, 8.80691, 8.80691, 8.80691, 8.80691, 8.80691, 8.80691, 8.82215, 8.80691
8.48164, 11.2174, 9.44734, 8.81727, 3.63557, 1.77005, 0, 8.81728, 9.42147, 8.82564, 8.81727, 8.81727, 8.81727, 8.81727, 8.81727, 8.81727, 8.81727, 8.81727, 8.81727, 8.81727, 8.81727, 8.81727, 8.81727, 8.81727, 8.81727, 8.81727, 8.81727, 8.83476, 8.81727
8.48951, 9.99252, 9.56542, 8.82746, 3.46302, 0.427101, 0, 8.82747, 9.53851, 8.83401, 8.82746, 8.82746, 8.82746, 8.82746, 8.82746, 8.82746, 8.82746, 8.82746, 8.82746, 8.82746, 8.82746, 8.82746, 8.82746, 8.82746, 8.82746, 8.82746, 8.82746, 8.8478, 8.82746
8.49737, 9.99294, 9.69528, 8.83695, 3.46308, 0.297659, 0, 8.83696, 9.6663, 8.84204, 8.83695, 8.83695, 8.83695, 8.83695, 8.83695, 8.83695, 8.83695, 8.83695, 8.83695, 8.83695, 8.83695, 8.83695, 8.83695, 8.83695, 8.83695, 8.83695, 8.83695, 8.86083, 8.83695
8.50523, 5.23705, 9.83659, 8.84578, 2.69018, -4.59954, 0, 8.84579, 9.80448, 8.8497, 8.84578, 8.84578, 8.84578, 8.84578, 8.84578, 8.84578, 8.84578, 8.84578, 8.84578, 8.84578, 8.84578, 8.84578, 8.84578, 8.84578, 8.84579, 8.84578, 8.84578, 8.87396, 8.84578
8.5131, 15.4994, 9.98907, 8.85429, 4.18323, 5.51031, 0, 8.8543, 9.95269, 8.85728, 8.85429, 8.85429, 8.85429, 8.85429, 8.85429, 8.85429, 8.85429, 8.85429, 8.85429, 8.85429, 8.85429, 8.85429, 8.85429, 8.85429, 8.85429, 8.85429, 8.85429, 8.88766, 8.85429
8.52096, 9.86208, 10.152, 8.8628, 3.44414, -0.289874, 0, 8.86281, 10.1101, 8.86506, 8.8628, 8.8628, 8.8628, 8.8628, 8.8628, 8.8628, 8.8628, 8.8628, 8.8628, 8.8628, 8.8628, 8.8628, 8.8628, 8.8628, 8.8628, 8.8628, 8.8628, 8.90238, 8.8628
8.52882, 14.8551, 10.3238, 8.87128, 4.1055, 4.53138, 0, 8.87129, 10.2751, 8.87298, 8.87128, 8.87128, 8.87128, 8.87128, 8.87128, 8.87128, 8.87128, 8.87128, 8.87128, 8.87128, 8.87128, 8.87128, 8.87128, 8.87128, 8.87128, 8.87128, 8.87128, 8.91823, 8.87128
8.53669, 9.50992, 10.5023, 8.87944, 3.39263, -0.992377, 0, 8.87946, 10.4454, 8.88071, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87945, 8.87944, 8.87944, 8.93507, 8.87944
8.54455, 10.5911, 10.685, 8.88691, 3.54839, -0.0939217, 0, 8.88693, 10.6183, 8.88785, 8.88691, 8.88691, 8.88691, 8.88691, 8.88691, 8.88691, 8.88691, 8.88691, 8.88691, 8.88691, 8.88691, 8.88691, 8.88691, 8.88691, 8.88692, 8.88691, 8.88691, 8.95269, 8.88691
8.55242, 9.12169, 10.8694, 8.89377, 3.33492, -1.74769, 0, 8.89378, 10.7911, 8.89445, 8.89377, 8.89377, 8.89377, 8.89377, 8.89377, 8.89377, 8.89377, 8.89377, 8.89377, 8.89377, 8.89377, 8.89377, 8.89377, 8.89377, 8.89377, 8.89377, 8.89377, 8.97133, 8.89377
8.56028, 8.40471, 11.0528, 8.90031, 3.22563, -2.64811, 0, 8.90032, 10.9612, 8.90081, 8.90031, 8.90031, 8.90031, 8.90031, 8.90031, 8.90031, 8.90031, 8.90031, 8.90031, 8.90031, 8.90031, 8.90031, 8.90031, 8.90031, 8.90031, 8.90031, 8.90031, 8.99144, 8.90031
8.56814, 9.85427, 11.2326, 8.90686, 3.443, -1.37835, 0, 8.90687, 11.1256, 8.90721, 8.90686, 8.90686, 8.90686, 8.90686, 8.90686, 8.90686, 8.90686, 8.90686, 8.90686, 8.90686, 8.90686, 8.90686, 8.90686, 8.90686, 8.90686, 8.90686, 8.90686, 9.01346, 8.90686
8.57601, 8.56134, 11.4054, 8.91322, 3.24982, -2.84406, 0, 8.91323, 11.281, 8.91348, 8.91322, 8.91322, 8.91322, 8.91322, 8.91322, 8.91322, 8.91322, 8.91322, 8.91322, 8.91322, 8.91322, 8.91322, 8.91322, 8.91322, 8.91322, 8.91322, 8.91322, 9.03734, 8.91322
8.58387, 12.8389, 11.5677, 8.91915, 3.85213, 1.27126, 0, 8.91916, 11.4237, 8.91933, 8.91915, 8.91915, 8.91915, 8.91915, 8.91915, 8.91915, 8.91915, 8.91915, 8.91915, 8.91915, 8.91915, 8.91915, 8.91915, 8.91915, 8.91915, 8.91915, 8.91915, 9.06289, 8.91915
8.59173, 7.42932, 11.7161, 8.92439, 3.07072, -4.28675, 0, 8.92441, 11.5504, 8.92452, 8.92439, 8.92439, 8.92439, 8.92439, 8.92439, 8.92439, 8.92439, 8.92439, 8.92439, 8.92439, 8.92439, 8.92439, 8.92439, 8.92439, 8.9244, 8.92439, 8.92439, 9.0899, 8.92439
8.5996, 9.83896, 11.8479, 8.92907, 3.44078, -2.0089, 0, 8.92908, 11.6583, 8.92916, 8.92907, 8.92907, 8.92907, 8.92907, 8.92907, 8.92907, 8.92907, 8.92907, 8.92907, 8.92907, 8.92907, 8.92907, 8.92907, 8.92907, 8.92907, 8.92907, 8.92907, 9.1185, 8.92907
8.60746, 13.1411, 11.9607, 8.93345, 3.89116, 1.18044, 0, 8.93347, 11.7452, 8.93352, 8.93345, 8.93345, 8.93345, 8.93345, 8.93345, 8.93345, 8.93345, 8.93345, 8.93345, 8.93345, 8.93345, 8.93345, 8.93345, 8.93345, 8.93346, 8.93345, 8.93345, 9.1489, 8.93345
8.61533, 10.9911, 12.0526, 8.93775, 3.60431, -1.06157, 0, 8.93776, 11.8092, 8.93779, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 9.18118, 8.93775
8.62319, 12.6736, 12.1219, 8.94182, 3.83061, 0.551744, 0, 8.94184, 11.8486, 8.94185, 8.94182, 8.94182, 8.94182, 8.94182, 8.94182, 8.94182, 8.94182, 8.94182, 8.94182, 8.94182, 8.94182, 8.94182, 8.94182, 8.94182, 8.94183, 8.94182, 8.94182, 9.21503, 8.94182
8.63105, 13.503, 12.1669, 8.94536, 3.93738, 1.33607, 0, 8.94538, 11.8624, 8.94538, 8.94536, 8.94536, 8.94536, 8.94536, 8.94536, 8.94536, 8.94536, 8.94536, 8.94536, 8.94536, 8.94536, 8.94536, 8.94536, 8.94536, 8.94537, 8.94536, 8.94536, 9.24987, 8.94536
8.63892, 13.4682, 12.1871, 8.94826, 3.93296, 1.28102, 0, 8.94827, 11.8501, 8.94827, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 9.2853, 8.94826
8.64678, 14.6539, 12.1827, 8.95064, 4.08092, 2.47117, 0, 8.95065, 11.8123, 8.95065, 8.95064, 8.95064, 8.95064, 8.95064, 8.95064, 8.95064, 8.95064, 8.95064, 8.95064, 8.95064, 8.95064, 8.95064, 8.95064, 8.95064, 8.95064, 8.95064, 8.95064, 9.32108, 8.95064
8.65465, 17.9812, 12.1546, 8.95277, 4.47003, 5.82653, 0, 8.95278, 11.7503, 8.95278, 8.95277, 8.95277, 8.95277, 8.95277, 8.95277, 8.95277, 8.95277, 8.95277, 8.95277, 8.95277, 8.95277, 8.95277, 8.95277, 8.95277, 8.95277, 8.95277, 8.95277, 9.35704, 8.95277
8.66251, 8.66221, 12.104, 8.95462, 3.2653, -3.44179, 0, 8.95464, 11.6659, 8.95463, 8.95462, 8.95462, 8.95462, 8.95462, 8.95462, 8.95462, 8.95462, 8.95462, 8.95462, 8.95462, 8.95462, 8.95462, 8.95462, 8.95462, 8.95463, 8.95462, 8.95462, 9.39267, 8.95462
8.67037, 10.1628, 12.0324, 8.95611, 3.48752, -1.86959, 0, 8.95613, 11.5611, 8.95612, 8.95611, 8.95611, 8.95611, 8.95611, 8.95611, 8.95611, 8.95611, 8.95611, 8.95611, 8.95611, 8.95611, 8.95611, 8.95611, 8.95611, 8.95612, 8.95611, 8.95611, 9.4274, 8.95611
8.67824, 9.81784, 11.9419, 8.95711, 3.43771, -2.12401, 0, 8.95712, 11.4384, 8.95711, 8.95711, 8.95711, 8.95711, 8.95711, 8.95711, 8.95711, 8.95711, 8.95711, 8.95711, 8.95711, 8.95711, 8.95711, 8.95711, 8.95711, 8.95711, 8.95711, 8.95711, 9.46055, 8.95711
8.6861, 15.2808, 11.8347, 8.95759, 4.15702, 3.44608, 0, 8.9576, 11.3007, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 9.49158, 8.95759
8.69396, 11.5199, 11.7137, 8.95769, 3.67695, -0.193778, 0, 8.9577, 11.1513, 8.95769, 8.95769, 8.95769, 8.95769, 8.95769, 8.95769, 8.95769, 8.95769, 8.95769, 8.95769, 8.95769, 8.95769, 8.95769, 8.95769, 8.95769, 8.95769, 8.95769, 8.95769, 9.5201, 8.95769
8.70183, 14.4406, 11.5817, 8.9575, 4.0547, 2.85884, 0, 8.95751, 10.9935, 8.9575, 8.9575, 8.9575, 8.9575, 8.9575, 8.9575, 8.9575, 8.9575, 8.9575, 8.9575, 8.9575, 8.9575, 8.9575, 8.9575, 8.9575, 8.9575, 8.9575, 8.9575, 9.5457, 8.9575
8.70969, 15.981, 11.4414, 8.95689, 4.2404, 4.53961, 0, 8.9569, 10.8305, 8.95689, 8.95689, 8.95689, 8.95689, 8.95689, 8.95689, 8.95689, 8.95689, 8.95689, 8.95689, 8.95689, 8.95689, 8.95689, 8.95689, 8.95689, 8.95689, 8.95689, 8.95689, 9.56777, 8.95689
8.71756, 12.7929, 11.2953, 8.95581, 3.84616, 1.49766, 0, 8.95582, 10.6652, 8.95581, 8.95581, 8.95581, 8.95581, 8.95581, 8.95581, 8.95581, 8.95581, 8.95581, 8.95581, 8.95581, 8.95581, 8.95581, 8.95581, 8.95581, 8.95581, 8.95581, 8.95581, 9.58589, 8.95581
8.72542, 12.1164, 11.1459, 8.95428, 3.75717, 0.97042, 0, 8.95429, 10.5005, 8.95428, 8.95428, 8.95428, 8.95428, 8.95428, 8.95428, 8.95428, 8.95428, 8.95428, 8.95428, 8.95428, 8.95428, 8.95428, 8.95428, 8.95428, 8.95428, 8.95428, 8.95428, 9.59971, 8.95428
8.73328, 12.4171, 10.9958, 8.95236, 3.79699, 1.42133, 0, 8.95237, 10.3391, 8.95236, 8.95236, 8.95236, 8.95236, 8.95236, 8.95236, 8.95236, 8.95236, 8.95236, 8.95236, 8.95236, 8.95236, 8.95236, 8.95236, 8.95236, 8.95236, 8.95236, 8.95236, 9.60904, 8.95236
8.74115, 12.374, 10.8468, 8.95002, 3.7913, 1.5272, 0, 8.95004, 10.1831, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 8.95003, 8.95002, 8.95002, 9.61369, 8.95002
8.74901, 14.2027, 10.7007, 8.94731, 4.02525, 3.50193, 0, 8.94732, 10.0344, 8.94731, 8.94731, 8.94731, 8.94731, 8.94731, 8.94731, 8.94731, 8.94731, 8.94731, 8.94731, 8.94731, 8.94731, 8.94731, 8.94731, 8.94731, 8.94731, 8.94731, 8.94731, 9.61359, 8.94731
8.75687, 8.778, 10.5591, 8.94416, 3.28299, -1.78107, 0, 8.94417, 9.89451, 8.94416, 8.94416, 8.94416, 8.94416, 8.94416, 8.94416, 8.94416, 8.94416, 8.94416, 8.94416, 8.94416, 8.94416, 8.94416, 8.94416, 8.94416, 8.94416, 8.94416, 8.94416, 9.60869, 8.94416
8.76474, 14.9814, 10.4229, 8.94057, 4.12085, 4.55853, 0, 8.94058, 9.76432, 8.94057, 8.94057, 8.94057, 8.94057, 8.94057, 8.94057, 8.94057, 8.94057, 8.94057, 8.94057, 8.94057, 8.94057, 8.94057, 8.94057, 8.94057, 8.94057, 8.94057, 8.94057, 9.59911, 8.94057
8.7726, 17.3879, 10.2929, 8.93647, 4.40316, 7.09491, 0, 8.93648, 9.64443, 8.93647, 8.93647, 8.93647, 8.93647, 8.93647, 8.93647, 8.93647, 8.93647, 8.93647, 8.93647, 8.93647, 8.93647, 8.93647, 8.93647, 8.93647, 8.93647, 8.93647, 8.93647, 9.58498, 8.93647
8.78047, 12.9827, 10.1699, 8.93189, 3.87074, 2.81275, 0, 8.9319, 9.53519, 8.93189, 8.93189, 8.93189, 8.93189, 8.93189, 8.93189, 8.93189, 8.93189, 8.93189, 8.93189, 8.93189, 8.93189, 8.93189, 8.93189, 8.93189, 8.93189, 8.93189, 8.93189, 9.56658, 8.93189
8.78833, 12.1916, 10.0541, 8.92681, 3.76717, 2.13746, 0, 8.92683, 9.43661, 8.92681, 8.92681, 8.92681, 8.92681, 8.92681, 8.92681, 8.92681, 8.92681, 8.92681, 8.92681, 8.92681, 8.92681, 8.92681, 8.92681, 8.92681, 8.92682, 8.92681, 8.92681, 9.5443, 8.92681
8.79619, 6.40892, 9.9458, 8.92132, 2.89981, -3.53688, 0, 8.92134, 9.34848, 8.92132, 8.92132, 8.92132, 8.92132, 8.92132, 8.92132, 8.92132, 8.92132, 8.92132, 8.92132, 8.92132, 8.92132, 8.92132, 8.92132, 8.92132, 8.92133, 8.92132, 8.92132, 9.51863, 8.92132
8.80406, 10.9219, 9.84495, 8.91536, 3.59471, 1.07698, 0, 8.91537, 9.27027, 8.91536, 8.91536, 8.91536, 8.91536, 8.91536, 8.91536, 8.91536, 8.91536, 8.91536, 8.91536, 8.91536, 8.91536, 8.91536, 8.91536, 8.91536, 8.91536, 8.91536, 8.91536, 9.49003, 8.91536
8.81192, 10.8416, 9.75146, 8.90892, 3.58352, 1.09018, 0, 8.90894, 9.20133, 8.90892, 8.90892, 8.90892, 8.90892, 8.90892, 8.90892, 8.90892, 8.90892, 8.90892, 8.90892, 8.90892, 8.90892, 8.90892, 8.90892, 8.90892, 8.90893, 8.90892, 8.90892, 9.45904, 8.90892
8.81978, 12.9887, 9.66507, 8.90193, 3.87153, 3.32364, 0, 8.90194, 9.14082, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 9.42617, 8.90193
8.82765, 17.5457, 9.58559, 8.8944, 4.42105, 7.96014, 0, 8.89441, 9.08793, 8.8944, 8.8944, 8.8944, 8.8944, 8.8944, 8.8944, 8.8944, 8.8944, 8.8944, 8.8944, 8.8944, 8.8944, 8.8944, 8.8944, 8.8944, 8.8944, 8.8944, 8.8944, 9.39203, 8.8944
8.83551, 12.4295, 9.51276, 8.88631, 3.79862, 2.91673, 0, 8.88632, 9.0418, 8.88631, 8.88631, 8.88631, 8.88631, 8.88631, 8.88631, 8.88631, 8.88631, 8.88631, 8.88631, 8.88631, 8.88631, 8.88631, 8.88631, 8.88631, 8.88631, 8.88631, 8.88631, 9.35726, 8.88631
8.84338, 5.6658, 9.4464, 8.87773, 2.76872, -3.7806, 0, 8.87774, 9.00161, 8.87773, 8.87773, 8.87773, 8.87773, 8.87773, 8.87773, 8.87773, 8.87773, 8.87773, 8.87773, 8.87773, 8.87773, 8.87773, 8.87773, 8.87773, 8.87773, 8.87773, 8.87773, 9.32251, 8.87773
8.85124, 11.6263, 9.38624, 8.86863, 3.69138, 2.24003, 0, 8.86864, 8.96651, 8.86863, 8.86863, 8.86863, 8.86863, 8.86863, 8.86863, 8.86863, 8.86863, 8.86863, 8.86863, 8.86863, 8.86863, 8.86863, 8.86863, 8.86863, 8.86864, 8.86863, 8.86863, 9.28835, 8.86863
