   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.26799, 12.7508, 39.6728, 36.5136, 3.84067, -26.922, 0, 36.5136, 36.5136, 36.5136, 39.6364, 36.5468, 36.5136, 36.5136, 36.5136, 36.5136, 36.5136, 36.5136, 36.5136, 36.5136, 36.5136, 36.5136, 36.5136, 36.5136, 36.5136, 36.5136, 36.5167, 36.5136
5.27586, 26.68, 39.9571, 36.621, 5.35537, -13.2771, 0, 36.621, 36.621, 36.621, 39.9196, 36.6545, 36.621, 36.621, 36.621, 36.621, 36.621, 36.621, 36.621, 36.621, 36.621, 36.621, 36.621, 36.621, 36.621, 36.621, 36.6249, 36.621
5.28373, 29.9694, 40.2207, 36.7279, 5.65415, -10.2513, 0, 36.7279, 36.7279, 36.7279, 40.1818, 36.7619, 36.7279, 36.7279, 36.7279, 36.7279, 36.7279, 36.7279, 36.7279, 36.7279, 36.7279, 36.7279, 36.7279, 36.7279, 36.7279, 36.7279, 36.7327, 36.7279
5.2916, 19.2401, 40.4589, 36.8344, 4.6087, -21.2188, 0, 36.8344, 36.8344, 36.8344, 40.4185, 36.8687, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8403, 36.8344
5.29947, 29.2806, 40.6679, 36.9404, 5.59291, -11.3872, 0, 36.9404, 36.9404, 36.9404, 40.6259, 36.9752, 36.9404, 36.9404, 36.9404, 36.9404, 36.9404, 36.9404, 36.9404, 36.9404, 36.9404, 36.9404, 36.9404, 36.9404, 36.9404, 36.9404, 36.9476, 36.9404
5.30734, 27.385, 40.8447, 37.0459, 5.42079, -13.4597, 0, 37.0459, 37.046, 37.046, 40.8009, 37.0811, 37.0459, 37.0459, 37.0459, 37.0459, 37.0459, 37.0459, 37.0459, 37.0459, 37.0459, 37.0459, 37.0459, 37.0459, 37.0459, 37.0459, 37.0545, 37.0459
5.31521, 23.6851, 40.9873, 37.151, 5.06805, -17.3022, 0, 37.151, 37.151, 37.151, 40.9415, 37.1866, 37.151, 37.151, 37.151, 37.151, 37.151, 37.151, 37.151, 37.151, 37.151, 37.151, 37.151, 37.151, 37.151, 37.151, 37.1612, 37.151
5.32308, 27.1056, 41.0948, 37.2556, 5.39496, -13.9892, 0, 37.2556, 37.2556, 37.2556, 41.0468, 37.2916, 37.2556, 37.2556, 37.2556, 37.2556, 37.2556, 37.2556, 37.2556, 37.2556, 37.2556, 37.2556, 37.2556, 37.2556, 37.2556, 37.2556, 37.2676, 37.2556
5.33095, 31.1151, 41.1674, 37.3597, 5.75457, -10.0524, 0, 37.3597, 37.3597, 37.3597, 41.117, 37.3961, 37.3597, 37.3597, 37.3597, 37.3597, 37.3597, 37.3597, 37.3597, 37.3597, 37.3597, 37.3597, 37.3597, 37.3597, 37.3597, 37.3597, 37.3736, 37.3597
5.33882, 30.2697, 41.2065, 37.4633, 5.68064, -10.9368, 0, 37.4633, 37.4633, 37.4633, 41.1536, 37.5001, 37.4633, 37.4633, 37.4633, 37.4633, 37.4633, 37.4633, 37.4633, 37.4633, 37.4633, 37.4633, 37.4633, 37.4633, 37.4633, 37.4633, 37.4793, 37.4633
5.34669, 36.2077, 41.2145, 37.5664, 6.18124, -5.00681, 0, 37.5664, 37.5664, 37.5664, 41.159, 37.6035, 37.5664, 37.5664, 37.5664, 37.5664, 37.5664, 37.5664, 37.5664, 37.5664, 37.5664, 37.5664, 37.5664, 37.5664, 37.5664, 37.5664, 37.5846, 37.5664
5.35456, 33.9622, 41.1948, 37.6689, 5.99685, -7.23263, 0, 37.6689, 37.6689, 37.6689, 41.1366, 37.7065, 37.6689, 37.6689, 37.6689, 37.6689, 37.6689, 37.6689, 37.6689, 37.6689, 37.6689, 37.6689, 37.6689, 37.6689, 37.6689, 37.6689, 37.6894, 37.6689
5.36243, 26.1201, 41.1515, 37.7709, 5.30284, -15.0314, 0, 37.7709, 37.7709, 37.7709, 41.0906, 37.8089, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7938, 37.7709
5.3703, 34.9628, 41.0892, 37.8724, 6.07971, -6.12639, 0, 37.8724, 37.8724, 37.8724, 41.0256, 37.9108, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8976, 37.8724
5.37817, 29.8013, 41.0129, 37.9732, 5.63926, -11.2116, 0, 37.9733, 37.9733, 37.9733, 40.9466, 38.0121, 37.9732, 37.9732, 37.9732, 37.9732, 37.9732, 37.9732, 37.9732, 37.9732, 37.9732, 37.9732, 37.9732, 37.9732, 37.9732, 37.9732, 38.0007, 37.9732
5.38604, 28.7871, 40.9276, 38.0736, 5.54862, -12.1404, 0, 38.0736, 38.0736, 38.0736, 40.8586, 38.1128, 38.0736, 38.0736, 38.0736, 38.0736, 38.0736, 38.0736, 38.0736, 38.0736, 38.0736, 38.0736, 38.0736, 38.0736, 38.0736, 38.0736, 38.1032, 38.0736
5.39391, 36.633, 40.838, 38.1733, 6.21554, -4.20507, 0, 38.1734, 38.1734, 38.1734, 40.7667, 38.213, 38.1733, 38.1733, 38.1733, 38.1733, 38.1733, 38.1733, 38.1733, 38.1733, 38.1733, 38.1733, 38.1733, 38.1733, 38.1733, 38.1733, 38.205, 38.1733
5.40178, 28.6338, 40.7488, 38.2725, 5.53478, -12.115, 0, 38.2725, 38.2725, 38.2725, 40.6753, 38.3126, 38.2725, 38.2725, 38.2725, 38.2725, 38.2725, 38.2725, 38.2725, 38.2725, 38.2725, 38.2725, 38.2725, 38.2725, 38.2725, 38.2725, 38.3059, 38.2725
5.40965, 36.9645, 40.664, 38.3711, 6.24216, -3.69943, 0, 38.3711, 38.3711, 38.3711, 40.5885, 38.4116, 38.3711, 38.3711, 38.3711, 38.3711, 38.3711, 38.3711, 38.3711, 38.3711, 38.3711, 38.3711, 38.3711, 38.3711, 38.3711, 38.3711, 38.406, 38.3711
5.41752, 35.4398, 40.5868, 38.4691, 6.11881, -5.14703, 0, 38.4691, 38.4691, 38.4691, 40.5097, 38.51, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.5052, 38.4691
5.42539, 35.9565, 40.5201, 38.5664, 6.16088, -4.56358, 0, 38.5664, 38.5664, 38.5664, 40.4417, 38.6078, 38.5664, 38.5664, 38.5664, 38.5664, 38.5664, 38.5664, 38.5664, 38.5664, 38.5664, 38.5664, 38.5664, 38.5664, 38.5664, 38.5664, 38.6034, 38.5664
5.43326, 35.9567, 40.4658, 38.6632, 6.1609, -4.50911, 0, 38.6632, 38.6632, 38.6632, 40.3865, 38.7049, 38.6632, 38.6632, 38.6632, 38.6632, 38.6632, 38.6632, 38.6632, 38.6632, 38.6632, 38.6632, 38.6632, 38.6632, 38.6632, 38.6632, 38.7006, 38.6632
5.44113, 43.2287, 40.4253, 38.7592, 6.72523, 2.80337, 0, 38.7592, 38.7593, 38.7593, 40.3454, 38.8015, 38.7592, 38.7592, 38.7592, 38.7592, 38.7592, 38.7592, 38.7592, 38.7592, 38.7592, 38.7592, 38.7592, 38.7592, 38.7592, 38.7592, 38.7969, 38.7592
5.449, 41.3145, 40.3993, 38.8547, 6.58137, 0.915195, 0, 38.8547, 38.8547, 38.8547, 40.3192, 38.8974, 38.8547, 38.8547, 38.8547, 38.8547, 38.8547, 38.8547, 38.8547, 38.8547, 38.8547, 38.8547, 38.8547, 38.8547, 38.8547, 38.8547, 38.8921, 38.8547
5.45687, 31.8201, 40.3878, 38.9495, 5.8155, -8.56774, 0, 38.9495, 38.9496, 38.9495, 40.3079, 38.9926, 38.9495, 38.9495, 38.9495, 38.9495, 38.9495, 38.9495, 38.9495, 38.9495, 38.9495, 38.9495, 38.9495, 38.9495, 38.9495, 38.9495, 38.9863, 38.9495
5.46474, 23.9758, 40.3906, 39.0436, 5.09665, -16.4148, 0, 39.0437, 39.0437, 39.0437, 40.3111, 39.0872, 39.0436, 39.0436, 39.0436, 39.0436, 39.0436, 39.0436, 39.0436, 39.0436, 39.0436, 39.0436, 39.0436, 39.0436, 39.0436, 39.0436, 39.0795, 39.0436
5.47261, 38.4011, 40.4069, 39.1371, 6.35619, -2.00578, 0, 39.1371, 39.1372, 39.1372, 40.3282, 39.1811, 39.1371, 39.1371, 39.1371, 39.1371, 39.1371, 39.1371, 39.1371, 39.1371, 39.1371, 39.1371, 39.1371, 39.1371, 39.1371, 39.1371, 39.1718, 39.1371
5.48048, 24.1633, 40.4356, 39.2299, 5.11501, -16.2723, 0, 39.2299, 39.2299, 39.2299, 40.358, 39.2743, 39.2299, 39.2299, 39.2299, 39.2299, 39.2299, 39.2299, 39.2299, 39.2299, 39.2299, 39.2299, 39.2299, 39.2299, 39.2299, 39.2299, 39.2631, 39.2299
5.48835, 29.3638, 40.4757, 39.322, 5.60034, -11.1119, 0, 39.322, 39.322, 39.322, 40.3993, 39.3669, 39.322, 39.322, 39.322, 39.322, 39.322, 39.322, 39.322, 39.322, 39.322, 39.322, 39.322, 39.322, 39.322, 39.322, 39.3534, 39.322
5.49622, 30.788, 40.5258, 39.4134, 5.72608, -9.73771, 0, 39.4134, 39.4134, 39.4134, 40.4507, 39.4587, 39.4134, 39.4134, 39.4134, 39.4134, 39.4134, 39.4134, 39.4134, 39.4134, 39.4134, 39.4134, 39.4134, 39.4134, 39.4134, 39.4134, 39.4429, 39.4134
5.50409, 30.5532, 40.5845, 39.504, 5.70554, -10.0313, 0, 39.504, 39.504, 39.5041, 40.511, 39.5499, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504, 39.5316, 39.504
5.51196, 26.9933, 40.6507, 39.5939, 5.38455, -13.6574, 0, 39.5939, 39.594, 39.594, 40.5786, 39.6404, 39.5939, 39.5939, 39.5939, 39.5939, 39.5939, 39.5939, 39.5939, 39.5939, 39.5939, 39.5939, 39.5939, 39.5939, 39.5939, 39.5939, 39.6195, 39.5939
5.51983, 21.568, 40.7231, 39.6831, 4.85469, -19.155, 0, 39.6831, 39.6832, 39.6832, 40.6525, 39.7301, 39.6831, 39.6831, 39.6831, 39.6831, 39.6831, 39.6831, 39.6831, 39.6831, 39.6831, 39.6831, 39.6831, 39.6831, 39.6831, 39.6831, 39.7066, 39.6831
5.5277, 30.9343, 40.8006, 39.7716, 5.73884, -9.86625, 0, 39.7716, 39.7716, 39.7716, 40.7313, 39.8193, 39.7716, 39.7716, 39.7716, 39.7716, 39.7716, 39.7716, 39.7716, 39.7716, 39.7716, 39.7716, 39.7716, 39.7716, 39.7716, 39.7716, 39.7929, 39.7716
5.53557, 25.4401, 40.8822, 39.8592, 5.23833, -15.4421, 0, 39.8592, 39.8592, 39.8593, 40.8142, 39.9078, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8786, 39.8592
5.54344, 28.7008, 40.9673, 39.9461, 5.54083, -12.2665, 0, 39.9461, 39.9461, 39.9462, 40.9, 39.9958, 39.9461, 39.9461, 39.9461, 39.9461, 39.9461, 39.9461, 39.9461, 39.9461, 39.9461, 39.9461, 39.9461, 39.9461, 39.9461, 39.9461, 39.9636, 39.9461
5.55131, 20.3973, 41.0551, 40.0322, 4.73258, -20.6578, 0, 40.0322, 40.0322, 40.0324, 40.9882, 40.0833, 40.0322, 40.0322, 40.0322, 40.0322, 40.0322, 40.0322, 40.0322, 40.0322, 40.0322, 40.0322, 40.0322, 40.0322, 40.0322, 40.0322, 40.0478, 40.0322
5.55918, 27.7531, 41.1453, 40.1175, 5.45464, -13.3922, 0, 40.1175, 40.1176, 40.1177, 41.0779, 40.1707, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1314, 40.1175
5.56705, 17.8504, 41.2376, 40.202, 4.45538, -23.3871, 0, 40.202, 40.2021, 40.2023, 41.1688, 40.2582, 40.202, 40.202, 40.202, 40.202, 40.202, 40.202, 40.202, 40.202, 40.202, 40.202, 40.202, 40.202, 40.202, 40.202, 40.2144, 40.202
5.57492, 22.8636, 41.3321, 40.2857, 4.98634, -18.4685, 0, 40.2857, 40.2858, 40.286, 41.2603, 40.3464, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2966, 40.2857
5.58279, 22.0934, 41.4294, 40.3686, 4.90851, -19.336, 0, 40.3686, 40.3686, 40.3689, 41.3521, 40.436, 40.3686, 40.3686, 40.3686, 40.3686, 40.3686, 40.3686, 40.3686, 40.3686, 40.3686, 40.3686, 40.3686, 40.3686, 40.3686, 40.3686, 40.3782, 40.3686
5.59066, 17.9783, 41.5301, 40.4507, 4.4697, -23.5519, 0, 40.4507, 40.4507, 40.451, 41.4438, 40.5281, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4507, 40.4591, 40.4507
5.59854, 21.9778, 41.6359, 40.5319, 4.89672, -19.658, 0, 40.5319, 40.5319, 40.5323, 41.5355, 40.6244, 40.5319, 40.5319, 40.5319, 40.5319, 40.5319, 40.5319, 40.5319, 40.5319, 40.5319, 40.5319, 40.5319, 40.5319, 40.5319, 40.5319, 40.5393, 40.5319
5.6064, 21.7462, 41.7488, 40.6123, 4.873, -20.0026, 0, 40.6123, 40.6123, 40.6128, 41.6267, 40.7272, 40.6123, 40.6123, 40.6123, 40.6123, 40.6123, 40.6123, 40.6123, 40.6123, 40.6123, 40.6123, 40.6123, 40.6123, 40.6123, 40.6123, 40.6188, 40.6123
5.61428, 19.7411, 41.8721, 40.6918, 4.66273, -22.131, 0, 40.6918, 40.6918, 40.6924, 41.7175, 40.84, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6975, 40.6918
5.62215, 22.9726, 42.0104, 40.7704, 4.99726, -19.0378, 0, 40.7704, 40.7705, 40.7712, 41.8076, 40.9674, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7755, 40.7704
5.63002, 23.2139, 42.1701, 40.8482, 5.02134, -18.9563, 0, 40.8482, 40.8483, 40.8491, 41.8971, 41.1159, 40.8482, 40.8482, 40.8482, 40.8482, 40.8482, 40.8482, 40.8482, 40.8482, 40.8482, 40.8482, 40.8482, 40.8482, 40.8482, 40.8482, 40.8527, 40.8482
5.63789, 23.4922, 42.36, 40.9251, 5.04898, -18.8678, 0, 40.9251, 40.9252, 40.9261, 41.986, 41.2943, 40.9251, 40.9251, 40.9251, 40.9251, 40.9251, 40.9251, 40.9251, 40.9251, 40.9251, 40.9251, 40.9251, 40.9251, 40.9251, 40.9251, 40.9291, 40.9251
5.64576, 29.4595, 42.5915, 41.0012, 5.60888, -13.1321, 0, 41.0012, 41.0012, 41.0022, 42.074, 41.5141, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0046, 41.0012
5.65363, 16.4581, 42.88, 41.0763, 4.29628, -26.422, 0, 41.0763, 41.0763, 41.0775, 42.1613, 41.7907, 41.0763, 41.0763, 41.0763, 41.0763, 41.0763, 41.0763, 41.0763, 41.0763, 41.0763, 41.0763, 41.0763, 41.0763, 41.0763, 41.0763, 41.0794, 41.0763
5.6615, 25.9955, 43.245, 41.1505, 5.29108, -17.2495, 0, 41.1505, 41.1505, 41.1518, 42.2477, 42.1436, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1532, 41.1505
5.66937, 21.7186, 43.7112, 41.2238, 4.87017, -21.9926, 0, 41.2238, 41.2238, 41.2252, 42.3333, 42.5977, 41.2238, 41.2238, 41.2238, 41.2238, 41.2238, 41.2238, 41.2238, 41.2238, 41.2238, 41.2238, 41.2238, 41.2238, 41.2238, 41.2238, 41.2262, 41.2238
5.67724, 21.7312, 44.3095, 41.2961, 4.87147, -22.5783, 0, 41.2961, 41.2962, 41.2977, 42.4181, 43.1837, 41.2961, 41.2961, 41.2961, 41.2961, 41.2961, 41.2961, 41.2961, 41.2961, 41.2961, 41.2961, 41.2961, 41.2961, 41.2961, 41.2961, 41.2983, 41.2961
5.68511, 13.7463, 45.077, 41.3675, 3.96817, -31.3306, 0, 41.3675, 41.3676, 41.3692, 42.5019, 43.9389, 41.3675, 41.3675, 41.3675, 41.3675, 41.3675, 41.3675, 41.3675, 41.3675, 41.3675, 41.3675, 41.3675, 41.3675, 41.3675, 41.3675, 41.3695, 41.3675
5.69298, 23.465, 46.0584, 41.438, 5.04629, -22.5934, 0, 41.438, 41.438, 41.4398, 42.5849, 44.9079, 41.438, 41.438, 41.438, 41.438, 41.438, 41.438, 41.438, 41.438, 41.438, 41.438, 41.438, 41.438, 41.438, 41.438, 41.4397, 41.438
5.70085, 23.7168, 47.3056, 41.5075, 5.07117, -23.5888, 0, 41.5075, 41.5075, 41.5094, 42.667, 46.1426, 41.5075, 41.5075, 41.5075, 41.5075, 41.5075, 41.5075, 41.5075, 41.5075, 41.5075, 41.5075, 41.5075, 41.5075, 41.5075, 41.5075, 41.509, 41.5075
5.70872, 31.8651, 48.8775, 41.576, 5.81937, -17.0124, 0, 41.576, 41.576, 41.5779, 42.7481, 47.702, 41.576, 41.576, 41.576, 41.576, 41.576, 41.576, 41.576, 41.576, 41.576, 41.576, 41.576, 41.576, 41.576, 41.576, 41.5774, 41.576
5.71659, 35.2225, 50.8393, 41.6434, 6.10103, -15.6168, 0, 41.6434, 41.6435, 41.6454, 42.8283, 49.6512, 41.6434, 41.6434, 41.6434, 41.6434, 41.6434, 41.6434, 41.6434, 41.6434, 41.6434, 41.6434, 41.6434, 41.6434, 41.6434, 41.6434, 41.6447, 41.6434
5.72446, 28.5707, 53.2619, 41.71, 5.52908, -24.6912, 0, 41.71, 41.71, 41.712, 42.9075, 52.0611, 41.71, 41.71, 41.71, 41.71, 41.71, 41.71, 41.71, 41.71, 41.71, 41.71, 41.71, 41.71, 41.71, 41.71, 41.7111, 41.71
5.73233, 37.3472, 56.2176, 41.7755, 6.27273, -18.8704, 0, 41.7755, 41.7755, 41.7775, 42.9858, 55.0042, 41.7755, 41.7755, 41.7755, 41.7755, 41.7755, 41.7755, 41.7755, 41.7755, 41.7755, 41.7755, 41.7755, 41.7755, 41.7755, 41.7755, 41.7764, 41.7755
5.7402, 42.413, 59.7792, 41.8399, 6.66431, -17.3662, 0, 41.8399, 41.8399, 41.8419, 43.0631, 58.5531, 41.8399, 41.8399, 41.8399, 41.8399, 41.8399, 41.8399, 41.8399, 41.8399, 41.8399, 41.8399, 41.8399, 41.8399, 41.8399, 41.8399, 41.8407, 41.8399
5.74807, 39.8846, 64.0151, 41.9033, 6.47183, -24.1304, 0, 41.9033, 41.9034, 41.9053, 43.1394, 62.7762, 41.9033, 41.9033, 41.9033, 41.9033, 41.9033, 41.9033, 41.9033, 41.9033, 41.9033, 41.9033, 41.9033, 41.9033, 41.9033, 41.9033, 41.9041, 41.9033
5.75594, 57.632, 68.9846, 41.9657, 7.72217, -11.3526, 0, 41.9657, 41.9657, 41.9677, 43.2147, 67.733, 41.9657, 41.9657, 41.9657, 41.9657, 41.9657, 41.9657, 41.9657, 41.9657, 41.9657, 41.9657, 41.9657, 41.9657, 41.9657, 41.9657, 41.9663, 41.9657
5.76381, 62.1353, 74.7331, 42.027, 8.00845, -12.5978, 0, 42.027, 42.0271, 42.0289, 43.289, 73.4687, 42.027, 42.027, 42.027, 42.027, 42.027, 42.027, 42.027, 42.027, 42.027, 42.027, 42.027, 42.027, 42.027, 42.027, 42.0276, 42.027
5.77168, 64.4816, 81.2862, 42.0873, 8.15362, -16.8047, 0, 42.0873, 42.0874, 42.0891, 43.3623, 80.009, 42.0873, 42.0873, 42.0873, 42.0873, 42.0873, 42.0873, 42.0873, 42.0873, 42.0873, 42.0873, 42.0873, 42.0873, 42.0873, 42.0873, 42.0878, 42.0873
5.77955, 66.2088, 88.6443, 42.1465, 8.25886, -22.4355, 0, 42.1465, 42.1466, 42.1482, 43.4345, 87.3542, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1465, 42.1469, 42.1465
5.78742, 100.471, 96.7782, 42.2047, 10.1228, 3.69252, 0, 42.2047, 42.2047, 42.2063, 43.5058, 95.4752, 42.2047, 42.2047, 42.2047, 42.2047, 42.2047, 42.2047, 42.2047, 42.2047, 42.2047, 42.2047, 42.2047, 42.2047, 42.2047, 42.2047, 42.205, 42.2047
5.79529, 99.5097, 105.622, 42.2618, 10.0752, -6.11225, 0, 42.2618, 42.2618, 42.2633, 43.576, 104.306, 42.2618, 42.2618, 42.2618, 42.2618, 42.2618, 42.2618, 42.2618, 42.2618, 42.2618, 42.2618, 42.2618, 42.2618, 42.2618, 42.2618, 42.2621, 42.2618
5.80316, 116.354, 115.076, 42.3178, 10.8791, 1.27819, 0, 42.3178, 42.3179, 42.3192, 43.6452, 113.747, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3181, 42.3178
5.81103, 111.99, 125, 42.3728, 10.6766, -13.0101, 0, 42.3728, 42.3729, 42.3741, 43.7134, 123.658, 42.3728, 42.3728, 42.3728, 42.3728, 42.3728, 42.3728, 42.3728, 42.3728, 42.3728, 42.3728, 42.3728, 42.3728, 42.3728, 42.3728, 42.373, 42.3728
5.8189, 132.053, 135.216, 42.4268, 11.5781, -3.16336, 0, 42.4268, 42.4269, 42.4279, 43.7806, 133.861, 42.4268, 42.4268, 42.4268, 42.4268, 42.4268, 42.4268, 42.4268, 42.4268, 42.4268, 42.4268, 42.4268, 42.4268, 42.4268, 42.4268, 42.427, 42.4268
5.82677, 117.973, 145.517, 42.4798, 10.9532, -27.5442, 0, 42.4798, 42.4798, 42.4808, 43.8468, 144.149, 42.4798, 42.4798, 42.4798, 42.4798, 42.4798, 42.4798, 42.4798, 42.4798, 42.4798, 42.4798, 42.4798, 42.4798, 42.4798, 42.4798, 42.4799, 42.4798
5.83464, 130.634, 155.665, 42.5318, 11.5167, -25.0315, 0, 42.5318, 42.5319, 42.5327, 43.9121, 154.284, 42.5318, 42.5318, 42.5318, 42.5318, 42.5318, 42.5318, 42.5318, 42.5318, 42.5318, 42.5318, 42.5318, 42.5318, 42.5318, 42.5318, 42.5319, 42.5318
5.84251, 150.222, 165.404, 42.5829, 12.3378, -15.1819, 0, 42.5829, 42.5829, 42.5837, 43.9765, 164.01, 42.5829, 42.5829, 42.5829, 42.5829, 42.5829, 42.5829, 42.5829, 42.5829, 42.5829, 42.5829, 42.5829, 42.5829, 42.5829, 42.5829, 42.583, 42.5829
5.85038, 165.604, 174.472, 42.6331, 12.9462, -8.86809, 0, 42.6331, 42.6332, 42.6338, 44.0401, 173.065, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6332, 42.6331
5.85825, 182.509, 182.608, 42.6825, 13.5834, -0.0992432, 0, 42.6825, 42.6826, 42.6831, 44.103, 181.187, 42.6825, 42.6825, 42.6825, 42.6825, 42.6825, 42.6825, 42.6825, 42.6825, 42.6825, 42.6825, 42.6825, 42.6825, 42.6825, 42.6825, 42.6826, 42.6825
5.86612, 192.453, 189.568, 42.7312, 13.9446, 2.88446, 0, 42.7312, 42.7312, 42.7317, 44.1652, 188.134, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312
5.87399, 193.459, 195.136, 42.7793, 13.9807, -1.67752, 0, 42.7793, 42.7793, 42.7796, 44.2267, 193.688, 42.7793, 42.7793, 42.7793, 42.7793, 42.7793, 42.7793, 42.7793, 42.7793, 42.7793, 42.7793, 42.7793, 42.7793, 42.7793, 42.7793, 42.7793, 42.7793
5.88186, 233.178, 199.136, 42.8268, 15.3355, 34.0418, 0, 42.8268, 42.8268, 42.8271, 44.2879, 197.675, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268
5.88973, 206.665, 201.441, 42.8739, 14.4452, 5.22403, 0, 42.8739, 42.8739, 42.8742, 44.3487, 199.966, 42.8739, 42.8739, 42.8739, 42.8739, 42.8739, 42.8739, 42.8739, 42.8739, 42.8739, 42.8739, 42.8739, 42.8739, 42.8739, 42.8739, 42.8739, 42.8739
5.8976, 210.208, 201.978, 42.9207, 14.5674, 8.22975, 0, 42.9207, 42.9207, 42.9209, 44.4092, 200.49, 42.9207, 42.9207, 42.9207, 42.9207, 42.9207, 42.9207, 42.9207, 42.9207, 42.9207, 42.9207, 42.9207, 42.9207, 42.9207, 42.9207, 42.9207, 42.9207
5.90547, 208.914, 200.737, 42.9675, 14.5229, 8.17722, 0, 42.9675, 42.9675, 42.9676, 44.4698, 199.234, 42.9675, 42.9675, 42.9675, 42.9675, 42.9675, 42.9675, 42.9675, 42.9675, 42.9675, 42.9675, 42.9675, 42.9675, 42.9675, 42.9675, 42.9675, 42.9675
5.91334, 214.353, 197.763, 43.0142, 14.7089, 16.5899, 0, 43.0142, 43.0143, 43.0144, 44.5304, 196.247, 43.0142, 43.0142, 43.0142, 43.0142, 43.0142, 43.0142, 43.0142, 43.0142, 43.0142, 43.0142, 43.0142, 43.0142, 43.0142, 43.0142, 43.0142, 43.0142
5.92121, 190.078, 193.164, 43.0612, 13.8592, -3.08583, 0, 43.0612, 43.0613, 43.0614, 44.5914, 191.634, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612
5.92908, 211.411, 187.094, 43.1086, 14.6086, 24.3169, 0, 43.1087, 43.1087, 43.1087, 44.6528, 185.55, 43.1086, 43.1086, 43.1086, 43.1086, 43.1086, 43.1086, 43.1086, 43.1086, 43.1086, 43.1086, 43.1086, 43.1086, 43.1086, 43.1086, 43.1086, 43.1086
