   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.622365, 0, 0.000179758, 1.62324e-05, 1.41421, -0.000179758, 1.62324e-05, 1.62326e-05, 1.6235e-05, 3.89554e-05, 1.69208e-05, 1.62398e-05, 1.81146e-05, 2.87204e-05, 1.75074e-05, 1.63168e-05, 3.0355e-05, 1.63603e-05, 1.62773e-05, 1.63205e-05, 1.63044e-05, 1.62324e-05, 1.62325e-05, 0.00012578, 1.62324e-05, 1.62324e-05, 1.6603e-05
0.630243, 0, 0.000286385, 3.0635e-05, 1.41421, -0.000286385, 3.0635e-05, 3.06355e-05, 3.06399e-05, 7.35331e-05, 3.19347e-05, 3.06489e-05, 3.41883e-05, 5.64948e-05, 3.3042e-05, 3.07944e-05, 5.72967e-05, 3.08035e-05, 3.07198e-05, 3.08013e-05, 3.07427e-05, 3.0635e-05, 3.06351e-05, 0.000182298, 3.0635e-05, 3.0635e-05, 3.13347e-05
0.638121, 0, 0.000466114, 5.63196e-05, 1.41421, -0.000466114, 5.63196e-05, 5.63205e-05, 5.63287e-05, 0.000135211, 5.87099e-05, 5.63453e-05, 6.28544e-05, 0.000108861, 6.07462e-05, 5.66129e-05, 0.000105351, 5.65406e-05, 5.64756e-05, 5.66255e-05, 5.64797e-05, 5.63196e-05, 5.63199e-05, 0.000269838, 5.63196e-05, 5.63196e-05, 5.76064e-05
0.645998, 0, 0.000769046, 0.000100883, 1.41421, -0.000769046, 0.000100883, 0.000100885, 0.0001009, 0.00024225, 0.000105167, 0.00010093, 0.000112593, 0.00020559, 0.000108816, 0.000101409, 0.000188745, 0.000101172, 0.000101163, 0.000101432, 0.00010112, 0.000100883, 0.000100884, 0.000406938, 0.000100883, 0.000100883, 0.000103189
0.653876, 0, 0.0012763, 0.000176119, 1.41421, -0.0012763, 0.000176119, 0.000176122, 0.000176147, 0.00042301, 0.000183599, 0.000176199, 0.000196569, 0.0003807, 0.000189972, 0.000177037, 0.000329564, 0.000176494, 0.000176607, 0.000177076, 0.000176465, 0.000176119, 0.00017612, 0.000622372, 0.000176119, 0.000176119, 0.000180146
0.661754, 0, 0.0021162, 0.000299733, 1.41421, -0.0021162, 0.000299733, 0.000299738, 0.000299782, 0.000720092, 0.000312469, 0.00029987, 0.000334552, 0.000691464, 0.000323319, 0.000301295, 0.000560991, 0.00030022, 0.000300564, 0.000301363, 0.000300237, 0.000299733, 0.000299735, 0.000959647, 0.000299733, 0.000299733, 0.000306589
0.669632, 0, 0.00348701, 0.000497422, 1.41421, -0.00348701, 0.000497422, 0.000497431, 0.000497504, 0.00119536, 0.000518569, 0.00049765, 0.000555235, 0.00123217, 0.000536584, 0.000500017, 0.000931198, 0.000498053, 0.000498803, 0.000500129, 0.000498154, 0.000497422, 0.000497426, 0.00148268, 0.000497422, 0.000497422, 0.000508807
0.677509, 0, 0.00568774, 0.000805197, 1.41421, -0.00568774, 0.000805197, 0.00080521, 0.000805328, 0.00193555, 0.000839446, 0.000805566, 0.000898828, 0.00215453, 0.000868622, 0.000809399, 0.00150772, 0.00080601, 0.000807433, 0.00080958, 0.00080625, 0.000805197, 0.000805202, 0.00228258, 0.000805197, 0.000805197, 0.000823634
0.685387, 0, 0.00915867, 0.00127172, 1.41421, -0.00915867, 0.00127172, 0.00127174, 0.00127193, 0.00305799, 0.00132585, 0.00127231, 0.00141968, 0.00369687, 0.00137195, 0.00127836, 0.00238191, 0.00127277, 0.00127526, 0.00127865, 0.00127323, 0.00127172, 0.00127173, 0.00348515, 0.00127172, 0.00127172, 0.00130086
0.693265, 0, 0.0145325, 0.00196034, 1.41421, -0.0145325, 0.00196034, 0.00196037, 0.00196066, 0.00471553, 0.00204382, 0.00196124, 0.00218856, 0.00622436, 0.00211494, 0.00197058, 0.00367272, 0.00196168, 0.00196579, 0.00197102, 0.0019625, 0.00196034, 0.00196035, 0.00525854, 0.00196034, 0.00196034, 0.00200528
0.701143, 0, 0.0226961, 0.00295025, 1.41421, -0.0226961, 0.00295025, 0.0029503, 0.00295073, 0.00709951, 0.00307597, 0.0029516, 0.00329394, 0.0102819, 0.00318306, 0.00296567, 0.00552906, 0.00295196, 0.00295845, 0.00296634, 0.00295331, 0.00295025, 0.00295027, 0.00782004, 0.00295025, 0.00295025, 0.00301793
0.70902, 0, 0.0348618, 0.00433632, 1.41421, -0.0348618, 0.00433632, 0.00433639, 0.00433703, 0.0104395, 0.00452124, 0.00433831, 0.00484187, 0.0166605, 0.00467878, 0.00435901, 0.00812952, 0.0043385, 0.00434839, 0.00435999, 0.00434065, 0.00433632, 0.00433635, 0.0114411, 0.00433632, 0.00433632, 0.00443587
0.716898, 0.264633, 0.0526432, 0.00622696, 1.50487, 0.21199, 0.00622696, 0.00622706, 0.00622797, 0.0149983, 0.00649272, 0.00622982, 0.00695352, 0.0264738, 0.00671912, 0.00625956, 0.0116785, 0.0062297, 0.0062443, 0.00626098, 0.00623305, 0.00622696, 0.00622699, 0.0164491, 0.00622696, 0.00622696, 0.00637003
0.724776, 0.997582, 0.0781305, 0.00873951, 1.73135, 0.919451, 0.00873951, 0.00873965, 0.00874094, 0.0210613, 0.00911285, 0.00874353, 0.00976016, 0.0412416, 0.00943089, 0.00878531, 0.0163977, 0.00874296, 0.00876388, 0.00878731, 0.00874804, 0.00873951, 0.00873956, 0.0232264, 0.00873951, 0.00873951, 0.0089405
0.732654, 0.737785, 0.113951, 0.011993, 1.65463, 0.623834, 0.011993, 0.0119932, 0.011995, 0.0289191, 0.0125058, 0.0119985, 0.013395, 0.0629659, 0.0129427, 0.0120559, 0.0225128, 0.0119973, 0.0120265, 0.0120587, 0.0120049, 0.011993, 0.0119931, 0.0322054, 0.011993, 0.011993, 0.0122691
0.740532, 0, 0.163305, 0.0160985, 1.41421, -0.163305, 0.0160985, 0.0160987, 0.0161011, 0.0388446, 0.0167877, 0.0161059, 0.0179826, 0.0941864, 0.0173748, 0.016183, 0.0302355, 0.0161038, 0.0161435, 0.0161868, 0.0161149, 0.0160985, 0.0160986, 0.0438633, 0.0160985, 0.0160985, 0.0164695
0.748409, 0, 0.229955, 0.0211474, 1.41421, -0.229955, 0.0211474, 0.0211478, 0.0211509, 0.0510653, 0.0220539, 0.0211572, 0.0236256, 0.13799, 0.0228261, 0.0212586, 0.0397418, 0.0211539, 0.0212066, 0.0212636, 0.0211699, 0.0211474, 0.0211475, 0.0587186, 0.0211474, 0.0211474, 0.0216355
0.756287, 0.252567, 0.318149, 0.0271992, 1.50086, -0.0655813, 0.0271992, 0.0271997, 0.0272037, 0.0657338, 0.0283668, 0.0272118, 0.0303912, 0.197952, 0.0293613, 0.0273425, 0.0511489, 0.0272071, 0.0272754, 0.0273491, 0.0272298, 0.0271992, 0.0271994, 0.0773359, 0.0271992, 0.0271992, 0.027828
0.764165, 1.24777, 0.432467, 0.0342698, 1.80216, 0.815299, 0.0342698, 0.0342703, 0.0342754, 0.0828995, 0.0357432, 0.0342856, 0.0382979, 0.277974, 0.0369983, 0.0344506, 0.0644938, 0.0342792, 0.0343659, 0.0344592, 0.034311, 0.0342698, 0.03427, 0.100346, 0.0342698, 0.0342698, 0.0350634
0.772043, 2.49967, 0.577574, 0.042322, 2.12124, 1.92209, 0.042322, 0.0423227, 0.042329, 0.102487, 0.044145, 0.0423416, 0.0473057, 0.382016, 0.0456976, 0.0425457, 0.0797152, 0.0423332, 0.0424409, 0.042557, 0.042377, 0.042322, 0.0423223, 0.128486, 0.042322, 0.042322, 0.0433042
0.77992, 0.736042, 0.757878, 0.0512607, 1.6541, -0.0218358, 0.0512607, 0.0512616, 0.0512692, 0.124282, 0.0534732, 0.0512846, 0.0573093, 0.51369, 0.0553576, 0.0515322, 0.0966443, 0.0512739, 0.051405, 0.051547, 0.0513333, 0.0512607, 0.0512611, 0.162672, 0.0512607, 0.0512607, 0.0524533
0.787798, 3.50688, 0.977121, 0.0609327, 2.34667, 2.52976, 0.0609327, 0.0609338, 0.0609428, 0.147933, 0.0635687, 0.0609611, 0.0681392, 0.675758, 0.0658137, 0.0612562, 0.115004, 0.0609479, 0.0611045, 0.0612758, 0.0610275, 0.0609327, 0.0609331, 0.204091, 0.0609327, 0.0609327, 0.0623546
0.795676, 0.997597, 1.23793, 0.0711326, 1.73136, -0.240332, 0.0711326, 0.0711338, 0.0711444, 0.172962, 0.0742179, 0.0711658, 0.0795674, 0.869547, 0.0768452, 0.0715111, 0.134421, 0.0711499, 0.0713335, 0.0715376, 0.071255, 0.0711326, 0.071133, 0.254327, 0.0711326, 0.0711326, 0.0727986
0.803554, 2.23568, 1.54137, 0.0816144, 2.05808, 0.694306, 0.0816144, 0.0816158, 0.081628, 0.198796, 0.0851649, 0.0816526, 0.0913209, 1.09437, 0.0881879, 0.08205, 0.154444, 0.0816339, 0.0818453, 0.0820866, 0.0817709, 0.0816144, 0.0816149, 0.315489, 0.0816144, 0.0816144, 0.0835346
0.811431, 1.5238, 1.8866, 0.0921078, 1.87718, -0.362796, 0.0921078, 0.0921093, 0.0921232, 0.224799, 0.0961282, 0.0921511, 0.103099, 1.34701, 0.0995507, 0.092601, 0.174577, 0.0921294, 0.0923687, 0.0926527, 0.092306, 0.0921078, 0.0921084, 0.390322, 0.0921078, 0.0921078, 0.0942872
0.819309, 0, 2.27061, 0.102337, 1.41421, -2.27061, 0.102337, 0.102339, 0.102354, 0.250324, 0.106821, 0.102385, 0.114595, 1.62142, 0.110637, 0.102887, 0.194313, 0.102361, 0.102627, 0.102962, 0.102586, 0.102337, 0.102338, 0.482274, 0.102337, 0.102337, 0.104776
0.827187, 1.23088, 2.68823, 0.112041, 1.79747, -1.45735, 0.112041, 0.112043, 0.11206, 0.274753, 0.116971, 0.112094, 0.125519, 1.90869, 0.121166, 0.112646, 0.213168, 0.112067, 0.112359, 0.112755, 0.112351, 0.112041, 0.112042, 0.595465, 0.112041, 0.112041, 0.114736
0.835065, 3.91141, 3.13229, 0.12099, 2.43134, 0.779124, 0.12099, 0.120992, 0.121011, 0.297543, 0.12634, 0.121048, 0.135615, 2.19733, 0.130889, 0.121647, 0.23072, 0.121018, 0.121334, 0.121808, 0.121376, 0.12099, 0.120991, 0.734534, 0.12099, 0.12099, 0.123936
0.842942, 9.08377, 3.59398, 0.129003, 3.32923, 5.48978, 0.129003, 0.129005, 0.129025, 0.318258, 0.134737, 0.129064, 0.144679, 2.47396, 0.139612, 0.129706, 0.246627, 0.129032, 0.129368, 0.129946, 0.129481, 0.129003, 0.129003, 0.904323, 0.129003, 0.129003, 0.132194
0.85082, 2.22122, 4.06343, 0.135952, 2.05456, -1.8422, 0.135952, 0.135954, 0.135975, 0.336594, 0.142031, 0.136017, 0.152571, 2.72432, 0.147197, 0.136698, 0.260653, 0.135982, 0.136336, 0.137052, 0.136546, 0.135952, 0.135953, 1.10939, 0.135952, 0.135952, 0.139384
0.858698, 1.99519, 4.53023, 0.141771, 1.9988, -2.53504, 0.141771, 0.141773, 0.141795, 0.352382, 0.148152, 0.141839, 0.159216, 2.93446, 0.153571, 0.142553, 0.272668, 0.141802, 0.14217, 0.143073, 0.14251, 0.141771, 0.141771, 1.35338, 0.141771, 0.141771, 0.145447
0.866576, 4.21398, 4.98411, 0.14645, 2.49279, -0.770124, 0.14645, 0.146453, 0.146476, 0.365588, 0.15309, 0.146522, 0.164602, 3.09213, 0.158724, 0.147265, 0.282647, 0.146483, 0.14686, 0.148018, 0.147375, 0.14645, 0.146451, 1.63825, 0.14645, 0.14645, 0.150381
0.874454, 4.34355, 5.41531, 0.150034, 2.51864, -1.07176, 0.150034, 0.150036, 0.15006, 0.376296, 0.156889, 0.150108, 0.168776, 3.18796, 0.162702, 0.150875, 0.290658, 0.150067, 0.150448, 0.151953, 0.151195, 0.150034, 0.150035, 1.96355, 0.150034, 0.150034, 0.154242
0.882331, 3.85599, 5.8149, 0.152605, 2.41992, -1.95891, 0.152605, 0.152608, 0.152632, 0.384683, 0.159637, 0.152681, 0.171829, 3.21646, 0.165592, 0.153468, 0.296844, 0.152638, 0.15302, 0.154988, 0.154069, 0.152605, 0.152606, 2.3257, 0.152605, 0.152605, 0.157132
0.890209, 8.3556, 6.17488, 0.154278, 3.21801, 2.18072, 0.154278, 0.154281, 0.154306, 0.390998, 0.161451, 0.154355, 0.173886, 3.17657, 0.167519, 0.155158, 0.301402, 0.154311, 0.154689, 0.15727, 0.156129, 0.154278, 0.154279, 2.71754, 0.154278, 0.154278, 0.159187
0.898087, 2.99758, 6.48804, 0.155187, 2.23553, -3.49046, 0.155187, 0.15519, 0.155215, 0.395525, 0.162469, 0.155265, 0.175095, 3.07177, 0.168623, 0.15608, 0.30456, 0.15522, 0.155589, 0.15897, 0.157525, 0.155187, 0.155188, 3.12818, 0.155187, 0.155187, 0.160569
0.905965, 3.99759, 6.74789, 0.155473, 2.449, -2.7503, 0.155473, 0.155475, 0.155501, 0.398569, 0.162838, 0.155552, 0.175609, 2.90964, 0.169055, 0.156376, 0.30656, 0.155505, 0.155861, 0.160268, 0.158416, 0.155473, 0.155474, 3.54329, 0.155473, 0.155473, 0.161459
0.913842, 5.01933, 6.94845, 0.155275, 2.6494, -1.92912, 0.155275, 0.155278, 0.155303, 0.400427, 0.162703, 0.155355, 0.175581, 2.70107, 0.168964, 0.156186, 0.307639, 0.155306, 0.155647, 0.161347, 0.158959, 0.155275, 0.155276, 3.94576, 0.155275, 0.155275, 0.162044
0.92172, 9.38949, 7.08429, 0.154726, 3.37483, 2.3052, 0.154726, 0.154728, 0.154754, 0.401375, 0.162199, 0.154806, 0.175156, 2.45908, 0.16849, 0.155642, 0.308021, 0.154756, 0.155077, 0.162383, 0.159294, 0.154726, 0.154727, 4.31689, 0.154726, 0.154726, 0.162522
0.929598, 15.7835, 7.1507, 0.153944, 4.21705, 8.63278, 0.153944, 0.153947, 0.153973, 0.40166, 0.161449, 0.154025, 0.174463, 2.19762, 0.16776, 0.154865, 0.307902, 0.153973, 0.154272, 0.163541, 0.159544, 0.153944, 0.153945, 4.63777, 0.153944, 0.153944, 0.163093
0.937476, 10.178, 7.14408, 0.153034, 3.4897, 3.03389, 0.153034, 0.153037, 0.153063, 0.401493, 0.160562, 0.153115, 0.173614, 1.93029, 0.166883, 0.153957, 0.307454, 0.153061, 0.153336, 0.164966, 0.159804, 0.153034, 0.153035, 4.89099, 0.153034, 0.153034, 0.163967
0.945353, 9.59121, 7.06254, 0.152082, 3.40459, 2.52866, 0.152082, 0.152085, 0.152111, 0.401048, 0.159626, 0.152164, 0.172705, 1.66933, 0.165952, 0.153008, 0.306817, 0.152109, 0.152358, 0.166786, 0.160143, 0.152082, 0.152083, 5.06218, 0.152082, 0.152082, 0.16536
0.953231, 6.60098, 6.90646, 0.151161, 2.93274, -0.305489, 0.151161, 0.151164, 0.15119, 0.400464, 0.158715, 0.151243, 0.171812, 1.42484, 0.165043, 0.152088, 0.306106, 0.151186, 0.151409, 0.16911, 0.160599, 0.151161, 0.151162, 5.14142, 0.151161, 0.151161, 0.167499
0.961109, 6.80043, 6.67907, 0.150327, 2.96655, 0.12136, 0.150327, 0.15033, 0.150356, 0.39985, 0.157887, 0.150408, 0.170996, 1.20435, 0.164215, 0.151254, 0.305409, 0.150351, 0.150547, 0.172023, 0.161182, 0.150327, 0.150328, 5.12419, 0.150327, 0.150327, 0.170618
0.968987, 5.9928, 6.38676, 0.149622, 2.82715, -0.39396, 0.149622, 0.149625, 0.149651, 0.399286, 0.157186, 0.149703, 0.170302, 1.01271, 0.163512, 0.15055, 0.304791, 0.149645, 0.149816, 0.175594, 0.161878, 0.149622, 0.149623, 5.01187, 0.149622, 0.149622, 0.174956
0.976865, 5.17782, 6.0391, 0.149077, 2.67914, -0.861286, 0.149077, 0.14908, 0.149106, 0.398828, 0.156644, 0.149158, 0.169764, 0.852245, 0.162967, 0.150005, 0.3043, 0.149099, 0.149247, 0.179878, 0.162654, 0.149077, 0.149078, 4.81154, 0.149077, 0.149077, 0.180742
0.984742, 10.8077, 5.64851, 0.148712, 3.57879, 5.15922, 0.148712, 0.148715, 0.148741, 0.398517, 0.156281, 0.148793, 0.169404, 0.723079, 0.162601, 0.149641, 0.303968, 0.148733, 0.14886, 0.184919, 0.163466, 0.148712, 0.148713, 4.53529, 0.148712, 0.148712, 0.188181
0.99262, 6.17297, 5.22948, 0.148539, 2.85884, 0.943496, 0.148539, 0.148542, 0.148568, 0.398376, 0.156109, 0.148621, 0.169234, 0.623634, 0.162427, 0.149468, 0.303815, 0.14856, 0.148669, 0.190765, 0.164262, 0.148539, 0.14854, 4.19908, 0.148539, 0.148539, 0.197434
1.0005, 7.52392, 4.79766, 0.148563, 3.08608, 2.72626, 0.148563, 0.148566, 0.148592, 0.398419, 0.156133, 0.148645, 0.169259, 0.551095, 0.162449, 0.149492, 0.30385, 0.148584, 0.148677, 0.197487, 0.164994, 0.148563, 0.148564, 3.82127, 0.148563, 0.148563, 0.20859
1.00838, 7.75512, 4.36871, 0.148782, 3.12332, 3.38642, 0.148782, 0.148785, 0.148811, 0.398649, 0.156353, 0.148864, 0.169479, 0.501869, 0.162666, 0.149711, 0.304074, 0.148804, 0.148886, 0.205211, 0.165625, 0.148782, 0.148783, 3.42101, 0.148782, 0.148782, 0.221641
1.01625, 1, 3.95724, 0.14919, 1.73205, -2.95724, 0.14919, 0.149193, 0.149219, 0.399063, 0.156761, 0.149272, 0.169888, 0.471973, 0.163073, 0.150119, 0.304483, 0.149213, 0.149288, 0.21418, 0.166127, 0.14919, 0.149191, 3.01678, 0.14919, 0.14919, 0.236459
1.02413, 4, 3.57591, 0.149778, 2.44949, 0.424086, 0.149777, 0.149781, 0.149807, 0.399654, 0.157349, 0.14986, 0.170476, 0.457334, 0.16366, 0.150707, 0.305069, 0.149802, 0.149876, 0.224855, 0.166492, 0.149778, 0.149779, 2.62508, 0.149778, 0.149778, 0.252778
1.03201, 5, 3.23489, 0.150533, 2.64575, 1.76511, 0.150532, 0.150536, 0.150563, 0.400411, 0.158105, 0.150615, 0.171232, 0.454008, 0.164415, 0.151462, 0.305818, 0.15056, 0.150639, 0.238077, 0.166728, 0.150533, 0.150535, 2.25954, 0.150533, 0.150533, 0.270188
1.03989, 2.33159, 2.94171, 0.151443, 2.08125, -0.610121, 0.151442, 0.151446, 0.151472, 0.401322, 0.159014, 0.151525, 0.172141, 0.458336, 0.165324, 0.152372, 0.306715, 0.151473, 0.151565, 0.255334, 0.166858, 0.151443, 0.151444, 1.93032, 0.151443, 0.151443, 0.288142
1.04776, 2.83178, 2.70166, 0.152492, 2.19813, 0.130119, 0.15249, 0.152495, 0.152521, 0.402371, 0.160063, 0.152574, 0.173191, 0.46704, 0.166372, 0.153421, 0.307745, 0.152526, 0.15264, 0.279161, 0.166916, 0.152492, 0.152493, 1.64403, 0.152492, 0.152492, 0.305981
1.05564, 2.15856, 2.51866, 0.153666, 2.03925, -0.360107, 0.153663, 0.153669, 0.153695, 0.403546, 0.161237, 0.153748, 0.174365, 0.47729, 0.167546, 0.154595, 0.308887, 0.153706, 0.153853, 0.313726, 0.166945, 0.153666, 0.153667, 1.40388, 0.153666, 0.153666, 0.322967
1.06352, 3.99518, 2.39662, 0.15495, 2.44851, 1.59856, 0.154946, 0.154953, 0.154979, 0.404829, 0.162521, 0.155031, 0.175648, 0.486755, 0.168829, 0.155879, 0.310122, 0.154997, 0.155192, 0.365665, 0.166989, 0.15495, 0.154951, 1.21013, 0.15495, 0.15495, 0.338339
1.0714, 5.15138, 2.34119, 0.156327, 2.67421, 2.81019, 0.156322, 0.15633, 0.156357, 0.406207, 0.163899, 0.156409, 0.177026, 0.493628, 0.170207, 0.157256, 0.311428, 0.156384, 0.156643, 0.445184, 0.16709, 0.156327, 0.156329, 1.06069, 0.156327, 0.156327, 0.351366
1.07928, 7.68525, 2.36192, 0.157784, 3.11211, 5.32333, 0.157777, 0.157787, 0.157813, 0.407663, 0.165355, 0.157865, 0.178482, 0.496639, 0.171663, 0.158713, 0.312778, 0.157853, 0.158195, 0.567455, 0.167281, 0.157784, 0.157785, 0.951729, 0.157784, 0.157784, 0.361409
1.08715, 3.45148, 2.47457, 0.159302, 2.33484, 0.976909, 0.159294, 0.159305, 0.159331, 0.409182, 0.166873, 0.159384, 0.180001, 0.495046, 0.173182, 0.160231, 0.314145, 0.159387, 0.159836, 0.754276, 0.167587, 0.159302, 0.159303, 0.878357, 0.159302, 0.159302, 0.367977
1.09503, 4.99044, 2.7034, 0.160865, 2.64394, 2.28704, 0.160854, 0.160868, 0.160894, 0.410745, 0.168436, 0.160947, 0.181563, 0.488608, 0.174744, 0.161794, 0.315498, 0.16097, 0.161551, 1.03582, 0.168019, 0.160865, 0.160866, 0.835153, 0.160865, 0.160865, 0.370765
1.10291, 5.28335, 3.08335, 0.162453, 2.69877, 2.2, 0.162438, 0.162455, 0.162482, 0.412332, 0.170024, 0.162534, 0.183151, 0.477525, 0.176332, 0.163381, 0.316799, 0.162584, 0.163326, 1.45233, 0.168579, 0.162453, 0.162454, 0.816615, 0.162453, 0.162453, 0.369684
1.11079, 8.84147, 3.66141, 0.164042, 3.29264, 5.18007, 0.164023, 0.164045, 0.164071, 0.413922, 0.171613, 0.164124, 0.184741, 0.462359, 0.177922, 0.164971, 0.318009, 0.164207, 0.165143, 2.0553, 0.169253, 0.164042, 0.164043, 0.817494, 0.164042, 0.164042, 0.364861
1.11866, 5.27953, 4.49712, 0.165609, 2.69806, 0.782413, 0.165585, 0.165612, 0.165638, 0.415489, 0.17318, 0.165691, 0.186307, 0.443936, 0.179488, 0.166538, 0.319084, 0.165818, 0.166979, 2.90783, 0.170017, 0.165609, 0.16561, 0.833012, 0.165609, 0.165609, 0.356631
1.12654, 4.27853, 5.66123, 0.167124, 2.5057, -1.38271, 0.167092, 0.167127, 0.167153, 0.417003, 0.174695, 0.167205, 0.187822, 0.423241, 0.181003, 0.168053, 0.319976, 0.167389, 0.16881, 4.0833, 0.170838, 0.167124, 0.167125, 0.858982, 0.167124, 0.167124, 0.345494
1.13442, 5.95322, 7.23266, 0.168553, 2.82015, -1.27944, 0.168513, 0.168556, 0.168582, 0.418433, 0.176124, 0.168635, 0.189251, 0.401305, 0.182432, 0.169482, 0.320637, 0.168893, 0.170605, 5.66241, 0.171676, 0.168553, 0.168554, 0.891856, 0.168553, 0.168553, 0.332073
1.1423, 15.1716, 9.29241, 0.16986, 4.14386, 5.87914, 0.16981, 0.169863, 0.169889, 0.41974, 0.177431, 0.169942, 0.190559, 0.379112, 0.18374, 0.170789, 0.32102, 0.170297, 0.17233, 7.72735, 0.172481, 0.16986, 0.169861, 0.928712, 0.16986, 0.16986, 0.317055
1.15018, 9.5209, 11.9156, 0.171005, 3.39424, -2.39468, 0.170941, 0.171008, 0.171034, 0.420884, 0.178576, 0.171086, 0.191703, 0.357523, 0.184884, 0.171934, 0.32108, 0.171568, 0.173946, 10.3539, 0.173203, 0.171005, 0.171006, 0.967202, 0.171005, 0.171005, 0.301136
1.15805, 16.1497, 15.1606, 0.171942, 4.26024, 0.98909, 0.171863, 0.171945, 0.171971, 0.421822, 0.179513, 0.172024, 0.19264, 0.337219, 0.185821, 0.172871, 0.320778, 0.172668, 0.175409, 13.6008, 0.173785, 0.171942, 0.171943, 1.00547, 0.171942, 0.171942, 0.284965
1.16593, 26.3256, 19.0572, 0.172626, 5.32218, 7.26843, 0.172528, 0.172629, 0.172655, 0.422506, 0.180198, 0.172708, 0.193325, 0.318676, 0.186506, 0.173555, 0.320087, 0.173561, 0.176675, 17.4982, 0.174172, 0.172626, 0.172628, 1.04208, 0.172626, 0.172626, 0.269101
1.17381, 29.7237, 23.5946, 0.173011, 5.63238, 6.1291, 0.172888, 0.173014, 0.17304, 0.42289, 0.180582, 0.173092, 0.193709, 0.302163, 0.18689, 0.17394, 0.318991, 0.174209, 0.177696, 22.0353, 0.174306, 0.173011, 0.173012, 1.07589, 0.173011, 0.173011, 0.253987
1.18169, 26.9573, 28.7106, 0.173049, 5.3812, -1.75333, 0.172897, 0.173052, 0.173078, 0.422928, 0.18062, 0.17313, 0.193747, 0.287759, 0.186928, 0.173977, 0.317493, 0.174575, 0.178425, 27.1506, 0.174135, 0.173049, 0.17305, 1.10597, 0.173049, 0.173049, 0.239935
1.18956, 30.3593, 34.2854, 0.172696, 5.68852, -3.92615, 0.17251, 0.172698, 0.172725, 0.422575, 0.180267, 0.172777, 0.193394, 0.275385, 0.186575, 0.173624, 0.315615, 0.174623, 0.178816, 32.7245, 0.173606, 0.172696, 0.172697, 1.13156, 0.172696, 0.172696, 0.227121
1.19744, 31.1467, 40.1399, 0.171912, 5.75732, -8.99324, 0.171686, 0.171915, 0.171941, 0.421792, 0.179483, 0.171994, 0.19261, 0.264848, 0.185791, 0.172841, 0.313403, 0.174321, 0.178829, 38.5786, 0.172675, 0.171912, 0.171913, 1.15195, 0.171912, 0.171912, 0.215603
1.20532, 53.8319, 46.0418, 0.170665, 7.47208, 7.7901, 0.17039, 0.170668, 0.170694, 0.420545, 0.178237, 0.170747, 0.191364, 0.255877, 0.184545, 0.171594, 0.310935, 0.17364, 0.178429, 44.4814, 0.171304, 0.170665, 0.170667, 1.16648, 0.170665, 0.170665, 0.205337
1.2132, 59.2726, 51.7186, 0.168932, 7.82768, 7.55404, 0.168599, 0.168934, 0.168961, 0.418811, 0.176503, 0.169013, 0.18963, 0.248168, 0.182811, 0.16986, 0.308316, 0.172555, 0.177591, 50.1612, 0.169466, 0.168932, 0.168933, 1.17452, 0.168932, 0.168932, 0.196205
1.22108, 38.2883, 56.8768, 0.166697, 6.34731, -18.5885, 0.166297, 0.1667, 0.166726, 0.416577, 0.174268, 0.166779, 0.187396, 0.241415, 0.180577, 0.167626, 0.305691, 0.171046, 0.176303, 55.3254, 0.167144, 0.166697, 0.166698, 1.1755, 0.166697, 0.166697, 0.188043
1.22895, 51.9061, 61.2278, 0.163962, 7.34208, -9.32172, 0.163482, 0.163965, 0.163991, 0.413842, 0.171533, 0.164044, 0.184661, 0.235334, 0.177842, 0.164891, 0.303241, 0.169103, 0.174567, 59.6863, 0.164335, 0.163962, 0.163963, 1.16892, 0.163962, 0.163962, 0.180662
1.23683, 76.1236, 64.5135, 0.16074, 8.83875, 11.6101, 0.160167, 0.160743, 0.160769, 0.41062, 0.168311, 0.160822, 0.181439, 0.229686, 0.17462, 0.161669, 0.301192, 0.166722, 0.172402, 62.9862, 0.161051, 0.16074, 0.160741, 1.15443, 0.16074, 0.16074, 0.173877
1.24471, 74.2901, 66.5322, 0.15706, 8.73442, 7.75789, 0.156377, 0.157063, 0.157089, 0.406939, 0.164631, 0.157141, 0.177758, 0.224277, 0.170939, 0.157989, 0.29981, 0.163908, 0.169851, 65.024, 0.157319, 0.15706, 0.157061, 1.13188, 0.15706, 0.15706, 0.167519
1.25259, 65.9228, 67.1587, 0.152963, 8.24153, -1.23597, 0.152154, 0.152966, 0.152992, 0.402842, 0.160534, 0.153045, 0.173661, 0.21897, 0.166842, 0.153892, 0.299406, 0.160681, 0.166983, 65.6743, 0.153178, 0.152963, 0.152964, 1.10139, 0.152963, 0.152963, 0.161451
1.26046, 58.8253, 66.3575, 0.148507, 7.79906, -7.5322, 0.147552, 0.14851, 0.148537, 0.398386, 0.156079, 0.148589, 0.169206, 0.213678, 0.162387, 0.149436, 0.300332, 0.157072, 0.163902, 64.9014, 0.148686, 0.148507, 0.148509, 1.06336, 0.148507, 0.148507, 0.15557
