   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6932, 0, 0.0375298, 0.000431959, 1.41421, -0.0375298, 0, 0.000431959, 0.000431959, 0.000431959, 0.000431959, 0.000431959, 0.000431959, 0.000431959, 0.000431959, 0.000431959, 0.000431959, 0.000431959, 0.000431959, 0.000431959, 0.000431959, 0.000431959, 0.000431959, 0.000431959, 0.000431959, 0.00118891, 0.000431959, 0.0367729, 0.000431959, 0.000431959
19.7011, 1, 0.0366284, 0.000313709, 1.73205, 0.963372, 0, 0.000313709, 0.000313709, 0.000313709, 0.000313709, 0.000313709, 0.000313709, 0.000313709, 0.000313709, 0.000313709, 0.000313709, 0.000313709, 0.000313709, 0.000313709, 0.000313709, 0.000313709, 0.000313709, 0.000313709, 0.000313709, 0.00123531, 0.000313709, 0.0357068, 0.000313709, 0.000313709
19.709, 0, 0.03581, 0.000214332, 1.41421, -0.03581, 0, 0.000214332, 0.000214332, 0.000214332, 0.000214332, 0.000214332, 0.000214332, 0.000214332, 0.000214332, 0.000214332, 0.000214332, 0.000214332, 0.000214332, 0.000214332, 0.000214332, 0.000214332, 0.000214332, 0.000214332, 0.000214332, 0.00133511, 0.000214332, 0.0346892, 0.000214332, 0.000214332
19.7169, 0, 0.0350911, 0.000144201, 1.41421, -0.0350911, 0, 0.000144201, 0.000144201, 0.000144201, 0.000144201, 0.000144201, 0.000144201, 0.000144201, 0.000144201, 0.000144201, 0.000144201, 0.000144201, 0.000144201, 0.000144201, 0.000144201, 0.000144201, 0.000144201, 0.000144201, 0.000144201, 0.00150513, 0.000144201, 0.0337302, 0.000144201, 0.000144201
19.7248, 0, 0.0344596, 8.4281e-05, 1.41421, -0.0344596, 0, 8.4281e-05, 8.4281e-05, 8.4281e-05, 8.4281e-05, 8.4281e-05, 8.4281e-05, 8.4281e-05, 8.4281e-05, 8.4281e-05, 8.4281e-05, 8.4281e-05, 8.4281e-05, 8.4281e-05, 8.4281e-05, 8.4281e-05, 8.4281e-05, 8.4281e-05, 8.4281e-05, 0.00173396, 8.4281e-05, 0.0328099, 8.4281e-05, 8.4281e-05
19.7328, 0, 0.0339277, 3.81723e-05, 1.41421, -0.0339277, 0, 3.81723e-05, 3.81723e-05, 3.81723e-05, 3.81723e-05, 3.81723e-05, 3.81723e-05, 3.81723e-05, 3.81723e-05, 3.81723e-05, 3.81723e-05, 3.81723e-05, 3.81723e-05, 3.81723e-05, 3.81723e-05, 3.81723e-05, 3.81723e-05, 3.81723e-05, 3.81723e-05, 0.00203347, 3.81723e-05, 0.0319324, 3.81723e-05, 3.81723e-05
19.7407, 0, 0.033508, 9.54307e-06, 1.41421, -0.033508, 0, 9.54307e-06, 9.54307e-06, 9.54307e-06, 9.54307e-06, 9.54307e-06, 9.54307e-06, 9.54307e-06, 9.54307e-06, 9.54307e-06, 9.54307e-06, 9.54307e-06, 9.54307e-06, 9.54307e-06, 9.54307e-06, 9.54307e-06, 9.54307e-06, 9.54307e-06, 9.54307e-06, 0.002417, 9.54307e-06, 0.0311006, 9.54307e-06, 9.54307e-06
19.7486, 0, 0.0332127, 0, 1.41421, -0.0332127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289708, 0, 0.0303156, 0, 0
19.7565, 0, 0.0330436, 0, 1.41421, -0.0330436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347594, 0, 0.0295677, 0, 0
19.7644, 0, 0.0330041, 0, 1.41421, -0.0330041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415729, 0, 0.0288468, 0, 0
19.7723, 0, 0.033108, 0, 1.41421, -0.033108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00495628, 0, 0.0281518, 0, 0
19.7802, 0, 0.0333706, 0, 1.41421, -0.0333706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588829, 0, 0.0274823, 0, 0
19.7881, 0, 0.0338082, 0, 1.41421, -0.0338082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00697066, 0, 0.0268376, 0, 0
19.796, 0, 0.0344386, 0, 1.41421, -0.0344386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0082221, 0, 0.0262165, 0, 0
19.8039, 0, 0.0352801, 0, 1.41421, -0.0352801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00966144, 0, 0.0256186, 0, 0
19.8118, 0, 0.0363522, 0, 1.41421, -0.0363522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113094, 0, 0.0250427, 0, 0
19.8197, 0, 0.0376752, 0, 1.41421, -0.0376752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131872, 0, 0.024488, 0, 0
19.8276, 0, 0.0392699, 0, 1.41421, -0.0392699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153166, 0, 0.0239534, 0, 0
19.8355, 0, 0.0411575, 0, 1.41421, -0.0411575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177196, 0, 0.0234379, 0, 0
19.8434, 0, 0.0433595, 1.15183e-10, 1.41421, -0.0433595, 0, 1.15183e-10, 1.15183e-10, 1.15183e-10, 1.15183e-10, 1.15183e-10, 1.15183e-10, 1.15183e-10, 1.15183e-10, 1.15183e-10, 1.15183e-10, 1.15183e-10, 1.15183e-10, 1.15183e-10, 1.15183e-10, 1.15183e-10, 1.15183e-10, 1.15183e-10, 1.15183e-10, 0.0204191, 1.15183e-10, 0.0229404, 1.15183e-10, 1.15183e-10
19.8513, 0, 0.0458957, 4.27505e-10, 1.41421, -0.0458957, 0, 4.27505e-10, 4.27505e-10, 4.27505e-10, 4.27505e-10, 4.27505e-10, 4.27505e-10, 4.27505e-10, 4.27505e-10, 4.27505e-10, 4.27505e-10, 4.27505e-10, 4.27505e-10, 4.27505e-10, 4.27505e-10, 4.27505e-10, 4.27505e-10, 4.27505e-10, 4.27505e-10, 0.0234355, 4.27505e-10, 0.0224602, 4.27505e-10, 4.27505e-10
19.8592, 0, 0.0487867, 8.95551e-10, 1.41421, -0.0487867, 0, 8.95551e-10, 8.95551e-10, 8.95551e-10, 8.95551e-10, 8.95551e-10, 8.95551e-10, 8.95551e-10, 8.95551e-10, 8.95551e-10, 8.95551e-10, 8.95551e-10, 8.95551e-10, 8.95551e-10, 8.95551e-10, 8.95551e-10, 8.95551e-10, 8.95551e-10, 8.95551e-10, 0.0267905, 8.95551e-10, 0.0219962, 8.95551e-10, 8.95551e-10
19.8671, 0, 0.0520517, 1.496e-09, 1.41421, -0.0520517, 0, 1.496e-09, 1.496e-09, 1.496e-09, 1.496e-09, 1.496e-09, 1.496e-09, 1.496e-09, 1.496e-09, 1.496e-09, 1.496e-09, 1.496e-09, 1.496e-09, 1.496e-09, 1.496e-09, 1.496e-09, 1.496e-09, 1.496e-09, 1.496e-09, 0.0305043, 1.496e-09, 0.0215474, 1.496e-09, 1.496e-09
19.875, 0, 0.0557083, 2.21906e-09, 1.41421, -0.0557083, 0, 2.21906e-09, 2.21906e-09, 2.21906e-09, 2.21906e-09, 2.21906e-09, 2.21906e-09, 2.21906e-09, 2.21906e-09, 2.21906e-09, 2.21906e-09, 2.21906e-09, 2.21906e-09, 2.21906e-09, 2.21906e-09, 2.21906e-09, 2.21906e-09, 2.21906e-09, 2.21906e-09, 0.0345954, 2.21906e-09, 0.021113, 2.21906e-09, 2.21906e-09
19.8829, 1, 0.0597736, 3.06626e-09, 1.73205, 0.940226, 0, 3.06626e-09, 3.06626e-09, 3.06626e-09, 3.06626e-09, 3.06626e-09, 3.06626e-09, 3.06626e-09, 3.06626e-09, 3.06626e-09, 3.06626e-09, 3.06626e-09, 3.06626e-09, 3.06626e-09, 3.06626e-09, 3.06626e-09, 3.06626e-09, 3.06626e-09, 3.06626e-09, 0.0390817, 3.06626e-09, 0.0206919, 3.06626e-09, 3.06626e-09
19.8908, 1, 0.0642593, 4.05015e-09, 1.73205, 0.935741, 0, 4.05015e-09, 4.05015e-09, 4.05015e-09, 4.05015e-09, 4.05015e-09, 4.05015e-09, 4.05015e-09, 4.05015e-09, 4.05015e-09, 4.05015e-09, 4.05015e-09, 4.05015e-09, 4.05015e-09, 4.05015e-09, 4.05015e-09, 4.05015e-09, 4.05015e-09, 4.05015e-09, 0.0439758, 4.05015e-09, 0.0202835, 4.05015e-09, 4.05015e-09
19.8988, 1, 0.0691773, 5.24023e-09, 1.73205, 0.930823, 0, 5.24023e-09, 5.24023e-09, 5.24023e-09, 5.24023e-09, 5.24023e-09, 5.24023e-09, 5.24023e-09, 5.24023e-09, 5.24023e-09, 5.24023e-09, 5.24023e-09, 5.24023e-09, 5.24023e-09, 5.24023e-09, 5.24023e-09, 5.24023e-09, 5.24023e-09, 5.24023e-09, 0.0492904, 5.24023e-09, 0.0198869, 5.24023e-09, 5.24023e-09
19.9067, 3, 0.0745373, 6.47184e-09, 2.23607, 2.92546, 0, 6.47184e-09, 6.47184e-09, 6.47184e-09, 6.47184e-09, 6.47184e-09, 6.47184e-09, 6.47184e-09, 6.47184e-09, 6.47184e-09, 6.47184e-09, 6.47184e-09, 6.47184e-09, 6.47184e-09, 6.47184e-09, 6.47184e-09, 6.47184e-09, 6.47184e-09, 6.47184e-09, 0.055036, 6.47184e-09, 0.0195014, 6.47184e-09, 6.47184e-09
19.9146, 0, 0.0803416, 7.72659e-09, 1.41421, -0.0803416, 0, 7.72659e-09, 7.72659e-09, 7.72659e-09, 7.72659e-09, 7.72659e-09, 7.72659e-09, 7.72659e-09, 7.72659e-09, 7.72659e-09, 7.72659e-09, 7.72659e-09, 7.72659e-09, 7.72659e-09, 7.72659e-09, 7.72659e-09, 7.72659e-09, 7.72659e-09, 7.72659e-09, 0.0612152, 7.72659e-09, 0.0191263, 7.72659e-09, 7.72659e-09
19.9225, 0, 0.0865909, 8.98952e-09, 1.41421, -0.0865909, 0, 8.98952e-09, 8.98952e-09, 8.98952e-09, 8.98952e-09, 8.98952e-09, 8.98952e-09, 8.98952e-09, 8.98952e-09, 8.98952e-09, 8.98952e-09, 8.98952e-09, 8.98952e-09, 8.98952e-09, 8.98952e-09, 8.98952e-09, 8.98952e-09, 8.98952e-09, 8.98952e-09, 0.0678297, 8.98952e-09, 0.0187612, 8.98952e-09, 8.98952e-09
19.9304, 0, 0.0932877, 1.02688e-08, 1.41421, -0.0932877, 0, 1.02688e-08, 1.02688e-08, 1.02688e-08, 1.02688e-08, 1.02688e-08, 1.02688e-08, 1.02688e-08, 1.02688e-08, 1.02688e-08, 1.02688e-08, 1.02688e-08, 1.02688e-08, 1.02688e-08, 1.02688e-08, 1.02688e-08, 1.02688e-08, 1.02688e-08, 1.02688e-08, 0.0748825, 1.02688e-08, 0.0184052, 1.02688e-08, 1.02688e-08
19.9383, 0, 0.10042, 1.15783e-08, 1.41421, -0.10042, 0, 1.15783e-08, 1.15783e-08, 1.15783e-08, 1.15783e-08, 1.15783e-08, 1.15783e-08, 1.15783e-08, 1.15783e-08, 1.15783e-08, 1.15783e-08, 1.15783e-08, 1.15783e-08, 1.15783e-08, 1.15783e-08, 1.15783e-08, 1.15783e-08, 1.15783e-08, 1.15783e-08, 0.0823623, 1.15783e-08, 0.0180581, 1.15783e-08, 1.15783e-08
19.9462, 0, 0.10798, 1.28889e-08, 1.41421, -0.10798, 0, 1.28889e-08, 1.28889e-08, 1.28889e-08, 1.28889e-08, 1.28889e-08, 1.28889e-08, 1.28889e-08, 1.28889e-08, 1.28889e-08, 1.28889e-08, 1.28889e-08, 1.28889e-08, 1.28889e-08, 1.28889e-08, 1.28889e-08, 1.28889e-08, 1.28889e-08, 1.28889e-08, 0.0902603, 1.28889e-08, 0.0177194, 1.28889e-08, 1.28889e-08
19.9541, 0, 0.115952, 1.41567e-08, 1.41421, -0.115952, 0, 1.41567e-08, 1.41567e-08, 1.41567e-08, 1.41567e-08, 1.41567e-08, 1.41567e-08, 1.41567e-08, 1.41567e-08, 1.41567e-08, 1.41567e-08, 1.41567e-08, 1.41567e-08, 1.41567e-08, 1.41567e-08, 1.41567e-08, 1.41567e-08, 1.41567e-08, 1.41567e-08, 0.0985636, 1.41567e-08, 0.0173887, 1.41567e-08, 1.41567e-08
19.962, 0, 0.124314, 1.53795e-08, 1.41421, -0.124314, 0, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 0.107249, 1.53795e-08, 0.0170658, 1.53795e-08, 1.53795e-08
19.9699, 0, 0.133042, 1.6516e-08, 1.41421, -0.133042, 0, 1.6516e-08, 1.6516e-08, 1.6516e-08, 1.6516e-08, 1.6516e-08, 1.6516e-08, 1.6516e-08, 1.6516e-08, 1.6516e-08, 1.6516e-08, 1.6516e-08, 1.6516e-08, 1.6516e-08, 1.6516e-08, 1.6516e-08, 1.6516e-08, 1.6516e-08, 1.6516e-08, 0.116292, 1.6516e-08, 0.0167506, 1.6516e-08, 1.6516e-08
19.9778, 0, 0.142113, 1.75796e-08, 1.41421, -0.142113, 0, 1.75796e-08, 1.75796e-08, 1.75796e-08, 1.75796e-08, 1.75796e-08, 1.75796e-08, 1.75796e-08, 1.75796e-08, 1.75796e-08, 1.75796e-08, 1.75796e-08, 1.75796e-08, 1.75796e-08, 1.75796e-08, 1.75796e-08, 1.75796e-08, 1.75796e-08, 1.75796e-08, 0.125671, 1.75796e-08, 0.0164427, 1.75796e-08, 1.75796e-08
19.9857, 0.389495, 0.151489, 1.85919e-08, 1.5458, 0.238006, 0, 1.85919e-08, 1.85919e-08, 1.85919e-08, 1.85919e-08, 1.85919e-08, 1.85919e-08, 1.85919e-08, 1.85919e-08, 1.85919e-08, 1.85919e-08, 1.85919e-08, 1.85919e-08, 1.85919e-08, 1.85919e-08, 1.85919e-08, 1.85919e-08, 1.85919e-08, 1.85919e-08, 0.135347, 1.85919e-08, 0.0161422, 1.85919e-08, 1.85919e-08
19.9936, 0.610505, 0.161134, 1.95511e-08, 1.61571, 0.449371, 0, 1.95511e-08, 1.95511e-08, 1.95511e-08, 1.95511e-08, 1.95511e-08, 1.95511e-08, 1.95511e-08, 1.95511e-08, 1.95511e-08, 1.95511e-08, 1.95511e-08, 1.95511e-08, 1.95511e-08, 1.95511e-08, 1.95511e-08, 1.95511e-08, 1.95511e-08, 1.95511e-08, 0.145285, 1.95511e-08, 0.0158491, 1.95511e-08, 1.95511e-08
20.0015, 0, 0.171011, 2.03907e-08, 1.41421, -0.171011, 0, 2.03907e-08, 2.03907e-08, 2.03907e-08, 2.03907e-08, 2.03907e-08, 2.03907e-08, 2.03907e-08, 2.03907e-08, 2.03907e-08, 2.03907e-08, 2.03907e-08, 2.03907e-08, 2.03907e-08, 2.03907e-08, 2.03907e-08, 2.03907e-08, 2.03907e-08, 2.03907e-08, 0.155447, 2.03907e-08, 0.0155632, 2.03907e-08, 2.03907e-08
20.0094, 0, 0.181069, 2.11228e-08, 1.41421, -0.181069, 0, 2.11228e-08, 2.11228e-08, 2.11228e-08, 2.11228e-08, 2.11228e-08, 2.11228e-08, 2.11228e-08, 2.11228e-08, 2.11228e-08, 2.11228e-08, 2.11228e-08, 2.11228e-08, 2.11228e-08, 2.11228e-08, 2.11228e-08, 2.11228e-08, 2.11228e-08, 2.11228e-08, 0.165784, 2.11228e-08, 0.0152848, 2.11228e-08, 2.11228e-08
20.0173, 0, 0.191264, 2.1765e-08, 1.41421, -0.191264, 0, 2.1765e-08, 2.1765e-08, 2.1765e-08, 2.1765e-08, 2.1765e-08, 2.1765e-08, 2.1765e-08, 2.1765e-08, 2.1765e-08, 2.1765e-08, 2.1765e-08, 2.1765e-08, 2.1765e-08, 2.1765e-08, 2.1765e-08, 2.1765e-08, 2.1765e-08, 2.1765e-08, 0.17625, 2.1765e-08, 0.015014, 2.1765e-08, 2.1765e-08
20.0252, 0, 0.201544, 2.22872e-08, 1.41421, -0.201544, 0, 2.22872e-08, 2.22872e-08, 2.22872e-08, 2.22872e-08, 2.22872e-08, 2.22872e-08, 2.22872e-08, 2.22872e-08, 2.22872e-08, 2.22872e-08, 2.22872e-08, 2.22872e-08, 2.22872e-08, 2.22872e-08, 2.22872e-08, 2.22872e-08, 2.22872e-08, 2.22872e-08, 0.186793, 2.22872e-08, 0.0147509, 2.22872e-08, 2.22872e-08
20.0331, 0, 0.211854, 2.27113e-08, 1.41421, -0.211854, 0, 2.27113e-08, 2.27113e-08, 2.27113e-08, 2.27113e-08, 2.27113e-08, 2.27113e-08, 2.27113e-08, 2.27113e-08, 2.27113e-08, 2.27113e-08, 2.27113e-08, 2.27113e-08, 2.27113e-08, 2.27113e-08, 2.27113e-08, 2.27113e-08, 2.27113e-08, 2.27113e-08, 0.197359, 2.27113e-08, 0.0144958, 2.27113e-08, 2.27113e-08
20.041, 0, 0.222139, 2.30231e-08, 1.41421, -0.222139, 0, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 0.20789, 2.30231e-08, 0.0142489, 2.30231e-08, 2.30231e-08
20.0489, 0, 0.23234, 2.32467e-08, 1.41421, -0.23234, 0, 2.32467e-08, 2.32467e-08, 2.32467e-08, 2.32467e-08, 2.32467e-08, 2.32467e-08, 2.32467e-08, 2.32467e-08, 2.32467e-08, 2.32467e-08, 2.32467e-08, 2.32467e-08, 2.32467e-08, 2.32467e-08, 2.32467e-08, 2.32467e-08, 2.32467e-08, 2.32467e-08, 0.218329, 2.32467e-08, 0.0140104, 2.32467e-08, 2.32467e-08
20.0568, 0, 0.242391, 2.3426e-08, 1.41421, -0.242391, 0, 2.3426e-08, 2.3426e-08, 2.3426e-08, 2.3426e-08, 2.3426e-08, 2.3426e-08, 2.3426e-08, 2.3426e-08, 2.3426e-08, 2.3426e-08, 2.3426e-08, 2.3426e-08, 2.3426e-08, 2.3426e-08, 2.3426e-08, 2.3426e-08, 2.3426e-08, 2.3426e-08, 0.22861, 2.3426e-08, 0.0137808, 2.3426e-08, 2.3426e-08
20.0648, 1, 0.252231, 2.35883e-08, 1.73205, 0.747769, 0, 2.35883e-08, 2.35883e-08, 2.35883e-08, 2.35883e-08, 2.35883e-08, 2.35883e-08, 2.35883e-08, 2.35883e-08, 2.35883e-08, 2.35883e-08, 2.35883e-08, 2.35883e-08, 2.35883e-08, 2.35883e-08, 2.35883e-08, 2.35883e-08, 2.35883e-08, 2.35883e-08, 0.23867, 2.35883e-08, 0.0135604, 2.35883e-08, 2.35883e-08
20.0727, 0, 0.261795, 2.36734e-08, 1.41421, -0.261795, 0, 2.36734e-08, 2.36734e-08, 2.36734e-08, 2.36734e-08, 2.36734e-08, 2.36734e-08, 2.36734e-08, 2.36734e-08, 2.36734e-08, 2.36734e-08, 2.36734e-08, 2.36734e-08, 2.36734e-08, 2.36734e-08, 2.36734e-08, 2.36734e-08, 2.36734e-08, 2.36734e-08, 0.248446, 2.36734e-08, 0.0133495, 2.36734e-08, 2.36734e-08
20.0806, 0, 0.271017, 2.3665e-08, 1.41421, -0.271017, 0, 2.3665e-08, 2.3665e-08, 2.3665e-08, 2.3665e-08, 2.3665e-08, 2.3665e-08, 2.3665e-08, 2.3665e-08, 2.3665e-08, 2.3665e-08, 2.3665e-08, 2.3665e-08, 2.3665e-08, 2.3665e-08, 2.3665e-08, 2.3665e-08, 2.3665e-08, 2.3665e-08, 0.257869, 2.3665e-08, 0.0131484, 2.3665e-08, 2.3665e-08
20.0885, 0, 0.279831, 2.35826e-08, 1.41421, -0.279831, 0, 2.35826e-08, 2.35826e-08, 2.35826e-08, 2.35826e-08, 2.35826e-08, 2.35826e-08, 2.35826e-08, 2.35826e-08, 2.35826e-08, 2.35826e-08, 2.35826e-08, 2.35826e-08, 2.35826e-08, 2.35826e-08, 2.35826e-08, 2.35826e-08, 2.35826e-08, 2.35826e-08, 0.266874, 2.35826e-08, 0.0129577, 2.35826e-08, 2.35826e-08
20.0964, 0, 0.288172, 2.34498e-08, 1.41421, -0.288172, 0, 2.34498e-08, 2.34498e-08, 2.34498e-08, 2.34498e-08, 2.34498e-08, 2.34498e-08, 2.34498e-08, 2.34498e-08, 2.34498e-08, 2.34498e-08, 2.34498e-08, 2.34498e-08, 2.34498e-08, 2.34498e-08, 2.34498e-08, 2.34498e-08, 2.34498e-08, 2.34498e-08, 0.275395, 2.34498e-08, 0.0127776, 2.34498e-08, 2.34498e-08
20.1043, 1, 0.29597, 2.31698e-08, 1.73205, 0.70403, 0, 2.31698e-08, 2.31698e-08, 2.31698e-08, 2.31698e-08, 2.31698e-08, 2.31698e-08, 2.31698e-08, 2.31698e-08, 2.31698e-08, 2.31698e-08, 2.31698e-08, 2.31698e-08, 2.31698e-08, 2.31698e-08, 2.31698e-08, 2.31698e-08, 2.31698e-08, 2.31698e-08, 0.283361, 2.31698e-08, 0.0126087, 2.31698e-08, 2.31698e-08
20.1122, 0, 0.303161, 2.27578e-08, 1.41421, -0.303161, 0, 2.27578e-08, 2.27578e-08, 2.27578e-08, 2.27578e-08, 2.27578e-08, 2.27578e-08, 2.27578e-08, 2.27578e-08, 2.27578e-08, 2.27578e-08, 2.27578e-08, 2.27578e-08, 2.27578e-08, 2.27578e-08, 2.27578e-08, 2.27578e-08, 2.27578e-08, 2.27578e-08, 0.29071, 2.27578e-08, 0.0124512, 2.27578e-08, 2.27578e-08
20.1201, 0, 0.309684, 2.222e-08, 1.41421, -0.309684, 0, 2.222e-08, 2.222e-08, 2.222e-08, 2.222e-08, 2.222e-08, 2.222e-08, 2.222e-08, 2.222e-08, 2.222e-08, 2.222e-08, 2.222e-08, 2.222e-08, 2.222e-08, 2.222e-08, 2.222e-08, 2.222e-08, 2.222e-08, 2.222e-08, 0.297379, 2.222e-08, 0.0123055, 2.222e-08, 2.222e-08
20.128, 0, 0.315474, 2.15936e-08, 1.41421, -0.315474, 0, 2.15936e-08, 2.15936e-08, 2.15936e-08, 2.15936e-08, 2.15936e-08, 2.15936e-08, 2.15936e-08, 2.15936e-08, 2.15936e-08, 2.15936e-08, 2.15936e-08, 2.15936e-08, 2.15936e-08, 2.15936e-08, 2.15936e-08, 2.15936e-08, 2.15936e-08, 2.15936e-08, 0.303301, 2.15936e-08, 0.0121722, 2.15936e-08, 2.15936e-08
20.1359, 0, 0.320478, 2.09294e-08, 1.41421, -0.320478, 0, 2.09294e-08, 2.09294e-08, 2.09294e-08, 2.09294e-08, 2.09294e-08, 2.09294e-08, 2.09294e-08, 2.09294e-08, 2.09294e-08, 2.09294e-08, 2.09294e-08, 2.09294e-08, 2.09294e-08, 2.09294e-08, 2.09294e-08, 2.09294e-08, 2.09294e-08, 2.09294e-08, 0.308427, 2.09294e-08, 0.0120513, 2.09294e-08, 2.09294e-08
20.1438, 1.34102, 0.32464, 2.02756e-08, 1.82784, 1.01638, 0, 2.02756e-08, 2.02756e-08, 2.02756e-08, 2.02756e-08, 2.02756e-08, 2.02756e-08, 2.02756e-08, 2.02756e-08, 2.02756e-08, 2.02756e-08, 2.02756e-08, 2.02756e-08, 2.02756e-08, 2.02756e-08, 2.02756e-08, 2.02756e-08, 2.02756e-08, 2.02756e-08, 0.312696, 2.02756e-08, 0.0119435, 2.02756e-08, 2.02756e-08
20.1517, 0.997769, 0.327913, 1.98141e-08, 1.73141, 0.669857, 0, 1.98141e-08, 1.98141e-08, 1.98141e-08, 1.98141e-08, 1.98141e-08, 1.98141e-08, 1.98141e-08, 1.98141e-08, 1.98141e-08, 1.98141e-08, 1.98141e-08, 1.98141e-08, 1.98141e-08, 1.98141e-08, 1.98141e-08, 1.98141e-08, 1.98141e-08, 1.98141e-08, 0.316064, 1.98141e-08, 0.0118488, 1.98141e-08, 1.98141e-08
20.1596, 1.66121, 0.330255, 1.92394e-08, 1.91343, 1.33096, 0, 1.92394e-08, 1.92394e-08, 1.92394e-08, 1.92394e-08, 1.92394e-08, 1.92394e-08, 1.92394e-08, 1.92394e-08, 1.92394e-08, 1.92394e-08, 1.92394e-08, 1.92394e-08, 1.92394e-08, 1.92394e-08, 1.92394e-08, 1.92394e-08, 1.92394e-08, 1.92394e-08, 0.318487, 1.92394e-08, 0.0117677, 1.92394e-08, 1.92394e-08
20.1675, 0, 0.33163, 1.8578e-08, 1.41421, -0.33163, 0, 1.8578e-08, 1.8578e-08, 1.8578e-08, 1.8578e-08, 1.8578e-08, 1.8578e-08, 1.8578e-08, 1.8578e-08, 1.8578e-08, 1.8578e-08, 1.8578e-08, 1.8578e-08, 1.8578e-08, 1.8578e-08, 1.8578e-08, 1.8578e-08, 1.8578e-08, 1.8578e-08, 0.31993, 1.8578e-08, 0.0117003, 1.8578e-08, 1.8578e-08
20.1754, 0, 0.332011, 1.78815e-08, 1.41421, -0.332011, 0, 1.78815e-08, 1.78815e-08, 1.78815e-08, 1.78815e-08, 1.78815e-08, 1.78815e-08, 1.78815e-08, 1.78815e-08, 1.78815e-08, 1.78815e-08, 1.78815e-08, 1.78815e-08, 1.78815e-08, 1.78815e-08, 1.78815e-08, 1.78815e-08, 1.78815e-08, 1.78815e-08, 0.320365, 1.78815e-08, 0.0116469, 1.78815e-08, 1.78815e-08
20.1833, 0.329202, 0.33138, 1.71395e-08, 1.52617, -0.00217858, 0, 1.71395e-08, 1.71395e-08, 1.71395e-08, 1.71395e-08, 1.71395e-08, 1.71395e-08, 1.71395e-08, 1.71395e-08, 1.71395e-08, 1.71395e-08, 1.71395e-08, 1.71395e-08, 1.71395e-08, 1.71395e-08, 1.71395e-08, 1.71395e-08, 1.71395e-08, 1.71395e-08, 0.319773, 1.71395e-08, 0.0116075, 1.71395e-08, 1.71395e-08
20.1912, 0.670798, 0.329727, 1.63224e-08, 1.63426, 0.341071, 0, 1.63224e-08, 1.63224e-08, 1.63224e-08, 1.63224e-08, 1.63224e-08, 1.63224e-08, 1.63224e-08, 1.63224e-08, 1.63224e-08, 1.63224e-08, 1.63224e-08, 1.63224e-08, 1.63224e-08, 1.63224e-08, 1.63224e-08, 1.63224e-08, 1.63224e-08, 1.63224e-08, 0.318145, 1.63224e-08, 0.0115825, 1.63224e-08, 1.63224e-08
