   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.57643, 234.273, 252.498, 11.0158, 15.3712, -18.2248, 0, 11.0158, 11.0158, 11.0158, 11.2461, 11.0221, 11.029, 193.352, 12.5028, 11.0158, 11.0158, 11.0158, 11.0158, 11.0158, 11.0158, 11.0158, 11.0158, 11.0158, 68.3859, 11.0158, 11.0158, 11.0543
2.5843, 273.997, 282.657, 11.1704, 16.6132, -8.65955, 0, 11.1704, 11.1705, 11.1705, 11.4008, 11.1768, 11.1837, 209.703, 12.3659, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 82.6382, 11.1704, 11.1704, 11.2115
2.59218, 304.677, 313.208, 11.3257, 17.5122, -8.53186, 0, 11.3257, 11.3257, 11.3257, 11.556, 11.332, 11.3389, 224.056, 12.2722, 11.3257, 11.3257, 11.3257, 11.3257, 11.3257, 11.3257, 11.3257, 11.3257, 11.3257, 99.2371, 11.3257, 11.3257, 11.3703
2.60005, 337.053, 343.524, 11.4813, 18.4134, -6.47104, 0, 11.4814, 11.4814, 11.4814, 11.7117, 11.4877, 11.4946, 235.809, 12.2195, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 118.158, 11.4813, 11.4813, 11.5311
2.60792, 341.505, 372.936, 11.6374, 18.5339, -31.4307, 0, 11.6374, 11.6375, 11.6375, 11.8678, 11.6437, 11.6507, 244.451, 12.2044, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 139.249, 11.6374, 11.6374, 11.6947
2.61579, 367.352, 400.762, 11.7938, 19.2185, -33.4102, 0, 11.7939, 11.7939, 11.7939, 12.0242, 11.8002, 11.8071, 249.6, 12.2227, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7939, 162.209, 11.7938, 11.7938, 11.8621
2.62367, 425.012, 426.328, 11.9505, 20.6643, -1.31622, 0, 11.9505, 11.9506, 11.9506, 12.1809, 11.9568, 11.9638, 251.038, 12.27, 11.9505, 11.9505, 11.9505, 11.9505, 11.9505, 11.9505, 11.9505, 11.9505, 11.9505, 186.587, 11.9505, 11.9505, 12.0349
2.63154, 460.083, 448.989, 12.1074, 21.4961, 11.0934, 0, 12.1074, 12.1074, 12.1074, 12.3378, 12.1137, 12.1207, 248.721, 12.3418, 12.1074, 12.1074, 12.1074, 12.1074, 12.1074, 12.1074, 12.1074, 12.1074, 12.1074, 211.784, 12.1074, 12.1074, 12.2152
2.63941, 444.335, 468.151, 12.2644, 21.1266, -23.8156, 0, 12.2644, 12.2644, 12.2644, 12.4947, 12.2707, 12.2777, 242.786, 12.4337, 12.2644, 12.2644, 12.2644, 12.2644, 12.2644, 12.2644, 12.2644, 12.2644, 12.2644, 237.069, 12.2644, 12.2644, 12.4058
2.64729, 516.082, 483.286, 12.4214, 22.7614, 32.7963, 0, 12.4214, 12.4214, 12.4214, 12.6517, 12.4277, 12.4347, 233.54, 12.5419, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 261.608, 12.4214, 12.4214, 12.6103
2.65516, 555.379, 493.961, 12.5783, 23.6089, 61.4179, 0, 12.5783, 12.5783, 12.5783, 12.8087, 12.5846, 12.5916, 221.436, 12.6628, 12.5783, 12.5783, 12.5783, 12.5783, 12.5783, 12.5783, 12.5783, 12.5783, 12.5783, 284.513, 12.5783, 12.5783, 12.8335
2.66303, 562.795, 499.852, 12.735, 23.7654, 62.943, 0, 12.735, 12.735, 12.735, 12.9653, 12.7413, 12.7483, 207.04, 12.7933, 12.735, 12.735, 12.735, 12.735, 12.735, 12.735, 12.735, 12.735, 12.735, 304.893, 12.735, 12.735, 13.0808
2.67091, 562.703, 500.76, 12.8913, 23.7635, 61.9426, 0, 12.8913, 12.8913, 12.8913, 13.1216, 12.8976, 12.9046, 190.987, 12.931, 12.8913, 12.8913, 12.8913, 12.8913, 12.8913, 12.8913, 12.8913, 12.8913, 12.8913, 321.906, 12.8913, 12.8913, 13.3592
2.67878, 563.769, 496.633, 13.047, 23.7859, 67.1364, 0, 13.047, 13.0471, 13.0471, 13.2774, 13.0533, 13.0604, 173.945, 13.0736, 13.047, 13.047, 13.047, 13.047, 13.047, 13.047, 13.047, 13.047, 13.047, 334.829, 13.047, 13.047, 13.6765
2.68665, 518.727, 487.568, 13.202, 22.8194, 31.1595, 0, 13.202, 13.202, 13.202, 13.4324, 13.2083, 13.2154, 156.565, 13.2195, 13.202, 13.202, 13.202, 13.202, 13.202, 13.202, 13.202, 13.202, 13.202, 343.098, 13.202, 13.202, 14.0413
2.69452, 515.727, 473.821, 13.356, 22.7536, 41.9059, 0, 13.356, 13.356, 13.356, 13.5863, 13.3623, 13.3694, 139.447, 13.3674, 13.356, 13.356, 13.356, 13.356, 13.356, 13.356, 13.356, 13.356, 13.356, 346.361, 13.356, 13.356, 14.4628
2.7024, 508.629, 455.8, 13.5086, 22.5971, 52.8295, 0, 13.5087, 13.5087, 13.5087, 13.739, 13.515, 13.5222, 123.113, 13.516, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086, 344.496, 13.5086, 13.5086, 14.9502
2.71027, 525.76, 434.056, 13.6597, 22.973, 91.7044, 0, 13.6597, 13.6598, 13.6598, 13.8901, 13.666, 13.6734, 107.983, 13.6643, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 337.625, 13.6597, 13.6597, 15.5121
2.71814, 499.995, 409.259, 13.8089, 22.4052, 90.7357, 0, 13.8089, 13.8089, 13.8089, 14.0392, 13.8152, 13.8226, 94.3637, 13.8118, 13.8089, 13.8089, 13.8089, 13.8089, 13.8089, 13.8089, 13.8089, 13.8089, 13.8089, 326.104, 13.8089, 13.8089, 16.1554
2.72602, 450.546, 382.165, 13.9558, 21.2731, 68.3809, 0, 13.9558, 13.9558, 13.9558, 14.1862, 13.9621, 13.9697, 82.4475, 13.9576, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558, 310.492, 13.9558, 13.9558, 16.885
2.73389, 409.432, 353.585, 14.1001, 20.2838, 55.8465, 0, 14.1001, 14.1002, 14.1002, 14.3305, 14.1064, 14.1142, 72.3186, 14.1012, 14.1001, 14.1001, 14.1001, 14.1001, 14.1001, 14.1001, 14.1001, 14.1001, 14.1001, 291.513, 14.1001, 14.1001, 17.7022
2.74176, 414.569, 324.341, 14.2415, 20.41, 90.2282, 0, 14.2416, 14.2416, 14.2416, 14.4719, 14.2479, 14.2558, 63.9642, 14.2422, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2416, 270.004, 14.2415, 14.2415, 18.6039
2.74963, 380.567, 295.225, 14.3798, 19.5593, 85.3423, 0, 14.3798, 14.3798, 14.3798, 14.6101, 14.3861, 14.3942, 57.2907, 14.3801, 14.3798, 14.3798, 14.3798, 14.3798, 14.3798, 14.3798, 14.3798, 14.3798, 14.3798, 246.86, 14.3798, 14.3798, 19.5821
2.75751, 321.491, 266.957, 14.5146, 17.9859, 54.5347, 0, 14.5146, 14.5146, 14.5146, 14.7449, 14.5209, 14.5293, 52.1411, 14.5148, 14.5146, 14.5146, 14.5146, 14.5146, 14.5146, 14.5146, 14.5146, 14.5146, 14.5146, 222.97, 14.5146, 14.5146, 20.6232
2.76538, 290.699, 240.163, 14.6458, 17.1084, 50.5358, 0, 14.6458, 14.6458, 14.6458, 14.8761, 14.6521, 14.6608, 48.3165, 14.6459, 14.6458, 14.6458, 14.6458, 14.6458, 14.6458, 14.6458, 14.6458, 14.6458, 14.6458, 199.178, 14.6458, 14.6458, 21.708
2.77325, 262.974, 215.344, 14.7733, 16.278, 47.6301, 0, 14.7733, 14.7734, 14.7733, 15.0037, 14.7796, 14.7887, 45.5921, 14.7734, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 176.235, 14.7733, 14.7733, 22.8117
2.78113, 262.295, 192.866, 14.8972, 16.2571, 69.4281, 0, 14.8972, 14.8972, 14.8972, 15.1275, 14.9035, 14.9129, 43.7346, 14.8972, 14.8972, 14.8972, 14.8972, 14.8972, 14.8972, 14.8972, 14.8972, 14.8972, 14.8972, 154.769, 14.8972, 14.8972, 23.9049
2.789, 222.707, 172.955, 15.0174, 14.9902, 49.7515, 0, 15.0174, 15.0174, 15.0174, 15.2477, 15.0237, 15.0336, 42.516, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 135.266, 15.0174, 15.0174, 24.9553
2.79687, 200.955, 155.708, 15.1342, 14.2462, 45.2472, 0, 15.1342, 15.1342, 15.1342, 15.3645, 15.1405, 15.1509, 41.725, 15.1342, 15.1342, 15.1342, 15.1342, 15.1342, 15.1342, 15.1342, 15.1342, 15.1342, 15.1342, 118.069, 15.1342, 15.1342, 25.9288
2.80475, 163.827, 141.103, 15.2477, 12.8774, 22.7239, 0, 15.2477, 15.2477, 15.2477, 15.478, 15.254, 15.2649, 41.1754, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 103.377, 15.2477, 15.2477, 26.7918
2.81262, 164.947, 129.027, 15.3581, 12.9208, 35.9197, 0, 15.3581, 15.3582, 15.3581, 15.5885, 15.3644, 15.376, 40.7119, 15.3581, 15.3581, 15.3581, 15.3581, 15.3581, 15.3581, 15.3581, 15.3581, 15.3581, 15.3581, 91.2636, 15.3581, 15.3581, 27.5134
2.82049, 134.141, 119.29, 15.4657, 11.6679, 14.8509, 0, 15.4657, 15.4657, 15.4657, 15.6961, 15.472, 15.4843, 40.2127, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 81.6858, 15.4657, 15.4657, 28.0676
2.82836, 126.718, 111.655, 15.5705, 11.3454, 15.0634, 0, 15.5705, 15.5706, 15.5706, 15.8009, 15.5768, 15.5899, 39.5906, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 74.5145, 15.5705, 15.5705, 28.4349
2.83624, 94.2335, 105.858, 15.6726, 9.80987, -11.6241, 0, 15.6726, 15.6727, 15.6726, 15.903, 15.6789, 15.6927, 38.7912, 15.6726, 15.6726, 15.6726, 15.6726, 15.6726, 15.6726, 15.6726, 15.6726, 15.6726, 15.6726, 69.5511, 15.6726, 15.6726, 28.6036
2.84411, 99.6653, 101.625, 15.7717, 10.0829, -1.95948, 0, 15.7717, 15.7717, 15.7717, 16.002, 15.778, 15.7926, 37.7902, 15.7717, 15.7717, 15.7717, 15.7717, 15.7717, 15.7717, 15.7717, 15.7717, 15.7717, 15.7717, 66.549, 15.7717, 15.7717, 28.5711
2.85198, 95.8953, 98.6884, 15.8673, 9.8942, -2.79308, 0, 15.8673, 15.8674, 15.8673, 16.0977, 15.8736, 15.8892, 36.5885, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673, 65.2325, 15.8673, 15.8673, 28.3434
2.85986, 93.8531, 96.7961, 15.9587, 9.79046, -2.94304, 0, 15.9587, 15.9588, 15.9588, 16.1891, 15.965, 15.9815, 35.2073, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 65.312, 15.9587, 15.9587, 27.9347
2.86773, 85.5142, 95.7171, 16.0448, 9.3549, -10.2029, 0, 16.0448, 16.0449, 16.0448, 16.2752, 16.0511, 16.0686, 33.6824, 16.0448, 16.0448, 16.0448, 16.0448, 16.0448, 16.0448, 16.0448, 16.0448, 16.0448, 16.0448, 66.4973, 16.0448, 16.0448, 27.3664
2.8756, 70.489, 95.2443, 16.1242, 8.51405, -24.7553, 0, 16.1242, 16.1242, 16.1242, 16.3545, 16.1305, 16.149, 32.0585, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 68.5072, 16.1242, 16.1242, 26.6653
2.88348, 78.697, 95.1956, 16.195, 8.98315, -16.4986, 0, 16.195, 16.195, 16.195, 16.4253, 16.2013, 16.221, 30.3839, 16.195, 16.195, 16.195, 16.195, 16.195, 16.195, 16.195, 16.195, 16.195, 16.195, 71.0776, 16.195, 16.195, 25.8614
2.89135, 80.5232, 95.4118, 16.2552, 9.08423, -14.8886, 0, 16.2552, 16.2552, 16.2552, 16.4855, 16.2615, 16.2823, 28.706, 16.2552, 16.2552, 16.2552, 16.2552, 16.2552, 16.2552, 16.2552, 16.2552, 16.2552, 16.2552, 73.9661, 16.2552, 16.2552, 24.9861
2.89922, 89.915, 95.7552, 16.3024, 9.58723, -5.84019, 0, 16.3024, 16.3024, 16.3024, 16.5328, 16.3087, 16.3307, 27.0679, 16.3024, 16.3024, 16.3024, 16.3024, 16.3024, 16.3024, 16.3024, 16.3024, 16.3024, 16.3024, 76.9569, 16.3024, 16.3024, 24.0701
2.90709, 72.123, 96.1075, 16.3342, 8.60947, -23.9845, 0, 16.3342, 16.3343, 16.3343, 16.5646, 16.3405, 16.3638, 25.5055, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 79.8625, 16.3342, 16.3342, 23.1416
2.91497, 72.9521, 96.3679, 16.3482, 8.65749, -23.4158, 0, 16.3482, 16.3482, 16.3482, 16.5785, 16.3545, 16.379, 24.0459, 16.3482, 16.3482, 16.3482, 16.3482, 16.3482, 16.3482, 16.3482, 16.3482, 16.3482, 16.3482, 82.5257, 16.3482, 16.3482, 22.2249
2.92284, 72.337, 96.4513, 16.3418, 8.62189, -24.1142, 0, 16.3419, 16.3419, 16.3419, 16.5722, 16.3482, 16.3741, 22.7074, 16.3418, 16.3418, 16.3418, 16.3418, 16.3418, 16.3418, 16.3418, 16.3418, 16.3418, 16.3418, 84.8188, 16.3418, 16.3418, 21.3398
2.93071, 76.5783, 96.2875, 16.3132, 8.86444, -19.7092, 0, 16.3132, 16.3133, 16.3133, 16.5436, 16.3195, 16.3468, 21.4994, 16.3132, 16.3132, 16.3132, 16.3132, 16.3132, 16.3132, 16.3132, 16.3132, 16.3132, 16.3132, 86.6434, 16.3132, 16.3132, 20.5008
2.93859, 71.7835, 95.8204, 16.2607, 8.58973, -24.037, 0, 16.2607, 16.2608, 16.2607, 16.4911, 16.267, 16.2957, 20.4238, 16.2607, 16.2607, 16.2607, 16.2607, 16.2607, 16.2607, 16.2607, 16.2607, 16.2607, 16.2607, 87.9289, 16.2607, 16.2607, 19.7174
2.94646, 78.8384, 95.0071, 16.1833, 8.99102, -16.1687, 0, 16.1833, 16.1833, 16.1833, 16.4136, 16.1896, 16.2198, 19.4759, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 88.6299, 16.1833, 16.1833, 18.9946
2.95433, 81.6288, 93.8174, 16.0806, 9.14488, -12.1886, 0, 16.0806, 16.0807, 16.0807, 16.311, 16.087, 16.1186, 18.6465, 16.0806, 16.0806, 16.0806, 16.0806, 16.0806, 16.0806, 16.0806, 16.0806, 16.0806, 16.0806, 88.724, 16.0806, 16.0806, 18.3334
2.9622, 81.4284, 92.2339, 15.9534, 9.13392, -10.8054, 0, 15.9534, 15.9534, 15.9534, 16.1837, 15.9597, 15.9929, 17.9237, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 88.2085, 15.9534, 15.9534, 17.7321
2.97008, 65.7325, 90.2511, 15.8029, 8.22998, -24.5185, 0, 15.8029, 15.8029, 15.8029, 16.0332, 15.8092, 15.8439, 17.2937, 15.8029, 15.8029, 15.8029, 15.8029, 15.8029, 15.8029, 15.8029, 15.8029, 15.8029, 15.8029, 87.0984, 15.8029, 15.8029, 17.1868
2.97795, 69.0665, 87.875, 15.6314, 8.4301, -18.8085, 0, 15.6314, 15.6314, 15.6314, 15.8617, 15.6377, 15.6741, 16.743, 15.6314, 15.6314, 15.6314, 15.6314, 15.6314, 15.6314, 15.6314, 15.6314, 15.6314, 15.6314, 85.4228, 15.6314, 15.6314, 16.6925
2.98582, 58.5055, 85.1236, 15.442, 7.77853, -26.618, 0, 15.442, 15.4421, 15.442, 15.6724, 15.4483, 15.4863, 16.2589, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 83.2239, 15.442, 15.442, 16.2438
2.9937, 66.9217, 82.0252, 15.2384, 8.30191, -15.1035, 0, 15.2385, 15.2385, 15.2385, 15.4688, 15.2448, 15.2844, 15.83, 15.2384, 15.2384, 15.2384, 15.2384, 15.2384, 15.2384, 15.2384, 15.2384, 15.2384, 15.2384, 80.5539, 15.2384, 15.2384, 15.8355
3.00157, 69.7505, 78.6185, 15.0248, 8.47057, -8.86795, 0, 15.0249, 15.0249, 15.0249, 15.2552, 15.0312, 15.0725, 15.447, 15.0248, 15.0248, 15.0248, 15.0248, 15.0248, 15.0248, 15.0248, 15.0248, 15.0248, 15.0249, 77.4737, 15.0248, 15.0248, 15.463
3.00944, 55.5918, 74.9518, 14.8057, 7.58893, -19.36, 0, 14.8057, 14.8057, 14.8057, 15.036, 14.812, 14.8551, 15.1026, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 74.0517, 14.8057, 14.8057, 15.1226
3.01732, 58.4262, 71.0809, 14.5854, 7.77343, -12.6548, 0, 14.5854, 14.5855, 14.5855, 14.8158, 14.5917, 14.6366, 14.7913, 14.5854, 14.5854, 14.5854, 14.5854, 14.5854, 14.5854, 14.5854, 14.5854, 14.5854, 14.5854, 70.3611, 14.5854, 14.5854, 14.8114
3.02519, 53.9919, 67.0685, 14.3684, 7.48278, -13.0766, 0, 14.3684, 14.3684, 14.3684, 14.5987, 14.3747, 14.4214, 14.5091, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 66.4793, 14.3684, 14.3684, 14.5271
3.03306, 49.8521, 62.981, 14.1584, 7.20084, -13.1289, 0, 14.1584, 14.1584, 14.1584, 14.3887, 14.1647, 14.2132, 14.2531, 14.1584, 14.1584, 14.1584, 14.1584, 14.1584, 14.1584, 14.1584, 14.1584, 14.1584, 14.1584, 62.4846, 14.1584, 14.1584, 14.2684
3.04093, 40.5169, 58.8865, 13.9587, 6.5205, -18.3696, 0, 13.9587, 13.9588, 13.9587, 14.1891, 13.965, 14.0154, 14.0216, 13.9587, 13.9587, 13.9587, 13.9587, 13.9587, 13.9587, 13.9587, 13.9587, 13.9587, 13.9587, 58.455, 13.9587, 13.9587, 14.0338
3.04881, 46.8213, 54.8519, 13.772, 6.98722, -8.03064, 0, 13.772, 13.772, 13.772, 14.0023, 13.7783, 13.8306, 13.8132, 13.772, 13.772, 13.772, 13.772, 13.772, 13.772, 13.772, 13.772, 13.772, 13.772, 54.4647, 13.772, 13.772, 13.8225
3.05668, 39.1065, 50.9397, 13.5999, 6.41144, -11.8332, 0, 13.5999, 13.5999, 13.5999, 13.8302, 13.6062, 13.6605, 13.6265, 13.5999, 13.5999, 13.5999, 13.5999, 13.5999, 13.5999, 13.5999, 13.5999, 13.5999, 13.5999, 50.5822, 13.5999, 13.5999, 13.6334
3.06455, 31.9642, 47.2061, 13.4435, 5.82788, -15.2419, 0, 13.4435, 13.4435, 13.4435, 13.6738, 13.4498, 13.506, 13.4604, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 46.8679, 13.4435, 13.4435, 13.4654
3.07243, 18.526, 43.6982, 13.303, 4.53056, -25.1722, 0, 13.303, 13.3031, 13.3031, 13.5334, 13.3093, 13.3676, 13.3136, 13.303, 13.303, 13.303, 13.303, 13.303, 13.303, 13.303, 13.303, 13.303, 13.303, 43.3722, 13.303, 13.303, 13.3172
3.0803, 18.1531, 40.4523, 13.1781, 4.48922, -22.2992, 0, 13.1781, 13.1782, 13.1781, 13.4085, 13.1844, 13.2447, 13.1847, 13.1781, 13.1781, 13.1781, 13.1781, 13.1781, 13.1781, 13.1781, 13.1781, 13.1781, 13.1781, 40.1334, 13.1781, 13.1781, 13.1871
3.08817, 14.8229, 37.4931, 13.0679, 4.10158, -22.6702, 0, 13.0679, 13.0679, 13.0679, 13.2982, 13.0742, 13.1365, 13.0719, 13.0679, 13.0679, 13.0679, 13.0679, 13.0679, 13.0679, 13.0679, 13.0679, 13.0679, 13.0679, 37.1781, 13.0679, 13.0679, 13.0735
3.09605, 14.5244, 34.8337, 12.9711, 4.06502, -20.3093, 0, 12.9711, 12.9712, 12.9711, 13.2015, 12.9774, 13.0418, 12.9735, 12.9711, 12.9711, 12.9711, 12.9711, 12.9711, 12.9711, 12.9711, 12.9711, 12.9711, 12.9711, 34.5204, 12.9711, 12.9711, 12.9746
3.10392, 15.383, 32.4758, 12.8865, 4.1693, -17.0927, 0, 12.8865, 12.8865, 12.8865, 13.1168, 12.8928, 12.9592, 12.8879, 12.8865, 12.8865, 12.8865, 12.8865, 12.8865, 12.8865, 12.8865, 12.8865, 12.8865, 12.8865, 32.1627, 12.8865, 12.8865, 12.8886
3.11179, 12.5246, 30.4109, 12.8125, 3.81112, -17.8863, 0, 12.8125, 12.8126, 12.8125, 13.0429, 12.8188, 12.8874, 12.8134, 12.8125, 12.8125, 12.8125, 12.8125, 12.8125, 12.8125, 12.8125, 12.8125, 12.8125, 12.8125, 30.0971, 12.8125, 12.8125, 12.8138
3.11966, 13.6955, 28.6224, 12.7481, 3.96175, -14.9269, 0, 12.7481, 12.7481, 12.7481, 12.9784, 12.7544, 12.8251, 12.7485, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 28.3073, 12.7481, 12.7481, 12.7488
3.12754, 12.7583, 27.0872, 12.692, 3.84165, -14.3289, 0, 12.692, 12.6921, 12.6921, 12.9224, 12.6983, 12.7713, 12.6923, 12.692, 12.692, 12.692, 12.692, 12.692, 12.692, 12.692, 12.692, 12.692, 12.692, 26.7705, 12.692, 12.692, 12.6925
3.13541, 10.1396, 25.7783, 12.6437, 3.48419, -15.6387, 0, 12.6437, 12.6438, 12.6437, 12.8741, 12.65, 12.7252, 12.6439, 12.6437, 12.6437, 12.6437, 12.6437, 12.6437, 12.6437, 12.6437, 12.6437, 12.6437, 12.6437, 25.4597, 12.6437, 12.6437, 12.644
3.14328, 15.4121, 24.6663, 12.6027, 4.17278, -9.25418, 0, 12.6027, 12.6027, 12.6027, 12.833, 12.609, 12.6864, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 24.3456, 12.6027, 12.6027, 12.6028
3.15116, 15.0645, 23.7214, 12.5687, 4.13092, -8.65692, 0, 12.5688, 12.5688, 12.5688, 12.7991, 12.5751, 12.6547, 12.5688, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5688, 23.3986, 12.5687, 12.5687, 12.5688
3.15903, 13.9066, 22.9155, 12.5421, 3.9883, -9.00897, 0, 12.5421, 12.5421, 12.5421, 12.7725, 12.5484, 12.6304, 12.5421, 12.5421, 12.5421, 12.5421, 12.5421, 12.5421, 12.5421, 12.5421, 12.5421, 12.5421, 12.5421, 22.5904, 12.5421, 12.5421, 12.5421
3.1669, 12.9558, 22.2226, 12.523, 3.86727, -9.26685, 0, 12.523, 12.5231, 12.5231, 12.7534, 12.5293, 12.6136, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 21.8953, 12.523, 12.523, 12.5231
3.17477, 11.5278, 21.62, 12.512, 3.67802, -10.0921, 0, 12.512, 12.512, 12.512, 12.7423, 12.5183, 12.6049, 12.512, 12.512, 12.512, 12.512, 12.512, 12.512, 12.512, 12.512, 12.512, 12.512, 12.512, 21.2902, 12.512, 12.512, 12.512
3.18265, 19.4929, 21.0884, 12.5094, 4.63604, -1.59552, 0, 12.5094, 12.5094, 12.5094, 12.7397, 12.5157, 12.6047, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 20.7563, 12.5094, 12.5094, 12.5094
3.19052, 14.9504, 20.6125, 12.5156, 4.11709, -5.66206, 0, 12.5156, 12.5157, 12.5157, 12.746, 12.5219, 12.6133, 12.5156, 12.5156, 12.5156, 12.5156, 12.5156, 12.5156, 12.5156, 12.5156, 12.5156, 12.5156, 12.5156, 20.278, 12.5156, 12.5156, 12.5156
3.19839, 19.0113, 20.1804, 12.5311, 4.58381, -1.16917, 0, 12.5311, 12.5311, 12.5311, 12.7614, 12.5374, 12.6312, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 19.8435, 12.5311, 12.5311, 12.5311
3.20627, 11.4667, 19.7835, 12.5559, 3.6697, -8.31684, 0, 12.5559, 12.5559, 12.5559, 12.7862, 12.5622, 12.6585, 12.5559, 12.5559, 12.5559, 12.5559, 12.5559, 12.5559, 12.5559, 12.5559, 12.5559, 12.5559, 12.5559, 19.4442, 12.5559, 12.5559, 12.5559
3.21414, 9.49401, 19.4158, 12.59, 3.39028, -9.92179, 0, 12.59, 12.59, 12.59, 12.8203, 12.5963, 12.6951, 12.59, 12.59, 12.59, 12.59, 12.59, 12.59, 12.59, 12.59, 12.59, 12.59, 12.59, 19.074, 12.59, 12.59, 12.59
3.22201, 17.9772, 19.0735, 12.6332, 4.46959, -1.09632, 0, 12.6332, 12.6332, 12.6332, 12.8635, 12.6395, 12.7408, 12.6332, 12.6332, 12.6332, 12.6332, 12.6332, 12.6332, 12.6332, 12.6332, 12.6332, 12.6332, 12.6332, 18.7292, 12.6332, 12.6332, 12.6332
3.22989, 13.9846, 18.7548, 12.685, 3.99808, -4.77013, 0, 12.6851, 12.6851, 12.6851, 12.9154, 12.6914, 12.7952, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 18.4079, 12.685, 12.685, 12.685
3.23776, 12.9809, 18.4586, 12.745, 3.87052, -5.47767, 0, 12.745, 12.745, 12.745, 12.9753, 12.7513, 12.8577, 12.745, 12.745, 12.745, 12.745, 12.745, 12.745, 12.745, 12.745, 12.745, 12.745, 12.745, 18.1091, 12.745, 12.745, 12.745
3.24563, 17.4527, 18.185, 12.8123, 4.41052, -0.732309, 0, 12.8123, 12.8123, 12.8123, 13.0427, 12.8186, 12.9276, 12.8123, 12.8123, 12.8123, 12.8123, 12.8123, 12.8123, 12.8123, 12.8123, 12.8123, 12.8123, 12.8123, 17.8329, 12.8123, 12.8123, 12.8123
