   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8122, 1.99752, 0.895976, 0.889868, 1.99938, 1.10155, 0, 0.889909, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.88987, 0.889868, 0.889868, 0.895932, 0.889868
13.82, 2.74944, 0.890167, 0.884926, 2.17932, 1.85928, 0, 0.884957, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884928, 0.884926, 0.884926, 0.890134, 0.884926
13.8279, 0.491698, 0.882879, 0.878106, 1.57851, -0.391182, 0, 0.878129, 0.878106, 0.878106, 0.878106, 0.878106, 0.878106, 0.878106, 0.878106, 0.878106, 0.878106, 0.878106, 0.878106, 0.878106, 0.878106, 0.878106, 0.878106, 0.878106, 0.878108, 0.878106, 0.878106, 0.882854, 0.878106
13.8358, 1.5083, 0.874302, 0.869642, 1.87305, 0.634, 0, 0.869659, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869644, 0.869642, 0.869642, 0.874283, 0.869642
13.8436, 2.48178, 0.86526, 0.860388, 2.11702, 1.61652, 0, 0.860401, 0.860388, 0.860388, 0.860388, 0.860388, 0.860388, 0.860388, 0.860388, 0.860388, 0.860388, 0.860388, 0.860388, 0.860388, 0.860388, 0.860388, 0.860388, 0.860388, 0.86039, 0.860388, 0.860388, 0.865246, 0.860388
13.8515, 1.51822, 0.85658, 0.851184, 1.87569, 0.661636, 0, 0.851193, 0.851184, 0.851184, 0.851184, 0.851184, 0.851184, 0.851184, 0.851184, 0.851184, 0.851184, 0.851184, 0.851184, 0.851184, 0.851184, 0.851184, 0.851184, 0.851184, 0.851186, 0.851184, 0.851184, 0.856569, 0.851184
13.8594, 1, 0.852994, 0.846763, 1.73205, 0.147006, 0, 0.84677, 0.846763, 0.846763, 0.846763, 0.846763, 0.846763, 0.846763, 0.846763, 0.846763, 0.846763, 0.846763, 0.846763, 0.846763, 0.846763, 0.846763, 0.846763, 0.846763, 0.846765, 0.846763, 0.846763, 0.852986, 0.846763
13.8672, 0, 0.847623, 0.840234, 1.41421, -0.847623, 0, 0.840239, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840236, 0.840234, 0.840234, 0.847616, 0.840234
13.8751, 1.23135, 0.840743, 0.831853, 1.7976, 0.390608, 0, 0.831856, 0.831853, 0.831853, 0.831853, 0.831853, 0.831853, 0.831853, 0.831853, 0.831853, 0.831853, 0.831853, 0.831853, 0.831853, 0.831853, 0.831853, 0.831853, 0.831853, 0.831855, 0.831853, 0.831853, 0.840737, 0.831853
13.8829, 1.76865, 0.833344, 0.822581, 1.9413, 0.935306, 0, 0.822583, 0.822581, 0.822581, 0.822581, 0.822581, 0.822581, 0.822581, 0.822581, 0.822581, 0.822581, 0.822581, 0.822581, 0.822581, 0.822581, 0.822581, 0.822581, 0.822581, 0.822583, 0.822581, 0.822581, 0.833339, 0.822581
13.8908, 1, 0.826404, 0.81336, 1.73205, 0.173596, 0, 0.813362, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.813362, 0.81336, 0.81336, 0.8264, 0.81336
13.8987, 1, 0.828578, 0.812807, 1.73205, 0.171422, 0, 0.812808, 0.812807, 0.812807, 0.812807, 0.812807, 0.812807, 0.812807, 0.812807, 0.812807, 0.812807, 0.812807, 0.812807, 0.812807, 0.812807, 0.812807, 0.812807, 0.812807, 0.812809, 0.812807, 0.812807, 0.828575, 0.812807
13.9065, 0, 0.829353, 0.810361, 1.41421, -0.829353, 0, 0.810362, 0.810361, 0.810361, 0.810361, 0.810361, 0.810361, 0.810361, 0.810361, 0.810361, 0.810361, 0.810361, 0.810361, 0.810361, 0.810361, 0.810361, 0.810361, 0.810361, 0.810363, 0.810361, 0.810361, 0.82935, 0.810361
13.9144, 0, 0.82901, 0.806259, 1.41421, -0.82901, 0, 0.80626, 0.806259, 0.806259, 0.806259, 0.806259, 0.806259, 0.806259, 0.806259, 0.806259, 0.806259, 0.806259, 0.806259, 0.806259, 0.806259, 0.806259, 0.806259, 0.806259, 0.806261, 0.806259, 0.806259, 0.829007, 0.806259
13.9223, 0, 0.828433, 0.801341, 1.41421, -0.828433, 0, 0.801341, 0.801341, 0.801341, 0.801341, 0.801341, 0.801341, 0.801341, 0.801341, 0.801341, 0.801341, 0.801341, 0.801341, 0.801341, 0.801341, 0.801341, 0.801341, 0.801341, 0.801343, 0.801341, 0.801341, 0.828431, 0.801341
13.9301, 1.42875, 0.828501, 0.796438, 1.85169, 0.600248, 0, 0.796438, 0.796438, 0.796438, 0.796438, 0.796438, 0.796438, 0.796438, 0.796438, 0.796438, 0.796438, 0.796438, 0.796438, 0.796438, 0.796438, 0.796438, 0.796438, 0.796438, 0.79644, 0.796438, 0.796438, 0.828498, 0.796438
13.938, 2.57125, 0.833084, 0.795382, 2.13805, 1.73817, 0, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795384, 0.795382, 0.795382, 0.833081, 0.795382
13.9459, 0.209639, 0.836812, 0.792772, 1.48649, -0.627173, 0, 0.792772, 0.792772, 0.792772, 0.792772, 0.792772, 0.792772, 0.792772, 0.792772, 0.792772, 0.792772, 0.792772, 0.792772, 0.792772, 0.792772, 0.792772, 0.792772, 0.792772, 0.792774, 0.792772, 0.792772, 0.83681, 0.792772
13.9537, 0.997424, 0.839946, 0.788842, 1.73131, 0.157478, 0, 0.788842, 0.788842, 0.788842, 0.788842, 0.788842, 0.788842, 0.788842, 0.788842, 0.788842, 0.788842, 0.788842, 0.788842, 0.788842, 0.788842, 0.788842, 0.788842, 0.788842, 0.788844, 0.788842, 0.788842, 0.839944, 0.788842
13.9616, 1.40743, 0.843168, 0.784261, 1.84592, 0.564267, 0, 0.784261, 0.784261, 0.784261, 0.784261, 0.784261, 0.784261, 0.784261, 0.784261, 0.784261, 0.784261, 0.784261, 0.784261, 0.784261, 0.784261, 0.784261, 0.784261, 0.784261, 0.784263, 0.784261, 0.784261, 0.843166, 0.784261
13.9694, 3.58786, 0.847143, 0.779693, 2.36386, 2.74071, 0, 0.779693, 0.779693, 0.779693, 0.779693, 0.779693, 0.779693, 0.779693, 0.779693, 0.779693, 0.779693, 0.779693, 0.779693, 0.779693, 0.779693, 0.779693, 0.779693, 0.779693, 0.779695, 0.779693, 0.779693, 0.847141, 0.779693
13.9773, 0.997522, 0.855535, 0.778821, 1.73134, 0.141986, 0, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778823, 0.778821, 0.778821, 0.855533, 0.778821
13.9852, 0.99777, 0.862951, 0.776279, 1.73141, 0.134818, 0, 0.776279, 0.776279, 0.776279, 0.776279, 0.776279, 0.776279, 0.776279, 0.776279, 0.776279, 0.776279, 0.776279, 0.776279, 0.776279, 0.776279, 0.776279, 0.776279, 0.776279, 0.776281, 0.776279, 0.776279, 0.862949, 0.776279
13.993, 3.80235, 0.869557, 0.772288, 2.40881, 2.9328, 0, 0.772288, 0.772288, 0.772288, 0.772288, 0.772288, 0.772288, 0.772288, 0.772288, 0.772288, 0.772288, 0.772288, 0.772288, 0.772288, 0.772288, 0.772288, 0.772288, 0.772288, 0.77229, 0.772288, 0.772288, 0.869555, 0.772288
14.0009, 2, 0.876015, 0.767583, 2, 1.12399, 0, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767585, 0.767583, 0.767583, 0.876013, 0.767583
14.0088, 0.190335, 0.882966, 0.762892, 1.47998, -0.692632, 0, 0.762892, 0.762892, 0.762892, 0.762892, 0.762892, 0.762892, 0.762892, 0.762892, 0.762892, 0.762892, 0.762892, 0.762892, 0.762892, 0.762892, 0.762892, 0.762892, 0.762892, 0.762894, 0.762892, 0.762892, 0.882964, 0.762892
14.0166, 0.997522, 0.894312, 0.762229, 1.73134, 0.103209, 0, 0.762229, 0.762229, 0.762229, 0.762229, 0.762229, 0.762229, 0.762229, 0.762229, 0.762229, 0.762229, 0.762229, 0.762229, 0.762229, 0.762229, 0.762229, 0.762229, 0.762229, 0.762231, 0.762229, 0.762229, 0.89431, 0.762229
14.0245, 1.99752, 0.904115, 0.75979, 1.99938, 1.09341, 0, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.759792, 0.75979, 0.75979, 0.904113, 0.75979
14.0324, 0.814622, 0.912451, 0.755792, 1.67768, -0.0978291, 0, 0.755792, 0.755792, 0.755792, 0.755792, 0.755792, 0.755792, 0.755792, 0.755792, 0.755792, 0.755792, 0.755792, 0.755792, 0.755792, 0.755792, 0.755792, 0.755792, 0.755792, 0.755794, 0.755792, 0.755792, 0.912449, 0.755792
14.0402, 2, 0.919947, 0.751026, 2, 1.08005, 0, 0.751026, 0.751026, 0.751026, 0.751026, 0.751026, 0.751026, 0.751026, 0.751026, 0.751026, 0.751026, 0.751026, 0.751026, 0.751026, 0.751026, 0.751026, 0.751026, 0.751026, 0.751028, 0.751026, 0.751026, 0.919945, 0.751026
14.0481, 1.17819, 0.92721, 0.746275, 1.78275, 0.250981, 0, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746277, 0.746275, 0.746275, 0.927208, 0.746275
14.0559, 1.99775, 0.938283, 0.745758, 1.99944, 1.05946, 0, 0.745758, 0.745758, 0.745758, 0.745758, 0.745758, 0.745758, 0.745758, 0.745758, 0.745758, 0.745758, 0.745758, 0.745758, 0.745758, 0.745758, 0.745758, 0.745758, 0.745758, 0.74576, 0.745758, 0.745758, 0.938281, 0.745758
14.0638, 0.824061, 0.946866, 0.743359, 1.68049, -0.122804, 0, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743361, 0.743359, 0.743359, 0.946864, 0.743359
14.0717, 2, 0.952987, 0.739293, 2, 1.04701, 0, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739295, 0.739293, 0.739293, 0.952985, 0.739293
14.0795, 3.16865, 0.957319, 0.734405, 2.27347, 2.21133, 0, 0.734405, 0.734405, 0.734405, 0.734405, 0.734405, 0.734405, 0.734405, 0.734405, 0.734405, 0.734405, 0.734405, 0.734405, 0.734405, 0.734405, 0.734405, 0.734405, 0.734405, 0.734407, 0.734405, 0.734405, 0.957317, 0.734405
14.0874, 1.83135, 0.960538, 0.729533, 1.95738, 0.870813, 0, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729535, 0.729533, 0.729533, 0.960536, 0.729533
14.0953, 1, 0.967046, 0.729231, 1.73205, 0.0329538, 0, 0.729231, 0.729231, 0.729231, 0.729231, 0.729231, 0.729231, 0.729231, 0.729231, 0.729231, 0.729231, 0.729231, 0.729231, 0.729231, 0.729231, 0.729231, 0.729231, 0.729231, 0.729233, 0.729231, 0.729231, 0.967044, 0.729231
14.1031, 0, 0.970157, 0.726938, 1.41421, -0.970157, 0, 0.726938, 0.726938, 0.726938, 0.726938, 0.726938, 0.726938, 0.726938, 0.726938, 0.726938, 0.726938, 0.726938, 0.726938, 0.726938, 0.726938, 0.726938, 0.726938, 0.726938, 0.72694, 0.726938, 0.726938, 0.970155, 0.726938
14.111, 1.15886, 0.969982, 0.722865, 1.77732, 0.188878, 0, 0.722865, 0.722865, 0.722865, 0.722865, 0.722865, 0.722865, 0.722865, 0.722865, 0.722865, 0.722865, 0.722865, 0.722865, 0.722865, 0.722865, 0.722865, 0.722865, 0.722865, 0.722867, 0.722865, 0.722865, 0.96998, 0.722865
14.1189, 1.84114, 0.967349, 0.717915, 1.95988, 0.873791, 0, 0.717915, 0.717915, 0.717915, 0.717915, 0.717915, 0.717915, 0.717915, 0.717915, 0.717915, 0.717915, 0.717915, 0.717915, 0.717915, 0.717915, 0.717915, 0.717915, 0.717915, 0.717917, 0.717915, 0.717915, 0.967347, 0.717915
14.1267, 0, 0.963109, 0.712982, 1.41421, -0.963109, 0, 0.712982, 0.712982, 0.712982, 0.712982, 0.712982, 0.712982, 0.712982, 0.712982, 0.712982, 0.712982, 0.712982, 0.712982, 0.712982, 0.712982, 0.712982, 0.712982, 0.712982, 0.712984, 0.712982, 0.712982, 0.963107, 0.712982
14.1346, 0, 0.96191, 0.712726, 1.41421, -0.96191, 0, 0.712726, 0.712726, 0.712726, 0.712726, 0.712726, 0.712726, 0.712726, 0.712726, 0.712726, 0.712726, 0.712726, 0.712726, 0.712726, 0.712726, 0.712726, 0.712726, 0.712726, 0.712728, 0.712726, 0.712726, 0.961908, 0.712726
14.1424, 2, 0.957056, 0.71043, 2, 1.04294, 0, 0.71043, 0.71043, 0.71043, 0.71043, 0.71043, 0.71043, 0.71043, 0.71043, 0.71043, 0.71043, 0.71043, 0.71043, 0.71043, 0.71043, 0.71043, 0.71043, 0.71043, 0.710432, 0.71043, 0.71043, 0.957054, 0.71043
14.1503, 2, 0.94881, 0.706306, 2, 1.05119, 0, 0.706306, 0.706306, 0.706306, 0.706306, 0.706306, 0.706306, 0.706306, 0.706306, 0.706306, 0.706306, 0.706306, 0.706306, 0.706306, 0.706306, 0.706306, 0.706306, 0.706306, 0.706308, 0.706306, 0.706306, 0.948808, 0.706306
14.1582, 1.14449, 0.938181, 0.701282, 1.77327, 0.206305, 0, 0.701282, 0.701282, 0.701282, 0.701282, 0.701282, 0.701282, 0.701282, 0.701282, 0.701282, 0.701282, 0.701282, 0.701282, 0.701282, 0.701282, 0.701282, 0.701282, 0.701282, 0.701284, 0.701282, 0.701282, 0.938179, 0.701282
14.166, 1.99775, 0.926195, 0.696275, 1.99944, 1.07156, 0, 0.696275, 0.696275, 0.696275, 0.696275, 0.696275, 0.696275, 0.696275, 0.696275, 0.696275, 0.696275, 0.696275, 0.696275, 0.696275, 0.696275, 0.696275, 0.696275, 0.696275, 0.696277, 0.696275, 0.696275, 0.926193, 0.696275
14.1739, 0.857762, 0.917824, 0.696125, 1.69049, -0.060062, 0, 0.696125, 0.696125, 0.696125, 0.696125, 0.696125, 0.696125, 0.696125, 0.696125, 0.696125, 0.696125, 0.696125, 0.696125, 0.696125, 0.696125, 0.696125, 0.696125, 0.696125, 0.696127, 0.696125, 0.696125, 0.917822, 0.696125
14.1818, 0.137175, 0.906278, 0.693892, 1.46191, -0.769103, 0, 0.693892, 0.693892, 0.693892, 0.693892, 0.693892, 0.693892, 0.693892, 0.693892, 0.693892, 0.693892, 0.693892, 0.693892, 0.693892, 0.693892, 0.693892, 0.693892, 0.693892, 0.693894, 0.693892, 0.693892, 0.906276, 0.693892
14.1896, 2.99777, 0.891936, 0.68979, 2.23557, 2.10583, 0, 0.68979, 0.68979, 0.68979, 0.68979, 0.68979, 0.68979, 0.68979, 0.68979, 0.68979, 0.68979, 0.68979, 0.68979, 0.68979, 0.68979, 0.68979, 0.68979, 0.68979, 0.689792, 0.68979, 0.68979, 0.891934, 0.68979
14.1975, 4.12999, 0.875925, 0.684769, 2.47588, 3.25406, 0, 0.684769, 0.684769, 0.684769, 0.684769, 0.684769, 0.684769, 0.684769, 0.684769, 0.684769, 0.684769, 0.684769, 0.684769, 0.684769, 0.684769, 0.684769, 0.684769, 0.684769, 0.684771, 0.684769, 0.684769, 0.875924, 0.684769
14.2054, 2.73507, 0.859363, 0.679766, 2.17602, 1.87571, 0, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679768, 0.679766, 0.679766, 0.859361, 0.679766
14.2132, 2, 0.847252, 0.679606, 2, 1.15275, 0, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679608, 0.679606, 0.679606, 0.84725, 0.679606
14.2211, 1, 0.832829, 0.677347, 1.73205, 0.167171, 0, 0.677347, 0.677347, 0.677347, 0.677347, 0.677347, 0.677347, 0.677347, 0.677347, 0.677347, 0.677347, 0.677347, 0.677347, 0.677347, 0.677347, 0.677347, 0.677347, 0.677347, 0.677349, 0.677347, 0.677347, 0.832827, 0.677347
14.2289, 1, 0.816485, 0.673209, 1.73205, 0.183515, 0, 0.673209, 0.673209, 0.673209, 0.673209, 0.673209, 0.673209, 0.673209, 0.673209, 0.673209, 0.673209, 0.673209, 0.673209, 0.673209, 0.673209, 0.673209, 0.673209, 0.673209, 0.673211, 0.673209, 0.673209, 0.816483, 0.673209
14.2368, 2, 0.799322, 0.668146, 2, 1.20068, 0, 0.668146, 0.668146, 0.668146, 0.668146, 0.668146, 0.668146, 0.668146, 0.668146, 0.668146, 0.668146, 0.668146, 0.668146, 0.668146, 0.668146, 0.668146, 0.668146, 0.668146, 0.668148, 0.668146, 0.668146, 0.79932, 0.668146
14.2447, 2.23594, 0.782429, 0.663103, 2.05814, 1.45351, 0, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663105, 0.663103, 0.663103, 0.782427, 0.663103
14.2525, 2.87955, 0.770862, 0.663007, 2.20897, 2.10869, 0, 0.663007, 0.663007, 0.663007, 0.663007, 0.663007, 0.663007, 0.663007, 0.663007, 0.663007, 0.663007, 0.663007, 0.663007, 0.663007, 0.663007, 0.663007, 0.663007, 0.663007, 0.663009, 0.663007, 0.663007, 0.77086, 0.663007
14.2604, 2.22429, 0.757654, 0.660796, 2.05531, 1.46663, 0, 0.660796, 0.660796, 0.660796, 0.660796, 0.660796, 0.660796, 0.660796, 0.660796, 0.660796, 0.660796, 0.660796, 0.660796, 0.660796, 0.660796, 0.660796, 0.660796, 0.660796, 0.660798, 0.660796, 0.660796, 0.757652, 0.660796
14.2683, 2.66022, 0.74312, 0.656693, 2.15876, 1.9171, 0, 0.656693, 0.656693, 0.656693, 0.656693, 0.656693, 0.656693, 0.656693, 0.656693, 0.656693, 0.656693, 0.656693, 0.656693, 0.656693, 0.656693, 0.656693, 0.656693, 0.656693, 0.656695, 0.656693, 0.656693, 0.743118, 0.656693
14.2761, 0.108289, 0.728288, 0.65166, 1.45199, -0.619999, 0, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.651662, 0.65166, 0.65166, 0.728286, 0.65166
14.284, 1.89171, 0.71415, 0.646646, 1.97274, 1.17756, 0, 0.646646, 0.646646, 0.646646, 0.646646, 0.646646, 0.646646, 0.646646, 0.646646, 0.646646, 0.646646, 0.646646, 0.646646, 0.646646, 0.646646, 0.646646, 0.646646, 0.646646, 0.646648, 0.646646, 0.646646, 0.714149, 0.646646
14.2919, 1.10347, 0.70563, 0.646542, 1.76167, 0.397839, 0, 0.646542, 0.646542, 0.646542, 0.646542, 0.646542, 0.646542, 0.646542, 0.646542, 0.646542, 0.646542, 0.646542, 0.646542, 0.646542, 0.646542, 0.646542, 0.646542, 0.646542, 0.646544, 0.646542, 0.646542, 0.705628, 0.646542
14.2997, 1.89653, 0.695702, 0.644309, 1.97396, 1.20083, 0, 0.644309, 0.644309, 0.644309, 0.644309, 0.644309, 0.644309, 0.644309, 0.644309, 0.644309, 0.644309, 0.644309, 0.644309, 0.644309, 0.644309, 0.644309, 0.644309, 0.644309, 0.644311, 0.644309, 0.644309, 0.6957, 0.644309
14.3076, 0, 0.684593, 0.640178, 1.41421, -0.684593, 0, 0.640178, 0.640178, 0.640178, 0.640178, 0.640178, 0.640178, 0.640178, 0.640178, 0.640178, 0.640178, 0.640178, 0.640178, 0.640178, 0.640178, 0.640178, 0.640178, 0.640178, 0.64018, 0.640178, 0.640178, 0.684591, 0.640178
14.3154, 0.192565, 0.673253, 0.635112, 1.48073, -0.480688, 0, 0.635112, 0.635112, 0.635112, 0.635112, 0.635112, 0.635112, 0.635112, 0.635112, 0.635112, 0.635112, 0.635112, 0.635112, 0.635112, 0.635112, 0.635112, 0.635112, 0.635112, 0.635114, 0.635112, 0.635112, 0.673251, 0.635112
14.3233, 4.99527, 0.662612, 0.630066, 2.64486, 4.33266, 0, 0.630066, 0.630066, 0.630066, 0.630066, 0.630066, 0.630066, 0.630066, 0.630066, 0.630066, 0.630066, 0.630066, 0.630066, 0.630066, 0.630066, 0.630066, 0.630066, 0.630066, 0.630068, 0.630066, 0.630066, 0.66261, 0.630066
14.3312, 3.90362, 0.657629, 0.630034, 2.42974, 3.24599, 0, 0.630034, 0.630034, 0.630034, 0.630034, 0.630034, 0.630034, 0.630034, 0.630034, 0.630034, 0.630034, 0.630034, 0.630034, 0.630034, 0.630034, 0.630034, 0.630034, 0.630034, 0.630036, 0.630034, 0.630034, 0.657627, 0.630034
14.339, 1.90855, 0.6511, 0.627851, 1.97701, 1.25745, 0, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627853, 0.627851, 0.627851, 0.651098, 0.627851
14.3469, 0, 0.643219, 0.623755, 1.41421, -0.643219, 0, 0.623755, 0.623755, 0.623755, 0.623755, 0.623755, 0.623755, 0.623755, 0.623755, 0.623755, 0.623755, 0.623755, 0.623755, 0.623755, 0.623755, 0.623755, 0.623755, 0.623755, 0.623757, 0.623755, 0.623755, 0.643217, 0.623755
14.3548, 0.0842627, 0.634911, 0.618719, 1.4437, -0.550648, 0, 0.618719, 0.618719, 0.618719, 0.618719, 0.618719, 0.618719, 0.618719, 0.618719, 0.618719, 0.618719, 0.618719, 0.618719, 0.618719, 0.618719, 0.618719, 0.618719, 0.618719, 0.618721, 0.618719, 0.618719, 0.634909, 0.618719
14.3626, 0.915737, 0.627088, 0.613702, 1.70755, 0.288649, 0, 0.613702, 0.613702, 0.613702, 0.613702, 0.613702, 0.613702, 0.613702, 0.613702, 0.613702, 0.613702, 0.613702, 0.613702, 0.613702, 0.613702, 0.613702, 0.613702, 0.613702, 0.613704, 0.613702, 0.613702, 0.627086, 0.613702
14.3705, 0.07943, 0.624672, 0.613676, 1.44202, -0.545242, 0, 0.613676, 0.613676, 0.613676, 0.613676, 0.613676, 0.613676, 0.613676, 0.613676, 0.613676, 0.613676, 0.613676, 0.613676, 0.613676, 0.613676, 0.613676, 0.613676, 0.613676, 0.613678, 0.613676, 0.613676, 0.62467, 0.613676
14.3784, 2.07472, 0.620461, 0.611485, 2.01859, 1.45426, 0, 0.611485, 0.611485, 0.611485, 0.611485, 0.611485, 0.611485, 0.611485, 0.611485, 0.611485, 0.611485, 0.611485, 0.611485, 0.611485, 0.611485, 0.611485, 0.611485, 0.611485, 0.611487, 0.611485, 0.611485, 0.620459, 0.611485
14.3862, 2.84585, 0.614651, 0.60737, 2.20133, 2.2312, 0, 0.60737, 0.60737, 0.60737, 0.60737, 0.60737, 0.60737, 0.60737, 0.60737, 0.60737, 0.60737, 0.60737, 0.60737, 0.60737, 0.60737, 0.60737, 0.60737, 0.60737, 0.607372, 0.60737, 0.60737, 0.614649, 0.60737
14.3941, 0.216357, 0.608179, 0.60231, 1.48874, -0.391822, 0, 0.60231, 0.60231, 0.60231, 0.60231, 0.60231, 0.60231, 0.60231, 0.60231, 0.60231, 0.60231, 0.60231, 0.60231, 0.60231, 0.60231, 0.60231, 0.60231, 0.60231, 0.602312, 0.60231, 0.60231, 0.608177, 0.60231
14.4019, 2.78364, 0.601972, 0.59727, 2.18715, 2.18167, 0, 0.59727, 0.59727, 0.59727, 0.59727, 0.59727, 0.59727, 0.59727, 0.59727, 0.59727, 0.59727, 0.59727, 0.59727, 0.59727, 0.59727, 0.59727, 0.59727, 0.59727, 0.597272, 0.59727, 0.59727, 0.60197, 0.59727
14.4098, 1.06729, 0.601062, 0.597319, 1.75137, 0.466224, 0, 0.597319, 0.597319, 0.597319, 0.597319, 0.597319, 0.597319, 0.597319, 0.597319, 0.597319, 0.597319, 0.597319, 0.597319, 0.597319, 0.597319, 0.597319, 0.597319, 0.597319, 0.597321, 0.597319, 0.597319, 0.60106, 0.597319
14.4177, 0.932714, 0.598141, 0.595181, 1.71252, 0.334572, 0, 0.595181, 0.595181, 0.595181, 0.595181, 0.595181, 0.595181, 0.595181, 0.595181, 0.595181, 0.595181, 0.595181, 0.595181, 0.595181, 0.595181, 0.595181, 0.595181, 0.595181, 0.595182, 0.595181, 0.595181, 0.598139, 0.595181
14.4255, 2, 0.59343, 0.591102, 2, 1.40657, 0, 0.591102, 0.591102, 0.591102, 0.591102, 0.591102, 0.591102, 0.591102, 0.591102, 0.591102, 0.591102, 0.591102, 0.591102, 0.591102, 0.591102, 0.591102, 0.591102, 0.591102, 0.591104, 0.591102, 0.591102, 0.593428, 0.591102
14.4334, 1, 0.58789, 0.586071, 1.73205, 0.41211, 0, 0.586071, 0.586071, 0.586071, 0.586071, 0.586071, 0.586071, 0.586071, 0.586071, 0.586071, 0.586071, 0.586071, 0.586071, 0.586071, 0.586071, 0.586071, 0.586071, 0.586071, 0.586073, 0.586071, 0.586071, 0.587888, 0.586071
14.4413, 0.0577447, 0.582474, 0.581062, 1.43448, -0.524729, 0, 0.581062, 0.581062, 0.581062, 0.581062, 0.581062, 0.581062, 0.581062, 0.581062, 0.581062, 0.581062, 0.581062, 0.581062, 0.581062, 0.581062, 0.581062, 0.581062, 0.581062, 0.581064, 0.581062, 0.581062, 0.582472, 0.581062
