   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3055, 0, 1.13578, 1.09323, 1.41421, -1.13578, 0, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.13578, 1.09323
14.3134, 0.0962825, 1.12457, 1.08805, 1.44785, -1.02829, 0, 1.08805, 1.08805, 1.08805, 1.08805, 1.08805, 1.08805, 1.08805, 1.08805, 1.08805, 1.08805, 1.08805, 1.08805, 1.08805, 1.08805, 1.08805, 1.08805, 1.08805, 1.08805, 1.08805, 1.08805, 1.12457, 1.08805
14.3213, 3.09155, 1.11393, 1.08279, 2.25645, 1.97762, 0, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.11393, 1.08279
14.3291, 1.90362, 1.10385, 1.07746, 1.97576, 0.79977, 0, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.10384, 1.07746
14.337, 0.997522, 1.09431, 1.07209, 1.73134, -0.0967879, 0, 1.07209, 1.07209, 1.07209, 1.07209, 1.07209, 1.07209, 1.07209, 1.07209, 1.07209, 1.07209, 1.07209, 1.07209, 1.07209, 1.07209, 1.07209, 1.07209, 1.07209, 1.07209, 1.07209, 1.07209, 1.09431, 1.07209
14.3448, 0.911029, 1.08533, 1.06673, 1.70617, -0.174299, 0, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.08532, 1.06673
14.3527, 1.08426, 1.07684, 1.06138, 1.75621, 0.00742149, 0, 1.06138, 1.06138, 1.06138, 1.06138, 1.06138, 1.06138, 1.06138, 1.06138, 1.06138, 1.06138, 1.06138, 1.06138, 1.06138, 1.06138, 1.06138, 1.06138, 1.06138, 1.06138, 1.06138, 1.06138, 1.07684, 1.06138
14.3606, 0.915737, 1.06879, 1.05602, 1.70755, -0.153056, 0, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.06879, 1.05602
14.3684, 0, 1.06116, 1.05067, 1.41421, -1.06116, 0, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.06116, 1.05067
14.3763, 3.15415, 1.05397, 1.0454, 2.27028, 2.10018, 0, 1.0454, 1.0454, 1.0454, 1.0454, 1.0454, 1.0454, 1.0454, 1.0454, 1.0454, 1.0454, 1.0454, 1.0454, 1.0454, 1.0454, 1.0454, 1.0454, 1.0454, 1.04541, 1.0454, 1.0454, 1.05396, 1.0454
14.3842, 2.06961, 1.04705, 1.04011, 2.01733, 1.02256, 0, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04705, 1.04011
14.392, 2.84835, 1.04033, 1.03474, 2.2019, 1.80802, 0, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.04033, 1.03474
14.3999, 1.92788, 1.03358, 1.0291, 1.98189, 0.8943, 0, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.03358, 1.0291
14.4077, 0, 1.02679, 1.02322, 1.41421, -1.02679, 0, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02678, 1.02322
14.4156, 0.195167, 1.01999, 1.01717, 1.48161, -0.824822, 0, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01999, 1.01717
14.4235, 3.86741, 1.01323, 1.01101, 2.42227, 2.85418, 0, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01323, 1.01101
14.4313, 0.997514, 1.00653, 1.0048, 1.73133, -0.00901592, 0, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.00653, 1.0048
14.4392, 0.997653, 0.999903, 0.998556, 1.73137, -0.00224984, 0, 0.998556, 0.998556, 0.998556, 0.998556, 0.998556, 0.998556, 0.998556, 0.998556, 0.998556, 0.998556, 0.998556, 0.998556, 0.998556, 0.998556, 0.998556, 0.998556, 0.998556, 0.998559, 0.998556, 0.998556, 0.9999, 0.998556
14.4471, 3.94226, 0.993337, 0.992297, 2.43767, 2.94892, 0, 0.992297, 0.992297, 0.992297, 0.992297, 0.992297, 0.992297, 0.992297, 0.992297, 0.992297, 0.992297, 0.992297, 0.992297, 0.992297, 0.992297, 0.992297, 0.992297, 0.992297, 0.9923, 0.992297, 0.992297, 0.993334, 0.992297
14.4549, 1, 0.986822, 0.986024, 1.73205, 0.0131784, 0, 0.986024, 0.986024, 0.986024, 0.986024, 0.986024, 0.986024, 0.986024, 0.986024, 0.986024, 0.986024, 0.986024, 0.986024, 0.986024, 0.986024, 0.986024, 0.986024, 0.986024, 0.986027, 0.986024, 0.986024, 0.986819, 0.986024
14.4628, 0.0505576, 0.980356, 0.979747, 1.43198, -0.929798, 0, 0.979747, 0.979747, 0.979747, 0.979747, 0.979747, 0.979747, 0.979747, 0.979747, 0.979747, 0.979747, 0.979747, 0.979747, 0.979747, 0.979747, 0.979747, 0.979747, 0.979747, 0.97975, 0.979747, 0.979747, 0.980353, 0.979747
14.4706, 1.94944, 0.973626, 0.973165, 1.98732, 0.975816, 0, 0.973165, 0.973165, 0.973165, 0.973165, 0.973165, 0.973165, 0.973165, 0.973165, 0.973165, 0.973165, 0.973165, 0.973165, 0.973165, 0.973165, 0.973165, 0.973165, 0.973165, 0.973168, 0.973165, 0.973165, 0.973624, 0.973165
14.4785, 0.091202, 0.966635, 0.966287, 1.4461, -0.875433, 0, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.96629, 0.966287, 0.966287, 0.966632, 0.966287
14.4864, 2.9088, 0.959458, 0.959197, 2.21558, 1.94934, 0, 0.959197, 0.959197, 0.959197, 0.959197, 0.959197, 0.959197, 0.959197, 0.959197, 0.959197, 0.959197, 0.959197, 0.959197, 0.959197, 0.959197, 0.959197, 0.959197, 0.959197, 0.9592, 0.959197, 0.959197, 0.959455, 0.959197
14.4942, 1, 0.952172, 0.951977, 1.73205, 0.0478284, 0, 0.951977, 0.951977, 0.951977, 0.951977, 0.951977, 0.951977, 0.951977, 0.951977, 0.951977, 0.951977, 0.951977, 0.951977, 0.951977, 0.951977, 0.951977, 0.951977, 0.951977, 0.95198, 0.951977, 0.951977, 0.952169, 0.951977
14.5021, 1, 0.944851, 0.944706, 1.73205, 0.0551493, 0, 0.944706, 0.944706, 0.944706, 0.944706, 0.944706, 0.944706, 0.944706, 0.944706, 0.944706, 0.944706, 0.944706, 0.944706, 0.944706, 0.944706, 0.944706, 0.944706, 0.944706, 0.944709, 0.944706, 0.944706, 0.944848, 0.944706
14.5099, 1, 0.93757, 0.937463, 1.73205, 0.0624299, 0, 0.937463, 0.937463, 0.937463, 0.937463, 0.937463, 0.937463, 0.937463, 0.937463, 0.937463, 0.937463, 0.937463, 0.937463, 0.937463, 0.937463, 0.937463, 0.937463, 0.937463, 0.937466, 0.937463, 0.937463, 0.937567, 0.937463
14.5178, 2, 0.931304, 0.931225, 2, 1.0687, 0, 0.931225, 0.931225, 0.931225, 0.931225, 0.931225, 0.931225, 0.931225, 0.931225, 0.931225, 0.931225, 0.931225, 0.931225, 0.931225, 0.931225, 0.931225, 0.931225, 0.931225, 0.931228, 0.931225, 0.931225, 0.931301, 0.931225
14.5257, 0, 0.924448, 0.924391, 1.41421, -0.924448, 0, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924393, 0.924391, 0.924391, 0.924446, 0.924391
14.5335, 3, 0.917106, 0.917063, 2.23607, 2.08289, 0, 0.917063, 0.917063, 0.917063, 0.917063, 0.917063, 0.917063, 0.917063, 0.917063, 0.917063, 0.917063, 0.917063, 0.917063, 0.917063, 0.917063, 0.917063, 0.917063, 0.917063, 0.917066, 0.917063, 0.917063, 0.917103, 0.917063
14.5414, 1, 0.909539, 0.909508, 1.73205, 0.0904611, 0, 0.909508, 0.909508, 0.909508, 0.909508, 0.909508, 0.909508, 0.909508, 0.909508, 0.909508, 0.909508, 0.909508, 0.909508, 0.909508, 0.909508, 0.909508, 0.909508, 0.909508, 0.90951, 0.909508, 0.909508, 0.909536, 0.909508
14.5493, 0, 0.902006, 0.901983, 1.41421, -0.902006, 0, 0.901983, 0.901983, 0.901983, 0.901983, 0.901983, 0.901983, 0.901983, 0.901983, 0.901983, 0.901983, 0.901983, 0.901983, 0.901983, 0.901983, 0.901983, 0.901983, 0.901983, 0.901986, 0.901983, 0.901983, 0.902003, 0.901983
14.5571, 1.02156, 0.896416, 0.896399, 1.73826, 0.125145, 0, 0.896399, 0.896399, 0.896399, 0.896399, 0.896399, 0.896399, 0.896399, 0.896399, 0.896399, 0.896399, 0.896399, 0.896399, 0.896399, 0.896399, 0.896399, 0.896399, 0.896399, 0.896402, 0.896399, 0.896399, 0.896414, 0.896399
14.565, 0.997522, 0.889806, 0.889793, 1.73134, 0.107716, 0, 0.889793, 0.889793, 0.889793, 0.889793, 0.889793, 0.889793, 0.889793, 0.889793, 0.889793, 0.889793, 0.889793, 0.889793, 0.889793, 0.889793, 0.889793, 0.889793, 0.889793, 0.889796, 0.889793, 0.889793, 0.889803, 0.889793
14.5728, 0.980917, 0.882341, 0.882332, 1.72653, 0.0985757, 0, 0.882332, 0.882332, 0.882332, 0.882332, 0.882332, 0.882332, 0.882332, 0.882332, 0.882332, 0.882332, 0.882332, 0.882332, 0.882332, 0.882332, 0.882332, 0.882332, 0.882332, 0.882334, 0.882332, 0.882332, 0.882339, 0.882332
14.5807, 2.02875, 0.874471, 0.874463, 2.00717, 1.15428, 0, 0.874463, 0.874463, 0.874463, 0.874463, 0.874463, 0.874463, 0.874463, 0.874463, 0.874463, 0.874463, 0.874463, 0.874463, 0.874463, 0.874463, 0.874463, 0.874463, 0.874463, 0.874466, 0.874463, 0.874463, 0.874468, 0.874463
14.5886, 1.98315, 0.866637, 0.86663, 1.99578, 1.11651, 0, 0.86663, 0.86663, 0.86663, 0.86663, 0.86663, 0.86663, 0.86663, 0.86663, 0.86663, 0.86663, 0.86663, 0.86663, 0.86663, 0.86663, 0.86663, 0.86663, 0.86663, 0.866633, 0.86663, 0.86663, 0.866634, 0.86663
14.5964, 0.997646, 0.861833, 0.861828, 1.73137, 0.135812, 0, 0.861828, 0.861828, 0.861828, 0.861828, 0.861828, 0.861828, 0.861828, 0.861828, 0.861828, 0.861828, 0.861828, 0.861828, 0.861828, 0.861828, 0.861828, 0.861828, 0.861828, 0.861831, 0.861828, 0.861828, 0.861831, 0.861828
14.6043, 0.997645, 0.855575, 0.85557, 1.73137, 0.14207, 0, 0.85557, 0.85557, 0.85557, 0.85557, 0.85557, 0.85557, 0.85557, 0.85557, 0.85557, 0.85557, 0.85557, 0.85557, 0.85557, 0.85557, 0.85557, 0.85557, 0.85557, 0.855573, 0.85557, 0.85557, 0.855572, 0.85557
14.6122, 0.997399, 0.848091, 0.848088, 1.7313, 0.149307, 0, 0.848088, 0.848088, 0.848088, 0.848088, 0.848088, 0.848088, 0.848088, 0.848088, 0.848088, 0.848088, 0.848088, 0.848088, 0.848088, 0.848088, 0.848088, 0.848088, 0.848088, 0.84809, 0.848088, 0.848088, 0.848089, 0.848088
14.62, 0.995415, 0.84002, 0.840017, 1.73073, 0.155395, 0, 0.840017, 0.840017, 0.840017, 0.840017, 0.840017, 0.840017, 0.840017, 0.840017, 0.840017, 0.840017, 0.840017, 0.840017, 0.840017, 0.840017, 0.840017, 0.840017, 0.840017, 0.840019, 0.840017, 0.840017, 0.840017, 0.840017
14.6279, 1, 0.831988, 0.831985, 1.73205, 0.168012, 0, 0.831985, 0.831985, 0.831985, 0.831985, 0.831985, 0.831985, 0.831985, 0.831985, 0.831985, 0.831985, 0.831985, 0.831985, 0.831985, 0.831985, 0.831985, 0.831985, 0.831985, 0.831987, 0.831985, 0.831985, 0.831985, 0.831985
14.6357, 2, 0.827823, 0.82782, 2, 1.17218, 0, 0.82782, 0.82782, 0.82782, 0.82782, 0.82782, 0.82782, 0.82782, 0.82782, 0.82782, 0.82782, 0.82782, 0.82782, 0.82782, 0.82782, 0.82782, 0.82782, 0.82782, 0.827823, 0.82782, 0.82782, 0.82782, 0.82782
14.6436, 0, 0.821819, 0.821816, 1.41421, -0.821819, 0, 0.821816, 0.821816, 0.821816, 0.821816, 0.821816, 0.821816, 0.821816, 0.821816, 0.821816, 0.821816, 0.821816, 0.821816, 0.821816, 0.821816, 0.821816, 0.821816, 0.821816, 0.821819, 0.821816, 0.821816, 0.821817, 0.821816
14.6515, 2.99269, 0.81426, 0.814258, 2.23443, 2.17843, 0, 0.814258, 0.814258, 0.814258, 0.814258, 0.814258, 0.814258, 0.814258, 0.814258, 0.814258, 0.814258, 0.814258, 0.814258, 0.814258, 0.814258, 0.814258, 0.814258, 0.814258, 0.81426, 0.814258, 0.814258, 0.814258, 0.814258
14.6593, 0.997399, 0.805952, 0.805949, 1.7313, 0.191447, 0, 0.805949, 0.805949, 0.805949, 0.805949, 0.805949, 0.805949, 0.805949, 0.805949, 0.805949, 0.805949, 0.805949, 0.805949, 0.805949, 0.805949, 0.805949, 0.805949, 0.805949, 0.805952, 0.805949, 0.805949, 0.805949, 0.805949
14.6672, 1.98562, 0.797686, 0.797684, 1.9964, 1.18794, 0, 0.797684, 0.797684, 0.797684, 0.797684, 0.797684, 0.797684, 0.797684, 0.797684, 0.797684, 0.797684, 0.797684, 0.797684, 0.797684, 0.797684, 0.797684, 0.797684, 0.797684, 0.797686, 0.797684, 0.797684, 0.797684, 0.797684
14.6751, 1.00967, 0.794161, 0.794158, 1.73484, 0.215505, 0, 0.794158, 0.794158, 0.794158, 0.794158, 0.794158, 0.794158, 0.794158, 0.794158, 0.794158, 0.794158, 0.794158, 0.794158, 0.794158, 0.794158, 0.794158, 0.794158, 0.794158, 0.794161, 0.794158, 0.794158, 0.794158, 0.794158
14.6829, 0.0146221, 0.788464, 0.788461, 1.41937, -0.773842, 0, 0.788461, 0.788461, 0.788461, 0.788461, 0.788461, 0.788461, 0.788461, 0.788461, 0.788461, 0.788461, 0.788461, 0.788461, 0.788461, 0.788461, 0.788461, 0.788461, 0.788461, 0.788464, 0.788461, 0.788461, 0.788461, 0.788461
14.6908, 4, 0.780923, 0.78092, 2.44949, 3.21908, 0, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.780923, 0.78092, 0.78092, 0.78092, 0.78092
14.6986, 0, 0.772492, 0.77249, 1.41421, -0.772492, 0, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.772492, 0.77249, 0.77249, 0.77249, 0.77249
14.7065, 1, 0.764107, 0.764105, 1.73205, 0.235893, 0, 0.764105, 0.764105, 0.764105, 0.764105, 0.764105, 0.764105, 0.764105, 0.764105, 0.764105, 0.764105, 0.764105, 0.764105, 0.764105, 0.764105, 0.764105, 0.764105, 0.764105, 0.764107, 0.764105, 0.764105, 0.764105, 0.764105
14.7144, 1.94672, 0.761073, 0.76107, 1.98664, 1.18565, 0, 0.76107, 0.76107, 0.76107, 0.76107, 0.76107, 0.76107, 0.76107, 0.76107, 0.76107, 0.76107, 0.76107, 0.76107, 0.76107, 0.76107, 0.76107, 0.76107, 0.76107, 0.761073, 0.76107, 0.76107, 0.76107, 0.76107
14.7222, 1.99504, 0.755625, 0.755622, 1.99876, 1.23941, 0, 0.755622, 0.755622, 0.755622, 0.755622, 0.755622, 0.755622, 0.755622, 0.755622, 0.755622, 0.755622, 0.755622, 0.755622, 0.755622, 0.755622, 0.755622, 0.755622, 0.755622, 0.755625, 0.755622, 0.755622, 0.755622, 0.755622
14.7301, 2.02664, 0.748097, 0.748094, 2.00665, 1.27855, 0, 0.748094, 0.748094, 0.748094, 0.748094, 0.748094, 0.748094, 0.748094, 0.748094, 0.748094, 0.748094, 0.748094, 0.748094, 0.748094, 0.748094, 0.748094, 0.748094, 0.748094, 0.748097, 0.748094, 0.748094, 0.748094, 0.748094
14.738, 2.93011, 0.739563, 0.73956, 2.22039, 2.19055, 0, 0.73956, 0.73956, 0.73956, 0.73956, 0.73956, 0.73956, 0.73956, 0.73956, 0.73956, 0.73956, 0.73956, 0.73956, 0.73956, 0.73956, 0.73956, 0.73956, 0.73956, 0.739563, 0.73956, 0.73956, 0.73956, 0.73956
14.7458, 0.101487, 0.731078, 0.731075, 1.44965, -0.629591, 0, 0.731075, 0.731075, 0.731075, 0.731075, 0.731075, 0.731075, 0.731075, 0.731075, 0.731075, 0.731075, 0.731075, 0.731075, 0.731075, 0.731075, 0.731075, 0.731075, 0.731075, 0.731078, 0.731075, 0.731075, 0.731075, 0.731075
14.7537, 0, 0.728446, 0.728443, 1.41421, -0.728446, 0, 0.728443, 0.728443, 0.728443, 0.728443, 0.728443, 0.728443, 0.728443, 0.728443, 0.728443, 0.728443, 0.728443, 0.728443, 0.728443, 0.728443, 0.728443, 0.728443, 0.728443, 0.728446, 0.728443, 0.728443, 0.728443, 0.728443
14.7615, 2, 0.723235, 0.723232, 2, 1.27677, 0, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723235, 0.723232, 0.723232, 0.723232, 0.723232
14.7694, 1, 0.715786, 0.715784, 1.73205, 0.284214, 0, 0.715784, 0.715784, 0.715784, 0.715784, 0.715784, 0.715784, 0.715784, 0.715784, 0.715784, 0.715784, 0.715784, 0.715784, 0.715784, 0.715784, 0.715784, 0.715784, 0.715784, 0.715786, 0.715784, 0.715784, 0.715784, 0.715784
14.7773, 1, 0.707256, 0.707254, 1.73205, 0.292744, 0, 0.707254, 0.707254, 0.707254, 0.707254, 0.707254, 0.707254, 0.707254, 0.707254, 0.707254, 0.707254, 0.707254, 0.707254, 0.707254, 0.707254, 0.707254, 0.707254, 0.707254, 0.707256, 0.707254, 0.707254, 0.707254, 0.707254
14.7851, 1.95167, 0.698777, 0.698775, 1.98788, 1.2529, 0, 0.698775, 0.698775, 0.698775, 0.698775, 0.698775, 0.698775, 0.698775, 0.698775, 0.698775, 0.698775, 0.698775, 0.698775, 0.698775, 0.698775, 0.698775, 0.698775, 0.698775, 0.698777, 0.698775, 0.698775, 0.698775, 0.698775
14.793, 1.04833, 0.69662, 0.696617, 1.74595, 0.351707, 0, 0.696617, 0.696617, 0.696617, 0.696617, 0.696617, 0.696617, 0.696617, 0.696617, 0.696617, 0.696617, 0.696617, 0.696617, 0.696617, 0.696617, 0.696617, 0.696617, 0.696617, 0.69662, 0.696617, 0.696617, 0.696617, 0.696617
14.8008, 0.94684, 0.691674, 0.691671, 1.71664, 0.255166, 0, 0.691671, 0.691671, 0.691671, 0.691671, 0.691671, 0.691671, 0.691671, 0.691671, 0.691671, 0.691671, 0.691671, 0.691671, 0.691671, 0.691671, 0.691671, 0.691671, 0.691671, 0.691674, 0.691671, 0.691671, 0.691671, 0.691671
14.8087, 1.05316, 0.684288, 0.684285, 1.74733, 0.368872, 0, 0.684285, 0.684285, 0.684285, 0.684285, 0.684285, 0.684285, 0.684285, 0.684285, 0.684285, 0.684285, 0.684285, 0.684285, 0.684285, 0.684285, 0.684285, 0.684285, 0.684285, 0.684288, 0.684285, 0.684285, 0.684285, 0.684285
14.8166, 1, 0.67572, 0.675718, 1.73205, 0.32428, 0, 0.675718, 0.675718, 0.675718, 0.675718, 0.675718, 0.675718, 0.675718, 0.675718, 0.675718, 0.675718, 0.675718, 0.675718, 0.675718, 0.675718, 0.675718, 0.675718, 0.675718, 0.67572, 0.675718, 0.675718, 0.675718, 0.675718
14.8244, 0.939537, 0.667207, 0.667204, 1.71451, 0.27233, 0, 0.667204, 0.667204, 0.667204, 0.667204, 0.667204, 0.667204, 0.667204, 0.667204, 0.667204, 0.667204, 0.667204, 0.667204, 0.667204, 0.667204, 0.667204, 0.667204, 0.667204, 0.667207, 0.667204, 0.667204, 0.667204, 0.667204
14.8323, 0.0604634, 0.66595, 0.665948, 1.43543, -0.605487, 0, 0.665948, 0.665948, 0.665948, 0.665948, 0.665948, 0.665948, 0.665948, 0.665948, 0.665948, 0.665948, 0.665948, 0.665948, 0.665948, 0.665948, 0.665948, 0.665948, 0.665948, 0.66595, 0.665948, 0.665948, 0.665948, 0.665948
14.8402, 0, 0.661409, 0.661406, 1.41421, -0.661409, 0, 0.661406, 0.661406, 0.661406, 0.661406, 0.661406, 0.661406, 0.661406, 0.661406, 0.661406, 0.661406, 0.661406, 0.661406, 0.661406, 0.661406, 0.661406, 0.661406, 0.661406, 0.661409, 0.661406, 0.661406, 0.661406, 0.661406
14.848, 2.93234, 0.653975, 0.653972, 2.22089, 2.27837, 0, 0.653972, 0.653972, 0.653972, 0.653972, 0.653972, 0.653972, 0.653972, 0.653972, 0.653972, 0.653972, 0.653972, 0.653972, 0.653972, 0.653972, 0.653972, 0.653972, 0.653972, 0.653975, 0.653972, 0.653972, 0.653972, 0.653972
14.8559, 0.997646, 0.645141, 0.645138, 1.73137, 0.352505, 0, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645141, 0.645138, 0.645138, 0.645138, 0.645138
14.8637, 0.997522, 0.636366, 0.636364, 1.73134, 0.361155, 0, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636366, 0.636364, 0.636364, 0.636364, 0.636364
14.8716, 0.0724907, 0.639541, 0.639538, 1.43961, -0.56705, 0, 0.639538, 0.639538, 0.639538, 0.639538, 0.639538, 0.639538, 0.639538, 0.639538, 0.639538, 0.639538, 0.639538, 0.639538, 0.639538, 0.639538, 0.639538, 0.639538, 0.639538, 0.639541, 0.639538, 0.639538, 0.639538, 0.639538
14.8795, 0.922677, 0.639245, 0.639242, 1.70958, 0.283432, 0, 0.639242, 0.639242, 0.639242, 0.639242, 0.639242, 0.639242, 0.639242, 0.639242, 0.639242, 0.639242, 0.639242, 0.639242, 0.639242, 0.639242, 0.639242, 0.639242, 0.639242, 0.639245, 0.639242, 0.639242, 0.639242, 0.639242
14.8873, 0.0773234, 0.635795, 0.635793, 1.44129, -0.558472, 0, 0.635793, 0.635793, 0.635793, 0.635793, 0.635793, 0.635793, 0.635793, 0.635793, 0.635793, 0.635793, 0.635793, 0.635793, 0.635793, 0.635793, 0.635793, 0.635793, 0.635793, 0.635795, 0.635793, 0.635793, 0.635793, 0.635793
14.8952, 0, 0.630786, 0.630784, 1.41421, -0.630786, 0, 0.630784, 0.630784, 0.630784, 0.630784, 0.630784, 0.630784, 0.630784, 0.630784, 0.630784, 0.630784, 0.630784, 0.630784, 0.630784, 0.630784, 0.630784, 0.630784, 0.630784, 0.630786, 0.630784, 0.630784, 0.630784, 0.630784
14.9031, 0, 0.625797, 0.625794, 1.41421, -0.625797, 0, 0.625794, 0.625794, 0.625794, 0.625794, 0.625794, 0.625794, 0.625794, 0.625794, 0.625794, 0.625794, 0.625794, 0.625794, 0.625794, 0.625794, 0.625794, 0.625794, 0.625794, 0.625797, 0.625794, 0.625794, 0.625794, 0.625794
14.9109, 1.91301, 0.628018, 0.628016, 1.97813, 1.28499, 0, 0.628016, 0.628016, 0.628016, 0.628016, 0.628016, 0.628016, 0.628016, 0.628016, 0.628016, 0.628016, 0.628016, 0.628016, 0.628016, 0.628016, 0.628016, 0.628016, 0.628016, 0.628018, 0.628016, 0.628016, 0.628016, 0.628016
14.9188, 0.0869888, 0.627372, 0.627369, 1.44464, -0.540383, 0, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627372, 0.627369, 0.627369, 0.627369, 0.627369
14.9266, 2.8166, 0.624186, 0.624183, 2.19468, 2.19242, 0, 0.624183, 0.624183, 0.624183, 0.624183, 0.624183, 0.624183, 0.624183, 0.624183, 0.624183, 0.624183, 0.624183, 0.624183, 0.624183, 0.624183, 0.624183, 0.624183, 0.624183, 0.624186, 0.624183, 0.624183, 0.624183, 0.624183
14.9345, 2.1834, 0.619743, 0.61974, 2.04534, 1.56365, 0, 0.61974, 0.61974, 0.61974, 0.61974, 0.61974, 0.61974, 0.61974, 0.61974, 0.61974, 0.61974, 0.61974, 0.61974, 0.61974, 0.61974, 0.61974, 0.61974, 0.61974, 0.619743, 0.61974, 0.61974, 0.61974, 0.61974
