   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0204, 1.99777, 0.428009, 0.42558, 1.99944, 1.56976, 0, 0.42558, 0.42558, 0.42558, 0.42558, 0.42558, 0.42558, 0.42558, 0.42558, 0.42558, 0.42558, 0.42558, 0.42558, 0.42558, 0.42558, 0.42558, 0.42558, 0.42558, 0.425581, 0.42558, 0.428008, 0.42558, 0.42558
16.0283, 0.426766, 0.427162, 0.424689, 1.55781, -0.00039652, 0, 0.424689, 0.424689, 0.424689, 0.424689, 0.424689, 0.424689, 0.424689, 0.424689, 0.424689, 0.424689, 0.424689, 0.424689, 0.424689, 0.424689, 0.424689, 0.424689, 0.424689, 0.42469, 0.424689, 0.427161, 0.424689, 0.424689
16.0362, 1, 0.426295, 0.423779, 1.73205, 0.573705, 0, 0.423779, 0.423779, 0.423779, 0.423779, 0.423779, 0.423779, 0.423779, 0.423779, 0.423779, 0.423779, 0.423779, 0.423779, 0.423779, 0.423779, 0.423779, 0.423779, 0.423779, 0.423781, 0.423779, 0.426294, 0.423779, 0.423779
16.044, 0, 0.425261, 0.422703, 1.41421, -0.425261, 0, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422705, 0.422703, 0.425259, 0.422703, 0.422703
16.0519, 1.56344, 0.424009, 0.421411, 1.88771, 1.13944, 0, 0.421411, 0.421411, 0.421411, 0.421411, 0.421411, 0.421411, 0.421411, 0.421411, 0.421411, 0.421411, 0.421411, 0.421411, 0.421411, 0.421411, 0.421411, 0.421411, 0.421411, 0.421413, 0.421411, 0.424008, 0.421411, 0.421411
16.0598, 0.436555, 0.42247, 0.419832, 1.56095, 0.0140853, 0, 0.419832, 0.419832, 0.419832, 0.419832, 0.419832, 0.419832, 0.419832, 0.419832, 0.419832, 0.419832, 0.419832, 0.419832, 0.419832, 0.419832, 0.419832, 0.419832, 0.419832, 0.419834, 0.419832, 0.422468, 0.419832, 0.419832
16.0676, 1.11747, 0.420698, 0.418022, 1.76564, 0.696774, 0, 0.418022, 0.418022, 0.418022, 0.418022, 0.418022, 0.418022, 0.418022, 0.418022, 0.418022, 0.418022, 0.418022, 0.418022, 0.418022, 0.418022, 0.418022, 0.418022, 0.418022, 0.418024, 0.418022, 0.420696, 0.418022, 0.418022
16.0755, 0.882528, 0.418812, 0.416099, 1.6978, 0.463715, 0, 0.416099, 0.416099, 0.416099, 0.416099, 0.416099, 0.416099, 0.416099, 0.416099, 0.416099, 0.416099, 0.416099, 0.416099, 0.416099, 0.416099, 0.416099, 0.416099, 0.416099, 0.4161, 0.416099, 0.418811, 0.416099, 0.416099
16.0834, 1, 0.416931, 0.41418, 1.73205, 0.583069, 0, 0.41418, 0.41418, 0.41418, 0.41418, 0.41418, 0.41418, 0.41418, 0.41418, 0.41418, 0.41418, 0.41418, 0.41418, 0.41418, 0.41418, 0.41418, 0.41418, 0.41418, 0.414181, 0.41418, 0.416929, 0.41418, 0.41418
16.0912, 0, 0.415991, 0.413204, 1.41421, -0.415991, 0, 0.413204, 0.413204, 0.413204, 0.413204, 0.413204, 0.413204, 0.413204, 0.413204, 0.413204, 0.413204, 0.413204, 0.413204, 0.413204, 0.413204, 0.413204, 0.413204, 0.413204, 0.413205, 0.413204, 0.41599, 0.413204, 0.413204
16.0991, 0, 0.414543, 0.411719, 1.41421, -0.414543, 0, 0.411719, 0.411719, 0.411719, 0.411719, 0.411719, 0.411719, 0.411719, 0.411719, 0.411719, 0.411719, 0.411719, 0.411719, 0.411719, 0.411719, 0.411719, 0.411719, 0.411719, 0.411721, 0.411719, 0.414541, 0.411719, 0.411719
16.1069, 2, 0.412669, 0.40981, 2, 1.58733, 0, 0.40981, 0.40981, 0.40981, 0.40981, 0.40981, 0.40981, 0.40981, 0.40981, 0.40981, 0.40981, 0.40981, 0.40981, 0.40981, 0.40981, 0.40981, 0.40981, 0.40981, 0.409811, 0.40981, 0.412668, 0.40981, 0.40981
16.1148, 1, 0.410587, 0.407692, 1.73205, 0.589413, 0, 0.407692, 0.407692, 0.407692, 0.407692, 0.407692, 0.407692, 0.407692, 0.407692, 0.407692, 0.407692, 0.407692, 0.407692, 0.407692, 0.407692, 0.407692, 0.407692, 0.407692, 0.407693, 0.407692, 0.410585, 0.407692, 0.407692
16.1227, 1.54176, 0.40851, 0.405579, 1.88196, 1.13325, 0, 0.405579, 0.405579, 0.405579, 0.405579, 0.405579, 0.405579, 0.405579, 0.405579, 0.405579, 0.405579, 0.405579, 0.405579, 0.405579, 0.405579, 0.405579, 0.405579, 0.405579, 0.405581, 0.405579, 0.408509, 0.405579, 0.405579
16.1305, 0.45824, 0.407757, 0.40479, 1.56788, 0.0504834, 0, 0.40479, 0.40479, 0.40479, 0.40479, 0.40479, 0.40479, 0.40479, 0.40479, 0.40479, 0.40479, 0.40479, 0.40479, 0.40479, 0.40479, 0.40479, 0.40479, 0.40479, 0.404792, 0.40479, 0.407755, 0.40479, 0.40479
16.1384, 0, 0.406297, 0.403295, 1.41421, -0.406297, 0, 0.403295, 0.403295, 0.403295, 0.403295, 0.403295, 0.403295, 0.403295, 0.403295, 0.403295, 0.403295, 0.403295, 0.403295, 0.403295, 0.403295, 0.403295, 0.403295, 0.403295, 0.403297, 0.403295, 0.406296, 0.403295, 0.403295
16.1463, 0.534449, 0.404238, 0.4012, 1.592, 0.13021, 0, 0.4012, 0.4012, 0.4012, 0.4012, 0.4012, 0.4012, 0.4012, 0.4012, 0.4012, 0.4012, 0.4012, 0.4012, 0.4012, 0.4012, 0.4012, 0.4012, 0.4012, 0.401202, 0.4012, 0.404236, 0.4012, 0.4012
16.1541, 0.99777, 0.401884, 0.39881, 1.73141, 0.595886, 0, 0.39881, 0.39881, 0.39881, 0.39881, 0.39881, 0.39881, 0.39881, 0.39881, 0.39881, 0.39881, 0.39881, 0.39881, 0.39881, 0.39881, 0.39881, 0.39881, 0.39881, 0.398812, 0.39881, 0.401882, 0.39881, 0.39881
16.162, 0.467782, 0.399537, 0.396427, 1.57092, 0.0682449, 0, 0.396427, 0.396427, 0.396427, 0.396427, 0.396427, 0.396427, 0.396427, 0.396427, 0.396427, 0.396427, 0.396427, 0.396427, 0.396427, 0.396427, 0.396427, 0.396427, 0.396427, 0.396429, 0.396427, 0.399535, 0.396427, 0.396427
16.1698, 1.52726, 0.399002, 0.395856, 1.8781, 1.12826, 0, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395858, 0.395856, 0.399001, 0.395856, 0.395856
16.1777, 1.47274, 0.397636, 0.394453, 1.86353, 1.0751, 0, 0.394453, 0.394453, 0.394453, 0.394453, 0.394453, 0.394453, 0.394453, 0.394453, 0.394453, 0.394453, 0.394453, 0.394453, 0.394453, 0.394453, 0.394453, 0.394453, 0.394453, 0.394455, 0.394453, 0.397634, 0.394453, 0.394453
16.1856, 0, 0.395549, 0.392329, 1.41421, -0.395549, 0, 0.392329, 0.392329, 0.392329, 0.392329, 0.392329, 0.392329, 0.392329, 0.392329, 0.392329, 0.392329, 0.392329, 0.392329, 0.392329, 0.392329, 0.392329, 0.392329, 0.392329, 0.392331, 0.392329, 0.395547, 0.392329, 0.392329
16.1934, 0.51995, 0.393107, 0.38985, 1.58744, 0.126843, 0, 0.38985, 0.38985, 0.38985, 0.38985, 0.38985, 0.38985, 0.38985, 0.38985, 0.38985, 0.38985, 0.38985, 0.38985, 0.38985, 0.38985, 0.38985, 0.38985, 0.38985, 0.389852, 0.38985, 0.393106, 0.38985, 0.38985
16.2013, 0.48005, 0.390674, 0.387379, 1.57482, 0.0893755, 0, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387381, 0.387379, 0.390672, 0.387379, 0.387379
16.2092, 0, 0.390069, 0.386736, 1.41421, -0.390069, 0, 0.386736, 0.386736, 0.386736, 0.386736, 0.386736, 0.386736, 0.386736, 0.386736, 0.386736, 0.386736, 0.386736, 0.386736, 0.386736, 0.386736, 0.386736, 0.386736, 0.386736, 0.386738, 0.386736, 0.390067, 0.386736, 0.386736
16.217, 0, 0.388626, 0.385254, 1.41421, -0.388626, 0, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385256, 0.385254, 0.388624, 0.385254, 0.385254
16.2249, 0, 0.386443, 0.383033, 1.41421, -0.386443, 0, 0.383033, 0.383033, 0.383033, 0.383033, 0.383033, 0.383033, 0.383033, 0.383033, 0.383033, 0.383033, 0.383033, 0.383033, 0.383033, 0.383033, 0.383033, 0.383033, 0.383033, 0.383034, 0.383033, 0.386441, 0.383033, 0.383033
16.2327, 2, 0.383897, 0.380448, 2, 1.6161, 0, 0.380448, 0.380448, 0.380448, 0.380448, 0.380448, 0.380448, 0.380448, 0.380448, 0.380448, 0.380448, 0.380448, 0.380448, 0.380448, 0.380448, 0.380448, 0.380448, 0.380448, 0.380449, 0.380448, 0.383896, 0.380448, 0.380448
16.2406, 0, 0.381361, 0.377872, 1.41421, -0.381361, 0, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377873, 0.377872, 0.381359, 0.377872, 0.377872
16.2485, 1, 0.38077, 0.37724, 1.73205, 0.61923, 0, 0.37724, 0.37724, 0.37724, 0.37724, 0.37724, 0.37724, 0.37724, 0.37724, 0.37724, 0.37724, 0.37724, 0.37724, 0.37724, 0.37724, 0.37724, 0.37724, 0.37724, 0.377242, 0.37724, 0.380768, 0.37724, 0.37724
16.2563, 0, 0.379353, 0.375782, 1.41421, -0.379353, 0, 0.375782, 0.375782, 0.375782, 0.375782, 0.375782, 0.375782, 0.375782, 0.375782, 0.375782, 0.375782, 0.375782, 0.375782, 0.375782, 0.375782, 0.375782, 0.375782, 0.375782, 0.375783, 0.375782, 0.379351, 0.375782, 0.375782
16.2642, 3, 0.377199, 0.373587, 2.23607, 2.6228, 0, 0.373587, 0.373587, 0.373587, 0.373587, 0.373587, 0.373587, 0.373587, 0.373587, 0.373587, 0.373587, 0.373587, 0.373587, 0.373587, 0.373587, 0.373587, 0.373587, 0.373587, 0.373589, 0.373587, 0.377197, 0.373587, 0.373587
16.2721, 0, 0.374684, 0.37103, 1.41421, -0.374684, 0, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.371032, 0.37103, 0.374682, 0.37103, 0.37103
16.2799, 0.493556, 0.372178, 0.368482, 1.5791, 0.121378, 0, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368483, 0.368482, 0.372177, 0.368482, 0.368482
16.2878, 1.50644, 0.371476, 0.367736, 1.87255, 1.13497, 0, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367738, 0.367736, 0.371474, 0.367736, 0.367736
16.2957, 0, 0.369981, 0.366198, 1.41421, -0.369981, 0, 0.366198, 0.366198, 0.366198, 0.366198, 0.366198, 0.366198, 0.366198, 0.366198, 0.366198, 0.366198, 0.366198, 0.366198, 0.366198, 0.366198, 0.366198, 0.366198, 0.366198, 0.3662, 0.366198, 0.36998, 0.366198, 0.366198
16.3035, 0.972491, 0.367772, 0.363945, 1.72409, 0.604719, 0, 0.363945, 0.363945, 0.363945, 0.363945, 0.363945, 0.363945, 0.363945, 0.363945, 0.363945, 0.363945, 0.363945, 0.363945, 0.363945, 0.363945, 0.363945, 0.363945, 0.363945, 0.363946, 0.363945, 0.36777, 0.363945, 0.363945
16.3114, 1.02751, 0.365212, 0.36134, 1.73997, 0.662297, 0, 0.36134, 0.36134, 0.36134, 0.36134, 0.36134, 0.36134, 0.36134, 0.36134, 0.36134, 0.36134, 0.36134, 0.36134, 0.36134, 0.36134, 0.36134, 0.36134, 0.36134, 0.361342, 0.36134, 0.36521, 0.36134, 0.36134
16.3192, 1, 0.362662, 0.358745, 1.73205, 0.637338, 0, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358746, 0.358745, 0.36266, 0.358745, 0.358745
16.3271, 1, 0.361951, 0.357988, 1.73205, 0.638049, 0, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.35799, 0.357988, 0.361949, 0.357988, 0.357988
16.335, 0, 0.360478, 0.356468, 1.41421, -0.360478, 0, 0.356468, 0.356468, 0.356468, 0.356468, 0.356468, 0.356468, 0.356468, 0.356468, 0.356468, 0.356468, 0.356468, 0.356468, 0.356468, 0.356468, 0.356468, 0.356468, 0.356468, 0.35647, 0.356468, 0.360476, 0.356468, 0.356468
16.3428, 0.948699, 0.358306, 0.35425, 1.71718, 0.590392, 0, 0.35425, 0.35425, 0.35425, 0.35425, 0.35425, 0.35425, 0.35425, 0.35425, 0.35425, 0.35425, 0.35425, 0.35425, 0.35425, 0.35425, 0.35425, 0.35425, 0.35425, 0.354252, 0.35425, 0.358305, 0.35425, 0.35425
16.3507, 3.0513, 0.355794, 0.351689, 2.24751, 2.69551, 0, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351691, 0.351689, 0.355792, 0.351689, 0.351689
16.3586, 0, 0.35329, 0.349138, 1.41421, -0.35329, 0, 0.349138, 0.349138, 0.349138, 0.349138, 0.349138, 0.349138, 0.349138, 0.349138, 0.349138, 0.349138, 0.349138, 0.349138, 0.349138, 0.349138, 0.349138, 0.349138, 0.349138, 0.34914, 0.349138, 0.353289, 0.349138, 0.349138
16.3664, 0, 0.352476, 0.348275, 1.41421, -0.352476, 0, 0.348275, 0.348275, 0.348275, 0.348275, 0.348275, 0.348275, 0.348275, 0.348275, 0.348275, 0.348275, 0.348275, 0.348275, 0.348275, 0.348275, 0.348275, 0.348275, 0.348275, 0.348276, 0.348275, 0.352474, 0.348275, 0.348275
16.3743, 1, 0.350945, 0.346694, 1.73205, 0.649055, 0, 0.346694, 0.346694, 0.346694, 0.346694, 0.346694, 0.346694, 0.346694, 0.346694, 0.346694, 0.346694, 0.346694, 0.346694, 0.346694, 0.346694, 0.346694, 0.346694, 0.346694, 0.346696, 0.346694, 0.350943, 0.346694, 0.346694
16.3821, 2, 0.348748, 0.344447, 2, 1.65125, 0, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344447, 0.344449, 0.344447, 0.348746, 0.344447, 0.344447
16.39, 0, 0.346225, 0.341874, 1.41421, -0.346225, 0, 0.341874, 0.341874, 0.341874, 0.341874, 0.341874, 0.341874, 0.341874, 0.341874, 0.341874, 0.341874, 0.341874, 0.341874, 0.341874, 0.341874, 0.341874, 0.341874, 0.341874, 0.341875, 0.341874, 0.346224, 0.341874, 0.341874
16.3979, 0, 0.343713, 0.33931, 1.41421, -0.343713, 0, 0.33931, 0.33931, 0.33931, 0.33931, 0.33931, 0.33931, 0.33931, 0.33931, 0.33931, 0.33931, 0.33931, 0.33931, 0.33931, 0.33931, 0.33931, 0.33931, 0.33931, 0.339312, 0.33931, 0.343711, 0.33931, 0.33931
16.4057, 1.45513, 0.342874, 0.33842, 1.8588, 1.11226, 0, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.338421, 0.33842, 0.342873, 0.33842, 0.33842
16.4136, 1.54487, 0.341361, 0.336854, 1.88278, 1.20351, 0, 0.336854, 0.336854, 0.336854, 0.336854, 0.336854, 0.336854, 0.336854, 0.336854, 0.336854, 0.336854, 0.336854, 0.336854, 0.336854, 0.336854, 0.336854, 0.336854, 0.336854, 0.336855, 0.336854, 0.341359, 0.336854, 0.336854
16.4215, 2.45017, 0.339209, 0.334649, 2.10954, 2.11096, 0, 0.334649, 0.334649, 0.334649, 0.334649, 0.334649, 0.334649, 0.334649, 0.334649, 0.334649, 0.334649, 0.334649, 0.334649, 0.334649, 0.334649, 0.334649, 0.334649, 0.334649, 0.33465, 0.334649, 0.339208, 0.334649, 0.334649
16.4293, 0.997795, 0.336745, 0.332131, 1.73141, 0.661049, 0, 0.332131, 0.332131, 0.332131, 0.332131, 0.332131, 0.332131, 0.332131, 0.332131, 0.332131, 0.332131, 0.332131, 0.332131, 0.332131, 0.332131, 0.332131, 0.332131, 0.332131, 0.332132, 0.332131, 0.336744, 0.332131, 0.332131
16.4372, 1.55203, 0.334292, 0.329622, 1.88468, 1.21774, 0, 0.329622, 0.329622, 0.329622, 0.329622, 0.329622, 0.329622, 0.329622, 0.329622, 0.329622, 0.329622, 0.329622, 0.329622, 0.329622, 0.329622, 0.329622, 0.329622, 0.329622, 0.329624, 0.329622, 0.33429, 0.329622, 0.329622
16.445, 0, 0.333366, 0.328641, 1.41421, -0.333366, 0, 0.328641, 0.328641, 0.328641, 0.328641, 0.328641, 0.328641, 0.328641, 0.328641, 0.328641, 0.328641, 0.328641, 0.328641, 0.328641, 0.328641, 0.328641, 0.328641, 0.328641, 0.328643, 0.328641, 0.333364, 0.328641, 0.328641
16.4529, 1.44054, 0.331818, 0.327038, 1.85487, 1.10872, 0, 0.327038, 0.327038, 0.327038, 0.327038, 0.327038, 0.327038, 0.327038, 0.327038, 0.327038, 0.327038, 0.327038, 0.327038, 0.327038, 0.327038, 0.327038, 0.327038, 0.327038, 0.327039, 0.327038, 0.331817, 0.327038, 0.327038
16.4608, 0.559465, 0.32967, 0.324832, 1.59983, 0.229795, 0, 0.324832, 0.324832, 0.324832, 0.324832, 0.324832, 0.324832, 0.324832, 0.324832, 0.324832, 0.324832, 0.324832, 0.324832, 0.324832, 0.324832, 0.324832, 0.324832, 0.324832, 0.324834, 0.324832, 0.329668, 0.324832, 0.324832
16.4686, 1, 0.327228, 0.322333, 1.73205, 0.672772, 0, 0.322333, 0.322333, 0.322333, 0.322333, 0.322333, 0.322333, 0.322333, 0.322333, 0.322333, 0.322333, 0.322333, 0.322333, 0.322333, 0.322333, 0.322333, 0.322333, 0.322333, 0.322334, 0.322333, 0.327226, 0.322333, 0.322333
16.4765, 1, 0.324796, 0.319843, 1.73205, 0.675204, 0, 0.319843, 0.319843, 0.319843, 0.319843, 0.319843, 0.319843, 0.319843, 0.319843, 0.319843, 0.319843, 0.319843, 0.319843, 0.319843, 0.319843, 0.319843, 0.319843, 0.319843, 0.319845, 0.319843, 0.324795, 0.319843, 0.319843
16.4844, 1, 0.323783, 0.318771, 1.73205, 0.676217, 0, 0.318771, 0.318771, 0.318771, 0.318771, 0.318771, 0.318771, 0.318771, 0.318771, 0.318771, 0.318771, 0.318771, 0.318771, 0.318771, 0.318771, 0.318771, 0.318771, 0.318771, 0.318772, 0.318771, 0.323781, 0.318771, 0.318771
16.4922, 0.428359, 0.322226, 0.317154, 1.55832, 0.106133, 0, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317156, 0.317154, 0.322225, 0.317154, 0.317154
16.5001, 0.571641, 0.320141, 0.315009, 1.60363, 0.2515, 0, 0.315009, 0.315009, 0.315009, 0.315009, 0.315009, 0.315009, 0.315009, 0.315009, 0.315009, 0.315009, 0.315009, 0.315009, 0.315009, 0.315009, 0.315009, 0.315009, 0.315009, 0.31501, 0.315009, 0.32014, 0.315009, 0.315009
16.5079, 2, 0.317799, 0.312605, 2, 1.6822, 0, 0.312605, 0.312605, 0.312605, 0.312605, 0.312605, 0.312605, 0.312605, 0.312605, 0.312605, 0.312605, 0.312605, 0.312605, 0.312605, 0.312605, 0.312605, 0.312605, 0.312605, 0.312607, 0.312605, 0.317797, 0.312605, 0.312605
16.5158, 1, 0.315467, 0.310211, 1.73205, 0.684533, 0, 0.310211, 0.310211, 0.310211, 0.310211, 0.310211, 0.310211, 0.310211, 0.310211, 0.310211, 0.310211, 0.310211, 0.310211, 0.310211, 0.310211, 0.310211, 0.310211, 0.310211, 0.310213, 0.310211, 0.315465, 0.310211, 0.310211
16.5237, 0.418939, 0.31418, 0.308862, 1.55529, 0.104759, 0, 0.308862, 0.308862, 0.308862, 0.308862, 0.308862, 0.308862, 0.308862, 0.308862, 0.308862, 0.308862, 0.308862, 0.308862, 0.308862, 0.308862, 0.308862, 0.308862, 0.308862, 0.308863, 0.308862, 0.314179, 0.308862, 0.308862
16.5315, 2.41406, 0.312534, 0.307152, 2.10097, 2.10153, 0, 0.307152, 0.307152, 0.307152, 0.307152, 0.307152, 0.307152, 0.307152, 0.307152, 0.307152, 0.307152, 0.307152, 0.307152, 0.307152, 0.307152, 0.307152, 0.307152, 0.307152, 0.307154, 0.307152, 0.312533, 0.307152, 0.307152
16.5394, 1.167, 0.310532, 0.305085, 1.77961, 0.856465, 0, 0.305085, 0.305085, 0.305085, 0.305085, 0.305085, 0.305085, 0.305085, 0.305085, 0.305085, 0.305085, 0.305085, 0.305085, 0.305085, 0.305085, 0.305085, 0.305085, 0.305085, 0.305087, 0.305085, 0.310531, 0.305085, 0.305085
16.5473, 0, 0.308358, 0.302845, 1.41421, -0.308358, 0, 0.302845, 0.302845, 0.302845, 0.302845, 0.302845, 0.302845, 0.302845, 0.302845, 0.302845, 0.302845, 0.302845, 0.302845, 0.302845, 0.302845, 0.302845, 0.302845, 0.302845, 0.302847, 0.302845, 0.308356, 0.302845, 0.302845
16.5551, 0.409068, 0.306192, 0.300614, 1.55212, 0.102876, 0, 0.300614, 0.300614, 0.300614, 0.300614, 0.300614, 0.300614, 0.300614, 0.300614, 0.300614, 0.300614, 0.300614, 0.300614, 0.300614, 0.300614, 0.300614, 0.300614, 0.300614, 0.300615, 0.300614, 0.306191, 0.300614, 0.300614
16.563, 0.590932, 0.304582, 0.298936, 1.60964, 0.28635, 0, 0.298936, 0.298936, 0.298936, 0.298936, 0.298936, 0.298936, 0.298936, 0.298936, 0.298936, 0.298936, 0.298936, 0.298936, 0.298936, 0.298936, 0.298936, 0.298936, 0.298936, 0.298938, 0.298936, 0.30458, 0.298936, 0.298936
16.5709, 0, 0.302837, 0.297124, 1.41421, -0.302837, 0, 0.297124, 0.297124, 0.297124, 0.297124, 0.297124, 0.297124, 0.297124, 0.297124, 0.297124, 0.297124, 0.297124, 0.297124, 0.297124, 0.297124, 0.297124, 0.297124, 0.297124, 0.297126, 0.297124, 0.302836, 0.297124, 0.297124
16.5787, 0.402082, 0.30096, 0.295178, 1.54987, 0.101122, 0, 0.295178, 0.295178, 0.295178, 0.295178, 0.295178, 0.295178, 0.295178, 0.295178, 0.295178, 0.295178, 0.295178, 0.295178, 0.295178, 0.295178, 0.295178, 0.295178, 0.295178, 0.29518, 0.295178, 0.300958, 0.295178, 0.295178
16.5866, 0.597918, 0.299021, 0.293169, 1.61181, 0.298896, 0, 0.293169, 0.293169, 0.293169, 0.293169, 0.293169, 0.293169, 0.293169, 0.293169, 0.293169, 0.293169, 0.293169, 0.293169, 0.293169, 0.293169, 0.293169, 0.293169, 0.293169, 0.293171, 0.293169, 0.299019, 0.293169, 0.293169
16.5944, 0.397124, 0.29709, 0.291167, 1.54826, 0.100035, 0, 0.291167, 0.291167, 0.291167, 0.291167, 0.291167, 0.291167, 0.291167, 0.291167, 0.291167, 0.291167, 0.291167, 0.291167, 0.291167, 0.291167, 0.291167, 0.291167, 0.291167, 0.291169, 0.291167, 0.297088, 0.291167, 0.291167
16.6023, 1.60288, 0.295167, 0.289173, 1.89812, 1.30771, 0, 0.289173, 0.289173, 0.289173, 0.289173, 0.289173, 0.289173, 0.289173, 0.289173, 0.289173, 0.289173, 0.289173, 0.289173, 0.289173, 0.289173, 0.289173, 0.289173, 0.289173, 0.289175, 0.289173, 0.295165, 0.289173, 0.289173
16.6102, 0, 0.293252, 0.287185, 1.41421, -0.293252, 0, 0.287185, 0.287185, 0.287185, 0.287185, 0.287185, 0.287185, 0.287185, 0.287185, 0.287185, 0.287185, 0.287185, 0.287185, 0.287185, 0.287185, 0.287185, 0.287185, 0.287185, 0.287187, 0.287185, 0.29325, 0.287185, 0.287185
16.618, 1, 0.291344, 0.285204, 1.73205, 0.708656, 0, 0.285204, 0.285204, 0.285204, 0.285204, 0.285204, 0.285204, 0.285204, 0.285204, 0.285204, 0.285204, 0.285204, 0.285204, 0.285204, 0.285204, 0.285204, 0.285204, 0.285204, 0.285206, 0.285204, 0.291342, 0.285204, 0.285204
16.6259, 0, 0.289444, 0.28323, 1.41421, -0.289444, 0, 0.28323, 0.28323, 0.28323, 0.28323, 0.28323, 0.28323, 0.28323, 0.28323, 0.28323, 0.28323, 0.28323, 0.28323, 0.28323, 0.28323, 0.28323, 0.28323, 0.28323, 0.283232, 0.28323, 0.289443, 0.28323, 0.28323
16.6338, 0, 0.287569, 0.281279, 1.41421, -0.287569, 0, 0.281279, 0.281279, 0.281279, 0.281279, 0.281279, 0.281279, 0.281279, 0.281279, 0.281279, 0.281279, 0.281279, 0.281279, 0.281279, 0.281279, 0.281279, 0.281279, 0.281279, 0.281281, 0.281279, 0.287567, 0.281279, 0.281279
16.6416, 0, 0.285583, 0.279218, 1.41421, -0.285583, 0, 0.279218, 0.279218, 0.279218, 0.279218, 0.279218, 0.279218, 0.279218, 0.279218, 0.279218, 0.279218, 0.279218, 0.279218, 0.279218, 0.279218, 0.279218, 0.279218, 0.279218, 0.279219, 0.279218, 0.285582, 0.279218, 0.279218
16.6495, 0.380575, 0.283518, 0.277075, 1.54291, 0.0970567, 0, 0.277075, 0.277075, 0.277075, 0.277075, 0.277075, 0.277075, 0.277075, 0.277075, 0.277075, 0.277075, 0.277075, 0.277075, 0.277075, 0.277075, 0.277075, 0.277075, 0.277075, 0.277077, 0.277075, 0.283516, 0.277075, 0.277075
