   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.99743, 17.7068, 27.5761, 26.7626, 4.43923, -9.86934, 0, 26.7626, 26.7626, 26.7626, 27.0891, 26.7824, 27.2267, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7657, 26.7626
5.0053, 11.2696, 27.6316, 26.8582, 3.64275, -16.362, 0, 26.8582, 26.8582, 26.8582, 27.1904, 26.8782, 27.2762, 26.8582, 26.8582, 26.8582, 26.8582, 26.8582, 26.8582, 26.8582, 26.8582, 26.8582, 26.8582, 26.8582, 26.8582, 26.8582, 26.8582, 26.8614, 26.8582
5.01316, 14.8837, 27.6875, 26.9537, 4.10898, -12.8037, 0, 26.9538, 26.9538, 26.9538, 27.2919, 26.974, 27.3257, 26.9537, 26.9537, 26.9537, 26.9537, 26.9537, 26.9537, 26.9537, 26.9537, 26.9537, 26.9537, 26.9537, 26.9537, 26.9537, 26.9537, 26.957, 26.9537
5.02103, 10.0918, 27.7448, 27.0492, 3.47733, -17.653, 0, 27.0493, 27.0492, 27.0493, 27.3939, 27.0697, 27.3762, 27.0492, 27.0492, 27.0492, 27.0492, 27.0492, 27.0492, 27.0492, 27.0492, 27.0492, 27.0492, 27.0492, 27.0492, 27.0492, 27.0492, 27.0526, 27.0492
5.02889, 15.7057, 27.8045, 27.1447, 4.20781, -12.0988, 0, 27.1447, 27.1447, 27.1447, 27.4963, 27.1654, 27.4287, 27.1447, 27.1447, 27.1447, 27.1447, 27.1447, 27.1447, 27.1447, 27.1447, 27.1447, 27.1447, 27.1447, 27.1447, 27.1447, 27.1447, 27.148, 27.1447
5.03676, 13.1526, 27.8673, 27.24, 3.89263, -14.7147, 0, 27.24, 27.24, 27.24, 27.5991, 27.2611, 27.4838, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.2434, 27.24
5.04462, 12.8599, 27.934, 27.3353, 3.85485, -15.0741, 0, 27.3353, 27.3353, 27.3353, 27.7026, 27.3567, 27.5421, 27.3353, 27.3353, 27.3353, 27.3353, 27.3353, 27.3353, 27.3353, 27.3353, 27.3353, 27.3353, 27.3353, 27.3353, 27.3353, 27.3353, 27.3386, 27.3353
5.05249, 5.3613, 28.005, 27.4305, 2.71317, -22.6437, 0, 27.4305, 27.4305, 27.4305, 27.8068, 27.4522, 27.6038, 27.4305, 27.4305, 27.4305, 27.4305, 27.4305, 27.4305, 27.4305, 27.4305, 27.4305, 27.4305, 27.4305, 27.4305, 27.4305, 27.4305, 27.4338, 27.4305
5.06035, 6.86041, 28.0806, 27.5256, 2.97664, -21.2202, 0, 27.5256, 27.5256, 27.5257, 27.9119, 27.5476, 27.6691, 27.5256, 27.5256, 27.5256, 27.5256, 27.5256, 27.5256, 27.5256, 27.5256, 27.5256, 27.5256, 27.5256, 27.5256, 27.5256, 27.5256, 27.5288, 27.5256
5.06821, 14.6444, 28.1611, 27.6207, 4.07976, -13.5167, 0, 27.6207, 27.6207, 27.6207, 28.0183, 27.6429, 27.738, 27.6207, 27.6207, 27.6207, 27.6207, 27.6207, 27.6207, 27.6207, 27.6207, 27.6207, 27.6207, 27.6207, 27.6207, 27.6207, 27.6207, 27.6237, 27.6207
5.07608, 9.47344, 28.2467, 27.7156, 3.38725, -18.7733, 0, 27.7156, 27.7156, 27.7156, 28.1262, 27.7381, 27.8105, 27.7156, 27.7156, 27.7156, 27.7156, 27.7156, 27.7156, 27.7156, 27.7156, 27.7156, 27.7156, 27.7156, 27.7156, 27.7156, 27.7156, 27.7185, 27.7156
5.08394, 14.8459, 28.3377, 27.8103, 4.10438, -13.4918, 0, 27.8104, 27.8104, 27.8104, 28.236, 27.8332, 27.8862, 27.8103, 27.8103, 27.8103, 27.8103, 27.8103, 27.8103, 27.8103, 27.8103, 27.8103, 27.8103, 27.8103, 27.8103, 27.8103, 27.8103, 27.8132, 27.8103
5.09181, 14.9879, 28.4343, 27.905, 4.12164, -13.4463, 0, 27.905, 27.905, 27.905, 28.3483, 27.9282, 27.9649, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.9077, 27.905
5.09967, 7.98794, 28.5366, 27.9995, 3.16037, -20.5487, 0, 27.9995, 27.9995, 27.9995, 28.4636, 28.023, 28.0462, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 28.0021, 27.9995
5.10754, 11.9882, 28.6452, 28.0938, 3.74008, -16.657, 0, 28.0938, 28.0938, 28.0938, 28.5827, 28.1177, 28.1299, 28.0938, 28.0938, 28.0938, 28.0938, 28.0938, 28.0938, 28.0938, 28.0938, 28.0938, 28.0938, 28.0938, 28.0938, 28.0938, 28.0938, 28.0963, 28.0938
5.1154, 12.8214, 28.7605, 28.1879, 3.84986, -15.9391, 0, 28.188, 28.188, 28.188, 28.7063, 28.2122, 28.2154, 28.1879, 28.1879, 28.1879, 28.1879, 28.1879, 28.1879, 28.1879, 28.1879, 28.1879, 28.1879, 28.1879, 28.188, 28.1879, 28.1879, 28.1904, 28.1879
5.12327, 11.1541, 28.8831, 28.2819, 3.62686, -17.729, 0, 28.2819, 28.2819, 28.2819, 28.8355, 28.3064, 28.3026, 28.2819, 28.2819, 28.2819, 28.2819, 28.2819, 28.2819, 28.2819, 28.2819, 28.2819, 28.2819, 28.2819, 28.2819, 28.2819, 28.2819, 28.2842, 28.2819
5.13113, 8.07606, 29.0139, 28.3757, 3.17428, -20.9379, 0, 28.3757, 28.3757, 28.3757, 28.9714, 28.4005, 28.3911, 28.3757, 28.3757, 28.3757, 28.3757, 28.3757, 28.3757, 28.3757, 28.3757, 28.3757, 28.3757, 28.3757, 28.3757, 28.3757, 28.3757, 28.3779, 28.3757
5.139, 10.8998, 29.1538, 28.4692, 3.59162, -18.254, 0, 28.4692, 28.4692, 28.4692, 29.1151, 28.4944, 28.4805, 28.4692, 28.4692, 28.4692, 28.4692, 28.4692, 28.4692, 28.4692, 28.4692, 28.4692, 28.4692, 28.4692, 28.4692, 28.4692, 28.4692, 28.4713, 28.4692
5.14686, 7.17361, 29.3037, 28.5625, 3.0288, -22.1301, 0, 28.5625, 28.5625, 28.5625, 29.2679, 28.588, 28.5707, 28.5625, 28.5625, 28.5625, 28.5625, 28.5625, 28.5625, 28.5625, 28.5625, 28.5625, 28.5625, 28.5625, 28.5625, 28.5625, 28.5625, 28.5645, 28.5625
5.15472, 11.6124, 29.4649, 28.6555, 3.68949, -17.8525, 0, 28.6556, 28.6556, 28.6556, 29.4311, 28.6814, 28.6615, 28.6555, 28.6555, 28.6555, 28.6555, 28.6555, 28.6555, 28.6555, 28.6555, 28.6555, 28.6555, 28.6555, 28.6555, 28.6555, 28.6555, 28.6574, 28.6555
5.16259, 20.1781, 29.6384, 28.7484, 4.70936, -9.46029, 0, 28.7484, 28.7484, 28.7484, 29.6061, 28.7746, 28.7526, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7501, 28.7484
5.17045, 12.888, 29.8253, 28.8409, 3.85849, -16.9373, 0, 28.8409, 28.8409, 28.8409, 29.794, 28.8675, 28.8439, 28.8409, 28.8409, 28.8409, 28.8409, 28.8409, 28.8409, 28.8409, 28.8409, 28.8409, 28.8409, 28.8409, 28.8409, 28.8409, 28.8409, 28.8425, 28.8409
5.17832, 10.1902, 30.0265, 28.9332, 3.49145, -19.8363, 0, 28.9332, 28.9332, 28.9332, 29.9959, 28.9601, 28.9352, 28.9332, 28.9332, 28.9332, 28.9332, 28.9332, 28.9332, 28.9332, 28.9332, 28.9332, 28.9332, 28.9332, 28.9332, 28.9332, 28.9332, 28.9347, 28.9332
5.18618, 17.676, 30.2428, 29.0251, 4.43576, -12.5668, 0, 29.0251, 29.0251, 29.0252, 30.2126, 29.0524, 29.0265, 29.0251, 29.0251, 29.0251, 29.0251, 29.0251, 29.0251, 29.0251, 29.0251, 29.0251, 29.0251, 29.0251, 29.0251, 29.0251, 29.0251, 29.0266, 29.0251
5.19405, 21.8759, 30.4744, 29.1168, 4.8863, -8.59847, 0, 29.1168, 29.1168, 29.1169, 30.4444, 29.1445, 29.1178, 29.1168, 29.1168, 29.1168, 29.1168, 29.1168, 29.1168, 29.1168, 29.1168, 29.1168, 29.1168, 29.1168, 29.1168, 29.1168, 29.1168, 29.1182, 29.1168
5.20191, 15.9812, 30.7212, 29.2082, 4.24042, -14.74, 0, 29.2082, 29.2082, 29.2082, 30.6913, 29.2362, 29.2089, 29.2082, 29.2082, 29.2082, 29.2082, 29.2082, 29.2082, 29.2082, 29.2082, 29.2082, 29.2082, 29.2082, 29.2082, 29.2082, 29.2082, 29.2095, 29.2082
5.20978, 16.7562, 30.9826, 29.2993, 4.33084, -14.2264, 0, 29.2993, 29.2993, 29.2993, 30.9526, 29.3276, 29.2997, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.3005, 29.2993
5.21764, 16.0902, 31.2572, 29.3901, 4.25326, -15.167, 0, 29.3901, 29.3901, 29.3901, 31.227, 29.4188, 29.3904, 29.3901, 29.3901, 29.3901, 29.3901, 29.3901, 29.3901, 29.3901, 29.3901, 29.3901, 29.3901, 29.3901, 29.3901, 29.3901, 29.3901, 29.3912, 29.3901
5.22551, 11.446, 31.543, 29.4806, 3.66688, -20.097, 0, 29.4806, 29.4806, 29.4806, 31.5126, 29.5096, 29.4807, 29.4806, 29.4806, 29.4806, 29.4806, 29.4806, 29.4806, 29.4806, 29.4806, 29.4806, 29.4806, 29.4806, 29.4806, 29.4806, 29.4806, 29.4817, 29.4806
5.23337, 20.0344, 31.8373, 29.5707, 4.69408, -11.803, 0, 29.5707, 29.5707, 29.5707, 31.8066, 29.6001, 29.5708, 29.5707, 29.5707, 29.5707, 29.5707, 29.5707, 29.5707, 29.5707, 29.5707, 29.5707, 29.5707, 29.5707, 29.5707, 29.5707, 29.5707, 29.5718, 29.5707
5.24123, 12.9412, 32.1367, 29.6605, 3.86538, -19.1955, 0, 29.6605, 29.6605, 29.6605, 32.1057, 29.6903, 29.6606, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6616, 29.6605
5.2491, 15.244, 32.437, 29.75, 4.15259, -17.193, 0, 29.75, 29.75, 29.75, 32.4056, 29.7801, 29.75, 29.75, 29.75, 29.75, 29.75, 29.75, 29.75, 29.75, 29.75, 29.75, 29.75, 29.75, 29.75, 29.75, 29.75, 29.7512, 29.75
5.25696, 18.3533, 32.7338, 29.8391, 4.51146, -14.3805, 0, 29.8391, 29.8391, 29.8392, 32.702, 29.8696, 29.8392, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8404, 29.8391
5.26483, 18.3665, 33.0221, 29.9279, 4.51293, -14.6556, 0, 29.9279, 29.9279, 29.9279, 32.9898, 29.9588, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9293, 29.9279
5.27269, 14.7256, 33.2967, 30.0164, 4.0897, -18.5711, 0, 30.0164, 30.0164, 30.0164, 33.2638, 30.0476, 30.0164, 30.0164, 30.0164, 30.0164, 30.0164, 30.0164, 30.0164, 30.0164, 30.0164, 30.0164, 30.0164, 30.0164, 30.0164, 30.0164, 30.0164, 30.0179, 30.0164
5.28056, 20.7162, 33.5526, 30.1045, 4.76615, -12.8364, 0, 30.1045, 30.1045, 30.1045, 33.5192, 30.136, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1062, 30.1045
5.28842, 21.1139, 33.785, 30.1922, 4.80769, -12.6711, 0, 30.1922, 30.1922, 30.1922, 33.751, 30.2241, 30.1922, 30.1922, 30.1922, 30.1922, 30.1922, 30.1922, 30.1922, 30.1922, 30.1922, 30.1922, 30.1922, 30.1922, 30.1922, 30.1922, 30.1922, 30.1942, 30.1922
5.29629, 20.1191, 33.9898, 30.2795, 4.7031, -13.8706, 0, 30.2796, 30.2796, 30.2796, 33.9551, 30.3119, 30.2795, 30.2795, 30.2795, 30.2795, 30.2795, 30.2795, 30.2795, 30.2795, 30.2795, 30.2795, 30.2795, 30.2795, 30.2795, 30.2795, 30.2795, 30.2818, 30.2795
5.30415, 12.4062, 34.1633, 30.3665, 3.79555, -21.7571, 0, 30.3665, 30.3665, 30.3665, 34.128, 30.3992, 30.3665, 30.3665, 30.3665, 30.3665, 30.3665, 30.3665, 30.3665, 30.3665, 30.3665, 30.3665, 30.3665, 30.3665, 30.3665, 30.3665, 30.3665, 30.3691, 30.3665
5.31202, 18.2738, 34.3031, 30.4531, 4.50264, -16.0293, 0, 30.4531, 30.4531, 30.4531, 34.267, 30.4862, 30.4531, 30.4531, 30.4531, 30.4531, 30.4531, 30.4531, 30.4531, 30.4531, 30.4531, 30.4531, 30.4531, 30.4531, 30.4531, 30.4531, 30.4531, 30.456, 30.4531
5.31988, 20.832, 34.4077, 30.5393, 4.77828, -13.5757, 0, 30.5393, 30.5393, 30.5393, 34.3709, 30.5727, 30.5393, 30.5393, 30.5393, 30.5393, 30.5393, 30.5393, 30.5393, 30.5393, 30.5393, 30.5393, 30.5393, 30.5393, 30.5393, 30.5393, 30.5393, 30.5426, 30.5393
5.32774, 28.0505, 34.4767, 30.6251, 5.48184, -6.42618, 0, 30.6251, 30.6251, 30.6251, 34.4391, 30.6589, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6288, 30.6251
5.33561, 27.45, 34.5111, 30.7105, 5.42679, -7.06106, 0, 30.7105, 30.7105, 30.7105, 34.4727, 30.7447, 30.7105, 30.7105, 30.7105, 30.7105, 30.7105, 30.7105, 30.7105, 30.7105, 30.7105, 30.7105, 30.7105, 30.7105, 30.7105, 30.7105, 30.7105, 30.7146, 30.7105
5.34347, 21.58, 34.5127, 30.7954, 4.85593, -12.9327, 0, 30.7954, 30.7954, 30.7954, 34.4736, 30.83, 30.7954, 30.7954, 30.7954, 30.7954, 30.7954, 30.7954, 30.7954, 30.7954, 30.7954, 30.7954, 30.7954, 30.7954, 30.7954, 30.7954, 30.7954, 30.7999, 30.7954
5.35134, 17.1341, 34.4846, 30.88, 4.37426, -17.3505, 0, 30.88, 30.88, 30.88, 34.4447, 30.9149, 30.88, 30.88, 30.88, 30.88, 30.88, 30.88, 30.88, 30.88, 30.88, 30.88, 30.88, 30.88, 30.88, 30.88, 30.88, 30.8848, 30.88
5.3592, 21.6657, 34.4306, 30.9641, 4.86474, -12.7649, 0, 30.9641, 30.9641, 30.9641, 34.39, 30.9994, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9693, 30.9641
5.36707, 14.1354, 34.3553, 31.0477, 4.01689, -20.2198, 0, 31.0477, 31.0477, 31.0477, 34.3139, 31.0834, 31.0477, 31.0477, 31.0477, 31.0477, 31.0477, 31.0477, 31.0477, 31.0477, 31.0477, 31.0477, 31.0477, 31.0477, 31.0477, 31.0477, 31.0477, 31.0533, 31.0477
5.37493, 16.141, 34.2634, 31.1309, 4.25922, -18.1224, 0, 31.1309, 31.1309, 31.1309, 34.2214, 31.167, 31.1309, 31.1309, 31.1309, 31.1309, 31.1309, 31.1309, 31.1309, 31.1309, 31.1309, 31.1309, 31.1309, 31.1309, 31.1309, 31.1309, 31.1309, 31.1368, 31.1309
5.3828, 20.1561, 34.1602, 31.2136, 4.70703, -14.0041, 0, 31.2137, 31.2137, 31.2137, 34.1175, 31.2501, 31.2136, 31.2136, 31.2136, 31.2136, 31.2136, 31.2136, 31.2136, 31.2136, 31.2136, 31.2136, 31.2136, 31.2136, 31.2136, 31.2136, 31.2136, 31.2198, 31.2136
5.39066, 22.4702, 34.0507, 31.2959, 4.94674, -11.5805, 0, 31.2959, 31.2959, 31.2959, 34.0073, 31.3328, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.3024, 31.2959
5.39853, 17.1458, 33.9396, 31.3777, 4.37559, -16.7938, 0, 31.3777, 31.3777, 31.3777, 33.8956, 31.415, 31.3777, 31.3777, 31.3777, 31.3777, 31.3777, 31.3777, 31.3777, 31.3777, 31.3777, 31.3777, 31.3777, 31.3777, 31.3777, 31.3777, 31.3777, 31.3844, 31.3777
5.40639, 21.462, 33.8313, 31.459, 4.84376, -12.3694, 0, 31.459, 31.459, 31.459, 33.7868, 31.4967, 31.459, 31.459, 31.459, 31.459, 31.459, 31.459, 31.459, 31.459, 31.459, 31.459, 31.459, 31.459, 31.459, 31.459, 31.459, 31.4658, 31.459
5.41426, 22.495, 33.7297, 31.5398, 4.94924, -11.2347, 0, 31.5398, 31.5398, 31.5398, 33.6846, 31.5779, 31.5398, 31.5398, 31.5398, 31.5398, 31.5398, 31.5398, 31.5398, 31.5398, 31.5398, 31.5398, 31.5398, 31.5398, 31.5398, 31.5398, 31.5398, 31.5468, 31.5398
5.42212, 16.9158, 33.6377, 31.6201, 4.34923, -16.7219, 0, 31.6202, 31.6202, 31.6202, 33.5921, 31.6586, 31.6201, 31.6201, 31.6201, 31.6201, 31.6201, 31.6201, 31.6201, 31.6201, 31.6201, 31.6201, 31.6201, 31.6201, 31.6201, 31.6201, 31.6201, 31.6272, 31.6201
5.42998, 26.6818, 33.5579, 31.6999, 5.35554, -6.87608, 0, 31.7, 31.7, 31.7, 33.5118, 31.7388, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.7071, 31.6999
5.43785, 14.519, 33.4919, 31.7792, 4.06436, -18.9729, 0, 31.7793, 31.7792, 31.7793, 33.4454, 31.8185, 31.7792, 31.7792, 31.7792, 31.7792, 31.7792, 31.7792, 31.7792, 31.7792, 31.7792, 31.7792, 31.7792, 31.7792, 31.7792, 31.7792, 31.7792, 31.7865, 31.7792
5.44571, 21.0584, 33.4407, 31.858, 4.80192, -12.3823, 0, 31.858, 31.858, 31.858, 33.3937, 31.8977, 31.858, 31.858, 31.858, 31.858, 31.858, 31.858, 31.858, 31.858, 31.858, 31.858, 31.858, 31.858, 31.858, 31.858, 31.858, 31.8653, 31.858
5.45358, 20.9692, 33.4047, 31.9363, 4.79262, -12.4355, 0, 31.9363, 31.9363, 31.9363, 33.3573, 31.9763, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9436, 31.9363
5.46144, 23.9686, 33.3838, 32.014, 5.09594, -9.41516, 0, 32.014, 32.014, 32.014, 33.3359, 32.0544, 32.014, 32.014, 32.014, 32.014, 32.014, 32.014, 32.014, 32.014, 32.014, 32.014, 32.014, 32.014, 32.014, 32.014, 32.014, 32.0213, 32.014
5.46931, 23.777, 33.3772, 32.0911, 5.07711, -9.60022, 0, 32.0911, 32.0911, 32.0911, 33.329, 32.132, 32.0911, 32.0911, 32.0911, 32.0911, 32.0911, 32.0911, 32.0911, 32.0911, 32.0911, 32.0911, 32.0911, 32.0911, 32.0911, 32.0911, 32.0911, 32.0984, 32.0911
5.47717, 20.1306, 33.3842, 32.1677, 4.70432, -13.2536, 0, 32.1677, 32.1677, 32.1677, 33.3356, 32.209, 32.1677, 32.1677, 32.1677, 32.1677, 32.1677, 32.1677, 32.1677, 32.1677, 32.1677, 32.1677, 32.1677, 32.1677, 32.1677, 32.1677, 32.1677, 32.175, 32.1677
5.48504, 21.1954, 33.4036, 32.2437, 4.81616, -12.2081, 0, 32.2438, 32.2438, 32.2438, 33.3545, 32.2855, 32.2437, 32.2437, 32.2437, 32.2437, 32.2437, 32.2437, 32.2437, 32.2437, 32.2437, 32.2437, 32.2437, 32.2437, 32.2437, 32.2437, 32.2437, 32.251, 32.2437
5.4929, 23.9701, 33.434, 32.3192, 5.09609, -9.46385, 0, 32.3192, 32.3192, 32.3192, 33.3845, 32.3614, 32.3192, 32.3192, 32.3192, 32.3192, 32.3192, 32.3192, 32.3192, 32.3192, 32.3192, 32.3192, 32.3192, 32.3192, 32.3192, 32.3192, 32.3192, 32.3263, 32.3192
5.50077, 17.3736, 33.474, 32.394, 4.40155, -16.1004, 0, 32.3941, 32.3941, 32.3941, 33.4242, 32.4367, 32.394, 32.394, 32.394, 32.394, 32.394, 32.394, 32.394, 32.394, 32.394, 32.394, 32.394, 32.394, 32.394, 32.394, 32.394, 32.4011, 32.394
5.50863, 20.162, 33.5224, 32.4683, 4.70765, -13.3604, 0, 32.4683, 32.4683, 32.4684, 33.4722, 32.5115, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4753, 32.4683
5.51649, 26.3471, 33.5778, 32.542, 5.3242, -7.23067, 0, 32.542, 32.542, 32.5421, 33.5271, 32.5857, 32.542, 32.542, 32.542, 32.542, 32.542, 32.542, 32.542, 32.542, 32.542, 32.542, 32.542, 32.542, 32.542, 32.542, 32.542, 32.5488, 32.542
5.52436, 26.7937, 33.6389, 32.615, 5.36597, -6.84525, 0, 32.6151, 32.6151, 32.6151, 33.5878, 32.6594, 32.615, 32.615, 32.615, 32.615, 32.615, 32.615, 32.615, 32.615, 32.615, 32.615, 32.615, 32.615, 32.615, 32.615, 32.615, 32.6217, 32.615
5.53222, 30.7047, 33.7048, 32.6875, 5.7188, -3.00012, 0, 32.6875, 32.6875, 32.6876, 33.6531, 32.7326, 32.6875, 32.6875, 32.6875, 32.6875, 32.6875, 32.6875, 32.6875, 32.6875, 32.6875, 32.6875, 32.6875, 32.6875, 32.6875, 32.6875, 32.6875, 32.6939, 32.6875
5.54009, 22.2326, 33.7746, 32.7593, 4.92267, -11.5419, 0, 32.7593, 32.7593, 32.7594, 33.7221, 32.8053, 32.7593, 32.7593, 32.7593, 32.7593, 32.7593, 32.7593, 32.7593, 32.7593, 32.7593, 32.7593, 32.7593, 32.7593, 32.7593, 32.7593, 32.7593, 32.7655, 32.7593
5.54795, 18.7527, 33.8474, 32.8304, 4.55552, -15.0947, 0, 32.8304, 32.8304, 32.8306, 33.7938, 32.8778, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8364, 32.8304
5.55582, 20.4025, 33.9228, 32.9009, 4.73313, -13.5203, 0, 32.901, 32.9009, 32.9011, 33.8677, 32.9501, 32.9009, 32.9009, 32.9009, 32.9009, 32.9009, 32.9009, 32.9009, 32.9009, 32.9009, 32.9009, 32.9009, 32.9009, 32.9009, 32.9009, 32.9009, 32.9067, 32.9009
5.56368, 18.0888, 34.0006, 32.9708, 4.48205, -15.9117, 0, 32.9708, 32.9708, 32.971, 33.9431, 33.0225, 32.9708, 32.9708, 32.9708, 32.9708, 32.9708, 32.9708, 32.9708, 32.9708, 32.9708, 32.9708, 32.9708, 32.9708, 32.9708, 32.9708, 32.9708, 32.9763, 32.9708
5.57155, 21.9613, 34.0805, 33.04, 4.89503, -12.1191, 0, 33.04, 33.04, 33.0403, 34.0194, 33.0955, 33.04, 33.04, 33.04, 33.04, 33.04, 33.04, 33.04, 33.04, 33.04, 33.04, 33.04, 33.04, 33.04, 33.04, 33.04, 33.0452, 33.04
5.57941, 26.9623, 34.1628, 33.1085, 5.38167, -7.20052, 0, 33.1085, 33.1085, 33.1089, 34.0964, 33.1697, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1134, 33.1085
5.58728, 19.5552, 34.2483, 33.1764, 4.64276, -14.6931, 0, 33.1764, 33.1764, 33.1768, 34.1737, 33.246, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1809, 33.1764
5.59514, 12.208, 34.3381, 33.2436, 3.76935, -22.1301, 0, 33.2436, 33.2436, 33.244, 34.251, 33.3259, 33.2436, 33.2436, 33.2436, 33.2436, 33.2436, 33.2436, 33.2436, 33.2436, 33.2436, 33.2436, 33.2436, 33.2436, 33.2436, 33.2436, 33.2436, 33.2478, 33.2436
5.603, 23.0509, 34.4339, 33.31, 5.00509, -11.383, 0, 33.3101, 33.3101, 33.3106, 34.3282, 33.4111, 33.31, 33.31, 33.31, 33.31, 33.31, 33.31, 33.31, 33.31, 33.31, 33.31, 33.31, 33.31, 33.31, 33.31, 33.31, 33.314, 33.31
5.61087, 13.2061, 34.5384, 33.3758, 3.8995, -21.3323, 0, 33.3758, 33.3758, 33.3765, 34.4051, 33.5046, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3795, 33.3758
5.61873, 18.21, 34.6554, 33.4409, 4.49555, -16.4454, 0, 33.4409, 33.4409, 33.4417, 34.4817, 33.6104, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4409, 33.4443, 33.4409
5.6266, 18.4969, 34.7902, 33.5053, 4.52735, -16.2933, 0, 33.5053, 33.5053, 33.5062, 34.5578, 33.7336, 33.5053, 33.5053, 33.5053, 33.5053, 33.5053, 33.5053, 33.5053, 33.5053, 33.5053, 33.5053, 33.5053, 33.5053, 33.5053, 33.5053, 33.5053, 33.5085, 33.5053
5.63446, 19.2139, 34.95, 33.569, 4.60585, -15.7362, 0, 33.569, 33.569, 33.57, 34.6334, 33.8816, 33.569, 33.569, 33.569, 33.569, 33.569, 33.569, 33.569, 33.569, 33.569, 33.569, 33.569, 33.569, 33.569, 33.569, 33.569, 33.5719, 33.569
5.64233, 24.4835, 35.1446, 33.6319, 5.14621, -10.661, 0, 33.6319, 33.6319, 33.633, 34.7084, 34.0642, 33.6319, 33.6319, 33.6319, 33.6319, 33.6319, 33.6319, 33.6319, 33.6319, 33.6319, 33.6319, 33.6319, 33.6319, 33.6319, 33.6319, 33.6319, 33.6346, 33.6319
