   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1163, 4.53953, 4.45979, 4.06315, 2.55725, 0.079741, 0, 4.0636, 4.06315, 4.06315, 4.06315, 4.06315, 4.06315, 4.06315, 4.06315, 4.06315, 4.06315, 4.06315, 4.06315, 4.06315, 4.06315, 4.06315, 4.06315, 4.06315, 4.06315, 4.06315, 4.06315, 4.45934, 4.06315
10.1242, 8.45071, 4.44198, 4.05958, 3.23276, 4.00873, 0, 4.06005, 4.05958, 4.05958, 4.05958, 4.05958, 4.05958, 4.05958, 4.05958, 4.05958, 4.05958, 4.05958, 4.05958, 4.05958, 4.05958, 4.05958, 4.05958, 4.05958, 4.05959, 4.05958, 4.05958, 4.44151, 4.05958
10.132, 1.61385, 4.42169, 4.05598, 1.90101, -2.80784, 0, 4.05646, 4.05598, 4.05598, 4.05598, 4.05598, 4.05598, 4.05598, 4.05598, 4.05598, 4.05598, 4.05598, 4.05598, 4.05598, 4.05598, 4.05598, 4.05598, 4.05598, 4.05598, 4.05598, 4.05598, 4.42121, 4.05598
10.1399, 5.51276, 4.39914, 4.05218, 2.74094, 1.11363, 0, 4.05268, 4.05218, 4.05218, 4.05218, 4.05218, 4.05218, 4.05218, 4.05218, 4.05218, 4.05218, 4.05218, 4.05218, 4.05218, 4.05218, 4.05218, 4.05218, 4.05218, 4.05219, 4.05218, 4.05218, 4.39864, 4.05218
10.1478, 4.4824, 4.37431, 4.04779, 2.54606, 0.108093, 0, 4.04829, 4.04779, 4.04779, 4.04779, 4.04779, 4.04779, 4.04779, 4.04779, 4.04779, 4.04779, 4.04779, 4.04779, 4.04779, 4.04779, 4.04779, 4.04779, 4.04779, 4.04779, 4.04779, 4.04779, 4.37381, 4.04779
10.1557, 4.49405, 4.34768, 4.04284, 2.54834, 0.146376, 0, 4.04335, 4.04284, 4.04284, 4.04284, 4.04284, 4.04284, 4.04284, 4.04284, 4.04284, 4.04284, 4.04284, 4.04284, 4.04284, 4.04284, 4.04284, 4.04284, 4.04284, 4.04285, 4.04284, 4.04284, 4.34717, 4.04284
10.1635, 5.24436, 4.31965, 4.03734, 2.69154, 0.924713, 0, 4.03785, 4.03734, 4.03734, 4.03734, 4.03734, 4.03734, 4.03734, 4.03734, 4.03734, 4.03734, 4.03734, 4.03734, 4.03734, 4.03734, 4.03734, 4.03734, 4.03734, 4.03734, 4.03734, 4.03734, 4.31914, 4.03734
10.1714, 5.83892, 4.29078, 4.03142, 2.79981, 1.54814, 0, 4.03193, 4.03142, 4.03142, 4.03142, 4.03142, 4.03142, 4.03142, 4.03142, 4.03142, 4.03142, 4.03142, 4.03142, 4.03142, 4.03142, 4.03142, 4.03142, 4.03142, 4.03143, 4.03142, 4.03142, 4.29027, 4.03142
10.1793, 7.14659, 4.26167, 4.0253, 3.02433, 2.88492, 0, 4.0258, 4.0253, 4.0253, 4.0253, 4.0253, 4.0253, 4.0253, 4.0253, 4.0253, 4.0253, 4.0253, 4.0253, 4.0253, 4.0253, 4.0253, 4.0253, 4.0253, 4.0253, 4.0253, 4.0253, 4.26116, 4.0253
10.1871, 6.35688, 4.23288, 4.01918, 2.89083, 2.124, 0, 4.01968, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.23238, 4.01918
10.195, 5.90471, 4.20654, 4.01488, 2.81153, 1.69817, 0, 4.01536, 4.01488, 4.01488, 4.01488, 4.01488, 4.01488, 4.01488, 4.01488, 4.01488, 4.01488, 4.01488, 4.01488, 4.01488, 4.01488, 4.01488, 4.01488, 4.01488, 4.01488, 4.01488, 4.01488, 4.20605, 4.01488
10.2029, 2.63804, 4.18005, 4.00951, 2.15361, -1.54201, 0, 4.00998, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.17957, 4.00951
10.2107, 2.71425, 4.15379, 4.00326, 2.17123, -1.43954, 0, 4.00372, 4.00326, 4.00326, 4.00326, 4.00326, 4.00326, 4.00326, 4.00326, 4.00326, 4.00326, 4.00326, 4.00326, 4.00326, 4.00326, 4.00326, 4.00326, 4.00326, 4.00326, 4.00326, 4.00326, 4.15333, 4.00326
10.2186, 1.99529, 4.12839, 3.99657, 1.99882, -2.13309, 0, 3.99701, 3.99657, 3.99657, 3.99657, 3.99657, 3.99657, 3.99657, 3.99657, 3.99657, 3.99657, 3.99657, 3.99657, 3.99657, 3.99657, 3.99657, 3.99657, 3.99657, 3.99657, 3.99657, 3.99657, 4.12795, 3.99657
10.2265, 3.40496, 4.1044, 3.98988, 2.32486, -0.699445, 0, 3.9903, 3.98988, 3.98988, 3.98988, 3.98988, 3.98988, 3.98988, 3.98988, 3.98988, 3.98988, 3.98988, 3.98988, 3.98988, 3.98988, 3.98988, 3.98988, 3.98988, 3.98989, 3.98988, 3.98988, 4.10398, 3.98988
10.2343, 9.58529, 4.08506, 3.98636, 3.40372, 5.50023, 0, 3.98675, 3.98636, 3.98636, 3.98636, 3.98636, 3.98636, 3.98636, 3.98636, 3.98636, 3.98636, 3.98636, 3.98636, 3.98636, 3.98636, 3.98636, 3.98636, 3.98636, 3.98636, 3.98636, 3.98636, 4.08467, 3.98636
10.2422, 2.99538, 4.06567, 3.98127, 2.23503, -1.07029, 0, 3.98164, 3.98127, 3.98127, 3.98127, 3.98127, 3.98127, 3.98127, 3.98127, 3.98127, 3.98127, 3.98127, 3.98127, 3.98127, 3.98127, 3.98127, 3.98127, 3.98127, 3.98127, 3.98127, 3.98127, 4.0653, 3.98127
10.2501, 3.34015, 4.04645, 3.97485, 2.31088, -0.7063, 0, 3.9752, 3.97485, 3.97485, 3.97485, 3.97485, 3.97485, 3.97485, 3.97485, 3.97485, 3.97485, 3.97485, 3.97485, 3.97485, 3.97485, 3.97485, 3.97485, 3.97485, 3.97485, 3.97485, 3.97485, 4.0461, 3.97485
10.258, 3.99257, 4.02803, 3.96777, 2.44797, -0.0354681, 0, 3.96809, 3.96777, 3.96777, 3.96777, 3.96777, 3.96777, 3.96777, 3.96777, 3.96777, 3.96777, 3.96777, 3.96777, 3.96777, 3.96777, 3.96777, 3.96777, 3.96777, 3.96777, 3.96777, 3.96777, 4.02771, 3.96777
10.2658, 5.99331, 4.01102, 3.9607, 2.82724, 1.98229, 0, 3.96099, 3.9607, 3.9607, 3.9607, 3.9607, 3.9607, 3.9607, 3.9607, 3.9607, 3.9607, 3.9607, 3.9607, 3.9607, 3.9607, 3.9607, 3.9607, 3.9607, 3.9607, 3.9607, 3.9607, 4.01072, 3.9607
10.2737, 3.31673, 3.99953, 3.95783, 2.3058, -0.682799, 0, 3.9581, 3.95783, 3.95783, 3.95783, 3.95783, 3.95783, 3.95783, 3.95783, 3.95783, 3.95783, 3.95783, 3.95783, 3.95783, 3.95783, 3.95783, 3.95783, 3.95783, 3.95783, 3.95783, 3.95783, 3.99926, 3.95783
10.2816, 7.33907, 3.98725, 3.95297, 3.05599, 3.35182, 0, 3.95321, 3.95297, 3.95297, 3.95297, 3.95297, 3.95297, 3.95297, 3.95297, 3.95297, 3.95297, 3.95297, 3.95297, 3.95297, 3.95297, 3.95297, 3.95297, 3.95297, 3.95297, 3.95297, 3.95297, 3.987, 3.95297
10.2894, 4.98918, 3.97437, 3.94641, 2.64371, 1.01481, 0, 3.94663, 3.94641, 3.94641, 3.94641, 3.94641, 3.94641, 3.94641, 3.94641, 3.94641, 3.94641, 3.94641, 3.94641, 3.94641, 3.94641, 3.94641, 3.94641, 3.94641, 3.94641, 3.94641, 3.94641, 3.97415, 3.94641
10.2973, 3.65626, 3.96163, 3.939, 2.37829, -0.305375, 0, 3.9392, 3.939, 3.939, 3.939, 3.939, 3.939, 3.939, 3.939, 3.939, 3.939, 3.939, 3.939, 3.939, 3.939, 3.939, 3.939, 3.939, 3.939, 3.939, 3.939, 3.96143, 3.939
10.3052, 8.97447, 3.94978, 3.9316, 3.31277, 5.0247, 0, 3.93177, 3.9316, 3.9316, 3.9316, 3.9316, 3.9316, 3.9316, 3.9316, 3.9316, 3.9316, 3.9316, 3.9316, 3.9316, 3.9316, 3.9316, 3.9316, 3.9316, 3.9316, 3.9316, 3.9316, 3.9496, 3.9316
10.313, 7.68079, 3.94388, 3.92939, 3.1114, 3.73691, 0, 3.92955, 3.92939, 3.92939, 3.92939, 3.92939, 3.92939, 3.92939, 3.92939, 3.92939, 3.92939, 3.92939, 3.92939, 3.92939, 3.92939, 3.92939, 3.92939, 3.92939, 3.92939, 3.92939, 3.92939, 3.94372, 3.92939
10.3209, 6.99257, 3.93622, 3.92476, 2.99876, 3.05635, 0, 3.9249, 3.92476, 3.92476, 3.92476, 3.92476, 3.92476, 3.92476, 3.92476, 3.92476, 3.92476, 3.92476, 3.92476, 3.92476, 3.92476, 3.92476, 3.92476, 3.92476, 3.92476, 3.92476, 3.92476, 3.93608, 3.92476
10.3288, 3.99257, 3.92705, 3.91806, 2.44797, 0.0655112, 0, 3.91818, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.92693, 3.91806
10.3367, 8.6746, 3.91734, 3.91033, 3.2672, 4.75726, 0, 3.91044, 3.91033, 3.91033, 3.91033, 3.91033, 3.91033, 3.91033, 3.91033, 3.91033, 3.91033, 3.91033, 3.91033, 3.91033, 3.91033, 3.91033, 3.91033, 3.91033, 3.91033, 3.91033, 3.91033, 3.91723, 3.91033
10.3445, 3.99497, 3.90802, 3.90261, 2.44846, 0.086941, 0, 3.9027, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90793, 3.90261
10.3524, 4.68124, 3.90521, 3.90105, 2.58481, 0.776033, 0, 3.90113, 3.90105, 3.90105, 3.90105, 3.90105, 3.90105, 3.90105, 3.90105, 3.90105, 3.90105, 3.90105, 3.90105, 3.90105, 3.90105, 3.90105, 3.90105, 3.90105, 3.90105, 3.90105, 3.90105, 3.90513, 3.90105
10.3603, 6.30917, 3.89982, 3.89665, 2.88256, 2.40935, 0, 3.89672, 3.89665, 3.89665, 3.89665, 3.89665, 3.89665, 3.89665, 3.89665, 3.89665, 3.89665, 3.89665, 3.89665, 3.89665, 3.89665, 3.89665, 3.89665, 3.89665, 3.89665, 3.89665, 3.89665, 3.89975, 3.89665
10.3681, 1.68612, 3.89221, 3.88981, 1.91993, -2.20609, 0, 3.88987, 3.88981, 3.88981, 3.88981, 3.88981, 3.88981, 3.88981, 3.88981, 3.88981, 3.88981, 3.88981, 3.88981, 3.88981, 3.88981, 3.88981, 3.88981, 3.88981, 3.88981, 3.88981, 3.88981, 3.89215, 3.88981
10.376, 8.83705, 3.88357, 3.88176, 3.29197, 4.95349, 0, 3.88181, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88176, 3.88351, 3.88176
10.3839, 8.15824, 3.87507, 3.87371, 3.1872, 4.28317, 0, 3.87376, 3.87371, 3.87371, 3.87371, 3.87371, 3.87371, 3.87371, 3.87371, 3.87371, 3.87371, 3.87371, 3.87371, 3.87371, 3.87371, 3.87371, 3.87371, 3.87371, 3.87372, 3.87371, 3.87371, 3.87502, 3.87371
10.3917, 3.60088, 3.87364, 3.87263, 2.36662, -0.272761, 0, 3.87267, 3.87263, 3.87263, 3.87263, 3.87263, 3.87263, 3.87263, 3.87263, 3.87263, 3.87263, 3.87263, 3.87263, 3.87263, 3.87263, 3.87263, 3.87263, 3.87263, 3.87263, 3.87263, 3.87263, 3.8736, 3.87263
10.3996, 10.6934, 3.86916, 3.8684, 3.56278, 6.82426, 0, 3.86844, 3.8684, 3.8684, 3.8684, 3.8684, 3.8684, 3.8684, 3.8684, 3.8684, 3.8684, 3.8684, 3.8684, 3.8684, 3.8684, 3.8684, 3.8684, 3.8684, 3.8684, 3.8684, 3.8684, 3.86912, 3.8684
10.4075, 4.5891, 3.86204, 3.86147, 2.56692, 0.727051, 0, 3.8615, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86201, 3.86147
10.4154, 6.69566, 3.85364, 3.8532, 2.94884, 2.84202, 0, 3.85323, 3.8532, 3.8532, 3.8532, 3.8532, 3.8532, 3.8532, 3.8532, 3.8532, 3.8532, 3.8532, 3.8532, 3.8532, 3.8532, 3.8532, 3.8532, 3.8532, 3.8532, 3.8532, 3.8532, 3.85361, 3.8532
10.4232, 4.4088, 3.84529, 3.84493, 2.53156, 0.563513, 0, 3.84496, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84526, 3.84493
10.4311, 2.57708, 3.84436, 3.84405, 2.13941, -1.26728, 0, 3.84408, 3.84405, 3.84405, 3.84405, 3.84405, 3.84405, 3.84405, 3.84405, 3.84405, 3.84405, 3.84405, 3.84405, 3.84405, 3.84405, 3.84405, 3.84405, 3.84405, 3.84405, 3.84405, 3.84405, 3.84433, 3.84405
10.439, 4.2798, 3.84019, 3.8399, 2.50595, 0.439615, 0, 3.83993, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.83991, 3.8399, 3.8399, 3.84016, 3.8399
10.4468, 6.85105, 3.83324, 3.83295, 2.97507, 3.01781, 0, 3.83297, 3.83295, 3.83295, 3.83295, 3.83295, 3.83295, 3.83295, 3.83295, 3.83295, 3.83295, 3.83295, 3.83295, 3.83295, 3.83295, 3.83295, 3.83295, 3.83295, 3.83295, 3.83295, 3.83295, 3.83322, 3.83295
10.4547, 5.84748, 3.82492, 3.8246, 2.80134, 2.02256, 0, 3.82462, 3.8246, 3.8246, 3.8246, 3.8246, 3.8246, 3.8246, 3.8246, 3.8246, 3.8246, 3.8246, 3.8246, 3.8246, 3.8246, 3.8246, 3.8246, 3.8246, 3.8246, 3.8246, 3.8246, 3.8249, 3.8246
10.4626, 5.9923, 3.81664, 3.81625, 2.82707, 2.17566, 0, 3.81627, 3.81625, 3.81625, 3.81625, 3.81625, 3.81625, 3.81625, 3.81625, 3.81625, 3.81625, 3.81625, 3.81625, 3.81625, 3.81625, 3.81625, 3.81625, 3.81625, 3.81626, 3.81625, 3.81625, 3.81662, 3.81625
10.4704, 3.43779, 3.8164, 3.81591, 2.33191, -0.378602, 0, 3.81593, 3.81591, 3.81591, 3.81591, 3.81591, 3.81591, 3.81591, 3.81591, 3.81591, 3.81591, 3.81591, 3.81591, 3.81591, 3.81591, 3.81591, 3.81591, 3.81591, 3.81592, 3.81591, 3.81591, 3.81638, 3.81591
10.4783, 1.8233, 3.8126, 3.81199, 1.95533, -1.9893, 0, 3.812, 3.81199, 3.81199, 3.81199, 3.81199, 3.81199, 3.81199, 3.81199, 3.81199, 3.81199, 3.81199, 3.81199, 3.81199, 3.81199, 3.81199, 3.81199, 3.81199, 3.81199, 3.81199, 3.81199, 3.81258, 3.81199
10.4862, 6.99009, 3.80571, 3.80492, 2.99835, 3.18438, 0, 3.80494, 3.80492, 3.80492, 3.80492, 3.80492, 3.80492, 3.80492, 3.80492, 3.80492, 3.80492, 3.80492, 3.80492, 3.80492, 3.80492, 3.80492, 3.80492, 3.80492, 3.80493, 3.80492, 3.80492, 3.80569, 3.80492
10.4941, 4.17955, 3.79731, 3.7963, 2.48587, 0.382246, 0, 3.79632, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.79729, 3.7963
10.5019, 1.99749, 3.78898, 3.78769, 1.99937, -1.79149, 0, 3.7877, 3.78769, 3.78769, 3.78769, 3.78769, 3.78769, 3.78769, 3.78769, 3.78769, 3.78769, 3.78769, 3.78769, 3.78769, 3.78769, 3.78769, 3.78769, 3.78769, 3.78769, 3.78769, 3.78769, 3.78896, 3.78769
10.5098, 5.99743, 3.79377, 3.79212, 2.82797, 2.20366, 0, 3.79214, 3.79212, 3.79212, 3.79212, 3.79212, 3.79212, 3.79212, 3.79212, 3.79212, 3.79212, 3.79212, 3.79212, 3.79212, 3.79212, 3.79212, 3.79212, 3.79212, 3.79213, 3.79212, 3.79212, 3.79375, 3.79212
10.5177, 2.73457, 3.79482, 3.79274, 2.17591, -1.06025, 0, 3.79275, 3.79274, 3.79274, 3.79274, 3.79274, 3.79274, 3.79274, 3.79274, 3.79274, 3.79274, 3.79274, 3.79274, 3.79274, 3.79274, 3.79274, 3.79274, 3.79274, 3.79274, 3.79274, 3.79274, 3.7948, 3.79274
10.5255, 1.26072, 3.79256, 3.78994, 1.80575, -2.53184, 0, 3.78995, 3.78994, 3.78994, 3.78994, 3.78994, 3.78994, 3.78994, 3.78994, 3.78994, 3.78994, 3.78994, 3.78994, 3.78994, 3.78994, 3.78994, 3.78994, 3.78994, 3.78994, 3.78994, 3.78994, 3.79254, 3.78994
10.5334, 2.99752, 3.78871, 3.78544, 2.23551, -0.791187, 0, 3.78545, 3.78544, 3.78544, 3.78544, 3.78544, 3.78544, 3.78544, 3.78544, 3.78544, 3.78544, 3.78544, 3.78544, 3.78544, 3.78544, 3.78544, 3.78544, 3.78544, 3.78544, 3.78544, 3.78544, 3.78869, 3.78544
10.5413, 4.25378, 3.78499, 3.78094, 2.50076, 0.468789, 0, 3.78095, 3.78094, 3.78094, 3.78094, 3.78094, 3.78094, 3.78094, 3.78094, 3.78094, 3.78094, 3.78094, 3.78094, 3.78094, 3.78094, 3.78094, 3.78094, 3.78094, 3.78094, 3.78094, 3.78094, 3.78497, 3.78094
10.5491, 6.74151, 3.78898, 3.784, 2.9566, 2.95254, 0, 3.78401, 3.784, 3.784, 3.784, 3.784, 3.784, 3.784, 3.784, 3.784, 3.784, 3.784, 3.784, 3.784, 3.784, 3.784, 3.784, 3.784, 3.784, 3.784, 3.784, 3.78896, 3.784
10.557, 3.99752, 3.7902, 3.78413, 2.44898, 0.207325, 0, 3.78414, 3.78413, 3.78413, 3.78413, 3.78413, 3.78413, 3.78413, 3.78413, 3.78413, 3.78413, 3.78413, 3.78413, 3.78413, 3.78413, 3.78413, 3.78413, 3.78413, 3.78413, 3.78413, 3.78413, 3.79018, 3.78413
10.5649, 3.99291, 3.78902, 3.78168, 2.44804, 0.203889, 0, 3.78169, 3.78168, 3.78168, 3.78168, 3.78168, 3.78168, 3.78168, 3.78168, 3.78168, 3.78168, 3.78168, 3.78168, 3.78168, 3.78168, 3.78168, 3.78168, 3.78168, 3.78168, 3.78168, 3.78168, 3.789, 3.78168
10.5728, 5.4947, 3.78674, 3.77794, 2.73765, 1.70796, 0, 3.77795, 3.77794, 3.77794, 3.77794, 3.77794, 3.77794, 3.77794, 3.77794, 3.77794, 3.77794, 3.77794, 3.77794, 3.77794, 3.77794, 3.77794, 3.77794, 3.77794, 3.77794, 3.77794, 3.77794, 3.78673, 3.77794
10.5806, 8.23631, 3.78468, 3.7742, 3.19942, 4.45163, 0, 3.77421, 3.7742, 3.7742, 3.7742, 3.7742, 3.7742, 3.7742, 3.7742, 3.7742, 3.7742, 3.7742, 3.7742, 3.7742, 3.7742, 3.7742, 3.7742, 3.7742, 3.7742, 3.7742, 3.7742, 3.78466, 3.7742
10.5885, 5.74957, 3.78869, 3.77632, 2.7838, 1.96087, 0, 3.77633, 3.77632, 3.77632, 3.77632, 3.77632, 3.77632, 3.77632, 3.77632, 3.77632, 3.77632, 3.77632, 3.77632, 3.77632, 3.77632, 3.77632, 3.77632, 3.77632, 3.77632, 3.77632, 3.77632, 3.78867, 3.77632
10.5964, 6.47063, 3.7906, 3.77611, 2.91044, 2.68003, 0, 3.77612, 3.77611, 3.77611, 3.77611, 3.77611, 3.77611, 3.77611, 3.77611, 3.77611, 3.77611, 3.77611, 3.77611, 3.77611, 3.77611, 3.77611, 3.77611, 3.77611, 3.77611, 3.77611, 3.77611, 3.79059, 3.77611
10.6042, 7.27794, 3.79064, 3.7738, 3.04597, 3.4873, 0, 3.77382, 3.7738, 3.7738, 3.7738, 3.7738, 3.7738, 3.7738, 3.7738, 3.7738, 3.7738, 3.7738, 3.7738, 3.7738, 3.7738, 3.7738, 3.7738, 3.7738, 3.77381, 3.7738, 3.7738, 3.79063, 3.7738
10.6121, 3.22978, 3.78986, 3.77045, 2.28687, -0.560086, 0, 3.77047, 3.77045, 3.77045, 3.77045, 3.77045, 3.77045, 3.77045, 3.77045, 3.77045, 3.77045, 3.77045, 3.77045, 3.77045, 3.77045, 3.77045, 3.77045, 3.77045, 3.77045, 3.77045, 3.77045, 3.78984, 3.77045
10.62, 2.76056, 3.78929, 3.7671, 2.18187, -1.02874, 0, 3.76712, 3.7671, 3.7671, 3.7671, 3.7671, 3.7671, 3.7671, 3.7671, 3.7671, 3.7671, 3.7671, 3.7671, 3.7671, 3.7671, 3.7671, 3.7671, 3.7671, 3.7671, 3.7671, 3.7671, 3.78928, 3.7671
10.6278, 4.99529, 3.79351, 3.76834, 2.64486, 1.20178, 0, 3.76836, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.79349, 3.76834
10.6357, 5.76828, 3.79618, 3.76786, 2.78716, 1.9721, 0, 3.76788, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.79616, 3.76786
10.6436, 3.22206, 3.79738, 3.76578, 2.28518, -0.575328, 0, 3.7658, 3.76578, 3.76578, 3.76578, 3.76578, 3.76578, 3.76578, 3.76578, 3.76578, 3.76578, 3.76578, 3.76578, 3.76578, 3.76578, 3.76578, 3.76578, 3.76578, 3.76578, 3.76578, 3.76578, 3.79737, 3.76578
10.6515, 2.99529, 3.79789, 3.7629, 2.23501, -0.802599, 0, 3.76291, 3.7629, 3.7629, 3.7629, 3.7629, 3.7629, 3.7629, 3.7629, 3.7629, 3.7629, 3.7629, 3.7629, 3.7629, 3.7629, 3.7629, 3.7629, 3.7629, 3.7629, 3.7629, 3.7629, 3.79787, 3.7629
10.6593, 7.09442, 3.79845, 3.76001, 3.0157, 3.29597, 0, 3.76003, 3.76001, 3.76001, 3.76001, 3.76001, 3.76001, 3.76001, 3.76001, 3.76001, 3.76001, 3.76001, 3.76001, 3.76001, 3.76001, 3.76001, 3.76001, 3.76001, 3.76002, 3.76001, 3.76001, 3.79843, 3.76001
10.6672, 7.54796, 3.80174, 3.75986, 3.08998, 3.74621, 0, 3.75987, 3.75986, 3.75986, 3.75986, 3.75986, 3.75986, 3.75986, 3.75986, 3.75986, 3.75986, 3.75986, 3.75986, 3.75986, 3.75986, 3.75986, 3.75986, 3.75986, 3.75986, 3.75986, 3.75986, 3.80172, 3.75986
10.6751, 5.91326, 3.80409, 3.75881, 2.81305, 2.10917, 0, 3.75883, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.80407, 3.75881
10.6829, 1.42503, 3.80551, 3.75695, 1.85068, -2.38048, 0, 3.75697, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.80549, 3.75695
10.6908, 2.99504, 3.80635, 3.75468, 2.23496, -0.811308, 0, 3.7547, 3.75468, 3.75468, 3.75468, 3.75468, 3.75468, 3.75468, 3.75468, 3.75468, 3.75468, 3.75468, 3.75468, 3.75468, 3.75468, 3.75468, 3.75468, 3.75468, 3.75468, 3.75468, 3.75468, 3.80633, 3.75468
10.6987, 3.78761, 3.80696, 3.75242, 2.40574, -0.0193501, 0, 3.75244, 3.75242, 3.75242, 3.75242, 3.75242, 3.75242, 3.75242, 3.75242, 3.75242, 3.75242, 3.75242, 3.75242, 3.75242, 3.75242, 3.75242, 3.75242, 3.75242, 3.75242, 3.75242, 3.75242, 3.80694, 3.75242
10.7065, 3.4083, 3.80768, 3.75056, 2.32558, -0.39938, 0, 3.75058, 3.75056, 3.75056, 3.75056, 3.75056, 3.75056, 3.75056, 3.75056, 3.75056, 3.75056, 3.75056, 3.75056, 3.75056, 3.75056, 3.75056, 3.75056, 3.75056, 3.75057, 3.75056, 3.75056, 3.80766, 3.75056
10.7144, 4.19542, 3.80806, 3.74871, 2.48906, 0.387358, 0, 3.74873, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.80804, 3.74871
10.7223, 4.38907, 3.80803, 3.74686, 2.52766, 0.581036, 0, 3.74688, 3.74686, 3.74686, 3.74686, 3.74686, 3.74686, 3.74686, 3.74686, 3.74686, 3.74686, 3.74686, 3.74686, 3.74686, 3.74686, 3.74686, 3.74686, 3.74686, 3.74686, 3.74686, 3.74686, 3.80801, 3.74686
10.7302, 5.19556, 3.80727, 3.74471, 2.68245, 1.38829, 0, 3.74473, 3.74471, 3.74471, 3.74471, 3.74471, 3.74471, 3.74471, 3.74471, 3.74471, 3.74471, 3.74471, 3.74471, 3.74471, 3.74471, 3.74471, 3.74471, 3.74471, 3.74471, 3.74471, 3.74471, 3.80725, 3.74471
10.738, 3.7995, 3.80574, 3.74225, 2.40822, -0.00623417, 0, 3.74227, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74226, 3.74225, 3.74225, 3.80572, 3.74225
10.7459, 3.5777, 3.80328, 3.73937, 2.36171, -0.225585, 0, 3.73939, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.80326, 3.73937
