   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1345, 4.91549, 3.23648, 3.23637, 2.62973, 1.67901, 0, 3.23646, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23638, 3.23637
11.1423, 5.99294, 3.22745, 3.22734, 2.82718, 2.76549, 0, 3.22744, 3.22734, 3.22734, 3.22734, 3.22734, 3.22734, 3.22734, 3.22734, 3.22734, 3.22734, 3.22734, 3.22734, 3.22734, 3.22734, 3.22734, 3.22734, 3.22734, 3.22735, 3.22734, 3.22734, 3.22735, 3.22734
11.1502, 7.92231, 3.2177, 3.21759, 3.14997, 4.70461, 0, 3.21769, 3.21759, 3.21759, 3.21759, 3.21759, 3.21759, 3.21759, 3.21759, 3.21759, 3.21759, 3.21759, 3.21759, 3.21759, 3.21759, 3.21759, 3.21759, 3.21759, 3.2176, 3.21759, 3.21759, 3.2176, 3.21759
11.1581, 6.92738, 3.20645, 3.20635, 2.98787, 3.72093, 0, 3.20644, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635, 3.20635
11.166, 1.12839, 3.19391, 3.19381, 1.76872, -2.06552, 0, 3.1939, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381, 3.19381
11.1738, 3.99257, 3.18074, 3.18064, 2.44797, 0.811827, 0, 3.18073, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064
11.1817, 4.99294, 3.1676, 3.1675, 2.64442, 1.82534, 0, 3.16759, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675
11.1896, 4.9347, 3.15969, 3.1596, 2.63338, 1.775, 0, 3.15969, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596, 3.1596
11.1975, 3.05081, 3.1491, 3.14901, 2.2474, -0.0982988, 0, 3.1491, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901, 3.14901
11.2053, 4.93953, 3.13624, 3.13614, 2.6343, 1.80329, 0, 3.13624, 3.13614, 3.13614, 3.13614, 3.13614, 3.13614, 3.13614, 3.13614, 3.13614, 3.13614, 3.13614, 3.13614, 3.13614, 3.13614, 3.13614, 3.13614, 3.13614, 3.13615, 3.13614, 3.13614, 3.13614, 3.13614
11.2132, 3.04634, 3.12226, 3.12216, 2.24641, -0.0759172, 0, 3.12226, 3.12216, 3.12216, 3.12216, 3.12216, 3.12216, 3.12216, 3.12216, 3.12216, 3.12216, 3.12216, 3.12216, 3.12216, 3.12216, 3.12216, 3.12216, 3.12216, 3.12217, 3.12216, 3.12216, 3.12216, 3.12216
11.2211, 4.99255, 3.10831, 3.10822, 2.64434, 1.88423, 0, 3.10831, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822, 3.10822
11.2289, 4.03918, 3.10166, 3.10156, 2.45747, 0.937518, 0, 3.10165, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156, 3.10156
11.2368, 7.94634, 3.0915, 3.0914, 3.15378, 4.85485, 0, 3.0915, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914, 3.0914
11.2447, 5.9513, 3.07829, 3.07819, 2.81981, 2.87301, 0, 3.07829, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819, 3.07819
11.2526, 4.03457, 3.06358, 3.06348, 2.45654, 0.970993, 0, 3.06358, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348, 3.06348
11.2604, 3.02912, 3.0489, 3.0488, 2.24257, -0.0197849, 0, 3.0489, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488, 3.0488
11.2683, 8.85378, 3.04317, 3.04307, 3.29451, 5.81061, 0, 3.04317, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307
11.2762, 2.06344, 3.03342, 3.03331, 2.0158, -0.969972, 0, 3.03341, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331, 3.03331
11.284, 2.9658, 3.02012, 3.02001, 2.22841, -0.0543206, 0, 3.02012, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001
11.2919, 1.97076, 3.00508, 3.00497, 1.99268, -1.03432, 0, 3.00507, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497, 3.00497
11.2998, 6.09814, 2.99007, 2.98996, 2.84572, 3.10807, 0, 2.99007, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996, 2.98996
11.3077, 4.92392, 2.98505, 2.98493, 2.63133, 1.93887, 0, 2.98504, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493, 2.98493
11.3155, 5.03668, 2.97556, 2.97544, 2.65267, 2.06112, 0, 2.97555, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544, 2.97544
11.3234, 2.97596, 2.96211, 2.96199, 2.23069, 0.0138481, 0, 2.96211, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199, 2.96199
11.3313, 4.00991, 2.94672, 2.94659, 2.45151, 1.06319, 0, 2.94672, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659, 2.94659
11.3391, 4.9554, 2.93136, 2.93123, 2.63731, 2.02403, 0, 2.93136, 2.93123, 2.93123, 2.93123, 2.93123, 2.93123, 2.93123, 2.93123, 2.93123, 2.93123, 2.93123, 2.93123, 2.93123, 2.93123, 2.93123, 2.93123, 2.93123, 2.93124, 2.93123, 2.93123, 2.93123, 2.93123
11.347, 5.02007, 2.92714, 2.927, 2.64954, 2.09293, 0, 2.92714, 2.927, 2.927, 2.927, 2.927, 2.927, 2.927, 2.927, 2.927, 2.927, 2.927, 2.927, 2.927, 2.927, 2.927, 2.927, 2.927, 2.92701, 2.927, 2.927, 2.927, 2.927
11.3549, 3.01772, 2.91801, 2.91787, 2.24003, 0.0997062, 0, 2.91801, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787, 2.91787
11.3628, 5.98823, 2.90452, 2.90437, 2.82635, 3.08371, 0, 2.90451, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437
11.3706, 6.97968, 2.88886, 2.88871, 2.99661, 4.09081, 0, 2.88886, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871, 2.88871
11.3785, 2.99504, 2.87325, 2.87309, 2.23496, 0.121789, 0, 2.87325, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309, 2.87309
11.3864, 5.99504, 2.86976, 2.86959, 2.82755, 3.12528, 0, 2.86976, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959
11.3942, 6.97745, 2.86095, 2.86076, 2.99624, 4.1165, 0, 2.86094, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076, 2.86076
11.4021, 1.02677, 2.84736, 2.84716, 1.73976, -1.82059, 0, 2.84736, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716, 2.84716
11.41, 3.99071, 2.83142, 2.83121, 2.44759, 1.15928, 0, 2.83142, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121
11.4179, 10.9278, 2.81553, 2.8153, 3.59552, 8.11222, 0, 2.81553, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153
11.4257, 8.03916, 2.81282, 2.81257, 3.16846, 5.22634, 0, 2.81282, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257, 2.81257
11.4336, 2.0259, 2.80436, 2.80408, 2.00646, -0.778464, 0, 2.80436, 2.80408, 2.80408, 2.80408, 2.80408, 2.80408, 2.80408, 2.80408, 2.80408, 2.80408, 2.80408, 2.80408, 2.80408, 2.80408, 2.80408, 2.80408, 2.80408, 2.80409, 2.80408, 2.80408, 2.80409, 2.80408
11.4415, 2.01648, 2.79074, 2.79044, 2.00412, -0.774262, 0, 2.79074, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044, 2.79044
11.4494, 2.95713, 2.77458, 2.77424, 2.22646, 0.182547, 0, 2.77457, 2.77424, 2.77424, 2.77424, 2.77424, 2.77424, 2.77424, 2.77424, 2.77424, 2.77424, 2.77424, 2.77424, 2.77424, 2.77424, 2.77424, 2.77424, 2.77424, 2.77425, 2.77424, 2.77424, 2.77425, 2.77424
11.4572, 3.99529, 2.75848, 2.7581, 2.44853, 1.23681, 0, 2.75846, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.7581, 2.75811, 2.7581
11.4651, 4.02144, 2.75694, 2.75651, 2.45386, 1.2645, 0, 2.75692, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75652, 2.75651
11.473, 3.9689, 2.74902, 2.74853, 2.44313, 1.21988, 0, 2.749, 2.74853, 2.74853, 2.74853, 2.74853, 2.74853, 2.74853, 2.74853, 2.74853, 2.74853, 2.74853, 2.74853, 2.74853, 2.74853, 2.74853, 2.74853, 2.74853, 2.74853, 2.74853, 2.74853, 2.74855, 2.74853
11.4808, 3.99554, 2.73531, 2.73474, 2.44858, 1.26023, 0, 2.73528, 2.73474, 2.73474, 2.73474, 2.73474, 2.73474, 2.73474, 2.73474, 2.73474, 2.73474, 2.73474, 2.73474, 2.73474, 2.73474, 2.73474, 2.73474, 2.73474, 2.73474, 2.73474, 2.73474, 2.73476, 2.73474
11.4887, 5.96171, 2.71876, 2.71808, 2.82165, 3.24295, 0, 2.71872, 2.71808, 2.71808, 2.71808, 2.71808, 2.71808, 2.71808, 2.71808, 2.71808, 2.71808, 2.71808, 2.71808, 2.71808, 2.71808, 2.71808, 2.71808, 2.71808, 2.71809, 2.71808, 2.71808, 2.71812, 2.71808
11.4966, 2.06407, 2.70229, 2.70148, 2.01595, -0.638224, 0, 2.70224, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70153, 2.70148
11.5045, 2.03593, 2.7039, 2.70291, 2.00896, -0.66797, 0, 2.70384, 2.70291, 2.70291, 2.70291, 2.70291, 2.70291, 2.70291, 2.70291, 2.70291, 2.70291, 2.70291, 2.70291, 2.70291, 2.70291, 2.70291, 2.70291, 2.70291, 2.70292, 2.70291, 2.70291, 2.70297, 2.70291
11.5123, 3.87807, 2.69727, 2.69605, 2.42447, 1.1808, 0, 2.69719, 2.69605, 2.69605, 2.69605, 2.69605, 2.69605, 2.69605, 2.69605, 2.69605, 2.69605, 2.69605, 2.69605, 2.69605, 2.69605, 2.69605, 2.69605, 2.69605, 2.69605, 2.69605, 2.69605, 2.69613, 2.69605
11.5202, 1.07881, 2.68317, 2.68165, 1.75465, -1.60436, 0, 2.68307, 2.68165, 2.68165, 2.68165, 2.68165, 2.68165, 2.68165, 2.68165, 2.68165, 2.68165, 2.68165, 2.68165, 2.68165, 2.68165, 2.68165, 2.68165, 2.68165, 2.68165, 2.68165, 2.68165, 2.68175, 2.68165
11.5281, 2.99777, 2.66544, 2.66352, 2.23557, 0.332325, 0, 2.66531, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66365, 2.66352
11.5359, 0.0453532, 2.64791, 2.64545, 1.43016, -2.60256, 0, 2.64774, 2.64545, 2.64545, 2.64545, 2.64545, 2.64545, 2.64545, 2.64545, 2.64545, 2.64545, 2.64545, 2.64545, 2.64545, 2.64545, 2.64545, 2.64545, 2.64545, 2.64546, 2.64545, 2.64545, 2.64562, 2.64545
11.5438, 3.79876, 2.66783, 2.66468, 2.40806, 1.13093, 0, 2.66763, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66469, 2.66468, 2.66468, 2.66489, 2.66468
11.5517, 5.04362, 2.67876, 2.67469, 2.65398, 2.36486, 0, 2.6785, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.6747, 2.67469, 2.67469, 2.67495, 2.67469
11.5596, 5.99221, 2.68127, 2.67601, 2.82705, 3.31095, 0, 2.68095, 2.67601, 2.67601, 2.67601, 2.67601, 2.67601, 2.67601, 2.67601, 2.67601, 2.67601, 2.67601, 2.67601, 2.67601, 2.67601, 2.67601, 2.67601, 2.67601, 2.67601, 2.67601, 2.67601, 2.67633, 2.67601
11.5674, 2.05017, 2.67978, 2.67298, 2.0125, -0.629617, 0, 2.67939, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67336, 2.67298
11.5753, 0.115242, 2.67875, 2.66994, 1.45439, -2.56351, 0, 2.67827, 2.66994, 2.66994, 2.66994, 2.66994, 2.66994, 2.66994, 2.66994, 2.66994, 2.66994, 2.66994, 2.66994, 2.66994, 2.66994, 2.66994, 2.66994, 2.66994, 2.66994, 2.66994, 2.66994, 2.67042, 2.66994
11.5832, 4.87534, 2.697, 2.68561, 2.62209, 2.17834, 0, 2.69642, 2.68561, 2.68561, 2.68561, 2.68561, 2.68561, 2.68561, 2.68561, 2.68561, 2.68561, 2.68561, 2.68561, 2.68561, 2.68561, 2.68561, 2.68561, 2.68561, 2.68561, 2.68561, 2.68561, 2.68619, 2.68561
11.591, 5.93024, 2.70891, 2.69424, 2.81607, 3.22132, 0, 2.70822, 2.69424, 2.69424, 2.69424, 2.69424, 2.69424, 2.69424, 2.69424, 2.69424, 2.69424, 2.69424, 2.69424, 2.69424, 2.69424, 2.69424, 2.69424, 2.69424, 2.69424, 2.69424, 2.69424, 2.69493, 2.69424
11.5989, 6.06035, 2.71533, 2.69647, 2.83907, 3.34502, 0, 2.7145, 2.69647, 2.69647, 2.69647, 2.69647, 2.69647, 2.69647, 2.69647, 2.69647, 2.69647, 2.69647, 2.69647, 2.69647, 2.69647, 2.69647, 2.69647, 2.69647, 2.69647, 2.69647, 2.69647, 2.6973, 2.69647
11.6068, 7.78592, 2.71963, 2.69551, 3.12825, 5.06629, 0, 2.71865, 2.69551, 2.69551, 2.69551, 2.69551, 2.69551, 2.69551, 2.69551, 2.69551, 2.69551, 2.69551, 2.69551, 2.69551, 2.69551, 2.69551, 2.69551, 2.69551, 2.69551, 2.69551, 2.69551, 2.69649, 2.69551
11.6147, 4.06018, 2.72527, 2.69454, 2.46174, 1.33491, 0, 2.72411, 2.69454, 2.69454, 2.69454, 2.69454, 2.69454, 2.69454, 2.69454, 2.69454, 2.69454, 2.69454, 2.69454, 2.69454, 2.69454, 2.69454, 2.69454, 2.69454, 2.69454, 2.69454, 2.69454, 2.6957, 2.69454
11.6225, 3.99058, 2.74812, 2.70918, 2.44757, 1.24246, 0, 2.74677, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.70918, 2.71053, 2.70918
11.6304, 4.99009, 2.76643, 2.71733, 2.64388, 2.22365, 0, 2.76486, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.7189, 2.71733
11.6383, 5.99058, 2.7812, 2.71965, 2.82676, 3.20938, 0, 2.77939, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.72145, 2.71965
11.6461, 6.07212, 2.79576, 2.71903, 2.84115, 3.27636, 0, 2.79369, 2.71903, 2.71903, 2.71903, 2.71903, 2.71903, 2.71903, 2.71903, 2.71903, 2.71903, 2.71903, 2.71903, 2.71903, 2.71903, 2.71903, 2.71903, 2.71903, 2.71904, 2.71903, 2.71903, 2.7211, 2.71903
11.654, 3.16059, 2.81349, 2.71842, 2.27169, 0.347104, 0, 2.81114, 2.71842, 2.71842, 2.71842, 2.71842, 2.71842, 2.71842, 2.71842, 2.71842, 2.71842, 2.71842, 2.71842, 2.71842, 2.71842, 2.71842, 2.71842, 2.71842, 2.71842, 2.71842, 2.71842, 2.72077, 2.71842
11.6619, 2.91128, 2.8495, 2.73242, 2.21614, 0.0617795, 0, 2.84685, 2.73242, 2.73242, 2.73242, 2.73242, 2.73242, 2.73242, 2.73242, 2.73242, 2.73242, 2.73242, 2.73242, 2.73242, 2.73242, 2.73242, 2.73242, 2.73242, 2.73242, 2.73242, 2.73242, 2.73507, 2.73242
11.6698, 3.99507, 2.88365, 2.74036, 2.44848, 1.11142, 0, 2.88068, 2.74036, 2.74036, 2.74036, 2.74036, 2.74036, 2.74036, 2.74036, 2.74036, 2.74036, 2.74036, 2.74036, 2.74036, 2.74036, 2.74036, 2.74036, 2.74036, 2.74036, 2.74036, 2.74036, 2.74333, 2.74036
11.6776, 3.08635, 2.91712, 2.74286, 2.25529, 0.169222, 0, 2.91383, 2.74286, 2.74286, 2.74286, 2.74286, 2.74286, 2.74286, 2.74286, 2.74286, 2.74286, 2.74286, 2.74286, 2.74286, 2.74286, 2.74286, 2.74286, 2.74286, 2.74286, 2.74286, 2.74286, 2.74615, 2.74286
11.6855, 2.90397, 2.95323, 2.74263, 2.21449, -0.049263, 0, 2.94959, 2.74263, 2.74263, 2.74263, 2.74263, 2.74263, 2.74263, 2.74263, 2.74263, 2.74263, 2.74263, 2.74263, 2.74263, 2.74263, 2.74263, 2.74263, 2.74263, 2.74264, 2.74263, 2.74263, 2.74627, 2.74263
11.6934, 2.09133, 2.99527, 2.74241, 2.0227, -0.903944, 0, 2.99129, 2.74241, 2.74241, 2.74241, 2.74241, 2.74241, 2.74241, 2.74241, 2.74241, 2.74241, 2.74241, 2.74241, 2.74241, 2.74241, 2.74241, 2.74241, 2.74241, 2.74241, 2.74241, 2.74241, 2.74639, 2.74241
11.7013, 7.70198, 3.05721, 2.75555, 3.1148, 4.64477, 0, 3.05288, 2.75555, 2.75555, 2.75555, 2.75555, 2.75555, 2.75555, 2.75555, 2.75555, 2.75555, 2.75555, 2.75555, 2.75555, 2.75555, 2.75555, 2.75555, 2.75555, 2.75555, 2.75555, 2.75555, 2.75988, 2.75555
11.7091, 5.29318, 3.12059, 2.76304, 2.70059, 2.17259, 0, 3.11591, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76771, 2.76304
11.717, 3.99753, 3.18649, 2.76547, 2.44899, 0.811048, 0, 3.18147, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.77048, 2.76547
11.7249, 5.89168, 3.25788, 2.76536, 2.80921, 2.6338, 0, 3.25254, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.7707, 2.76536
11.7327, 3.99554, 3.33764, 2.76526, 2.44858, 0.6579, 0, 3.332, 2.76526, 2.76526, 2.76526, 2.76526, 2.76526, 2.76526, 2.76526, 2.76526, 2.76526, 2.76526, 2.76526, 2.76526, 2.76526, 2.76526, 2.76526, 2.76526, 2.76526, 2.76526, 2.76526, 2.7709, 2.76526
11.7406, 1.99504, 3.43856, 2.77773, 1.99876, -1.44352, 0, 3.43264, 2.77773, 2.77773, 2.77773, 2.77773, 2.77773, 2.77773, 2.77773, 2.77773, 2.77773, 2.77773, 2.77773, 2.77773, 2.77773, 2.77773, 2.77773, 2.77773, 2.77774, 2.77773, 2.77773, 2.78365, 2.77773
11.7485, 2.99504, 3.54292, 2.78502, 2.23496, -0.547876, 0, 3.53675, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.79119, 2.78502
11.7564, 1.22602, 3.65116, 2.78764, 1.79611, -2.42514, 0, 3.64478, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.79402, 2.78764
11.7642, 4.76456, 3.76529, 2.78792, 2.60088, 0.999268, 0, 3.75873, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.79447, 2.78792
