   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4711, 0, 0.0664182, 8.82798e-06, 1.41421, -0.0664182, 8.82798e-06, 0, 8.82798e-06, 8.82798e-06, 8.82798e-06, 8.82798e-06, 8.82798e-06, 8.82798e-06, 8.82798e-06, 8.82798e-06, 8.82798e-06, 8.82798e-06, 8.82798e-06, 8.82798e-06, 8.82798e-06, 8.82798e-06, 8.82798e-06, 8.82798e-06, 1.38106e-05, 8.82798e-06, 0.0664133, 8.82798e-06, 8.82798e-06
19.4789, 1.02479, 0.0648509, 7.54709e-05, 1.73919, 0.959938, 7.54709e-05, 0, 7.54709e-05, 7.54709e-05, 7.54709e-05, 7.54709e-05, 7.54709e-05, 7.54709e-05, 7.54709e-05, 7.54709e-05, 7.54709e-05, 7.54709e-05, 7.54709e-05, 7.54709e-05, 7.54709e-05, 7.54709e-05, 7.54709e-05, 7.54709e-05, 8.08903e-05, 7.54709e-05, 0.0648455, 7.54709e-05, 7.54709e-05
19.4868, 0.975211, 0.0632847, 0.000114582, 1.72488, 0.911926, 0.000114582, 0, 0.000114582, 0.000114582, 0.000114582, 0.000114582, 0.000114582, 0.000114582, 0.000114582, 0.000114582, 0.000114582, 0.000114582, 0.000114582, 0.000114582, 0.000114582, 0.000114582, 0.000114582, 0.000114582, 0.000120533, 0.000114582, 0.0632788, 0.000114582, 0.000114582
19.4947, 0, 0.0616808, 8.68e-05, 1.41421, -0.0616808, 8.68e-05, 0, 8.68e-05, 8.68e-05, 8.68e-05, 8.68e-05, 8.68e-05, 8.68e-05, 8.68e-05, 8.68e-05, 8.68e-05, 8.68e-05, 8.68e-05, 8.68e-05, 8.68e-05, 8.68e-05, 8.68e-05, 8.68e-05, 9.33949e-05, 8.68e-05, 0.0616742, 8.68e-05, 8.68e-05
19.5025, 1, 0.0600854, 3.87719e-05, 1.73205, 0.939915, 3.87719e-05, 0, 3.87719e-05, 3.87719e-05, 3.87719e-05, 3.87719e-05, 3.87719e-05, 3.87719e-05, 3.87719e-05, 3.87719e-05, 3.87719e-05, 3.87719e-05, 3.87719e-05, 3.87719e-05, 3.87719e-05, 3.87719e-05, 3.87719e-05, 3.87719e-05, 4.61444e-05, 3.87719e-05, 0.0600781, 3.87719e-05, 3.87719e-05
19.5104, 0, 0.0585372, 9.83932e-06, 1.41421, -0.0585372, 9.83932e-06, 0, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 1.81474e-05, 9.83932e-06, 0.0585289, 9.83932e-06, 9.83932e-06
19.5182, 0, 0.0571098, 7.29074e-05, 1.41421, -0.0571098, 7.29074e-05, 0, 7.29074e-05, 7.29074e-05, 7.29074e-05, 7.29074e-05, 7.29074e-05, 7.29074e-05, 7.29074e-05, 7.29074e-05, 7.29074e-05, 7.29074e-05, 7.29074e-05, 7.29074e-05, 7.29074e-05, 7.29074e-05, 7.29074e-05, 7.29074e-05, 8.23375e-05, 7.29074e-05, 0.0571004, 7.29074e-05, 7.29074e-05
19.5261, 0, 0.0556831, 0.000108697, 1.41421, -0.0556831, 0.000108697, 0, 0.000108697, 0.000108697, 0.000108697, 0.000108697, 0.000108697, 0.000108697, 0.000108697, 0.000108697, 0.000108697, 0.000108697, 0.000108697, 0.000108697, 0.000108697, 0.000108697, 0.000108697, 0.000108697, 0.000119469, 0.000108697, 0.0556723, 0.000108697, 0.000108697
19.534, 0, 0.0542228, 8.23615e-05, 1.41421, -0.0542228, 8.23615e-05, 0, 8.23615e-05, 8.23615e-05, 8.23615e-05, 8.23615e-05, 8.23615e-05, 8.23615e-05, 8.23615e-05, 8.23615e-05, 8.23615e-05, 8.23615e-05, 8.23615e-05, 8.23615e-05, 8.23615e-05, 8.23615e-05, 8.23615e-05, 8.23615e-05, 9.47355e-05, 8.23615e-05, 0.0542105, 8.23615e-05, 8.23615e-05
19.5418, 0.493062, 0.0527721, 3.72838e-05, 1.57894, 0.44029, 3.72838e-05, 0, 3.72838e-05, 3.72838e-05, 3.72838e-05, 3.72838e-05, 3.72838e-05, 3.72838e-05, 3.72838e-05, 3.72838e-05, 3.72838e-05, 3.72838e-05, 3.72838e-05, 3.72838e-05, 3.72838e-05, 3.72838e-05, 3.72838e-05, 3.72838e-05, 5.15654e-05, 3.72838e-05, 0.0527578, 3.72838e-05, 3.72838e-05
19.5497, 0.506938, 0.0513669, 9.83932e-06, 1.58333, 0.455571, 9.83932e-06, 0, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 2.6391e-05, 9.83932e-06, 0.0513504, 9.83932e-06, 9.83932e-06
19.5576, 0, 0.0500758, 6.78595e-05, 1.41421, -0.0500758, 6.78595e-05, 0, 6.78595e-05, 6.78595e-05, 6.78595e-05, 6.78595e-05, 6.78595e-05, 6.78595e-05, 6.78595e-05, 6.78595e-05, 6.78595e-05, 6.78595e-05, 6.78595e-05, 6.78595e-05, 6.78595e-05, 6.78595e-05, 6.78595e-05, 6.78595e-05, 8.71096e-05, 6.78595e-05, 0.0500566, 6.78595e-05, 6.78595e-05
19.5654, 0, 0.0487876, 0.000100415, 1.41421, -0.0487876, 0.000100415, 0, 0.000100415, 0.000100415, 0.000100415, 0.000100415, 0.000100415, 0.000100415, 0.000100415, 0.000100415, 0.000100415, 0.000100415, 0.000100415, 0.000100415, 0.000100415, 0.000100415, 0.000100415, 0.000100415, 0.000122874, 0.000100415, 0.0487652, 0.000100415, 0.000100415
19.5733, 0, 0.0474711, 7.6484e-05, 1.41421, -0.0474711, 7.6484e-05, 0, 7.6484e-05, 7.6484e-05, 7.6484e-05, 7.6484e-05, 7.6484e-05, 7.6484e-05, 7.6484e-05, 7.6484e-05, 7.6484e-05, 7.6484e-05, 7.6484e-05, 7.6484e-05, 7.6484e-05, 7.6484e-05, 7.6484e-05, 7.6484e-05, 0.000102761, 7.6484e-05, 0.0474448, 7.6484e-05, 7.6484e-05
19.5811, 0, 0.0461662, 3.52972e-05, 1.41421, -0.0461662, 3.52972e-05, 0, 3.52972e-05, 3.52972e-05, 3.52972e-05, 3.52972e-05, 3.52972e-05, 3.52972e-05, 3.52972e-05, 3.52972e-05, 3.52972e-05, 3.52972e-05, 3.52972e-05, 3.52972e-05, 3.52972e-05, 3.52972e-05, 3.52972e-05, 3.52972e-05, 6.61245e-05, 3.52972e-05, 0.0461354, 3.52972e-05, 3.52972e-05
19.589, 0, 0.0449055, 9.83932e-06, 1.41421, -0.0449055, 9.83932e-06, 0, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 9.83932e-06, 4.61072e-05, 9.83932e-06, 0.0448692, 9.83932e-06, 9.83932e-06
19.5969, 0, 0.0437517, 6.22564e-05, 1.41421, -0.0437517, 6.22564e-05, 0, 6.22564e-05, 6.22564e-05, 6.22564e-05, 6.22564e-05, 6.22564e-05, 6.22564e-05, 6.22564e-05, 6.22564e-05, 6.22564e-05, 6.22564e-05, 6.22564e-05, 6.22564e-05, 6.22564e-05, 6.22564e-05, 6.22564e-05, 6.22564e-05, 0.00010503, 6.22564e-05, 0.0437089, 6.22564e-05, 6.22564e-05
19.6047, 0, 0.0426036, 9.08747e-05, 1.41421, -0.0426036, 9.08747e-05, 0, 9.08747e-05, 9.08747e-05, 9.08747e-05, 9.08747e-05, 9.08747e-05, 9.08747e-05, 9.08747e-05, 9.08747e-05, 9.08747e-05, 9.08747e-05, 9.08747e-05, 9.08747e-05, 9.08747e-05, 9.08747e-05, 9.08747e-05, 9.08747e-05, 0.000141456, 9.08747e-05, 0.042553, 9.08747e-05, 9.08747e-05
19.6126, 1, 0.0414347, 6.90063e-05, 1.73205, 0.958565, 6.90063e-05, 0, 6.90063e-05, 6.90063e-05, 6.90063e-05, 6.90063e-05, 6.90063e-05, 6.90063e-05, 6.90063e-05, 6.90063e-05, 6.90063e-05, 6.90063e-05, 6.90063e-05, 6.90063e-05, 6.90063e-05, 6.90063e-05, 6.90063e-05, 6.90063e-05, 0.000128993, 6.90063e-05, 0.0413747, 6.90063e-05, 6.90063e-05
19.6204, 0, 0.0402802, 3.18886e-05, 1.41421, -0.0402802, 3.18886e-05, 0, 3.18886e-05, 3.18886e-05, 3.18886e-05, 3.18886e-05, 3.18886e-05, 3.18886e-05, 3.18886e-05, 3.18886e-05, 3.18886e-05, 3.18886e-05, 3.18886e-05, 3.18886e-05, 3.18886e-05, 3.18886e-05, 3.18886e-05, 3.18886e-05, 0.000103247, 3.18886e-05, 0.0402089, 3.18886e-05, 3.18886e-05
19.6283, 0.466303, 0.0391708, 8.92218e-06, 1.57045, 0.427132, 8.92218e-06, 0, 8.92218e-06, 8.92218e-06, 8.92218e-06, 8.92218e-06, 8.92218e-06, 8.92218e-06, 8.92218e-06, 8.92218e-06, 8.92218e-06, 8.92218e-06, 8.92218e-06, 8.92218e-06, 8.92218e-06, 8.92218e-06, 8.92218e-06, 8.92218e-06, 9.40708e-05, 8.92218e-06, 0.0390857, 8.92218e-06, 8.92218e-06
19.6362, 0.533697, 0.0381618, 5.5125e-05, 1.59176, 0.495535, 5.5125e-05, 0, 5.5125e-05, 5.5125e-05, 5.5125e-05, 5.5125e-05, 5.5125e-05, 5.5125e-05, 5.5125e-05, 5.5125e-05, 5.5125e-05, 5.5125e-05, 5.5125e-05, 5.5125e-05, 5.5125e-05, 5.5125e-05, 5.5125e-05, 5.5125e-05, 0.000157058, 5.5125e-05, 0.0380599, 5.5125e-05, 5.5125e-05
19.644, 0, 0.0371634, 8.02371e-05, 1.41421, -0.0371634, 8.02371e-05, 0, 8.02371e-05, 8.02371e-05, 8.02371e-05, 8.02371e-05, 8.02371e-05, 8.02371e-05, 8.02371e-05, 8.02371e-05, 8.02371e-05, 8.02371e-05, 8.02371e-05, 8.02371e-05, 8.02371e-05, 8.02371e-05, 8.02371e-05, 8.02371e-05, 0.000202668, 8.02371e-05, 0.0370409, 8.02371e-05, 8.02371e-05
19.6519, 0, 0.0361538, 6.10065e-05, 1.41421, -0.0361538, 6.10065e-05, 0, 6.10065e-05, 6.10065e-05, 6.10065e-05, 6.10065e-05, 6.10065e-05, 6.10065e-05, 6.10065e-05, 6.10065e-05, 6.10065e-05, 6.10065e-05, 6.10065e-05, 6.10065e-05, 6.10065e-05, 6.10065e-05, 6.10065e-05, 6.10065e-05, 0.000208522, 6.10065e-05, 0.0360063, 6.10065e-05, 6.10065e-05
19.6598, 0, 0.0351648, 2.83445e-05, 1.41421, -0.0351648, 2.83445e-05, 0, 2.83445e-05, 2.83445e-05, 2.83445e-05, 2.83445e-05, 2.83445e-05, 2.83445e-05, 2.83445e-05, 2.83445e-05, 2.83445e-05, 2.83445e-05, 2.83445e-05, 2.83445e-05, 2.83445e-05, 2.83445e-05, 2.83445e-05, 2.83445e-05, 0.000206629, 2.83445e-05, 0.0349865, 2.83445e-05, 2.83445e-05
19.6676, 1, 0.0342235, 8.0499e-06, 1.73205, 0.965777, 8.0499e-06, 0, 8.0499e-06, 8.0499e-06, 8.0499e-06, 8.0499e-06, 8.0499e-06, 8.0499e-06, 8.0499e-06, 8.0499e-06, 8.0499e-06, 8.0499e-06, 8.0499e-06, 8.0499e-06, 8.0499e-06, 8.0499e-06, 8.0499e-06, 8.0499e-06, 0.000224141, 8.0499e-06, 0.0340074, 8.0499e-06, 8.0499e-06
19.6755, 0, 0.0333796, 4.79479e-05, 1.41421, -0.0333796, 4.79479e-05, 0, 4.79479e-05, 4.79479e-05, 4.79479e-05, 4.79479e-05, 4.79479e-05, 4.79479e-05, 4.79479e-05, 4.79479e-05, 4.79479e-05, 4.79479e-05, 4.79479e-05, 4.79479e-05, 4.79479e-05, 4.79479e-05, 4.79479e-05, 4.79479e-05, 0.000310508, 4.79479e-05, 0.0331171, 4.79479e-05, 4.79479e-05
19.6833, 0, 0.0325562, 6.92147e-05, 1.41421, -0.0325562, 6.92147e-05, 0, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 0.000388911, 6.92147e-05, 0.0322365, 6.92147e-05, 6.92147e-05
19.6912, 0, 0.0317358, 5.22729e-05, 1.41421, -0.0317358, 5.22729e-05, 0, 5.22729e-05, 5.22729e-05, 5.22729e-05, 5.22729e-05, 5.22729e-05, 5.22729e-05, 5.22729e-05, 5.22729e-05, 5.22729e-05, 5.22729e-05, 5.22729e-05, 5.22729e-05, 5.22729e-05, 5.22729e-05, 5.22729e-05, 5.22729e-05, 0.0004422, 5.22729e-05, 0.0313459, 5.22729e-05, 5.22729e-05
19.6991, 0, 0.0309485, 2.39919e-05, 1.41421, -0.0309485, 2.39919e-05, 0, 2.39919e-05, 2.39919e-05, 2.39919e-05, 2.39919e-05, 2.39919e-05, 2.39919e-05, 2.39919e-05, 2.39919e-05, 2.39919e-05, 2.39919e-05, 2.39919e-05, 2.39919e-05, 2.39919e-05, 2.39919e-05, 2.39919e-05, 2.39919e-05, 0.000500106, 2.39919e-05, 0.0304724, 2.39919e-05, 2.39919e-05
19.7069, 0, 0.0302195, 6.58591e-06, 1.41421, -0.0302195, 6.58591e-06, 0, 6.58591e-06, 6.58591e-06, 6.58591e-06, 6.58591e-06, 6.58591e-06, 6.58591e-06, 6.58591e-06, 6.58591e-06, 6.58591e-06, 6.58591e-06, 6.58591e-06, 6.58591e-06, 6.58591e-06, 6.58591e-06, 6.58591e-06, 6.58591e-06, 0.000588333, 6.58591e-06, 0.0296378, 6.58591e-06, 6.58591e-06
19.7148, 0.440149, 0.0295923, 3.9558e-05, 1.5621, 0.410556, 3.9558e-05, 0, 3.9558e-05, 3.9558e-05, 3.9558e-05, 3.9558e-05, 3.9558e-05, 3.9558e-05, 3.9558e-05, 3.9558e-05, 3.9558e-05, 3.9558e-05, 3.9558e-05, 3.9558e-05, 3.9558e-05, 3.9558e-05, 3.9558e-05, 3.9558e-05, 0.00075045, 3.9558e-05, 0.0288814, 3.9558e-05, 3.9558e-05
19.7227, 1.55985, 0.029006, 5.72004e-05, 1.88676, 1.53085, 5.72004e-05, 0, 5.72004e-05, 5.72004e-05, 5.72004e-05, 5.72004e-05, 5.72004e-05, 5.72004e-05, 5.72004e-05, 5.72004e-05, 5.72004e-05, 5.72004e-05, 5.72004e-05, 5.72004e-05, 5.72004e-05, 5.72004e-05, 5.72004e-05, 5.72004e-05, 0.000925504, 5.72004e-05, 0.0281377, 5.72004e-05, 5.72004e-05
19.7305, 0, 0.0284491, 4.30934e-05, 1.41421, -0.0284491, 4.30934e-05, 0, 4.30934e-05, 4.30934e-05, 4.30934e-05, 4.30934e-05, 4.30934e-05, 4.30934e-05, 4.30934e-05, 4.30934e-05, 4.30934e-05, 4.30934e-05, 4.30934e-05, 4.30934e-05, 4.30934e-05, 4.30934e-05, 4.30934e-05, 4.30934e-05, 0.00110269, 4.30934e-05, 0.0273895, 4.30934e-05, 4.30934e-05
19.7384, 0, 0.0279502, 1.96246e-05, 1.41421, -0.0279502, 1.96246e-05, 0, 1.96246e-05, 1.96246e-05, 1.96246e-05, 1.96246e-05, 1.96246e-05, 1.96246e-05, 1.96246e-05, 1.96246e-05, 1.96246e-05, 1.96246e-05, 1.96246e-05, 1.96246e-05, 1.96246e-05, 1.96246e-05, 1.96246e-05, 1.96246e-05, 0.00131094, 1.96246e-05, 0.0266589, 1.96246e-05, 1.96246e-05
19.7462, 0, 0.0275349, 5.26873e-06, 1.41421, -0.0275349, 5.26873e-06, 0, 5.26873e-06, 5.26873e-06, 5.26873e-06, 5.26873e-06, 5.26873e-06, 5.26873e-06, 5.26873e-06, 5.26873e-06, 5.26873e-06, 5.26873e-06, 5.26873e-06, 5.26873e-06, 5.26873e-06, 5.26873e-06, 5.26873e-06, 5.26873e-06, 0.00157605, 5.26873e-06, 0.0259641, 5.26873e-06, 5.26873e-06
19.7541, 0.427863, 0.0272424, 3.14809e-05, 1.55816, 0.400621, 3.14809e-05, 0, 3.14809e-05, 3.14809e-05, 3.14809e-05, 3.14809e-05, 3.14809e-05, 3.14809e-05, 3.14809e-05, 3.14809e-05, 3.14809e-05, 3.14809e-05, 3.14809e-05, 3.14809e-05, 3.14809e-05, 3.14809e-05, 3.14809e-05, 3.14809e-05, 0.00193799, 3.14809e-05, 0.0253359, 3.14809e-05, 3.14809e-05
19.762, 0.572137, 0.027029, 4.53583e-05, 1.60379, 0.545108, 4.53583e-05, 0, 4.53583e-05, 4.53583e-05, 4.53583e-05, 4.53583e-05, 4.53583e-05, 4.53583e-05, 4.53583e-05, 4.53583e-05, 4.53583e-05, 4.53583e-05, 4.53583e-05, 4.53583e-05, 4.53583e-05, 4.53583e-05, 4.53583e-05, 4.53583e-05, 0.00235356, 4.53583e-05, 0.0247208, 4.53583e-05, 4.53583e-05
19.7698, 0, 0.0268916, 3.38414e-05, 1.41421, -0.0268916, 3.38414e-05, 0, 3.38414e-05, 3.38414e-05, 3.38414e-05, 3.38414e-05, 3.38414e-05, 3.38414e-05, 3.38414e-05, 3.38414e-05, 3.38414e-05, 3.38414e-05, 3.38414e-05, 3.38414e-05, 3.38414e-05, 3.38414e-05, 3.38414e-05, 3.38414e-05, 0.00282021, 3.38414e-05, 0.0241053, 3.38414e-05, 3.38414e-05
19.7777, 0, 0.0268597, 1.50469e-05, 1.41421, -0.0268597, 1.50469e-05, 0, 1.50469e-05, 1.50469e-05, 1.50469e-05, 1.50469e-05, 1.50469e-05, 1.50469e-05, 1.50469e-05, 1.50469e-05, 1.50469e-05, 1.50469e-05, 1.50469e-05, 1.50469e-05, 1.50469e-05, 1.50469e-05, 1.50469e-05, 1.50469e-05, 0.00336824, 1.50469e-05, 0.0235065, 1.50469e-05, 1.50469e-05
19.7856, 0, 0.0269603, 3.76638e-06, 1.41421, -0.0269603, 3.76638e-06, 0, 3.76638e-06, 3.76638e-06, 3.76638e-06, 3.76638e-06, 3.76638e-06, 3.76638e-06, 3.76638e-06, 3.76638e-06, 3.76638e-06, 3.76638e-06, 3.76638e-06, 3.76638e-06, 3.76638e-06, 3.76638e-06, 3.76638e-06, 3.76638e-06, 0.00402531, 3.76638e-06, 0.0229388, 3.76638e-06, 3.76638e-06
19.7934, 0, 0.0272296, 2.25943e-05, 1.41421, -0.0272296, 2.25943e-05, 0, 2.25943e-05, 2.25943e-05, 2.25943e-05, 2.25943e-05, 2.25943e-05, 2.25943e-05, 2.25943e-05, 2.25943e-05, 2.25943e-05, 2.25943e-05, 2.25943e-05, 2.25943e-05, 2.25943e-05, 2.25943e-05, 2.25943e-05, 2.25943e-05, 0.00482848, 2.25943e-05, 0.0224237, 2.25943e-05, 2.25943e-05
19.8013, 0, 0.0276436, 3.26775e-05, 1.41421, -0.0276436, 3.26775e-05, 0, 3.26775e-05, 3.26775e-05, 3.26775e-05, 3.26775e-05, 3.26775e-05, 3.26775e-05, 3.26775e-05, 3.26775e-05, 3.26775e-05, 3.26775e-05, 3.26775e-05, 3.26775e-05, 3.26775e-05, 3.26775e-05, 3.26775e-05, 3.26775e-05, 0.00575464, 3.26775e-05, 0.0219216, 3.26775e-05, 3.26775e-05
19.8091, 0, 0.0282078, 2.42517e-05, 1.41421, -0.0282078, 2.42517e-05, 0, 2.42517e-05, 2.42517e-05, 2.42517e-05, 2.42517e-05, 2.42517e-05, 2.42517e-05, 2.42517e-05, 2.42517e-05, 2.42517e-05, 2.42517e-05, 2.42517e-05, 2.42517e-05, 2.42517e-05, 2.42517e-05, 2.42517e-05, 2.42517e-05, 0.00681019, 2.42517e-05, 0.0214219, 2.42517e-05, 2.42517e-05
19.817, 0, 0.0289525, 1.05972e-05, 1.41421, -0.0289525, 1.05972e-05, 0, 1.05972e-05, 1.05972e-05, 1.05972e-05, 1.05972e-05, 1.05972e-05, 1.05972e-05, 1.05972e-05, 1.05972e-05, 1.05972e-05, 1.05972e-05, 1.05972e-05, 1.05972e-05, 1.05972e-05, 1.05972e-05, 1.05972e-05, 1.05972e-05, 0.00802618, 1.05972e-05, 0.0209369, 1.05972e-05, 1.05972e-05
19.8249, 0, 0.0299063, 2.51559e-06, 1.41421, -0.0299063, 2.51559e-06, 0, 2.51559e-06, 2.51559e-06, 2.51559e-06, 2.51559e-06, 2.51559e-06, 2.51559e-06, 2.51559e-06, 2.51559e-06, 2.51559e-06, 2.51559e-06, 2.51559e-06, 2.51559e-06, 2.51559e-06, 2.51559e-06, 2.51559e-06, 2.51559e-06, 0.0094326, 2.51559e-06, 0.0204762, 2.51559e-06, 2.51559e-06
19.8327, 0, 0.031101, 1.45627e-05, 1.41421, -0.031101, 1.45627e-05, 0, 1.45627e-05, 1.45627e-05, 1.45627e-05, 1.45627e-05, 1.45627e-05, 1.45627e-05, 1.45627e-05, 1.45627e-05, 1.45627e-05, 1.45627e-05, 1.45627e-05, 1.45627e-05, 1.45627e-05, 1.45627e-05, 1.45627e-05, 1.45627e-05, 0.0110617, 1.45627e-05, 0.0200539, 1.45627e-05, 1.45627e-05
19.8406, 1, 0.0325299, 2.09744e-05, 1.73205, 0.96747, 2.09744e-05, 0, 2.09744e-05, 2.09744e-05, 2.09744e-05, 2.09744e-05, 2.09744e-05, 2.09744e-05, 2.09744e-05, 2.09744e-05, 2.09744e-05, 2.09744e-05, 2.09744e-05, 2.09744e-05, 2.09744e-05, 2.09744e-05, 2.09744e-05, 2.09744e-05, 0.0129078, 2.09744e-05, 0.0196431, 2.09744e-05, 2.09744e-05
19.8485, 1, 0.0342056, 1.5391e-05, 1.73205, 0.965794, 1.5391e-05, 0, 1.5391e-05, 1.5391e-05, 1.5391e-05, 1.5391e-05, 1.5391e-05, 1.5391e-05, 1.5391e-05, 1.5391e-05, 1.5391e-05, 1.5391e-05, 1.5391e-05, 1.5391e-05, 1.5391e-05, 1.5391e-05, 1.5391e-05, 1.5391e-05, 0.0149848, 1.5391e-05, 0.0192362, 1.5391e-05, 1.5391e-05
19.8563, 0, 0.0361548, 6.53489e-06, 1.41421, -0.0361548, 6.53489e-06, 0, 6.53489e-06, 6.53489e-06, 6.53489e-06, 6.53489e-06, 6.53489e-06, 6.53489e-06, 6.53489e-06, 6.53489e-06, 6.53489e-06, 6.53489e-06, 6.53489e-06, 6.53489e-06, 6.53489e-06, 6.53489e-06, 6.53489e-06, 6.53489e-06, 0.01732, 6.53489e-06, 0.0188413, 6.53489e-06, 6.53489e-06
19.8642, 0, 0.0384028, 1.41502e-06, 1.41421, -0.0384028, 1.41502e-06, 0, 1.41502e-06, 1.41502e-06, 1.41502e-06, 1.41502e-06, 1.41502e-06, 1.41502e-06, 1.41502e-06, 1.41502e-06, 1.41502e-06, 1.41502e-06, 1.41502e-06, 1.41502e-06, 1.41502e-06, 1.41502e-06, 1.41502e-06, 1.41502e-06, 0.0199398, 1.41502e-06, 0.0184644, 1.41502e-06, 1.41502e-06
19.872, 0, 0.0409739, 6.17055e-06, 1.41421, -0.0409739, 6.17055e-06, 0, 6.17055e-06, 6.17055e-06, 6.17055e-06, 6.17055e-06, 6.17055e-06, 6.17055e-06, 6.17055e-06, 6.17055e-06, 6.17055e-06, 6.17055e-06, 6.17055e-06, 6.17055e-06, 6.17055e-06, 6.17055e-06, 6.17055e-06, 6.17055e-06, 0.0228694, 6.17055e-06, 0.0181107, 6.17055e-06, 6.17055e-06
19.8799, 1, 0.0438705, 8.37618e-06, 1.73205, 0.95613, 8.37618e-06, 0, 8.37618e-06, 8.37618e-06, 8.37618e-06, 8.37618e-06, 8.37618e-06, 8.37618e-06, 8.37618e-06, 8.37618e-06, 8.37618e-06, 8.37618e-06, 8.37618e-06, 8.37618e-06, 8.37618e-06, 8.37618e-06, 8.37618e-06, 8.37618e-06, 0.0261119, 8.37618e-06, 0.0177669, 8.37618e-06, 8.37618e-06
19.8878, 0, 0.0471059, 6.10785e-06, 1.41421, -0.0471059, 6.10785e-06, 0, 6.10785e-06, 6.10785e-06, 6.10785e-06, 6.10785e-06, 6.10785e-06, 6.10785e-06, 6.10785e-06, 6.10785e-06, 6.10785e-06, 6.10785e-06, 6.10785e-06, 6.10785e-06, 6.10785e-06, 6.10785e-06, 6.10785e-06, 6.10785e-06, 0.0296817, 6.10785e-06, 0.0174304, 6.10785e-06, 6.10785e-06
19.8956, 0, 0.0506971, 2.66414e-06, 1.41421, -0.0506971, 2.66414e-06, 0, 2.66414e-06, 2.66414e-06, 2.66414e-06, 2.66414e-06, 2.66414e-06, 2.66414e-06, 2.66414e-06, 2.66414e-06, 2.66414e-06, 2.66414e-06, 2.66414e-06, 2.66414e-06, 2.66414e-06, 2.66414e-06, 2.66414e-06, 2.66414e-06, 0.0335963, 2.66414e-06, 0.0171034, 2.66414e-06, 2.66414e-06
19.9035, 0, 0.0546552, 6.28899e-07, 1.41421, -0.0546552, 6.28899e-07, 0, 6.28899e-07, 6.28899e-07, 6.28899e-07, 6.28899e-07, 6.28899e-07, 6.28899e-07, 6.28899e-07, 6.28899e-07, 6.28899e-07, 6.28899e-07, 6.28899e-07, 6.28899e-07, 6.28899e-07, 6.28899e-07, 6.28899e-07, 6.28899e-07, 0.0378676, 6.28899e-07, 0.0167882, 6.28899e-07, 6.28899e-07
19.9113, 0, 0.0589893, 4.815e-07, 1.41421, -0.0589893, 4.815e-07, 0, 4.815e-07, 4.815e-07, 4.815e-07, 4.815e-07, 4.815e-07, 4.815e-07, 4.815e-07, 4.815e-07, 4.815e-07, 4.815e-07, 4.815e-07, 4.815e-07, 4.815e-07, 4.815e-07, 4.815e-07, 4.815e-07, 0.0425054, 4.815e-07, 0.0164843, 4.815e-07, 4.815e-07
19.9192, 1, 0.0637035, 3.53755e-07, 1.73205, 0.936297, 3.53755e-07, 0, 3.53755e-07, 3.53755e-07, 3.53755e-07, 3.53755e-07, 3.53755e-07, 3.53755e-07, 3.53755e-07, 3.53755e-07, 3.53755e-07, 3.53755e-07, 3.53755e-07, 3.53755e-07, 3.53755e-07, 3.53755e-07, 3.53755e-07, 3.53755e-07, 0.0475145, 3.53755e-07, 0.0161893, 3.53755e-07, 3.53755e-07
19.9271, 0, 0.068797, 2.45664e-07, 1.41421, -0.068797, 2.45664e-07, 0, 2.45664e-07, 2.45664e-07, 2.45664e-07, 2.45664e-07, 2.45664e-07, 2.45664e-07, 2.45664e-07, 2.45664e-07, 2.45664e-07, 2.45664e-07, 2.45664e-07, 2.45664e-07, 2.45664e-07, 2.45664e-07, 2.45664e-07, 2.45664e-07, 0.0528945, 2.45664e-07, 0.0159027, 2.45664e-07, 2.45664e-07
