   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1099, 1, 0.12515, 0.122609, 1.73205, 0.874851, 0, 0.122609, 0.122609, 0.122609, 0.122609, 0.122609, 0.122609, 0.122609, 0.122609, 0.122609, 0.122609, 0.122609, 0.122609, 0.122609, 0.122609, 0.122609, 0.122609, 0.122609, 0.122611, 0.122609, 0.125147, 0.122609, 0.122609
16.1178, 0.565923, 0.124303, 0.12173, 1.60185, 0.44162, 0, 0.12173, 0.12173, 0.12173, 0.12173, 0.12173, 0.12173, 0.12173, 0.12173, 0.12173, 0.12173, 0.12173, 0.12173, 0.12173, 0.12173, 0.12173, 0.12173, 0.12173, 0.121732, 0.12173, 0.124301, 0.12173, 0.12173
16.1257, 0.434077, 0.121572, 0.118967, 1.56015, 0.312505, 0, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.11897, 0.118967, 0.12157, 0.118967, 0.118967
16.1336, 0, 0.117177, 0.114541, 1.41421, -0.117177, 0, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114543, 0.114541, 0.117175, 0.114541, 0.114541
16.1415, 0.558736, 0.112039, 0.109371, 1.5996, 0.446697, 0, 0.109371, 0.109371, 0.109371, 0.109371, 0.109371, 0.109371, 0.109371, 0.109371, 0.109371, 0.109371, 0.109371, 0.109371, 0.109371, 0.109371, 0.109371, 0.109371, 0.109371, 0.109373, 0.109371, 0.112037, 0.109371, 0.109371
16.1494, 0.997453, 0.107021, 0.104321, 1.73132, 0.890432, 0, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104323, 0.104321, 0.107019, 0.104321, 0.104321
16.1573, 0.443811, 0.106479, 0.103747, 1.56327, 0.337332, 0, 0.103747, 0.103747, 0.103747, 0.103747, 0.103747, 0.103747, 0.103747, 0.103747, 0.103747, 0.103747, 0.103747, 0.103747, 0.103747, 0.103747, 0.103747, 0.103747, 0.103747, 0.103749, 0.103747, 0.106477, 0.103747, 0.103747
16.1652, 0.551425, 0.104039, 0.101275, 1.59732, 0.447386, 0, 0.101275, 0.101275, 0.101275, 0.101275, 0.101275, 0.101275, 0.101275, 0.101275, 0.101275, 0.101275, 0.101275, 0.101275, 0.101275, 0.101275, 0.101275, 0.101275, 0.101275, 0.101277, 0.101275, 0.104037, 0.101275, 0.101275
16.1731, 0.448575, 0.099933, 0.0971367, 1.56479, 0.348642, 0, 0.0971367, 0.0971367, 0.0971367, 0.0971367, 0.0971367, 0.0971367, 0.0971367, 0.0971367, 0.0971367, 0.0971367, 0.0971367, 0.0971367, 0.0971367, 0.0971367, 0.0971367, 0.0971367, 0.0971367, 0.0971388, 0.0971367, 0.099931, 0.0971367, 0.0971367
16.181, 0.546592, 0.0950886, 0.0922599, 1.5958, 0.451504, 0, 0.0922599, 0.0922599, 0.0922599, 0.0922599, 0.0922599, 0.0922599, 0.0922599, 0.0922599, 0.0922599, 0.0922599, 0.0922599, 0.0922599, 0.0922599, 0.0922599, 0.0922599, 0.0922599, 0.0922599, 0.0922619, 0.0922599, 0.0950866, 0.0922599, 0.0922599
16.1889, 0.453408, 0.09037, 0.0875086, 1.56634, 0.363038, 0, 0.0875086, 0.0875086, 0.0875086, 0.0875086, 0.0875086, 0.0875086, 0.0875086, 0.0875086, 0.0875086, 0.0875086, 0.0875086, 0.0875086, 0.0875086, 0.0875086, 0.0875086, 0.0875086, 0.0875086, 0.0875107, 0.0875086, 0.090368, 0.0875086, 0.0875086
16.1968, 0.54176, 0.0899338, 0.0870394, 1.59429, 0.451826, 0, 0.0870394, 0.0870394, 0.0870394, 0.0870394, 0.0870394, 0.0870394, 0.0870394, 0.0870394, 0.0870394, 0.0870394, 0.0870394, 0.0870394, 0.0870394, 0.0870394, 0.0870394, 0.0870394, 0.0870394, 0.0870415, 0.0870394, 0.0899317, 0.0870394, 0.0870394
16.2047, 1.45824, 0.0876321, 0.0847045, 1.85963, 1.37061, 0, 0.0847045, 0.0847045, 0.0847045, 0.0847045, 0.0847045, 0.0847045, 0.0847045, 0.0847045, 0.0847045, 0.0847045, 0.0847045, 0.0847045, 0.0847045, 0.0847045, 0.0847045, 0.0847045, 0.0847045, 0.0847066, 0.0847045, 0.08763, 0.0847045, 0.0847045
16.2126, 0, 0.0837013, 0.0807401, 1.41421, -0.0837013, 0, 0.0807401, 0.0807401, 0.0807401, 0.0807401, 0.0807401, 0.0807401, 0.0807401, 0.0807401, 0.0807401, 0.0807401, 0.0807401, 0.0807401, 0.0807401, 0.0807401, 0.0807401, 0.0807401, 0.0807401, 0.0807422, 0.0807401, 0.0836992, 0.0807401, 0.0807401
16.2205, 0, 0.0790615, 0.0760665, 1.41421, -0.0790615, 0, 0.0760665, 0.0760665, 0.0760665, 0.0760665, 0.0760665, 0.0760665, 0.0760665, 0.0760665, 0.0760665, 0.0760665, 0.0760665, 0.0760665, 0.0760665, 0.0760665, 0.0760665, 0.0760665, 0.0760665, 0.0760686, 0.0760665, 0.0790594, 0.0760665, 0.0760665
16.2284, 0.532218, 0.0745614, 0.0715322, 1.59129, 0.457657, 0, 0.0715322, 0.0715322, 0.0715322, 0.0715322, 0.0715322, 0.0715322, 0.0715322, 0.0715322, 0.0715322, 0.0715322, 0.0715322, 0.0715322, 0.0715322, 0.0715322, 0.0715322, 0.0715322, 0.0715322, 0.0715342, 0.0715322, 0.0745593, 0.0715322, 0.0715322
16.2363, 0.467782, 0.0743758, 0.071312, 1.57092, 0.393406, 0, 0.071312, 0.071312, 0.071312, 0.071312, 0.071312, 0.071312, 0.071312, 0.071312, 0.071312, 0.071312, 0.071312, 0.071312, 0.071312, 0.071312, 0.071312, 0.071312, 0.071312, 0.0713141, 0.071312, 0.0743738, 0.071312, 0.071312
16.2442, 0.527261, 0.072366, 0.0692672, 1.58974, 0.454895, 0, 0.0692672, 0.0692672, 0.0692672, 0.0692672, 0.0692672, 0.0692672, 0.0692672, 0.0692672, 0.0692672, 0.0692672, 0.0692672, 0.0692672, 0.0692672, 0.0692672, 0.0692672, 0.0692672, 0.0692672, 0.0692693, 0.0692672, 0.0723639, 0.0692672, 0.0692672
16.2521, 0.472739, 0.068772, 0.0656378, 1.57249, 0.403967, 0, 0.0656378, 0.0656378, 0.0656378, 0.0656378, 0.0656378, 0.0656378, 0.0656378, 0.0656378, 0.0656378, 0.0656378, 0.0656378, 0.0656378, 0.0656378, 0.0656378, 0.0656378, 0.0656378, 0.0656378, 0.0656399, 0.0656378, 0.0687699, 0.0656378, 0.0656378
16.26, 0, 0.064498, 0.0613281, 1.41421, -0.064498, 0, 0.0613281, 0.0613281, 0.0613281, 0.0613281, 0.0613281, 0.0613281, 0.0613281, 0.0613281, 0.0613281, 0.0613281, 0.0613281, 0.0613281, 0.0613281, 0.0613281, 0.0613281, 0.0613281, 0.0613281, 0.0613302, 0.0613281, 0.064496, 0.0613281, 0.0613281
16.2679, 0, 0.0603709, 0.0571647, 1.41421, -0.0603709, 0, 0.0571647, 0.0571647, 0.0571647, 0.0571647, 0.0571647, 0.0571647, 0.0571647, 0.0571647, 0.0571647, 0.0571647, 0.0571647, 0.0571647, 0.0571647, 0.0571647, 0.0571647, 0.0571647, 0.0571647, 0.0571668, 0.0571647, 0.0603688, 0.0571647, 0.0571647
16.2758, 2, 0.0602935, 0.0570507, 2, 1.93971, 0, 0.0570507, 0.0570507, 0.0570507, 0.0570507, 0.0570507, 0.0570507, 0.0570507, 0.0570507, 0.0570507, 0.0570507, 0.0570507, 0.0570507, 0.0570507, 0.0570507, 0.0570507, 0.0570507, 0.0570507, 0.0570528, 0.0570507, 0.0602914, 0.0570507, 0.0570507
16.2837, 0, 0.0584748, 0.0551949, 1.41421, -0.0584748, 0, 0.0551949, 0.0551949, 0.0551949, 0.0551949, 0.0551949, 0.0551949, 0.0551949, 0.0551949, 0.0551949, 0.0551949, 0.0551949, 0.0551949, 0.0551949, 0.0551949, 0.0551949, 0.0551949, 0.0551949, 0.055197, 0.0551949, 0.0584727, 0.0551949, 0.0551949
16.2916, 0, 0.0551542, 0.0518368, 1.41421, -0.0551542, 0, 0.0518368, 0.0518368, 0.0518368, 0.0518368, 0.0518368, 0.0518368, 0.0518368, 0.0518368, 0.0518368, 0.0518368, 0.0518368, 0.0518368, 0.0518368, 0.0518368, 0.0518368, 0.0518368, 0.0518368, 0.0518389, 0.0518368, 0.0551521, 0.0518368, 0.0518368
16.2995, 1.51053, 0.0512056, 0.0478503, 1.87364, 1.45933, 0, 0.0478503, 0.0478503, 0.0478503, 0.0478503, 0.0478503, 0.0478503, 0.0478503, 0.0478503, 0.0478503, 0.0478503, 0.0478503, 0.0478503, 0.0478503, 0.0478503, 0.0478503, 0.0478503, 0.0478503, 0.0478523, 0.0478503, 0.0512035, 0.0478503, 0.0478503
16.3074, 0.489467, 0.047417, 0.0440232, 1.5778, 0.44205, 0, 0.0440232, 0.0440232, 0.0440232, 0.0440232, 0.0440232, 0.0440232, 0.0440232, 0.0440232, 0.0440232, 0.0440232, 0.0440232, 0.0440232, 0.0440232, 0.0440232, 0.0440232, 0.0440232, 0.0440232, 0.0440253, 0.0440232, 0.0474149, 0.0440232, 0.0440232
16.3153, 1.50558, 0.0475205, 0.0440879, 1.87232, 1.45806, 0, 0.0440879, 0.0440879, 0.0440879, 0.0440879, 0.0440879, 0.0440879, 0.0440879, 0.0440879, 0.0440879, 0.0440879, 0.0440879, 0.0440879, 0.0440879, 0.0440879, 0.0440879, 0.0440879, 0.0440879, 0.04409, 0.0440879, 0.0475184, 0.0440879, 0.0440879
16.3232, 0.494424, 0.0459846, 0.0425126, 1.57937, 0.448439, 0, 0.0425126, 0.0425126, 0.0425126, 0.0425126, 0.0425126, 0.0425126, 0.0425126, 0.0425126, 0.0425126, 0.0425126, 0.0425126, 0.0425126, 0.0425126, 0.0425126, 0.0425126, 0.0425126, 0.0425126, 0.0425146, 0.0425126, 0.0459825, 0.0425126, 0.0425126
16.3311, 0, 0.0430447, 0.0395328, 1.41421, -0.0430447, 0, 0.0395328, 0.0395328, 0.0395328, 0.0395328, 0.0395328, 0.0395328, 0.0395328, 0.0395328, 0.0395328, 0.0395328, 0.0395328, 0.0395328, 0.0395328, 0.0395328, 0.0395328, 0.0395328, 0.0395328, 0.0395349, 0.0395328, 0.0430426, 0.0395328, 0.0395328
16.339, 0, 0.0395328, 0.0359807, 1.41421, -0.0395328, 0, 0.0359807, 0.0359807, 0.0359807, 0.0359807, 0.0359807, 0.0359807, 0.0359807, 0.0359807, 0.0359807, 0.0359807, 0.0359807, 0.0359807, 0.0359807, 0.0359807, 0.0359807, 0.0359807, 0.0359807, 0.0359828, 0.0359807, 0.0395307, 0.0359807, 0.0359807
16.3469, 0, 0.0361886, 0.0325957, 1.41421, -0.0361886, 0, 0.0325957, 0.0325957, 0.0325957, 0.0325957, 0.0325957, 0.0325957, 0.0325957, 0.0325957, 0.0325957, 0.0325957, 0.0325957, 0.0325957, 0.0325957, 0.0325957, 0.0325957, 0.0325957, 0.0325957, 0.0325978, 0.0325957, 0.0361865, 0.0325957, 0.0325957
16.3548, 0.493556, 0.0363759, 0.0327417, 1.5791, 0.45718, 0, 0.0327417, 0.0327417, 0.0327417, 0.0327417, 0.0327417, 0.0327417, 0.0327417, 0.0327417, 0.0327417, 0.0327417, 0.0327417, 0.0327417, 0.0327417, 0.0327417, 0.0327417, 0.0327417, 0.0327417, 0.0327438, 0.0327417, 0.0363738, 0.0327417, 0.0327417
16.3627, 1.50644, 0.0350638, 0.0313877, 1.87255, 1.47138, 0, 0.0313877, 0.0313877, 0.0313877, 0.0313877, 0.0313877, 0.0313877, 0.0313877, 0.0313877, 0.0313877, 0.0313877, 0.0313877, 0.0313877, 0.0313877, 0.0313877, 0.0313877, 0.0313877, 0.0313877, 0.0313898, 0.0313877, 0.0350617, 0.0313877, 0.0313877
16.3706, 1, 0.0324802, 0.0287619, 1.73205, 0.96752, 0, 0.0287619, 0.0287619, 0.0287619, 0.0287619, 0.0287619, 0.0287619, 0.0287619, 0.0287619, 0.0287619, 0.0287619, 0.0287619, 0.0287619, 0.0287619, 0.0287619, 0.0287619, 0.0287619, 0.0287619, 0.028764, 0.0287619, 0.0324781, 0.0287619, 0.0287619
16.3785, 1, 0.0294011, 0.0256399, 1.73205, 0.970599, 0, 0.0256399, 0.0256399, 0.0256399, 0.0256399, 0.0256399, 0.0256399, 0.0256399, 0.0256399, 0.0256399, 0.0256399, 0.0256399, 0.0256399, 0.0256399, 0.0256399, 0.0256399, 0.0256399, 0.0256399, 0.025642, 0.0256399, 0.029399, 0.0256399, 0.0256399
16.3864, 0.483891, 0.0265018, 0.0226973, 1.57604, 0.457389, 0, 0.0226973, 0.0226973, 0.0226973, 0.0226973, 0.0226973, 0.0226973, 0.0226973, 0.0226973, 0.0226973, 0.0226973, 0.0226973, 0.0226973, 0.0226973, 0.0226973, 0.0226973, 0.0226973, 0.0226973, 0.0226994, 0.0226973, 0.0264997, 0.0226973, 0.0226973
16.3943, 0.997646, 0.0267881, 0.0229397, 1.73137, 0.970858, 0, 0.0229397, 0.0229397, 0.0229397, 0.0229397, 0.0229397, 0.0229397, 0.0229397, 0.0229397, 0.0229397, 0.0229397, 0.0229397, 0.0229397, 0.0229397, 0.0229397, 0.0229397, 0.0229397, 0.0229397, 0.0229418, 0.0229397, 0.026786, 0.0229397, 0.0229397
16.4022, 1.99752, 0.0257411, 0.0218483, 1.99938, 1.97178, 0, 0.0218483, 0.0218483, 0.0218483, 0.0218483, 0.0218483, 0.0218483, 0.0218483, 0.0218483, 0.0218483, 0.0218483, 0.0218483, 0.0218483, 0.0218483, 0.0218483, 0.0218483, 0.0218483, 0.0218483, 0.0218504, 0.0218483, 0.025739, 0.0218483, 0.0218483
16.4101, 1.52094, 0.0235768, 0.0196391, 1.87642, 1.49736, 0, 0.0196391, 0.0196391, 0.0196391, 0.0196391, 0.0196391, 0.0196391, 0.0196391, 0.0196391, 0.0196391, 0.0196391, 0.0196391, 0.0196391, 0.0196391, 0.0196391, 0.0196391, 0.0196391, 0.0196391, 0.0196412, 0.0196391, 0.0235747, 0.0196391, 0.0196391
16.418, 0, 0.0210016, 0.0170184, 1.41421, -0.0210016, 0, 0.0170184, 0.0170184, 0.0170184, 0.0170184, 0.0170184, 0.0170184, 0.0170184, 0.0170184, 0.0170184, 0.0170184, 0.0170184, 0.0170184, 0.0170184, 0.0170184, 0.0170184, 0.0170184, 0.0170184, 0.0170205, 0.0170184, 0.0209995, 0.0170184, 0.0170184
16.4259, 1, 0.0186146, 0.0145854, 1.73205, 0.981385, 0, 0.0145854, 0.0145854, 0.0145854, 0.0145854, 0.0145854, 0.0145854, 0.0145854, 0.0145854, 0.0145854, 0.0145854, 0.0145854, 0.0145854, 0.0145854, 0.0145854, 0.0145854, 0.0145854, 0.0145854, 0.0145875, 0.0145854, 0.0186124, 0.0145854, 0.0145854
16.4338, 0, 0.0189343, 0.0148586, 1.41421, -0.0189343, 0, 0.0148586, 0.0148586, 0.0148586, 0.0148586, 0.0148586, 0.0148586, 0.0148586, 0.0148586, 0.0148586, 0.0148586, 0.0148586, 0.0148586, 0.0148586, 0.0148586, 0.0148586, 0.0148586, 0.0148586, 0.0148607, 0.0148586, 0.0189322, 0.0148586, 0.0148586
16.4417, 1.46704, 0.0181221, 0.0139992, 1.862, 1.44892, 0, 0.0139992, 0.0139992, 0.0139992, 0.0139992, 0.0139992, 0.0139992, 0.0139992, 0.0139992, 0.0139992, 0.0139992, 0.0139992, 0.0139992, 0.0139992, 0.0139992, 0.0139992, 0.0139992, 0.0139992, 0.0140014, 0.0139992, 0.01812, 0.0139992, 0.0139992
16.4496, 0.532962, 0.0163784, 0.0122078, 1.59153, 0.516583, 0, 0.0122078, 0.0122078, 0.0122078, 0.0122078, 0.0122078, 0.0122078, 0.0122078, 0.0122078, 0.0122078, 0.0122078, 0.0122078, 0.0122078, 0.0122078, 0.0122078, 0.0122078, 0.0122078, 0.0122078, 0.0122099, 0.0122078, 0.0163763, 0.0122078, 0.0122078
16.4575, 1.92468, 0.0143258, 0.0101069, 1.98108, 1.91035, 0, 0.0101069, 0.0101069, 0.0101069, 0.0101069, 0.0101069, 0.0101069, 0.0101069, 0.0101069, 0.0101069, 0.0101069, 0.0101069, 0.0101069, 0.0101069, 0.0101069, 0.0101069, 0.0101069, 0.0101069, 0.010109, 0.0101069, 0.0143237, 0.0101069, 0.0101069
16.4654, 1.53516, 0.012472, 0.00820427, 1.8802, 1.52269, 0, 0.00820427, 0.00820427, 0.00820427, 0.00820427, 0.00820427, 0.00820427, 0.00820427, 0.00820427, 0.00820427, 0.00820427, 0.00820427, 0.00820427, 0.00820427, 0.00820427, 0.00820427, 0.00820427, 0.00820427, 0.00820639, 0.00820427, 0.0124699, 0.00820427, 0.00820427
16.4733, 0.997542, 0.0128002, 0.00848292, 1.73134, 0.984742, 0, 0.00848292, 0.00848292, 0.00848292, 0.00848292, 0.00848292, 0.00848292, 0.00848292, 0.00848292, 0.00848292, 0.00848292, 0.00848292, 0.00848292, 0.00848292, 0.00848292, 0.00848292, 0.00848292, 0.00848292, 0.00848505, 0.00848292, 0.012798, 0.00848292, 0.00848292
16.4812, 1.54262, 0.012228, 0.00786064, 1.88218, 1.53039, 0, 0.00786064, 0.00786064, 0.00786064, 0.00786064, 0.00786064, 0.00786064, 0.00786064, 0.00786064, 0.00786064, 0.00786064, 0.00786064, 0.00786064, 0.00786064, 0.00786064, 0.00786064, 0.00786064, 0.00786064, 0.00786277, 0.00786064, 0.0122258, 0.00786064, 0.00786064
16.4891, 0, 0.0109354, 0.00651746, 1.41421, -0.0109354, 0, 0.00651746, 0.00651746, 0.00651746, 0.00651746, 0.00651746, 0.00651746, 0.00651746, 0.00651746, 0.00651746, 0.00651746, 0.00651746, 0.00651746, 0.00651746, 0.00651746, 0.00651746, 0.00651746, 0.00651746, 0.00651959, 0.00651746, 0.0109333, 0.00651746, 0.00651746
16.497, 1.45017, 0.0094477, 0.00497841, 1.85746, 1.44073, 0, 0.00497841, 0.00497841, 0.00497841, 0.00497841, 0.00497841, 0.00497841, 0.00497841, 0.00497841, 0.00497841, 0.00497841, 0.00497841, 0.00497841, 0.00497841, 0.00497841, 0.00497841, 0.00497841, 0.00497841, 0.00498055, 0.00497841, 0.00944557, 0.00497841, 0.00497841
16.5049, 1.54983, 0.00816754, 0.00364634, 1.8841, 1.54166, 0, 0.00364634, 0.00364634, 0.00364634, 0.00364634, 0.00364634, 0.00364634, 0.00364634, 0.00364634, 0.00364634, 0.00364634, 0.00364634, 0.00364634, 0.00364634, 0.00364634, 0.00364634, 0.00364634, 0.00364634, 0.00364847, 0.00364634, 0.00816541, 0.00364634, 0.00364634
16.5128, 1, 0.00848337, 0.00390961, 1.73205, 0.991517, 0, 0.00390961, 0.00390961, 0.00390961, 0.00390961, 0.00390961, 0.00390961, 0.00390961, 0.00390961, 0.00390961, 0.00390961, 0.00390961, 0.00390961, 0.00390961, 0.00390961, 0.00390961, 0.00390961, 0.00390961, 0.00391175, 0.00390961, 0.00848124, 0.00390961, 0.00390961
16.5207, 0, 0.00814428, 0.00351732, 1.41421, -0.00814428, 0, 0.00351732, 0.00351732, 0.00351732, 0.00351732, 0.00351732, 0.00351732, 0.00351732, 0.00351732, 0.00351732, 0.00351732, 0.00351732, 0.00351732, 0.00351732, 0.00351732, 0.00351732, 0.00351732, 0.00351732, 0.00351945, 0.00351732, 0.00814214, 0.00351732, 0.00351732
16.5286, 1, 0.00730465, 0.00262383, 1.73205, 0.992695, 0, 0.00262383, 0.00262383, 0.00262383, 0.00262383, 0.00262383, 0.00262383, 0.00262383, 0.00262383, 0.00262383, 0.00262383, 0.00262383, 0.00262383, 0.00262383, 0.00262383, 0.00262383, 0.00262383, 0.00262383, 0.00262597, 0.00262383, 0.00730251, 0.00262383, 0.00262383
16.5365, 1, 0.00639246, 0.00165713, 1.73205, 0.993608, 0, 0.00165713, 0.00165713, 0.00165713, 0.00165713, 0.00165713, 0.00165713, 0.00165713, 0.00165713, 0.00165713, 0.00165713, 0.00165713, 0.00165713, 0.00165713, 0.00165713, 0.00165713, 0.00165713, 0.00165713, 0.00165927, 0.00165713, 0.00639032, 0.00165713, 0.00165713
16.5444, 0, 0.00570211, 0.000911585, 1.41421, -0.00570211, 0, 0.000911585, 0.000911585, 0.000911585, 0.000911585, 0.000911585, 0.000911585, 0.000911585, 0.000911585, 0.000911585, 0.000911585, 0.000911585, 0.000911585, 0.000911585, 0.000911585, 0.000911585, 0.000911585, 0.000911585, 0.000913727, 0.000911585, 0.00569997, 0.000911585, 0.000911585
16.5523, 0, 0.00600435, 0.00115796, 1.41421, -0.00600435, 0, 0.00115796, 0.00115796, 0.00115796, 0.00115796, 0.00115796, 0.00115796, 0.00115796, 0.00115796, 0.00115796, 0.00115796, 0.00115796, 0.00115796, 0.00115796, 0.00115796, 0.00115796, 0.00115796, 0.00115796, 0.0011601, 0.00115796, 0.0060022, 0.00115796, 0.00115796
16.5602, 0, 0.00588831, 0.000985364, 1.41421, -0.00588831, 0, 0.000985364, 0.000985364, 0.000985364, 0.000985364, 0.000985364, 0.000985364, 0.000985364, 0.000985364, 0.000985364, 0.000985364, 0.000985364, 0.000985364, 0.000985364, 0.000985364, 0.000985364, 0.000985364, 0.000985364, 0.000987509, 0.000985364, 0.00588617, 0.000985364, 0.000985364
16.5681, 0, 0.00548386, 0.000523646, 1.41421, -0.00548386, 0, 0.000523646, 0.000523646, 0.000523646, 0.000523646, 0.000523646, 0.000523646, 0.000523646, 0.000523646, 0.000523646, 0.000523646, 0.000523646, 0.000523646, 0.000523646, 0.000523646, 0.000523646, 0.000523646, 0.000523646, 0.000525794, 0.000523646, 0.00548172, 0.000523646, 0.000523646
16.576, 0, 0.0051491, 0.000130912, 1.41421, -0.0051491, 0, 0.000130912, 0.000130912, 0.000130912, 0.000130912, 0.000130912, 0.000130912, 0.000130912, 0.000130912, 0.000130912, 0.000130912, 0.000130912, 0.000130912, 0.000130912, 0.000130912, 0.000130912, 0.000130912, 0.000130912, 0.000133061, 0.000130912, 0.00514695, 0.000130912, 0.000130912
16.5839, 0, 0.00507687, 0, 1.41421, -0.00507687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15104e-06, 0, 0.00507472, 0, 0
16.5918, 0, 0.00533391, 0.000197599, 1.41421, -0.00533391, 0, 0.000197599, 0.000197599, 0.000197599, 0.000197599, 0.000197599, 0.000197599, 0.000197599, 0.000197599, 0.000197599, 0.000197599, 0.000197599, 0.000197599, 0.000197599, 0.000197599, 0.000197599, 0.000197599, 0.000197599, 0.000199752, 0.000197599, 0.00533176, 0.000197599, 0.000197599
16.5997, 0, 0.00564037, 0.000443896, 1.41421, -0.00564037, 0, 0.000443896, 0.000443896, 0.000443896, 0.000443896, 0.000443896, 0.000443896, 0.000443896, 0.000443896, 0.000443896, 0.000443896, 0.000443896, 0.000443896, 0.000443896, 0.000443896, 0.000443896, 0.000443896, 0.000443896, 0.000446051, 0.000443896, 0.00563822, 0.000443896, 0.000443896
16.6076, 0, 0.00572141, 0.000464017, 1.41421, -0.00572141, 0, 0.000464017, 0.000464017, 0.000464017, 0.000464017, 0.000464017, 0.000464017, 0.000464017, 0.000464017, 0.000464017, 0.000464017, 0.000464017, 0.000464017, 0.000464017, 0.000464017, 0.000464017, 0.000464017, 0.000464017, 0.000466174, 0.000464017, 0.00571925, 0.000464017, 0.000464017
16.6155, 0, 0.00567041, 0.000351317, 1.41421, -0.00567041, 0, 0.000351317, 0.000351317, 0.000351317, 0.000351317, 0.000351317, 0.000351317, 0.000351317, 0.000351317, 0.000351317, 0.000351317, 0.000351317, 0.000351317, 0.000351317, 0.000351317, 0.000351317, 0.000351317, 0.000351317, 0.000353475, 0.000351317, 0.00566825, 0.000351317, 0.000351317
16.6234, 0, 0.00563582, 0.00025427, 1.41421, -0.00563582, 0, 0.00025427, 0.00025427, 0.00025427, 0.00025427, 0.00025427, 0.00025427, 0.00025427, 0.00025427, 0.00025427, 0.00025427, 0.00025427, 0.00025427, 0.00025427, 0.00025427, 0.00025427, 0.00025427, 0.00025427, 0.00025643, 0.00025427, 0.00563366, 0.00025427, 0.00025427
16.6313, 0.409068, 0.0062198, 0.000775006, 1.55212, 0.402849, 0, 0.000775006, 0.000775006, 0.000775006, 0.000775006, 0.000775006, 0.000775006, 0.000775006, 0.000775006, 0.000775006, 0.000775006, 0.000775006, 0.000775006, 0.000775006, 0.000775006, 0.000775006, 0.000775006, 0.000775006, 0.000777168, 0.000775006, 0.00621763, 0.000775006, 0.000775006
16.6392, 0.590932, 0.00666621, 0.00115736, 1.60964, 0.584265, 0, 0.00115736, 0.00115736, 0.00115736, 0.00115736, 0.00115736, 0.00115736, 0.00115736, 0.00115736, 0.00115736, 0.00115736, 0.00115736, 0.00115736, 0.00115736, 0.00115736, 0.00115736, 0.00115736, 0.00115736, 0.00115952, 0.00115736, 0.00666404, 0.00115736, 0.00115736
16.6471, 0.404361, 0.00680103, 0.00122732, 1.5506, 0.39756, 0, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122949, 0.00122732, 0.00679886, 0.00122732, 0.00122732
16.655, 1.3998, 0.00675913, 0.00111973, 1.84386, 1.39304, 0, 0.00111973, 0.00111973, 0.00111973, 0.00111973, 0.00111973, 0.00111973, 0.00111973, 0.00111973, 0.00111973, 0.00111973, 0.00111973, 0.00111973, 0.00111973, 0.00111973, 0.00111973, 0.00111973, 0.00111973, 0.0011219, 0.00111973, 0.00675696, 0.00111973, 0.00111973
16.6629, 1.19584, 0.00672299, 0.00101708, 1.78769, 1.18911, 0, 0.00101708, 0.00101708, 0.00101708, 0.00101708, 0.00101708, 0.00101708, 0.00101708, 0.00101708, 0.00101708, 0.00101708, 0.00101708, 0.00101708, 0.00101708, 0.00101708, 0.00101708, 0.00101708, 0.00101708, 0.00101925, 0.00101708, 0.00672082, 0.00101708, 0.00101708
16.6708, 1, 0.00763697, 0.00186369, 1.73205, 0.992363, 0, 0.00186369, 0.00186369, 0.00186369, 0.00186369, 0.00186369, 0.00186369, 0.00186369, 0.00186369, 0.00186369, 0.00186369, 0.00186369, 0.00186369, 0.00186369, 0.00186369, 0.00186369, 0.00186369, 0.00186369, 0.00186586, 0.00186369, 0.00763479, 0.00186369, 0.00186369
16.6787, 0, 0.00825123, 0.00240971, 1.41421, -0.00825123, 0, 0.00240971, 0.00240971, 0.00240971, 0.00240971, 0.00240971, 0.00240971, 0.00240971, 0.00240971, 0.00240971, 0.00240971, 0.00240971, 0.00240971, 0.00240971, 0.00240971, 0.00240971, 0.00240971, 0.00240971, 0.00241188, 0.00240971, 0.00824905, 0.00240971, 0.00240971
