   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.8975, 5.06856, 7.77632, 7.76197, 2.65868, -2.70776, 0, 7.76199, 7.76269, 7.76199, 7.76197, 7.76197, 7.76197, 7.76197, 7.76197, 7.76197, 7.76197, 7.76197, 7.76197, 7.76197, 7.76197, 7.76197, 7.76197, 7.76197, 7.76197, 7.76197, 7.76197, 7.77556, 7.76197
7.90541, 10.2137, 7.78588, 7.76739, 3.49481, 2.42784, 0, 7.76741, 7.76807, 7.76741, 7.76739, 7.76739, 7.76739, 7.76739, 7.76739, 7.76739, 7.76739, 7.76739, 7.76739, 7.76739, 7.76739, 7.76739, 7.76739, 7.76739, 7.76739, 7.76739, 7.76739, 7.78515, 7.76739
7.91332, 12.5425, 7.79689, 7.77311, 3.81346, 4.74561, 0, 7.77314, 7.77377, 7.77314, 7.77311, 7.77311, 7.77311, 7.77311, 7.77311, 7.77311, 7.77311, 7.77311, 7.77311, 7.77311, 7.77311, 7.77311, 7.77311, 7.77311, 7.77312, 7.77311, 7.77311, 7.79619, 7.77311
7.92123, 3.99529, 7.80898, 7.77853, 2.44853, -3.81368, 0, 7.77855, 7.77915, 7.77856, 7.77853, 7.77853, 7.77853, 7.77853, 7.77853, 7.77853, 7.77853, 7.77853, 7.77853, 7.77853, 7.77853, 7.77853, 7.77853, 7.77853, 7.77853, 7.77853, 7.77853, 7.8083, 7.77853
7.92914, 5.13183, 7.82271, 7.78395, 2.67055, -2.69088, 0, 7.78397, 7.78454, 7.78399, 7.78395, 7.78395, 7.78395, 7.78395, 7.78395, 7.78395, 7.78395, 7.78395, 7.78395, 7.78395, 7.78395, 7.78395, 7.78395, 7.78395, 7.78395, 7.78395, 7.78395, 7.82206, 7.78395
7.93706, 7.9901, 7.83867, 7.78967, 3.16071, 0.151431, 0, 7.78969, 7.79022, 7.78972, 7.78967, 7.78967, 7.78967, 7.78967, 7.78967, 7.78967, 7.78967, 7.78967, 7.78967, 7.78967, 7.78967, 7.78967, 7.78967, 7.78967, 7.78967, 7.78967, 7.78967, 7.83804, 7.78967
7.94497, 9.05409, 7.8566, 7.7951, 3.32477, 1.19749, 0, 7.79512, 7.79562, 7.79517, 7.7951, 7.7951, 7.7951, 7.7951, 7.7951, 7.7951, 7.7951, 7.7951, 7.7951, 7.7951, 7.7951, 7.7951, 7.7951, 7.7951, 7.7951, 7.7951, 7.7951, 7.85598, 7.7951
7.95288, 11.2322, 7.87711, 7.80053, 3.63762, 3.35514, 0, 7.80055, 7.80102, 7.80063, 7.80053, 7.80053, 7.80053, 7.80053, 7.80053, 7.80053, 7.80053, 7.80053, 7.80053, 7.80053, 7.80053, 7.80053, 7.80053, 7.80053, 7.80053, 7.80053, 7.80053, 7.87649, 7.80053
7.96079, 15.6847, 7.90079, 7.80622, 4.20531, 7.78387, 0, 7.80624, 7.80669, 7.80635, 7.80622, 7.80622, 7.80622, 7.80622, 7.80622, 7.80622, 7.80622, 7.80622, 7.80622, 7.80622, 7.80622, 7.80622, 7.80622, 7.80622, 7.80622, 7.80622, 7.80622, 7.90017, 7.80622
7.9687, 9.93432, 7.92747, 7.81165, 3.45461, 2.00686, 0, 7.81167, 7.81209, 7.81183, 7.81165, 7.81165, 7.81165, 7.81165, 7.81165, 7.81165, 7.81165, 7.81165, 7.81165, 7.81165, 7.81165, 7.81165, 7.81165, 7.81165, 7.81165, 7.81165, 7.81165, 7.92682, 7.81165
7.97661, 8.04659, 7.95771, 7.81708, 3.16964, 0.088882, 0, 7.81711, 7.8175, 7.81733, 7.81708, 7.81708, 7.81708, 7.81708, 7.81708, 7.81708, 7.81708, 7.81708, 7.81708, 7.81708, 7.81708, 7.81708, 7.81708, 7.81708, 7.81708, 7.81708, 7.81708, 7.95702, 7.81708
7.98452, 8.88748, 7.99206, 7.82276, 3.29962, 0.89542, 0, 7.82278, 7.82316, 7.8231, 7.82276, 7.82276, 7.82276, 7.82276, 7.82276, 7.82276, 7.82276, 7.82276, 7.82276, 7.82276, 7.82276, 7.82276, 7.82276, 7.82276, 7.82276, 7.82276, 7.82276, 7.9913, 7.82276
7.99244, 2.24022, 8.03025, 7.82821, 2.05918, -5.79004, 0, 7.82823, 7.82858, 7.82866, 7.82821, 7.82821, 7.82821, 7.82821, 7.82821, 7.82821, 7.82821, 7.82821, 7.82821, 7.82821, 7.82821, 7.82821, 7.82821, 7.82821, 7.82821, 7.82821, 7.82821, 8.0294, 7.82821
8.00035, 11.7502, 8.07271, 7.83365, 3.70813, 3.67754, 0, 7.83367, 7.83401, 7.83426, 7.83365, 7.83365, 7.83365, 7.83365, 7.83365, 7.83365, 7.83365, 7.83365, 7.83365, 7.83365, 7.83365, 7.83365, 7.83365, 7.83365, 7.83365, 7.83365, 7.83365, 8.07172, 7.83365
8.00826, 8.2159, 8.1197, 7.8393, 3.19623, 0.0962029, 0, 7.83933, 7.83965, 7.84011, 7.8393, 7.8393, 7.8393, 7.8393, 7.8393, 7.8393, 7.8393, 7.8393, 7.8393, 7.8393, 7.8393, 7.8393, 7.8393, 7.8393, 7.83931, 7.8393, 7.8393, 8.11852, 7.8393
8.01617, 11.9831, 8.17079, 7.84475, 3.7394, 3.81232, 0, 7.84477, 7.84508, 7.84581, 7.84475, 7.84475, 7.84475, 7.84475, 7.84475, 7.84475, 7.84475, 7.84475, 7.84475, 7.84475, 7.84475, 7.84475, 7.84475, 7.84475, 7.84475, 7.84475, 7.84475, 8.16936, 7.84475
8.02408, 6.98352, 8.22602, 7.85019, 2.99725, -1.24251, 0, 7.85022, 7.85052, 7.85158, 7.85019, 7.85019, 7.85019, 7.85019, 7.85019, 7.85019, 7.85019, 7.85019, 7.85019, 7.85019, 7.85019, 7.85019, 7.85019, 7.85019, 7.85019, 7.85019, 7.85019, 8.22429, 7.85019
8.03199, 11.9088, 8.28532, 7.85583, 3.72945, 3.62348, 0, 7.85586, 7.85615, 7.85764, 7.85583, 7.85583, 7.85583, 7.85583, 7.85583, 7.85583, 7.85583, 7.85583, 7.85583, 7.85583, 7.85583, 7.85583, 7.85583, 7.85583, 7.85583, 7.85583, 7.85583, 8.28318, 7.85583
8.03991, 12.9191, 8.34785, 7.86129, 3.86252, 4.57123, 0, 7.86131, 7.8616, 7.86361, 7.86129, 7.86129, 7.86129, 7.86129, 7.86129, 7.86129, 7.86129, 7.86129, 7.86129, 7.86129, 7.86129, 7.86129, 7.86129, 7.86129, 7.86129, 7.86129, 7.86129, 8.3452, 7.86129
8.04782, 8.15354, 8.41323, 7.86675, 3.18646, -0.25969, 0, 7.86677, 7.86705, 7.8697, 7.86675, 7.86675, 7.86675, 7.86675, 7.86675, 7.86675, 7.86675, 7.86675, 7.86675, 7.86675, 7.86675, 7.86675, 7.86675, 7.86675, 7.86675, 7.86675, 7.86675, 8.40996, 7.86675
8.05573, 11.7428, 8.48086, 7.87237, 3.70712, 3.26189, 0, 7.87239, 7.87266, 7.87609, 7.87237, 7.87237, 7.87237, 7.87237, 7.87237, 7.87237, 7.87237, 7.87237, 7.87237, 7.87237, 7.87237, 7.87237, 7.87237, 7.87237, 7.87237, 7.87237, 7.87237, 8.47682, 7.87237
8.06364, 8.10929, 8.54959, 7.87783, 3.17951, -0.440299, 0, 7.87785, 7.87812, 7.88249, 7.87783, 7.87783, 7.87783, 7.87783, 7.87783, 7.87783, 7.87783, 7.87783, 7.87783, 7.87783, 7.87783, 7.87783, 7.87783, 7.87783, 7.87783, 7.87783, 7.87783, 8.54461, 7.87783
8.07155, 11.0152, 8.61855, 7.88329, 3.60767, 2.3967, 0, 7.88331, 7.88358, 7.88907, 7.88329, 7.88329, 7.88329, 7.88329, 7.88329, 7.88329, 7.88329, 7.88329, 7.88329, 7.88329, 7.88329, 7.88329, 7.88329, 7.88329, 7.88329, 7.88329, 7.88329, 8.61245, 7.88329
8.07946, 10.9879, 8.68681, 7.88889, 3.60388, 2.30111, 0, 7.88892, 7.88918, 7.89601, 7.88889, 7.88889, 7.88889, 7.88889, 7.88889, 7.88889, 7.88889, 7.88889, 7.88889, 7.88889, 7.88889, 7.88889, 7.88889, 7.88889, 7.88889, 7.88889, 7.88889, 8.67938, 7.88889
8.08737, 8.96784, 8.75294, 7.89437, 3.31177, 0.214909, 0, 7.89439, 7.89465, 7.90304, 7.89437, 7.89437, 7.89437, 7.89437, 7.89437, 7.89437, 7.89437, 7.89437, 7.89437, 7.89437, 7.89437, 7.89437, 7.89437, 7.89437, 7.89437, 7.89437, 7.89437, 8.74395, 7.89437
8.09529, 11.0792, 8.81587, 7.89984, 3.61651, 2.2633, 0, 7.89986, 7.90013, 7.91033, 7.89984, 7.89984, 7.89984, 7.89984, 7.89984, 7.89984, 7.89984, 7.89984, 7.89984, 7.89984, 7.89984, 7.89984, 7.89984, 7.89984, 7.89984, 7.89984, 7.89984, 8.80507, 7.89984
8.1032, 16.8711, 8.87453, 7.90543, 4.34409, 7.9966, 0, 7.90545, 7.90571, 7.918, 7.90543, 7.90543, 7.90543, 7.90543, 7.90543, 7.90543, 7.90543, 7.90543, 7.90543, 7.90543, 7.90543, 7.90543, 7.90543, 7.90543, 7.90543, 7.90543, 7.90543, 8.86165, 7.90543
8.11111, 6.07199, 8.92758, 7.9109, 2.84113, -2.85559, 0, 7.91093, 7.91119, 7.92585, 7.9109, 7.9109, 7.9109, 7.9109, 7.9109, 7.9109, 7.9109, 7.9109, 7.9109, 7.9109, 7.9109, 7.9109, 7.9109, 7.9109, 7.91091, 7.9109, 7.9109, 8.91233, 7.9109
8.11902, 16.9602, 8.97408, 7.91638, 4.35433, 7.98615, 0, 7.91641, 7.91667, 7.93398, 7.91638, 7.91638, 7.91638, 7.91638, 7.91638, 7.91638, 7.91638, 7.91638, 7.91638, 7.91638, 7.91638, 7.91638, 7.91638, 7.91638, 7.91639, 7.91638, 7.91638, 8.95616, 7.91638
8.12693, 13.0177, 9.0132, 7.92196, 3.87527, 4.00453, 0, 7.92198, 7.92225, 7.94251, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 7.92196, 8.99233, 7.92196
8.13484, 14.9362, 9.04402, 7.92745, 4.11536, 5.89216, 0, 7.92747, 7.92774, 7.95124, 7.92745, 7.92745, 7.92745, 7.92745, 7.92745, 7.92745, 7.92745, 7.92745, 7.92745, 7.92745, 7.92745, 7.92745, 7.92745, 7.92745, 7.92745, 7.92745, 7.92745, 9.01992, 7.92745
8.14276, 5.99938, 9.06608, 7.93294, 2.82832, -3.0667, 0, 7.93297, 7.93324, 7.96025, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93295, 7.93294, 7.93294, 9.03846, 7.93294
8.15067, 8.98823, 9.0791, 7.9385, 3.31485, -0.0908728, 0, 7.93852, 7.93879, 7.96957, 7.9385, 7.9385, 7.9385, 7.9385, 7.9385, 7.9385, 7.9385, 7.9385, 7.9385, 7.9385, 7.9385, 7.9385, 7.9385, 7.9385, 7.9385, 7.9385, 7.9385, 9.04771, 7.9385
8.15858, 9.98761, 9.08285, 7.944, 3.46231, 0.904764, 0, 7.94403, 7.9443, 7.97906, 7.944, 7.944, 7.944, 7.944, 7.944, 7.944, 7.944, 7.944, 7.944, 7.944, 7.944, 7.944, 7.944, 7.944, 7.944, 7.944, 7.944, 9.04747, 7.944
8.16649, 6.00805, 9.0775, 7.94951, 2.82985, -3.06944, 0, 7.94953, 7.94981, 7.98872, 7.94951, 7.94951, 7.94951, 7.94951, 7.94951, 7.94951, 7.94951, 7.94951, 7.94951, 7.94951, 7.94951, 7.94951, 7.94951, 7.94951, 7.94951, 7.94951, 7.94951, 9.03796, 7.94951
8.1744, 8.96809, 9.06343, 7.95505, 3.31181, -0.0953369, 0, 7.95507, 7.95535, 7.99853, 7.95505, 7.95505, 7.95505, 7.95505, 7.95505, 7.95505, 7.95505, 7.95505, 7.95505, 7.95505, 7.95505, 7.95505, 7.95505, 7.95505, 7.95505, 7.95505, 7.95505, 9.01962, 7.95505
8.18231, 10.961, 9.04094, 7.96038, 3.60014, 1.92009, 0, 7.9604, 7.96069, 8.00818, 7.96038, 7.96038, 7.96038, 7.96038, 7.96038, 7.96038, 7.96038, 7.96038, 7.96038, 7.96038, 7.96038, 7.96038, 7.96038, 7.96038, 7.96038, 7.96038, 7.96038, 8.99281, 7.96038
8.19023, 8.00322, 9.01065, 7.96539, 3.16279, -1.00743, 0, 7.96542, 7.96571, 8.0175, 7.96539, 7.96539, 7.96539, 7.96539, 7.96539, 7.96539, 7.96539, 7.96539, 7.96539, 7.96539, 7.96539, 7.96539, 7.96539, 7.96539, 7.96539, 7.96539, 7.96539, 8.95821, 7.96539
8.19814, 9.02677, 8.97327, 7.96991, 3.32066, 0.0534945, 0, 7.96994, 7.97024, 8.02623, 7.96991, 7.96991, 7.96991, 7.96991, 7.96991, 7.96991, 7.96991, 7.96991, 7.96991, 7.96991, 7.96991, 7.96991, 7.96991, 7.96991, 7.96991, 7.96991, 7.96991, 8.91661, 7.96991
8.20605, 5.0088, 8.92975, 7.9739, 2.64741, -3.92095, 0, 7.97393, 7.97424, 8.03425, 7.9739, 7.9739, 7.9739, 7.9739, 7.9739, 7.9739, 7.9739, 7.9739, 7.9739, 7.9739, 7.9739, 7.9739, 7.9739, 7.9739, 7.97391, 7.9739, 7.9739, 8.86904, 7.9739
8.21396, 9.93978, 8.88124, 7.97743, 3.4554, 1.05855, 0, 7.97745, 7.97778, 8.04155, 7.97743, 7.97743, 7.97743, 7.97743, 7.97743, 7.97743, 7.97743, 7.97743, 7.97743, 7.97743, 7.97743, 7.97743, 7.97743, 7.97743, 7.97743, 7.97743, 7.97743, 8.81674, 7.97743
8.22187, 9.00879, 8.82893, 7.9806, 3.31795, 0.179865, 0, 7.98062, 7.98098, 8.04815, 7.9806, 7.9806, 7.9806, 7.9806, 7.9806, 7.9806, 7.9806, 7.9806, 7.9806, 7.9806, 7.9806, 7.9806, 7.9806, 7.9806, 7.9806, 7.9806, 7.9806, 8.76097, 7.9806
8.22978, 12.8981, 8.77406, 7.98352, 3.85981, 4.12407, 0, 7.98354, 7.98394, 8.05408, 7.98352, 7.98352, 7.98352, 7.98352, 7.98352, 7.98352, 7.98352, 7.98352, 7.98352, 7.98352, 7.98352, 7.98352, 7.98352, 7.98352, 7.98352, 7.98352, 7.98352, 8.70305, 7.98352
8.2377, 7.10844, 8.71782, 7.98632, 3.01802, -1.60938, 0, 7.98634, 7.98679, 8.05941, 7.98632, 7.98632, 7.98632, 7.98632, 7.98632, 7.98632, 7.98632, 7.98632, 7.98632, 7.98632, 7.98632, 7.98632, 7.98632, 7.98632, 7.98632, 7.98632, 7.98632, 8.64423, 7.98632
8.24561, 5.93632, 8.66134, 7.98912, 2.81715, -2.72502, 0, 7.98914, 7.98966, 8.06419, 7.98912, 7.98912, 7.98912, 7.98912, 7.98912, 7.98912, 7.98912, 7.98912, 7.98912, 7.98912, 7.98912, 7.98912, 7.98912, 7.98912, 7.98912, 7.98912, 7.98912, 8.5857, 7.98912
8.25352, 10.0187, 8.61331, 7.99968, 3.4668, 1.40539, 0, 7.9997, 8.00033, 8.07615, 7.99968, 7.99968, 7.99968, 7.99968, 7.99968, 7.99968, 7.99968, 7.99968, 7.99968, 7.99968, 7.99968, 7.99968, 7.99968, 7.99968, 7.99968, 7.99968, 7.99968, 8.53617, 7.99968
8.26143, 3.12193, 8.56667, 8.01017, 2.26317, -5.44474, 0, 8.01019, 8.01096, 8.08739, 8.01017, 8.01017, 8.01017, 8.01017, 8.01017, 8.01017, 8.01017, 8.01017, 8.01017, 8.01017, 8.01017, 8.01017, 8.01017, 8.01017, 8.01017, 8.01017, 8.01017, 8.48863, 8.01017
8.26934, 9.92937, 8.52223, 8.02065, 3.45389, 1.40714, 0, 8.02068, 8.02166, 8.09799, 8.02065, 8.02065, 8.02065, 8.02065, 8.02065, 8.02065, 8.02065, 8.02065, 8.02065, 8.02065, 8.02065, 8.02065, 8.02065, 8.02065, 8.02066, 8.02065, 8.02065, 8.44386, 8.02065
8.27725, 5.99529, 8.48065, 8.03124, 2.82759, -2.48536, 0, 8.03126, 8.03255, 8.10805, 8.03124, 8.03124, 8.03124, 8.03124, 8.03124, 8.03124, 8.03124, 8.03124, 8.03124, 8.03124, 8.03124, 8.03124, 8.03124, 8.03124, 8.03124, 8.03124, 8.03124, 8.40251, 8.03124
8.28516, 8.91475, 8.4422, 8.04174, 3.30375, 0.472542, 0, 8.04177, 8.04346, 8.11739, 8.04174, 8.04174, 8.04174, 8.04174, 8.04174, 8.04174, 8.04174, 8.04174, 8.04174, 8.04174, 8.04174, 8.04174, 8.04174, 8.04174, 8.04175, 8.04174, 8.04174, 8.36481, 8.04174
8.29308, 14.7781, 8.40711, 8.05205, 4.0961, 6.37096, 0, 8.05208, 8.05435, 8.12593, 8.05205, 8.05205, 8.05205, 8.05205, 8.05205, 8.05205, 8.05205, 8.05205, 8.05205, 8.05205, 8.05205, 8.05205, 8.05205, 8.05205, 8.05206, 8.05205, 8.05205, 8.33091, 8.05205
8.30099, 10.2031, 8.37553, 8.06207, 3.49329, 1.82757, 0, 8.06209, 8.06516, 8.13363, 8.06207, 8.06207, 8.06207, 8.06207, 8.06207, 8.06207, 8.06207, 8.06207, 8.06207, 8.06207, 8.06207, 8.06207, 8.06207, 8.06207, 8.06207, 8.06207, 8.06207, 8.30086, 8.06207
8.3089, 8.98961, 8.34774, 8.07194, 3.31506, 0.64187, 0, 8.07196, 8.07612, 8.14067, 8.07194, 8.07194, 8.07194, 8.07194, 8.07194, 8.07194, 8.07194, 8.07194, 8.07194, 8.07194, 8.07194, 8.07194, 8.07194, 8.07194, 8.07194, 8.07194, 8.07194, 8.27481, 8.07194
8.31681, 9.04074, 8.32402, 8.08182, 3.32276, 0.716727, 0, 8.08184, 8.08747, 8.14729, 8.08182, 8.08182, 8.08182, 8.08182, 8.08182, 8.08182, 8.08182, 8.08182, 8.08182, 8.08182, 8.08182, 8.08182, 8.08182, 8.08182, 8.08182, 8.08182, 8.08182, 8.25287, 8.08182
8.32472, 9.99257, 8.30445, 8.09177, 3.46303, 1.68811, 0, 8.0918, 8.09941, 8.15363, 8.09177, 8.09177, 8.09177, 8.09177, 8.09177, 8.09177, 8.09177, 8.09177, 8.09177, 8.09177, 8.09177, 8.09177, 8.09177, 8.09177, 8.09178, 8.09177, 8.09177, 8.23494, 8.09177
8.33263, 9.82862, 8.28887, 8.1016, 3.43928, 1.53976, 0, 8.10163, 8.11188, 8.15956, 8.1016, 8.1016, 8.1016, 8.1016, 8.1016, 8.1016, 8.1016, 8.1016, 8.1016, 8.1016, 8.1016, 8.1016, 8.1016, 8.1016, 8.10161, 8.1016, 8.1016, 8.22061, 8.1016
8.34055, 9.10037, 8.27705, 8.11109, 3.33172, 0.823322, 0, 8.11111, 8.12487, 8.16494, 8.11109, 8.11109, 8.11109, 8.11109, 8.11109, 8.11109, 8.11109, 8.11109, 8.11109, 8.11109, 8.11109, 8.11109, 8.11109, 8.11109, 8.11109, 8.11109, 8.11109, 8.20939, 8.11109
8.34846, 9.99009, 8.26897, 8.12016, 3.46267, 1.72112, 0, 8.12018, 8.13853, 8.16979, 8.12016, 8.12016, 8.12016, 8.12016, 8.12016, 8.12016, 8.12016, 8.12016, 8.12016, 8.12016, 8.12016, 8.12016, 8.12016, 8.12016, 8.12016, 8.12016, 8.12016, 8.20093, 8.12016
8.35637, 10.9277, 8.26488, 8.12902, 3.59551, 2.66279, 0, 8.12904, 8.15338, 8.17439, 8.12902, 8.12902, 8.12902, 8.12902, 8.12902, 8.12902, 8.12902, 8.12902, 8.12902, 8.12902, 8.12902, 8.12902, 8.12902, 8.12902, 8.12902, 8.12902, 8.12902, 8.19513, 8.12902
8.36428, 5.18137, 8.26511, 8.13789, 2.67981, -3.08374, 0, 8.13791, 8.16996, 8.17902, 8.13789, 8.13789, 8.13789, 8.13789, 8.13789, 8.13789, 8.13789, 8.13789, 8.13789, 8.13789, 8.13789, 8.13789, 8.13789, 8.13789, 8.13789, 8.13789, 8.13789, 8.19189, 8.13789
8.37219, 12.6617, 8.26987, 8.1468, 3.82906, 4.39184, 0, 8.14682, 8.18872, 8.18378, 8.1468, 8.1468, 8.1468, 8.1468, 8.1468, 8.1468, 8.1468, 8.1468, 8.1468, 8.1468, 8.1468, 8.1468, 8.1468, 8.1468, 8.1468, 8.1468, 8.1468, 8.19094, 8.1468
8.3801, 4.19009, 8.27918, 8.15553, 2.48799, -4.0891, 0, 8.15555, 8.20993, 8.18852, 8.15553, 8.15553, 8.15553, 8.15553, 8.15553, 8.15553, 8.15553, 8.15553, 8.15553, 8.15553, 8.15553, 8.15553, 8.15553, 8.15553, 8.15553, 8.15553, 8.15553, 8.19178, 8.15553
8.38801, 13.6342, 8.29306, 8.16375, 3.95401, 5.34114, 0, 8.16378, 8.2338, 8.19293, 8.16375, 8.16375, 8.16375, 8.16375, 8.16375, 8.16375, 8.16375, 8.16375, 8.16375, 8.16375, 8.16375, 8.16375, 8.16375, 8.16375, 8.16376, 8.16375, 8.16375, 8.19381, 8.16375
8.39593, 8.34696, 8.31194, 8.1715, 3.21667, 0.0350199, 0, 8.17152, 8.261, 8.19711, 8.1715, 8.1715, 8.1715, 8.1715, 8.1715, 8.1715, 8.1715, 8.1715, 8.1715, 8.1715, 8.1715, 8.1715, 8.1715, 8.1715, 8.1715, 8.1715, 8.1715, 8.19682, 8.1715
8.40384, 6.99009, 8.33659, 8.17902, 2.99835, -1.3465, 0, 8.17904, 8.29246, 8.20131, 8.17902, 8.17902, 8.17902, 8.17902, 8.17902, 8.17902, 8.17902, 8.17902, 8.17902, 8.17902, 8.17902, 8.17902, 8.17902, 8.17902, 8.17902, 8.17902, 8.17902, 8.20083, 8.17902
8.41175, 5.1482, 8.36783, 8.18654, 2.67361, -3.21962, 0, 8.18656, 8.3292, 8.20578, 8.18654, 8.18654, 8.18654, 8.18654, 8.18654, 8.18654, 8.18654, 8.18654, 8.18654, 8.18654, 8.18654, 8.18654, 8.18654, 8.18654, 8.18654, 8.18654, 8.18654, 8.2059, 8.18654
8.41966, 6.83251, 8.40623, 8.19398, 2.97195, -1.57373, 0, 8.19401, 8.37193, 8.21047, 8.19398, 8.19398, 8.19398, 8.19398, 8.19398, 8.19398, 8.19398, 8.19398, 8.19398, 8.19398, 8.19398, 8.19398, 8.19398, 8.19398, 8.19399, 8.19398, 8.19398, 8.21178, 8.19398
8.42757, 10.9064, 8.45226, 8.20109, 3.59255, 2.45414, 0, 8.20111, 8.42124, 8.21509, 8.20109, 8.20109, 8.20109, 8.20109, 8.20109, 8.20109, 8.20109, 8.20109, 8.20109, 8.20109, 8.20109, 8.20109, 8.20109, 8.20109, 8.20109, 8.20109, 8.20109, 8.21808, 8.20109
8.43548, 8.24647, 8.50644, 8.20763, 3.20101, -0.25997, 0, 8.20765, 8.47779, 8.21943, 8.20763, 8.20763, 8.20763, 8.20763, 8.20763, 8.20763, 8.20763, 8.20763, 8.20763, 8.20763, 8.20763, 8.20763, 8.20763, 8.20763, 8.20763, 8.20763, 8.20763, 8.22445, 8.20763
8.4434, 14.6416, 8.56961, 8.21369, 4.07942, 6.07203, 0, 8.21372, 8.54252, 8.22356, 8.21369, 8.21369, 8.21369, 8.21369, 8.21369, 8.21369, 8.21369, 8.21369, 8.21369, 8.21369, 8.21369, 8.21369, 8.21369, 8.21369, 8.2137, 8.21369, 8.21369, 8.2309, 8.21369
8.45131, 5.43941, 8.64272, 8.21952, 2.72753, -3.20332, 0, 8.21954, 8.61644, 8.2277, 8.21952, 8.21952, 8.21952, 8.21952, 8.21952, 8.21952, 8.21952, 8.21952, 8.21952, 8.21952, 8.21952, 8.21952, 8.21952, 8.21952, 8.21952, 8.21952, 8.21952, 8.23759, 8.21952
8.45922, 16.3462, 8.72659, 8.22524, 4.28325, 7.61963, 0, 8.22527, 8.70045, 8.23198, 8.22524, 8.22524, 8.22524, 8.22524, 8.22524, 8.22524, 8.22524, 8.22524, 8.22524, 8.22524, 8.22524, 8.22524, 8.22524, 8.22524, 8.22525, 8.22524, 8.22524, 8.24463, 8.22524
8.46713, 12.8836, 8.8216, 8.23071, 3.85793, 4.06203, 0, 8.23073, 8.79497, 8.23621, 8.23071, 8.23071, 8.23071, 8.23071, 8.23071, 8.23071, 8.23071, 8.23071, 8.23071, 8.23071, 8.23071, 8.23071, 8.23071, 8.23071, 8.23071, 8.23071, 8.23071, 8.25182, 8.23071
8.47504, 9.46879, 8.9279, 8.2357, 3.38656, 0.540888, 0, 8.23572, 8.9002, 8.24015, 8.2357, 8.2357, 8.2357, 8.2357, 8.2357, 8.2357, 8.2357, 8.2357, 8.2357, 8.2357, 8.2357, 8.2357, 8.2357, 8.2357, 8.2357, 8.2357, 8.2357, 8.25893, 8.2357
8.48295, 19.4887, 9.04559, 8.24016, 4.63559, 10.4431, 0, 8.24018, 9.01623, 8.24373, 8.24016, 8.24016, 8.24016, 8.24016, 8.24016, 8.24016, 8.24016, 8.24016, 8.24016, 8.24016, 8.24016, 8.24016, 8.24016, 8.24016, 8.24016, 8.24016, 8.24016, 8.26592, 8.24016
8.49087, 8.3891, 9.17477, 8.2442, 3.22321, -0.785672, 0, 8.24422, 9.14318, 8.24705, 8.2442, 8.2442, 8.2442, 8.2442, 8.2442, 8.2442, 8.2442, 8.2442, 8.2442, 8.2442, 8.2442, 8.2442, 8.2442, 8.2442, 8.2442, 8.2442, 8.2442, 8.27291, 8.2442
8.49878, 7.19864, 9.31508, 8.2479, 3.03293, -2.11644, 0, 8.24792, 9.28068, 8.25015, 8.2479, 8.2479, 8.2479, 8.2479, 8.2479, 8.2479, 8.2479, 8.2479, 8.2479, 8.2479, 8.2479, 8.2479, 8.2479, 8.2479, 8.2479, 8.2479, 8.2479, 8.28001, 8.2479
8.50669, 6.88538, 9.46573, 8.25117, 2.98084, -2.58035, 0, 8.25119, 9.42792, 8.25294, 8.25117, 8.25117, 8.25117, 8.25117, 8.25117, 8.25117, 8.25117, 8.25117, 8.25117, 8.25117, 8.25117, 8.25117, 8.25117, 8.25117, 8.25117, 8.25117, 8.25117, 8.28718, 8.25117
8.5146, 5.10012, 9.62565, 8.25401, 2.66461, -4.52553, 0, 8.25403, 9.5838, 8.25538, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.29445, 8.25401
8.52251, 6.99294, 9.79312, 8.25611, 2.99882, -2.80018, 0, 8.25613, 9.74655, 8.25717, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.30158, 8.25611
8.53042, 8.99261, 9.96619, 8.25738, 3.31551, -0.973577, 0, 8.2574, 9.91419, 8.25819, 8.25738, 8.25738, 8.25738, 8.25738, 8.25738, 8.25738, 8.25738, 8.25738, 8.25738, 8.25738, 8.25738, 8.25738, 8.25738, 8.25738, 8.25738, 8.25738, 8.25738, 8.30854, 8.25738
