   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0457, 0.202205, 1.8421, 1.58301, 1.48398, -1.6399, 1.58301, 0, 1.827, 1.58301, 1.58301, 1.58301, 1.58301, 1.58301, 1.58301, 1.58301, 1.58301, 1.58301, 1.58301, 1.58301, 1.58301, 1.58301, 1.58301, 1.58301, 1.58301, 1.58301, 1.58301, 1.59811, 1.58301
12.0535, 4, 1.81344, 1.5784, 2.44949, 2.18656, 1.5784, 0, 1.79467, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.57841, 1.5784, 1.5784, 1.59717, 1.5784
12.0614, 0.790582, 1.78448, 1.57091, 1.6705, -0.993902, 1.57091, 0, 1.76132, 1.57091, 1.57091, 1.57091, 1.57091, 1.57091, 1.57091, 1.57091, 1.57091, 1.57091, 1.57091, 1.57091, 1.57091, 1.57091, 1.57091, 1.57091, 1.57091, 1.57091, 1.57091, 1.59407, 1.57091
12.0693, 3.57373, 1.75568, 1.56075, 2.36087, 1.81805, 1.56075, 0, 1.72728, 1.56075, 1.56075, 1.56075, 1.56075, 1.56075, 1.56075, 1.56075, 1.56075, 1.56075, 1.56075, 1.56075, 1.56075, 1.56075, 1.56075, 1.56075, 1.56075, 1.56075, 1.56075, 1.58915, 1.56075
12.0772, 2.63569, 1.72853, 1.54928, 2.15306, 0.907162, 1.54928, 0, 1.69394, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54929, 1.54928, 1.54928, 1.58386, 1.54928
12.085, 3.56679, 1.70449, 1.53786, 2.3594, 1.8623, 1.53786, 0, 1.66268, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.57967, 1.53786
12.0929, 3.21425, 1.69084, 1.53366, 2.28347, 1.52341, 1.53366, 0, 1.64065, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53367, 1.53366, 1.53366, 1.58385, 1.53366
12.1008, 1.21896, 1.67729, 1.52639, 1.79415, -0.458332, 1.52639, 0, 1.61748, 1.52639, 1.52639, 1.52639, 1.52639, 1.52639, 1.52639, 1.52639, 1.52639, 1.52639, 1.52639, 1.52639, 1.52639, 1.52639, 1.52639, 1.52639, 1.52639, 1.52639, 1.52639, 1.5862, 1.52639
12.1086, 3, 1.66409, 1.51629, 2.23607, 1.33591, 1.51629, 0, 1.59332, 1.51629, 1.51629, 1.51629, 1.51629, 1.51629, 1.51629, 1.51629, 1.51629, 1.51629, 1.51629, 1.51629, 1.51629, 1.51629, 1.51629, 1.51629, 1.51629, 1.51629, 1.51629, 1.58706, 1.51629
12.1165, 1.54746, 1.65265, 1.50481, 1.88347, -0.105189, 1.50481, 0, 1.56951, 1.50481, 1.50481, 1.50481, 1.50481, 1.50481, 1.50481, 1.50481, 1.50481, 1.50481, 1.50481, 1.50481, 1.50481, 1.50481, 1.50481, 1.50481, 1.50481, 1.50481, 1.50481, 1.58794, 1.50481
12.1244, 3.22392, 1.64431, 1.49337, 2.28559, 1.5796, 1.49337, 0, 1.54736, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.59032, 1.49337
12.1323, 3.76642, 1.64637, 1.48937, 2.40134, 2.12005, 1.48937, 0, 1.53412, 1.48937, 1.48937, 1.48937, 1.48937, 1.48937, 1.48937, 1.48937, 1.48937, 1.48937, 1.48937, 1.48937, 1.48937, 1.48937, 1.48937, 1.48937, 1.48937, 1.48937, 1.48937, 1.60162, 1.48937
12.1401, 3.22875, 1.64802, 1.48214, 2.28665, 1.58073, 1.48214, 0, 1.51899, 1.48214, 1.48214, 1.48214, 1.48214, 1.48214, 1.48214, 1.48214, 1.48214, 1.48214, 1.48214, 1.48214, 1.48214, 1.48214, 1.48214, 1.48214, 1.48214, 1.48214, 1.48214, 1.61117, 1.48214
12.148, 4.76164, 1.64933, 1.47194, 2.60032, 3.11232, 1.47194, 0, 1.50208, 1.47194, 1.47194, 1.47194, 1.47194, 1.47194, 1.47194, 1.47194, 1.47194, 1.47194, 1.47194, 1.47194, 1.47194, 1.47194, 1.47194, 1.47194, 1.47194, 1.47194, 1.47194, 1.61919, 1.47194
12.1559, 2.99498, 1.65161, 1.46029, 2.23495, 1.34338, 1.46029, 0, 1.48477, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.62712, 1.46029
12.1637, 2.23606, 1.65611, 1.44868, 2.05817, 0.579952, 1.44868, 0, 1.46844, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44869, 1.44868, 1.44868, 1.63635, 1.44868
12.1716, 5.5114, 1.67051, 1.44509, 2.74069, 3.84089, 1.44509, 0, 1.46092, 1.44509, 1.44509, 1.44509, 1.44509, 1.44509, 1.44509, 1.44509, 1.44509, 1.44509, 1.44509, 1.44509, 1.44509, 1.44509, 1.44509, 1.44509, 1.44509, 1.44509, 1.44509, 1.65467, 1.44509
12.1795, 1.72937, 1.68308, 1.43808, 1.93116, 0.046286, 1.43808, 0, 1.45069, 1.43808, 1.43808, 1.43808, 1.43808, 1.43808, 1.43808, 1.43808, 1.43808, 1.43808, 1.43808, 1.43808, 1.43808, 1.43808, 1.43808, 1.43808, 1.43809, 1.43808, 1.43808, 1.67047, 1.43808
12.1874, 1.50409, 1.69375, 1.42795, 1.87192, -0.189664, 1.42795, 0, 1.43793, 1.42795, 1.42795, 1.42795, 1.42795, 1.42795, 1.42795, 1.42795, 1.42795, 1.42795, 1.42795, 1.42795, 1.42795, 1.42795, 1.42795, 1.42795, 1.42796, 1.42795, 1.42795, 1.68378, 1.42795
12.1952, 3.2456, 1.70374, 1.41629, 2.29033, 1.54186, 1.41629, 0, 1.42413, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.4163, 1.41629, 1.41629, 1.6959, 1.41629
12.2031, 3.49195, 1.71423, 1.40468, 2.34349, 1.77771, 1.40468, 0, 1.4108, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.70811, 1.40468
12.211, 5.99303, 1.73302, 1.40134, 2.82719, 4.26001, 1.40134, 0, 1.40608, 1.40134, 1.40134, 1.40134, 1.40134, 1.40134, 1.40134, 1.40134, 1.40134, 1.40134, 1.40134, 1.40134, 1.40134, 1.40134, 1.40134, 1.40134, 1.40134, 1.40134, 1.40134, 1.72828, 1.40134
12.2188, 1.76533, 1.74787, 1.39446, 1.94045, 0.0174628, 1.39446, 0, 1.39811, 1.39446, 1.39446, 1.39446, 1.39446, 1.39446, 1.39446, 1.39446, 1.39446, 1.39446, 1.39446, 1.39446, 1.39446, 1.39446, 1.39446, 1.39446, 1.39446, 1.39446, 1.39446, 1.74421, 1.39446
12.2267, 4.6995, 1.75863, 1.38433, 2.58834, 2.94087, 1.38433, 0, 1.38713, 1.38433, 1.38433, 1.38433, 1.38433, 1.38433, 1.38433, 1.38433, 1.38433, 1.38433, 1.38433, 1.38433, 1.38433, 1.38433, 1.38433, 1.38433, 1.38433, 1.38433, 1.38433, 1.75583, 1.38433
12.2346, 6.03817, 1.76655, 1.37262, 2.83517, 4.27162, 1.37262, 0, 1.37474, 1.37262, 1.37262, 1.37262, 1.37262, 1.37262, 1.37262, 1.37262, 1.37262, 1.37262, 1.37262, 1.37262, 1.37262, 1.37262, 1.37262, 1.37262, 1.37262, 1.37262, 1.37262, 1.76442, 1.37262
12.2425, 0.26233, 1.77284, 1.36095, 1.5041, -1.51051, 1.36095, 0, 1.36256, 1.36095, 1.36095, 1.36095, 1.36095, 1.36095, 1.36095, 1.36095, 1.36095, 1.36095, 1.36095, 1.36095, 1.36095, 1.36095, 1.36095, 1.36095, 1.36095, 1.36095, 1.36095, 1.77124, 1.36095
12.2503, 2.19814, 1.78575, 1.35794, 2.04894, 0.412396, 1.35794, 0, 1.35915, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35794, 1.35795, 1.35794, 1.35794, 1.78454, 1.35794
12.2582, 6.53225, 1.79259, 1.35127, 2.921, 4.73966, 1.35127, 0, 1.35216, 1.35127, 1.35127, 1.35127, 1.35127, 1.35127, 1.35127, 1.35127, 1.35127, 1.35127, 1.35127, 1.35127, 1.35127, 1.35127, 1.35127, 1.35127, 1.35127, 1.35127, 1.35127, 1.79169, 1.35127
12.2661, 1.72537, 1.79338, 1.34123, 1.93012, -0.0680063, 1.34123, 0, 1.34189, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.79271, 1.34123
12.2739, 1.99504, 1.78959, 1.32954, 1.99876, 0.205451, 1.32954, 0, 1.33003, 1.32954, 1.32954, 1.32954, 1.32954, 1.32954, 1.32954, 1.32954, 1.32954, 1.32954, 1.32954, 1.32954, 1.32954, 1.32954, 1.32954, 1.32954, 1.32955, 1.32954, 1.32954, 1.7891, 1.32954
12.2818, 4.27237, 1.78276, 1.31791, 2.50447, 2.48961, 1.31791, 0, 1.31827, 1.31791, 1.31791, 1.31791, 1.31791, 1.31791, 1.31791, 1.31791, 1.31791, 1.31791, 1.31791, 1.31791, 1.31791, 1.31791, 1.31791, 1.31791, 1.31791, 1.31791, 1.31791, 1.7824, 1.31791
12.2897, 2.99752, 1.782, 1.31557, 2.23551, 1.21552, 1.31557, 0, 1.31583, 1.31557, 1.31557, 1.31557, 1.31557, 1.31557, 1.31557, 1.31557, 1.31557, 1.31557, 1.31557, 1.31557, 1.31557, 1.31557, 1.31557, 1.31557, 1.31558, 1.31557, 1.31557, 1.78174, 1.31557
12.2976, 1.27931, 1.77399, 1.30923, 1.81089, -0.494679, 1.30923, 0, 1.30942, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30924, 1.30923, 1.30923, 1.77379, 1.30923
12.3054, 0.715985, 1.75905, 1.2992, 1.64802, -1.04307, 1.2992, 0, 1.29933, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.75892, 1.2992
12.3133, 3.71103, 1.7392, 1.28735, 2.38978, 1.97183, 1.28735, 0, 1.28745, 1.28735, 1.28735, 1.28735, 1.28735, 1.28735, 1.28735, 1.28735, 1.28735, 1.28735, 1.28735, 1.28735, 1.28735, 1.28735, 1.28735, 1.28735, 1.28736, 1.28735, 1.28735, 1.7391, 1.28735
12.3212, 0.572986, 1.71644, 1.27556, 1.60405, -1.14345, 1.27556, 0, 1.27563, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27557, 1.27556, 1.27556, 1.71637, 1.27556
12.3291, 1.70867, 1.70273, 1.27556, 1.92579, 0.00594044, 1.27556, 0, 1.27561, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.27556, 1.70268, 1.27556
12.3369, 1.99752, 1.68113, 1.2701, 1.99938, 0.316395, 1.2701, 0, 1.27014, 1.2701, 1.2701, 1.2701, 1.2701, 1.2701, 1.2701, 1.2701, 1.2701, 1.2701, 1.2701, 1.2701, 1.2701, 1.2701, 1.2701, 1.2701, 1.27011, 1.2701, 1.2701, 1.68109, 1.2701
12.3448, 0.997646, 1.65239, 1.25965, 1.73137, -0.654743, 1.25965, 0, 1.25967, 1.25965, 1.25965, 1.25965, 1.25965, 1.25965, 1.25965, 1.25965, 1.25965, 1.25965, 1.25965, 1.25965, 1.25965, 1.25965, 1.25965, 1.25965, 1.25965, 1.25965, 1.25965, 1.65236, 1.25965
12.3527, 0.296159, 1.61942, 1.24675, 1.51531, -1.32326, 1.24675, 0, 1.24676, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.6194, 1.24675
12.3605, 1.69901, 1.5851, 1.23391, 1.92328, 0.11391, 1.23391, 0, 1.23392, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.58508, 1.23391
12.3684, 0.997559, 1.57781, 1.24913, 1.73135, -0.580246, 1.24913, 0, 1.24914, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.57779, 1.24913
12.3763, 3.30343, 1.56396, 1.25845, 2.30292, 1.73947, 1.25845, 0, 1.25845, 1.25845, 1.25845, 1.25845, 1.25845, 1.25845, 1.25845, 1.25845, 1.25845, 1.25845, 1.25845, 1.25845, 1.25845, 1.25845, 1.25845, 1.25845, 1.25845, 1.25845, 1.25845, 1.56395, 1.25845
12.3842, 1.6917, 1.54415, 1.26208, 1.92138, 0.147543, 1.26208, 0, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.54415, 1.26208
12.392, 0.308302, 1.52157, 1.26285, 1.51931, -1.21327, 1.26285, 0, 1.26286, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.52156, 1.26285
12.3999, 0, 1.4994, 1.26363, 1.41421, -1.4994, 1.26363, 0, 1.26363, 1.26363, 1.26363, 1.26363, 1.26363, 1.26363, 1.26363, 1.26363, 1.26363, 1.26363, 1.26363, 1.26363, 1.26363, 1.26363, 1.26363, 1.26363, 1.26363, 1.26363, 1.26363, 1.4994, 1.26363
12.4078, 2.68451, 1.48881, 1.27526, 2.16437, 1.1957, 1.27526, 0, 1.27526, 1.27526, 1.27526, 1.27526, 1.27526, 1.27526, 1.27526, 1.27526, 1.27526, 1.27526, 1.27526, 1.27526, 1.27526, 1.27526, 1.27526, 1.27526, 1.27526, 1.27526, 1.27526, 1.48881, 1.27526
12.4156, 2.31549, 1.47554, 1.28319, 2.07738, 0.839954, 1.28319, 0, 1.2832, 1.28319, 1.28319, 1.28319, 1.28319, 1.28319, 1.28319, 1.28319, 1.28319, 1.28319, 1.28319, 1.28319, 1.28319, 1.28319, 1.28319, 1.28319, 1.2832, 1.28319, 1.28319, 1.47553, 1.28319
12.4235, 1, 1.4602, 1.28781, 1.73205, -0.460198, 1.28781, 0, 1.28781, 1.28781, 1.28781, 1.28781, 1.28781, 1.28781, 1.28781, 1.28781, 1.28781, 1.28781, 1.28781, 1.28781, 1.28781, 1.28781, 1.28781, 1.28781, 1.28781, 1.28781, 1.28781, 1.46019, 1.28781
12.4314, 2, 1.44468, 1.29075, 2, 0.555321, 1.29075, 0, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.44467, 1.29075
12.4393, 0.674845, 1.43087, 1.2937, 1.6355, -0.756024, 1.2937, 0, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.43086, 1.2937
12.4471, 4.68761, 1.42669, 1.30437, 2.58604, 3.26092, 1.30437, 0, 1.30438, 1.30437, 1.30437, 1.30437, 1.30437, 1.30437, 1.30437, 1.30437, 1.30437, 1.30437, 1.30437, 1.30437, 1.30437, 1.30437, 1.30437, 1.30437, 1.30437, 1.30437, 1.30437, 1.42669, 1.30437
12.455, 1.63755, 1.42129, 1.31171, 1.90724, 0.216253, 1.31171, 0, 1.31172, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31172, 1.31171, 1.31171, 1.42129, 1.31171
12.4629, 2.33556, 1.41524, 1.31607, 2.0822, 0.920324, 1.31607, 0, 1.31607, 1.31607, 1.31607, 1.31607, 1.31607, 1.31607, 1.31607, 1.31607, 1.31607, 1.31607, 1.31607, 1.31607, 1.31607, 1.31607, 1.31607, 1.31607, 1.31607, 1.31607, 1.31607, 1.41524, 1.31607
12.4707, 4.99504, 1.41026, 1.31893, 2.64481, 3.58478, 1.31893, 0, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.41026, 1.31893
12.4786, 2.66939, 1.40814, 1.3218, 2.16088, 1.26125, 1.3218, 0, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.40814, 1.3218
12.4865, 0, 1.41677, 1.3322, 1.41421, -1.41677, 1.3322, 0, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.41677, 1.3322
12.4944, 4.31599, 1.42593, 1.3395, 2.51316, 2.89006, 1.3395, 0, 1.3395, 1.3395, 1.3395, 1.3395, 1.3395, 1.3395, 1.3395, 1.3395, 1.3395, 1.3395, 1.3395, 1.3395, 1.3395, 1.3395, 1.3395, 1.3395, 1.3395, 1.3395, 1.3395, 1.42592, 1.3395
12.5022, 2.65056, 1.43645, 1.344, 2.15652, 1.21411, 1.344, 0, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.43644, 1.344
12.5101, 2.68674, 1.45037, 1.3471, 2.16489, 1.23637, 1.3471, 0, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.45037, 1.3471
12.518, 1.34672, 1.46989, 1.35019, 1.8294, -0.123174, 1.35019, 0, 1.3502, 1.35019, 1.35019, 1.35019, 1.35019, 1.35019, 1.35019, 1.35019, 1.35019, 1.35019, 1.35019, 1.35019, 1.35019, 1.35019, 1.35019, 1.35019, 1.3502, 1.35019, 1.35019, 1.46989, 1.35019
12.5258, 2.64833, 1.50233, 1.35968, 2.156, 1.146, 1.35968, 0, 1.35969, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35968, 1.35969, 1.35968, 1.35968, 1.50232, 1.35968
12.5337, 2.64387, 1.53949, 1.36625, 2.15496, 1.10438, 1.36625, 0, 1.36625, 1.36625, 1.36625, 1.36625, 1.36625, 1.36625, 1.36625, 1.36625, 1.36625, 1.36625, 1.36625, 1.36625, 1.36625, 1.36625, 1.36625, 1.36625, 1.36625, 1.36625, 1.36625, 1.53948, 1.36625
12.5416, 2.35135, 1.58296, 1.37019, 2.08599, 0.768387, 1.37019, 0, 1.3702, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.3702, 1.37019, 1.37019, 1.58295, 1.37019
12.5495, 0.356461, 1.63553, 1.37283, 1.53508, -1.27907, 1.37283, 0, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.63553, 1.37283
12.5573, 3.63879, 1.70021, 1.37547, 2.37461, 1.93857, 1.37547, 0, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.70021, 1.37547
12.5652, 3.63383, 1.78562, 1.38488, 2.37357, 1.84821, 1.38488, 0, 1.38488, 1.38488, 1.38488, 1.38488, 1.38488, 1.38488, 1.38488, 1.38488, 1.38488, 1.38488, 1.38488, 1.38488, 1.38488, 1.38488, 1.38488, 1.38488, 1.38488, 1.38488, 1.38488, 1.78562, 1.38488
12.5731, 3.72739, 1.88416, 1.39145, 2.3932, 1.84322, 1.39145, 0, 1.39145, 1.39145, 1.39145, 1.39145, 1.39145, 1.39145, 1.39145, 1.39145, 1.39145, 1.39145, 1.39145, 1.39145, 1.39145, 1.39145, 1.39145, 1.39145, 1.39145, 1.39145, 1.39145, 1.88416, 1.39145
12.5809, 4.2632, 1.99831, 1.39548, 2.50264, 2.26489, 1.39548, 0, 1.39548, 1.39548, 1.39548, 1.39548, 1.39548, 1.39548, 1.39548, 1.39548, 1.39548, 1.39548, 1.39548, 1.39548, 1.39548, 1.39548, 1.39548, 1.39548, 1.39548, 1.39548, 1.39548, 1.9983, 1.39548
12.5888, 4.62393, 2.13161, 1.39822, 2.5737, 2.49232, 1.39822, 0, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 2.13161, 1.39822
12.5967, 2.11287, 2.28769, 1.40097, 2.02802, -0.174815, 1.40097, 0, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 2.28768, 1.40097
12.6046, 2.62429, 2.47442, 1.40932, 2.15042, 0.149865, 1.40932, 0, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 2.47442, 1.40932
12.6124, 4.24114, 2.68581, 1.41496, 2.49823, 1.55533, 1.41496, 0, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 2.6858, 1.41496
12.6203, 5.61239, 2.92416, 1.4182, 2.75906, 2.68823, 1.4182, 0, 1.41821, 1.4182, 1.4182, 1.4182, 1.4182, 1.4182, 1.4182, 1.4182, 1.4182, 1.4182, 1.4182, 1.4182, 1.4182, 1.4182, 1.4182, 1.4182, 1.41821, 1.4182, 1.4182, 2.92415, 1.4182
12.6282, 6.37348, 3.1925, 1.42024, 2.8937, 3.18098, 1.42024, 0, 1.42025, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 3.1925, 1.42024
12.636, 6.37794, 3.49351, 1.42228, 2.89447, 2.88444, 1.42228, 0, 1.42228, 1.42228, 1.42228, 1.42228, 1.42228, 1.42228, 1.42228, 1.42228, 1.42228, 1.42228, 1.42228, 1.42228, 1.42228, 1.42228, 1.42228, 1.42228, 1.42228, 1.42228, 1.42228, 3.4935, 1.42228
12.6439, 7.99529, 3.83434, 1.43057, 3.16153, 4.16095, 1.43057, 0, 1.43058, 1.43057, 1.43057, 1.43057, 1.43057, 1.43057, 1.43057, 1.43057, 1.43057, 1.43057, 1.43057, 1.43057, 1.43057, 1.43057, 1.43057, 1.43057, 1.43057, 1.43057, 1.43057, 3.83434, 1.43057
12.6518, 2.99514, 4.20643, 1.43623, 2.23498, -1.21129, 1.43623, 0, 1.43623, 1.43623, 1.43623, 1.43623, 1.43623, 1.43623, 1.43623, 1.43623, 1.43623, 1.43623, 1.43623, 1.43623, 1.43623, 1.43623, 1.43623, 1.43623, 1.43623, 1.43623, 1.43623, 4.20643, 1.43623
12.6597, 5.99495, 4.60975, 1.43953, 2.82753, 1.3852, 1.43953, 0, 1.43953, 1.43953, 1.43953, 1.43953, 1.43953, 1.43953, 1.43953, 1.43953, 1.43953, 1.43953, 1.43953, 1.43953, 1.43953, 1.43953, 1.43953, 1.43953, 1.43953, 1.43953, 1.43953, 4.60975, 1.43953
12.6675, 1.99529, 5.0444, 1.44164, 1.99882, -3.04911, 1.44164, 0, 1.44164, 1.44164, 1.44164, 1.44164, 1.44164, 1.44164, 1.44164, 1.44164, 1.44164, 1.44164, 1.44164, 1.44164, 1.44164, 1.44164, 1.44164, 1.44164, 1.44164, 1.44164, 1.44164, 5.04439, 1.44164
12.6754, 9.79009, 5.50945, 1.44375, 3.43367, 4.28064, 1.44375, 0, 1.44376, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44376, 1.44375, 1.44375, 5.50944, 1.44375
