   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5591, 7.32354, 2.99034, 1.41078, 3.05345, 4.3332, 0, 1.44168, 1.41078, 1.41078, 1.41078, 1.41078, 1.41078, 1.41078, 1.41078, 1.41078, 1.41078, 1.41078, 1.41078, 1.41078, 1.41078, 1.41078, 1.41078, 1.41078, 1.41078, 1.41078, 1.41078, 2.95944, 1.41078
13.5669, 10.0068, 2.85221, 1.40164, 3.46508, 7.15457, 0, 1.42913, 1.40164, 1.40164, 1.40164, 1.40164, 1.40164, 1.40164, 1.40164, 1.40164, 1.40164, 1.40164, 1.40164, 1.40164, 1.40164, 1.40164, 1.40164, 1.40164, 1.40165, 1.40164, 1.40164, 2.82472, 1.40164
13.5748, 1.99756, 2.71506, 1.39138, 1.99939, -0.717498, 0, 1.41578, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39139, 1.39138, 1.39138, 2.69066, 1.39138
13.5827, 2.32057, 2.58082, 1.38059, 2.0786, -0.26025, 0, 1.40219, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 2.55922, 1.38059
13.5905, 4.31549, 2.45122, 1.36983, 2.51306, 1.86427, 0, 1.3889, 1.36983, 1.36983, 1.36983, 1.36983, 1.36983, 1.36983, 1.36983, 1.36983, 1.36983, 1.36983, 1.36983, 1.36983, 1.36983, 1.36983, 1.36983, 1.36983, 1.36983, 1.36983, 1.36983, 2.43215, 1.36983
13.5984, 2.67485, 2.33052, 1.36238, 2.16214, 0.344329, 0, 1.37917, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36239, 1.36238, 1.36238, 2.31372, 1.36238
13.6063, 2.67955, 2.21473, 1.35347, 2.16323, 0.464823, 0, 1.3682, 1.35347, 1.35347, 1.35347, 1.35347, 1.35347, 1.35347, 1.35347, 1.35347, 1.35347, 1.35347, 1.35347, 1.35347, 1.35347, 1.35347, 1.35347, 1.35347, 1.35347, 1.35347, 1.35347, 2.2, 1.35347
13.6141, 1.99752, 2.10454, 1.34323, 1.99938, -0.10702, 0, 1.3561, 1.34323, 1.34323, 1.34323, 1.34323, 1.34323, 1.34323, 1.34323, 1.34323, 1.34323, 1.34323, 1.34323, 1.34323, 1.34323, 1.34323, 1.34323, 1.34323, 1.34323, 1.34323, 1.34323, 2.09166, 1.34323
13.622, 1.68674, 2.00105, 1.33236, 1.92009, -0.314311, 0, 1.34357, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.98984, 1.33236
13.6299, 4.30851, 1.90517, 1.32153, 2.51168, 2.40334, 0, 1.33125, 1.32153, 1.32153, 1.32153, 1.32153, 1.32153, 1.32153, 1.32153, 1.32153, 1.32153, 1.32153, 1.32153, 1.32153, 1.32153, 1.32153, 1.32153, 1.32153, 1.32153, 1.32153, 1.32153, 1.89545, 1.32153
13.6377, 2.99744, 1.82072, 1.31455, 2.23549, 1.17672, 0, 1.32295, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31456, 1.31455, 1.31455, 1.81232, 1.31455
13.6456, 1.99765, 1.74211, 1.30592, 1.99941, 0.255535, 0, 1.31313, 1.30592, 1.30592, 1.30592, 1.30592, 1.30592, 1.30592, 1.30592, 1.30592, 1.30592, 1.30592, 1.30592, 1.30592, 1.30592, 1.30592, 1.30592, 1.30592, 1.30592, 1.30592, 1.30592, 1.73489, 1.30592
13.6535, 0.696406, 1.6693, 1.29577, 1.64207, -0.972894, 0, 1.30194, 1.29577, 1.29577, 1.29577, 1.29577, 1.29577, 1.29577, 1.29577, 1.29577, 1.29577, 1.29577, 1.29577, 1.29577, 1.29577, 1.29577, 1.29577, 1.29577, 1.29578, 1.29577, 1.29577, 1.66313, 1.29577
13.6613, 0, 1.60275, 1.28491, 1.41421, -1.60275, 0, 1.29016, 1.28491, 1.28491, 1.28491, 1.28491, 1.28491, 1.28491, 1.28491, 1.28491, 1.28491, 1.28491, 1.28491, 1.28491, 1.28491, 1.28491, 1.28491, 1.28491, 1.28491, 1.28491, 1.28491, 1.5975, 1.28491
13.6692, 2, 1.54284, 1.27409, 2, 0.457165, 0, 1.27854, 1.27409, 1.27409, 1.27409, 1.27409, 1.27409, 1.27409, 1.27409, 1.27409, 1.27409, 1.27409, 1.27409, 1.27409, 1.27409, 1.27409, 1.27409, 1.27409, 1.27409, 1.27409, 1.27409, 1.53839, 1.27409
13.6771, 2, 1.4934, 1.2676, 2, 0.506596, 0, 1.27134, 1.2676, 1.2676, 1.2676, 1.2676, 1.2676, 1.2676, 1.2676, 1.2676, 1.2676, 1.2676, 1.2676, 1.2676, 1.2676, 1.2676, 1.2676, 1.2676, 1.2676, 1.2676, 1.2676, 1.48966, 1.2676
13.6849, 2, 1.44778, 1.25925, 2, 0.552222, 0, 1.26238, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.44464, 1.25925
13.6928, 1.28922, 1.40562, 1.2492, 1.81362, -0.116398, 0, 1.25181, 1.2492, 1.2492, 1.2492, 1.2492, 1.2492, 1.2492, 1.2492, 1.2492, 1.2492, 1.2492, 1.2492, 1.2492, 1.2492, 1.2492, 1.2492, 1.2492, 1.2492, 1.2492, 1.2492, 1.403, 1.2492
13.7007, 1.71078, 1.3673, 1.23834, 1.92634, 0.343483, 0, 1.2405, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.36513, 1.23834
13.7086, 0.568525, 1.33318, 1.22752, 1.60266, -0.764658, 0, 1.2293, 1.22752, 1.22752, 1.22752, 1.22752, 1.22752, 1.22752, 1.22752, 1.22752, 1.22752, 1.22752, 1.22752, 1.22752, 1.22752, 1.22752, 1.22752, 1.22752, 1.22752, 1.22752, 1.22752, 1.3314, 1.22752
13.7164, 1.71351, 1.30768, 1.22165, 1.92705, 0.405824, 0, 1.22311, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.30622, 1.22165
13.7243, 0.997522, 1.28324, 1.21362, 1.73134, -0.285723, 0, 1.21481, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.28205, 1.21362
13.7322, 1.55167, 1.25964, 1.20364, 1.88459, 0.292037, 0, 1.2046, 1.20364, 1.20364, 1.20364, 1.20364, 1.20364, 1.20364, 1.20364, 1.20364, 1.20364, 1.20364, 1.20364, 1.20364, 1.20364, 1.20364, 1.20364, 1.20364, 1.20364, 1.20364, 1.20364, 1.25867, 1.20364
13.74, 3.44358, 1.23748, 1.1927, 2.33315, 2.20611, 0, 1.19348, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.2367, 1.1927
13.7479, 0.997432, 1.21742, 1.18182, 1.73131, -0.219986, 0, 1.18244, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.2168, 1.18182
13.7558, 1.72776, 1.20595, 1.17779, 1.93074, 0.521808, 0, 1.17828, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.1778, 1.17779, 1.17779, 1.20546, 1.17779
13.7636, 0.267534, 1.19364, 1.17147, 1.50583, -0.926106, 0, 1.17186, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.19325, 1.17147
13.7715, 1.73247, 1.18044, 1.16304, 1.93196, 0.552029, 0, 1.16334, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.18013, 1.16304
13.7794, 0, 1.16722, 1.15358, 1.41421, -1.16722, 0, 1.15381, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.16698, 1.15358
13.7872, 0, 1.15487, 1.14415, 1.41421, -1.15487, 0, 1.14434, 1.14415, 1.14415, 1.14415, 1.14415, 1.14415, 1.14415, 1.14415, 1.14415, 1.14415, 1.14415, 1.14415, 1.14415, 1.14415, 1.14415, 1.14415, 1.14415, 1.14415, 1.14415, 1.14415, 1.15468, 1.14415
13.7951, 2, 1.14842, 1.13993, 2, 0.851579, 0, 1.14007, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.14828, 1.13993
13.803, 2.25527, 1.14044, 1.13361, 2.06283, 1.11482, 0, 1.13372, 1.13361, 1.13361, 1.13361, 1.13361, 1.13361, 1.13361, 1.13361, 1.13361, 1.13361, 1.13361, 1.13361, 1.13361, 1.13361, 1.13361, 1.13361, 1.13361, 1.13361, 1.13361, 1.13361, 1.14033, 1.13361
13.8108, 3.99777, 1.13104, 1.12538, 2.44903, 2.86673, 0, 1.12546, 1.12538, 1.12538, 1.12538, 1.12538, 1.12538, 1.12538, 1.12538, 1.12538, 1.12538, 1.12538, 1.12538, 1.12538, 1.12538, 1.12538, 1.12538, 1.12538, 1.12538, 1.12538, 1.12538, 1.13095, 1.12538
13.8187, 1.24808, 1.1211, 1.11622, 1.80224, 0.126975, 0, 1.11628, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.11622, 1.12104, 1.11622
13.8266, 1.49888, 1.11156, 1.1071, 1.87053, 0.387326, 0, 1.10714, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.11151, 1.1071
13.8345, 3.24585, 1.10711, 1.10276, 2.29038, 2.13874, 0, 1.1028, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10707, 1.10276
13.8423, 2.24083, 1.10093, 1.09641, 2.05933, 1.1399, 0, 1.09643, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.1009, 1.09641
13.8502, 2.51332, 1.09318, 1.08822, 2.12446, 1.42014, 0, 1.08824, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.08822, 1.09316, 1.08822
13.8581, 2.47708, 1.08482, 1.07914, 2.11591, 1.39226, 0, 1.07915, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.0848, 1.07914
13.8659, 1.75898, 1.07676, 1.0701, 1.93881, 0.682222, 0, 1.07011, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.07675, 1.0701
13.8738, 1.76394, 1.07371, 1.06577, 1.94009, 0.690227, 0, 1.06578, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.0737, 1.06577
13.8817, 1.23135, 1.06903, 1.0595, 1.7976, 0.162325, 0, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.06902, 1.0595
13.8895, 1.99749, 1.06291, 1.05147, 1.99937, 0.93458, 0, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.06291, 1.05147
13.8974, 0.771156, 1.05631, 1.04258, 1.66468, -0.285153, 0, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.0563, 1.04258
13.9053, 2.44808, 1.05014, 1.03373, 2.10905, 1.39794, 0, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.05013, 1.03373
13.9131, 1.55192, 1.04876, 1.02924, 1.88465, 0.503159, 0, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.04876, 1.02924
13.921, 1, 1.04598, 1.02289, 1.73205, -0.0459832, 0, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.04598, 1.02289
13.9289, 0.216853, 1.04202, 1.01487, 1.48891, -0.825166, 0, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.04202, 1.01487
13.9367, 2.78315, 1.03776, 1.00603, 2.18704, 1.74539, 0, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.03775, 1.00603
13.9446, 0.424287, 1.03407, 0.997233, 1.55701, -0.609786, 0, 0.997233, 0.997233, 0.997233, 0.997233, 0.997233, 0.997233, 0.997233, 0.997233, 0.997233, 0.997233, 0.997233, 0.997233, 0.997233, 0.997233, 0.997233, 0.997233, 0.997233, 0.997235, 0.997233, 0.997233, 1.03407, 0.997233
13.9525, 2.57571, 1.03527, 0.992763, 2.13909, 1.54044, 0, 0.992764, 0.992763, 0.992763, 0.992763, 0.992763, 0.992763, 0.992763, 0.992763, 0.992763, 0.992763, 0.992763, 0.992763, 0.992763, 0.992763, 0.992763, 0.992763, 0.992763, 0.992766, 0.992763, 0.992763, 1.03527, 0.992763
13.9603, 1, 1.03523, 0.986506, 1.73205, -0.0352318, 0, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986508, 0.986506, 0.986506, 1.03523, 0.986506
13.9682, 0, 1.03414, 0.978642, 1.41421, -1.03414, 0, 0.978642, 0.978642, 0.978642, 0.978642, 0.978642, 0.978642, 0.978642, 0.978642, 0.978642, 0.978642, 0.978642, 0.978642, 0.978642, 0.978642, 0.978642, 0.978642, 0.978642, 0.978644, 0.978642, 0.978642, 1.03414, 0.978642
13.9761, 1.20235, 1.0328, 0.97, 1.78951, 0.169552, 0, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.970002, 0.97, 0.97, 1.0328, 0.97
13.984, 2.79765, 1.03201, 0.961396, 2.19035, 1.76564, 0, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961399, 0.961396, 0.961396, 1.032, 0.961396
13.9918, 0.395291, 1.03561, 0.956733, 1.54767, -0.640316, 0, 0.956734, 0.956733, 0.956733, 0.956733, 0.956733, 0.956733, 0.956733, 0.956733, 0.956733, 0.956733, 0.956733, 0.956733, 0.956733, 0.956733, 0.956733, 0.956733, 0.956733, 0.956736, 0.956733, 0.956733, 1.03561, 0.956733
13.9997, 3.79985, 1.03791, 0.950375, 2.40829, 2.76194, 0, 0.950375, 0.950375, 0.950375, 0.950375, 0.950375, 0.950375, 0.950375, 0.950375, 0.950375, 0.950375, 0.950375, 0.950375, 0.950375, 0.950375, 0.950375, 0.950375, 0.950375, 0.950377, 0.950375, 0.950375, 1.03791, 0.950375
14.0076, 2.99742, 1.03903, 0.942502, 2.23549, 1.95839, 0, 0.942502, 0.942502, 0.942502, 0.942502, 0.942502, 0.942502, 0.942502, 0.942502, 0.942502, 0.942502, 0.942502, 0.942502, 0.942502, 0.942502, 0.942502, 0.942502, 0.942502, 0.942504, 0.942502, 0.942502, 1.03903, 0.942502
14.0154, 1.99777, 1.03966, 0.933897, 1.99944, 0.958112, 0, 0.933897, 0.933897, 0.933897, 0.933897, 0.933897, 0.933897, 0.933897, 0.933897, 0.933897, 0.933897, 0.933897, 0.933897, 0.933897, 0.933897, 0.933897, 0.933897, 0.933897, 0.933899, 0.933897, 0.933897, 1.03966, 0.933897
14.0233, 0.809665, 1.04046, 0.925332, 1.67621, -0.230794, 0, 0.925332, 0.925332, 0.925332, 0.925332, 0.925332, 0.925332, 0.925332, 0.925332, 0.925332, 0.925332, 0.925332, 0.925332, 0.925332, 0.925332, 0.925332, 0.925332, 0.925332, 0.925334, 0.925332, 0.925332, 1.04046, 0.925332
14.0312, 0.185378, 1.04509, 0.920569, 1.4783, -0.859711, 0, 0.920569, 0.920569, 0.920569, 0.920569, 0.920569, 0.920569, 0.920569, 0.920569, 0.920569, 0.920569, 0.920569, 0.920569, 0.920569, 0.920569, 0.920569, 0.920569, 0.920569, 0.920572, 0.920569, 0.920569, 1.04509, 0.920569
14.039, 0.997769, 1.0481, 0.914281, 1.73141, -0.0503277, 0, 0.914281, 0.914281, 0.914281, 0.914281, 0.914281, 0.914281, 0.914281, 0.914281, 0.914281, 0.914281, 0.914281, 0.914281, 0.914281, 0.914281, 0.914281, 0.914281, 0.914281, 0.914284, 0.914281, 0.914281, 1.04809, 0.914281
14.0469, 0.997522, 1.04949, 0.906606, 1.73134, -0.0519679, 0, 0.906606, 0.906606, 0.906606, 0.906606, 0.906606, 0.906606, 0.906606, 0.906606, 0.906606, 0.906606, 0.906606, 0.906606, 0.906606, 0.906606, 0.906606, 0.906606, 0.906606, 0.906608, 0.906606, 0.906606, 1.04949, 0.906606
14.0548, 0.819331, 1.04985, 0.898262, 1.67909, -0.230521, 0, 0.898262, 0.898262, 0.898262, 0.898262, 0.898262, 0.898262, 0.898262, 0.898262, 0.898262, 0.898262, 0.898262, 0.898262, 0.898262, 0.898262, 0.898262, 0.898262, 0.898262, 0.898264, 0.898262, 0.898262, 1.04985, 0.898262
14.0626, 0.175939, 1.04976, 0.889956, 1.47511, -0.873819, 0, 0.889956, 0.889956, 0.889956, 0.889956, 0.889956, 0.889956, 0.889956, 0.889956, 0.889956, 0.889956, 0.889956, 0.889956, 0.889956, 0.889956, 0.889956, 0.889956, 0.889956, 0.889959, 0.889956, 0.889956, 1.04975, 0.889956
14.0705, 1.99742, 1.05218, 0.8848, 1.99935, 0.945238, 0, 0.8848, 0.8848, 0.8848, 0.8848, 0.8848, 0.8848, 0.8848, 0.8848, 0.8848, 0.8848, 0.8848, 0.8848, 0.8848, 0.8848, 0.8848, 0.8848, 0.8848, 0.884803, 0.8848, 0.8848, 1.05218, 0.8848
14.0784, 0.826642, 1.05255, 0.878346, 1.68126, -0.225907, 0, 0.878346, 0.878346, 0.878346, 0.878346, 0.878346, 0.878346, 0.878346, 0.878346, 0.878346, 0.878346, 0.878346, 0.878346, 0.878346, 0.878346, 0.878346, 0.878346, 0.878346, 0.878348, 0.878346, 0.878346, 1.05255, 0.878346
14.0862, 0.337299, 1.05085, 0.870702, 1.52882, -0.713553, 0, 0.870702, 0.870702, 0.870702, 0.870702, 0.870702, 0.870702, 0.870702, 0.870702, 0.870702, 0.870702, 0.870702, 0.870702, 0.870702, 0.870702, 0.870702, 0.870702, 0.870702, 0.870705, 0.870702, 0.870702, 1.05085, 0.870702
14.0941, 3.6627, 1.0476, 0.86249, 2.37964, 2.6151, 0, 0.86249, 0.86249, 0.86249, 0.86249, 0.86249, 0.86249, 0.86249, 0.86249, 0.86249, 0.86249, 0.86249, 0.86249, 0.86249, 0.86249, 0.86249, 0.86249, 0.86249, 0.862492, 0.86249, 0.86249, 1.0476, 0.86249
14.102, 1, 1.04332, 0.854316, 1.73205, -0.0433238, 0, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854318, 0.854316, 0.854316, 1.04332, 0.854316
14.1099, 0, 1.04066, 0.848899, 1.41421, -1.04066, 0, 0.848899, 0.848899, 0.848899, 0.848899, 0.848899, 0.848899, 0.848899, 0.848899, 0.848899, 0.848899, 0.848899, 0.848899, 0.848899, 0.848899, 0.848899, 0.848899, 0.848899, 0.848901, 0.848899, 0.848899, 1.04066, 0.848899
14.1177, 0.15886, 1.03579, 0.842466, 1.46931, -0.876926, 0, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842468, 0.842466, 0.842466, 1.03578, 0.842466
14.1256, 2.84114, 1.02873, 0.835071, 2.20026, 1.81241, 0, 0.835071, 0.835071, 0.835071, 0.835071, 0.835071, 0.835071, 0.835071, 0.835071, 0.835071, 0.835071, 0.835071, 0.835071, 0.835071, 0.835071, 0.835071, 0.835071, 0.835071, 0.835073, 0.835071, 0.835071, 1.02873, 0.835071
14.1335, 1, 1.01999, 0.827219, 1.73205, -0.019994, 0, 0.827219, 0.827219, 0.827219, 0.827219, 0.827219, 0.827219, 0.827219, 0.827219, 0.827219, 0.827219, 0.827219, 0.827219, 0.827219, 0.827219, 0.827219, 0.827219, 0.827219, 0.827221, 0.827219, 0.827219, 1.01999, 0.827219
14.1413, 1, 1.01009, 0.819403, 1.73205, -0.0100868, 0, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819403, 0.819406, 0.819403, 0.819403, 1.01008, 0.819403
14.1492, 3.29864, 1.00047, 0.813048, 2.30188, 2.29816, 0, 0.813048, 0.813048, 0.813048, 0.813048, 0.813048, 0.813048, 0.813048, 0.813048, 0.813048, 0.813048, 0.813048, 0.813048, 0.813048, 0.813048, 0.813048, 0.813048, 0.813048, 0.813051, 0.813048, 0.813048, 1.00047, 0.813048
14.1571, 2.99529, 0.9891, 0.806036, 2.23501, 2.00619, 0, 0.806036, 0.806036, 0.806036, 0.806036, 0.806036, 0.806036, 0.806036, 0.806036, 0.806036, 0.806036, 0.806036, 0.806036, 0.806036, 0.806036, 0.806036, 0.806036, 0.806036, 0.806038, 0.806036, 0.806036, 0.989098, 0.806036
14.1649, 2.85056, 0.976102, 0.798422, 2.2024, 1.87446, 0, 0.798422, 0.798422, 0.798422, 0.798422, 0.798422, 0.798422, 0.798422, 0.798422, 0.798422, 0.798422, 0.798422, 0.798422, 0.798422, 0.798422, 0.798422, 0.798422, 0.798422, 0.798425, 0.798422, 0.798422, 0.9761, 0.798422
14.1728, 1.85551, 0.961706, 0.790335, 1.96355, 0.893809, 0, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790338, 0.790335, 0.790335, 0.961703, 0.790335
14.1807, 0.279306, 0.946141, 0.781892, 1.50974, -0.666835, 0, 0.781892, 0.781892, 0.781892, 0.781892, 0.781892, 0.781892, 0.781892, 0.781892, 0.781892, 0.781892, 0.781892, 0.781892, 0.781892, 0.781892, 0.781892, 0.781892, 0.781892, 0.781895, 0.781892, 0.781892, 0.946139, 0.781892
14.1885, 3.99504, 0.929665, 0.773226, 2.44848, 3.06538, 0, 0.773226, 0.773226, 0.773226, 0.773226, 0.773226, 0.773226, 0.773226, 0.773226, 0.773226, 0.773226, 0.773226, 0.773226, 0.773226, 0.773226, 0.773226, 0.773226, 0.773226, 0.773228, 0.773226, 0.773226, 0.929662, 0.773226
