   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_285.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.132, 2.45601, 0.42258, 0.418706, 2.11093, 2.03343, 0, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418708, 0.418706, 0.422578, 0.418706, 0.418706
16.1398, 1.46047, 0.421023, 0.417103, 1.86023, 1.03945, 0, 0.417103, 0.417103, 0.417103, 0.417103, 0.417103, 0.417103, 0.417103, 0.417103, 0.417103, 0.417103, 0.417103, 0.417103, 0.417103, 0.417105, 0.417103, 0.421021, 0.417103, 0.417103
16.1477, 1.0689, 0.41912, 0.415153, 1.75183, 0.649777, 0, 0.415153, 0.415153, 0.415153, 0.415153, 0.415153, 0.415153, 0.415153, 0.415153, 0.415153, 0.415153, 0.415153, 0.415153, 0.415153, 0.415155, 0.415153, 0.419118, 0.415153, 0.415153
16.1556, 0.931103, 0.417048, 0.413034, 1.71205, 0.514055, 0, 0.413034, 0.413034, 0.413034, 0.413034, 0.413034, 0.413034, 0.413034, 0.413034, 0.413034, 0.413034, 0.413034, 0.413034, 0.413034, 0.413036, 0.413034, 0.417046, 0.413034, 0.413034
16.1634, 1.52974, 0.414981, 0.41092, 1.87876, 1.11476, 0, 0.41092, 0.41092, 0.41092, 0.41092, 0.41092, 0.41092, 0.41092, 0.41092, 0.41092, 0.41092, 0.41092, 0.41092, 0.41092, 0.410922, 0.41092, 0.414979, 0.41092, 0.41092
16.1713, 0.47026, 0.414039, 0.409931, 1.57171, 0.0562216, 0, 0.409931, 0.409931, 0.409931, 0.409931, 0.409931, 0.409931, 0.409931, 0.409931, 0.409931, 0.409931, 0.409931, 0.409931, 0.409931, 0.409933, 0.409931, 0.414037, 0.409931, 0.409931
16.1791, 1, 0.412581, 0.408426, 1.73205, 0.587419, 0, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408428, 0.408426, 0.41258, 0.408426, 0.408426
16.187, 1.04498, 0.410642, 0.406438, 1.74499, 0.634334, 0, 0.406438, 0.406438, 0.406438, 0.406438, 0.406438, 0.406438, 0.406438, 0.406438, 0.406438, 0.406438, 0.406438, 0.406438, 0.406438, 0.40644, 0.406438, 0.41064, 0.406438, 0.406438
16.1949, 1.99493, 0.408466, 0.404214, 1.99873, 1.58646, 0, 0.404214, 0.404214, 0.404214, 0.404214, 0.404214, 0.404214, 0.404214, 0.404214, 0.404214, 0.404214, 0.404214, 0.404214, 0.404214, 0.404216, 0.404214, 0.408464, 0.404214, 0.404214
16.2027, 0.960099, 0.406297, 0.401995, 1.72049, 0.553802, 0, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401997, 0.401995, 0.406295, 0.401995, 0.401995
16.2106, 1, 0.405447, 0.401097, 1.73205, 0.594553, 0, 0.401097, 0.401097, 0.401097, 0.401097, 0.401097, 0.401097, 0.401097, 0.401097, 0.401097, 0.401097, 0.401097, 0.401097, 0.401097, 0.401099, 0.401097, 0.405446, 0.401097, 0.401097
16.2185, 0, 0.403969, 0.399568, 1.41421, -0.403969, 0, 0.399568, 0.399568, 0.399568, 0.399568, 0.399568, 0.399568, 0.399568, 0.399568, 0.399568, 0.399568, 0.399568, 0.399568, 0.399568, 0.39957, 0.399568, 0.403967, 0.399568, 0.399568
16.2263, 0, 0.401904, 0.397452, 1.41421, -0.401904, 0, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397454, 0.397452, 0.401902, 0.397452, 0.397452
16.2342, 0, 0.399551, 0.395049, 1.41421, -0.399551, 0, 0.395049, 0.395049, 0.395049, 0.395049, 0.395049, 0.395049, 0.395049, 0.395049, 0.395049, 0.395049, 0.395049, 0.395049, 0.395049, 0.39505, 0.395049, 0.399549, 0.395049, 0.395049
16.2421, 1.50558, 0.397206, 0.392652, 1.87232, 1.10837, 0, 0.392652, 0.392652, 0.392652, 0.392652, 0.392652, 0.392652, 0.392652, 0.392652, 0.392652, 0.392652, 0.392652, 0.392652, 0.392652, 0.392654, 0.392652, 0.397204, 0.392652, 0.392652
16.2499, 0.494424, 0.396562, 0.391955, 1.57937, 0.0978623, 0, 0.391955, 0.391955, 0.391955, 0.391955, 0.391955, 0.391955, 0.391955, 0.391955, 0.391955, 0.391955, 0.391955, 0.391955, 0.391955, 0.391957, 0.391955, 0.39656, 0.391955, 0.391955
16.2578, 1.00149, 0.395169, 0.390509, 1.73248, 0.606318, 0, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390511, 0.390509, 0.395167, 0.390509, 0.390509
16.2657, 2.4969, 0.393084, 0.38837, 2.12059, 2.10382, 0, 0.38837, 0.38837, 0.38837, 0.38837, 0.38837, 0.38837, 0.38837, 0.38837, 0.38837, 0.38837, 0.38837, 0.38837, 0.38837, 0.388372, 0.38837, 0.393082, 0.38837, 0.38837
16.2735, 0.997646, 0.390658, 0.385891, 1.73137, 0.606987, 0, 0.385891, 0.385891, 0.385891, 0.385891, 0.385891, 0.385891, 0.385891, 0.385891, 0.385891, 0.385891, 0.385891, 0.385891, 0.385891, 0.385892, 0.385891, 0.390656, 0.385891, 0.385891
16.2814, 0.503965, 0.388241, 0.383419, 1.58239, 0.115724, 0, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383421, 0.383419, 0.388239, 0.383419, 0.383419
16.2892, 1, 0.387617, 0.382738, 1.73205, 0.612383, 0, 0.382738, 0.382738, 0.382738, 0.382738, 0.382738, 0.382738, 0.382738, 0.382738, 0.382738, 0.382738, 0.382738, 0.382738, 0.382738, 0.38274, 0.382738, 0.387615, 0.382738, 0.382738
16.2971, 0, 0.386171, 0.381237, 1.41421, -0.386171, 0, 0.381237, 0.381237, 0.381237, 0.381237, 0.381237, 0.381237, 0.381237, 0.381237, 0.381237, 0.381237, 0.381237, 0.381237, 0.381237, 0.381239, 0.381237, 0.386169, 0.381237, 0.381237
16.305, 0, 0.38397, 0.378979, 1.41421, -0.38397, 0, 0.378979, 0.378979, 0.378979, 0.378979, 0.378979, 0.378979, 0.378979, 0.378979, 0.378979, 0.378979, 0.378979, 0.378979, 0.378979, 0.378981, 0.378979, 0.383968, 0.378979, 0.378979
16.3128, 2.48389, 0.381399, 0.376349, 2.11752, 2.10249, 0, 0.376349, 0.376349, 0.376349, 0.376349, 0.376349, 0.376349, 0.376349, 0.376349, 0.376349, 0.376349, 0.376349, 0.376349, 0.376349, 0.376351, 0.376349, 0.381397, 0.376349, 0.376349
16.3207, 0.997646, 0.378837, 0.373729, 1.73137, 0.618809, 0, 0.373729, 0.373729, 0.373729, 0.373729, 0.373729, 0.373729, 0.373729, 0.373729, 0.373729, 0.373729, 0.373729, 0.373729, 0.373729, 0.373731, 0.373729, 0.378835, 0.373729, 0.373729
16.3286, 1.51846, 0.378352, 0.373185, 1.87576, 1.14011, 0, 0.373185, 0.373185, 0.373185, 0.373185, 0.373185, 0.373185, 0.373185, 0.373185, 0.373185, 0.373185, 0.373185, 0.373185, 0.373185, 0.373187, 0.373185, 0.37835, 0.373185, 0.373185
16.3364, 0, 0.376971, 0.371744, 1.41421, -0.376971, 0, 0.371744, 0.371744, 0.371744, 0.371744, 0.371744, 0.371744, 0.371744, 0.371744, 0.371744, 0.371744, 0.371744, 0.371744, 0.371744, 0.371746, 0.371744, 0.376969, 0.371744, 0.371744
16.3443, 0, 0.37477, 0.369483, 1.41421, -0.37477, 0, 0.369483, 0.369483, 0.369483, 0.369483, 0.369483, 0.369483, 0.369483, 0.369483, 0.369483, 0.369483, 0.369483, 0.369483, 0.369483, 0.369485, 0.369483, 0.374769, 0.369483, 0.369483
16.3522, 0, 0.372168, 0.366818, 1.41421, -0.372168, 0, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.36682, 0.366818, 0.372166, 0.366818, 0.366818
16.36, 0.469393, 0.369575, 0.364164, 1.57143, 0.0998176, 0, 0.364164, 0.364164, 0.364164, 0.364164, 0.364164, 0.364164, 0.364164, 0.364164, 0.364164, 0.364164, 0.364164, 0.364164, 0.364164, 0.364165, 0.364164, 0.369573, 0.364164, 0.364164
16.3679, 0.997646, 0.369074, 0.3636, 1.73137, 0.628571, 0, 0.3636, 0.3636, 0.3636, 0.3636, 0.3636, 0.3636, 0.3636, 0.3636, 0.3636, 0.3636, 0.3636, 0.3636, 0.3636, 0.363602, 0.3636, 0.369072, 0.3636, 0.3636
16.3757, 1.53296, 0.367628, 0.362089, 1.87962, 1.16533, 0, 0.362089, 0.362089, 0.362089, 0.362089, 0.362089, 0.362089, 0.362089, 0.362089, 0.362089, 0.362089, 0.362089, 0.362089, 0.362089, 0.362091, 0.362089, 0.367626, 0.362089, 0.362089
16.3836, 0, 0.365321, 0.359718, 1.41421, -0.365321, 0, 0.359718, 0.359718, 0.359718, 0.359718, 0.359718, 0.359718, 0.359718, 0.359718, 0.359718, 0.359718, 0.359718, 0.359718, 0.359718, 0.35972, 0.359718, 0.365319, 0.359718, 0.359718
16.3915, 0.459841, 0.362592, 0.356924, 1.56839, 0.0972489, 0, 0.356924, 0.356924, 0.356924, 0.356924, 0.356924, 0.356924, 0.356924, 0.356924, 0.356924, 0.356924, 0.356924, 0.356924, 0.356924, 0.356926, 0.356924, 0.36259, 0.356924, 0.356924
16.3993, 1.99754, 0.359876, 0.354141, 1.99939, 1.63767, 0, 0.354141, 0.354141, 0.354141, 0.354141, 0.354141, 0.354141, 0.354141, 0.354141, 0.354141, 0.354141, 0.354141, 0.354141, 0.354141, 0.354143, 0.354141, 0.359874, 0.354141, 0.354141
16.4072, 0.542616, 0.359476, 0.353675, 1.59456, 0.18314, 0, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353677, 0.353675, 0.359474, 0.353675, 0.353675
16.4151, 0, 0.358082, 0.352213, 1.41421, -0.358082, 0, 0.352213, 0.352213, 0.352213, 0.352213, 0.352213, 0.352213, 0.352213, 0.352213, 0.352213, 0.352213, 0.352213, 0.352213, 0.352213, 0.352215, 0.352213, 0.35808, 0.352213, 0.352213
16.4229, 2, 0.35579, 0.349851, 2, 1.64421, 0, 0.349851, 0.349851, 0.349851, 0.349851, 0.349851, 0.349851, 0.349851, 0.349851, 0.349851, 0.349851, 0.349851, 0.349851, 0.349851, 0.349853, 0.349851, 0.355788, 0.349851, 0.349851
16.4308, 0, 0.353057, 0.347049, 1.41421, -0.353057, 0, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347051, 0.347049, 0.353055, 0.347049, 0.347049
16.4387, 0.890486, 0.350337, 0.344258, 1.70014, 0.540149, 0, 0.344258, 0.344258, 0.344258, 0.344258, 0.344258, 0.344258, 0.344258, 0.344258, 0.344258, 0.344258, 0.344258, 0.344258, 0.344258, 0.34426, 0.344258, 0.350335, 0.344258, 0.344258
16.4465, 1.10951, 0.349878, 0.343728, 1.76338, 0.759636, 0, 0.343728, 0.343728, 0.343728, 0.343728, 0.343728, 0.343728, 0.343728, 0.343728, 0.343728, 0.343728, 0.343728, 0.343728, 0.343728, 0.34373, 0.343728, 0.349876, 0.343728, 0.343728
16.4544, 0, 0.348407, 0.342185, 1.41421, -0.348407, 0, 0.342185, 0.342185, 0.342185, 0.342185, 0.342185, 0.342185, 0.342185, 0.342185, 0.342185, 0.342185, 0.342185, 0.342185, 0.342185, 0.342187, 0.342185, 0.348405, 0.342185, 0.342185
16.4622, 0, 0.346029, 0.339733, 1.41421, -0.346029, 0, 0.339733, 0.339733, 0.339733, 0.339733, 0.339733, 0.339733, 0.339733, 0.339733, 0.339733, 0.339733, 0.339733, 0.339733, 0.339733, 0.339735, 0.339733, 0.346027, 0.339733, 0.339733
16.4701, 2.43558, 0.343205, 0.336836, 2.10608, 2.09237, 0, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336838, 0.336836, 0.343203, 0.336836, 0.336836
16.478, 0.56442, 0.340396, 0.333951, 1.60138, 0.224025, 0, 0.333951, 0.333951, 0.333951, 0.333951, 0.333951, 0.333951, 0.333951, 0.333951, 0.333951, 0.333951, 0.333951, 0.333951, 0.333951, 0.333953, 0.333951, 0.340394, 0.333951, 0.333951
16.4858, 0.430872, 0.339985, 0.333465, 1.55913, 0.090887, 0, 0.333465, 0.333465, 0.333465, 0.333465, 0.333465, 0.333465, 0.333465, 0.333465, 0.333465, 0.333465, 0.333465, 0.333465, 0.333465, 0.333467, 0.333465, 0.339983, 0.333465, 0.333465
16.4937, 0.569128, 0.338549, 0.331952, 1.60285, 0.230579, 0, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331954, 0.331952, 0.338547, 0.331952, 0.331952
16.5016, 1, 0.336203, 0.329528, 1.73205, 0.663797, 0, 0.329528, 0.329528, 0.329528, 0.329528, 0.329528, 0.329528, 0.329528, 0.329528, 0.329528, 0.329528, 0.329528, 0.329528, 0.329528, 0.32953, 0.329528, 0.336201, 0.329528, 0.329528
16.5094, 1.8473, 0.333412, 0.326658, 1.96145, 1.51389, 0, 0.326658, 0.326658, 0.326658, 0.326658, 0.326658, 0.326658, 0.326658, 0.326658, 0.326658, 0.326658, 0.326658, 0.326658, 0.326658, 0.32666, 0.326658, 0.33341, 0.326658, 0.326658
16.5173, 3.57391, 0.330635, 0.3238, 2.36091, 3.24328, 0, 0.3238, 0.3238, 0.3238, 0.3238, 0.3238, 0.3238, 0.3238, 0.3238, 0.3238, 0.3238, 0.3238, 0.3238, 0.3238, 0.323802, 0.3238, 0.330633, 0.3238, 0.3238
16.5252, 0.578791, 0.330128, 0.323212, 1.60586, 0.248663, 0, 0.323212, 0.323212, 0.323212, 0.323212, 0.323212, 0.323212, 0.323212, 0.323212, 0.323212, 0.323212, 0.323212, 0.323212, 0.323212, 0.323214, 0.323212, 0.330126, 0.323212, 0.323212
16.533, 1, 0.32861, 0.321613, 1.73205, 0.67139, 0, 0.321613, 0.321613, 0.321613, 0.321613, 0.321613, 0.321613, 0.321613, 0.321613, 0.321613, 0.321613, 0.321613, 0.321613, 0.321613, 0.321615, 0.321613, 0.328608, 0.321613, 0.321613
16.5409, 0, 0.326203, 0.319123, 1.41421, -0.326203, 0, 0.319123, 0.319123, 0.319123, 0.319123, 0.319123, 0.319123, 0.319123, 0.319123, 0.319123, 0.319123, 0.319123, 0.319123, 0.319123, 0.319125, 0.319123, 0.326201, 0.319123, 0.319123
16.5487, 1.23494, 0.323363, 0.316198, 1.7986, 0.911582, 0, 0.316198, 0.316198, 0.316198, 0.316198, 0.316198, 0.316198, 0.316198, 0.316198, 0.316198, 0.316198, 0.316198, 0.316198, 0.316198, 0.3162, 0.316198, 0.323361, 0.316198, 0.316198
16.5566, 4.17412, 0.320537, 0.313287, 2.48478, 3.85359, 0, 0.313287, 0.313287, 0.313287, 0.313287, 0.313287, 0.313287, 0.313287, 0.313287, 0.313287, 0.313287, 0.313287, 0.313287, 0.313287, 0.313289, 0.313287, 0.320535, 0.313287, 0.313287
16.5645, 0.590932, 0.319992, 0.312656, 1.60964, 0.27094, 0, 0.312656, 0.312656, 0.312656, 0.312656, 0.312656, 0.312656, 0.312656, 0.312656, 0.312656, 0.312656, 0.312656, 0.312656, 0.312656, 0.312658, 0.312656, 0.31999, 0.312656, 0.312656
16.5723, 0, 0.318486, 0.311063, 1.41421, -0.318486, 0, 0.311063, 0.311063, 0.311063, 0.311063, 0.311063, 0.311063, 0.311063, 0.311063, 0.311063, 0.311063, 0.311063, 0.311063, 0.311063, 0.311065, 0.311063, 0.318484, 0.311063, 0.311063
16.5802, 0, 0.31614, 0.308628, 1.41421, -0.31614, 0, 0.308628, 0.308628, 0.308628, 0.308628, 0.308628, 0.308628, 0.308628, 0.308628, 0.308628, 0.308628, 0.308628, 0.308628, 0.308628, 0.30863, 0.308628, 0.316138, 0.308628, 0.308628
16.5881, 0.399405, 0.313382, 0.305781, 1.549, 0.0860229, 0, 0.305781, 0.305781, 0.305781, 0.305781, 0.305781, 0.305781, 0.305781, 0.305781, 0.305781, 0.305781, 0.305781, 0.305781, 0.305781, 0.305783, 0.305781, 0.31338, 0.305781, 0.305781
16.5959, 0.600595, 0.310639, 0.302948, 1.61264, 0.289955, 0, 0.302948, 0.302948, 0.302948, 0.302948, 0.302948, 0.302948, 0.302948, 0.302948, 0.302948, 0.302948, 0.302948, 0.302948, 0.302948, 0.30295, 0.302948, 0.310637, 0.302948, 0.302948
16.6038, 0, 0.309915, 0.302131, 1.41421, -0.309915, 0, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302133, 0.302131, 0.309913, 0.302131, 0.302131
16.6117, 0, 0.308316, 0.300439, 1.41421, -0.308316, 0, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300441, 0.300439, 0.308314, 0.300439, 0.300439
16.6195, 2.38999, 0.305952, 0.29798, 2.09523, 2.08404, 0, 0.29798, 0.29798, 0.29798, 0.29798, 0.29798, 0.29798, 0.29798, 0.29798, 0.29798, 0.29798, 0.29798, 0.29798, 0.29798, 0.297982, 0.29798, 0.30595, 0.29798, 0.29798
16.6274, 0.997714, 0.303215, 0.295148, 1.73139, 0.694499, 0, 0.295148, 0.295148, 0.295148, 0.295148, 0.295148, 0.295148, 0.295148, 0.295148, 0.295148, 0.295148, 0.295148, 0.295148, 0.295148, 0.29515, 0.295148, 0.303213, 0.295148, 0.295148
16.6353, 0.612296, 0.300493, 0.292329, 1.61626, 0.311802, 0, 0.292329, 0.292329, 0.292329, 0.292329, 0.292329, 0.292329, 0.292329, 0.292329, 0.292329, 0.292329, 0.292329, 0.292329, 0.292329, 0.292331, 0.292329, 0.300491, 0.292329, 0.292329
16.6431, 0, 0.299672, 0.29141, 1.41421, -0.299672, 0, 0.29141, 0.29141, 0.29141, 0.29141, 0.29141, 0.29141, 0.29141, 0.29141, 0.29141, 0.29141, 0.29141, 0.29141, 0.29141, 0.291412, 0.29141, 0.29967, 0.29141, 0.29141
16.651, 0, 0.298072, 0.289711, 1.41421, -0.298072, 0, 0.289711, 0.289711, 0.289711, 0.289711, 0.289711, 0.289711, 0.289711, 0.289711, 0.289711, 0.289711, 0.289711, 0.289711, 0.289711, 0.289713, 0.289711, 0.29807, 0.289711, 0.289711
16.6588, 1, 0.295788, 0.287325, 1.73205, 0.704212, 0, 0.287325, 0.287325, 0.287325, 0.287325, 0.287325, 0.287325, 0.287325, 0.287325, 0.287325, 0.287325, 0.287325, 0.287325, 0.287325, 0.287327, 0.287325, 0.295786, 0.287325, 0.287325
16.6667, 0.37531, 0.293171, 0.284607, 1.5412, 0.082139, 0, 0.284607, 0.284607, 0.284607, 0.284607, 0.284607, 0.284607, 0.284607, 0.284607, 0.284607, 0.284607, 0.284607, 0.284607, 0.284607, 0.284609, 0.284607, 0.293169, 0.284607, 0.284607
16.6746, 0.62469, 0.290568, 0.281901, 1.62009, 0.334122, 0, 0.281901, 0.281901, 0.281901, 0.281901, 0.281901, 0.281901, 0.281901, 0.281901, 0.281901, 0.281901, 0.281901, 0.281901, 0.281901, 0.281903, 0.281901, 0.290566, 0.281901, 0.281901
16.6824, 1, 0.289553, 0.28078, 1.73205, 0.710447, 0, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.280782, 0.28078, 0.289551, 0.28078, 0.28078
16.6903, 0, 0.287867, 0.278988, 1.41421, -0.287867, 0, 0.278988, 0.278988, 0.278988, 0.278988, 0.278988, 0.278988, 0.278988, 0.278988, 0.278988, 0.278988, 0.278988, 0.278988, 0.278988, 0.27899, 0.278988, 0.287865, 0.278988, 0.278988
16.6982, 0, 0.285595, 0.276609, 1.41421, -0.285595, 0, 0.276609, 0.276609, 0.276609, 0.276609, 0.276609, 0.276609, 0.276609, 0.276609, 0.276609, 0.276609, 0.276609, 0.276609, 0.276609, 0.276611, 0.276609, 0.285593, 0.276609, 0.276609
16.706, 0.363231, 0.28304, 0.273944, 1.53728, 0.0801912, 0, 0.273944, 0.273944, 0.273944, 0.273944, 0.273944, 0.273944, 0.273944, 0.273944, 0.273944, 0.273944, 0.273944, 0.273944, 0.273944, 0.273946, 0.273944, 0.283038, 0.273944, 0.273944
16.7139, 0.636769, 0.280499, 0.271293, 1.62381, 0.35627, 0, 0.271293, 0.271293, 0.271293, 0.271293, 0.271293, 0.271293, 0.271293, 0.271293, 0.271293, 0.271293, 0.271293, 0.271293, 0.271293, 0.271295, 0.271293, 0.280497, 0.271293, 0.271293
16.7218, 2, 0.279379, 0.270061, 2, 1.72062, 0, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270063, 0.270061, 0.279377, 0.270061, 0.270061
16.7296, 0, 0.277692, 0.26826, 1.41421, -0.277692, 0, 0.26826, 0.26826, 0.26826, 0.26826, 0.26826, 0.26826, 0.26826, 0.26826, 0.26826, 0.26826, 0.26826, 0.26826, 0.26826, 0.268262, 0.26826, 0.27769, 0.26826, 0.26826
16.7375, 0, 0.275506, 0.26596, 1.41421, -0.275506, 0, 0.26596, 0.26596, 0.26596, 0.26596, 0.26596, 0.26596, 0.26596, 0.26596, 0.26596, 0.26596, 0.26596, 0.26596, 0.26596, 0.265962, 0.26596, 0.275504, 0.26596, 0.26596
16.7453, 3.35151, 0.273081, 0.263418, 2.31333, 3.07843, 0, 0.263418, 0.263418, 0.263418, 0.263418, 0.263418, 0.263418, 0.263418, 0.263418, 0.263418, 0.263418, 0.263418, 0.263418, 0.263418, 0.26342, 0.263418, 0.273079, 0.263418, 0.263418
16.7532, 0.648488, 0.27067, 0.260889, 1.62742, 0.377818, 0, 0.260889, 0.260889, 0.260889, 0.260889, 0.260889, 0.260889, 0.260889, 0.260889, 0.260889, 0.260889, 0.260889, 0.260889, 0.260889, 0.260891, 0.260889, 0.270668, 0.260889, 0.260889
16.7611, 0, 0.269374, 0.259474, 1.41421, -0.269374, 0, 0.259474, 0.259474, 0.259474, 0.259474, 0.259474, 0.259474, 0.259474, 0.259474, 0.259474, 0.259474, 0.259474, 0.259474, 0.259474, 0.259476, 0.259474, 0.269372, 0.259474, 0.259474
16.7689, 0, 0.267623, 0.257602, 1.41421, -0.267623, 0, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257604, 0.257602, 0.267621, 0.257602, 0.257602
16.7768, 0.341427, 0.265474, 0.255329, 1.53017, 0.0759529, 0, 0.255329, 0.255329, 0.255329, 0.255329, 0.255329, 0.255329, 0.255329, 0.255329, 0.255329, 0.255329, 0.255329, 0.255329, 0.255329, 0.255331, 0.255329, 0.265472, 0.255329, 0.255329
16.7847, 0.658573, 0.263135, 0.252865, 1.63051, 0.395438, 0, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252867, 0.252865, 0.263133, 0.252865, 0.252865
16.7925, 0, 0.260809, 0.250413, 1.41421, -0.260809, 0, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250415, 0.250413, 0.260807, 0.250413, 0.250413
16.8004, 1.33416, 0.259402, 0.248878, 1.82597, 1.07476, 0, 0.248878, 0.248878, 0.248878, 0.248878, 0.248878, 0.248878, 0.248878, 0.248878, 0.248878, 0.248878, 0.248878, 0.248878, 0.248878, 0.24888, 0.248878, 0.2594, 0.248878, 0.248878
16.8083, 0.66584, 0.257651, 0.246998, 1.63274, 0.408189, 0, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.247, 0.246998, 0.257649, 0.246998, 0.246998
16.8161, 1.3297, 0.255595, 0.24481, 1.82475, 1.0741, 0, 0.24481, 0.24481, 0.24481, 0.24481, 0.24481, 0.24481, 0.24481, 0.24481, 0.24481, 0.24481, 0.24481, 0.24481, 0.24481, 0.244812, 0.24481, 0.255593, 0.24481, 0.24481
16.824, 0.997607, 0.253394, 0.242475, 1.73136, 0.744213, 0, 0.242475, 0.242475, 0.242475, 0.242475, 0.242475, 0.242475, 0.242475, 0.242475, 0.242475, 0.242475, 0.242475, 0.242475, 0.242475, 0.242477, 0.242475, 0.253392, 0.242475, 0.242475
16.8318, 0.672696, 0.251206, 0.240152, 1.63484, 0.42149, 0, 0.240152, 0.240152, 0.240152, 0.240152, 0.240152, 0.240152, 0.240152, 0.240152, 0.240152, 0.240152, 0.240152, 0.240152, 0.240152, 0.240154, 0.240152, 0.251204, 0.240152, 0.240152
16.8397, 0.645193, 0.249634, 0.238443, 1.62641, 0.395559, 0, 0.238443, 0.238443, 0.238443, 0.238443, 0.238443, 0.238443, 0.238443, 0.238443, 0.238443, 0.238443, 0.238443, 0.238443, 0.238443, 0.238445, 0.238443, 0.249632, 0.238443, 0.238443
16.8476, 1.35481, 0.247841, 0.236511, 1.83161, 1.10697, 0, 0.236511, 0.236511, 0.236511, 0.236511, 0.236511, 0.236511, 0.236511, 0.236511, 0.236511, 0.236511, 0.236511, 0.236511, 0.236511, 0.236513, 0.236511, 0.247839, 0.236511, 0.236511
16.8554, 1.31764, 0.245847, 0.234376, 1.82144, 1.07179, 0, 0.234376, 0.234376, 0.234376, 0.234376, 0.234376, 0.234376, 0.234376, 0.234376, 0.234376, 0.234376, 0.234376, 0.234376, 0.234376, 0.234378, 0.234376, 0.245845, 0.234376, 0.234376
16.8633, 0.997679, 0.24376, 0.232146, 1.73138, 0.753919, 0, 0.232146, 0.232146, 0.232146, 0.232146, 0.232146, 0.232146, 0.232146, 0.232146, 0.232146, 0.232146, 0.232146, 0.232146, 0.232146, 0.232148, 0.232146, 0.243758, 0.232146, 0.232146
16.8712, 1.68468, 0.241685, 0.229926, 1.91955, 1.443, 0, 0.229926, 0.229926, 0.229926, 0.229926, 0.229926, 0.229926, 0.229926, 0.229926, 0.229926, 0.229926, 0.229926, 0.229926, 0.229926, 0.229928, 0.229926, 0.241683, 0.229926, 0.229926
