   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.64181, 7.28123, 7.9128, 7.56746, 3.04651, -0.631565, 0, 7.56748, 7.56768, 7.78418, 7.56746, 7.56746, 7.56746, 7.56746, 7.56746, 7.56746, 7.56746, 7.56746, 7.56746, 7.56746, 7.56746, 7.56746, 7.56746, 7.56746, 7.56746, 7.56746, 7.69584, 7.56746
7.64968, 10.2702, 7.81404, 7.51014, 3.50288, 2.45615, 0, 7.51016, 7.51036, 7.68689, 7.51014, 7.51014, 7.51014, 7.51014, 7.51014, 7.51014, 7.51014, 7.51014, 7.51014, 7.51014, 7.51014, 7.51014, 7.51014, 7.51014, 7.51014, 7.51014, 7.63705, 7.51014
7.65756, 7.13829, 7.71957, 7.4522, 3.02296, -0.581278, 0, 7.45222, 7.45244, 7.59504, 7.4522, 7.4522, 7.4522, 7.4522, 7.4522, 7.4522, 7.4522, 7.4522, 7.4522, 7.4522, 7.4522, 7.4522, 7.4522, 7.4522, 7.4522, 7.4522, 7.57647, 7.4522
7.66543, 7.54808, 7.62882, 7.39362, 3.09, -0.0807385, 0, 7.39365, 7.39388, 7.50801, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39363, 7.39362, 7.39362, 7.51415, 7.39362
7.67331, 9.12131, 7.54119, 7.33432, 3.33486, 1.58012, 0, 7.33434, 7.3346, 7.42509, 7.33432, 7.33432, 7.33432, 7.33432, 7.33432, 7.33432, 7.33432, 7.33432, 7.33432, 7.33432, 7.33432, 7.33432, 7.33432, 7.33432, 7.33432, 7.33432, 7.45013, 7.33432
7.68118, 10.3162, 7.45628, 7.27437, 3.50945, 2.85994, 0, 7.27439, 7.27467, 7.34575, 7.27437, 7.27437, 7.27437, 7.27437, 7.27437, 7.27437, 7.27437, 7.27437, 7.27437, 7.27437, 7.27437, 7.27437, 7.27437, 7.27437, 7.27437, 7.27437, 7.38459, 7.27437
7.68906, 5.99506, 7.37357, 7.21369, 2.82755, -1.37851, 0, 7.21372, 7.21401, 7.26931, 7.21369, 7.21369, 7.21369, 7.21369, 7.21369, 7.21369, 7.21369, 7.21369, 7.21369, 7.21369, 7.21369, 7.21369, 7.21369, 7.2137, 7.21369, 7.21369, 7.3176, 7.21369
7.69693, 7.25226, 7.29272, 7.15236, 3.04175, -0.0404606, 0, 7.15238, 7.1527, 7.19531, 7.15236, 7.15236, 7.15236, 7.15236, 7.15236, 7.15236, 7.15236, 7.15236, 7.15236, 7.15236, 7.15236, 7.15236, 7.15236, 7.15236, 7.15236, 7.15236, 7.2494, 7.15236
7.70481, 8.11651, 7.21358, 7.09053, 3.18065, 0.902929, 0, 7.09055, 7.0909, 7.1234, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.18032, 7.09053
7.71268, 6.86444, 7.13605, 7.0284, 2.97732, -0.271618, 0, 7.02842, 7.0288, 7.05334, 7.0284, 7.0284, 7.0284, 7.0284, 7.0284, 7.0284, 7.0284, 7.0284, 7.0284, 7.0284, 7.0284, 7.0284, 7.0284, 7.0284, 7.0284, 7.0284, 7.1107, 7.0284
7.72056, 7.99009, 7.06007, 6.96615, 3.16071, 0.930017, 0, 6.96617, 6.96657, 6.98489, 6.96615, 6.96615, 6.96615, 6.96615, 6.96615, 6.96615, 6.96615, 6.96615, 6.96615, 6.96615, 6.96615, 6.96615, 6.96615, 6.96615, 6.96615, 6.96615, 7.04087, 6.96615
7.72843, 9.2285, 6.98535, 6.90368, 3.3509, 2.24315, 0, 6.9037, 6.90414, 6.91764, 6.90368, 6.90368, 6.90368, 6.90368, 6.90368, 6.90368, 6.90368, 6.90368, 6.90368, 6.90368, 6.90368, 6.90368, 6.90368, 6.90368, 6.90368, 6.90368, 6.9709, 6.90368
7.73631, 7.51944, 6.91173, 6.84099, 3.08536, 0.607707, 0, 6.84101, 6.84148, 6.8513, 6.84099, 6.84099, 6.84099, 6.84099, 6.84099, 6.84099, 6.84099, 6.84099, 6.84099, 6.84099, 6.84099, 6.84099, 6.84099, 6.84099, 6.84099, 6.84099, 6.9009, 6.84099
7.74418, 6.88087, 6.83922, 6.77821, 2.98008, 0.0416503, 0, 6.77823, 6.77873, 6.78576, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.83112, 6.77821
7.75205, 4.33275, 6.76789, 6.71553, 2.5165, -2.43514, 0, 6.71555, 6.71609, 6.72101, 6.71553, 6.71553, 6.71553, 6.71553, 6.71553, 6.71553, 6.71553, 6.71553, 6.71553, 6.71553, 6.71553, 6.71553, 6.71553, 6.71553, 6.71553, 6.71553, 6.76183, 6.71553
7.75993, 9.77178, 6.69775, 6.65303, 3.431, 3.07403, 0, 6.65306, 6.65363, 6.65698, 6.65303, 6.65303, 6.65303, 6.65303, 6.65303, 6.65303, 6.65303, 6.65303, 6.65303, 6.65303, 6.65303, 6.65303, 6.65303, 6.65304, 6.65303, 6.65303, 6.69318, 6.65303
7.7678, 5.10204, 6.62867, 6.59068, 2.66497, -1.52662, 0, 6.59071, 6.59131, 6.5935, 6.59068, 6.59068, 6.59068, 6.59068, 6.59068, 6.59068, 6.59068, 6.59068, 6.59068, 6.59068, 6.59068, 6.59068, 6.59068, 6.59069, 6.59068, 6.59068, 6.6252, 6.59068
7.77568, 4.20167, 6.56066, 6.52855, 2.49032, -2.35898, 0, 6.52857, 6.5292, 6.53055, 6.52855, 6.52855, 6.52855, 6.52855, 6.52855, 6.52855, 6.52855, 6.52855, 6.52855, 6.52855, 6.52855, 6.52855, 6.52855, 6.52855, 6.52855, 6.52855, 6.55798, 6.52855
7.78355, 10.8861, 6.49373, 6.46671, 3.58972, 4.39239, 0, 6.46673, 6.46739, 6.46812, 6.46671, 6.46671, 6.46671, 6.46671, 6.46671, 6.46671, 6.46671, 6.46671, 6.46671, 6.46671, 6.46671, 6.46671, 6.46671, 6.46671, 6.46671, 6.46671, 6.49163, 6.46671
7.79143, 9.89063, 6.42788, 6.4052, 3.44828, 3.46274, 0, 6.40523, 6.40591, 6.40619, 6.4052, 6.4052, 6.4052, 6.4052, 6.4052, 6.4052, 6.4052, 6.4052, 6.4052, 6.4052, 6.4052, 6.4052, 6.4052, 6.40521, 6.4052, 6.4052, 6.42617, 6.4052
7.7993, 7.0898, 6.36295, 6.34392, 3.01493, 0.726849, 0, 6.34394, 6.34464, 6.34461, 6.34392, 6.34392, 6.34392, 6.34392, 6.34392, 6.34392, 6.34392, 6.34392, 6.34392, 6.34392, 6.34392, 6.34392, 6.34392, 6.34392, 6.34392, 6.34392, 6.36152, 6.34392
7.80718, 5.706, 6.29896, 6.28293, 2.77597, -0.592957, 0, 6.28296, 6.28367, 6.28341, 6.28293, 6.28293, 6.28293, 6.28293, 6.28293, 6.28293, 6.28293, 6.28293, 6.28293, 6.28293, 6.28293, 6.28293, 6.28293, 6.28294, 6.28293, 6.28293, 6.29772, 6.28293
7.81505, 4.08991, 6.26429, 6.25062, 2.46777, -2.17438, 0, 6.25065, 6.25137, 6.25095, 6.25062, 6.25062, 6.25062, 6.25062, 6.25062, 6.25062, 6.25062, 6.25062, 6.25062, 6.25062, 6.25062, 6.25062, 6.25062, 6.25063, 6.25062, 6.25062, 6.26318, 6.25062
7.82293, 4.08513, 6.23012, 6.21819, 2.46681, -2.14499, 0, 6.21822, 6.21895, 6.21843, 6.21819, 6.21819, 6.21819, 6.21819, 6.21819, 6.21819, 6.21819, 6.21819, 6.21819, 6.21819, 6.21819, 6.21819, 6.21819, 6.2182, 6.21819, 6.21819, 6.22911, 6.21819
7.8308, 6.16815, 6.19667, 6.18585, 2.858, -0.0285149, 0, 6.18587, 6.18661, 6.18602, 6.18585, 6.18585, 6.18585, 6.18585, 6.18585, 6.18585, 6.18585, 6.18585, 6.18585, 6.18585, 6.18585, 6.18585, 6.18585, 6.18585, 6.18585, 6.18585, 6.19572, 6.18585
7.83868, 4.90295, 6.19825, 6.18786, 2.62735, -1.2953, 0, 6.18789, 6.18862, 6.18798, 6.18786, 6.18786, 6.18786, 6.18786, 6.18786, 6.18786, 6.18786, 6.18786, 6.18786, 6.18786, 6.18786, 6.18786, 6.18786, 6.18787, 6.18786, 6.18786, 6.19735, 6.18786
7.84655, 6.98986, 6.22109, 6.21039, 2.99831, 0.768767, 0, 6.21041, 6.21114, 6.21048, 6.21039, 6.21039, 6.21039, 6.21039, 6.21039, 6.21039, 6.21039, 6.21039, 6.21039, 6.21039, 6.21039, 6.21039, 6.21039, 6.21039, 6.21039, 6.21039, 6.22024, 6.21039
7.85443, 5.7495, 6.24478, 6.2329, 2.78379, -0.495276, 0, 6.23292, 6.23363, 6.23296, 6.2329, 6.2329, 6.2329, 6.2329, 6.2329, 6.2329, 6.2329, 6.2329, 6.2329, 6.2329, 6.2329, 6.2329, 6.2329, 6.2329, 6.2329, 6.2329, 6.24395, 6.2329
7.8623, 4.30964, 6.26954, 6.25544, 2.5119, -1.9599, 0, 6.25546, 6.25616, 6.2555, 6.25544, 6.25544, 6.25544, 6.25544, 6.25544, 6.25544, 6.25544, 6.25544, 6.25544, 6.25544, 6.25544, 6.25544, 6.25544, 6.25544, 6.25544, 6.25544, 6.26874, 6.25544
7.87017, 9.06279, 6.29565, 6.27809, 3.32608, 2.76714, 0, 6.27811, 6.27878, 6.27813, 6.27809, 6.27809, 6.27809, 6.27809, 6.27809, 6.27809, 6.27809, 6.27809, 6.27809, 6.27809, 6.27809, 6.27809, 6.27809, 6.27809, 6.27809, 6.27809, 6.29488, 6.27809
7.87805, 9.91276, 6.32315, 6.30057, 3.45149, 3.58961, 0, 6.30059, 6.30125, 6.30062, 6.30057, 6.30057, 6.30057, 6.30057, 6.30057, 6.30057, 6.30057, 6.30057, 6.30057, 6.30057, 6.30057, 6.30057, 6.30057, 6.30057, 6.30057, 6.30057, 6.32241, 6.30057
7.88592, 9.84672, 6.35229, 6.32276, 3.44191, 3.49443, 0, 6.32278, 6.3234, 6.3228, 6.32276, 6.32276, 6.32276, 6.32276, 6.32276, 6.32276, 6.32276, 6.32276, 6.32276, 6.32276, 6.32276, 6.32276, 6.32276, 6.32276, 6.32276, 6.32276, 6.35157, 6.32276
7.8938, 6.33441, 6.38357, 6.34468, 2.88694, -0.0491562, 0, 6.34471, 6.3453, 6.34473, 6.34468, 6.34468, 6.34468, 6.34468, 6.34468, 6.34468, 6.34468, 6.34468, 6.34468, 6.34468, 6.34468, 6.34468, 6.34468, 6.34469, 6.34468, 6.34468, 6.38288, 6.34468
7.90167, 9.78262, 6.41772, 6.3665, 3.43258, 3.3649, 0, 6.36652, 6.36709, 6.36655, 6.3665, 6.3665, 6.3665, 6.3665, 6.3665, 6.3665, 6.3665, 6.3665, 6.3665, 6.3665, 6.3665, 6.3665, 6.3665, 6.3665, 6.3665, 6.3665, 6.41706, 6.3665
7.90955, 6.92472, 6.45556, 6.38835, 2.98743, 0.469164, 0, 6.38837, 6.38891, 6.3884, 6.38835, 6.38835, 6.38835, 6.38835, 6.38835, 6.38835, 6.38835, 6.38835, 6.38835, 6.38835, 6.38835, 6.38835, 6.38835, 6.38835, 6.38835, 6.38835, 6.45492, 6.38835
7.91742, 7.05141, 6.49777, 6.41012, 3.00856, 0.553638, 0, 6.41014, 6.41065, 6.41019, 6.41012, 6.41012, 6.41012, 6.41012, 6.41012, 6.41012, 6.41012, 6.41012, 6.41012, 6.41012, 6.41012, 6.41012, 6.41012, 6.41012, 6.41012, 6.41012, 6.49715, 6.41012
7.9253, 7.92902, 6.54503, 6.43159, 3.15103, 1.38398, 0, 6.43161, 6.43208, 6.43167, 6.43159, 6.43159, 6.43159, 6.43159, 6.43159, 6.43159, 6.43159, 6.43159, 6.43159, 6.43159, 6.43159, 6.43159, 6.43159, 6.43159, 6.43159, 6.43159, 6.54443, 6.43159
7.93317, 12.0468, 6.59824, 6.45262, 3.74791, 5.4486, 0, 6.45265, 6.45309, 6.45273, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45263, 6.45262, 6.45262, 6.59764, 6.45262
7.94105, 6.98792, 6.6586, 6.47332, 2.99799, 0.32932, 0, 6.47334, 6.47376, 6.47347, 6.47332, 6.47332, 6.47332, 6.47332, 6.47332, 6.47332, 6.47332, 6.47332, 6.47332, 6.47332, 6.47332, 6.47332, 6.47332, 6.47332, 6.47332, 6.47332, 6.65799, 6.47332
7.94892, 8.9879, 6.72747, 6.49387, 3.3148, 2.26044, 0, 6.49389, 6.49428, 6.49407, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.72683, 6.49387
7.9568, 8.93893, 6.80618, 6.51437, 3.3074, 2.13274, 0, 6.51439, 6.51476, 6.51464, 6.51437, 6.51437, 6.51437, 6.51437, 6.51437, 6.51437, 6.51437, 6.51437, 6.51437, 6.51437, 6.51437, 6.51437, 6.51437, 6.51437, 6.51437, 6.51437, 6.80549, 6.51437
7.96467, 11.8973, 6.89584, 6.53469, 3.7279, 5.00144, 0, 6.53471, 6.53506, 6.53507, 6.53469, 6.53469, 6.53469, 6.53469, 6.53469, 6.53469, 6.53469, 6.53469, 6.53469, 6.53469, 6.53469, 6.53469, 6.53469, 6.53469, 6.53469, 6.53469, 6.89506, 6.53469
7.97255, 4.95086, 6.99735, 6.55459, 2.63645, -2.04649, 0, 6.55461, 6.55493, 6.55512, 6.55459, 6.55459, 6.55459, 6.55459, 6.55459, 6.55459, 6.55459, 6.55459, 6.55459, 6.55459, 6.55459, 6.55459, 6.55459, 6.55459, 6.55459, 6.55459, 6.99646, 6.55459
7.98042, 4.03935, 7.11173, 6.57398, 2.45751, -3.07238, 0, 6.574, 6.5743, 6.57471, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 7.11064, 6.57398
7.9883, 6.0347, 7.23997, 6.59297, 2.83455, -1.20527, 0, 6.593, 6.59328, 6.59398, 6.59297, 6.59297, 6.59297, 6.59297, 6.59297, 6.59297, 6.59297, 6.59297, 6.59297, 6.59297, 6.59297, 6.59297, 6.59297, 6.59298, 6.59297, 6.59297, 7.23862, 6.59297
7.99617, 5.99257, 7.38292, 6.61179, 2.82711, -1.39035, 0, 6.61181, 6.61208, 6.61317, 6.61179, 6.61179, 6.61179, 6.61179, 6.61179, 6.61179, 6.61179, 6.61179, 6.61179, 6.61179, 6.61179, 6.61179, 6.61179, 6.61179, 6.61179, 6.61179, 7.38121, 6.61179
8.00404, 7.13121, 7.54092, 6.63044, 3.02179, -0.409706, 0, 6.63046, 6.63073, 6.63233, 6.63044, 6.63044, 6.63044, 6.63044, 6.63044, 6.63044, 6.63044, 6.63044, 6.63044, 6.63044, 6.63044, 6.63044, 6.63044, 6.63044, 6.63044, 6.63044, 7.53873, 6.63044
8.01192, 9.91879, 7.71377, 6.6488, 3.45236, 2.20502, 0, 6.64882, 6.64908, 6.65135, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 7.71093, 6.6488
8.01979, 7.92844, 7.9007, 6.66665, 3.15094, 0.0277433, 0, 6.66667, 6.66692, 6.67006, 6.66665, 6.66665, 6.66665, 6.66665, 6.66665, 6.66665, 6.66665, 6.66665, 6.66665, 6.66665, 6.66665, 6.66665, 6.66665, 6.66665, 6.66665, 6.66665, 7.897, 6.66665
8.02767, 12.9381, 8.10061, 6.68394, 3.86498, 4.83749, 0, 6.68396, 6.6842, 6.68846, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 8.09581, 6.68394
8.03554, 8.14703, 8.31202, 6.7008, 3.18544, -0.164992, 0, 6.70082, 6.70105, 6.70675, 6.7008, 6.7008, 6.7008, 6.7008, 6.7008, 6.7008, 6.7008, 6.7008, 6.7008, 6.7008, 6.7008, 6.7008, 6.7008, 6.7008, 6.7008, 6.7008, 8.3058, 6.7008
8.04342, 9.98309, 8.53299, 6.71746, 3.46166, 1.4501, 0, 6.71748, 6.7177, 6.72521, 6.71746, 6.71746, 6.71746, 6.71746, 6.71746, 6.71746, 6.71746, 6.71746, 6.71746, 6.71746, 6.71746, 6.71746, 6.71746, 6.71746, 6.71746, 6.71746, 8.52496, 6.71746
8.05129, 11.8626, 8.76071, 6.73382, 3.72326, 3.10193, 0, 6.73385, 6.73407, 6.74384, 6.73382, 6.73382, 6.73382, 6.73382, 6.73382, 6.73382, 6.73382, 6.73382, 6.73382, 6.73382, 6.73382, 6.73382, 6.73382, 6.73383, 6.73382, 6.73382, 8.75043, 6.73382
8.05917, 4.08624, 8.99183, 6.74979, 2.46703, -4.90559, 0, 6.74981, 6.75003, 6.76261, 6.74979, 6.74979, 6.74979, 6.74979, 6.74979, 6.74979, 6.74979, 6.74979, 6.74979, 6.74979, 6.74979, 6.74979, 6.74979, 6.74979, 6.74979, 6.74979, 8.97874, 6.74979
8.06704, 8.97021, 9.22251, 6.76518, 3.31213, -0.252304, 0, 6.76521, 6.76542, 6.78144, 6.76518, 6.76518, 6.76518, 6.76518, 6.76518, 6.76518, 6.76518, 6.76518, 6.76518, 6.76518, 6.76518, 6.76518, 6.76518, 6.76519, 6.76518, 6.76518, 9.20599, 6.76518
8.07492, 8.03891, 9.44867, 6.77997, 3.16842, -1.40976, 0, 6.77999, 6.78021, 6.8004, 6.77997, 6.77997, 6.77997, 6.77997, 6.77997, 6.77997, 6.77997, 6.77997, 6.77997, 6.77997, 6.77997, 6.77997, 6.77997, 6.77997, 6.77997, 6.77997, 9.42798, 6.77997
8.08279, 16.9579, 9.66624, 6.79431, 4.35406, 7.29163, 0, 6.79433, 6.79454, 6.81973, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 9.64056, 6.79431
8.09067, 10.967, 9.87113, 6.80841, 3.60097, 1.09586, 0, 6.80843, 6.80864, 6.83975, 6.80841, 6.80841, 6.80841, 6.80841, 6.80841, 6.80841, 6.80841, 6.80841, 6.80841, 6.80841, 6.80841, 6.80841, 6.80841, 6.80841, 6.80841, 6.80841, 9.83952, 6.80841
8.09854, 9.99319, 10.0589, 6.82211, 3.46312, -0.0657139, 0, 6.82213, 6.82234, 6.86039, 6.82211, 6.82211, 6.82211, 6.82211, 6.82211, 6.82211, 6.82211, 6.82211, 6.82211, 6.82211, 6.82211, 6.82211, 6.82211, 6.82211, 6.82211, 6.82211, 10.0204, 6.82211
8.10642, 10.9891, 10.2255, 6.83532, 3.60404, 0.763599, 0, 6.83535, 6.83556, 6.88165, 6.83532, 6.83532, 6.83532, 6.83532, 6.83532, 6.83532, 6.83532, 6.83532, 6.83532, 6.83532, 6.83532, 6.83532, 6.83532, 6.83533, 6.83532, 6.83532, 10.1789, 6.83532
8.11429, 12.9809, 10.3672, 6.84791, 3.87052, 2.61373, 0, 6.84793, 6.84815, 6.90345, 6.84791, 6.84791, 6.84791, 6.84791, 6.84791, 6.84791, 6.84791, 6.84791, 6.84791, 6.84791, 6.84791, 6.84791, 6.84791, 6.84791, 6.84791, 6.84791, 10.3114, 6.84791
8.12216, 9.99009, 10.4809, 6.85986, 3.46267, -0.490829, 0, 6.85988, 6.8601, 6.92582, 6.85986, 6.85986, 6.85986, 6.85986, 6.85986, 6.85986, 6.85986, 6.85986, 6.85986, 6.85986, 6.85986, 6.85986, 6.85986, 6.85986, 6.85986, 6.85986, 10.4147, 6.85986
8.13004, 10.9944, 10.5645, 6.87134, 3.60477, 0.429861, 0, 6.87136, 6.87158, 6.94894, 6.87134, 6.87134, 6.87134, 6.87134, 6.87134, 6.87134, 6.87134, 6.87134, 6.87134, 6.87134, 6.87134, 6.87134, 6.87134, 6.87134, 6.87134, 6.87134, 10.4866, 6.87134
8.13791, 11.961, 10.6165, 6.88253, 3.73645, 1.3445, 0, 6.88255, 6.88277, 6.97299, 6.88253, 6.88253, 6.88253, 6.88253, 6.88253, 6.88253, 6.88253, 6.88253, 6.88253, 6.88253, 6.88253, 6.88253, 6.88253, 6.88253, 6.88253, 6.88253, 10.5258, 6.88253
8.14579, 19.927, 10.6361, 6.89325, 4.68263, 9.29094, 0, 6.89327, 6.89349, 6.99773, 6.89325, 6.89325, 6.89325, 6.89325, 6.89325, 6.89325, 6.89325, 6.89325, 6.89325, 6.89325, 6.89325, 6.89325, 6.89325, 6.89325, 6.89325, 6.89325, 10.5313, 6.89325
8.15366, 16.0338, 10.6232, 6.90342, 4.24662, 5.41063, 0, 6.90344, 6.90366, 7.02296, 6.90342, 6.90342, 6.90342, 6.90342, 6.90342, 6.90342, 6.90342, 6.90342, 6.90342, 6.90342, 6.90342, 6.90342, 6.90342, 6.90342, 6.90342, 6.90342, 10.5034, 6.90342
8.16154, 9.98116, 10.5787, 6.91292, 3.46138, -0.597529, 0, 6.91294, 6.91316, 7.04843, 6.91292, 6.91292, 6.91292, 6.91292, 6.91292, 6.91292, 6.91292, 6.91292, 6.91292, 6.91292, 6.91292, 6.91292, 6.91292, 6.91292, 6.91292, 6.91292, 10.4429, 6.91292
8.16941, 13.9646, 10.5044, 6.92177, 3.99558, 3.46025, 0, 6.92179, 6.92202, 7.07397, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 10.3519, 6.92177
8.17729, 13.0521, 10.4028, 6.93013, 3.87971, 2.64927, 0, 6.93016, 6.93039, 7.09951, 6.93013, 6.93013, 6.93013, 6.93013, 6.93013, 6.93013, 6.93013, 6.93013, 6.93013, 6.93013, 6.93013, 6.93013, 6.93013, 6.93014, 6.93013, 6.93013, 10.2332, 6.93013
8.18516, 18.8835, 10.2773, 6.93817, 4.56985, 8.60622, 0, 6.93819, 6.93842, 7.12492, 6.93817, 6.93817, 6.93817, 6.93817, 6.93817, 6.93817, 6.93817, 6.93817, 6.93817, 6.93817, 6.93817, 6.93817, 6.93817, 6.93817, 6.93817, 6.93817, 10.0903, 6.93817
8.19304, 9.06976, 10.1311, 6.94567, 3.32712, -1.06131, 0, 6.94569, 6.94593, 7.14969, 6.94567, 6.94567, 6.94567, 6.94567, 6.94567, 6.94567, 6.94567, 6.94567, 6.94567, 6.94567, 6.94567, 6.94567, 6.94567, 6.94567, 6.94567, 6.94567, 9.92676, 6.94567
8.20091, 10.9851, 9.96782, 6.95257, 3.60349, 1.01731, 0, 6.95259, 6.95283, 7.17341, 6.95257, 6.95257, 6.95257, 6.95257, 6.95257, 6.95257, 6.95257, 6.95257, 6.95257, 6.95257, 6.95257, 6.95257, 6.95257, 6.95257, 6.95257, 6.95257, 9.74669, 6.95257
8.20879, 13.8726, 9.79146, 6.95877, 3.98405, 4.08119, 0, 6.95879, 6.95904, 7.19564, 6.95877, 6.95877, 6.95877, 6.95877, 6.95877, 6.95877, 6.95877, 6.95877, 6.95877, 6.95877, 6.95877, 6.95877, 6.95877, 6.95877, 6.95877, 6.95877, 9.55429, 6.95877
8.21666, 8.15932, 9.60597, 6.96432, 3.18737, -1.44665, 0, 6.96434, 6.9646, 7.21606, 6.96432, 6.96432, 6.96432, 6.96432, 6.96432, 6.96432, 6.96432, 6.96432, 6.96432, 6.96432, 6.96432, 6.96432, 6.96432, 6.96432, 6.96432, 6.96432, 9.35392, 6.96432
8.22454, 13.8912, 9.41529, 6.96939, 3.98638, 4.47591, 0, 6.96941, 6.96969, 7.23449, 6.96939, 6.96939, 6.96939, 6.96939, 6.96939, 6.96939, 6.96939, 6.96939, 6.96939, 6.96939, 6.96939, 6.96939, 6.96939, 6.96939, 6.96939, 6.96939, 9.14987, 6.96939
8.23241, 13.9835, 9.2231, 6.97409, 3.99794, 4.76042, 0, 6.97411, 6.9744, 7.25073, 6.97409, 6.97409, 6.97409, 6.97409, 6.97409, 6.97409, 6.97409, 6.97409, 6.97409, 6.97409, 6.97409, 6.97409, 6.97409, 6.97409, 6.97409, 6.97409, 8.94613, 6.97409
8.24028, 10.0589, 9.03243, 6.9782, 3.47259, 1.02643, 0, 6.97822, 6.97854, 7.26426, 6.9782, 6.9782, 6.9782, 6.9782, 6.9782, 6.9782, 6.9782, 6.9782, 6.9782, 6.9782, 6.9782, 6.9782, 6.9782, 6.9782, 6.9782, 6.9782, 8.74601, 6.9782
8.24816, 14.7467, 8.84595, 6.98166, 4.09228, 5.90077, 0, 6.98169, 6.98204, 7.27478, 6.98166, 6.98166, 6.98166, 6.98166, 6.98166, 6.98166, 6.98166, 6.98166, 6.98166, 6.98166, 6.98166, 6.98166, 6.98166, 6.98167, 6.98166, 6.98166, 8.55243, 6.98166
8.25603, 5.31413, 8.66596, 6.98443, 2.70446, -3.35183, 0, 6.98445, 6.98486, 7.28206, 6.98443, 6.98443, 6.98443, 6.98443, 6.98443, 6.98443, 6.98443, 6.98443, 6.98443, 6.98443, 6.98443, 6.98443, 6.98443, 6.98443, 6.98443, 6.98443, 8.36786, 6.98443
8.26391, 10.7238, 8.4944, 6.98655, 3.56704, 2.22939, 0, 6.98658, 6.98707, 7.28605, 6.98655, 6.98655, 6.98655, 6.98655, 6.98655, 6.98655, 6.98655, 6.98655, 6.98655, 6.98655, 6.98655, 6.98655, 6.98655, 6.98656, 6.98655, 6.98655, 8.19437, 6.98655
8.27178, 7.26136, 8.33281, 6.98822, 3.04325, -1.07146, 0, 6.98824, 6.98885, 7.28688, 6.98822, 6.98822, 6.98822, 6.98822, 6.98822, 6.98822, 6.98822, 6.98822, 6.98822, 6.98822, 6.98822, 6.98822, 6.98822, 6.98822, 6.98822, 6.98822, 8.0335, 6.98822
8.27966, 9.9436, 8.1822, 6.98948, 3.45595, 1.7614, 0, 6.9895, 6.99027, 7.28461, 6.98948, 6.98948, 6.98948, 6.98948, 6.98948, 6.98948, 6.98948, 6.98948, 6.98948, 6.98948, 6.98948, 6.98948, 6.98948, 6.98948, 6.98948, 6.98948, 7.88624, 6.98948
8.28753, 10.8336, 8.04291, 6.9901, 3.5824, 2.79067, 0, 6.99013, 6.99114, 7.27915, 6.9901, 6.9901, 6.9901, 6.9901, 6.9901, 6.9901, 6.9901, 6.9901, 6.9901, 6.9901, 6.9901, 6.9901, 6.9901, 6.99011, 6.9901, 6.9901, 7.75281, 6.9901
8.29541, 13.7094, 7.9151, 6.99004, 3.96351, 5.79432, 0, 6.99006, 6.9914, 7.27059, 6.99004, 6.99004, 6.99004, 6.99004, 6.99004, 6.99004, 6.99004, 6.99004, 6.99004, 6.99004, 6.99004, 6.99004, 6.99004, 6.99004, 6.99004, 6.99004, 7.63316, 6.99004
