   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.616804, 0, 0.000281432, 3.11782e-05, 1.41421, -0.000281432, 3.11782e-05, 3.11793e-05, 3.11821e-05, 5.57659e-05, 3.18048e-05, 3.12094e-05, 3.25493e-05, 5.94174e-05, 3.50258e-05, 3.13858e-05, 0.000130961, 3.14601e-05, 3.12465e-05, 3.12857e-05, 3.12631e-05, 3.12113e-05, 3.11783e-05, 0.000120485, 3.11782e-05, 3.11782e-05, 3.285e-05
0.624673, 0, 0.000465335, 5.48065e-05, 1.41421, -0.000465335, 5.48065e-05, 5.48084e-05, 5.48135e-05, 9.80496e-05, 5.59086e-05, 5.48615e-05, 5.72179e-05, 0.000109517, 6.15734e-05, 5.51716e-05, 0.000230297, 5.51693e-05, 5.49267e-05, 5.49957e-05, 5.49292e-05, 5.48665e-05, 5.48067e-05, 0.000177386, 5.48065e-05, 5.48065e-05, 5.77467e-05
0.632542, 0, 0.000770395, 9.4266e-05, 1.41421, -0.000770395, 9.4266e-05, 9.42693e-05, 9.4278e-05, 0.000168682, 9.61625e-05, 9.43605e-05, 9.84157e-05, 0.000198353, 0.000105911, 9.48943e-05, 0.000396264, 9.47311e-05, 9.44728e-05, 9.45915e-05, 9.44419e-05, 9.43724e-05, 9.42662e-05, 0.000265125, 9.4266e-05, 9.4266e-05, 9.93257e-05
0.640411, 0, 0.00127024, 0.000158671, 1.41421, -0.00127024, 0.000158671, 0.000158676, 0.000158691, 0.000283999, 0.000161865, 0.00015883, 0.000165659, 0.000353079, 0.000178283, 0.000159729, 0.000667283, 0.000159265, 0.000159019, 0.000159219, 0.000158922, 0.000158856, 0.000158671, 0.000400404, 0.000158671, 0.000158671, 0.000167192
0.648281, 0, 0.0020774, 0.000261414, 1.41421, -0.0020774, 0.000261414, 0.000261424, 0.000261448, 0.000468018, 0.00026668, 0.000261677, 0.000272935, 0.00061779, 0.000293745, 0.000263159, 0.00109986, 0.000262172, 0.000261989, 0.000262318, 0.000261771, 0.000261729, 0.000261415, 0.000607852, 0.000261414, 0.000261414, 0.000275462
0.65615, 0, 0.00336016, 0.000421635, 1.41421, -0.00336016, 0.000421635, 0.000421649, 0.000421688, 0.000755071, 0.000430132, 0.000422058, 0.000440228, 0.00106265, 0.000473812, 0.00042445, 0.0017748, 0.000422597, 0.000422561, 0.000423093, 0.000422138, 0.000422159, 0.000421636, 0.000922928, 0.000421635, 0.000421635, 0.000444306
0.664019, 1, 0.00536466, 0.00066588, 1.73205, 0.994635, 0.00066588, 0.000665904, 0.000665965, 0.00119281, 0.000679309, 0.00066655, 0.000695264, 0.00179694, 0.000748337, 0.000670329, 0.00280431, 0.000667101, 0.000667345, 0.000668186, 0.000666587, 0.000666737, 0.000665882, 0.00139536, 0.00066588, 0.00066588, 0.000701709
0.671888, 0, 0.00844296, 0.00102991, 1.41421, -0.00844296, 0.00102991, 0.00102994, 0.00103004, 0.00184547, 0.00105069, 0.00103094, 0.00107539, 0.00298725, 0.00115753, 0.00103679, 0.00433967, 0.00103145, 0.00103217, 0.00103348, 0.0010309, 0.00103128, 0.00102991, 0.0020931, 0.00102991, 0.00102991, 0.00108536
0.679758, 0, 0.0130873, 0.00156038, 1.41421, -0.0130873, 0.00156038, 0.00156043, 0.00156058, 0.00279692, 0.00159189, 0.00156195, 0.00162933, 0.0048818, 0.00175388, 0.00157082, 0.00657857, 0.00156233, 0.00156381, 0.00156579, 0.00156176, 0.00156253, 0.00156038, 0.00310646, 0.00156038, 0.00156038, 0.00164446
0.687627, 0, 0.0199705, 0.00231627, 1.41421, -0.0199705, 0.00231627, 0.00231635, 0.00231657, 0.00415326, 0.00236309, 0.0023186, 0.00241871, 0.00784189, 0.00260373, 0.00233178, 0.00977121, 0.00231872, 0.00232138, 0.00232431, 0.00231819, 0.00231959, 0.00231628, 0.00455227, 0.00231627, 0.00231627, 0.00244118
0.695496, 0, 0.0299908, 0.00336956, 1.41421, -0.0299908, 0.00336956, 0.00336968, 0.00336999, 0.0060441, 0.00343773, 0.00337296, 0.0035187, 0.0123804, 0.00378808, 0.00339214, 0.0142235, 0.00337264, 0.003377, 0.00338127, 0.00337221, 0.00337458, 0.00336957, 0.0065774, 0.00336956, 0.00336956, 0.00355143
0.703365, 0, 0.0443193, 0.00480498, 1.41421, -0.0443193, 0.00480498, 0.00480515, 0.0048056, 0.00862221, 0.00490227, 0.00480983, 0.00501784, 0.0192071, 0.00540231, 0.00483721, 0.0202962, 0.00480882, 0.00481559, 0.00482169, 0.00480863, 0.00481243, 0.004805, 0.00936149, 0.00480498, 0.00480498, 0.00506456
0.711235, 0.267034, 0.0644437, 0.00671822, 1.50567, 0.202591, 0.00671822, 0.00671846, 0.00671908, 0.0120603, 0.00685437, 0.00672501, 0.00701611, 0.0292769, 0.00755417, 0.00676332, 0.0283978, 0.006723, 0.00673307, 0.00674162, 0.00672323, 0.00672906, 0.00671824, 0.0131182, 0.00671822, 0.00671822, 0.00708151
0.719104, 0.732966, 0.0922069, 0.00921261, 1.65317, 0.640759, 0.00921261, 0.00921294, 0.00921379, 0.0165454, 0.00939949, 0.00922193, 0.00962151, 0.0438374, 0.0103601, 0.00927452, 0.0389709, 0.00921852, 0.00923299, 0.00924474, 0.00921945, 0.00922812, 0.00921264, 0.0180955, 0.00921261, 0.00921261, 0.00971132
0.726973, 0, 0.129825, 0.0123938, 1.41421, -0.129825, 0.0123938, 0.0123942, 0.0123954, 0.022269, 0.0126454, 0.0124063, 0.0129444, 0.0644672, 0.0139391, 0.0124771, 0.0524699, 0.012401, 0.0124212, 0.0124371, 0.0124031, 0.0124156, 0.0123938, 0.0245742, 0.0123938, 0.0123938, 0.0130655
0.734842, 0, 0.179887, 0.0163627, 1.41421, -0.179887, 0.0163627, 0.0163633, 0.0163648, 0.029415, 0.0166953, 0.0163793, 0.0170905, 0.0930957, 0.0184051, 0.0164729, 0.0693319, 0.0163716, 0.016399, 0.01642, 0.0163752, 0.0163929, 0.0163627, 0.0328672, 0.0163627, 0.0163627, 0.0172506
0.742711, 0, 0.245307, 0.0212072, 1.41421, -0.245307, 0.0212072, 0.0212079, 0.0212099, 0.0381439, 0.0216388, 0.0212287, 0.0221516, 0.131988, 0.0238574, 0.0213502, 0.0899406, 0.0212179, 0.0212542, 0.0212816, 0.021224, 0.0212482, 0.0212072, 0.0433191, 0.0212072, 0.0212072, 0.0223597
0.750581, 0.254989, 0.329248, 0.0269927, 1.50166, -0.0742583, 0.0269927, 0.0269936, 0.0269961, 0.0485774, 0.0275428, 0.0270201, 0.0281963, 0.183689, 0.0303701, 0.0271749, 0.114589, 0.0270056, 0.0270526, 0.0270878, 0.0270151, 0.0270476, 0.0269927, 0.0563105, 0.0269927, 0.0269927, 0.028462
0.75845, 0.997578, 0.434973, 0.033753, 1.73135, 0.562605, 0.033753, 0.0337542, 0.0337574, 0.0607803, 0.0344418, 0.0337874, 0.0352602, 0.250903, 0.037982, 0.0339812, 0.143436, 0.0337684, 0.0338281, 0.0338725, 0.0337827, 0.0338254, 0.0337531, 0.0722671, 0.033753, 0.033753, 0.0355938
0.766319, 0.747433, 0.565665, 0.0414828, 1.65754, 0.181768, 0.0414828, 0.0414843, 0.0414882, 0.0747478, 0.0423306, 0.0415251, 0.0433378, 0.336312, 0.0466877, 0.0417637, 0.17648, 0.0415009, 0.0415752, 0.0416306, 0.0415217, 0.0415769, 0.0414829, 0.0916784, 0.0414828, 0.0414828, 0.04375
0.774188, 1, 0.72417, 0.0501312, 1.73205, 0.27583, 0.0501312, 0.050133, 0.0501377, 0.0903937, 0.0511573, 0.0501824, 0.0523764, 0.442319, 0.0564308, 0.0504712, 0.213526, 0.0501522, 0.0502429, 0.0503113, 0.0501817, 0.0502521, 0.0501314, 0.115124, 0.0501312, 0.0501312, 0.0528782
0.782058, 0.245347, 0.912726, 0.0596002, 1.49845, -0.667379, 0.0596002, 0.0596024, 0.0596079, 0.107547, 0.0608222, 0.0596612, 0.0622739, 0.570744, 0.0671018, 0.0600051, 0.25418, 0.0596244, 0.0597331, 0.0598167, 0.0596654, 0.0597537, 0.0596004, 0.143315, 0.0596002, 0.0596002, 0.0628763
0.789927, 0.754653, 1.13265, 0.0697453, 1.65971, -0.378002, 0.0697453, 0.0697478, 0.0697544, 0.125953, 0.0711778, 0.0698168, 0.0728797, 0.72247, 0.078539, 0.0702199, 0.297851, 0.0697729, 0.069901, 0.0700025, 0.0698287, 0.0699385, 0.0697455, 0.177133, 0.0697453, 0.0697453, 0.0735939
0.797796, 0.240523, 1.38409, 0.0803821, 1.49684, -1.14356, 0.0803821, 0.080385, 0.0803926, 0.145286, 0.0820362, 0.0804646, 0.0840014, 0.897102, 0.0905355, 0.0809301, 0.343777, 0.0804132, 0.0805615, 0.0806848, 0.080488, 0.080624, 0.0803824, 0.217679, 0.0803821, 0.0803821, 0.0848389
0.805665, 2.99758, 1.66571, 0.0912947, 2.23553, 1.33187, 0.0912947, 0.091298, 0.0913066, 0.16516, 0.0931772, 0.0913886, 0.0954137, 1.09266, 0.102849, 0.0919184, 0.391059, 0.0913294, 0.0914985, 0.0916484, 0.0914283, 0.091597, 0.091295, 0.266309, 0.0912947, 0.0912947, 0.0963872
0.813535, 1.7619, 1.97464, 0.102249, 1.93956, -0.212744, 0.102249, 0.102253, 0.102263, 0.185159, 0.104362, 0.102355, 0.106873, 1.30537, 0.115217, 0.102949, 0.438718, 0.102288, 0.102477, 0.102661, 0.102417, 0.102628, 0.10225, 0.32465, 0.102249, 0.102249, 0.107997
0.821404, 1, 2.30638, 0.113008, 1.73205, -1.30638, 0.113008, 0.113012, 0.113022, 0.204856, 0.115348, 0.113124, 0.118129, 1.5296, 0.127372, 0.113783, 0.485752, 0.113049, 0.113259, 0.113486, 0.113217, 0.113487, 0.113008, 0.394578, 0.113008, 0.113008, 0.119423
0.829273, 1, 2.65491, 0.123342, 1.73205, -1.65491, 0.123342, 0.123347, 0.123358, 0.223844, 0.125904, 0.12347, 0.128946, 1.75802, 0.139057, 0.124191, 0.531201, 0.123387, 0.123616, 0.123899, 0.123603, 0.123957, 0.123343, 0.478151, 0.123342, 0.123342, 0.130433
0.837142, 3.22846, 3.01298, 0.13305, 2.28658, 0.215483, 0.13305, 0.133055, 0.133067, 0.241755, 0.13582, 0.133188, 0.139112, 1.98189, 0.150044, 0.133968, 0.5742, 0.133098, 0.133345, 0.133703, 0.133375, 0.133854, 0.13305, 0.577476, 0.13305, 0.13305, 0.140825
0.845011, 0.771542, 3.37241, 0.141962, 1.66479, -2.60087, 0.141962, 0.141968, 0.141981, 0.258286, 0.144927, 0.14211, 0.148449, 2.19159, 0.160144, 0.142945, 0.61403, 0.142013, 0.142275, 0.142736, 0.142367, 0.143038, 0.141963, 0.694515, 0.141962, 0.141962, 0.150434
0.852881, 3, 3.72464, 0.149955, 2.23607, -0.724643, 0.149955, 0.149961, 0.149975, 0.273209, 0.153096, 0.150112, 0.156828, 2.37734, 0.169215, 0.150996, 0.650151, 0.150008, 0.150283, 0.150881, 0.15046, 0.151426, 0.149956, 0.830833, 0.149955, 0.149955, 0.159148
0.86075, 2.6637, 4.06117, 0.15695, 2.15956, -1.39747, 0.15695, 0.156955, 0.15697, 0.286381, 0.160248, 0.157114, 0.164167, 2.52995, 0.177169, 0.158042, 0.682215, 0.157004, 0.157289, 0.158072, 0.15758, 0.159002, 0.15695, 0.987297, 0.15695, 0.15695, 0.166905
0.868619, 3.55512, 4.37406, 0.162914, 2.35693, -0.818946, 0.162914, 0.16292, 0.162935, 0.29774, 0.16635, 0.163085, 0.170432, 2.64162, 0.183969, 0.164052, 0.710073, 0.16297, 0.163262, 0.16429, 0.163702, 0.165819, 0.162914, 1.16377, 0.162914, 0.162914, 0.173703
0.876488, 1.9976, 4.65634, 0.167859, 1.9994, -2.65874, 0.167859, 0.167865, 0.167881, 0.307301, 0.171412, 0.168036, 0.175634, 2.7066, 0.189626, 0.169036, 0.733751, 0.167916, 0.168211, 0.169564, 0.168844, 0.172005, 0.167859, 1.3588, 0.167859, 0.167859, 0.17959
0.884358, 2.21158, 4.9023, 0.171831, 2.05221, -2.69072, 0.171831, 0.171838, 0.171854, 0.315145, 0.175484, 0.172013, 0.179823, 2.72181, 0.194194, 0.173041, 0.753432, 0.171889, 0.172184, 0.17396, 0.173063, 0.17776, 0.171832, 1.56944, 0.171831, 0.171831, 0.184667
0.892227, 6.41837, 5.10766, 0.174907, 2.90144, 1.31071, 0.174907, 0.174913, 0.17493, 0.321401, 0.17864, 0.175093, 0.183076, 2.68702, 0.197755, 0.176144, 0.769417, 0.174964, 0.175257, 0.177576, 0.176442, 0.183353, 0.174907, 1.79111, 0.174907, 0.174907, 0.189078
0.900096, 3.57198, 5.26956, 0.17718, 2.3605, -1.69758, 0.17718, 0.177187, 0.177204, 0.326236, 0.180979, 0.177369, 0.185492, 2.60491, 0.200416, 0.178438, 0.782086, 0.177237, 0.177523, 0.18053, 0.179084, 0.189114, 0.177181, 2.01763, 0.17718, 0.17718, 0.193007
0.907965, 3.20195, 5.38652, 0.178756, 2.28078, -2.18457, 0.178756, 0.178763, 0.178781, 0.329835, 0.182606, 0.178948, 0.187181, 2.48081, 0.202295, 0.180032, 0.791869, 0.178812, 0.179088, 0.182956, 0.181102, 0.195424, 0.178757, 2.24144, 0.178756, 0.178756, 0.196678
0.915835, 4.7884, 5.45827, 0.179744, 2.60546, -0.669868, 0.179744, 0.179751, 0.179769, 0.332388, 0.183634, 0.179938, 0.188256, 2.32216, 0.203514, 0.181033, 0.799208, 0.179799, 0.180063, 0.18499, 0.182609, 0.202691, 0.179745, 2.45403, 0.179744, 0.179744, 0.200346
0.923704, 5.79325, 5.48556, 0.180249, 2.79164, 0.30769, 0.180249, 0.180256, 0.180274, 0.33408, 0.18417, 0.180445, 0.188828, 2.13787, 0.204191, 0.181548, 0.80453, 0.180302, 0.180551, 0.186766, 0.183712, 0.211335, 0.18025, 2.64639, 0.180249, 0.180249, 0.204308
0.931573, 1.39665, 5.47004, 0.180371, 1.843, -4.07339, 0.180371, 0.180377, 0.180396, 0.335084, 0.184314, 0.180567, 0.188998, 1.93751, 0.204436, 0.181677, 0.808234, 0.180422, 0.180654, 0.188412, 0.184505, 0.221752, 0.180371, 2.80974, 0.180371, 0.180371, 0.208896
0.939442, 7.38705, 5.41414, 0.180196, 3.06383, 1.97291, 0.180196, 0.180203, 0.180221, 0.335553, 0.184155, 0.180393, 0.188859, 1.73063, 0.204348, 0.181508, 0.810671, 0.180245, 0.180459, 0.190041, 0.185066, 0.234276, 0.180196, 2.93617, 0.180196, 0.180196, 0.214479
0.947312, 7.18259, 5.32102, 0.179802, 3.03028, 1.86157, 0.179802, 0.179809, 0.179827, 0.335619, 0.183773, 0.18, 0.188491, 1.52599, 0.204013, 0.181117, 0.812144, 0.179849, 0.180043, 0.191758, 0.185456, 0.249142, 0.179802, 3.01935, 0.179802, 0.179802, 0.221466
0.955181, 9.60098, 5.19455, 0.179252, 3.40602, 4.40643, 0.179252, 0.179259, 0.179278, 0.335392, 0.183232, 0.179451, 0.187959, 1.33115, 0.203503, 0.180571, 0.812904, 0.179298, 0.179471, 0.193651, 0.185718, 0.266439, 0.179253, 3.05502, 0.179252, 0.179252, 0.230298
0.96305, 5.23078, 5.03929, 0.178601, 2.68901, 0.191487, 0.178601, 0.178608, 0.178627, 0.334963, 0.182586, 0.1788, 0.187321, 1.15202, 0.202875, 0.179922, 0.813153, 0.178645, 0.178799, 0.195797, 0.185878, 0.286076, 0.178602, 3.04142, 0.178601, 0.178601, 0.24143
0.970919, 3.56244, 4.86049, 0.177891, 2.35848, -1.29804, 0.177891, 0.177898, 0.177916, 0.334402, 0.18188, 0.17809, 0.186619, 0.992781, 0.202179, 0.179213, 0.813049, 0.177933, 0.178067, 0.198264, 0.185946, 0.30775, 0.177892, 2.97944, 0.177891, 0.177891, 0.255316
0.978788, 3.99275, 4.66395, 0.177155, 2.44801, -0.671196, 0.177155, 0.177162, 0.17718, 0.333765, 0.181146, 0.177354, 0.185888, 0.85587, 0.20145, 0.178477, 0.812713, 0.177196, 0.177312, 0.20112, 0.185923, 0.330931, 0.177156, 2.87256, 0.177155, 0.177155, 0.272377
0.986658, 5.4448, 4.4559, 0.176419, 2.72852, 0.9889, 0.176418, 0.176426, 0.176444, 0.333093, 0.180412, 0.176618, 0.185155, 0.742136, 0.200716, 0.177742, 0.812234, 0.176459, 0.176558, 0.204441, 0.185803, 0.354874, 0.176419, 2.72654, 0.176419, 0.176419, 0.292955
0.994527, 2.72096, 4.24276, 0.175701, 2.17278, -1.5218, 0.175701, 0.175708, 0.175726, 0.332416, 0.179695, 0.1759, 0.18444, 0.651084, 0.199999, 0.177024, 0.811678, 0.175741, 0.175826, 0.20833, 0.185575, 0.378646, 0.175702, 2.54892, 0.175701, 0.175701, 0.317273
1.0024, 11.279, 4.03084, 0.175015, 3.64404, 7.2482, 0.175015, 0.175022, 0.175041, 0.331756, 0.17901, 0.175215, 0.183756, 0.581169, 0.199312, 0.176339, 0.811088, 0.175056, 0.175129, 0.21295, 0.185228, 0.401186, 0.175016, 2.34845, 0.175015, 0.175015, 0.345381
1.01027, 2.5263, 3.82603, 0.17437, 2.12751, -1.29973, 0.174369, 0.174377, 0.174395, 0.331126, 0.178365, 0.174569, 0.183111, 0.530092, 0.198665, 0.175693, 0.810492, 0.174413, 0.174477, 0.218575, 0.184755, 0.421376, 0.17437, 2.13435, 0.17437, 0.17437, 0.377114
1.01813, 4.81976, 3.63362, 0.173769, 2.61147, 1.18614, 0.173768, 0.173776, 0.173794, 0.330534, 0.177764, 0.173968, 0.182511, 0.495093, 0.198062, 0.175092, 0.809907, 0.173814, 0.173874, 0.225666, 0.184154, 0.438135, 0.173769, 1.91573, 0.173769, 0.173769, 0.412045
1.026, 2.16573, 3.45811, 0.173213, 2.04101, -1.29237, 0.173212, 0.17322, 0.173238, 0.329984, 0.177208, 0.173412, 0.181955, 0.473184, 0.197504, 0.174537, 0.809337, 0.173263, 0.173323, 0.234998, 0.183428, 0.450512, 0.173213, 1.70093, 0.173213, 0.173213, 0.449476
1.03387, 6.82458, 3.30321, 0.172699, 2.97062, 3.52137, 0.172697, 0.172706, 0.172725, 0.329474, 0.176695, 0.172899, 0.181442, 0.461356, 0.196989, 0.174023, 0.808779, 0.172755, 0.172821, 0.247839, 0.182587, 0.457772, 0.1727, 1.49712, 0.172699, 0.172699, 0.488425
1.04174, 5.32681, 3.17212, 0.172223, 2.70681, 2.15469, 0.17222, 0.17223, 0.172248, 0.328999, 0.176218, 0.172422, 0.180965, 0.456731, 0.196511, 0.173546, 0.808222, 0.172286, 0.172366, 0.26622, 0.181644, 0.459466, 0.172223, 1.30994, 0.172223, 0.172223, 0.527665
1.04961, 3.33682, 3.06787, 0.171775, 2.31016, 0.26895, 0.171772, 0.171782, 0.1718, 0.328552, 0.175771, 0.171974, 0.180518, 0.456676, 0.196063, 0.173099, 0.807645, 0.171849, 0.17195, 0.293297, 0.180618, 0.455474, 0.171776, 1.14344, 0.171775, 0.171775, 0.565766
1.05748, 1.48288, 2.99407, 0.171347, 1.86625, -1.51119, 0.171342, 0.171354, 0.171372, 0.328124, 0.175342, 0.171546, 0.180089, 0.458878, 0.195634, 0.17267, 0.807019, 0.171434, 0.171566, 0.333845, 0.179527, 0.446012, 0.171347, 1.00002, 0.171347, 0.171347, 0.601185
1.06535, 3.67567, 2.95573, 0.170926, 2.38237, 0.719939, 0.17092, 0.170933, 0.170951, 0.327704, 0.174921, 0.171125, 0.179668, 0.461404, 0.195213, 0.172249, 0.806309, 0.171031, 0.171204, 0.394874, 0.178391, 0.431611, 0.170926, 0.880593, 0.170926, 0.170926, 0.632355
1.07322, 2.99761, 2.96032, 0.170499, 2.23553, 0.0372896, 0.170491, 0.170506, 0.170524, 0.327277, 0.174494, 0.170698, 0.179241, 0.462726, 0.194785, 0.171823, 0.805471, 0.170626, 0.170855, 0.486385, 0.177225, 0.413062, 0.170499, 0.784796, 0.170499, 0.170499, 0.657807
1.08109, 3.1513, 3.01895, 0.170052, 2.26965, 0.132345, 0.170042, 0.170059, 0.170077, 0.32683, 0.174047, 0.170251, 0.178794, 0.461727, 0.194338, 0.171376, 0.804449, 0.170208, 0.170508, 0.622197, 0.176041, 0.391339, 0.170052, 0.711268, 0.170052, 0.170052, 0.676271
1.08896, 2.99515, 3.14749, 0.169569, 2.23498, -0.152343, 0.169556, 0.169576, 0.169595, 0.326348, 0.173565, 0.169769, 0.178312, 0.4577, 0.193855, 0.170893, 0.803182, 0.169762, 0.170149, 0.820826, 0.174846, 0.367511, 0.16957, 0.657927, 0.169569, 0.169569, 0.686783
1.09683, 3.14413, 3.36755, 0.169036, 2.26807, -0.223415, 0.169019, 0.169043, 0.169061, 0.325814, 0.173031, 0.169235, 0.177778, 0.450315, 0.193322, 0.170359, 0.8016, 0.169276, 0.169766, 1.10621, 0.173641, 0.342657, 0.169036, 0.622248, 0.169036, 0.169036, 0.68876
1.1047, 3.99276, 3.70716, 0.168434, 2.44801, 0.2856, 0.168412, 0.168441, 0.168459, 0.325212, 0.172429, 0.168633, 0.177176, 0.439581, 0.19272, 0.169757, 0.799627, 0.168735, 0.169346, 1.50825, 0.172421, 0.317775, 0.168434, 0.601494, 0.168434, 0.168434, 0.682046
1.11257, 7.7046, 4.20088, 0.167746, 3.11522, 3.50372, 0.167718, 0.167753, 0.167772, 0.324525, 0.171742, 0.167946, 0.176489, 0.425784, 0.192032, 0.16907, 0.797184, 0.168126, 0.168876, 2.06278, 0.171174, 0.293725, 0.167747, 0.592918, 0.167746, 0.167746, 0.666927
1.12043, 2.2809, 4.88909, 0.166956, 2.06903, -2.6082, 0.16692, 0.166963, 0.166981, 0.323734, 0.170952, 0.167155, 0.175699, 0.409424, 0.191242, 0.16828, 0.794194, 0.167436, 0.16834, 2.81092, 0.169887, 0.271184, 0.166957, 0.593901, 0.166956, 0.166956, 0.644101
1.1283, 3.54985, 5.81627, 0.166044, 2.35581, -2.26642, 0.165999, 0.166051, 0.166069, 0.322822, 0.17004, 0.166243, 0.174787, 0.391142, 0.19033, 0.167368, 0.790585, 0.166653, 0.167723, 3.79733, 0.16854, 0.250625, 0.166045, 0.60205, 0.166044, 0.166044, 0.61462
1.13617, 9.98318, 7.02823, 0.164991, 3.46167, 2.95495, 0.164934, 0.164998, 0.165016, 0.321769, 0.168986, 0.16519, 0.173733, 0.37164, 0.189277, 0.166315, 0.786301, 0.165765, 0.167007, 5.06761, 0.167109, 0.232319, 0.164991, 0.615255, 0.164991, 0.164991, 0.5798
1.14404, 11.8486, 8.56795, 0.163777, 3.72137, 3.28062, 0.163704, 0.163784, 0.163802, 0.320555, 0.167772, 0.163976, 0.172519, 0.351624, 0.188062, 0.1651, 0.781304, 0.164763, 0.166174, 6.66419, 0.165571, 0.216351, 0.163777, 0.631706, 0.163777, 0.163777, 0.541123
1.15191, 7.24963, 10.4706, 0.16238, 3.04132, -3.22099, 0.16229, 0.162387, 0.162405, 0.319158, 0.166376, 0.162579, 0.171123, 0.33174, 0.186666, 0.163704, 0.775588, 0.163634, 0.165205, 8.62157, 0.163897, 0.202656, 0.162381, 0.649886, 0.16238, 0.16238, 0.500116
1.15978, 8.9807, 12.7574, 0.16078, 3.31371, -3.77674, 0.160668, 0.160787, 0.160806, 0.317559, 0.164776, 0.16098, 0.169523, 0.312537, 0.185066, 0.162104, 0.769187, 0.162372, 0.164079, 10.9602, 0.162063, 0.191052, 0.160781, 0.668547, 0.16078, 0.16078, 0.458263
1.16765, 14.9809, 15.4301, 0.158956, 4.12079, -0.449175, 0.158817, 0.158963, 0.158981, 0.315734, 0.162952, 0.159155, 0.167698, 0.294434, 0.183242, 0.16028, 0.762182, 0.160967, 0.162777, 13.6811, 0.160039, 0.18128, 0.158957, 0.686672, 0.158956, 0.158956, 0.416897
1.17552, 18.9789, 18.4646, 0.156886, 4.58028, 0.514364, 0.156715, 0.156893, 0.156911, 0.313664, 0.160882, 0.157085, 0.165629, 0.277717, 0.181172, 0.15821, 0.754714, 0.159412, 0.161275, 16.7598, 0.157801, 0.173041, 0.156887, 0.703432, 0.156886, 0.156886, 0.377146
1.18339, 28.5732, 21.8079, 0.154551, 5.52931, 6.76532, 0.154341, 0.154558, 0.154576, 0.311329, 0.158547, 0.15475, 0.163294, 0.262537, 0.178837, 0.155875, 0.746992, 0.157699, 0.159556, 20.1428, 0.155324, 0.166023, 0.154552, 0.71815, 0.154551, 0.154551, 0.339882
1.19126, 35.4696, 25.3754, 0.151934, 6.12124, 10.0942, 0.151677, 0.151941, 0.15196, 0.308713, 0.15593, 0.152134, 0.160677, 0.248928, 0.17622, 0.153258, 0.739304, 0.155823, 0.157602, 23.7454, 0.152587, 0.159929, 0.151935, 0.730255, 0.151934, 0.151934, 0.305714
1.19913, 31.4292, 29.0528, 0.149022, 5.7818, 2.37642, 0.14871, 0.149029, 0.149048, 0.305801, 0.153018, 0.149222, 0.157765, 0.236826, 0.173308, 0.150346, 0.732023, 0.153775, 0.155398, 27.4533, 0.149573, 0.154491, 0.149023, 0.739265, 0.149022, 0.149022, 0.274985
1.207, 36.7979, 32.6999, 0.145807, 6.2288, 4.09797, 0.145428, 0.145814, 0.145832, 0.302585, 0.149802, 0.146006, 0.154549, 0.226098, 0.170093, 0.147131, 0.725617, 0.15155, 0.152938, 31.1265, 0.146271, 0.149478, 0.145807, 0.74476, 0.145807, 0.145807, 0.247807
1.21487, 34.5515, 36.1594, 0.142285, 6.04579, -1.60787, 0.141828, 0.142292, 0.142311, 0.299064, 0.146281, 0.142485, 0.151028, 0.216568, 0.166571, 0.143609, 0.720659, 0.149141, 0.150221, 34.6079, 0.142676, 0.144704, 0.142286, 0.746381, 0.142285, 0.142285, 0.224097
1.22273, 38.3886, 39.2668, 0.138463, 6.3552, -0.878212, 0.137914, 0.13847, 0.138488, 0.295241, 0.142458, 0.138662, 0.147205, 0.20804, 0.162749, 0.139787, 0.717828, 0.146542, 0.147258, 37.7332, 0.138792, 0.140028, 0.138463, 0.743833, 0.138463, 0.138463, 0.203626
1.2306, 46.9517, 41.864, 0.134353, 6.99655, 5.08769, 0.133696, 0.13436, 0.134378, 0.291131, 0.138348, 0.134552, 0.143095, 0.200316, 0.158639, 0.135677, 0.717921, 0.143749, 0.144072, 40.3445, 0.134629, 0.135347, 0.134353, 0.7369, 0.134353, 0.134353, 0.186068
1.23847, 42.6899, 43.8121, 0.129978, 6.68505, -1.12216, 0.129193, 0.129985, 0.130003, 0.286756, 0.133973, 0.130177, 0.13872, 0.19322, 0.154263, 0.131301, 0.721848, 0.140759, 0.140704, 42.3027, 0.13021, 0.130597, 0.129978, 0.725461, 0.129978, 0.129978, 0.171047
1.24634, 51.4196, 45.0039, 0.125368, 7.30887, 6.41567, 0.124436, 0.125375, 0.125394, 0.282146, 0.129364, 0.125568, 0.134111, 0.186599, 0.149654, 0.126692, 0.730638, 0.137579, 0.137223, 43.5005, 0.125563, 0.125748, 0.125369, 0.709518, 0.125368, 0.125368, 0.15817
1.25421, 51.4503, 45.3738, 0.120566, 7.31097, 6.0765, 0.119461, 0.120572, 0.120591, 0.277343, 0.124561, 0.120765, 0.129308, 0.180334, 0.144851, 0.121889, 0.745427, 0.134221, 0.133725, 43.8715, 0.120728, 0.120794, 0.120566, 0.689207, 0.120566, 0.120566, 0.147066
