   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.616069, 0, 0.000257532, 2.76805e-05, 1.41421, -0.000257532, 2.76805e-05, 2.76819e-05, 2.76864e-05, 6.08406e-05, 2.86706e-05, 2.7717e-05, 3.04674e-05, 5.32245e-05, 2.99919e-05, 2.78338e-05, 5.70011e-05, 2.81759e-05, 2.7737e-05, 2.78246e-05, 2.78412e-05, 2.76805e-05, 2.76806e-05, 0.000161876, 2.76805e-05, 2.76805e-05, 2.81683e-05
0.62394, 1, 0.000406212, 4.89127e-05, 1.73205, 0.999594, 4.89127e-05, 4.89153e-05, 4.89233e-05, 0.000107539, 5.06632e-05, 4.89773e-05, 5.38399e-05, 9.86597e-05, 5.29992e-05, 4.91838e-05, 0.000100751, 4.95507e-05, 4.90126e-05, 4.91675e-05, 4.91455e-05, 4.89127e-05, 4.89129e-05, 0.0002328, 4.89127e-05, 4.89127e-05, 4.97752e-05
0.631812, 1, 0.000649119, 8.45472e-05, 1.73205, 0.999351, 8.45472e-05, 8.45516e-05, 8.45655e-05, 0.000185941, 8.75746e-05, 8.4659e-05, 9.30687e-05, 0.000179676, 9.16148e-05, 8.50161e-05, 0.000174201, 8.53658e-05, 8.472e-05, 8.49879e-05, 8.48822e-05, 8.45472e-05, 8.45476e-05, 0.000340464, 8.45472e-05, 8.45472e-05, 8.60388e-05
0.639683, 0, 0.00104404, 0.000142981, 1.41421, -0.00104404, 0.000142981, 0.000142988, 0.000143012, 0.000314551, 0.000148104, 0.00014317, 0.0001574, 0.000321551, 0.00015494, 0.000143774, 0.000294686, 0.000144028, 0.000143273, 0.000143727, 0.00014346, 0.000142981, 0.000142982, 0.000504583, 0.000142981, 0.000142981, 0.000145505
0.647554, 0, 0.00168049, 0.000236612, 1.41421, -0.00168049, 0.000236612, 0.000236625, 0.000236664, 0.000520713, 0.000245095, 0.000236926, 0.000260489, 0.000565567, 0.000256416, 0.000237926, 0.000487818, 0.000237947, 0.000237097, 0.000237847, 0.000237295, 0.000236612, 0.000236614, 0.000754458, 0.000236612, 0.000236612, 0.000240792
0.655425, 0, 0.00269414, 0.000383231, 1.41421, -0.00269414, 0.000383231, 0.000383251, 0.000383314, 0.000843681, 0.000396979, 0.000383739, 0.000421929, 0.000977764, 0.000415327, 0.000385361, 0.000790367, 0.000384928, 0.000384016, 0.000385232, 0.000384197, 0.000383231, 0.000383233, 0.00113252, 0.000383231, 0.000383231, 0.000390005
0.663296, 0, 0.00428637, 0.000607618, 1.41421, -0.00428637, 0.000607618, 0.00060765, 0.00060775, 0.00133818, 0.000629431, 0.000608423, 0.000669017, 0.00166157, 0.000658542, 0.000610997, 0.00125359, 0.000609771, 0.000608863, 0.000610794, 0.00060898, 0.000607618, 0.000607621, 0.00169871, 0.000607618, 0.000607618, 0.000618365
0.671167, 0, 0.00674968, 0.00094327, 1.41421, -0.00674968, 0.00094327, 0.000943319, 0.000943475, 0.00207824, 0.000977158, 0.000944521, 0.00103866, 0.00277547, 0.00102238, 0.000948519, 0.00194683, 0.000945994, 0.000945204, 0.000948204, 0.000945181, 0.00094327, 0.000943274, 0.00253561, 0.00094327, 0.00094327, 0.000959967
0.679038, 0.276682, 0.0104998, 0.00143406, 1.50887, 0.266182, 0.00143406, 0.00143414, 0.00143437, 0.00316093, 0.00148562, 0.00143596, 0.00157919, 0.00455679, 0.00155443, 0.00144205, 0.00296098, 0.0014375, 0.001437, 0.00144157, 0.00143673, 0.00143406, 0.00143407, 0.00375393, 0.00143406, 0.00143406, 0.00145947
0.686909, 0.723318, 0.0161144, 0.00213563, 1.65025, 0.707204, 0.00213563, 0.00213574, 0.00213609, 0.00470947, 0.00221248, 0.00213847, 0.00235195, 0.00735275, 0.00231504, 0.00214753, 0.00441146, 0.00213996, 0.00214002, 0.00214682, 0.00213935, 0.00213563, 0.00213564, 0.00549827, 0.00213563, 0.00213563, 0.0021735
0.69478, 0, 0.0243786, 0.0031161, 1.41421, -0.0243786, 0.0031161, 0.00311627, 0.00311678, 0.00687495, 0.00322834, 0.00312025, 0.00343201, 0.0116587, 0.00337811, 0.00313349, 0.00643973, 0.00312154, 0.00312251, 0.00313245, 0.00312126, 0.0031161, 0.00311612, 0.00795239, 0.0031161, 0.0031161, 0.00317141
0.702651, 0, 0.0363337, 0.00445589, 1.41421, -0.0363337, 0.00445589, 0.00445612, 0.00445686, 0.00983596, 0.00461653, 0.00446182, 0.00490805, 0.0181631, 0.0048309, 0.00448077, 0.00921302, 0.00446268, 0.00446506, 0.00447929, 0.00446301, 0.00445589, 0.00445591, 0.0113438, 0.00445589, 0.00445589, 0.00453505
0.710522, 0, 0.0533278, 0.00624609, 1.41421, -0.0533278, 0.00624609, 0.00624642, 0.00624745, 0.0137952, 0.0064715, 0.00625441, 0.00688055, 0.0277967, 0.0067723, 0.00628101, 0.0129212, 0.00625454, 0.00625895, 0.00627893, 0.00625589, 0.00624609, 0.00624612, 0.0159469, 0.00624609, 0.00624609, 0.00635717
0.718394, 0, 0.0770621, 0.00858532, 1.41421, -0.0770621, 0.00858532, 0.00858577, 0.00858719, 0.0189728, 0.00889547, 0.00859677, 0.00945833, 0.0417811, 0.00930936, 0.00863336, 0.01777, 0.00859578, 0.00860302, 0.00863053, 0.00859874, 0.00858532, 0.00858536, 0.0220854, 0.00858532, 0.00858532, 0.00873817
0.726265, 1, 0.109625, 0.0115747, 1.73205, 0.890375, 0.0115747, 0.0115753, 0.0115773, 0.0255949, 0.0119933, 0.0115902, 0.012753, 0.0616688, 0.012552, 0.0116396, 0.0239715, 0.0115876, 0.0115986, 0.0116358, 0.011593, 0.0115747, 0.0115748, 0.0301338, 0.0115747, 0.0115747, 0.0117811
0.734136, 0, 0.153506, 0.0153113, 1.41421, -0.153506, 0.0153113, 0.0153121, 0.0153146, 0.0338796, 0.0158657, 0.0153317, 0.0168718, 0.0893647, 0.0166055, 0.0153972, 0.0317296, 0.015327, 0.0153429, 0.0153922, 0.015336, 0.0153113, 0.0153114, 0.0405195, 0.0153113, 0.0153113, 0.0155846
0.742007, 0, 0.211578, 0.0198797, 1.41421, -0.211578, 0.0198797, 0.0198808, 0.0198841, 0.0440186, 0.0206005, 0.0199063, 0.0219085, 0.127117, 0.0215623, 0.0199914, 0.0412237, 0.0198988, 0.0199208, 0.0199851, 0.019913, 0.0198797, 0.0198798, 0.053728, 0.0198797, 0.0198797, 0.0202351
0.749878, 0, 0.287039, 0.0253437, 1.41421, -0.287039, 0.0253437, 0.025345, 0.0253492, 0.0561579, 0.0262637, 0.0253777, 0.0279334, 0.177459, 0.0274915, 0.0254862, 0.05259, 0.0253666, 0.0253962, 0.0254785, 0.0253882, 0.0253437, 0.0253438, 0.0703136, 0.0253437, 0.0253437, 0.0257975
0.757749, 0.505135, 0.383309, 0.0317371, 1.58276, 0.121826, 0.0317371, 0.0317388, 0.0317441, 0.0703784, 0.0328909, 0.0317797, 0.0349847, 0.243101, 0.0344304, 0.0319158, 0.0659042, 0.0317643, 0.0318029, 0.0319066, 0.0317961, 0.0317371, 0.0317373, 0.0909205, 0.0317371, 0.0317371, 0.0323065
0.76562, 1.49487, 0.50386, 0.0390565, 1.86946, 0.991005, 0.0390565, 0.0390586, 0.0390651, 0.0866784, 0.0404784, 0.039109, 0.0430589, 0.326742, 0.0423757, 0.0392768, 0.0811644, 0.0390886, 0.0391376, 0.0392664, 0.0391341, 0.0390565, 0.0390567, 0.116315, 0.0390565, 0.0390565, 0.0397587
0.773491, 0.24775, 0.652012, 0.0472558, 1.49925, -0.404262, 0.0472558, 0.0472583, 0.0472662, 0.104962, 0.0489788, 0.0473194, 0.0521057, 0.430823, 0.0512776, 0.0475227, 0.0982801, 0.0472932, 0.047354, 0.0475117, 0.0473569, 0.0472558, 0.047256, 0.147432, 0.0472558, 0.0472558, 0.0481075
0.781362, 1.24294, 0.830674, 0.056244, 1.80082, 0.412271, 0.056244, 0.056247, 0.0562564, 0.125032, 0.0582979, 0.0563199, 0.0620252, 0.557214, 0.061038, 0.0565622, 0.117067, 0.0562871, 0.0563609, 0.0565517, 0.0563747, 0.056244, 0.0562443, 0.18544, 0.056244, 0.056244, 0.0572607
0.789233, 1.75223, 1.04207, 0.0658871, 1.93707, 0.710165, 0.0658871, 0.0658906, 0.0659017, 0.146596, 0.0682969, 0.0659761, 0.0726702, 0.706864, 0.0715116, 0.0662604, 0.137251, 0.0659362, 0.0660241, 0.0662527, 0.0660548, 0.0658871, 0.0658874, 0.231804, 0.0658871, 0.0658871, 0.0670824
0.797104, 0.757075, 1.28744, 0.0760138, 1.66044, -0.53037, 0.0760138, 0.0760178, 0.0760306, 0.169275, 0.0787984, 0.0761166, 0.0838518, 0.879453, 0.0825126, 0.0764451, 0.158476, 0.0760691, 0.0761718, 0.0764438, 0.0762271, 0.0760138, 0.0760141, 0.288364, 0.0760138, 0.0760138, 0.0773988
0.804976, 0, 1.56686, 0.0864244, 1.41421, -1.56686, 0.0864244, 0.0864291, 0.0864436, 0.192625, 0.0895954, 0.0865415, 0.0953499, 1.07307, 0.0938243, 0.0869156, 0.180328, 0.0864862, 0.0866041, 0.0869263, 0.0866941, 0.0864244, 0.0864249, 0.357384, 0.0864244, 0.0864244, 0.0880078
0.812847, 1, 1.87899, 0.0969042, 1.73205, -0.878991, 0.0969042, 0.0969094, 0.0969257, 0.216163, 0.100465, 0.0970357, 0.106927, 1.28403, 0.105213, 0.0974558, 0.202355, 0.0969723, 0.0971055, 0.0974872, 0.0972432, 0.0969042, 0.0969047, 0.441576, 0.0969042, 0.0969042, 0.0986918
0.820718, 1, 2.22104, 0.107236, 1.73205, -1.22104, 0.107236, 0.107242, 0.10726, 0.239401, 0.111183, 0.107382, 0.118344, 1.50675, 0.116443, 0.107848, 0.224098, 0.107311, 0.107459, 0.107913, 0.107661, 0.107236, 0.107237, 0.544059, 0.107236, 0.107236, 0.109232
0.828589, 1.46176, 2.58879, 0.117217, 1.86058, -1.12703, 0.117217, 0.117224, 0.117243, 0.261869, 0.121536, 0.117377, 0.129374, 1.73394, 0.127293, 0.117886, 0.245121, 0.117297, 0.117459, 0.118003, 0.117746, 0.117217, 0.117218, 0.668249, 0.117217, 0.117217, 0.119423
0.83646, 3.99516, 2.97671, 0.126668, 2.4485, 1.01844, 0.126668, 0.126675, 0.126697, 0.283155, 0.131341, 0.126841, 0.13982, 1.95689, 0.137566, 0.127392, 0.265036, 0.126754, 0.126929, 0.127588, 0.127327, 0.126668, 0.126669, 0.817644, 0.126668, 0.126668, 0.129087
0.844331, 1.76914, 3.37823, 0.135447, 1.94143, -1.60909, 0.135447, 0.135455, 0.135477, 0.302917, 0.140448, 0.135632, 0.149522, 2.16598, 0.147107, 0.136222, 0.283527, 0.135538, 0.135724, 0.136532, 0.136268, 0.135447, 0.135448, 0.995512, 0.135447, 0.135447, 0.138081
0.852202, 2.11578, 3.78599, 0.143455, 2.02874, -1.67021, 0.143455, 0.143462, 0.143486, 0.32091, 0.148753, 0.14365, 0.158369, 2.35142, 0.155807, 0.144275, 0.300363, 0.143549, 0.143744, 0.14475, 0.144478, 0.143455, 0.143455, 1.20448, 0.143455, 0.143455, 0.146311
0.860073, 7.10063, 4.19218, 0.150636, 3.01672, 2.90845, 0.150636, 0.150644, 0.15067, 0.336983, 0.1562, 0.150842, 0.166298, 2.504, 0.163603, 0.151498, 0.315406, 0.150734, 0.150936, 0.152203, 0.151915, 0.150636, 0.150637, 1.44606, 0.150636, 0.150636, 0.153728
0.867944, 2.87043, 4.58882, 0.156983, 2.20691, -1.71839, 0.156983, 0.156991, 0.157018, 0.351086, 0.162778, 0.157197, 0.173296, 2.6159, 0.170485, 0.15788, 0.328611, 0.157083, 0.15729, 0.1589, 0.158581, 0.156983, 0.156983, 1.72014, 0.156983, 0.156983, 0.16033
0.875815, 7.90352, 4.96805, 0.162524, 3.14699, 2.93546, 0.162524, 0.162533, 0.16256, 0.363256, 0.168517, 0.162745, 0.179394, 2.68138, 0.176482, 0.163452, 0.340014, 0.162626, 0.162835, 0.164897, 0.164524, 0.162524, 0.162525, 2.02454, 0.162524, 0.162524, 0.16616
0.883686, 3.99758, 5.32223, 0.167322, 2.449, -1.32465, 0.167322, 0.167331, 0.16736, 0.373605, 0.173482, 0.16755, 0.184659, 2.69733, 0.18166, 0.168276, 0.349721, 0.167425, 0.167634, 0.170282, 0.169823, 0.167322, 0.167323, 2.35463, 0.167322, 0.167322, 0.171295
0.891557, 3.42077, 5.64406, 0.171464, 2.32826, -2.22328, 0.171464, 0.171473, 0.171502, 0.382302, 0.177759, 0.171696, 0.189183, 2.66354, 0.186111, 0.172439, 0.357889, 0.171566, 0.171773, 0.175173, 0.174583, 0.171464, 0.171465, 2.70318, 0.171464, 0.171464, 0.175842
0.899429, 8.78357, 5.92667, 0.175048, 3.28384, 2.8569, 0.175048, 0.175057, 0.175086, 0.389548, 0.181452, 0.175284, 0.193075, 2.58274, 0.189942, 0.17604, 0.364712, 0.175149, 0.175351, 0.179707, 0.17892, 0.175048, 0.175049, 3.0604, 0.175048, 0.175048, 0.179929
0.9073, 4.61548, 6.16364, 0.178179, 2.57206, -1.54815, 0.178179, 0.178188, 0.178218, 0.395565, 0.18467, 0.178418, 0.196449, 2.46027, 0.193266, 0.179184, 0.370395, 0.178279, 0.178472, 0.184024, 0.182954, 0.178179, 0.17818, 3.41428, 0.178179, 0.178179, 0.183694
0.915171, 10.9879, 6.34908, 0.180959, 3.60388, 4.63884, 0.180959, 0.180968, 0.180998, 0.400574, 0.187516, 0.181201, 0.199416, 2.30361, 0.196192, 0.181974, 0.375145, 0.181056, 0.18124, 0.188266, 0.186797, 0.180959, 0.180959, 3.75121, 0.180959, 0.180959, 0.187286
0.923042, 8.79579, 6.47782, 0.18348, 3.28569, 2.31797, 0.18348, 0.183489, 0.183519, 0.404783, 0.190087, 0.183724, 0.202079, 2.12171, 0.198822, 0.184503, 0.379159, 0.183574, 0.183746, 0.192568, 0.190545, 0.18348, 0.18348, 4.05686, 0.18348, 0.18348, 0.190854
0.930913, 11.1801, 6.54569, 0.185821, 3.63044, 4.63444, 0.185821, 0.185831, 0.185861, 0.408377, 0.192466, 0.186067, 0.204526, 1.92414, 0.201242, 0.186851, 0.382608, 0.185913, 0.186071, 0.197051, 0.194268, 0.185821, 0.185822, 4.31718, 0.185821, 0.185821, 0.19455
0.938784, 6.59373, 6.54977, 0.188047, 2.93151, 0.043961, 0.188047, 0.188057, 0.188088, 0.411514, 0.19472, 0.188294, 0.206828, 1.72043, 0.203522, 0.189081, 0.385639, 0.188135, 0.188279, 0.201816, 0.198012, 0.188047, 0.188048, 4.51954, 0.188047, 0.188047, 0.198525
0.946655, 6.57685, 6.48888, 0.190206, 2.92863, 0.0879745, 0.190206, 0.190215, 0.190246, 0.414322, 0.196897, 0.190453, 0.209041, 1.51932, 0.205718, 0.191242, 0.388372, 0.19029, 0.190418, 0.206949, 0.201793, 0.190206, 0.190206, 4.65375, 0.190206, 0.190206, 0.202931
0.954526, 7.02406, 6.36388, 0.192328, 3.00401, 0.660179, 0.192328, 0.192338, 0.192369, 0.416899, 0.199033, 0.192576, 0.211202, 1.3283, 0.207864, 0.193367, 0.390896, 0.192409, 0.192521, 0.212517, 0.205596, 0.192328, 0.192329, 4.713, 0.192328, 0.192328, 0.207917
0.962397, 5.37734, 6.17797, 0.194433, 2.71613, -0.80063, 0.194433, 0.194443, 0.194474, 0.419316, 0.201148, 0.194681, 0.213333, 1.1532, 0.209984, 0.195473, 0.393277, 0.194511, 0.194607, 0.218572, 0.209385, 0.194433, 0.194434, 4.69444, 0.194433, 0.194433, 0.213629
0.970268, 7.18028, 5.93678, 0.196528, 3.0299, 1.2435, 0.196528, 0.196538, 0.196569, 0.42162, 0.203249, 0.196776, 0.215446, 0.998108, 0.212087, 0.197569, 0.395557, 0.196603, 0.196683, 0.225159, 0.213102, 0.196528, 0.196529, 4.59942, 0.196528, 0.196528, 0.220206
0.978139, 8.36047, 5.64829, 0.198611, 3.21877, 2.71217, 0.198611, 0.198621, 0.198651, 0.423841, 0.205336, 0.198859, 0.21754, 0.865377, 0.214174, 0.199652, 0.397761, 0.198684, 0.198749, 0.23232, 0.216676, 0.198611, 0.198612, 4.43345, 0.198611, 0.198611, 0.227769
0.98601, 6.4376, 5.32256, 0.200673, 2.90475, 1.11504, 0.200673, 0.200683, 0.200714, 0.425993, 0.207401, 0.200921, 0.21961, 0.755761, 0.216238, 0.201715, 0.399902, 0.200745, 0.200795, 0.240115, 0.220031, 0.200673, 0.200674, 4.20562, 0.200673, 0.200673, 0.236414
0.993882, 5.99273, 4.97114, 0.202702, 2.82714, 1.02159, 0.202702, 0.202712, 0.202743, 0.428079, 0.209432, 0.202951, 0.221644, 0.668687, 0.218267, 0.203745, 0.40198, 0.202774, 0.202812, 0.248645, 0.223093, 0.202702, 0.202703, 3.92792, 0.202702, 0.202702, 0.246198
1.00175, 3.34848, 4.60649, 0.204685, 2.31268, -1.25801, 0.204684, 0.204694, 0.204725, 0.430096, 0.211415, 0.204933, 0.223629, 0.602546, 0.220249, 0.205727, 0.403991, 0.204758, 0.204784, 0.258098, 0.225798, 0.204685, 0.204686, 3.61419, 0.204685, 0.204685, 0.257125
1.00962, 8.6371, 4.24119, 0.206605, 3.26146, 4.39591, 0.206604, 0.206615, 0.206646, 0.432038, 0.213336, 0.206854, 0.225551, 0.554995, 0.222168, 0.207648, 0.405927, 0.206681, 0.206698, 0.268815, 0.228096, 0.206605, 0.206606, 3.27907, 0.206605, 0.206605, 0.269129
1.01749, 2.99279, 3.88734, 0.208449, 2.23445, -0.894557, 0.208449, 0.208459, 0.20849, 0.433896, 0.215181, 0.208698, 0.227397, 0.523245, 0.224011, 0.209492, 0.407776, 0.20853, 0.208541, 0.281402, 0.22996, 0.208449, 0.20845, 2.93694, 0.208449, 0.208449, 0.282066
1.02537, 4.65151, 3.55601, 0.210205, 2.57905, 1.0955, 0.210204, 0.210215, 0.210246, 0.435659, 0.216937, 0.210454, 0.229153, 0.504298, 0.225766, 0.211248, 0.409527, 0.210293, 0.2103, 0.296902, 0.23138, 0.210205, 0.210206, 2.601, 0.210205, 0.210205, 0.295708
1.03324, 2.8294, 3.25694, 0.211861, 2.19759, -0.42754, 0.21186, 0.211871, 0.211902, 0.437319, 0.218593, 0.21211, 0.23081, 0.495149, 0.227421, 0.212904, 0.41117, 0.211959, 0.211966, 0.317046, 0.232371, 0.211861, 0.211862, 2.28253, 0.211861, 0.211861, 0.30974
1.04111, 5.16579, 2.99866, 0.213409, 2.6769, 2.16713, 0.213407, 0.213419, 0.213449, 0.438869, 0.220141, 0.213657, 0.232357, 0.492936, 0.228968, 0.214451, 0.412692, 0.21352, 0.213531, 0.344631, 0.232963, 0.213409, 0.21341, 1.99044, 0.213409, 0.213409, 0.323767
1.04898, 3.48768, 2.78885, 0.21484, 2.34258, 0.698821, 0.214837, 0.21485, 0.214881, 0.440302, 0.221572, 0.215089, 0.233789, 0.495045, 0.230399, 0.215883, 0.414084, 0.21497, 0.214989, 0.384031, 0.233203, 0.21484, 0.214841, 1.73103, 0.21484, 0.21484, 0.337335
1.05685, 4.50749, 2.6352, 0.216149, 2.55098, 1.87229, 0.216145, 0.216159, 0.21619, 0.441612, 0.222881, 0.216398, 0.235098, 0.499194, 0.231707, 0.217192, 0.415333, 0.216302, 0.216336, 0.441893, 0.233144, 0.216149, 0.21615, 1.50805, 0.216149, 0.216149, 0.349953
1.06472, 2.31469, 2.54656, 0.217331, 2.07718, -0.231874, 0.217326, 0.217341, 0.217371, 0.442794, 0.224063, 0.217579, 0.23628, 0.503476, 0.232889, 0.218373, 0.416425, 0.217514, 0.217569, 0.528028, 0.232844, 0.217331, 0.217332, 1.32285, 0.217331, 0.217331, 0.361122
1.07259, 3.99283, 2.53445, 0.218379, 2.44803, 1.45838, 0.218372, 0.218389, 0.21842, 0.443842, 0.225111, 0.218628, 0.237328, 0.50639, 0.233937, 0.219422, 0.417346, 0.218601, 0.218684, 0.65648, 0.23236, 0.218379, 0.21838, 1.17482, 0.218379, 0.218379, 0.370372
1.08046, 2.68525, 2.61473, 0.219288, 2.16454, 0.070523, 0.219279, 0.219298, 0.219329, 0.444752, 0.22602, 0.219537, 0.238237, 0.506845, 0.234846, 0.220331, 0.418078, 0.219561, 0.219679, 0.846739, 0.231739, 0.219288, 0.219289, 1.06176, 0.219288, 0.219288, 0.377299
1.08833, 5.99757, 2.80933, 0.220051, 2.828, 3.18824, 0.22004, 0.220061, 0.220092, 0.445515, 0.226783, 0.2203, 0.239, 0.504158, 0.235609, 0.221094, 0.418598, 0.220388, 0.220549, 1.12502, 0.231021, 0.220051, 0.220052, 0.980329, 0.220051, 0.220051, 0.38159
1.09621, 1.29543, 3.14784, 0.220659, 1.81533, -1.85241, 0.220645, 0.220669, 0.2207, 0.446123, 0.227391, 0.220908, 0.239608, 0.498015, 0.236217, 0.221702, 0.41888, 0.221079, 0.221288, 1.52533, 0.230234, 0.220659, 0.22066, 0.926534, 0.220659, 0.220659, 0.383055
1.10408, 6.28576, 3.66858, 0.221102, 2.8785, 2.61718, 0.221083, 0.221112, 0.221143, 0.446566, 0.227834, 0.22135, 0.240051, 0.488439, 0.236659, 0.222145, 0.418896, 0.221628, 0.221889, 2.09033, 0.229389, 0.221102, 0.221103, 0.896045, 0.221102, 0.221102, 0.381635
1.11195, 11.4116, 4.41894, 0.221365, 3.66218, 6.99266, 0.221341, 0.221375, 0.221406, 0.446829, 0.228097, 0.221614, 0.240314, 0.475727, 0.236922, 0.222408, 0.418612, 0.222028, 0.22234, 2.87131, 0.228489, 0.221365, 0.221366, 0.884535, 0.221365, 0.221365, 0.377412
1.11982, 7.98922, 5.45467, 0.221433, 3.16057, 2.53456, 0.221402, 0.221443, 0.221473, 0.446896, 0.228165, 0.221681, 0.240382, 0.460381, 0.23699, 0.222475, 0.417992, 0.222273, 0.222629, 3.92737, 0.227522, 0.221433, 0.221434, 0.887887, 0.221433, 0.221433, 0.370594
1.12769, 13.2845, 6.83748, 0.221286, 3.90954, 6.447, 0.221246, 0.221295, 0.221326, 0.446749, 0.228017, 0.221534, 0.240234, 0.443041, 0.236843, 0.222328, 0.417001, 0.222354, 0.222739, 5.32297, 0.226469, 0.221286, 0.221286, 0.902354, 0.221286, 0.221286, 0.361501
1.13556, 10.9508, 8.63139, 0.220901, 3.59872, 2.31942, 0.220852, 0.220911, 0.220942, 0.446365, 0.227633, 0.22115, 0.23985, 0.424405, 0.236459, 0.221944, 0.415604, 0.222265, 0.222649, 7.12427, 0.225299, 0.220901, 0.220902, 0.924634, 0.220901, 0.220901, 0.350531
1.14343, 13.5724, 10.8967, 0.220255, 3.94619, 2.67574, 0.220193, 0.220265, 0.220296, 0.445719, 0.226987, 0.220504, 0.239204, 0.405172, 0.235813, 0.221298, 0.413771, 0.221996, 0.222336, 9.39313, 0.223979, 0.220255, 0.220256, 0.951905, 0.220255, 0.220255, 0.338135
1.1513, 15.7753, 13.683, 0.219321, 4.21608, 2.09236, 0.219243, 0.219331, 0.219361, 0.444784, 0.226053, 0.219569, 0.23827, 0.385976, 0.234878, 0.220364, 0.411478, 0.221543, 0.221775, 12.1804, 0.222469, 0.219321, 0.219322, 0.981807, 0.219321, 0.219321, 0.324777
1.15917, 20.9686, 17.0205, 0.218069, 4.79256, 3.94815, 0.217972, 0.218079, 0.21811, 0.443533, 0.224801, 0.218317, 0.237018, 0.36735, 0.233626, 0.219112, 0.408713, 0.220898, 0.220939, 15.517, 0.220729, 0.218069, 0.21807, 1.0124, 0.218069, 0.218069, 0.310901
1.16705, 18.7145, 20.9114, 0.21647, 4.55132, -2.1969, 0.216351, 0.21648, 0.216511, 0.441934, 0.223202, 0.216719, 0.235419, 0.349704, 0.232028, 0.217513, 0.405478, 0.220057, 0.219797, 19.4059, 0.218717, 0.21647, 0.216471, 1.04212, 0.21647, 0.21647, 0.296908
1.17492, 32.4708, 25.3217, 0.214497, 5.87119, 7.14912, 0.214349, 0.214507, 0.214537, 0.43996, 0.221229, 0.214745, 0.233446, 0.333306, 0.230054, 0.21554, 0.401794, 0.219016, 0.218322, 23.8135, 0.216394, 0.214497, 0.214498, 1.06968, 0.214497, 0.214497, 0.28313
1.18279, 33.3325, 30.1753, 0.212121, 5.94412, 3.15726, 0.211941, 0.212131, 0.212162, 0.437585, 0.218853, 0.21237, 0.23107, 0.318297, 0.227678, 0.213164, 0.397705, 0.217772, 0.216486, 28.6642, 0.213723, 0.212121, 0.212122, 1.09403, 0.212121, 0.212121, 0.269821
1.19066, 39.5566, 35.3508, 0.209321, 6.44644, 4.20583, 0.2091, 0.209331, 0.209361, 0.434784, 0.216053, 0.209569, 0.22827, 0.304698, 0.224878, 0.210363, 0.39328, 0.216321, 0.214267, 33.8373, 0.210673, 0.209321, 0.209322, 1.1143, 0.209321, 0.209321, 0.257152
1.19853, 36.5918, 40.6835, 0.206077, 6.21223, -4.09172, 0.205809, 0.206087, 0.206117, 0.43154, 0.212809, 0.206325, 0.225026, 0.29244, 0.221634, 0.20712, 0.388622, 0.214658, 0.211645, 39.1685, 0.207217, 0.206077, 0.206078, 1.12973, 0.206077, 0.206077, 0.245217
1.2064, 39.7945, 45.9715, 0.202378, 6.46487, -6.17698, 0.202055, 0.202388, 0.202419, 0.427842, 0.20911, 0.202627, 0.221327, 0.281384, 0.217936, 0.203421, 0.383866, 0.212774, 0.208609, 44.4564, 0.20334, 0.202378, 0.202379, 1.13969, 0.202378, 0.202378, 0.234041
1.21427, 64.0253, 50.9869, 0.198223, 8.1256, 13.0385, 0.197834, 0.198233, 0.198264, 0.423687, 0.204955, 0.198472, 0.217172, 0.271352, 0.21378, 0.199266, 0.379187, 0.21066, 0.205159, 49.4738, 0.199033, 0.198223, 0.198224, 1.1436, 0.198223, 0.198223, 0.223592
1.22214, 64.7944, 55.4918, 0.193619, 8.17278, 9.3026, 0.193153, 0.193628, 0.193659, 0.419082, 0.20035, 0.193867, 0.212567, 0.262152, 0.209176, 0.194661, 0.374802, 0.208302, 0.201306, 53.9834, 0.1943, 0.193619, 0.193619, 1.14101, 0.193619, 0.193619, 0.213805
1.23001, 72.2437, 59.2567, 0.188583, 8.61648, 12.987, 0.188027, 0.188593, 0.188624, 0.414047, 0.195315, 0.188832, 0.207532, 0.253595, 0.20414, 0.189626, 0.370971, 0.205685, 0.197077, 57.7561, 0.189156, 0.188583, 0.188584, 1.13156, 0.188583, 0.188583, 0.20459
1.23789, 60.6943, 62.0795, 0.183149, 7.91797, -1.38525, 0.182487, 0.183159, 0.183189, 0.408612, 0.189881, 0.183397, 0.202098, 0.245513, 0.198706, 0.184191, 0.368002, 0.202795, 0.192519, 60.5902, 0.18363, 0.183149, 0.18315, 1.11507, 0.183149, 0.183149, 0.195851
1.24576, 67.3956, 63.804, 0.177358, 8.3304, 3.59157, 0.176574, 0.177367, 0.177398, 0.402821, 0.18409, 0.177606, 0.196306, 0.237767, 0.192915, 0.1784, 0.366248, 0.199623, 0.187701, 62.3293, 0.177761, 0.177358, 0.177359, 1.09152, 0.177358, 0.177358, 0.187498
1.25363, 54.6207, 64.3335, 0.171265, 7.52467, -9.71278, 0.17034, 0.171275, 0.171306, 0.396728, 0.177997, 0.171514, 0.190214, 0.230256, 0.186823, 0.172308, 0.366105, 0.196171, 0.182727, 62.8769, 0.171603, 0.171265, 0.171266, 1.06113, 0.171265, 0.171265, 0.179456
