   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7149, 6.89405, 3.21144, 3.10444, 2.98229, 3.68262, 0, 3.20854, 3.10444, 3.10444, 3.10444, 3.10444, 3.10444, 3.10444, 3.10444, 3.10444, 3.10444, 3.10444, 3.10444, 3.10444, 3.10444, 3.10444, 3.10444, 3.10444, 3.10444, 3.10444, 3.10444, 3.10733, 3.10444
11.7227, 2.29318, 3.22762, 3.10233, 2.072, -0.934435, 0, 3.22454, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10234, 3.10233, 3.10233, 3.10541, 3.10233
11.7306, 1.8942, 3.24214, 3.09639, 1.97337, -1.34794, 0, 3.2389, 3.09639, 3.09639, 3.09639, 3.09639, 3.09639, 3.09639, 3.09639, 3.09639, 3.09639, 3.09639, 3.09639, 3.09639, 3.09639, 3.09639, 3.09639, 3.09639, 3.09639, 3.09639, 3.09639, 3.09963, 3.09639
11.7385, 1.10084, 3.25701, 3.08853, 1.76092, -2.15617, 0, 3.25361, 3.08853, 3.08853, 3.08853, 3.08853, 3.08853, 3.08853, 3.08853, 3.08853, 3.08853, 3.08853, 3.08853, 3.08853, 3.08853, 3.08853, 3.08853, 3.08853, 3.08853, 3.08853, 3.08853, 3.09192, 3.08853
11.7464, 8.4575, 3.27417, 3.08067, 3.23381, 5.18333, 0, 3.27063, 3.08067, 3.08067, 3.08067, 3.08067, 3.08067, 3.08067, 3.08067, 3.08067, 3.08067, 3.08067, 3.08067, 3.08067, 3.08067, 3.08067, 3.08067, 3.08067, 3.08068, 3.08067, 3.08067, 3.08421, 3.08067
11.7543, 6.2062, 3.30359, 3.08281, 2.86465, 2.90261, 0, 3.29994, 3.08281, 3.08281, 3.08281, 3.08281, 3.08281, 3.08281, 3.08281, 3.08281, 3.08281, 3.08281, 3.08281, 3.08281, 3.08281, 3.08281, 3.08281, 3.08281, 3.08281, 3.08281, 3.08281, 3.08646, 3.08281
11.7622, 4.44213, 3.33091, 3.08064, 2.53814, 1.11122, 0, 3.32716, 3.08064, 3.08064, 3.08064, 3.08064, 3.08064, 3.08064, 3.08064, 3.08064, 3.08064, 3.08064, 3.08064, 3.08064, 3.08064, 3.08064, 3.08064, 3.08064, 3.08064, 3.08064, 3.08064, 3.08438, 3.08064
11.77, 4.65427, 3.35645, 3.0746, 2.57959, 1.29782, 0, 3.35264, 3.0746, 3.0746, 3.0746, 3.0746, 3.0746, 3.0746, 3.0746, 3.0746, 3.0746, 3.0746, 3.0746, 3.0746, 3.0746, 3.0746, 3.0746, 3.0746, 3.0746, 3.0746, 3.0746, 3.07841, 3.0746
11.7779, 9.99257, 3.38199, 3.06663, 3.46303, 6.61058, 0, 3.37813, 3.06663, 3.06663, 3.06663, 3.06663, 3.06663, 3.06663, 3.06663, 3.06663, 3.06663, 3.06663, 3.06663, 3.06663, 3.06663, 3.06663, 3.06663, 3.06663, 3.06663, 3.06663, 3.06663, 3.07048, 3.06663
11.7858, 2.11276, 3.40921, 3.05867, 2.02799, -1.29645, 0, 3.40534, 3.05867, 3.05867, 3.05867, 3.05867, 3.05867, 3.05867, 3.05867, 3.05867, 3.05867, 3.05867, 3.05867, 3.05867, 3.05867, 3.05867, 3.05867, 3.05867, 3.05868, 3.05867, 3.05867, 3.06254, 3.05867
11.7937, 4.11786, 3.44798, 3.06088, 2.47343, 0.66988, 0, 3.44412, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06089, 3.06088, 3.06088, 3.06474, 3.06088
11.8016, 4.87248, 3.48342, 3.05875, 2.62154, 1.38906, 0, 3.4796, 3.05875, 3.05875, 3.05875, 3.05875, 3.05875, 3.05875, 3.05875, 3.05875, 3.05875, 3.05875, 3.05875, 3.05875, 3.05875, 3.05875, 3.05875, 3.05875, 3.05875, 3.05875, 3.05875, 3.06257, 3.05875
11.8094, 1.99504, 3.51555, 3.05271, 1.99876, -1.5205, 0, 3.51179, 3.05271, 3.05271, 3.05271, 3.05271, 3.05271, 3.05271, 3.05271, 3.05271, 3.05271, 3.05271, 3.05271, 3.05271, 3.05271, 3.05271, 3.05271, 3.05271, 3.05271, 3.05271, 3.05271, 3.05646, 3.05271
11.8173, 3.99554, 3.54586, 3.04473, 2.44858, 0.449677, 0, 3.5422, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04839, 3.04473
11.8252, 2.99504, 3.57581, 3.03675, 2.23496, -0.580763, 0, 3.57225, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.0403, 3.03675
11.8331, 2.99504, 3.61496, 3.03893, 2.23496, -0.619919, 0, 3.61154, 3.03893, 3.03893, 3.03893, 3.03893, 3.03893, 3.03893, 3.03893, 3.03893, 3.03893, 3.03893, 3.03893, 3.03893, 3.03893, 3.03893, 3.03893, 3.03893, 3.03893, 3.03893, 3.03893, 3.04235, 3.03893
11.841, 4.72126, 3.64827, 3.03675, 2.59254, 1.07299, 0, 3.64499, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03675, 3.03676, 3.03675, 3.03675, 3.04002, 3.03675
11.8489, 4.26908, 3.67558, 3.03066, 2.50381, 0.593497, 0, 3.67247, 3.03066, 3.03066, 3.03066, 3.03066, 3.03066, 3.03066, 3.03066, 3.03066, 3.03066, 3.03066, 3.03066, 3.03066, 3.03066, 3.03066, 3.03066, 3.03066, 3.03066, 3.03066, 3.03066, 3.03376, 3.03066
11.8567, 4.13705, 3.69831, 3.02261, 2.47731, 0.438743, 0, 3.69538, 3.02261, 3.02261, 3.02261, 3.02261, 3.02261, 3.02261, 3.02261, 3.02261, 3.02261, 3.02261, 3.02261, 3.02261, 3.02261, 3.02261, 3.02261, 3.02261, 3.02262, 3.02261, 3.02261, 3.02554, 3.02261
11.8646, 7.85353, 3.71788, 3.01458, 3.13903, 4.13566, 0, 3.71513, 3.01458, 3.01458, 3.01458, 3.01458, 3.01458, 3.01458, 3.01458, 3.01458, 3.01458, 3.01458, 3.01458, 3.01458, 3.01458, 3.01458, 3.01458, 3.01458, 3.01458, 3.01458, 3.01458, 3.01733, 3.01458
11.8725, 1.28848, 3.74403, 3.0168, 1.81342, -2.45555, 0, 3.74147, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.01936, 3.0168
11.8804, 7.70186, 3.76169, 3.01465, 3.11478, 3.94017, 0, 3.75932, 3.01465, 3.01465, 3.01465, 3.01465, 3.01465, 3.01465, 3.01465, 3.01465, 3.01465, 3.01465, 3.01465, 3.01465, 3.01465, 3.01465, 3.01465, 3.01465, 3.01465, 3.01465, 3.01465, 3.01702, 3.01465
11.8883, 7.84387, 3.77093, 3.00856, 3.13749, 4.07293, 0, 3.76874, 3.00856, 3.00856, 3.00856, 3.00856, 3.00856, 3.00856, 3.00856, 3.00856, 3.00856, 3.00856, 3.00856, 3.00856, 3.00856, 3.00856, 3.00856, 3.00856, 3.00856, 3.00856, 3.00856, 3.01075, 3.00856
11.8961, 5.30027, 3.77344, 3.00052, 2.7019, 1.52683, 0, 3.77142, 3.00052, 3.00052, 3.00052, 3.00052, 3.00052, 3.00052, 3.00052, 3.00052, 3.00052, 3.00052, 3.00052, 3.00052, 3.00052, 3.00052, 3.00052, 3.00052, 3.00052, 3.00052, 3.00052, 3.00253, 3.00052
11.904, 3.68486, 3.77097, 2.99249, 2.38429, -0.0861044, 0, 3.76912, 2.99249, 2.99249, 2.99249, 2.99249, 2.99249, 2.99249, 2.99249, 2.99249, 2.99249, 2.99249, 2.99249, 2.99249, 2.99249, 2.99249, 2.99249, 2.99249, 2.99249, 2.99249, 2.99249, 2.99434, 2.99249
11.9119, 5.31041, 3.77362, 2.99466, 2.70378, 1.53679, 0, 3.77191, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99467, 2.99466, 2.99466, 2.99637, 2.99466
11.9198, 5.99752, 3.76681, 2.99248, 2.82799, 2.23071, 0, 3.76524, 2.99248, 2.99248, 2.99248, 2.99248, 2.99248, 2.99248, 2.99248, 2.99248, 2.99248, 2.99248, 2.99248, 2.99248, 2.99248, 2.99248, 2.99248, 2.99248, 2.99248, 2.99248, 2.99248, 2.99406, 2.99248
11.9277, 5.67051, 3.7511, 2.98639, 2.76957, 1.91941, 0, 3.74962, 2.98639, 2.98639, 2.98639, 2.98639, 2.98639, 2.98639, 2.98639, 2.98639, 2.98639, 2.98639, 2.98639, 2.98639, 2.98639, 2.98639, 2.98639, 2.98639, 2.98639, 2.98639, 2.98639, 2.98786, 2.98639
11.9355, 0.490706, 3.72864, 2.97835, 1.5782, -3.23794, 0, 3.72723, 2.97835, 2.97835, 2.97835, 2.97835, 2.97835, 2.97835, 2.97835, 2.97835, 2.97835, 2.97835, 2.97835, 2.97835, 2.97835, 2.97835, 2.97835, 2.97835, 2.97835, 2.97835, 2.97835, 2.97975, 2.97835
11.9434, 3.66299, 3.70168, 2.97032, 2.3797, -0.038687, 0, 3.7003, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97169, 2.97032
11.9513, 3.99525, 3.68068, 2.9724, 2.44852, 0.314567, 0, 3.67928, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9738, 2.9724
11.9592, 1.16853, 3.6517, 2.97019, 1.78004, -2.48317, 0, 3.65022, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97167, 2.97019
11.9671, 3.99752, 3.61568, 2.96414, 2.44898, 0.38184, 0, 3.61404, 2.96414, 2.96414, 2.96414, 2.96414, 2.96414, 2.96414, 2.96414, 2.96414, 2.96414, 2.96414, 2.96414, 2.96414, 2.96414, 2.96414, 2.96414, 2.96414, 2.96414, 2.96414, 2.96414, 2.96577, 2.96414
11.975, 4.64151, 3.57511, 2.95618, 2.57711, 1.06641, 0, 3.57322, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95806, 2.95618
11.9828, 4.81252, 3.53248, 2.94823, 2.61008, 1.28003, 0, 3.53024, 2.94823, 2.94823, 2.94823, 2.94823, 2.94823, 2.94823, 2.94823, 2.94823, 2.94823, 2.94823, 2.94823, 2.94823, 2.94823, 2.94823, 2.94823, 2.94823, 2.94823, 2.94823, 2.94823, 2.95046, 2.94823
11.9907, 5.35589, 3.49835, 2.95025, 2.71217, 1.85754, 0, 3.49563, 2.95025, 2.95025, 2.95025, 2.95025, 2.95025, 2.95025, 2.95025, 2.95025, 2.95025, 2.95025, 2.95025, 2.95025, 2.95025, 2.95025, 2.95025, 2.95025, 2.95025, 2.95025, 2.95025, 2.95297, 2.95025
11.9986, 2.3658, 3.45912, 2.94805, 2.08945, -1.09332, 0, 3.45575, 2.94805, 2.94805, 2.94805, 2.94805, 2.94805, 2.94805, 2.94805, 2.94805, 2.94805, 2.94805, 2.94805, 2.94805, 2.94805, 2.94805, 2.94805, 2.94805, 2.94805, 2.94805, 2.94805, 2.95142, 2.94805
12.0065, 5.06145, 3.41578, 2.94203, 2.65734, 1.64567, 0, 3.41157, 2.94203, 2.94203, 2.94203, 2.94203, 2.94203, 2.94203, 2.94203, 2.94203, 2.94203, 2.94203, 2.94203, 2.94203, 2.94203, 2.94203, 2.94203, 2.94203, 2.94203, 2.94203, 2.94203, 2.94625, 2.94203
12.0144, 4.55812, 3.37082, 2.93412, 2.56088, 1.1873, 0, 3.36553, 2.93412, 2.93412, 2.93412, 2.93412, 2.93412, 2.93412, 2.93412, 2.93412, 2.93412, 2.93412, 2.93412, 2.93412, 2.93412, 2.93412, 2.93412, 2.93412, 2.93412, 2.93412, 2.93412, 2.93941, 2.93412
12.0222, 3.18798, 3.32664, 2.92622, 2.27771, -0.138665, 0, 3.32, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.93286, 2.92622
12.0301, 1.19244, 3.29373, 2.92831, 1.78674, -2.10129, 0, 3.2854, 2.92831, 2.92831, 2.92831, 2.92831, 2.92831, 2.92831, 2.92831, 2.92831, 2.92831, 2.92831, 2.92831, 2.92831, 2.92831, 2.92831, 2.92831, 2.92831, 2.92832, 2.92831, 2.92831, 2.93665, 2.92831
12.038, 1.6052, 3.25833, 2.92622, 1.89874, -1.65312, 0, 3.24792, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92623, 2.92622, 2.92622, 2.93663, 2.92622
12.0459, 3.59628, 3.22106, 2.92021, 2.36565, 0.375219, 0, 3.20814, 2.92021, 2.92021, 2.92021, 2.92021, 2.92021, 2.92021, 2.92021, 2.92021, 2.92021, 2.92021, 2.92021, 2.92021, 2.92021, 2.92021, 2.92021, 2.92021, 2.92021, 2.92021, 2.92021, 2.93313, 2.92021
12.0538, 2.59631, 3.18423, 2.91225, 2.1439, -0.587923, 0, 3.16827, 2.91225, 2.91225, 2.91225, 2.91225, 2.91225, 2.91225, 2.91225, 2.91225, 2.91225, 2.91225, 2.91225, 2.91225, 2.91225, 2.91225, 2.91225, 2.91225, 2.91225, 2.91225, 2.91225, 2.92821, 2.91225
12.0617, 0.997497, 3.15006, 2.90429, 1.73133, -2.15256, 0, 3.13046, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.92389, 2.90429
12.0695, 4.58389, 3.13427, 2.91188, 2.56591, 1.44962, 0, 3.11037, 2.91188, 2.91188, 2.91188, 2.91188, 2.91188, 2.91188, 2.91188, 2.91188, 2.91188, 2.91188, 2.91188, 2.91188, 2.91188, 2.91188, 2.91188, 2.91188, 2.91188, 2.91188, 2.91188, 2.93577, 2.91188
12.0774, 4.78315, 3.11723, 2.91522, 2.60445, 1.66591, 0, 3.08829, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.94416, 2.91522
12.0853, 1.62577, 3.09934, 2.9146, 1.90415, -1.47356, 0, 3.06451, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.94942, 2.9146
12.0932, 3.78364, 3.08261, 2.91199, 2.40492, 0.701029, 0, 3.04101, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.912, 2.91199, 2.91199, 2.95359, 2.91199
12.1011, 3.99504, 3.06906, 2.90939, 2.44848, 0.925984, 0, 3.0197, 2.90939, 2.90939, 2.90939, 2.90939, 2.90939, 2.90939, 2.90939, 2.90939, 2.90939, 2.90939, 2.90939, 2.90939, 2.90939, 2.90939, 2.90939, 2.90939, 2.90939, 2.90939, 2.90939, 2.95874, 2.90939
12.1089, 5.21425, 3.06719, 2.91534, 2.68594, 2.14706, 0, 3.00904, 2.91534, 2.91534, 2.91534, 2.91534, 2.91534, 2.91534, 2.91534, 2.91534, 2.91534, 2.91534, 2.91534, 2.91534, 2.91534, 2.91534, 2.91534, 2.91534, 2.91534, 2.91534, 2.91534, 2.97348, 2.91534
12.1168, 4.55473, 3.06514, 2.91803, 2.56022, 1.48959, 0, 2.99712, 2.91803, 2.91803, 2.91803, 2.91803, 2.91803, 2.91803, 2.91803, 2.91803, 2.91803, 2.91803, 2.91803, 2.91803, 2.91803, 2.91803, 2.91803, 2.91803, 2.91804, 2.91803, 2.91803, 2.98605, 2.91803
12.1247, 5.2164, 3.06315, 2.91782, 2.68634, 2.15325, 0, 2.98413, 2.91782, 2.91782, 2.91782, 2.91782, 2.91782, 2.91782, 2.91782, 2.91782, 2.91782, 2.91782, 2.91782, 2.91782, 2.91782, 2.91782, 2.91782, 2.91782, 2.91783, 2.91782, 2.91782, 2.99684, 2.91782
12.1326, 3.22156, 3.06254, 2.91616, 2.28507, 0.15902, 0, 2.97139, 2.91616, 2.91616, 2.91616, 2.91616, 2.91616, 2.91616, 2.91616, 2.91616, 2.91616, 2.91616, 2.91616, 2.91616, 2.91616, 2.91616, 2.91616, 2.91616, 2.91616, 2.91616, 2.91616, 3.00731, 2.91616
12.1405, 3.76902, 3.06461, 2.9145, 2.40188, 0.704407, 0, 2.96021, 2.9145, 2.9145, 2.9145, 2.9145, 2.9145, 2.9145, 2.9145, 2.9145, 2.9145, 2.9145, 2.9145, 2.9145, 2.9145, 2.9145, 2.9145, 2.9145, 2.9145, 2.9145, 2.9145, 3.0189, 2.9145
12.1484, 7.53284, 3.07579, 2.91945, 3.08753, 4.45705, 0, 2.95703, 2.91945, 2.91945, 2.91945, 2.91945, 2.91945, 2.91945, 2.91945, 2.91945, 2.91945, 2.91945, 2.91945, 2.91945, 2.91945, 2.91945, 2.91945, 2.91945, 2.91945, 2.91945, 2.91945, 3.0382, 2.91945
12.1562, 4.75712, 3.08642, 2.92158, 2.59945, 1.67071, 0, 2.95228, 2.92158, 2.92158, 2.92158, 2.92158, 2.92158, 2.92158, 2.92158, 2.92158, 2.92158, 2.92158, 2.92158, 2.92158, 2.92158, 2.92158, 2.92158, 2.92158, 2.92158, 2.92158, 2.92158, 3.05571, 2.92158
12.1641, 3.93138, 3.09657, 2.9212, 2.43544, 0.834808, 0, 2.94612, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 3.07165, 2.9212
12.172, 2.99749, 3.10725, 2.91958, 2.23551, -0.109755, 0, 2.93968, 2.91958, 2.91958, 2.91958, 2.91958, 2.91958, 2.91958, 2.91958, 2.91958, 2.91958, 2.91958, 2.91958, 2.91958, 2.91958, 2.91958, 2.91958, 2.91958, 2.91958, 2.91958, 2.91958, 3.08715, 2.91958
12.1799, 5.51611, 3.1194, 2.91796, 2.74155, 2.39671, 0, 2.93406, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 3.1033, 2.91796
12.1878, 5.50669, 3.13862, 2.92223, 2.73983, 2.36807, 0, 2.93505, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 3.1258, 2.92223
12.1956, 2.72441, 3.15631, 2.92413, 2.17357, -0.431899, 0, 2.93427, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92414, 2.92413, 2.92413, 3.14617, 2.92413
12.2035, 7.74734, 3.1724, 2.92393, 3.12207, 4.57493, 0, 2.9319, 2.92393, 2.92393, 2.92393, 2.92393, 2.92393, 2.92393, 2.92393, 2.92393, 2.92393, 2.92393, 2.92393, 2.92393, 2.92393, 2.92393, 2.92393, 2.92393, 2.92393, 2.92393, 2.92393, 3.16444, 2.92393
12.2114, 3.74263, 3.1876, 2.92268, 2.39638, 0.555027, 0, 2.92889, 2.92268, 2.92268, 2.92268, 2.92268, 2.92268, 2.92268, 2.92268, 2.92268, 2.92268, 2.92268, 2.92268, 2.92268, 2.92268, 2.92268, 2.92268, 2.92268, 2.92268, 2.92268, 2.92268, 3.18138, 2.92268
12.2193, 4.24287, 3.2026, 2.92142, 2.49857, 1.04027, 0, 2.92625, 2.92142, 2.92142, 2.92142, 2.92142, 2.92142, 2.92142, 2.92142, 2.92142, 2.92142, 2.92142, 2.92142, 2.92142, 2.92142, 2.92142, 2.92142, 2.92142, 2.92142, 2.92142, 2.92142, 3.19778, 2.92142
12.2272, 2.50325, 3.22128, 2.92439, 2.12209, -0.718024, 0, 2.9281, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 3.21756, 2.92439
12.2351, 2.99749, 3.23726, 2.92555, 2.23551, -0.239773, 0, 2.92839, 2.92555, 2.92555, 2.92555, 2.92555, 2.92555, 2.92555, 2.92555, 2.92555, 2.92555, 2.92555, 2.92555, 2.92555, 2.92555, 2.92555, 2.92555, 2.92555, 2.92555, 2.92555, 2.92555, 3.23441, 2.92555
12.2429, 4.99752, 3.25042, 2.92509, 2.64528, 1.7471, 0, 2.92726, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 3.24825, 2.92509
12.2508, 5.47311, 3.26126, 2.92383, 2.7337, 2.21185, 0, 2.92547, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 3.25962, 2.92383
12.2587, 3.99257, 3.27032, 2.92257, 2.44797, 0.722244, 0, 2.9238, 2.92257, 2.92257, 2.92257, 2.92257, 2.92257, 2.92257, 2.92257, 2.92257, 2.92257, 2.92257, 2.92257, 2.92257, 2.92257, 2.92257, 2.92257, 2.92257, 2.92257, 2.92257, 2.92257, 3.26909, 2.92257
12.2666, 5.45799, 3.28076, 2.9247, 2.73093, 2.17723, 0, 2.92562, 2.9247, 2.9247, 2.9247, 2.9247, 2.9247, 2.9247, 2.9247, 2.9247, 2.9247, 2.9247, 2.9247, 2.9247, 2.9247, 2.9247, 2.9247, 2.9247, 2.92471, 2.9247, 2.9247, 3.27984, 2.9247
12.2745, 2.79722, 3.28776, 2.9256, 2.19025, -0.490539, 0, 2.92628, 2.9256, 2.9256, 2.9256, 2.9256, 2.9256, 2.9256, 2.9256, 2.9256, 2.9256, 2.9256, 2.9256, 2.9256, 2.9256, 2.9256, 2.9256, 2.9256, 2.9256, 2.9256, 2.9256, 3.28707, 2.9256
12.2823, 4.99498, 3.29126, 2.92535, 2.6448, 1.70371, 0, 2.92585, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 3.29076, 2.92535
12.2902, 2.99504, 3.29177, 2.92453, 2.23496, -0.296723, 0, 2.9249, 2.92453, 2.92453, 2.92453, 2.92453, 2.92453, 2.92453, 2.92453, 2.92453, 2.92453, 2.92453, 2.92453, 2.92453, 2.92453, 2.92453, 2.92453, 2.92453, 2.92454, 2.92453, 2.92453, 3.29139, 2.92453
12.2981, 2.71871, 3.2898, 2.92372, 2.17226, -0.571085, 0, 2.92399, 2.92372, 2.92372, 2.92372, 2.92372, 2.92372, 2.92372, 2.92372, 2.92372, 2.92372, 2.92372, 2.92372, 2.92372, 2.92372, 2.92372, 2.92372, 2.92372, 2.92372, 2.92372, 2.92372, 3.28953, 2.92372
12.306, 5.27187, 3.28511, 2.92263, 2.69664, 1.98676, 0, 2.92283, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 3.28491, 2.92263
12.3139, 1.55861, 3.27752, 2.92104, 1.88643, -1.71891, 0, 2.92118, 2.92104, 2.92104, 2.92104, 2.92104, 2.92104, 2.92104, 2.92104, 2.92104, 2.92104, 2.92104, 2.92104, 2.92104, 2.92104, 2.92104, 2.92104, 2.92104, 2.92104, 2.92104, 2.92104, 3.27738, 2.92104
12.3218, 2.43197, 3.26722, 2.91899, 2.10522, -0.835252, 0, 2.9191, 2.91899, 2.91899, 2.91899, 2.91899, 2.91899, 2.91899, 2.91899, 2.91899, 2.91899, 2.91899, 2.91899, 2.91899, 2.91899, 2.91899, 2.91899, 2.91899, 2.919, 2.91899, 2.91899, 3.26712, 2.91899
12.3296, 4.70855, 3.25451, 2.91664, 2.59009, 1.45404, 0, 2.91671, 2.91664, 2.91664, 2.91664, 2.91664, 2.91664, 2.91664, 2.91664, 2.91664, 2.91664, 2.91664, 2.91664, 2.91664, 2.91664, 2.91664, 2.91664, 2.91664, 2.91664, 2.91664, 2.91664, 3.25443, 2.91664
12.3375, 2.85948, 3.23934, 2.91372, 2.20442, -0.379858, 0, 2.91377, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 3.23928, 2.91372
12.3454, 2.70867, 3.22202, 2.91032, 2.16995, -0.513349, 0, 2.91035, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 3.22198, 2.91032
