   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6888, 5.99265, 4.58656, 4.56604, 2.82713, 1.40609, 0, 4.56608, 4.56604, 4.56604, 4.56604, 4.56604, 4.56604, 4.56604, 4.56604, 4.56604, 4.56604, 4.56604, 4.56604, 4.56604, 4.56604, 4.56604, 4.56604, 4.56604, 4.56605, 4.56604, 4.56604, 4.58652, 4.56604
10.6967, 4.78253, 4.58788, 4.56627, 2.60433, 0.194652, 0, 4.5663, 4.56627, 4.56627, 4.56627, 4.56627, 4.56627, 4.56627, 4.56627, 4.56627, 4.56627, 4.56627, 4.56627, 4.56627, 4.56627, 4.56627, 4.56627, 4.56627, 4.56627, 4.56627, 4.56627, 4.58784, 4.56627
10.7046, 7.20297, 4.58582, 4.56324, 3.03364, 2.61715, 0, 4.56328, 4.56324, 4.56324, 4.56324, 4.56324, 4.56324, 4.56324, 4.56324, 4.56324, 4.56324, 4.56324, 4.56324, 4.56324, 4.56324, 4.56324, 4.56324, 4.56324, 4.56324, 4.56324, 4.56324, 4.58579, 4.56324
10.7124, 7.19827, 4.58363, 4.56022, 3.03286, 2.61463, 0, 4.56025, 4.56022, 4.56022, 4.56022, 4.56022, 4.56022, 4.56022, 4.56022, 4.56022, 4.56022, 4.56022, 4.56022, 4.56022, 4.56022, 4.56022, 4.56022, 4.56022, 4.56022, 4.56022, 4.56022, 4.5836, 4.56022
10.7203, 8.00434, 4.59777, 4.57368, 3.16296, 3.40657, 0, 4.57371, 4.57368, 4.57368, 4.57368, 4.57368, 4.57368, 4.57368, 4.57368, 4.57368, 4.57368, 4.57368, 4.57368, 4.57368, 4.57368, 4.57368, 4.57368, 4.57368, 4.57368, 4.57368, 4.57368, 4.59773, 4.57368
10.7282, 9.37717, 4.60489, 4.5803, 3.37301, 4.77228, 0, 4.58034, 4.5803, 4.5803, 4.5803, 4.5803, 4.5803, 4.5803, 4.5803, 4.5803, 4.5803, 4.5803, 4.5803, 4.5803, 4.5803, 4.5803, 4.5803, 4.5803, 4.58031, 4.5803, 4.5803, 4.60485, 4.5803
10.736, 7.99519, 4.6055, 4.5806, 3.16152, 3.38969, 0, 4.58063, 4.5806, 4.5806, 4.5806, 4.5806, 4.5806, 4.5806, 4.5806, 4.5806, 4.5806, 4.5806, 4.5806, 4.5806, 4.5806, 4.5806, 4.5806, 4.5806, 4.5806, 4.5806, 4.5806, 4.60546, 4.5806
10.7439, 4.97522, 4.60275, 4.57773, 2.64106, 0.37247, 0, 4.57776, 4.57773, 4.57773, 4.57773, 4.57773, 4.57773, 4.57773, 4.57773, 4.57773, 4.57773, 4.57773, 4.57773, 4.57773, 4.57773, 4.57773, 4.57773, 4.57773, 4.57773, 4.57773, 4.57773, 4.60271, 4.57773
10.7518, 6.6, 4.5998, 4.57486, 2.93258, 2.0002, 0, 4.57489, 4.57486, 4.57486, 4.57486, 4.57486, 4.57486, 4.57486, 4.57486, 4.57486, 4.57486, 4.57486, 4.57486, 4.57486, 4.57486, 4.57486, 4.57486, 4.57486, 4.57486, 4.57486, 4.57486, 4.59976, 4.57486
10.7597, 8.4176, 4.61241, 4.58774, 3.22763, 3.80518, 0, 4.58778, 4.58774, 4.58774, 4.58774, 4.58774, 4.58774, 4.58774, 4.58774, 4.58774, 4.58774, 4.58774, 4.58774, 4.58774, 4.58774, 4.58774, 4.58774, 4.58774, 4.58774, 4.58774, 4.58774, 4.61237, 4.58774
10.7675, 4.75093, 4.6182, 4.59399, 2.59826, 0.132726, 0, 4.59403, 4.59399, 4.59399, 4.59399, 4.59399, 4.59399, 4.59399, 4.59399, 4.59399, 4.59399, 4.59399, 4.59399, 4.59399, 4.59399, 4.59399, 4.59399, 4.59399, 4.59399, 4.59399, 4.59399, 4.61817, 4.59399
10.7754, 12.4305, 4.6177, 4.59412, 3.79875, 7.81278, 0, 4.59416, 4.59412, 4.59412, 4.59412, 4.59412, 4.59412, 4.59412, 4.59412, 4.59412, 4.59412, 4.59412, 4.59412, 4.59412, 4.59412, 4.59412, 4.59412, 4.59412, 4.59412, 4.59412, 4.59412, 4.61766, 4.59412
10.7833, 2.17869, 4.61397, 4.59119, 2.04418, -2.43529, 0, 4.59123, 4.59119, 4.59119, 4.59119, 4.59119, 4.59119, 4.59119, 4.59119, 4.59119, 4.59119, 4.59119, 4.59119, 4.59119, 4.59119, 4.59119, 4.59119, 4.59119, 4.59119, 4.59119, 4.59119, 4.61394, 4.59119
10.7912, 4.17364, 4.61011, 4.58826, 2.48468, -0.436465, 0, 4.5883, 4.58826, 4.58826, 4.58826, 4.58826, 4.58826, 4.58826, 4.58826, 4.58826, 4.58826, 4.58826, 4.58826, 4.58826, 4.58826, 4.58826, 4.58826, 4.58826, 4.58826, 4.58826, 4.58826, 4.61007, 4.58826
10.799, 6.99067, 4.62163, 4.60085, 2.99845, 2.36904, 0, 4.60088, 4.60085, 4.60085, 4.60085, 4.60085, 4.60085, 4.60085, 4.60085, 4.60085, 4.60085, 4.60085, 4.60085, 4.60085, 4.60085, 4.60085, 4.60085, 4.60085, 4.60085, 4.60085, 4.60085, 4.62159, 4.60085
10.8069, 6.81375, 4.62661, 4.60699, 2.9688, 2.18715, 0, 4.60702, 4.60699, 4.60699, 4.60699, 4.60699, 4.60699, 4.60699, 4.60699, 4.60699, 4.60699, 4.60699, 4.60699, 4.60699, 4.60699, 4.60699, 4.60699, 4.60699, 4.60699, 4.60699, 4.60699, 4.62657, 4.60699
10.8148, 6.81871, 4.62558, 4.6072, 2.96963, 2.19314, 0, 4.60723, 4.6072, 4.6072, 4.6072, 4.6072, 4.6072, 4.6072, 4.6072, 4.6072, 4.6072, 4.6072, 4.6072, 4.6072, 4.6072, 4.6072, 4.6072, 4.6072, 4.6072, 4.6072, 4.6072, 4.62554, 4.6072
10.8227, 3.51041, 4.62152, 4.60444, 2.34743, -1.11111, 0, 4.60448, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.62148, 4.60444
10.8305, 7.64932, 4.61744, 4.60168, 3.10634, 3.03188, 0, 4.60172, 4.60168, 4.60168, 4.60168, 4.60168, 4.60168, 4.60168, 4.60168, 4.60168, 4.60168, 4.60168, 4.60168, 4.60168, 4.60168, 4.60168, 4.60168, 4.60168, 4.60169, 4.60168, 4.60168, 4.6174, 4.60168
10.8384, 10.1591, 4.62804, 4.61361, 3.487, 5.53111, 0, 4.61365, 4.61361, 4.61361, 4.61361, 4.61361, 4.61361, 4.61361, 4.61361, 4.61361, 4.61361, 4.61361, 4.61361, 4.61361, 4.61361, 4.61361, 4.61361, 4.61361, 4.61361, 4.61361, 4.61361, 4.628, 4.61361
10.8463, 4.99066, 4.63241, 4.61931, 2.64399, 0.358254, 0, 4.61935, 4.61931, 4.61931, 4.61931, 4.61931, 4.61931, 4.61931, 4.61931, 4.61931, 4.61931, 4.61931, 4.61931, 4.61931, 4.61931, 4.61931, 4.61931, 4.61931, 4.61931, 4.61931, 4.61931, 4.63237, 4.61931
10.8542, 5.66642, 4.6311, 4.61929, 2.76883, 1.03532, 0, 4.61933, 4.61929, 4.61929, 4.61929, 4.61929, 4.61929, 4.61929, 4.61929, 4.61929, 4.61929, 4.61929, 4.61929, 4.61929, 4.61929, 4.61929, 4.61929, 4.61929, 4.61929, 4.61929, 4.61929, 4.63106, 4.61929
10.862, 6.63247, 4.62698, 4.61641, 2.93811, 2.00549, 0, 4.61645, 4.61641, 4.61641, 4.61641, 4.61641, 4.61641, 4.61641, 4.61641, 4.61641, 4.61641, 4.61641, 4.61641, 4.61641, 4.61641, 4.61641, 4.61641, 4.61641, 4.61642, 4.61641, 4.61641, 4.62694, 4.61641
10.8699, 9.30087, 4.62292, 4.61354, 3.36168, 4.67795, 0, 4.61357, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.62288, 4.61354
10.8778, 13.8255, 4.63345, 4.62518, 3.97813, 9.19208, 0, 4.62522, 4.62518, 4.62518, 4.62518, 4.62518, 4.62518, 4.62518, 4.62518, 4.62518, 4.62518, 4.62518, 4.62518, 4.62518, 4.62518, 4.62518, 4.62518, 4.62518, 4.62518, 4.62518, 4.62518, 4.63341, 4.62518
10.8857, 7.67893, 4.638, 4.63077, 3.1111, 3.04093, 0, 4.63081, 4.63077, 4.63077, 4.63077, 4.63077, 4.63077, 4.63077, 4.63077, 4.63077, 4.63077, 4.63077, 4.63077, 4.63077, 4.63077, 4.63077, 4.63077, 4.63077, 4.63078, 4.63077, 4.63077, 4.63796, 4.63077
10.8935, 8.83829, 4.6371, 4.63083, 3.29216, 4.20119, 0, 4.63087, 4.63083, 4.63083, 4.63083, 4.63083, 4.63083, 4.63083, 4.63083, 4.63083, 4.63083, 4.63083, 4.63083, 4.63083, 4.63083, 4.63083, 4.63083, 4.63083, 4.63083, 4.63083, 4.63083, 4.63707, 4.63083
10.9014, 6.84257, 4.63352, 4.62812, 2.97365, 2.20905, 0, 4.62816, 4.62812, 4.62812, 4.62812, 4.62812, 4.62812, 4.62812, 4.62812, 4.62812, 4.62812, 4.62812, 4.62812, 4.62812, 4.62812, 4.62812, 4.62812, 4.62812, 4.62812, 4.62812, 4.62812, 4.63348, 4.62812
10.9093, 11.4276, 4.63003, 4.62541, 3.66436, 6.79753, 0, 4.62544, 4.62541, 4.62541, 4.62541, 4.62541, 4.62541, 4.62541, 4.62541, 4.62541, 4.62541, 4.62541, 4.62541, 4.62541, 4.62541, 4.62541, 4.62541, 4.62541, 4.62541, 4.62541, 4.62541, 4.62999, 4.62541
10.9172, 7.41537, 4.64027, 4.63634, 3.06845, 2.7751, 0, 4.63638, 4.63634, 4.63634, 4.63634, 4.63634, 4.63634, 4.63634, 4.63634, 4.63634, 4.63634, 4.63634, 4.63634, 4.63634, 4.63634, 4.63634, 4.63634, 4.63634, 4.63634, 4.63634, 4.63634, 4.64023, 4.63634
10.925, 7.55564, 4.64475, 4.64144, 3.09122, 2.91089, 0, 4.64148, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64471, 4.64144
10.9329, 9.84808, 4.64398, 4.64121, 3.4421, 5.2041, 0, 4.64125, 4.64121, 4.64121, 4.64121, 4.64121, 4.64121, 4.64121, 4.64121, 4.64121, 4.64121, 4.64121, 4.64121, 4.64121, 4.64121, 4.64121, 4.64121, 4.64121, 4.64122, 4.64121, 4.64121, 4.64394, 4.64121
10.9408, 7.7173, 4.64063, 4.63833, 3.11726, 3.07667, 0, 4.63837, 4.63833, 4.63833, 4.63833, 4.63833, 4.63833, 4.63833, 4.63833, 4.63833, 4.63833, 4.63833, 4.63833, 4.63833, 4.63833, 4.63833, 4.63833, 4.63833, 4.63833, 4.63833, 4.63833, 4.64059, 4.63833
10.9487, 3.85941, 4.63734, 4.63545, 2.42062, -0.777939, 0, 4.63548, 4.63545, 4.63545, 4.63545, 4.63545, 4.63545, 4.63545, 4.63545, 4.63545, 4.63545, 4.63545, 4.63545, 4.63545, 4.63545, 4.63545, 4.63545, 4.63545, 4.63545, 4.63545, 4.63545, 4.6373, 4.63545
10.9565, 4.51722, 4.64766, 4.6461, 2.55289, -0.130438, 0, 4.64614, 4.6461, 4.6461, 4.6461, 4.6461, 4.6461, 4.6461, 4.6461, 4.6461, 4.6461, 4.6461, 4.6461, 4.6461, 4.6461, 4.6461, 4.6461, 4.6461, 4.64611, 4.6461, 4.6461, 4.64762, 4.6461
10.9644, 7.47336, 4.65237, 4.6511, 3.07788, 2.82099, 0, 4.65114, 4.6511, 4.6511, 4.6511, 4.6511, 4.6511, 4.6511, 4.6511, 4.6511, 4.6511, 4.6511, 4.6511, 4.6511, 4.6511, 4.6511, 4.6511, 4.6511, 4.6511, 4.6511, 4.6511, 4.65233, 4.6511
10.9723, 3.86939, 4.65198, 4.65095, 2.42268, -0.782586, 0, 4.65099, 4.65095, 4.65095, 4.65095, 4.65095, 4.65095, 4.65095, 4.65095, 4.65095, 4.65095, 4.65095, 4.65095, 4.65095, 4.65095, 4.65095, 4.65095, 4.65095, 4.65095, 4.65095, 4.65095, 4.65194, 4.65095
10.9801, 5.36753, 4.64905, 4.64822, 2.71432, 0.718484, 0, 4.64826, 4.64822, 4.64822, 4.64822, 4.64822, 4.64822, 4.64822, 4.64822, 4.64822, 4.64822, 4.64822, 4.64822, 4.64822, 4.64822, 4.64822, 4.64822, 4.64822, 4.64822, 4.64822, 4.64822, 4.64901, 4.64822
10.988, 7.11152, 4.64616, 4.64549, 3.01853, 2.46536, 0, 4.64553, 4.64549, 4.64549, 4.64549, 4.64549, 4.64549, 4.64549, 4.64549, 4.64549, 4.64549, 4.64549, 4.64549, 4.64549, 4.64549, 4.64549, 4.64549, 4.64549, 4.6455, 4.64549, 4.64549, 4.64612, 4.64549
10.9959, 8.86914, 4.65594, 4.65541, 3.29684, 4.2132, 0, 4.65545, 4.65541, 4.65541, 4.65541, 4.65541, 4.65541, 4.65541, 4.65541, 4.65541, 4.65541, 4.65541, 4.65541, 4.65541, 4.65541, 4.65541, 4.65541, 4.65541, 4.65541, 4.65541, 4.65541, 4.6559, 4.65541
11.0038, 5.8748, 4.6603, 4.65988, 2.80621, 1.2145, 0, 4.65991, 4.65988, 4.65988, 4.65988, 4.65988, 4.65988, 4.65988, 4.65988, 4.65988, 4.65988, 4.65988, 4.65988, 4.65988, 4.65988, 4.65988, 4.65988, 4.65988, 4.65988, 4.65988, 4.65988, 4.66026, 4.65988
11.0116, 4.10587, 4.65974, 4.6594, 2.47101, -0.553869, 0, 4.65944, 4.6594, 4.6594, 4.6594, 4.6594, 4.6594, 4.6594, 4.6594, 4.6594, 4.6594, 4.6594, 4.6594, 4.6594, 4.6594, 4.6594, 4.6594, 4.6594, 4.6594, 4.6594, 4.6594, 4.6597, 4.6594
11.0195, 4.76778, 4.65672, 4.65645, 2.6015, 0.111059, 0, 4.65649, 4.65645, 4.65645, 4.65645, 4.65645, 4.65645, 4.65645, 4.65645, 4.65645, 4.65645, 4.65645, 4.65645, 4.65645, 4.65645, 4.65645, 4.65645, 4.65645, 4.65646, 4.65645, 4.65645, 4.65668, 4.65645
11.0274, 8.99554, 4.65373, 4.65351, 3.31595, 4.34181, 0, 4.65355, 4.65351, 4.65351, 4.65351, 4.65351, 4.65351, 4.65351, 4.65351, 4.65351, 4.65351, 4.65351, 4.65351, 4.65351, 4.65351, 4.65351, 4.65351, 4.65351, 4.65351, 4.65351, 4.65351, 4.65368, 4.65351
11.0353, 2.99504, 4.66334, 4.66317, 2.23496, -1.6683, 0, 4.66321, 4.66317, 4.66317, 4.66317, 4.66317, 4.66317, 4.66317, 4.66317, 4.66317, 4.66317, 4.66317, 4.66317, 4.66317, 4.66317, 4.66317, 4.66317, 4.66317, 4.66317, 4.66317, 4.66317, 4.6633, 4.66317
11.0431, 10.099, 4.66768, 4.66754, 3.47836, 5.43133, 0, 4.66758, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66764, 4.66754
11.051, 4.99327, 4.66724, 4.66713, 2.64448, 0.326027, 0, 4.66717, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.6672, 4.66713
11.0589, 5.8931, 4.66443, 4.66433, 2.80947, 1.22867, 0, 4.66437, 4.66433, 4.66433, 4.66433, 4.66433, 4.66433, 4.66433, 4.66433, 4.66433, 4.66433, 4.66433, 4.66433, 4.66433, 4.66433, 4.66433, 4.66433, 4.66433, 4.66433, 4.66433, 4.66433, 4.66439, 4.66433
11.0668, 5.38166, 4.66162, 4.66153, 2.71692, 0.720045, 0, 4.66157, 4.66153, 4.66153, 4.66153, 4.66153, 4.66153, 4.66153, 4.66153, 4.66153, 4.66153, 4.66153, 4.66153, 4.66153, 4.66153, 4.66153, 4.66153, 4.66153, 4.66154, 4.66153, 4.66153, 4.66157, 4.66153
11.0746, 6.70335, 4.6705, 4.67043, 2.95014, 2.03285, 0, 4.67047, 4.67043, 4.67043, 4.67043, 4.67043, 4.67043, 4.67043, 4.67043, 4.67043, 4.67043, 4.67043, 4.67043, 4.67043, 4.67043, 4.67043, 4.67043, 4.67043, 4.67043, 4.67043, 4.67043, 4.67046, 4.67043
11.0825, 6.99257, 4.67431, 4.67424, 2.99876, 2.31826, 0, 4.67428, 4.67424, 4.67424, 4.67424, 4.67424, 4.67424, 4.67424, 4.67424, 4.67424, 4.67424, 4.67424, 4.67424, 4.67424, 4.67424, 4.67424, 4.67424, 4.67424, 4.67424, 4.67424, 4.67424, 4.67426, 4.67424
11.0904, 3.26097, 4.67354, 4.67348, 2.29368, -1.41257, 0, 4.67352, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67349, 4.67348, 4.67348, 4.6735, 4.67348
11.0983, 7.63767, 4.67049, 4.67044, 3.10446, 2.96718, 0, 4.67048, 4.67044, 4.67044, 4.67044, 4.67044, 4.67044, 4.67044, 4.67044, 4.67044, 4.67044, 4.67044, 4.67044, 4.67044, 4.67044, 4.67044, 4.67044, 4.67044, 4.67044, 4.67044, 4.67044, 4.67045, 4.67044
11.1061, 9.16456, 4.66744, 4.66739, 3.34134, 4.49712, 0, 4.66743, 4.66739, 4.66739, 4.66739, 4.66739, 4.66739, 4.66739, 4.66739, 4.66739, 4.66739, 4.66739, 4.66739, 4.66739, 4.66739, 4.66739, 4.66739, 4.66739, 4.66739, 4.66739, 4.66739, 4.6674, 4.66739
11.114, 7.90815, 4.67609, 4.67604, 3.14772, 3.23206, 0, 4.67608, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67605, 4.67604
11.1219, 7.23237, 4.67982, 4.67977, 3.03848, 2.55256, 0, 4.67981, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977
11.1298, 9.75279, 4.67912, 4.67907, 3.42823, 5.07367, 0, 4.67911, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907, 4.67907
11.1376, 9.06803, 4.6762, 4.67616, 3.32686, 4.39183, 0, 4.6762, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616, 4.67616
11.1455, 7.99058, 4.67329, 4.67325, 3.16079, 3.31729, 0, 4.67329, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325, 4.67325
11.1534, 5.84957, 4.68118, 4.68114, 2.80171, 1.16838, 0, 4.68118, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114, 4.68114
11.1613, 4.13107, 4.68435, 4.6843, 2.4761, -0.553278, 0, 4.68434, 4.6843, 4.6843, 4.6843, 4.6843, 4.6843, 4.6843, 4.6843, 4.6843, 4.6843, 4.6843, 4.6843, 4.6843, 4.6843, 4.6843, 4.6843, 4.6843, 4.68431, 4.6843, 4.6843, 4.6843, 4.6843
11.1691, 6.79384, 4.68328, 4.68323, 2.96544, 2.11056, 0, 4.68328, 4.68323, 4.68323, 4.68323, 4.68323, 4.68323, 4.68323, 4.68323, 4.68323, 4.68323, 4.68323, 4.68323, 4.68323, 4.68323, 4.68323, 4.68323, 4.68323, 4.68324, 4.68323, 4.68323, 4.68324, 4.68323
11.177, 3.99752, 4.6801, 4.68005, 2.44898, -0.682576, 0, 4.68009, 4.68005, 4.68005, 4.68005, 4.68005, 4.68005, 4.68005, 4.68005, 4.68005, 4.68005, 4.68005, 4.68005, 4.68005, 4.68005, 4.68005, 4.68005, 4.68005, 4.68006, 4.68005, 4.68005, 4.68005, 4.68005
11.1849, 5.11884, 4.67692, 4.67687, 2.66811, 0.44192, 0, 4.67691, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687, 4.67687
11.1928, 3.9347, 4.68458, 4.68453, 2.43612, -0.749881, 0, 4.68458, 4.68453, 4.68453, 4.68453, 4.68453, 4.68453, 4.68453, 4.68453, 4.68453, 4.68453, 4.68453, 4.68453, 4.68453, 4.68453, 4.68453, 4.68453, 4.68453, 4.68454, 4.68453, 4.68453, 4.68453, 4.68453
11.2006, 4.10657, 4.68766, 4.68762, 2.47115, -0.581095, 0, 4.68766, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762, 4.68762
11.2085, 7.04399, 4.68665, 4.68661, 3.00732, 2.35734, 0, 4.68665, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661, 4.68661
11.2164, 6.78401, 4.6836, 4.68355, 2.96378, 2.10042, 0, 4.68359, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355, 4.68355
11.2243, 8.09465, 4.68054, 4.68049, 3.17721, 3.41411, 0, 4.68054, 4.68049, 4.68049, 4.68049, 4.68049, 4.68049, 4.68049, 4.68049, 4.68049, 4.68049, 4.68049, 4.68049, 4.68049, 4.68049, 4.68049, 4.68049, 4.68049, 4.6805, 4.68049, 4.68049, 4.68049, 4.68049
11.2321, 7.03918, 4.6874, 4.68735, 3.00652, 2.35178, 0, 4.68739, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735
11.24, 5.9026, 4.6899, 4.68985, 2.81116, 1.21271, 0, 4.68989, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985, 4.68985
11.2479, 7.03631, 4.68852, 4.68848, 3.00605, 2.34778, 0, 4.68852, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848, 4.68848
11.2557, 4.95428, 4.68522, 4.68517, 2.6371, 0.269055, 0, 4.68522, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517, 4.68517
11.2636, 4.14126, 4.68192, 4.68187, 2.47816, -0.540652, 0, 4.68191, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187, 4.68187
11.2715, 7.84881, 4.68815, 4.6881, 3.13828, 3.16067, 0, 4.68815, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881
11.2794, 4.09047, 4.69047, 4.69042, 2.46789, -0.600002, 0, 4.69047, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042, 4.69042
11.2872, 9.95836, 4.68925, 4.6892, 3.45809, 5.26911, 0, 4.68925, 4.6892, 4.6892, 4.6892, 4.6892, 4.6892, 4.6892, 4.6892, 4.6892, 4.6892, 4.6892, 4.6892, 4.6892, 4.6892, 4.6892, 4.6892, 4.6892, 4.68921, 4.6892, 4.6892, 4.6892, 4.6892
11.2951, 5.88302, 4.68627, 4.68622, 2.80767, 1.19675, 0, 4.68627, 4.68622, 4.68622, 4.68622, 4.68622, 4.68622, 4.68622, 4.68622, 4.68622, 4.68622, 4.68622, 4.68622, 4.68622, 4.68622, 4.68622, 4.68622, 4.68622, 4.68623, 4.68622, 4.68622, 4.68622, 4.68622
11.303, 4.07361, 4.68329, 4.68324, 2.46447, -0.609688, 0, 4.68329, 4.68324, 4.68324, 4.68324, 4.68324, 4.68324, 4.68324, 4.68324, 4.68324, 4.68324, 4.68324, 4.68324, 4.68324, 4.68324, 4.68324, 4.68324, 4.68324, 4.68325, 4.68324, 4.68324, 4.68324, 4.68324
11.3109, 4.03668, 4.68825, 4.6882, 2.45697, -0.651571, 0, 4.68825, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882, 4.6882
11.3187, 8.96803, 4.68985, 4.6898, 3.3118, 4.27818, 0, 4.68985, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898, 4.6898
