   PIQUANT 0.0.0-main  ps__0240_0688241128_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.29266, 0, 2.19269e-10, 0, 1.41421, -2.19269e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75516e-13, 0, 0, 6.18168e-15, 0, 5.50441e-14, 0, 2.18632e-10, 0, 0, 0
0.300535, 0, 3.51934e-10, 0, 1.41421, -3.51934e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23906e-13, 0, 0, 1.02609e-14, 0, 9.1996e-14, 0, 3.50908e-10, 0, 0, 0
0.30841, 0, 5.60686e-10, 5.24086e-43, 1.41421, -5.60686e-10, 0, 5.24086e-43, 5.24086e-43, 5.24086e-43, 5.24086e-43, 5.24086e-43, 5.24086e-43, 5.24086e-43, 5.24086e-43, 5.24086e-43, 5.24086e-43, 5.24086e-43, 5.24086e-43, 5.24086e-43, 1.4723e-12, 5.24086e-43, 5.24086e-43, 1.69453e-14, 5.24086e-43, 1.52956e-13, 5.24086e-43, 5.59044e-10, 5.24086e-43, 5.24086e-43, 5.24086e-43
0.316285, 0, 8.8668e-10, 9.13366e-42, 1.41421, -8.8668e-10, 0, 9.13366e-42, 9.13366e-42, 9.13366e-42, 9.13366e-42, 9.13366e-42, 9.13366e-42, 9.13366e-42, 9.13366e-42, 9.13366e-42, 9.13366e-42, 9.13366e-42, 9.13366e-42, 9.13366e-42, 2.32907e-12, 9.13366e-42, 9.13366e-42, 2.78523e-14, 9.13366e-42, 2.53054e-13, 9.13366e-42, 8.8407e-10, 9.13366e-42, 9.13366e-42, 9.13366e-42
0.324161, 0, 1.39194e-09, 1.32735e-40, 1.41421, -1.39194e-09, 0, 1.32735e-40, 1.32735e-40, 1.32735e-40, 1.32735e-40, 1.32735e-40, 1.32735e-40, 1.32735e-40, 1.32735e-40, 1.32735e-40, 1.32735e-40, 1.32735e-40, 1.32735e-40, 1.32735e-40, 3.65772e-12, 1.32735e-40, 1.32735e-40, 4.55828e-14, 1.32735e-40, 4.16713e-13, 1.32735e-40, 1.38782e-09, 1.32735e-40, 1.32735e-40, 1.32735e-40
0.332036, 0, 2.16919e-09, 1.70608e-39, 1.41421, -2.16919e-09, 0, 1.70608e-39, 1.70608e-39, 1.70608e-39, 1.70608e-39, 1.70608e-39, 1.70608e-39, 1.70608e-39, 1.70608e-39, 1.70608e-39, 1.70608e-39, 1.70608e-39, 1.70608e-39, 1.70608e-39, 5.70299e-12, 1.70608e-39, 1.70608e-39, 7.43116e-14, 1.70608e-39, 6.83237e-13, 1.70608e-39, 2.16273e-09, 1.70608e-39, 1.70608e-39, 1.70608e-39
0.339911, 0, 3.35592e-09, 1.96471e-38, 1.41421, -3.35592e-09, 0, 1.96471e-38, 1.96471e-38, 1.96471e-38, 1.96471e-38, 1.96471e-38, 1.96471e-38, 1.96471e-38, 1.96471e-38, 1.96471e-38, 1.96471e-38, 1.96471e-38, 1.96471e-38, 1.96471e-38, 8.82846e-12, 1.96471e-38, 1.96471e-38, 1.20734e-13, 1.96471e-38, 1.11573e-12, 1.96471e-38, 3.34585e-09, 1.96471e-38, 1.96471e-38, 1.96471e-38
0.347786, 0, 5.15445e-09, 2.04228e-37, 1.41421, -5.15445e-09, 0, 2.04228e-37, 2.04228e-37, 2.04228e-37, 2.04228e-37, 2.04228e-37, 2.04228e-37, 2.04228e-37, 2.04228e-37, 2.04228e-37, 2.04228e-37, 2.04228e-37, 2.04228e-37, 2.04228e-37, 1.35701e-11, 2.04228e-37, 2.04228e-37, 1.95584e-13, 2.04228e-37, 1.8153e-12, 2.04228e-37, 5.13887e-09, 2.04228e-37, 2.04228e-37, 2.04228e-37
0.355661, 0, 7.86004e-09, 1.92644e-36, 1.41421, -7.86004e-09, 0, 1.92644e-36, 1.92644e-36, 1.92644e-36, 1.92644e-36, 1.92644e-36, 1.92644e-36, 1.92644e-36, 1.92644e-36, 1.92644e-36, 1.92644e-36, 1.92644e-36, 1.92644e-36, 1.92644e-36, 2.07122e-11, 1.92644e-36, 1.92644e-36, 3.16063e-13, 1.92644e-36, 2.94374e-12, 1.92644e-36, 7.83607e-09, 1.92644e-36, 1.92644e-36, 1.92644e-36
0.363537, 0, 1.19003e-08, 1.65824e-35, 1.41421, -1.19003e-08, 0, 1.65824e-35, 1.65824e-35, 1.65824e-35, 1.65824e-35, 1.65824e-35, 1.65824e-35, 1.65824e-35, 1.65824e-35, 1.65824e-35, 1.65824e-35, 1.65824e-35, 1.65824e-35, 1.65824e-35, 3.13937e-11, 1.65824e-35, 1.65824e-35, 5.09753e-13, 1.65824e-35, 4.75953e-12, 1.65824e-35, 1.18636e-08, 1.65824e-35, 1.65824e-35, 1.65824e-35
0.371412, 0, 1.78896e-08, 1.30889e-34, 1.41421, -1.78896e-08, 0, 1.30889e-34, 1.30889e-34, 1.30889e-34, 1.30889e-34, 1.30889e-34, 1.30889e-34, 1.30889e-34, 1.30889e-34, 1.30889e-34, 1.30889e-34, 1.30889e-34, 1.30889e-34, 1.30889e-34, 4.72571e-11, 1.30889e-34, 1.30889e-34, 8.20893e-13, 1.30889e-34, 7.67539e-12, 1.30889e-34, 1.78338e-08, 1.30889e-34, 1.30889e-34, 1.30889e-34
0.379287, 0, 2.67036e-08, 9.51831e-34, 1.41421, -2.67036e-08, 0, 9.51831e-34, 9.51831e-34, 9.51831e-34, 9.51831e-34, 9.51831e-34, 9.51831e-34, 9.51831e-34, 9.51831e-34, 9.51831e-34, 9.51831e-34, 9.51831e-34, 9.51831e-34, 9.51831e-34, 7.06537e-11, 9.51831e-34, 9.51831e-34, 1.32047e-12, 9.51831e-34, 1.23496e-11, 9.51831e-34, 2.66192e-08, 9.51831e-34, 9.51831e-34, 9.51831e-34
0.387162, 0, 3.95809e-08, 6.54263e-33, 1.41421, -3.95809e-08, 0, 6.54263e-33, 6.54263e-33, 6.54263e-33, 6.54263e-33, 6.54263e-33, 6.54263e-33, 6.54263e-33, 6.54263e-33, 6.54263e-33, 6.54263e-33, 6.54263e-33, 6.54263e-33, 6.54263e-33, 1.04926e-10, 6.54263e-33, 6.54263e-33, 2.12241e-12, 6.54263e-33, 1.98314e-11, 6.54263e-33, 3.9454e-08, 6.54263e-33, 6.54263e-33, 6.54263e-33
0.395037, 0, 5.826e-08, 4.26738e-32, 1.41421, -5.826e-08, 0, 4.26738e-32, 4.26738e-32, 4.26738e-32, 4.26738e-32, 4.26738e-32, 4.26738e-32, 4.26738e-32, 4.26738e-32, 4.26738e-32, 4.26738e-32, 4.26738e-32, 4.26738e-32, 4.26738e-32, 1.54794e-10, 4.26738e-32, 4.26738e-32, 3.40958e-12, 4.26738e-32, 3.17917e-11, 4.26738e-32, 5.807e-08, 4.26738e-32, 4.26738e-32, 4.26738e-32
0.402912, 0, 8.51618e-08, 2.68236e-31, 1.41421, -8.51618e-08, 0, 2.68236e-31, 2.68236e-31, 2.68236e-31, 2.68236e-31, 2.68236e-31, 2.68236e-31, 2.68236e-31, 2.68236e-31, 2.68236e-31, 2.68236e-31, 2.68236e-31, 2.68236e-31, 2.68236e-31, 2.26878e-10, 2.68236e-31, 2.68236e-31, 5.47528e-12, 2.68236e-31, 5.08886e-11, 2.68236e-31, 8.48786e-08, 2.68236e-31, 2.68236e-31, 2.68236e-31
0.410788, 0, 1.23632e-07, 1.55027e-30, 1.41421, -1.23632e-07, 0, 1.55027e-30, 1.55027e-30, 1.55027e-30, 1.55027e-30, 1.55027e-30, 1.55027e-30, 1.55027e-30, 1.55027e-30, 1.55027e-30, 1.55027e-30, 1.55027e-30, 1.55027e-30, 1.55027e-30, 3.30402e-10, 1.55027e-30, 1.55027e-30, 8.78949e-12, 1.55027e-30, 8.13442e-11, 1.55027e-30, 1.23212e-07, 1.55027e-30, 1.55027e-30, 1.55027e-30
0.418663, 0, 1.78261e-07, 8.4953e-30, 1.41421, -1.78261e-07, 0, 8.4953e-30, 8.4953e-30, 8.4953e-30, 8.4953e-30, 8.4953e-30, 8.4953e-30, 8.4953e-30, 8.4953e-30, 8.4953e-30, 8.4953e-30, 8.4953e-30, 8.4953e-30, 8.4953e-30, 4.78141e-10, 8.4953e-30, 8.4953e-30, 1.41041e-11, 8.4953e-30, 1.29852e-10, 8.4953e-30, 1.77639e-07, 8.4953e-30, 8.4953e-30, 8.4953e-30
0.426538, 0, 2.55295e-07, 4.3832e-29, 1.41421, -2.55295e-07, 0, 4.3832e-29, 4.3832e-29, 4.3832e-29, 4.3832e-29, 4.3832e-29, 4.3832e-29, 4.3832e-29, 4.3832e-29, 4.3832e-29, 4.3832e-29, 4.3832e-29, 4.3832e-29, 4.3832e-29, 6.87678e-10, 4.3832e-29, 4.3832e-29, 2.26188e-11, 4.3832e-29, 2.06995e-10, 4.3832e-29, 2.54378e-07, 4.3832e-29, 4.3832e-29, 4.3832e-29
0.434413, 0, 3.63176e-07, 2.1284e-28, 1.41421, -3.63176e-07, 0, 2.1284e-28, 2.1284e-28, 2.1284e-28, 2.1284e-28, 2.1284e-28, 2.1284e-28, 2.1284e-28, 2.1284e-28, 2.1284e-28, 2.1284e-28, 2.1284e-28, 2.1284e-28, 2.1284e-28, 9.83071e-10, 2.1284e-28, 2.1284e-28, 3.62426e-11, 2.1284e-28, 3.29458e-10, 2.1284e-28, 3.61827e-07, 2.1284e-28, 2.1284e-28, 2.1284e-28
0.442288, 0, 5.13231e-07, 1.87148e-27, 1.41421, -5.13231e-07, 0, 1.87148e-27, 1.87148e-27, 1.87148e-27, 1.87148e-27, 1.87148e-27, 1.87148e-27, 1.87148e-27, 1.87148e-27, 1.87148e-27, 1.87148e-27, 1.87148e-27, 1.87148e-27, 1.87148e-27, 1.39708e-09, 1.87148e-27, 1.87148e-27, 5.80442e-11, 1.87148e-27, 5.23689e-10, 1.87148e-27, 5.11252e-07, 1.87148e-27, 1.87148e-27, 1.87148e-27
0.450164, 0, 7.20522e-07, 7.8245e-27, 1.41421, -7.20522e-07, 0, 7.8245e-27, 7.8245e-27, 7.8245e-27, 7.8245e-27, 7.8245e-27, 7.8245e-27, 7.8245e-27, 7.8245e-27, 7.8245e-27, 7.8245e-27, 7.8245e-27, 7.8245e-27, 7.8245e-27, 1.97393e-09, 7.8245e-27, 7.8245e-27, 9.273e-11, 7.8245e-27, 8.30193e-10, 7.8245e-27, 7.17625e-07, 7.8245e-27, 7.8245e-27, 7.8245e-27
0.458039, 0, 1.00498e-06, 3.11559e-26, 1.41421, -1.00498e-06, 0, 3.11559e-26, 3.11559e-26, 3.11559e-26, 3.11559e-26, 3.11559e-26, 3.11559e-26, 3.11559e-26, 3.11559e-26, 3.11559e-26, 3.11559e-26, 3.11559e-26, 3.11559e-26, 3.11559e-26, 2.77323e-09, 3.11559e-26, 3.11559e-26, 1.4783e-10, 3.11559e-26, 1.3128e-09, 3.11559e-26, 1.00075e-06, 3.11559e-26, 3.11559e-26, 3.11559e-26
0.465914, 0, 1.39275e-06, 1.18405e-25, 1.41421, -1.39275e-06, 0, 1.18405e-25, 1.18405e-25, 1.18405e-25, 1.18405e-25, 1.18405e-25, 1.18405e-25, 1.18405e-25, 1.18405e-25, 1.18405e-25, 1.00408e-12, 1.18405e-25, 1.18405e-25, 1.18405e-25, 3.87474e-09, 1.18405e-25, 1.18405e-25, 2.35058e-10, 1.18405e-25, 2.06983e-09, 1.18405e-25, 1.38657e-06, 1.18405e-25, 1.18405e-25, 1.18405e-25
0.473789, 0, 1.91791e-06, 4.30438e-25, 1.41421, -1.91791e-06, 0, 4.30438e-25, 4.30438e-25, 4.30438e-25, 4.30438e-25, 4.30438e-25, 4.30438e-25, 4.30438e-25, 4.30438e-25, 4.30438e-25, 3.38773e-12, 4.30438e-25, 4.30438e-25, 4.30438e-25, 5.38466e-09, 4.30438e-25, 4.30438e-25, 3.72594e-10, 4.30438e-25, 3.25217e-09, 4.30438e-25, 1.90889e-06, 4.30438e-25, 4.30438e-25, 4.30438e-25
0.481664, 0, 2.62454e-06, 1.51036e-24, 1.41421, -2.62454e-06, 0, 1.51036e-24, 1.51036e-24, 1.51036e-24, 1.51036e-24, 1.51036e-24, 1.51036e-24, 1.51036e-24, 1.51036e-24, 1.51036e-24, 8.88082e-12, 1.51036e-24, 1.51036e-24, 1.51036e-24, 7.44368e-09, 1.51036e-24, 1.51036e-24, 5.88479e-10, 1.51036e-24, 5.08964e-09, 1.51036e-24, 2.61141e-06, 1.51036e-24, 1.51036e-24, 1.51036e-24
0.48954, 0, 3.58028e-06, 2.95082e-09, 1.41421, -3.58028e-06, 2.95082e-09, 2.95085e-09, 2.95107e-09, 2.95105e-09, 3.57264e-09, 2.96154e-09, 2.9527e-09, 3.23617e-09, 4.65609e-09, 3.03708e-09, 3.01882e-09, 3.04406e-09, 3.06043e-09, 7.29843e-09, 1.31882e-08, 3.14354e-09, 2.95582e-09, 3.87648e-09, 2.95177e-09, 1.08803e-08, 2.95082e-09, 3.55349e-06, 2.95082e-09, 2.95082e-09, 3.11922e-09
0.497415, 0, 4.86134e-06, 9.88277e-09, 1.41421, -4.86134e-06, 9.88277e-09, 9.88291e-09, 9.88364e-09, 9.88356e-09, 1.19704e-08, 9.91879e-09, 9.88909e-09, 1.08408e-08, 1.56079e-08, 1.01724e-08, 1.00881e-08, 1.01958e-08, 1.02508e-08, 2.4479e-08, 2.38917e-08, 1.05298e-08, 9.89959e-09, 1.13324e-08, 9.90504e-09, 2.21748e-08, 9.88279e-09, 4.80775e-06, 9.88277e-09, 9.88277e-09, 1.04482e-08
0.50529, 0, 6.57873e-06, 2.57391e-08, 1.41421, -6.57873e-06, 2.57391e-08, 2.57395e-08, 2.57414e-08, 2.57412e-08, 3.11881e-08, 2.58331e-08, 2.57556e-08, 2.82397e-08, 4.06824e-08, 2.64951e-08, 2.62554e-08, 2.65562e-08, 2.66997e-08, 6.38369e-08, 4.48145e-08, 2.74279e-08, 2.5783e-08, 2.7998e-08, 2.5813e-08, 4.46883e-08, 2.57392e-08, 6.47101e-06, 2.57391e-08, 2.57391e-08, 2.72149e-08
0.513165, 0, 8.88807e-06, 6.11867e-08, 1.41421, -8.88807e-06, 6.11867e-08, 6.11875e-08, 6.1192e-08, 6.11916e-08, 7.41571e-08, 6.14104e-08, 6.12259e-08, 6.71387e-08, 9.67564e-08, 6.29861e-08, 6.23905e-08, 6.31316e-08, 6.3473e-08, 1.51872e-07, 8.70351e-08, 6.52066e-08, 6.12911e-08, 6.46881e-08, 6.13844e-08, 9.02233e-08, 6.11868e-08, 8.66916e-06, 6.11867e-08, 6.11867e-08, 6.46994e-08
0.52104, 0, 1.2019e-05, 1.38637e-07, 1.41421, -1.2019e-05, 1.38637e-07, 1.38638e-07, 1.38649e-07, 1.38648e-07, 1.6805e-07, 1.39144e-07, 1.38726e-07, 1.52134e-07, 2.193e-07, 1.42717e-07, 1.41326e-07, 1.43047e-07, 1.43821e-07, 3.44289e-07, 1.73496e-07, 1.47753e-07, 1.38874e-07, 1.44034e-07, 1.39118e-07, 1.82844e-07, 1.38637e-07, 1.15705e-05, 1.38637e-07, 1.38637e-07, 1.46603e-07
0.528915, 0, 1.63267e-05, 3.04089e-07, 1.41421, -1.63267e-05, 3.04089e-07, 3.04094e-07, 3.04116e-07, 3.04114e-07, 3.68647e-07, 3.05203e-07, 3.04285e-07, 3.33714e-07, 4.81129e-07, 3.13046e-07, 3.10388e-07, 3.1377e-07, 3.15469e-07, 7.55452e-07, 3.50879e-07, 3.24098e-07, 3.04609e-07, 3.12359e-07, 3.052e-07, 3.71004e-07, 3.0409e-07, 1.54053e-05, 3.04089e-07, 3.04089e-07, 3.21573e-07
0.536791, 0, 2.2385e-05, 6.49739e-07, 1.41421, -2.2385e-05, 6.49739e-07, 6.49748e-07, 6.49796e-07, 6.49791e-07, 7.87746e-07, 6.5212e-07, 6.50157e-07, 7.1307e-07, 1.02821e-06, 6.68885e-07, 6.64102e-07, 6.70433e-07, 6.74066e-07, 1.61464e-06, 7.12247e-07, 6.92512e-07, 6.5085e-07, 6.62332e-07, 6.52205e-07, 7.50241e-07, 6.4974e-07, 2.04995e-05, 6.49739e-07, 6.49739e-07, 6.87115e-07
0.544666, 0, 3.11655e-05, 1.35604e-06, 1.41421, -3.11655e-05, 1.35604e-06, 1.35606e-06, 1.35616e-06, 1.35615e-06, 1.64419e-06, 1.36101e-06, 1.35691e-06, 1.48827e-06, 2.14627e-06, 1.39601e-06, 1.39665e-06, 1.39925e-06, 1.40683e-06, 3.37073e-06, 1.43916e-06, 1.44535e-06, 1.35836e-06, 1.3751e-06, 1.36136e-06, 1.50589e-06, 1.35604e-06, 2.73325e-05, 1.35604e-06, 1.35604e-06, 1.43408e-06
