   PIQUANT 0.0.0-main  ps__0240_0688241128_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.158655, 0, 2.22258e-14, 0, 1.41421, -2.22258e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41499e-17, 0, 0, 2.69431e-19, 0, 9.58642e-19, 0, 2.21705e-14, 0, 0, 0
0.166532, 0, 4.08114e-14, 0, 1.41421, -4.08114e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94305e-17, 0, 0, 5.0423e-19, 0, 1.79742e-18, 0, 4.07097e-14, 0, 0, 0
0.174409, 0, 7.43071e-14, 0, 1.41421, -7.43071e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81037e-16, 0, 0, 9.35989e-19, 0, 3.34384e-18, 0, 7.41218e-14, 0, 0, 0
0.182285, 0, 1.34168e-13, 0, 1.41421, -1.34168e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26877e-16, 0, 0, 1.72361e-18, 0, 6.17312e-18, 0, 1.33833e-13, 0, 0, 0
0.190162, 0, 2.40255e-13, 0, 1.41421, -2.40255e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8534e-16, 0, 0, 3.14903e-18, 0, 1.13106e-17, 0, 2.39655e-13, 0, 0, 0
0.198039, 0, 4.26719e-13, 0, 1.41421, -4.26719e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03963e-15, 0, 0, 5.7087e-18, 0, 2.05706e-17, 0, 4.25653e-13, 0, 0, 0
0.205915, 0, 7.51775e-13, 0, 1.41421, -7.51775e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83157e-15, 0, 0, 1.02699e-17, 0, 3.71397e-17, 0, 7.49896e-13, 0, 0, 0
0.213792, 0, 1.31384e-12, 0, 1.41421, -1.31384e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20096e-15, 0, 0, 1.83365e-17, 0, 6.65755e-17, 0, 1.31055e-12, 0, 0, 0
0.221669, 0, 2.2779e-12, 0, 1.41421, -2.2779e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54977e-15, 0, 0, 3.24964e-17, 0, 1.18502e-16, 0, 2.2722e-12, 0, 0, 0
0.229546, 0, 3.91823e-12, 0, 1.41421, -3.91823e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54633e-15, 0, 0, 5.71714e-17, 0, 2.09483e-16, 0, 3.90842e-12, 0, 0, 0
0.237422, 0, 6.68707e-12, 0, 1.41421, -6.68707e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62926e-14, 0, 0, 9.98625e-17, 0, 3.6781e-16, 0, 6.67031e-12, 0, 0, 0
0.245299, 0, 1.13238e-11, 0, 1.41421, -1.13238e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75905e-14, 0, 0, 1.73208e-16, 0, 6.4151e-16, 0, 1.12954e-11, 0, 0, 0
0.253176, 0, 1.90277e-11, 0, 1.41421, -1.90277e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63626e-14, 0, 0, 2.98362e-16, 0, 1.1116e-15, 0, 1.89799e-11, 0, 0, 0
0.261052, 0, 3.17275e-11, 0, 1.41421, -3.17275e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73109e-14, 0, 0, 5.10513e-16, 0, 1.91392e-15, 0, 3.16477e-11, 0, 0, 0
0.268929, 0, 5.25002e-11, 0, 1.41421, -5.25002e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27937e-13, 0, 0, 8.67856e-16, 0, 3.27484e-15, 0, 5.23681e-11, 0, 0, 0
0.276806, 0, 8.62143e-11, 0, 1.41421, -8.62143e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10115e-13, 0, 0, 1.46607e-15, 0, 5.56955e-15, 0, 8.59972e-11, 0, 0, 0
0.284683, 0, 1.40511e-10, 0, 1.41421, -1.40511e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42486e-13, 0, 0, 2.46171e-15, 0, 9.41663e-15, 0, 1.40157e-10, 0, 0, 0
0.292559, 0, 2.27287e-10, 0, 1.41421, -2.27287e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54082e-13, 0, 0, 4.10969e-15, 0, 1.58307e-14, 0, 2.26713e-10, 0, 0, 0
0.300436, 0, 3.64908e-10, 0, 1.41421, -3.64908e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89761e-13, 0, 0, 6.82348e-15, 0, 2.64685e-14, 0, 3.63985e-10, 0, 0, 0
0.308313, 0, 5.8151e-10, 5.01665e-43, 1.41421, -5.8151e-10, 0, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 1.41828e-12, 5.01665e-43, 5.01665e-43, 1.12714e-14, 5.01665e-43, 4.40238e-14, 5.01665e-43, 5.80037e-10, 5.01665e-43, 5.01665e-43, 5.01665e-43
0.316189, 0, 9.19839e-10, 8.76792e-42, 1.41421, -9.19839e-10, 0, 8.76792e-42, 8.76792e-42, 8.76792e-42, 8.76792e-42, 8.76792e-42, 8.76792e-42, 8.76792e-42, 8.76792e-42, 8.76792e-42, 8.76792e-42, 8.76792e-42, 8.76792e-42, 8.76792e-42, 2.24418e-12, 8.76792e-42, 8.76792e-42, 1.85302e-14, 8.76792e-42, 7.286e-14, 8.76792e-42, 9.17503e-10, 8.76792e-42, 8.76792e-42, 8.76792e-42
0.324066, 0, 1.44432e-09, 1.27606e-40, 1.41421, -1.44432e-09, 0, 1.27606e-40, 1.27606e-40, 1.27606e-40, 1.27606e-40, 1.27606e-40, 1.27606e-40, 1.27606e-40, 1.27606e-40, 1.27606e-40, 1.27606e-40, 1.27606e-40, 1.27606e-40, 1.27606e-40, 3.52523e-12, 1.27606e-40, 1.27606e-40, 3.03316e-14, 1.27606e-40, 1.20021e-13, 1.27606e-40, 1.44064e-09, 1.27606e-40, 1.27606e-40, 1.27606e-40
0.331943, 0, 2.25127e-09, 1.64253e-39, 1.41421, -2.25127e-09, 0, 1.64253e-39, 1.64253e-39, 1.64253e-39, 1.64253e-39, 1.64253e-39, 1.64253e-39, 1.64253e-39, 1.64253e-39, 1.64253e-39, 1.64253e-39, 1.64253e-39, 1.64253e-39, 1.64253e-39, 5.49762e-12, 1.64253e-39, 1.64253e-39, 4.94554e-14, 1.64253e-39, 1.96848e-13, 1.64253e-39, 2.24553e-09, 1.64253e-39, 1.64253e-39, 1.64253e-39
0.33982, 0, 3.48356e-09, 1.89436e-38, 1.41421, -3.48356e-09, 0, 1.89436e-38, 1.89436e-38, 1.89436e-38, 1.89436e-38, 1.89436e-38, 1.89436e-38, 1.89436e-38, 1.89436e-38, 1.89436e-38, 1.89436e-38, 1.89436e-38, 1.89436e-38, 1.89436e-38, 8.51222e-12, 1.89436e-38, 1.89436e-38, 8.0359e-14, 1.89436e-38, 3.21548e-13, 1.89436e-38, 3.47465e-09, 1.89436e-38, 1.89436e-38, 1.89436e-38
0.347696, 0, 5.35138e-09, 1.97189e-37, 1.41421, -5.35138e-09, 0, 1.97189e-37, 1.97189e-37, 1.97189e-37, 1.97189e-37, 1.97189e-37, 1.97189e-37, 1.97189e-37, 1.97189e-37, 1.97189e-37, 1.97189e-37, 1.97189e-37, 1.97189e-37, 1.97189e-37, 1.30864e-11, 1.97189e-37, 1.97189e-37, 1.30187e-13, 1.97189e-37, 5.23308e-13, 1.97189e-37, 5.33764e-09, 1.97189e-37, 1.97189e-37, 1.97189e-37
0.355573, 0, 8.16154e-09, 1.86248e-36, 1.41421, -8.16154e-09, 0, 1.86248e-36, 1.86248e-36, 1.86248e-36, 1.86248e-36, 1.86248e-36, 1.86248e-36, 1.86248e-36, 1.86248e-36, 1.86248e-36, 1.86248e-36, 1.86248e-36, 1.86248e-36, 1.86248e-36, 1.99771e-11, 1.86248e-36, 1.86248e-36, 2.10392e-13, 1.86248e-36, 8.4883e-13, 1.86248e-36, 8.14051e-09, 1.86248e-36, 1.86248e-36, 1.86248e-36
0.36345, 0, 1.23584e-08, 1.60521e-35, 1.41421, -1.23584e-08, 0, 1.60521e-35, 1.60521e-35, 1.60521e-35, 1.60521e-35, 1.60521e-35, 1.60521e-35, 1.60521e-35, 1.60521e-35, 1.60521e-35, 1.60521e-35, 1.60521e-35, 1.60521e-35, 1.60521e-35, 3.0284e-11, 1.60521e-35, 1.60521e-35, 3.39328e-13, 1.60521e-35, 1.37275e-12, 1.60521e-35, 1.23264e-08, 1.60521e-35, 1.60521e-35, 1.60521e-35
0.371327, 0, 1.85802e-08, 1.26858e-34, 1.41421, -1.85802e-08, 0, 1.26858e-34, 1.26858e-34, 1.26858e-34, 1.26858e-34, 1.26858e-34, 1.26858e-34, 1.26858e-34, 1.26858e-34, 1.26858e-34, 1.26858e-34, 1.26858e-34, 1.26858e-34, 1.26858e-34, 4.55926e-11, 1.26858e-34, 1.26858e-34, 5.46437e-13, 1.26858e-34, 2.21424e-12, 1.26858e-34, 1.85318e-08, 1.26858e-34, 1.26858e-34, 1.26858e-34
0.379203, 0, 2.77369e-08, 9.23657e-34, 1.41421, -2.77369e-08, 0, 9.23657e-34, 9.23657e-34, 9.23657e-34, 9.23657e-34, 9.23657e-34, 9.23657e-34, 9.23657e-34, 9.23657e-34, 9.23657e-34, 9.23657e-34, 9.23657e-34, 9.23657e-34, 9.23657e-34, 6.81729e-11, 9.23657e-34, 9.23657e-34, 8.78946e-13, 9.23657e-34, 3.56341e-12, 9.23657e-34, 2.76642e-08, 9.23657e-34, 9.23657e-34, 9.23657e-34
0.38708, 0, 4.11154e-08, 6.35493e-33, 1.41421, -4.11154e-08, 0, 6.35493e-33, 6.35493e-33, 6.35493e-33, 6.35493e-33, 6.35493e-33, 6.35493e-33, 6.35493e-33, 6.35493e-33, 6.35493e-33, 6.35493e-33, 6.35493e-33, 6.35493e-33, 6.35493e-33, 1.01252e-10, 6.35493e-33, 6.35493e-33, 1.41265e-12, 6.35493e-33, 5.72332e-12, 6.35493e-33, 4.1007e-08, 6.35493e-33, 6.35493e-33, 6.35493e-33
0.394957, 0, 6.05217e-08, 4.14499e-32, 1.41421, -6.05217e-08, 0, 4.14499e-32, 4.14499e-32, 4.14499e-32, 4.14499e-32, 4.14499e-32, 4.14499e-32, 4.14499e-32, 4.14499e-32, 4.14499e-32, 4.14499e-32, 4.14499e-32, 4.14499e-32, 4.14499e-32, 1.49387e-10, 4.14499e-32, 4.14499e-32, 2.26919e-12, 4.14499e-32, 9.17663e-12, 4.14499e-32, 6.03609e-08, 4.14499e-32, 4.14499e-32, 4.14499e-32
0.402833, 0, 8.84707e-08, 2.60697e-31, 1.41421, -8.84707e-08, 0, 2.60697e-31, 2.60697e-31, 2.60697e-31, 2.60697e-31, 2.60697e-31, 2.60697e-31, 2.60697e-31, 2.60697e-31, 2.60697e-31, 2.60697e-31, 2.60697e-31, 2.60697e-31, 2.60697e-31, 2.18968e-10, 2.60697e-31, 2.60697e-31, 3.64361e-12, 2.60697e-31, 1.46912e-11, 2.60697e-31, 8.82334e-08, 2.60697e-31, 2.60697e-31, 2.60697e-31
0.41071, 0, 1.28437e-07, 1.50683e-30, 1.41421, -1.28437e-07, 0, 1.50683e-30, 1.50683e-30, 1.50683e-30, 1.50683e-30, 1.50683e-30, 1.50683e-30, 1.50683e-30, 1.50683e-30, 1.50683e-30, 1.50683e-30, 1.50683e-30, 1.50683e-30, 1.50683e-30, 3.18901e-10, 1.50683e-30, 1.50683e-30, 5.84846e-12, 1.50683e-30, 2.34866e-11, 1.50683e-30, 1.28089e-07, 1.50683e-30, 1.50683e-30, 1.50683e-30
0.418587, 0, 1.85188e-07, 8.26087e-30, 1.41421, -1.85188e-07, 0, 8.26087e-30, 8.26087e-30, 8.26087e-30, 8.26087e-30, 8.26087e-30, 8.26087e-30, 8.26087e-30, 8.26087e-30, 8.26087e-30, 8.26087e-30, 8.26087e-30, 8.26087e-30, 8.26087e-30, 4.6152e-10, 8.26087e-30, 8.26087e-30, 9.38365e-12, 8.26087e-30, 3.74968e-11, 8.26087e-30, 1.84679e-07, 8.26087e-30, 8.26087e-30, 8.26087e-30
0.426464, 0, 2.65207e-07, 4.26449e-29, 1.41421, -2.65207e-07, 0, 4.26449e-29, 4.26449e-29, 4.26449e-29, 4.26449e-29, 4.26449e-29, 4.26449e-29, 4.26449e-29, 4.26449e-29, 4.26449e-29, 4.26449e-29, 4.26449e-29, 4.26449e-29, 4.26449e-29, 6.63795e-10, 4.26449e-29, 4.26449e-29, 1.50468e-11, 4.26449e-29, 5.97791e-11, 4.26449e-29, 2.64468e-07, 4.26449e-29, 4.26449e-29, 4.26449e-29
0.43434, 0, 3.77255e-07, 2.07183e-28, 1.41421, -3.77255e-07, 0, 2.07183e-28, 2.07183e-28, 2.07183e-28, 2.07183e-28, 2.07183e-28, 2.07183e-28, 2.07183e-28, 2.07183e-28, 2.07183e-28, 2.07183e-28, 2.07183e-28, 2.07183e-28, 2.07183e-28, 9.48951e-10, 2.07183e-28, 2.07183e-28, 2.41069e-11, 2.07183e-28, 9.51533e-11, 2.07183e-28, 3.76187e-07, 2.07183e-28, 2.07183e-28, 2.07183e-28
0.442217, 0, 5.33087e-07, 1.82351e-27, 1.41421, -5.33087e-07, 0, 1.82351e-27, 1.82351e-27, 1.82351e-27, 1.82351e-27, 1.82351e-27, 1.82351e-27, 1.82351e-27, 1.82351e-27, 1.82351e-27, 1.82351e-27, 1.82351e-27, 1.82351e-27, 1.82351e-27, 1.34861e-09, 1.82351e-27, 1.82351e-27, 3.86039e-11, 1.82351e-27, 1.51261e-10, 1.82351e-27, 5.31548e-07, 1.82351e-27, 1.82351e-27, 1.82351e-27
0.450094, 0, 7.48321e-07, 7.63015e-27, 1.41421, -7.48321e-07, 0, 7.63015e-27, 7.63015e-27, 7.63015e-27, 7.63015e-27, 7.63015e-27, 7.63015e-27, 7.63015e-27, 7.63015e-27, 7.63015e-27, 7.63015e-27, 7.63015e-27, 7.63015e-27, 7.63015e-27, 1.90545e-09, 7.63015e-27, 7.63015e-27, 6.16657e-11, 7.63015e-27, 2.39802e-10, 7.63015e-27, 7.46114e-07, 7.63015e-27, 7.63015e-27, 7.63015e-27
0.45797, 0, 1.04362e-06, 3.04065e-26, 1.41421, -1.04362e-06, 0, 3.04065e-26, 3.04065e-26, 3.04065e-26, 3.04065e-26, 3.04065e-26, 3.04065e-26, 3.04065e-26, 3.04065e-26, 3.04065e-26, 3.04065e-26, 3.04065e-26, 3.04065e-26, 3.04065e-26, 2.67702e-09, 3.04065e-26, 3.04065e-26, 9.82976e-11, 3.04065e-26, 3.79215e-10, 3.04065e-26, 1.04047e-06, 3.04065e-26, 3.04065e-26, 3.04065e-26
0.465847, 0, 1.44607e-06, 1.15646e-25, 1.41421, -1.44607e-06, 0, 1.15646e-25, 1.15646e-25, 1.15646e-25, 1.15646e-25, 1.15646e-25, 1.15646e-25, 1.15646e-25, 1.15646e-25, 1.15646e-25, 8.32108e-13, 1.15646e-25, 1.15646e-25, 1.15646e-25, 3.74026e-09, 1.15646e-25, 1.15646e-25, 1.56283e-10, 1.15646e-25, 5.97899e-10, 1.15646e-25, 1.44157e-06, 1.15646e-25, 1.15646e-25, 1.15646e-25
0.473724, 0, 1.99095e-06, 4.20726e-25, 1.41421, -1.99095e-06, 0, 4.20726e-25, 4.20726e-25, 4.20726e-25, 4.20726e-25, 4.20726e-25, 4.20726e-25, 4.20726e-25, 4.20726e-25, 4.20726e-25, 2.80884e-12, 4.20726e-25, 4.20726e-25, 4.20726e-25, 5.19766e-09, 4.20726e-25, 4.20726e-25, 2.47703e-10, 4.20726e-25, 9.39429e-10, 4.20726e-25, 1.98456e-06, 4.20726e-25, 4.20726e-25, 4.20726e-25
0.481601, 0, 2.72388e-06, 1.47738e-24, 1.41421, -2.72388e-06, 0, 1.47738e-24, 1.47738e-24, 1.47738e-24, 1.47738e-24, 1.47738e-24, 1.47738e-24, 1.47738e-24, 1.47738e-24, 1.47738e-24, 7.36628e-12, 1.47738e-24, 1.47738e-24, 1.47738e-24, 7.18495e-09, 1.47738e-24, 1.47738e-24, 3.9119e-10, 1.47738e-24, 1.47018e-09, 1.47738e-24, 2.71483e-06, 1.47738e-24, 1.47738e-24, 1.47738e-24
0.489477, 0, 3.71445e-06, 2.94726e-09, 1.41421, -3.71445e-06, 2.94726e-09, 2.9473e-09, 2.94743e-09, 2.94733e-09, 3.57929e-09, 2.95819e-09, 2.95004e-09, 3.23457e-09, 4.66604e-09, 3.03488e-09, 3.00371e-09, 3.03817e-09, 3.05026e-09, 7.32512e-09, 1.28285e-08, 3.13788e-09, 2.95202e-09, 3.56254e-09, 2.94804e-09, 5.23767e-09, 2.94727e-09, 3.69393e-06, 2.94726e-09, 2.94726e-09, 3.11371e-09
0.497354, 0, 5.04128e-06, 9.88998e-09, 1.41421, -5.04128e-06, 9.88998e-09, 9.8901e-09, 9.89054e-09, 9.8902e-09, 1.20127e-08, 9.92668e-09, 9.89929e-09, 1.08549e-08, 1.56627e-08, 1.01842e-08, 1.00605e-08, 1.01953e-08, 1.02359e-08, 2.45935e-08, 2.34108e-08, 1.05302e-08, 9.90594e-09, 1.08534e-08, 9.90826e-09, 1.34403e-08, 9.89e-09, 4.99728e-06, 9.88998e-09, 9.88998e-09, 1.0449e-08
0.505231, 0, 6.81845e-06, 2.58067e-08, 1.41421, -6.81845e-06, 2.58067e-08, 2.5807e-08, 2.58082e-08, 2.58073e-08, 3.13492e-08, 2.59025e-08, 2.58311e-08, 2.83262e-08, 4.08793e-08, 2.6575e-08, 2.62356e-08, 2.66039e-08, 2.67099e-08, 6.41978e-08, 4.42166e-08, 2.74783e-08, 2.58484e-08, 2.7308e-08, 2.58674e-08, 3.12795e-08, 2.58068e-08, 6.72529e-06, 2.58067e-08, 2.58067e-08, 2.72663e-08
0.513108, 0, 9.20539e-06, 6.14077e-08, 1.41421, -9.20539e-06, 6.14077e-08, 6.14085e-08, 6.14112e-08, 6.14091e-08, 7.46044e-08, 6.16359e-08, 6.14656e-08, 6.74066e-08, 9.72958e-08, 6.32371e-08, 6.24079e-08, 6.33059e-08, 6.35582e-08, 1.52817e-07, 8.63529e-08, 6.53878e-08, 6.1507e-08, 6.37345e-08, 6.15703e-08, 6.97931e-08, 6.14079e-08, 9.00835e-06, 6.14077e-08, 6.14077e-08, 6.48831e-08
0.520984, 0, 1.24365e-05, 1.39235e-07, 1.41421, -1.24365e-05, 1.39235e-07, 1.39237e-07, 1.39243e-07, 1.39238e-07, 1.69168e-07, 1.39752e-07, 1.39366e-07, 1.52842e-07, 2.20638e-07, 1.43384e-07, 1.4147e-07, 1.4354e-07, 1.44113e-07, 3.46576e-07, 1.72874e-07, 1.48263e-07, 1.3946e-07, 1.42821e-07, 1.39631e-07, 1.52e-07, 1.39235e-07, 1.20205e-05, 1.39235e-07, 1.39235e-07, 1.47118e-07
0.528861, 0, 1.68731e-05, 3.05562e-07, 1.41421, -1.68731e-05, 3.05562e-07, 3.05566e-07, 3.0558e-07, 3.05569e-07, 3.71272e-07, 3.06698e-07, 3.05851e-07, 3.35432e-07, 4.84258e-07, 3.14671e-07, 3.10798e-07, 3.15014e-07, 3.1627e-07, 7.60713e-07, 3.5071e-07, 3.2538e-07, 3.06057e-07, 3.11057e-07, 3.06476e-07, 3.24883e-07, 3.05563e-07, 1.59992e-05, 3.05562e-07, 3.05562e-07, 3.22867e-07
0.536738, 0, 2.30974e-05, 6.53165e-07, 1.41421, -2.30974e-05, 6.53165e-07, 6.53173e-07, 6.53202e-07, 6.5318e-07, 7.93654e-07, 6.55594e-07, 6.53782e-07, 7.17028e-07, 1.03522e-06, 6.7264e-07, 6.65108e-07, 6.73373e-07, 6.76059e-07, 1.62629e-06, 7.13476e-07, 6.95536e-07, 6.54221e-07, 6.61531e-07, 6.55193e-07, 6.82179e-07, 6.53166e-07, 2.12801e-05, 6.53165e-07, 6.53165e-07, 6.90163e-07
0.544614, 0, 3.20909e-05, 1.36366e-06, 1.41421, -3.20909e-05, 1.36366e-06, 1.36367e-06, 1.36374e-06, 1.36369e-06, 1.65702e-06, 1.36873e-06, 1.36495e-06, 1.49701e-06, 2.16144e-06, 1.40432e-06, 1.39745e-06, 1.40585e-06, 1.41146e-06, 3.39568e-06, 1.44385e-06, 1.45213e-06, 1.36586e-06, 1.37632e-06, 1.36803e-06, 1.40691e-06, 1.36366e-06, 2.8355e-05, 1.36366e-06, 1.36366e-06, 1.44091e-06
