   PIQUANT 0.0.0-main  ps__0240_0688241128_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.135065, 0, 4.43629e-15, 0, 1.41421, -4.43629e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10403e-18, 0, 0, 7.00495e-20, 0, 1.88354e-19, 0, 4.43092e-15, 0, 0, 0
0.142941, 0, 8.30747e-15, 0, 1.41421, -8.30747e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55788e-18, 0, 0, 1.33615e-19, 0, 3.59742e-19, 0, 8.29742e-15, 0, 0, 0
0.150817, 0, 1.54218e-14, 0, 1.41421, -1.54218e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7743e-17, 0, 0, 2.52718e-19, 0, 6.81466e-19, 0, 1.54032e-14, 0, 0, 0
0.158692, 0, 2.83841e-14, 0, 1.41421, -2.83841e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26562e-17, 0, 0, 4.74029e-19, 0, 1.28058e-18, 0, 2.83497e-14, 0, 0, 0
0.166568, 0, 5.18004e-14, 0, 1.41421, -5.18004e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95968e-17, 0, 0, 8.81891e-19, 0, 2.3875e-18, 0, 5.17376e-14, 0, 0, 0
0.174444, 0, 9.37471e-14, 0, 1.41421, -9.37471e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07856e-16, 0, 0, 1.62749e-18, 0, 4.41692e-18, 0, 9.36332e-14, 0, 0, 0
0.18232, 0, 1.68264e-13, 0, 1.41421, -1.68264e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93588e-16, 0, 0, 2.97975e-18, 0, 8.10959e-18, 0, 1.68059e-13, 0, 0, 0
0.190195, 0, 2.99549e-13, 0, 1.41421, -2.99549e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44632e-16, 0, 0, 5.4131e-18, 0, 1.47786e-17, 0, 2.99185e-13, 0, 0, 0
0.198071, 0, 5.28968e-13, 0, 1.41421, -5.28968e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08578e-16, 0, 0, 9.75813e-18, 0, 2.67354e-17, 0, 5.28323e-13, 0, 0, 0
0.205947, 0, 9.26632e-13, 0, 1.41421, -9.26632e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06609e-15, 0, 0, 1.74579e-17, 0, 4.80182e-17, 0, 9.255e-13, 0, 0, 0
0.213822, 0, 1.61039e-12, 0, 1.41421, -1.61039e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85277e-15, 0, 0, 3.10008e-17, 0, 8.5634e-17, 0, 1.60842e-12, 0, 0, 0
0.221698, 0, 2.77672e-12, 0, 1.41421, -2.77672e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19466e-15, 0, 0, 5.46464e-17, 0, 1.51656e-16, 0, 2.77332e-12, 0, 0, 0
0.229574, 0, 4.75047e-12, 0, 1.41421, -4.75047e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46557e-15, 0, 0, 9.56346e-17, 0, 2.66765e-16, 0, 4.74464e-12, 0, 0, 0
0.237449, 0, 8.06437e-12, 0, 1.41421, -8.06437e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27851e-15, 0, 0, 1.66186e-16, 0, 4.66114e-16, 0, 8.05446e-12, 0, 0, 0
0.245325, 0, 1.35849e-11, 0, 1.41421, -1.35849e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56306e-14, 0, 0, 2.86787e-16, 0, 8.09109e-16, 0, 1.35682e-11, 0, 0, 0
0.253201, 0, 2.27101e-11, 0, 1.41421, -2.27101e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61311e-14, 0, 0, 4.91571e-16, 0, 1.39552e-15, 0, 2.26821e-11, 0, 0, 0
0.261077, 0, 3.76772e-11, 0, 1.41421, -3.76772e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33553e-14, 0, 0, 8.37052e-16, 0, 2.39188e-15, 0, 3.76306e-11, 0, 0, 0
0.268952, 0, 6.20376e-11, 0, 1.41421, -6.20376e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13925e-14, 0, 0, 1.41629e-15, 0, 4.07462e-15, 0, 6.19607e-11, 0, 0, 0
0.276828, 0, 1.01384e-10, 0, 1.41421, -1.01384e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16684e-13, 0, 0, 2.38167e-15, 0, 6.90008e-15, 0, 1.01258e-10, 0, 0, 0
0.284704, 0, 1.6445e-10, 0, 1.41421, -1.6445e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89293e-13, 0, 0, 3.9815e-15, 0, 1.16177e-14, 0, 1.64246e-10, 0, 0, 0
0.292579, 0, 2.64773e-10, 0, 1.41421, -2.64773e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04824e-13, 0, 0, 6.61867e-15, 0, 1.94524e-14, 0, 2.64443e-10, 0, 0, 0
0.300455, 0, 4.23159e-10, 0, 1.41421, -4.23159e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87275e-13, 0, 0, 1.09443e-14, 0, 3.23974e-14, 0, 4.22628e-10, 0, 0, 0
0.308331, 0, 6.71332e-10, 5.92749e-43, 1.41421, -6.71332e-10, 0, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 7.73267e-13, 5.92749e-43, 5.92749e-43, 1.80074e-14, 5.92749e-43, 5.36828e-14, 5.92749e-43, 6.70488e-10, 5.92749e-43, 5.92749e-43, 5.92749e-43
0.316207, 0, 1.05729e-09, 1.03416e-41, 1.41421, -1.05729e-09, 0, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.21825e-12, 1.03416e-41, 1.03416e-41, 2.94931e-14, 1.03416e-41, 8.85247e-14, 1.03416e-41, 1.05595e-09, 1.03416e-41, 1.03416e-41, 1.03416e-41
0.324082, 0, 1.65306e-09, 1.50328e-40, 1.41421, -1.65306e-09, 0, 1.50328e-40, 1.50328e-40, 1.50328e-40, 1.50328e-40, 1.50328e-40, 1.50328e-40, 1.50328e-40, 1.50328e-40, 1.50328e-40, 1.50328e-40, 1.50328e-40, 1.50328e-40, 1.50328e-40, 1.90556e-12, 1.50328e-40, 1.50328e-40, 4.81037e-14, 1.50328e-40, 1.45319e-13, 1.50328e-40, 1.65096e-09, 1.50328e-40, 1.50328e-40, 1.50328e-40
0.331958, 0, 2.5659e-09, 1.93291e-39, 1.41421, -2.5659e-09, 0, 1.93291e-39, 1.93291e-39, 1.93291e-39, 1.93291e-39, 1.93291e-39, 1.93291e-39, 1.93291e-39, 1.93291e-39, 1.93291e-39, 1.93291e-39, 1.93291e-39, 1.93291e-39, 1.93291e-39, 2.95942e-12, 1.93291e-39, 1.93291e-39, 7.81655e-14, 1.93291e-39, 2.37543e-13, 1.93291e-39, 2.56262e-09, 1.93291e-39, 1.93291e-39, 1.93291e-39
0.339834, 0, 3.95421e-09, 2.22699e-38, 1.41421, -3.95421e-09, 0, 2.22699e-38, 2.22699e-38, 2.22699e-38, 2.22699e-38, 2.22699e-38, 2.22699e-38, 2.22699e-38, 2.22699e-38, 2.22699e-38, 2.22699e-38, 2.22699e-38, 2.22699e-38, 2.22699e-38, 4.56368e-12, 2.22699e-38, 2.22699e-38, 1.26599e-13, 2.22699e-38, 3.86784e-13, 2.22699e-38, 3.94913e-09, 2.22699e-38, 2.22699e-38, 2.22699e-38
0.347709, 0, 6.05018e-09, 2.31569e-37, 1.41421, -6.05018e-09, 0, 2.31569e-37, 2.31569e-37, 2.31569e-37, 2.31569e-37, 2.31569e-37, 2.31569e-37, 2.31569e-37, 2.31569e-37, 2.31569e-37, 2.31569e-37, 2.31569e-37, 2.31569e-37, 2.31569e-37, 6.98835e-12, 2.31569e-37, 2.31569e-37, 2.04473e-13, 2.31569e-37, 6.27546e-13, 2.31569e-37, 6.04236e-09, 2.31569e-37, 2.31569e-37, 2.31569e-37
0.355585, 0, 9.19137e-09, 2.18474e-36, 1.41421, -9.19137e-09, 0, 2.18474e-36, 2.18474e-36, 2.18474e-36, 2.18474e-36, 2.18474e-36, 2.18474e-36, 2.18474e-36, 2.18474e-36, 2.18474e-36, 2.18474e-36, 2.18474e-36, 2.18474e-36, 2.18474e-36, 1.06271e-11, 2.18474e-36, 2.18474e-36, 3.29484e-13, 2.18474e-36, 1.01491e-12, 2.18474e-36, 9.1794e-09, 2.18474e-36, 2.18474e-36, 2.18474e-36
0.363461, 0, 1.38648e-08, 1.88101e-35, 1.41421, -1.38648e-08, 0, 1.88101e-35, 1.88101e-35, 1.88101e-35, 1.88101e-35, 1.88101e-35, 1.88101e-35, 1.88101e-35, 1.88101e-35, 1.88101e-35, 1.88101e-35, 1.88101e-35, 1.88101e-35, 1.88101e-35, 1.60496e-11, 1.88101e-35, 1.88101e-35, 5.29945e-13, 1.88101e-35, 1.63669e-12, 1.88101e-35, 1.38466e-08, 1.88101e-35, 1.88101e-35, 1.88101e-35
0.371336, 0, 2.07677e-08, 1.48496e-34, 1.41421, -2.07677e-08, 0, 1.48496e-34, 1.48496e-34, 1.48496e-34, 1.48496e-34, 1.48496e-34, 1.48496e-34, 1.48496e-34, 1.48496e-34, 1.48496e-34, 1.48496e-34, 1.48496e-34, 1.48496e-34, 1.48496e-34, 2.40744e-11, 1.48496e-34, 1.48496e-34, 8.51165e-13, 1.48496e-34, 2.63277e-12, 1.48496e-34, 2.07401e-08, 1.48496e-34, 1.48496e-34, 1.48496e-34
0.379212, 0, 3.08916e-08, 3.18625e-33, 1.41421, -3.08916e-08, 0, 3.18625e-33, 3.18625e-33, 3.18625e-33, 3.18625e-33, 3.18625e-33, 3.18625e-33, 3.18625e-33, 3.18625e-33, 3.18625e-33, 3.18625e-33, 3.18625e-33, 3.18625e-33, 3.18625e-33, 3.58723e-11, 3.18625e-33, 3.18625e-33, 1.36781e-12, 3.18625e-33, 4.23155e-12, 3.18625e-33, 3.08501e-08, 3.18625e-33, 3.18625e-33, 3.18625e-33
0.387088, 0, 4.56296e-08, 2.08212e-32, 1.41421, -4.56296e-08, 0, 2.08212e-32, 2.08212e-32, 2.08212e-32, 2.08212e-32, 2.08212e-32, 2.08212e-32, 2.08212e-32, 2.08212e-32, 2.08212e-32, 2.08212e-32, 2.08212e-32, 2.08212e-32, 2.08212e-32, 5.30937e-11, 2.08212e-32, 2.08212e-32, 2.19293e-12, 2.08212e-32, 6.77829e-12, 2.08212e-32, 4.55675e-08, 2.08212e-32, 2.08212e-32, 2.08212e-32
0.394964, 0, 6.69348e-08, 1.31116e-31, 1.41421, -6.69348e-08, 0, 1.31116e-31, 1.31116e-31, 1.31116e-31, 1.31116e-31, 1.31116e-31, 1.31116e-31, 1.31116e-31, 1.31116e-31, 1.31116e-31, 1.31116e-31, 1.31116e-31, 1.31116e-31, 1.31116e-31, 7.80705e-11, 1.31116e-31, 1.31116e-31, 3.51406e-12, 1.31116e-31, 1.08395e-11, 1.31116e-31, 6.68423e-08, 1.31116e-31, 1.31116e-31, 1.31116e-31
0.402839, 0, 9.7516e-08, 7.5949e-31, 1.41421, -9.7516e-08, 0, 7.5949e-31, 7.5949e-31, 7.5949e-31, 7.5949e-31, 7.5949e-31, 7.5949e-31, 7.5949e-31, 7.5949e-31, 7.5949e-31, 7.5949e-31, 7.5949e-31, 7.5949e-31, 7.5949e-31, 1.1406e-10, 7.5949e-31, 7.5949e-31, 5.62904e-12, 7.5949e-31, 1.73076e-11, 7.5949e-31, 9.7379e-08, 7.5949e-31, 7.5949e-31, 7.5949e-31
0.410715, 0, 1.41105e-07, 4.17101e-30, 1.41421, -1.41105e-07, 0, 4.17101e-30, 4.17101e-30, 4.17101e-30, 4.17101e-30, 4.17101e-30, 4.17101e-30, 4.17101e-30, 4.17101e-30, 4.17101e-30, 4.17101e-30, 4.17101e-30, 4.17101e-30, 4.17101e-30, 1.65588e-10, 4.17101e-30, 4.17101e-30, 9.01387e-12, 4.17101e-30, 2.75965e-11, 4.17101e-30, 1.40903e-07, 4.17101e-30, 4.17101e-30, 4.17101e-30
0.418591, 0, 2.02803e-07, 2.15679e-29, 1.41421, -2.02803e-07, 0, 2.15679e-29, 2.15679e-29, 2.15679e-29, 2.15679e-29, 2.15679e-29, 2.15679e-29, 2.15679e-29, 2.15679e-29, 2.15679e-29, 2.15679e-29, 2.15679e-29, 2.15679e-29, 2.15679e-29, 2.38904e-10, 2.15679e-29, 2.15679e-29, 1.44279e-11, 2.15679e-29, 4.39406e-11, 2.15679e-29, 2.02506e-07, 2.15679e-29, 2.15679e-29, 2.15679e-29
0.426466, 0, 2.89531e-07, 1.04974e-28, 1.41421, -2.89531e-07, 0, 1.04974e-28, 1.04974e-28, 1.04974e-28, 1.04974e-28, 1.04974e-28, 1.04974e-28, 1.04974e-28, 1.04974e-28, 1.04974e-28, 1.04974e-28, 1.04974e-28, 1.04974e-28, 1.04974e-28, 3.42587e-10, 1.04974e-28, 1.04974e-28, 2.30795e-11, 1.04974e-28, 6.98624e-11, 1.04974e-28, 2.89096e-07, 1.04974e-28, 1.04974e-28, 1.04974e-28
0.434342, 0, 4.10613e-07, 4.85783e-28, 1.41421, -4.10613e-07, 0, 4.85783e-28, 4.85783e-28, 4.85783e-28, 4.85783e-28, 4.85783e-28, 4.85783e-28, 4.85783e-28, 4.85783e-28, 4.85783e-28, 4.85783e-28, 4.85783e-28, 4.85783e-28, 4.85783e-28, 4.88342e-10, 4.85783e-28, 4.85783e-28, 3.68856e-11, 4.85783e-28, 1.10895e-10, 4.85783e-28, 4.09977e-07, 4.85783e-28, 4.85783e-28, 4.85783e-28
0.442218, 0, 5.78512e-07, 2.13573e-27, 1.41421, -5.78512e-07, 0, 2.13573e-27, 2.13573e-27, 2.13573e-27, 2.13573e-27, 2.13573e-27, 2.13573e-27, 2.13573e-27, 2.13573e-27, 2.13573e-27, 2.13573e-27, 2.13573e-27, 2.13573e-27, 2.13573e-27, 6.92054e-10, 2.13573e-27, 2.13573e-27, 5.88757e-11, 2.13573e-27, 1.75699e-10, 2.13573e-27, 5.77585e-07, 2.13573e-27, 2.13573e-27, 2.13573e-27
0.450094, 0, 8.09769e-07, 8.92429e-27, 1.41421, -8.09769e-07, 0, 8.92429e-27, 8.92429e-27, 8.92429e-27, 8.92429e-27, 8.92429e-27, 8.92429e-27, 8.92429e-27, 8.92429e-27, 8.92429e-27, 8.92429e-27, 8.92429e-27, 8.92429e-27, 8.92429e-27, 9.75162e-10, 8.92429e-27, 8.92429e-27, 9.38166e-11, 8.92429e-27, 2.77759e-10, 8.92429e-27, 8.08422e-07, 8.92429e-27, 8.92429e-27, 8.92429e-27
0.457969, 0, 1.12619e-06, 3.55131e-26, 1.41421, -1.12619e-06, 0, 3.55131e-26, 3.55131e-26, 3.55131e-26, 3.55131e-26, 3.55131e-26, 3.55131e-26, 3.55131e-26, 3.55131e-26, 3.55131e-26, 3.55131e-26, 3.55131e-26, 3.55131e-26, 3.55131e-26, 1.36644e-09, 3.55131e-26, 3.55131e-26, 1.49171e-10, 3.55131e-26, 4.37962e-10, 3.55131e-26, 1.12423e-06, 3.55131e-26, 3.55131e-26, 3.55131e-26
0.465845, 0, 1.55627e-06, 1.34869e-25, 1.41421, -1.55627e-06, 0, 1.34869e-25, 1.34869e-25, 1.34869e-25, 1.34869e-25, 1.34869e-25, 1.34869e-25, 1.34869e-25, 1.34869e-25, 1.34869e-25, 1.04009e-12, 1.34869e-25, 1.34869e-25, 1.34869e-25, 1.90433e-09, 1.34869e-25, 1.34869e-25, 2.36557e-10, 1.34869e-25, 6.88457e-10, 1.34869e-25, 1.55344e-06, 1.34869e-25, 1.34869e-25, 1.34869e-25
0.473721, 0, 2.13708e-06, 4.89902e-25, 1.41421, -2.13708e-06, 0, 4.89902e-25, 4.89902e-25, 4.89902e-25, 4.89902e-25, 4.89902e-25, 4.89902e-25, 4.89902e-25, 4.89902e-25, 4.89902e-25, 3.4898e-12, 4.89902e-25, 4.89902e-25, 4.89902e-25, 2.63987e-09, 4.89902e-25, 4.89902e-25, 3.73955e-10, 4.89902e-25, 1.07839e-09, 4.89902e-25, 2.13299e-06, 4.89902e-25, 4.89902e-25, 4.89902e-25
0.481596, 0, 2.91639e-06, 1.71752e-24, 1.41421, -2.91639e-06, 0, 1.71752e-24, 1.71752e-24, 1.71752e-24, 1.71752e-24, 1.71752e-24, 1.71752e-24, 1.71752e-24, 1.71752e-24, 1.71752e-24, 9.09208e-12, 1.71752e-24, 1.71752e-24, 1.71752e-24, 3.64055e-09, 1.71752e-24, 1.71752e-24, 5.89005e-10, 1.71752e-24, 1.68235e-09, 1.71752e-24, 2.91047e-06, 1.71752e-24, 1.71752e-24, 1.71752e-24
0.489472, 0, 3.96818e-06, 3.38148e-09, 1.41421, -3.96818e-06, 3.38148e-09, 3.3815e-09, 3.38176e-09, 3.38156e-09, 4.09459e-09, 3.39413e-09, 3.38413e-09, 3.71251e-09, 5.37922e-09, 3.48291e-09, 3.45148e-09, 3.48519e-09, 3.50246e-09, 8.46877e-09, 8.3767e-09, 3.60434e-09, 3.38698e-09, 4.3054e-09, 3.3824e-09, 5.99405e-09, 3.38149e-09, 3.95068e-06, 3.38148e-09, 3.38148e-09, 3.57608e-09
0.497348, 0, 5.37462e-06, 1.12817e-08, 1.41421, -5.37462e-06, 1.12817e-08, 1.12817e-08, 1.12826e-08, 1.12819e-08, 1.36625e-08, 1.13239e-08, 1.12905e-08, 1.23869e-08, 1.79516e-08, 1.16203e-08, 1.14921e-08, 1.16279e-08, 1.16856e-08, 2.82669e-08, 1.81016e-08, 1.20257e-08, 1.13e-08, 1.27245e-08, 1.13029e-08, 1.53182e-08, 1.12817e-08, 5.33239e-06, 1.12817e-08, 1.12817e-08, 1.19314e-08
0.505223, 0, 7.25608e-06, 2.92348e-08, 1.41421, -7.25608e-06, 2.92348e-08, 2.9235e-08, 2.92372e-08, 2.92356e-08, 3.54111e-08, 2.93444e-08, 2.92577e-08, 3.21019e-08, 4.65375e-08, 3.01133e-08, 2.97609e-08, 3.01331e-08, 3.02826e-08, 7.32966e-08, 3.85008e-08, 3.11651e-08, 2.92824e-08, 3.14769e-08, 2.93051e-08, 3.54368e-08, 2.92349e-08, 7.16075e-06, 2.92348e-08, 2.92348e-08, 3.09202e-08
0.513099, 0, 9.78123e-06, 6.90933e-08, 1.41421, -9.78123e-06, 6.90933e-08, 6.90938e-08, 6.90989e-08, 6.9095e-08, 8.36998e-08, 6.93525e-08, 6.91475e-08, 7.58738e-08, 1.10013e-07, 7.1171e-08, 7.03124e-08, 7.12176e-08, 7.15712e-08, 1.73296e-07, 8.16223e-08, 7.36582e-08, 6.92059e-08, 7.2559e-08, 6.92805e-08, 7.85649e-08, 6.90934e-08, 9.57219e-06, 6.90933e-08, 6.90933e-08, 7.30792e-08
0.520975, 0, 1.31991e-05, 1.5558e-07, 1.41421, -1.31991e-05, 1.5558e-07, 1.55581e-07, 1.55593e-07, 1.55584e-07, 1.88484e-07, 1.56164e-07, 1.55702e-07, 1.70854e-07, 2.4776e-07, 1.6026e-07, 1.58286e-07, 1.60365e-07, 1.61162e-07, 3.9032e-07, 1.72441e-07, 1.65863e-07, 1.55833e-07, 1.60907e-07, 1.56033e-07, 1.69951e-07, 1.5558e-07, 1.2749e-05, 1.5558e-07, 1.5558e-07, 1.64559e-07
0.528851, 0, 1.78946e-05, 3.39094e-07, 1.41421, -1.78946e-05, 3.39094e-07, 3.39096e-07, 3.39121e-07, 3.39102e-07, 4.10833e-07, 3.40367e-07, 3.3936e-07, 3.72396e-07, 5.4007e-07, 3.49298e-07, 3.45022e-07, 3.49527e-07, 3.51264e-07, 8.50885e-07, 3.61679e-07, 3.61514e-07, 3.39647e-07, 3.47234e-07, 3.40132e-07, 3.60776e-07, 3.39094e-07, 1.69405e-05, 3.39094e-07, 3.39094e-07, 3.5867e-07
0.536726, 0, 2.44904e-05, 7.19968e-07, 1.41421, -2.44904e-05, 7.19968e-07, 7.19972e-07, 7.20026e-07, 7.19985e-07, 8.72325e-07, 7.22671e-07, 7.20533e-07, 7.90693e-07, 1.14679e-06, 7.41639e-07, 7.33519e-07, 7.42125e-07, 7.45814e-07, 1.80689e-06, 7.5008e-07, 7.67583e-07, 7.21141e-07, 7.32329e-07, 7.22259e-07, 7.52424e-07, 7.19969e-07, 2.24994e-05, 7.19968e-07, 7.19968e-07, 7.61544e-07
0.544602, 0, 3.40368e-05, 1.49328e-06, 1.41421, -3.40368e-05, 1.49328e-06, 1.49329e-06, 1.4934e-06, 1.49332e-06, 1.80936e-06, 1.49889e-06, 1.49445e-06, 1.64001e-06, 2.37876e-06, 1.53824e-06, 1.53234e-06, 1.53925e-06, 1.5469e-06, 3.74819e-06, 1.53325e-06, 1.59206e-06, 1.49572e-06, 1.51194e-06, 1.49819e-06, 1.54151e-06, 1.49328e-06, 2.99438e-05, 1.49328e-06, 1.49328e-06, 1.57954e-06
