   PIQUANT 0.0.0-main  ps__0240_0688241128_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0803863, 0, 6.60648e-17, 0, 1.41421, -6.60648e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09139e-19, 0, 0, 8.30267e-22, 0, 7.34747e-21, 0, 6.59475e-17, 0, 0, 0
0.0882608, 0, 1.30639e-16, 0, 1.41421, -1.30639e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15816e-19, 0, 0, 1.67033e-21, 0, 1.47816e-20, 0, 1.30407e-16, 0, 0, 0
0.0961353, 0, 2.55801e-16, 0, 1.41421, -2.55801e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22583e-19, 0, 0, 3.32796e-21, 0, 2.94532e-20, 0, 2.55346e-16, 0, 0, 0
0.10401, 0, 4.96088e-16, 0, 1.41421, -4.96088e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19534e-19, 0, 0, 6.56831e-21, 0, 5.81421e-20, 0, 4.95203e-16, 0, 0, 0
0.111884, 0, 9.53094e-16, 0, 1.41421, -9.53094e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5745e-18, 0, 0, 1.28449e-20, 0, 1.1374e-19, 0, 9.51393e-16, 0, 0, 0
0.119759, 0, 1.81435e-15, 0, 1.41421, -1.81435e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99729e-18, 0, 0, 2.48946e-20, 0, 2.20549e-19, 0, 1.81111e-15, 0, 0, 0
0.127633, 0, 3.42292e-15, 0, 1.41421, -3.42292e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6546e-18, 0, 0, 4.78259e-20, 0, 4.24005e-19, 0, 3.4168e-15, 0, 0, 0
0.135508, 0, 6.4008e-15, 0, 1.41421, -6.4008e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0574e-17, 0, 0, 9.1093e-20, 0, 8.08349e-19, 0, 6.38933e-15, 0, 0, 0
0.143383, 0, 1.18659e-14, 0, 1.41421, -1.18659e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96021e-17, 0, 0, 1.72045e-19, 0, 1.52854e-18, 0, 1.18446e-14, 0, 0, 0
0.151257, 0, 2.181e-14, 0, 1.41421, -2.181e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60293e-17, 0, 0, 3.22257e-19, 0, 2.86738e-18, 0, 2.17708e-14, 0, 0, 0
0.159132, 0, 3.97518e-14, 0, 1.41421, -3.97518e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56681e-17, 0, 0, 5.98726e-19, 0, 5.337e-18, 0, 3.96802e-14, 0, 0, 0
0.167006, 0, 7.18548e-14, 0, 1.41421, -7.18548e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.187e-16, 0, 0, 1.10351e-18, 0, 9.85791e-18, 0, 7.17252e-14, 0, 0, 0
0.174881, 0, 1.28825e-13, 0, 1.41421, -1.28825e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12811e-16, 0, 0, 2.0179e-18, 0, 1.80723e-17, 0, 1.28592e-13, 0, 0, 0
0.182755, 0, 2.29103e-13, 0, 1.41421, -2.29103e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78462e-16, 0, 0, 3.66155e-18, 0, 3.28885e-17, 0, 2.28688e-13, 0, 0, 0
0.19063, 0, 4.04192e-13, 0, 1.41421, -4.04192e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67696e-16, 0, 0, 6.59361e-18, 0, 5.94205e-17, 0, 4.03458e-13, 0, 0, 0
0.198504, 0, 7.07468e-13, 0, 1.41421, -7.07468e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16868e-15, 0, 0, 1.17848e-17, 0, 1.06597e-16, 0, 7.06181e-13, 0, 0, 0
0.206379, 0, 1.22863e-12, 0, 1.41421, -1.22863e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02961e-15, 0, 0, 2.0908e-17, 0, 1.89898e-16, 0, 1.22639e-12, 0, 0, 0
0.214253, 0, 2.1172e-12, 0, 1.41421, -2.1172e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49746e-15, 0, 0, 3.68253e-17, 0, 3.35981e-16, 0, 2.11333e-12, 0, 0, 0
0.222128, 0, 3.62037e-12, 0, 1.41421, -3.62037e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98064e-15, 0, 0, 6.43981e-17, 0, 5.90441e-16, 0, 3.61374e-12, 0, 0, 0
0.230002, 0, 6.14362e-12, 0, 1.41421, -6.14362e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0149e-14, 0, 0, 1.11828e-16, 0, 1.03084e-15, 0, 6.13232e-12, 0, 0, 0
0.237877, 0, 1.03466e-11, 0, 1.41421, -1.03466e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70926e-14, 0, 0, 1.92858e-16, 0, 1.78812e-15, 0, 1.03275e-11, 0, 0, 0
0.245751, 0, 1.7294e-11, 0, 1.41421, -1.7294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85705e-14, 0, 0, 3.30371e-16, 0, 3.08207e-15, 0, 1.7262e-11, 0, 0, 0
0.253626, 0, 2.86905e-11, 0, 1.41421, -2.86905e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74002e-14, 0, 0, 5.62228e-16, 0, 5.27946e-15, 0, 2.86373e-11, 0, 0, 0
0.2615, 0, 4.72441e-11, 0, 1.41421, -4.72441e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80577e-14, 0, 0, 9.5072e-16, 0, 8.98879e-15, 0, 4.71561e-11, 0, 0, 0
0.269375, 0, 7.72219e-11, 0, 1.41421, -7.72219e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27598e-13, 0, 0, 1.5978e-15, 0, 1.5214e-14, 0, 7.70775e-11, 0, 0, 0
0.277249, 0, 1.25295e-10, 0, 1.41421, -1.25295e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07055e-13, 0, 0, 2.66938e-15, 0, 2.5603e-14, 0, 1.25059e-10, 0, 0, 0
0.285124, 0, 2.01891e-10, 0, 1.41421, -2.01891e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33688e-13, 0, 0, 4.44274e-15, 0, 4.29304e-14, 0, 2.0151e-10, 0, 0, 0
0.292999, 0, 3.22803e-10, 0, 1.41421, -3.22803e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33633e-13, 0, 0, 7.34066e-15, 0, 7.1458e-14, 0, 3.22191e-10, 0, 0, 0
0.300873, 0, 5.12405e-10, 3.62936e-43, 1.41421, -5.12405e-10, 0, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 8.4727e-13, 3.62936e-43, 3.62936e-43, 1.20677e-14, 3.62936e-43, 1.18336e-13, 3.62936e-43, 5.11427e-10, 3.62936e-43, 3.62936e-43, 3.62936e-43
0.308748, 0, 8.07529e-10, 6.31705e-42, 1.41421, -8.07529e-10, 0, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 1.33566e-12, 6.31705e-42, 6.31705e-42, 1.97457e-14, 6.31705e-42, 1.95013e-13, 6.31705e-42, 8.05979e-10, 6.31705e-42, 6.31705e-42, 6.31705e-42
0.316622, 0, 1.26354e-09, 9.1331e-41, 1.41421, -1.26354e-09, 0, 9.1331e-41, 9.1331e-41, 9.1331e-41, 9.1331e-41, 9.1331e-41, 9.1331e-41, 9.1331e-41, 9.1331e-41, 9.1331e-41, 9.1331e-41, 9.1331e-41, 9.1331e-41, 9.1331e-41, 2.0907e-12, 9.1331e-41, 9.1331e-41, 3.21696e-14, 9.1331e-41, 3.19896e-13, 9.1331e-41, 1.2611e-09, 9.1331e-41, 9.1331e-41, 9.1331e-41
0.324497, 0, 1.96299e-09, 1.16817e-39, 1.41421, -1.96299e-09, 0, 1.16817e-39, 1.16817e-39, 1.16817e-39, 1.16817e-39, 1.16817e-39, 1.16817e-39, 1.16817e-39, 1.16817e-39, 1.16817e-39, 1.16817e-39, 1.16817e-39, 1.16817e-39, 1.16817e-39, 3.24956e-12, 1.16817e-39, 1.16817e-39, 5.22064e-14, 1.16817e-39, 5.22483e-13, 1.16817e-39, 1.95917e-09, 1.16817e-39, 1.16817e-39, 1.16817e-39
0.332371, 0, 3.02806e-09, 1.33903e-38, 1.41421, -3.02806e-09, 0, 1.33903e-38, 1.33903e-38, 1.33903e-38, 1.33903e-38, 1.33903e-38, 1.33903e-38, 1.33903e-38, 1.33903e-38, 1.33903e-38, 1.33903e-38, 1.33903e-38, 1.33903e-38, 1.33903e-38, 5.01556e-12, 1.33903e-38, 1.33903e-38, 8.44302e-14, 1.33903e-38, 8.49939e-13, 1.33903e-38, 3.02211e-09, 1.33903e-38, 1.33903e-38, 1.33903e-38
0.340246, 0, 4.63811e-09, 1.38572e-37, 1.41421, -4.63811e-09, 0, 1.38572e-37, 1.38572e-37, 1.38572e-37, 1.38572e-37, 1.38572e-37, 1.38572e-37, 1.38572e-37, 1.38572e-37, 1.38572e-37, 1.38572e-37, 1.38572e-37, 1.38572e-37, 1.38572e-37, 7.68781e-12, 1.38572e-37, 1.38572e-37, 1.36135e-13, 1.38572e-37, 1.3775e-12, 1.38572e-37, 4.62891e-09, 1.38572e-37, 1.38572e-37, 1.38572e-37
0.34812, 0, 7.05448e-09, 1.30167e-36, 1.41421, -7.05448e-09, 0, 1.30167e-36, 1.30167e-36, 1.30167e-36, 1.30167e-36, 1.30167e-36, 1.30167e-36, 1.30167e-36, 1.30167e-36, 1.30167e-36, 1.30167e-36, 1.30167e-36, 1.30167e-36, 1.30167e-36, 1.1703e-11, 1.30167e-36, 1.30167e-36, 2.18949e-13, 1.30167e-36, 2.225e-12, 1.30167e-36, 7.04033e-09, 1.30167e-36, 1.30167e-36, 1.30167e-36
0.355995, 0, 1.0655e-08, 1.1161e-35, 1.41421, -1.0655e-08, 0, 1.1161e-35, 1.1161e-35, 1.1161e-35, 1.1161e-35, 1.1161e-35, 1.1161e-35, 1.1161e-35, 1.1161e-35, 1.1161e-35, 1.1161e-35, 1.1161e-35, 1.1161e-35, 1.1161e-35, 1.76944e-11, 1.1161e-35, 1.1161e-35, 3.51414e-13, 1.1161e-35, 3.583e-12, 1.1161e-35, 1.06333e-08, 1.1161e-35, 1.1161e-35, 1.1161e-35
0.363869, 0, 1.59815e-08, 8.77709e-35, 1.41421, -1.59815e-08, 0, 8.77709e-35, 8.77709e-35, 8.77709e-35, 8.77709e-35, 8.77709e-35, 8.77709e-35, 8.77709e-35, 8.77709e-35, 8.77709e-35, 8.77709e-35, 8.77709e-35, 8.77709e-35, 8.77709e-35, 2.65734e-11, 8.77709e-35, 8.77709e-35, 5.63112e-13, 8.77709e-35, 5.75422e-12, 8.77709e-35, 1.59487e-08, 8.77709e-35, 8.77709e-35, 8.77709e-35
0.371744, 0, 2.38058e-08, 6.36073e-34, 1.41421, -2.38058e-08, 0, 6.36073e-34, 6.36073e-34, 6.36073e-34, 6.36073e-34, 6.36073e-34, 6.36073e-34, 6.36073e-34, 6.36073e-34, 6.36073e-34, 6.36073e-34, 6.36073e-34, 6.36073e-34, 6.36073e-34, 3.96425e-11, 6.36073e-34, 6.36073e-34, 9.01252e-13, 6.36073e-34, 9.21909e-12, 6.36073e-34, 2.37561e-08, 6.36073e-34, 6.36073e-34, 6.36073e-34
0.379618, 0, 3.5218e-08, 4.37026e-33, 1.41421, -3.5218e-08, 0, 4.37026e-33, 4.37026e-33, 4.37026e-33, 4.37026e-33, 4.37026e-33, 4.37026e-33, 4.37026e-33, 4.37026e-33, 4.37026e-33, 4.37026e-33, 4.37026e-33, 4.37026e-33, 4.37026e-33, 5.87512e-11, 4.37026e-33, 4.37026e-33, 1.44121e-12, 4.37026e-33, 1.47394e-11, 4.37026e-33, 3.5143e-08, 4.37026e-33, 4.37026e-33, 4.37026e-33
0.387493, 0, 5.17464e-08, 2.84376e-32, 1.41421, -5.17464e-08, 0, 2.84376e-32, 2.84376e-32, 2.84376e-32, 2.84376e-32, 2.84376e-32, 2.84376e-32, 2.84376e-32, 2.84376e-32, 2.84376e-32, 2.84376e-32, 2.84376e-32, 2.84376e-32, 2.84376e-32, 8.65066e-11, 2.84376e-32, 2.84376e-32, 2.30334e-12, 2.84376e-32, 2.35219e-11, 2.84376e-32, 5.1634e-08, 2.84376e-32, 2.84376e-32, 2.84376e-32
0.395367, 0, 7.55183e-08, 1.78229e-31, 1.41421, -7.55183e-08, 0, 1.78229e-31, 1.78229e-31, 1.78229e-31, 1.78229e-31, 1.78229e-31, 1.78229e-31, 1.78229e-31, 1.78229e-31, 1.78229e-31, 1.78229e-31, 1.78229e-31, 1.78229e-31, 1.78229e-31, 1.26562e-10, 1.78229e-31, 1.78229e-31, 3.67979e-12, 1.78229e-31, 3.74763e-11, 1.78229e-31, 7.53506e-08, 1.78229e-31, 1.78229e-31, 1.78229e-31
0.403242, 0, 1.09471e-07, 1.02707e-30, 1.41421, -1.09471e-07, 0, 1.02707e-30, 1.02707e-30, 1.02707e-30, 1.02707e-30, 1.02707e-30, 1.02707e-30, 1.02707e-30, 1.02707e-30, 1.02707e-30, 1.02707e-30, 1.02707e-30, 1.02707e-30, 1.02707e-30, 1.84e-10, 1.02707e-30, 1.02707e-30, 5.87702e-12, 1.02707e-30, 5.96196e-11, 1.02707e-30, 1.09222e-07, 1.02707e-30, 1.02707e-30, 1.02707e-30
0.411116, 0, 1.57633e-07, 5.61253e-30, 1.41421, -1.57633e-07, 0, 5.61253e-30, 5.61253e-30, 5.61253e-30, 5.61253e-30, 5.61253e-30, 5.61253e-30, 5.61253e-30, 5.61253e-30, 5.61253e-30, 5.61253e-30, 5.61253e-30, 5.61253e-30, 5.61253e-30, 2.65855e-10, 5.61253e-30, 5.61253e-30, 9.38323e-12, 5.61253e-30, 9.47115e-11, 5.61253e-30, 1.57263e-07, 5.61253e-30, 5.61253e-30, 5.61253e-30
0.418991, 0, 2.25484e-07, 2.88806e-29, 1.41421, -2.25484e-07, 0, 2.88806e-29, 2.88806e-29, 2.88806e-29, 2.88806e-29, 2.88806e-29, 2.88806e-29, 2.88806e-29, 2.88806e-29, 2.88806e-29, 2.88806e-29, 2.88806e-29, 2.88806e-29, 2.88806e-29, 3.81795e-10, 2.88806e-29, 2.88806e-29, 1.49745e-11, 2.88806e-29, 1.50241e-10, 2.88806e-29, 2.24937e-07, 2.88806e-29, 2.88806e-29, 2.88806e-29
0.426866, 0, 3.2043e-07, 1.39889e-28, 1.41421, -3.2043e-07, 0, 1.39889e-28, 1.39889e-28, 1.39889e-28, 1.39889e-28, 1.39889e-28, 1.39889e-28, 1.39889e-28, 1.39889e-28, 1.39889e-28, 1.39889e-28, 1.39889e-28, 1.39889e-28, 1.39889e-28, 5.45038e-10, 1.39889e-28, 1.39889e-28, 2.38816e-11, 1.39889e-28, 2.37959e-10, 1.39889e-28, 3.19624e-07, 1.39889e-28, 1.39889e-28, 1.39889e-28
0.43474, 0, 4.52401e-07, 6.44614e-28, 1.41421, -4.52401e-07, 0, 6.44614e-28, 6.44614e-28, 6.44614e-28, 6.44614e-28, 6.44614e-28, 6.44614e-28, 6.44614e-28, 6.44614e-28, 6.44614e-28, 6.44614e-28, 6.44614e-28, 6.44614e-28, 6.44614e-28, 7.7355e-10, 6.44614e-28, 6.44614e-28, 3.8049e-11, 6.44614e-28, 3.76235e-10, 6.44614e-28, 4.51213e-07, 6.44614e-28, 6.44614e-28, 6.44614e-28
0.442615, 0, 6.34618e-07, 2.82163e-27, 1.41421, -6.34618e-07, 0, 2.82163e-27, 2.82163e-27, 2.82163e-27, 2.82163e-27, 2.82163e-27, 2.82163e-27, 2.82163e-27, 2.82163e-27, 2.82163e-27, 2.82163e-27, 2.82163e-27, 2.82163e-27, 2.82163e-27, 1.09162e-09, 2.82163e-27, 2.82163e-27, 6.05378e-11, 2.82163e-27, 5.93671e-10, 2.82163e-27, 6.32872e-07, 2.82163e-27, 2.82163e-27, 2.82163e-27
0.450489, 0, 8.84563e-07, 1.17382e-26, 1.41421, -8.84563e-07, 0, 1.17382e-26, 1.17382e-26, 1.17382e-26, 1.17382e-26, 1.17382e-26, 1.17382e-26, 1.17382e-26, 1.17382e-26, 1.17382e-26, 1.17382e-26, 1.17382e-26, 1.17382e-26, 1.17382e-26, 1.53189e-09, 1.17382e-26, 1.17382e-26, 9.61441e-11, 1.17382e-26, 9.34569e-10, 1.17382e-26, 8.82001e-07, 1.17382e-26, 1.17382e-26, 1.17382e-26
0.458364, 0, 1.22519e-06, 4.65046e-26, 1.41421, -1.22519e-06, 0, 4.65046e-26, 4.65046e-26, 4.65046e-26, 4.65046e-26, 4.65046e-26, 4.65046e-26, 4.65046e-26, 4.65046e-26, 4.65046e-26, 4.65046e-26, 4.65046e-26, 4.65046e-26, 4.65046e-26, 2.13806e-09, 4.65046e-26, 4.65046e-26, 1.52344e-10, 4.65046e-26, 1.46718e-09, 4.65046e-26, 1.22143e-06, 4.65046e-26, 4.65046e-26, 4.65046e-26
0.466238, 0, 1.68641e-06, 1.75837e-25, 1.41421, -1.68641e-06, 0, 1.75837e-25, 1.75837e-25, 1.75837e-25, 1.75837e-25, 1.75837e-25, 1.75837e-25, 1.75837e-25, 1.75837e-25, 1.75837e-25, 1.23515e-12, 1.75837e-25, 1.75837e-25, 1.75837e-25, 2.96823e-09, 1.75837e-25, 1.75837e-25, 2.40724e-10, 1.75837e-25, 2.29593e-09, 1.75837e-25, 1.6809e-06, 1.75837e-25, 1.75837e-25, 1.75837e-25
0.474113, 0, 2.30696e-06, 6.35935e-25, 1.41421, -2.30696e-06, 0, 6.35935e-25, 6.35935e-25, 6.35935e-25, 6.35935e-25, 6.35935e-25, 6.35935e-25, 6.35935e-25, 6.35935e-25, 6.35935e-25, 4.10753e-12, 6.35935e-25, 6.35935e-25, 6.35935e-25, 4.09938e-09, 6.35935e-25, 6.35935e-25, 3.79134e-10, 6.35935e-25, 3.57963e-09, 6.35935e-25, 2.29889e-06, 6.35935e-25, 6.35935e-25, 6.35935e-25
0.481987, 0, 3.13664e-06, 2.22125e-24, 1.41421, -3.13664e-06, 0, 2.22125e-24, 2.22125e-24, 2.22125e-24, 2.22125e-24, 2.22125e-24, 2.22125e-24, 2.22125e-24, 2.22125e-24, 2.22125e-24, 1.05976e-11, 2.22125e-24, 2.22125e-24, 2.22125e-24, 5.63288e-09, 2.22125e-24, 2.22125e-24, 5.94888e-10, 2.22125e-24, 5.55775e-09, 2.22125e-24, 3.12484e-06, 2.22125e-24, 2.22125e-24, 2.22125e-24
0.489862, 0, 4.25503e-06, 4.2087e-09, 1.41421, -4.25503e-06, 4.2087e-09, 4.20874e-09, 4.209e-09, 4.20899e-09, 5.10744e-09, 4.22474e-09, 4.21244e-09, 4.62293e-09, 6.69762e-09, 4.33399e-09, 4.29091e-09, 4.34424e-09, 4.35813e-09, 1.06008e-08, 1.19105e-08, 4.48896e-09, 4.216e-09, 5.1382e-09, 4.2099e-09, 1.27974e-08, 4.20871e-09, 4.22657e-06, 4.2087e-09, 4.2087e-09, 4.45128e-09
0.497736, 0, 5.74774e-06, 1.39058e-08, 1.41421, -5.74774e-06, 1.39058e-08, 1.39059e-08, 1.39067e-08, 1.39067e-08, 1.68801e-08, 1.39588e-08, 1.39181e-08, 1.52767e-08, 2.21429e-08, 1.43204e-08, 1.41511e-08, 1.43543e-08, 1.44003e-08, 3.50604e-08, 2.43853e-08, 1.48333e-08, 1.39299e-08, 1.53516e-08, 1.39346e-08, 2.71098e-08, 1.39058e-08, 5.68542e-06, 1.39058e-08, 1.39058e-08, 1.47086e-08
0.505611, 0, 7.74285e-06, 3.56878e-08, 1.41421, -7.74285e-06, 3.56878e-08, 3.56881e-08, 3.56904e-08, 3.56903e-08, 4.33297e-08, 3.58242e-08, 3.57196e-08, 3.921e-08, 5.6851e-08, 3.67531e-08, 3.62957e-08, 3.68403e-08, 3.69584e-08, 9.00393e-08, 4.98787e-08, 3.80708e-08, 3.57499e-08, 3.79254e-08, 3.57816e-08, 5.58729e-08, 3.56879e-08, 7.61068e-06, 3.56878e-08, 3.56878e-08, 3.77505e-08
0.513485, 0, 1.04211e-05, 8.34725e-08, 1.41421, -1.04211e-05, 8.34725e-08, 8.34732e-08, 8.34784e-08, 8.34783e-08, 1.01363e-07, 8.37918e-08, 8.35468e-08, 9.17184e-08, 1.33019e-07, 8.59665e-08, 8.48676e-08, 8.61706e-08, 8.64471e-08, 2.10717e-07, 1.02599e-07, 8.90515e-08, 8.36178e-08, 8.6917e-08, 8.37194e-08, 1.14142e-07, 8.34726e-08, 1.01442e-05, 8.34725e-08, 8.34725e-08, 8.83015e-08
0.52136, 0, 1.40522e-05, 1.86012e-07, 1.41421, -1.40522e-05, 1.86012e-07, 1.86014e-07, 1.86025e-07, 1.86025e-07, 2.25903e-07, 1.86724e-07, 1.86178e-07, 2.04398e-07, 2.96485e-07, 1.91573e-07, 1.89078e-07, 1.92028e-07, 1.92644e-07, 4.69731e-07, 2.11671e-07, 1.98451e-07, 1.86336e-07, 1.91284e-07, 1.86603e-07, 2.32309e-07, 1.86012e-07, 1.34762e-05, 1.86012e-07, 1.86012e-07, 1.96779e-07
0.529234, 0, 1.90575e-05, 4.01267e-07, 1.41421, -1.90575e-05, 4.01267e-07, 4.01271e-07, 4.01296e-07, 4.01296e-07, 4.87356e-07, 4.02804e-07, 4.01625e-07, 4.40946e-07, 6.39676e-07, 4.13268e-07, 4.08378e-07, 4.14251e-07, 4.15581e-07, 1.01355e-06, 4.35532e-07, 4.28113e-07, 4.01967e-07, 4.09291e-07, 4.02609e-07, 4.70769e-07, 4.01268e-07, 1.78687e-05, 4.01267e-07, 4.01267e-07, 4.24504e-07
0.537109, 0, 2.61214e-05, 8.43426e-07, 1.41421, -2.61214e-05, 8.43426e-07, 8.43434e-07, 8.43486e-07, 8.43486e-07, 1.02443e-06, 8.46657e-07, 8.44179e-07, 9.26851e-07, 1.34469e-06, 8.68659e-07, 8.59484e-07, 8.70724e-07, 8.73521e-07, 2.13077e-06, 8.88975e-07, 8.99869e-07, 8.44896e-07, 8.5556e-07, 8.46357e-07, 9.46941e-07, 8.43427e-07, 2.36947e-05, 8.43426e-07, 8.43426e-07, 8.92282e-07
0.544983, 0, 3.64046e-05, 1.73227e-06, 1.41421, -3.64046e-05, 1.73227e-06, 1.73228e-06, 1.73239e-06, 1.73239e-06, 2.10412e-06, 1.73891e-06, 1.73381e-06, 1.90365e-06, 2.76205e-06, 1.78411e-06, 1.77817e-06, 1.78835e-06, 1.79409e-06, 4.37696e-06, 1.79254e-06, 1.84822e-06, 1.73529e-06, 1.7505e-06, 1.73849e-06, 1.88533e-06, 1.73227e-06, 3.15057e-05, 1.73227e-06, 1.73227e-06, 1.83264e-06
