   PIQUANT 0.0.0-main  ps__0240_0688241128_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.190576, 0, 2.35282e-13, 0, 1.41421, -2.35282e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04564e-16, 0, 0, 3.54819e-18, 0, 3.79465e-17, 0, 2.34436e-13, 0, 0, 0
0.19845, 0, 4.17663e-13, 0, 1.41421, -4.17663e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42822e-15, 0, 0, 6.42866e-18, 0, 6.89592e-17, 0, 4.16159e-13, 0, 0, 0
0.206324, 0, 7.3546e-13, 0, 1.41421, -7.3546e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51495e-15, 0, 0, 1.1559e-17, 0, 1.24412e-16, 0, 7.32809e-13, 0, 0, 0
0.214198, 0, 1.28475e-12, 0, 1.41421, -1.28475e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39327e-15, 0, 0, 2.06281e-17, 0, 2.22859e-16, 0, 1.28011e-12, 0, 0, 0
0.222072, 0, 2.22655e-12, 0, 1.41421, -2.22655e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61384e-15, 0, 0, 3.65412e-17, 0, 3.96415e-16, 0, 2.2185e-12, 0, 0, 0
0.229946, 0, 3.82849e-12, 0, 1.41421, -3.82849e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30919e-14, 0, 0, 6.42611e-17, 0, 7.0032e-16, 0, 3.81463e-12, 0, 0, 0
0.23782, 0, 6.53175e-12, 0, 1.41421, -6.53175e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23363e-14, 0, 0, 1.12205e-16, 0, 1.22888e-15, 0, 6.50807e-12, 0, 0, 0
0.245694, 0, 1.10576e-11, 0, 1.41421, -1.10576e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78139e-14, 0, 0, 1.94551e-16, 0, 2.14212e-15, 0, 1.10174e-11, 0, 0, 0
0.253568, 0, 1.85755e-11, 0, 1.41421, -1.85755e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35254e-14, 0, 0, 3.35029e-16, 0, 3.70987e-15, 0, 1.8508e-11, 0, 0, 0
0.261442, 0, 3.09667e-11, 0, 1.41421, -3.09667e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05906e-13, 0, 0, 5.73108e-16, 0, 6.38433e-15, 0, 3.08539e-11, 0, 0, 0
0.269316, 0, 5.12317e-11, 0, 1.41421, -5.12317e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75224e-13, 0, 0, 9.74053e-16, 0, 1.09188e-14, 0, 5.10445e-11, 0, 0, 0
0.27719, 0, 8.41185e-11, 0, 1.41421, -8.41185e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8773e-13, 0, 0, 1.64519e-15, 0, 1.85617e-14, 0, 8.38106e-11, 0, 0, 0
0.285064, 0, 1.37079e-10, 0, 1.41421, -1.37079e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68939e-13, 0, 0, 2.76208e-15, 0, 3.137e-14, 0, 1.36576e-10, 0, 0, 0
0.292938, 0, 2.21715e-10, 0, 1.41421, -2.21715e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58591e-13, 0, 0, 4.61073e-15, 0, 5.27175e-14, 0, 2.20899e-10, 0, 0, 0
0.300812, 0, 3.55943e-10, 0, 1.41421, -3.55943e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21809e-12, 0, 0, 7.655e-15, 0, 8.81116e-14, 0, 3.54629e-10, 0, 0, 0
0.308686, 0, 5.67208e-10, 5.60519e-43, 1.41421, -5.67208e-10, 0, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 1.94155e-12, 5.60519e-43, 5.60519e-43, 1.26448e-14, 5.60519e-43, 1.46505e-13, 5.60519e-43, 5.65107e-10, 5.60519e-43, 5.60519e-43, 5.60519e-43
0.31656, 0, 8.97216e-10, 9.75444e-42, 1.41421, -8.97216e-10, 0, 9.75444e-42, 9.75444e-42, 9.75444e-42, 9.75444e-42, 9.75444e-42, 9.75444e-42, 9.75444e-42, 9.75444e-42, 9.75444e-42, 9.75444e-42, 9.75444e-42, 9.75444e-42, 9.75444e-42, 3.07215e-12, 9.75444e-42, 9.75444e-42, 2.07888e-14, 9.75444e-42, 2.42398e-13, 9.75444e-42, 8.93881e-10, 9.75444e-42, 9.75444e-42, 9.75444e-42
0.324434, 0, 1.40884e-09, 1.41233e-40, 1.41421, -1.40884e-09, 0, 1.41233e-40, 1.41233e-40, 1.41233e-40, 1.41233e-40, 1.41233e-40, 1.41233e-40, 1.41233e-40, 1.41233e-40, 1.41233e-40, 1.41233e-40, 1.41233e-40, 1.41233e-40, 1.41233e-40, 4.82593e-12, 1.41233e-40, 1.41233e-40, 3.40315e-14, 1.41233e-40, 3.99195e-13, 1.41233e-40, 1.40358e-09, 1.41233e-40, 1.41233e-40, 1.41233e-40
0.332308, 0, 2.1961e-09, 1.80886e-39, 1.41421, -2.1961e-09, 0, 1.80886e-39, 1.80886e-39, 1.80886e-39, 1.80886e-39, 1.80886e-39, 1.80886e-39, 1.80886e-39, 1.80886e-39, 1.80886e-39, 1.80886e-39, 1.80886e-39, 1.80886e-39, 1.80886e-39, 7.52639e-12, 1.80886e-39, 1.80886e-39, 5.54949e-14, 1.80886e-39, 6.5457e-13, 1.80886e-39, 2.18786e-09, 1.80886e-39, 1.80886e-39, 1.80886e-39
0.340182, 0, 3.39847e-09, 2.0762e-38, 1.41421, -3.39847e-09, 0, 2.0762e-38, 2.0762e-38, 2.0762e-38, 2.0762e-38, 2.0762e-38, 2.0762e-38, 2.0762e-38, 2.0762e-38, 2.0762e-38, 2.0762e-38, 2.0762e-38, 2.0762e-38, 2.0762e-38, 1.16543e-11, 2.0762e-38, 2.0762e-38, 9.0188e-14, 2.0762e-38, 1.06902e-12, 2.0762e-38, 3.38566e-09, 2.0762e-38, 2.0762e-38, 2.0762e-38
0.348056, 0, 5.22124e-09, 2.15126e-37, 1.41421, -5.22124e-09, 0, 2.15126e-37, 2.15126e-37, 2.15126e-37, 2.15126e-37, 2.15126e-37, 2.15126e-37, 2.15126e-37, 2.15126e-37, 2.15126e-37, 2.15126e-37, 2.15126e-37, 2.15126e-37, 2.15126e-37, 1.79184e-11, 2.15126e-37, 2.15126e-37, 1.46143e-13, 2.15126e-37, 1.73948e-12, 2.15126e-37, 5.20143e-09, 2.15126e-37, 2.15126e-37, 2.15126e-37
0.35593, 0, 7.96414e-09, 2.02319e-36, 1.41421, -7.96414e-09, 0, 2.02319e-36, 2.02319e-36, 2.02319e-36, 2.02319e-36, 2.02319e-36, 2.02319e-36, 2.02319e-36, 2.02319e-36, 2.02319e-36, 2.02319e-36, 2.02319e-36, 2.02319e-36, 2.02319e-36, 2.73567e-11, 2.02319e-36, 2.02319e-36, 2.36238e-13, 2.02319e-36, 2.82111e-12, 2.02319e-36, 7.93372e-09, 2.02319e-36, 2.02319e-36, 2.02319e-36
0.363804, 0, 1.20613e-08, 1.73653e-35, 1.41421, -1.20613e-08, 0, 1.73653e-35, 1.73653e-35, 1.73653e-35, 1.73653e-35, 1.73653e-35, 1.73653e-35, 1.73653e-35, 1.73653e-35, 1.73653e-35, 1.73653e-35, 1.73653e-35, 1.73653e-35, 1.73653e-35, 4.14765e-11, 1.73653e-35, 1.73653e-35, 3.81131e-13, 1.73653e-35, 4.56185e-12, 1.73653e-35, 1.20149e-08, 1.73653e-35, 1.73653e-35, 1.73653e-35
0.371678, 0, 1.81369e-08, 1.36706e-34, 1.41421, -1.81369e-08, 0, 1.36706e-34, 1.36706e-34, 1.36706e-34, 1.36706e-34, 1.36706e-34, 1.36706e-34, 1.36706e-34, 1.36706e-34, 1.36706e-34, 1.36706e-34, 1.36706e-34, 1.36706e-34, 1.36706e-34, 6.24526e-11, 1.36706e-34, 1.36706e-34, 6.13966e-13, 1.36706e-34, 7.35764e-12, 1.36706e-34, 1.80665e-08, 1.36706e-34, 1.36706e-34, 1.36706e-34
0.379552, 0, 2.70808e-08, 9.91638e-34, 1.41421, -2.70808e-08, 0, 9.91638e-34, 9.91638e-34, 9.91638e-34, 9.91638e-34, 9.91638e-34, 9.91638e-34, 9.91638e-34, 9.91638e-34, 9.91638e-34, 9.91638e-34, 9.91638e-34, 9.91638e-34, 9.91638e-34, 9.33991e-11, 9.91638e-34, 9.91638e-34, 9.87948e-13, 9.91638e-34, 1.18401e-11, 9.91638e-34, 2.69745e-08, 9.91638e-34, 9.91638e-34, 9.91638e-34
0.387426, 0, 4.0152e-08, 6.81197e-33, 1.41421, -4.0152e-08, 0, 6.81197e-33, 6.81197e-33, 6.81197e-33, 6.81197e-33, 6.81197e-33, 6.81197e-33, 6.81197e-33, 6.81197e-33, 6.81197e-33, 6.81197e-33, 6.81197e-33, 6.81197e-33, 6.81197e-33, 1.38745e-10, 6.81197e-33, 6.81197e-33, 1.58851e-12, 6.81197e-33, 1.90165e-11, 6.81197e-33, 3.99926e-08, 6.81197e-33, 6.81197e-33, 6.81197e-33
0.395299, 0, 5.91183e-08, 4.43502e-32, 1.41421, -5.91183e-08, 0, 4.43502e-32, 4.43502e-32, 4.43502e-32, 4.43502e-32, 4.43502e-32, 4.43502e-32, 4.43502e-32, 4.43502e-32, 4.43502e-32, 4.43502e-32, 4.43502e-32, 4.43502e-32, 4.43502e-32, 2.04746e-10, 4.43502e-32, 4.43502e-32, 2.5528e-12, 4.43502e-32, 3.04911e-11, 4.43502e-32, 5.88805e-08, 4.43502e-32, 4.43502e-32, 4.43502e-32
0.403174, 0, 8.64428e-08, 2.78189e-31, 1.41421, -8.64428e-08, 0, 2.78189e-31, 2.78189e-31, 2.78189e-31, 2.78189e-31, 2.78189e-31, 2.78189e-31, 2.78189e-31, 2.78189e-31, 2.78189e-31, 2.78189e-31, 2.78189e-31, 2.78189e-31, 2.78189e-31, 3.00178e-10, 2.78189e-31, 2.78189e-31, 4.10095e-12, 2.78189e-31, 4.88166e-11, 2.78189e-31, 8.60897e-08, 2.78189e-31, 2.78189e-31, 2.78189e-31
0.411047, 0, 1.2553e-07, 1.6044e-30, 1.41421, -1.2553e-07, 0, 1.6044e-30, 1.6044e-30, 1.6044e-30, 1.6044e-30, 1.6044e-30, 1.6044e-30, 1.6044e-30, 1.6044e-30, 1.6044e-30, 1.6044e-30, 1.6044e-30, 1.6044e-30, 1.6044e-30, 4.37277e-10, 1.6044e-30, 1.6044e-30, 6.58577e-12, 1.6044e-30, 7.80492e-11, 1.6044e-30, 1.25008e-07, 1.6044e-30, 1.6044e-30, 1.6044e-30
0.418921, 0, 1.81053e-07, 8.77404e-30, 1.41421, -1.81053e-07, 0, 8.77404e-30, 8.77404e-30, 8.77404e-30, 8.77404e-30, 8.77404e-30, 8.77404e-30, 8.77404e-30, 8.77404e-30, 8.77404e-30, 8.77404e-30, 8.77404e-30, 8.77404e-30, 8.77404e-30, 6.32991e-10, 8.77404e-30, 8.77404e-30, 1.05719e-11, 8.77404e-30, 1.24622e-10, 8.77404e-30, 1.80285e-07, 8.77404e-30, 8.77404e-30, 8.77404e-30
0.426795, 0, 2.59374e-07, 4.51797e-29, 1.41421, -2.59374e-07, 0, 4.51797e-29, 4.51797e-29, 4.51797e-29, 4.51797e-29, 4.51797e-29, 4.51797e-29, 4.51797e-29, 4.51797e-29, 4.51797e-29, 4.51797e-29, 4.51797e-29, 4.51797e-29, 4.51797e-29, 9.10654e-10, 4.51797e-29, 4.51797e-29, 1.69608e-11, 4.51797e-29, 1.9871e-10, 4.51797e-29, 2.58247e-07, 4.51797e-29, 4.51797e-29, 4.51797e-29
0.434669, 0, 3.69092e-07, 2.18973e-28, 1.41421, -3.69092e-07, 0, 2.18973e-28, 2.18973e-28, 2.18973e-28, 2.18973e-28, 2.18973e-28, 2.18973e-28, 2.18973e-28, 2.18973e-28, 2.18973e-28, 2.18973e-28, 2.18973e-28, 2.18973e-28, 2.18973e-28, 1.30221e-09, 2.18973e-28, 2.18973e-28, 2.71873e-11, 2.18973e-28, 3.16359e-10, 2.18973e-28, 3.67446e-07, 2.18973e-28, 2.18973e-28, 2.18973e-28
0.442543, 0, 5.21752e-07, 1.91842e-27, 1.41421, -5.21752e-07, 0, 1.91842e-27, 1.91842e-27, 1.91842e-27, 1.91842e-27, 1.91842e-27, 1.91842e-27, 1.91842e-27, 1.91842e-27, 1.91842e-27, 1.91842e-27, 1.91842e-27, 1.91842e-27, 1.91842e-27, 1.85115e-09, 1.91842e-27, 1.91842e-27, 4.35584e-11, 1.91842e-27, 5.03017e-10, 1.91842e-27, 5.19354e-07, 1.91842e-27, 1.91842e-27, 1.91842e-27
0.450417, 0, 7.32711e-07, 8.0077e-27, 1.41421, -7.32711e-07, 0, 8.0077e-27, 8.0077e-27, 8.0077e-27, 8.0077e-27, 8.0077e-27, 8.0077e-27, 8.0077e-27, 8.0077e-27, 8.0077e-27, 8.0077e-27, 8.0077e-27, 8.0077e-27, 8.0077e-27, 2.61624e-09, 8.0077e-27, 8.0077e-27, 6.96147e-11, 8.0077e-27, 7.97676e-10, 8.0077e-27, 7.29228e-07, 8.0077e-27, 8.0077e-27, 8.0077e-27
0.458291, 0, 1.02229e-06, 3.18368e-26, 1.41421, -1.02229e-06, 0, 3.18368e-26, 3.18368e-26, 3.18368e-26, 3.18368e-26, 3.18368e-26, 3.18368e-26, 3.18368e-26, 3.18368e-26, 3.18368e-26, 3.18368e-26, 3.18368e-26, 3.18368e-26, 3.18368e-26, 3.67669e-09, 3.18368e-26, 3.18368e-26, 1.11022e-10, 3.18368e-26, 1.2618e-09, 3.18368e-26, 1.01724e-06, 3.18368e-26, 3.18368e-26, 3.18368e-26
0.466165, 0, 1.41718e-06, 1.20814e-25, 1.41421, -1.41718e-06, 0, 1.20814e-25, 1.20814e-25, 1.20814e-25, 1.20814e-25, 1.20814e-25, 1.20814e-25, 1.20814e-25, 1.20814e-25, 1.20814e-25, 7.68888e-13, 1.20814e-25, 1.20814e-25, 1.20814e-25, 5.13851e-09, 1.20814e-25, 1.20814e-25, 1.76597e-10, 1.20814e-25, 1.99013e-09, 1.20814e-25, 1.40987e-06, 1.20814e-25, 1.20814e-25, 1.20814e-25
0.474039, 0, 1.95213e-06, 4.38577e-25, 1.41421, -1.95213e-06, 0, 4.38577e-25, 4.38577e-25, 4.38577e-25, 4.38577e-25, 4.38577e-25, 4.38577e-25, 4.38577e-25, 4.38577e-25, 4.38577e-25, 2.59484e-12, 4.38577e-25, 4.38577e-25, 4.38577e-25, 7.14291e-09, 4.38577e-25, 4.38577e-25, 2.80029e-10, 4.38577e-25, 3.12809e-09, 4.38577e-25, 1.94158e-06, 4.38577e-25, 4.38577e-25, 4.38577e-25
0.481913, 0, 2.67217e-06, 1.53727e-24, 1.41421, -2.67217e-06, 0, 1.53727e-24, 1.53727e-24, 1.53727e-24, 1.53727e-24, 1.53727e-24, 1.53727e-24, 1.53727e-24, 1.53727e-24, 1.53727e-24, 6.80465e-12, 1.53727e-24, 1.53727e-24, 1.53727e-24, 9.877e-09, 1.53727e-24, 1.53727e-24, 4.42438e-10, 1.53727e-24, 4.89732e-09, 1.53727e-24, 2.65694e-06, 1.53727e-24, 1.53727e-24, 1.53727e-24
0.489787, 0, 3.6461e-06, 3.0711e-09, 1.41421, -3.6461e-06, 3.0711e-09, 3.07116e-09, 3.0713e-09, 3.07133e-09, 3.67746e-09, 3.08152e-09, 3.07317e-09, 3.34804e-09, 4.74636e-09, 3.15354e-09, 3.12315e-09, 3.16221e-09, 3.1755e-09, 7.3659e-09, 1.66588e-08, 3.25859e-09, 3.07583e-09, 3.76729e-09, 3.07209e-09, 1.0704e-08, 3.07111e-09, 3.61663e-06, 3.0711e-09, 3.0711e-09, 3.23199e-09
0.497661, 0, 4.95172e-06, 1.03025e-08, 1.41421, -4.95172e-06, 1.03025e-08, 1.03026e-08, 1.03031e-08, 1.03032e-08, 1.23388e-08, 1.03374e-08, 1.03094e-08, 1.12325e-08, 1.59285e-08, 1.05793e-08, 1.04597e-08, 1.06084e-08, 1.0653e-08, 2.47256e-08, 2.89011e-08, 1.09321e-08, 1.03183e-08, 1.13931e-08, 1.0326e-08, 2.21394e-08, 1.03025e-08, 4.89483e-06, 1.03025e-08, 1.03025e-08, 1.08428e-08
0.505535, 0, 6.70204e-06, 2.68808e-08, 1.41421, -6.70204e-06, 2.68808e-08, 2.68812e-08, 2.68825e-08, 2.68828e-08, 3.21979e-08, 2.69721e-08, 2.68989e-08, 2.93092e-08, 4.15713e-08, 2.76037e-08, 2.72761e-08, 2.76797e-08, 2.77962e-08, 6.45422e-08, 5.22126e-08, 2.85249e-08, 2.69222e-08, 2.85808e-08, 2.69584e-08, 4.51359e-08, 2.68808e-08, 6.59053e-06, 2.68808e-08, 2.68808e-08, 2.82916e-08
0.513409, 0, 9.05532e-06, 6.39811e-08, 1.41421, -9.05532e-06, 6.39811e-08, 6.39822e-08, 6.39851e-08, 6.39858e-08, 7.66439e-08, 6.41985e-08, 6.40241e-08, 6.97644e-08, 9.89666e-08, 6.57027e-08, 6.49034e-08, 6.58838e-08, 6.61612e-08, 1.53672e-07, 9.83167e-08, 6.78966e-08, 6.40798e-08, 6.66171e-08, 6.41889e-08, 9.19657e-08, 6.39812e-08, 8.83266e-06, 6.39811e-08, 6.39811e-08, 6.73409e-08
0.521283, 0, 1.22446e-05, 1.45103e-07, 1.41421, -1.22446e-05, 1.45103e-07, 1.45105e-07, 1.45112e-07, 1.45113e-07, 1.73835e-07, 1.45596e-07, 1.452e-07, 1.58225e-07, 2.24486e-07, 1.49009e-07, 1.47164e-07, 1.4942e-07, 1.50049e-07, 3.48615e-07, 1.9142e-07, 1.53987e-07, 1.45327e-07, 1.49167e-07, 1.45609e-07, 1.87725e-07, 1.45103e-07, 1.17938e-05, 1.45103e-07, 1.45103e-07, 1.52726e-07
0.529157, 0, 1.66297e-05, 3.18546e-07, 1.41421, -1.66297e-05, 3.18546e-07, 3.18551e-07, 3.18566e-07, 3.18569e-07, 3.81645e-07, 3.19629e-07, 3.1876e-07, 3.47364e-07, 4.9288e-07, 3.27125e-07, 3.23375e-07, 3.28027e-07, 3.29409e-07, 7.65479e-07, 3.80731e-07, 3.38057e-07, 3.19038e-07, 3.24775e-07, 3.19712e-07, 3.83089e-07, 3.18546e-07, 1.57105e-05, 3.18546e-07, 3.18546e-07, 3.35288e-07
0.537031, 0, 2.27907e-05, 6.81207e-07, 1.41421, -2.27907e-05, 6.81207e-07, 6.81219e-07, 6.8125e-07, 6.81257e-07, 8.16182e-07, 6.83525e-07, 6.81666e-07, 7.42853e-07, 1.05412e-06, 6.99558e-07, 6.92222e-07, 7.01489e-07, 7.04445e-07, 1.63724e-06, 7.64306e-07, 7.22943e-07, 6.8226e-07, 6.90696e-07, 6.83799e-07, 7.78188e-07, 6.81209e-07, 2.09186e-05, 6.81207e-07, 6.81207e-07, 7.17021e-07
0.544905, 0, 3.17063e-05, 1.4229e-06, 1.41421, -3.17063e-05, 1.4229e-06, 1.42293e-06, 1.42299e-06, 1.42301e-06, 1.7049e-06, 1.42774e-06, 1.42386e-06, 1.5517e-06, 2.20203e-06, 1.46124e-06, 1.45402e-06, 1.46527e-06, 1.47145e-06, 3.42033e-06, 1.53343e-06, 1.5101e-06, 1.4251e-06, 1.43726e-06, 1.42849e-06, 1.56755e-06, 1.4229e-06, 2.79132e-05, 1.4229e-06, 1.4229e-06, 1.49773e-06
