   PIQUANT 0.0.0-main  ps__0240_0688241128_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0799647, 0, 1.41291e-17, 0, 1.41421, -1.41291e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8869e-20, 0, 0, 2.34057e-22, 0, 8.57088e-22, 0, 1.41091e-17, 0, 0, 0
0.0878394, 0, 2.90963e-17, 0, 1.41421, -2.90963e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88573e-20, 0, 0, 4.89895e-22, 0, 1.79514e-21, 0, 2.90552e-17, 0, 0, 0
0.0957141, 0, 5.92642e-17, 0, 1.41421, -5.92642e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91454e-20, 0, 0, 1.01436e-21, 0, 3.71914e-21, 0, 5.91803e-17, 0, 0, 0
0.103589, 0, 1.1943e-16, 0, 1.41421, -1.1943e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59494e-19, 0, 0, 2.07841e-21, 0, 7.62463e-21, 0, 1.19261e-16, 0, 0, 0
0.111463, 0, 2.38193e-16, 0, 1.41421, -2.38193e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18097e-19, 0, 0, 4.21557e-21, 0, 1.54731e-20, 0, 2.37855e-16, 0, 0, 0
0.119338, 0, 4.70275e-16, 0, 1.41421, -4.70275e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28034e-19, 0, 0, 8.46617e-21, 0, 3.10921e-20, 0, 4.69607e-16, 0, 0, 0
0.127213, 0, 9.19361e-16, 0, 1.41421, -9.19361e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22777e-18, 0, 0, 1.68396e-20, 0, 6.18818e-20, 0, 9.18055e-16, 0, 0, 0
0.135087, 0, 1.78003e-15, 0, 1.41421, -1.78003e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37715e-18, 0, 0, 3.3181e-20, 0, 1.2202e-19, 0, 1.77749e-15, 0, 0, 0
0.142962, 0, 3.41393e-15, 0, 1.41421, -3.41393e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55915e-18, 0, 0, 6.47813e-20, 0, 2.38426e-19, 0, 3.40907e-15, 0, 0, 0
0.150837, 0, 6.4871e-15, 0, 1.41421, -6.4871e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6632e-18, 0, 0, 1.25342e-19, 0, 4.61775e-19, 0, 6.47785e-15, 0, 0, 0
0.158712, 0, 1.22147e-14, 0, 1.41421, -1.22147e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63121e-17, 0, 0, 2.40382e-19, 0, 8.86649e-19, 0, 1.21973e-14, 0, 0, 0
0.166586, 0, 2.27937e-14, 0, 1.41421, -2.27937e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04397e-17, 0, 0, 4.57021e-19, 0, 1.68809e-18, 0, 2.27611e-14, 0, 0, 0
0.174461, 0, 4.21605e-14, 0, 1.41421, -4.21605e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63027e-17, 0, 0, 8.61517e-19, 0, 3.18747e-18, 0, 4.21001e-14, 0, 0, 0
0.182336, 0, 7.73048e-14, 0, 1.41421, -7.73048e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03235e-16, 0, 0, 1.61043e-18, 0, 5.96994e-18, 0, 7.71939e-14, 0, 0, 0
0.19021, 0, 1.40529e-13, 0, 1.41421, -1.40529e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87666e-16, 0, 0, 2.98553e-18, 0, 1.10927e-17, 0, 1.40327e-13, 0, 0, 0
0.198085, 0, 2.53295e-13, 0, 1.41421, -2.53295e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38256e-16, 0, 0, 5.49005e-18, 0, 2.04509e-17, 0, 2.52931e-13, 0, 0, 0
0.20596, 0, 4.52721e-13, 0, 1.41421, -4.52721e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04574e-16, 0, 0, 1.00151e-17, 0, 3.74162e-17, 0, 4.52069e-13, 0, 0, 0
0.213834, 0, 8.02445e-13, 0, 1.41421, -8.02445e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0716e-15, 0, 0, 1.81265e-17, 0, 6.79414e-17, 0, 8.01288e-13, 0, 0, 0
0.221709, 0, 1.41063e-12, 0, 1.41421, -1.41063e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88379e-15, 0, 0, 3.25538e-17, 0, 1.2246e-16, 0, 1.40859e-12, 0, 0, 0
0.229584, 0, 2.45956e-12, 0, 1.41421, -2.45956e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28456e-15, 0, 0, 5.80197e-17, 0, 2.19125e-16, 0, 2.456e-12, 0, 0, 0
0.237458, 0, 4.25379e-12, 0, 1.41421, -4.25379e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68068e-15, 0, 0, 1.02634e-16, 0, 3.893e-16, 0, 4.24761e-12, 0, 0, 0
0.245333, 0, 7.29786e-12, 0, 1.41421, -7.29786e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74603e-15, 0, 0, 1.80223e-16, 0, 6.86847e-16, 0, 7.28725e-12, 0, 0, 0
0.253208, 0, 1.24206e-11, 0, 1.41421, -1.24206e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65877e-14, 0, 0, 3.14196e-16, 0, 1.20355e-15, 0, 1.24025e-11, 0, 0, 0
0.261082, 0, 2.09722e-11, 0, 1.41421, -2.09722e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80093e-14, 0, 0, 5.43921e-16, 0, 2.09485e-15, 0, 2.09415e-11, 0, 0, 0
0.268957, 0, 3.51588e-11, 0, 1.41421, -3.51588e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69593e-14, 0, 0, 9.37119e-16, 0, 3.63072e-15, 0, 3.51073e-11, 0, 0, 0
0.276832, 0, 5.84324e-11, 0, 1.41421, -5.84324e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.805e-14, 0, 0, 1.60044e-15, 0, 6.2374e-15, 0, 5.83465e-11, 0, 0, 0
0.284706, 0, 9.63596e-11, 0, 1.41421, -9.63596e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28723e-13, 0, 0, 2.71592e-15, 0, 1.06495e-14, 0, 9.62175e-11, 0, 0, 0
0.292581, 0, 1.5768e-10, 0, 1.41421, -1.5768e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10666e-13, 0, 0, 4.58076e-15, 0, 1.80741e-14, 0, 1.57447e-10, 0, 0, 0
0.300456, 0, 2.56045e-10, 0, 1.41421, -2.56045e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42144e-13, 0, 0, 7.68117e-15, 0, 3.04984e-14, 0, 2.55665e-10, 0, 0, 0
0.30833, 0, 4.12603e-10, 3.29305e-43, 1.41421, -4.12603e-10, 0, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 5.51466e-13, 3.29305e-43, 3.29305e-43, 1.28094e-14, 3.29305e-43, 5.11791e-14, 3.29305e-43, 4.11987e-10, 3.29305e-43, 3.29305e-43, 3.29305e-43
0.316205, 0, 6.59841e-10, 5.78456e-42, 1.41421, -6.59841e-10, 0, 5.78456e-42, 5.78456e-42, 5.78456e-42, 5.78456e-42, 5.78456e-42, 5.78456e-42, 5.78456e-42, 5.78456e-42, 5.78456e-42, 5.78456e-42, 5.78456e-42, 5.78456e-42, 5.78456e-42, 8.82158e-13, 5.78456e-42, 5.78456e-42, 2.12517e-14, 5.78456e-42, 8.54312e-14, 5.78456e-42, 6.58852e-10, 5.78456e-42, 5.78456e-42, 5.78456e-42
0.32408, 0, 1.04726e-09, 8.43806e-41, 1.41421, -1.04726e-09, 0, 8.43806e-41, 8.43806e-41, 8.43806e-41, 8.43806e-41, 8.43806e-41, 8.43806e-41, 8.43806e-41, 8.43806e-41, 8.43806e-41, 8.43806e-41, 8.43806e-41, 8.43806e-41, 8.43806e-41, 1.4006e-12, 8.43806e-41, 8.43806e-41, 3.5091e-14, 8.43806e-41, 1.41897e-13, 8.43806e-41, 1.04569e-09, 8.43806e-41, 8.43806e-41, 8.43806e-41
0.331954, 0, 1.64968e-09, 1.0882e-39, 1.41421, -1.64968e-09, 0, 1.0882e-39, 1.0882e-39, 1.0882e-39, 1.0882e-39, 1.0882e-39, 1.0882e-39, 1.0882e-39, 1.0882e-39, 1.0882e-39, 1.0882e-39, 1.0882e-39, 1.0882e-39, 1.0882e-39, 2.20724e-12, 1.0882e-39, 1.0882e-39, 5.76929e-14, 1.0882e-39, 2.34583e-13, 1.0882e-39, 1.64718e-09, 1.0882e-39, 1.0882e-39, 1.0882e-39
0.339829, 0, 2.57921e-09, 1.25737e-38, 1.41421, -2.57921e-09, 0, 1.25737e-38, 1.25737e-38, 1.25737e-38, 1.25737e-38, 1.25737e-38, 1.25737e-38, 1.25737e-38, 1.25737e-38, 1.25737e-38, 1.25737e-38, 1.25737e-38, 1.25737e-38, 1.25737e-38, 3.45281e-12, 1.25737e-38, 1.25737e-38, 9.44866e-14, 1.25737e-38, 3.86129e-13, 1.25737e-38, 2.57527e-09, 1.25737e-38, 1.25737e-38, 1.25737e-38
0.347704, 0, 4.00251e-09, 1.31116e-37, 1.41421, -4.00251e-09, 0, 1.31116e-37, 1.31116e-37, 1.31116e-37, 1.31116e-37, 1.31116e-37, 1.31116e-37, 1.31116e-37, 1.31116e-37, 1.31116e-37, 1.31116e-37, 1.31116e-37, 1.31116e-37, 1.31116e-37, 5.3618e-12, 1.31116e-37, 1.31116e-37, 1.54223e-13, 1.31116e-37, 6.33046e-13, 1.31116e-37, 3.99636e-09, 1.31116e-37, 1.31116e-37, 1.31116e-37
0.355578, 0, 6.16535e-09, 1.2408e-36, 1.41421, -6.16535e-09, 0, 1.2408e-36, 1.2408e-36, 1.2408e-36, 1.2408e-36, 1.2408e-36, 1.2408e-36, 1.2408e-36, 1.2408e-36, 1.2408e-36, 1.2408e-36, 1.2408e-36, 1.2408e-36, 1.2408e-36, 8.26596e-12, 1.2408e-36, 1.2408e-36, 2.51004e-13, 1.2408e-36, 1.03411e-12, 1.2408e-36, 6.1558e-09, 1.2408e-36, 1.2408e-36, 1.2408e-36
0.363453, 0, 9.4271e-09, 1.07155e-35, 1.41421, -9.4271e-09, 0, 1.07155e-35, 1.07155e-35, 1.07155e-35, 1.07155e-35, 1.07155e-35, 1.07155e-35, 1.07155e-35, 1.07155e-35, 1.07155e-35, 1.07155e-35, 1.07155e-35, 1.07155e-35, 1.07155e-35, 1.26517e-11, 1.07155e-35, 1.07155e-35, 4.07543e-13, 1.07155e-35, 1.68383e-12, 1.07155e-35, 9.41236e-09, 1.07155e-35, 1.07155e-35, 1.07155e-35
0.371328, 0, 1.43091e-08, 8.48529e-35, 1.41421, -1.43091e-08, 0, 8.48529e-35, 8.48529e-35, 8.48529e-35, 8.48529e-35, 8.48529e-35, 8.48529e-35, 8.48529e-35, 8.48529e-35, 8.48529e-35, 8.48529e-35, 8.48529e-35, 8.48529e-35, 8.48529e-35, 1.9227e-11, 8.48529e-35, 8.48529e-35, 6.6045e-13, 8.48529e-35, 2.73396e-12, 8.48529e-35, 1.42865e-08, 8.48529e-35, 8.48529e-35, 8.48529e-35
0.379202, 0, 2.15616e-08, 6.19105e-34, 1.41421, -2.15616e-08, 0, 6.19105e-34, 6.19105e-34, 6.19105e-34, 6.19105e-34, 6.19105e-34, 6.19105e-34, 6.19105e-34, 6.19105e-34, 6.19105e-34, 6.19105e-34, 6.19105e-34, 6.19105e-34, 6.19105e-34, 2.90147e-11, 6.19105e-34, 6.19105e-34, 1.06875e-12, 6.19105e-34, 4.42807e-12, 6.19105e-34, 2.15271e-08, 6.19105e-34, 6.19105e-34, 6.19105e-34
0.387077, 0, 3.22554e-08, 4.26423e-33, 1.41421, -3.22554e-08, 0, 4.26423e-33, 4.26423e-33, 4.26423e-33, 4.26423e-33, 4.26423e-33, 4.26423e-33, 4.26423e-33, 4.26423e-33, 4.26423e-33, 4.26423e-33, 4.26423e-33, 4.26423e-33, 4.26423e-33, 4.34812e-11, 4.26423e-33, 4.26423e-33, 1.72762e-12, 4.26423e-33, 7.15676e-12, 4.26423e-33, 3.2203e-08, 4.26423e-33, 4.26423e-33, 4.26423e-33
0.394952, 0, 4.7907e-08, 2.78861e-32, 1.41421, -4.7907e-08, 0, 2.78861e-32, 2.78861e-32, 2.78861e-32, 2.78861e-32, 2.78861e-32, 2.78861e-32, 2.78861e-32, 2.78861e-32, 2.78861e-32, 2.78861e-32, 2.78861e-32, 2.78861e-32, 2.78861e-32, 6.47151e-11, 2.78861e-32, 2.78861e-32, 2.79058e-12, 2.78861e-32, 1.15461e-11, 2.78861e-32, 4.78279e-08, 2.78861e-32, 2.78861e-32, 2.78861e-32
0.402826, 0, 7.06464e-08, 1.75776e-31, 1.41421, -7.06464e-08, 0, 1.75776e-31, 1.75776e-31, 1.75776e-31, 1.75776e-31, 1.75776e-31, 1.75776e-31, 1.75776e-31, 1.75776e-31, 1.75776e-31, 1.75776e-31, 1.75776e-31, 1.75776e-31, 1.75776e-31, 9.56696e-11, 1.75776e-31, 1.75776e-31, 4.50516e-12, 1.75776e-31, 1.85986e-11, 1.75776e-31, 7.05276e-08, 1.75776e-31, 1.75776e-31, 1.75776e-31
0.410701, 0, 1.03443e-07, 1.01917e-30, 1.41421, -1.03443e-07, 0, 1.01917e-30, 1.01917e-30, 1.01917e-30, 1.01917e-30, 1.01917e-30, 1.01917e-30, 1.01917e-30, 1.01917e-30, 1.01917e-30, 1.01917e-30, 1.01917e-30, 1.01917e-30, 1.01917e-30, 1.40493e-10, 1.01917e-30, 1.01917e-30, 7.2702e-12, 1.01917e-30, 2.99179e-11, 1.01917e-30, 1.03265e-07, 1.01917e-30, 1.01917e-30, 1.01917e-30
0.418576, 0, 1.50402e-07, 5.60288e-30, 1.41421, -1.50402e-07, 0, 5.60288e-30, 5.60288e-30, 5.60288e-30, 5.60288e-30, 5.60288e-30, 5.60288e-30, 5.60288e-30, 5.60288e-30, 5.60288e-30, 5.60288e-30, 5.60288e-30, 5.60288e-30, 5.60288e-30, 2.04972e-10, 5.60288e-30, 5.60288e-30, 1.17274e-11, 5.60288e-30, 4.80652e-11, 5.60288e-30, 1.50138e-07, 5.60288e-30, 5.60288e-30, 5.60288e-30
0.42645, 0, 2.17158e-07, 2.90038e-29, 1.41421, -2.17158e-07, 0, 2.90038e-29, 2.90038e-29, 2.90038e-29, 2.90038e-29, 2.90038e-29, 2.90038e-29, 2.90038e-29, 2.90038e-29, 2.90038e-29, 2.90038e-29, 2.90038e-29, 2.90038e-29, 2.90038e-29, 2.97133e-10, 2.90038e-29, 2.90038e-29, 1.89072e-11, 2.90038e-29, 7.71221e-11, 2.90038e-29, 2.16765e-07, 2.90038e-29, 2.90038e-29, 2.90038e-29
0.434325, 0, 3.11382e-07, 1.41323e-28, 1.41421, -3.11382e-07, 0, 1.41323e-28, 1.41323e-28, 1.41323e-28, 1.41323e-28, 1.41323e-28, 1.41323e-28, 1.41323e-28, 1.41323e-28, 1.41323e-28, 1.41323e-28, 1.41323e-28, 1.41323e-28, 1.41323e-28, 4.28033e-10, 1.41323e-28, 1.41323e-28, 3.04596e-11, 1.41323e-28, 1.23576e-10, 1.41323e-28, 3.108e-07, 1.41323e-28, 1.41323e-28, 1.41323e-28
0.4422, 0, 4.43437e-07, 6.54701e-28, 1.41421, -4.43437e-07, 0, 6.54701e-28, 6.54701e-28, 6.54701e-28, 6.54701e-28, 6.54701e-28, 6.54701e-28, 6.54701e-28, 6.54701e-28, 6.54701e-28, 6.54701e-28, 6.54701e-28, 6.54701e-28, 6.54701e-28, 6.12818e-10, 6.54701e-28, 6.54701e-28, 4.90179e-11, 6.54701e-28, 1.977e-10, 6.54701e-28, 4.42577e-07, 6.54701e-28, 6.54701e-28, 6.54701e-28
0.450075, 0, 6.27223e-07, 2.88161e-27, 1.41421, -6.27223e-07, 0, 2.88161e-27, 2.88161e-27, 2.88161e-27, 2.88161e-27, 2.88161e-27, 2.88161e-27, 2.88161e-27, 2.88161e-27, 2.88161e-27, 2.88161e-27, 2.88161e-27, 2.88161e-27, 2.88161e-27, 8.72116e-10, 2.88161e-27, 2.88161e-27, 7.8767e-11, 2.88161e-27, 3.15696e-10, 2.88161e-27, 6.25956e-07, 2.88161e-27, 2.88161e-27, 2.88161e-27
0.457949, 0, 8.81238e-07, 1.2055e-26, 1.41421, -8.81238e-07, 0, 1.2055e-26, 1.2055e-26, 1.2055e-26, 1.2055e-26, 1.2055e-26, 1.2055e-26, 1.2055e-26, 1.2055e-26, 1.2055e-26, 1.2055e-26, 1.2055e-26, 1.2055e-26, 1.2055e-26, 1.23386e-09, 1.2055e-26, 1.2055e-26, 1.26327e-10, 1.2055e-26, 5.02987e-10, 1.2055e-26, 8.79375e-07, 1.2055e-26, 1.2055e-26, 1.2055e-26
0.465824, 0, 1.22992e-06, 4.80287e-26, 1.41421, -1.22992e-06, 0, 4.80287e-26, 4.80287e-26, 4.80287e-26, 4.80287e-26, 4.80287e-26, 4.80287e-26, 4.80287e-26, 4.80287e-26, 4.80287e-26, 4.80287e-26, 4.80287e-26, 4.80287e-26, 4.80287e-26, 1.73568e-09, 4.80287e-26, 4.80287e-26, 2.02114e-10, 4.80287e-26, 7.99228e-10, 4.80287e-26, 1.22718e-06, 4.80287e-26, 4.80287e-26, 4.80287e-26
0.473699, 0, 1.70531e-06, 1.82617e-25, 1.41421, -1.70531e-06, 0, 1.82617e-25, 1.82617e-25, 1.82617e-25, 1.82617e-25, 1.82617e-25, 1.82617e-25, 1.82617e-25, 1.82617e-25, 1.82617e-25, 1.1972e-12, 1.82617e-25, 1.82617e-25, 1.82617e-25, 2.42795e-09, 1.82617e-25, 1.82617e-25, 3.22419e-10, 1.82617e-25, 1.26588e-09, 1.82617e-25, 1.70129e-06, 1.82617e-25, 1.82617e-25, 1.82617e-25
0.481573, 0, 2.34914e-06, 6.64144e-25, 1.41421, -2.34914e-06, 0, 6.64144e-25, 6.64144e-25, 6.64144e-25, 6.64144e-25, 6.64144e-25, 6.64144e-25, 6.64144e-25, 6.64144e-25, 6.64144e-25, 4.0347e-12, 6.64144e-25, 6.64144e-25, 6.64144e-25, 3.37785e-09, 6.64144e-25, 6.64144e-25, 5.12564e-10, 6.64144e-25, 1.99749e-09, 6.64144e-25, 2.34324e-06, 6.64144e-25, 6.64144e-25, 6.64144e-25
0.489448, 0, 3.21531e-06, 2.33097e-24, 1.41421, -3.21531e-06, 0, 2.33097e-24, 2.33097e-24, 2.33097e-24, 2.33097e-24, 2.33097e-24, 2.33097e-24, 2.33097e-24, 2.33097e-24, 2.33097e-24, 1.05588e-11, 2.33097e-24, 2.33097e-24, 2.33097e-24, 4.67435e-09, 2.33097e-24, 2.33097e-24, 8.11634e-10, 2.33097e-24, 3.1384e-09, 2.33097e-24, 3.20667e-06, 2.33097e-24, 2.33097e-24, 2.33097e-24
0.497323, 0, 4.39105e-06, 5.12408e-09, 1.41421, -4.39105e-06, 5.12408e-09, 5.12411e-09, 5.12453e-09, 5.12427e-09, 6.11086e-09, 5.14185e-09, 5.12739e-09, 5.57806e-09, 7.87019e-09, 5.26499e-09, 5.20508e-09, 5.26349e-09, 5.29041e-09, 1.21478e-08, 1.15591e-08, 5.42722e-09, 5.13206e-09, 6.40362e-09, 5.1251e-09, 1.00311e-08, 5.12409e-09, 4.36609e-06, 5.12408e-09, 5.12408e-09, 5.39605e-09
0.505197, 0, 5.97085e-06, 1.71616e-08, 1.41421, -5.97085e-06, 1.71616e-08, 1.71617e-08, 1.71632e-08, 1.71623e-08, 2.04703e-08, 1.72212e-08, 1.71727e-08, 1.86838e-08, 2.63695e-08, 1.76341e-08, 1.7406e-08, 1.76291e-08, 1.77193e-08, 4.07128e-08, 2.59752e-08, 1.81781e-08, 1.71884e-08, 1.91693e-08, 1.71854e-08, 2.47925e-08, 1.71616e-08, 5.91102e-06, 1.71616e-08, 1.71616e-08, 1.80736e-08
0.513072, 0, 8.0979e-06, 4.46577e-08, 1.41421, -8.0979e-06, 4.46577e-08, 4.4658e-08, 4.46617e-08, 4.46594e-08, 5.32784e-08, 4.4813e-08, 4.46867e-08, 4.86238e-08, 6.86483e-08, 4.58888e-08, 4.52709e-08, 4.58757e-08, 4.61109e-08, 1.06019e-07, 5.66689e-08, 4.73061e-08, 4.47275e-08, 4.77914e-08, 4.47366e-08, 5.64542e-08, 4.46578e-08, 7.96315e-06, 4.46577e-08, 4.46577e-08, 4.70338e-08
0.520947, 0, 1.09776e-05, 1.05969e-07, 1.41421, -1.09776e-05, 1.05969e-07, 1.0597e-07, 1.05979e-07, 1.05973e-07, 1.26441e-07, 1.06338e-07, 1.06038e-07, 1.15388e-07, 1.62939e-07, 1.08893e-07, 1.07396e-07, 1.08862e-07, 1.0942e-07, 2.51682e-07, 1.22258e-07, 1.12258e-07, 1.06135e-07, 1.10833e-07, 1.0618e-07, 1.24089e-07, 1.0597e-07, 1.06823e-05, 1.05969e-07, 1.05969e-07, 1.11612e-07
0.528821, 0, 1.49225e-05, 2.39489e-07, 1.41421, -1.49225e-05, 2.39489e-07, 2.3949e-07, 2.3951e-07, 2.39498e-07, 2.85776e-07, 2.40322e-07, 2.39644e-07, 2.60784e-07, 3.68302e-07, 2.46099e-07, 2.42664e-07, 2.46028e-07, 2.47291e-07, 5.68956e-07, 2.61469e-07, 2.53708e-07, 2.39863e-07, 2.46993e-07, 2.40001e-07, 2.67129e-07, 2.39489e-07, 1.42865e-05, 2.39489e-07, 2.39489e-07, 2.52246e-07
0.536696, 0, 2.04314e-05, 5.23618e-07, 1.41421, -2.04314e-05, 5.23618e-07, 5.23622e-07, 5.23665e-07, 5.23638e-07, 6.24857e-07, 5.25441e-07, 5.23958e-07, 5.70194e-07, 8.05358e-07, 5.38076e-07, 5.30594e-07, 5.37921e-07, 5.40683e-07, 1.24423e-06, 5.53138e-07, 5.54719e-07, 5.24437e-07, 5.35126e-07, 5.24798e-07, 5.65535e-07, 5.23619e-07, 1.90822e-05, 5.23618e-07, 5.23618e-07, 5.51522e-07
0.544571, 0, 2.83343e-05, 1.11456e-06, 1.41421, -2.83343e-05, 1.11456e-06, 1.11457e-06, 1.11466e-06, 1.11461e-06, 1.33013e-06, 1.11845e-06, 1.11529e-06, 1.21374e-06, 1.71445e-06, 1.14535e-06, 1.13052e-06, 1.14502e-06, 1.1509e-06, 2.64891e-06, 1.15402e-06, 1.18079e-06, 1.11631e-06, 1.1321e-06, 1.11718e-06, 1.17761e-06, 1.11457e-06, 2.5517e-05, 1.11456e-06, 1.11456e-06, 1.17398e-06
