   PIQUANT 0.0.0-main  ps__0240_0688241128_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0803496, 0, 6.14911e-17, 0, 1.41421, -6.14911e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51906e-19, 0, 0, 1.02033e-21, 0, 4.59562e-21, 0, 6.13336e-17, 0, 0, 0
0.0882251, 0, 1.21876e-16, 0, 1.41421, -1.21876e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01078e-19, 0, 0, 2.05755e-21, 0, 9.26657e-21, 0, 1.21563e-16, 0, 0, 0
0.0961006, 0, 2.39185e-16, 0, 1.41421, -2.39185e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90875e-19, 0, 0, 4.10897e-21, 0, 1.85053e-20, 0, 2.38572e-16, 0, 0, 0
0.103976, 0, 4.64904e-16, 0, 1.41421, -4.64904e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14848e-18, 0, 0, 8.12815e-21, 0, 3.66099e-20, 0, 4.6371e-16, 0, 0, 0
0.111852, 0, 8.95152e-16, 0, 1.41421, -8.95152e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21134e-18, 0, 0, 1.59305e-20, 0, 7.17695e-20, 0, 8.92853e-16, 0, 0, 0
0.119727, 0, 1.70773e-15, 0, 1.41421, -1.70773e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2187e-18, 0, 0, 3.09414e-20, 0, 1.39452e-19, 0, 1.70334e-15, 0, 0, 0
0.127603, 0, 3.22858e-15, 0, 1.41421, -3.22858e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97571e-18, 0, 0, 5.95674e-20, 0, 2.68628e-19, 0, 3.22027e-15, 0, 0, 0
0.135478, 0, 6.04984e-15, 0, 1.41421, -6.04984e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49452e-17, 0, 0, 1.13688e-19, 0, 5.13115e-19, 0, 6.03427e-15, 0, 0, 0
0.143353, 0, 1.12379e-14, 0, 1.41421, -1.12379e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77613e-17, 0, 0, 2.15145e-19, 0, 9.72077e-19, 0, 1.12089e-14, 0, 0, 0
0.151229, 0, 2.06964e-14, 0, 1.41421, -2.06964e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11268e-17, 0, 0, 4.03764e-19, 0, 1.8268e-18, 0, 2.0643e-14, 0, 0, 0
0.159104, 0, 3.77947e-14, 0, 1.41421, -3.77947e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33648e-17, 0, 0, 7.51566e-19, 0, 3.40612e-18, 0, 3.76971e-14, 0, 0, 0
0.16698, 0, 6.84456e-14, 0, 1.41421, -6.84456e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69082e-16, 0, 0, 1.38774e-18, 0, 6.30204e-18, 0, 6.82689e-14, 0, 0, 0
0.174855, 0, 1.22938e-13, 0, 1.41421, -1.22938e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03694e-16, 0, 0, 2.54217e-18, 0, 1.15723e-17, 0, 1.2262e-13, 0, 0, 0
0.182731, 0, 2.19028e-13, 0, 1.41421, -2.19028e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41062e-16, 0, 0, 4.62092e-18, 0, 2.10933e-17, 0, 2.18461e-13, 0, 0, 0
0.190606, 0, 3.87099e-13, 0, 1.41421, -3.87099e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56244e-16, 0, 0, 8.33539e-18, 0, 3.8169e-17, 0, 3.86096e-13, 0, 0, 0
0.198482, 0, 6.78722e-13, 0, 1.41421, -6.78722e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67663e-15, 0, 0, 1.49228e-17, 0, 6.85766e-17, 0, 6.76962e-13, 0, 0, 0
0.206357, 0, 1.18071e-12, 0, 1.41421, -1.18071e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9167e-15, 0, 0, 2.65186e-17, 0, 1.22347e-16, 0, 1.17765e-12, 0, 0, 0
0.214233, 0, 2.03802e-12, 0, 1.41421, -2.03802e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03451e-15, 0, 0, 4.67821e-17, 0, 2.16779e-16, 0, 2.03272e-12, 0, 0, 0
0.222108, 0, 3.49071e-12, 0, 1.41421, -3.49071e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62315e-15, 0, 0, 8.19391e-17, 0, 3.81499e-16, 0, 3.48162e-12, 0, 0, 0
0.229984, 0, 5.93315e-12, 0, 1.41421, -5.93315e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4657e-14, 0, 0, 1.42508e-16, 0, 6.66975e-16, 0, 5.91768e-12, 0, 0, 0
0.237859, 0, 1.0008e-11, 0, 1.41421, -1.0008e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47239e-14, 0, 0, 2.46142e-16, 0, 1.15851e-15, 0, 9.98191e-12, 0, 0, 0
0.245735, 0, 1.67543e-11, 0, 1.41421, -1.67543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13911e-14, 0, 0, 4.22275e-16, 0, 1.9995e-15, 0, 1.67105e-11, 0, 0, 0
0.25361, 0, 2.7838e-11, 0, 1.41421, -2.7838e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87762e-14, 0, 0, 7.19681e-16, 0, 3.42952e-15, 0, 2.77651e-11, 0, 0, 0
0.261486, 0, 4.59099e-11, 0, 1.41421, -4.59099e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13431e-13, 0, 0, 1.21871e-15, 0, 5.8465e-15, 0, 4.57894e-11, 0, 0, 0
0.269361, 0, 7.51531e-11, 0, 1.41421, -7.51531e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85699e-13, 0, 0, 2.05104e-15, 0, 9.90777e-15, 0, 7.49554e-11, 0, 0, 0
0.277237, 0, 1.22118e-10, 0, 1.41421, -1.22118e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01779e-13, 0, 0, 3.43129e-15, 0, 1.66936e-14, 0, 1.21796e-10, 0, 0, 0
0.285112, 0, 1.96979e-10, 0, 1.41421, -1.96979e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86847e-13, 0, 0, 5.70768e-15, 0, 2.79702e-14, 0, 1.96459e-10, 0, 0, 0
0.292988, 0, 3.15417e-10, 0, 1.41421, -3.15417e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79717e-13, 0, 0, 9.44294e-15, 0, 4.66124e-14, 0, 3.14581e-10, 0, 0, 0
0.300863, 0, 5.0155e-10, 3.50325e-43, 1.41421, -5.0155e-10, 0, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 1.24016e-12, 3.50325e-43, 3.50325e-43, 1.55718e-14, 3.50325e-43, 7.74201e-14, 3.50325e-43, 5.00216e-10, 3.50325e-43, 3.50325e-43, 3.50325e-43
0.308739, 0, 7.91514e-10, 6.08724e-42, 1.41421, -7.91514e-10, 0, 6.08724e-42, 6.08724e-42, 6.08724e-42, 6.08724e-42, 6.08724e-42, 6.08724e-42, 6.08724e-42, 6.08724e-42, 6.08724e-42, 6.08724e-42, 6.08724e-42, 6.08724e-42, 6.08724e-42, 1.95772e-12, 6.08724e-42, 6.08724e-42, 2.55103e-14, 6.08724e-42, 1.27724e-13, 6.08724e-42, 7.89403e-10, 6.08724e-42, 6.08724e-42, 6.08724e-42
0.316614, 0, 1.24016e-09, 8.80212e-41, 1.41421, -1.24016e-09, 0, 8.80212e-41, 8.80212e-41, 8.80212e-41, 8.80212e-41, 8.80212e-41, 8.80212e-41, 8.80212e-41, 8.80212e-41, 8.80212e-41, 8.80212e-41, 8.80212e-41, 8.80212e-41, 8.80212e-41, 3.06855e-12, 8.80212e-41, 8.80212e-41, 4.16102e-14, 8.80212e-41, 2.09737e-13, 8.80212e-41, 1.23684e-09, 8.80212e-41, 8.80212e-41, 8.80212e-41
0.32449, 0, 1.92925e-09, 1.12572e-39, 1.41421, -1.92925e-09, 0, 1.12572e-39, 1.12572e-39, 1.12572e-39, 1.12572e-39, 1.12572e-39, 1.12572e-39, 1.12572e-39, 1.12572e-39, 1.12572e-39, 1.12572e-39, 1.12572e-39, 1.12572e-39, 1.12572e-39, 4.77576e-12, 1.12572e-39, 1.12572e-39, 6.76038e-14, 1.12572e-39, 3.42912e-13, 1.12572e-39, 1.92406e-09, 1.12572e-39, 1.12572e-39, 1.12572e-39
0.332365, 0, 2.97992e-09, 1.29034e-38, 1.41421, -2.97992e-09, 0, 1.29034e-38, 1.29034e-38, 1.29034e-38, 1.29034e-38, 1.29034e-38, 1.29034e-38, 1.29034e-38, 1.29034e-38, 1.29034e-38, 1.29034e-38, 1.29034e-38, 1.29034e-38, 1.29034e-38, 7.38082e-12, 1.29034e-38, 1.29034e-38, 1.09452e-13, 1.29034e-38, 5.58375e-13, 1.29034e-38, 2.97187e-09, 1.29034e-38, 1.29034e-38, 1.29034e-38
0.340241, 0, 4.57026e-09, 1.33536e-37, 1.41421, -4.57026e-09, 0, 1.33536e-37, 1.33536e-37, 1.33536e-37, 1.33536e-37, 1.33536e-37, 1.33536e-37, 1.33536e-37, 1.33536e-37, 1.33536e-37, 1.33536e-37, 1.33536e-37, 1.33536e-37, 1.33536e-37, 1.13277e-11, 1.33536e-37, 1.33536e-37, 1.76667e-13, 1.33536e-37, 9.05827e-13, 1.33536e-37, 4.55785e-09, 1.33536e-37, 1.33536e-37, 1.33536e-37
0.348116, 0, 6.96006e-09, 1.25441e-36, 1.41421, -6.96006e-09, 0, 1.25441e-36, 1.25441e-36, 1.25441e-36, 1.25441e-36, 1.25441e-36, 1.25441e-36, 1.25441e-36, 1.25441e-36, 1.25441e-36, 1.25441e-36, 1.25441e-36, 1.25441e-36, 1.25441e-36, 1.72657e-11, 1.25441e-36, 1.25441e-36, 2.84427e-13, 1.25441e-36, 1.46448e-12, 1.25441e-36, 6.94104e-09, 1.25441e-36, 1.25441e-36, 1.25441e-36
0.355991, 0, 1.05254e-08, 1.07551e-35, 1.41421, -1.05254e-08, 0, 1.07551e-35, 1.07551e-35, 1.07551e-35, 1.07551e-35, 1.07551e-35, 1.07551e-35, 1.07551e-35, 1.07551e-35, 1.07551e-35, 1.07551e-35, 1.07551e-35, 1.07551e-35, 1.07551e-35, 2.61369e-11, 1.07551e-35, 1.07551e-35, 4.56959e-13, 1.07551e-35, 2.36041e-12, 1.07551e-35, 1.04964e-08, 1.07551e-35, 1.07551e-35, 1.07551e-35
0.363867, 0, 1.58064e-08, 8.45818e-35, 1.41421, -1.58064e-08, 0, 8.45818e-35, 8.45818e-35, 8.45818e-35, 8.45818e-35, 8.45818e-35, 8.45818e-35, 8.45818e-35, 8.45818e-35, 8.45818e-35, 8.45818e-35, 8.45818e-35, 8.45818e-35, 8.45818e-35, 3.92995e-11, 8.45818e-35, 8.45818e-35, 7.32942e-13, 8.45818e-35, 3.79406e-12, 8.45818e-35, 1.57626e-08, 8.45818e-35, 8.45818e-35, 8.45818e-35
0.371742, 0, 2.35731e-08, 6.13002e-34, 1.41421, -2.35731e-08, 0, 6.13002e-34, 6.13002e-34, 6.13002e-34, 6.13002e-34, 6.13002e-34, 6.13002e-34, 6.13002e-34, 6.13002e-34, 6.13002e-34, 6.13002e-34, 6.13002e-34, 6.13002e-34, 6.13002e-34, 5.86965e-11, 6.13002e-34, 6.13002e-34, 1.17416e-12, 6.13002e-34, 6.08379e-12, 6.13002e-34, 2.35072e-08, 6.13002e-34, 6.13002e-34, 6.13002e-34
0.379618, 0, 3.49144e-08, 4.21332e-33, 1.41421, -3.49144e-08, 0, 4.21332e-33, 4.21332e-33, 4.21332e-33, 4.21332e-33, 4.21332e-33, 4.21332e-33, 4.21332e-33, 4.21332e-33, 4.21332e-33, 4.21332e-33, 4.21332e-33, 4.21332e-33, 4.21332e-33, 8.70896e-11, 4.21332e-33, 4.21332e-33, 1.87934e-12, 4.21332e-33, 9.73478e-12, 4.21332e-33, 3.48157e-08, 4.21332e-33, 4.21332e-33, 4.21332e-33
0.387493, 0, 5.13591e-08, 2.74128e-32, 1.41421, -5.13591e-08, 0, 2.74128e-32, 2.74128e-32, 2.74128e-32, 2.74128e-32, 2.74128e-32, 2.74128e-32, 2.74128e-32, 2.74128e-32, 2.74128e-32, 2.74128e-32, 2.74128e-32, 2.74128e-32, 2.74128e-32, 1.28377e-10, 2.74128e-32, 2.74128e-32, 3.00627e-12, 2.74128e-32, 1.5548e-11, 2.74128e-32, 5.12122e-08, 2.74128e-32, 2.74128e-32, 2.74128e-32
0.395369, 0, 7.5037e-08, 1.71788e-31, 1.41421, -7.5037e-08, 0, 1.71788e-31, 1.71788e-31, 1.71788e-31, 1.71788e-31, 1.71788e-31, 1.71788e-31, 1.71788e-31, 1.71788e-31, 1.71788e-31, 1.71788e-31, 1.71788e-31, 1.71788e-31, 1.71788e-31, 1.88025e-10, 1.71788e-31, 1.71788e-31, 4.80707e-12, 1.71788e-31, 2.47921e-11, 1.71788e-31, 7.48194e-08, 1.71788e-31, 1.71788e-31, 1.71788e-31
0.403244, 0, 1.08893e-07, 9.89858e-31, 1.41421, -1.08893e-07, 0, 9.89858e-31, 9.89858e-31, 9.89858e-31, 9.89858e-31, 9.89858e-31, 9.89858e-31, 9.89858e-31, 9.89858e-31, 9.89858e-31, 9.89858e-31, 9.89858e-31, 9.89858e-31, 9.89858e-31, 2.7365e-10, 9.89858e-31, 9.89858e-31, 7.68427e-12, 9.89858e-31, 3.94733e-11, 9.89858e-31, 1.08572e-07, 9.89858e-31, 9.89858e-31, 9.89858e-31
0.41112, 0, 1.56968e-07, 5.40883e-30, 1.41421, -1.56968e-07, 0, 5.40883e-30, 5.40883e-30, 5.40883e-30, 5.40883e-30, 5.40883e-30, 5.40883e-30, 5.40883e-30, 5.40883e-30, 5.40883e-30, 5.40883e-30, 5.40883e-30, 5.40883e-30, 5.40883e-30, 3.95798e-10, 5.40883e-30, 5.40883e-30, 1.22797e-11, 5.40883e-30, 6.27593e-11, 5.40883e-30, 1.56497e-07, 5.40883e-30, 5.40883e-30, 5.40883e-30
0.418995, 0, 2.24767e-07, 2.7831e-29, 1.41421, -2.24767e-07, 0, 2.7831e-29, 2.7831e-29, 2.7831e-29, 2.7831e-29, 2.7831e-29, 2.7831e-29, 2.7831e-29, 2.7831e-29, 2.7831e-29, 2.7831e-29, 2.7831e-29, 2.7831e-29, 2.7831e-29, 5.68983e-10, 2.7831e-29, 2.7831e-29, 1.96148e-11, 2.7831e-29, 9.96399e-11, 2.7831e-29, 2.24079e-07, 2.7831e-29, 2.7831e-29, 2.7831e-29
0.426871, 0, 3.19736e-07, 1.34804e-28, 1.41421, -3.19736e-07, 0, 1.34804e-28, 1.34804e-28, 1.34804e-28, 1.34804e-28, 1.34804e-28, 1.34804e-28, 1.34804e-28, 1.34804e-28, 1.34804e-28, 1.34804e-28, 1.34804e-28, 1.34804e-28, 1.34804e-28, 8.13062e-10, 1.34804e-28, 1.34804e-28, 3.13106e-11, 1.34804e-28, 1.57952e-10, 1.34804e-28, 3.18734e-07, 1.34804e-28, 1.34804e-28, 1.34804e-28
0.434746, 0, 4.51867e-07, 6.21226e-28, 1.41421, -4.51867e-07, 0, 6.21226e-28, 6.21226e-28, 6.21226e-28, 6.21226e-28, 6.21226e-28, 6.21226e-28, 6.21226e-28, 6.21226e-28, 6.21226e-28, 6.21226e-28, 6.21226e-28, 6.21226e-28, 6.21226e-28, 1.15505e-09, 6.21226e-28, 6.21226e-28, 4.99317e-11, 6.21226e-28, 2.49962e-10, 6.21226e-28, 4.50412e-07, 6.21226e-28, 6.21226e-28, 6.21226e-28
0.442622, 0, 6.3448e-07, 2.71949e-27, 1.41421, -6.3448e-07, 0, 2.71949e-27, 2.71949e-27, 2.71949e-27, 2.71949e-27, 2.71949e-27, 2.71949e-27, 2.71949e-27, 2.71949e-27, 2.71949e-27, 2.71949e-27, 2.71949e-27, 2.71949e-27, 2.71949e-27, 1.6315e-09, 2.71949e-27, 2.71949e-27, 7.95193e-11, 2.71949e-27, 3.9479e-10, 2.71949e-27, 6.32375e-07, 2.71949e-27, 2.71949e-27, 2.71949e-27
0.450497, 0, 8.85199e-07, 1.1315e-26, 1.41421, -8.85199e-07, 0, 1.1315e-26, 1.1315e-26, 1.1315e-26, 1.1315e-26, 1.1315e-26, 1.1315e-26, 1.1315e-26, 1.1315e-26, 1.1315e-26, 1.1315e-26, 1.1315e-26, 1.1315e-26, 1.1315e-26, 2.29159e-09, 1.1315e-26, 1.1315e-26, 1.26412e-10, 1.1315e-26, 6.22088e-10, 1.1315e-26, 8.82159e-07, 1.1315e-26, 1.1315e-26, 1.1315e-26
0.458373, 0, 1.22718e-06, 4.48348e-26, 1.41421, -1.22718e-06, 0, 4.48348e-26, 4.48348e-26, 4.48348e-26, 4.48348e-26, 4.48348e-26, 4.48348e-26, 4.48348e-26, 4.48348e-26, 4.48348e-26, 4.48348e-26, 4.48348e-26, 4.48348e-26, 4.48348e-26, 3.20117e-09, 4.48348e-26, 4.48348e-26, 2.005e-10, 4.48348e-26, 9.77587e-10, 4.48348e-26, 1.2228e-06, 4.48348e-26, 4.48348e-26, 4.48348e-26
0.466248, 0, 1.69063e-06, 1.69554e-25, 1.41421, -1.69063e-06, 0, 1.69554e-25, 1.69554e-25, 1.69554e-25, 1.69554e-25, 1.69554e-25, 1.69554e-25, 1.69554e-25, 1.69554e-25, 1.69554e-25, 9.92436e-13, 1.69554e-25, 1.69554e-25, 1.69554e-25, 4.44792e-09, 1.69554e-25, 1.69554e-25, 3.17131e-10, 1.69554e-25, 1.53138e-09, 1.69554e-25, 1.68433e-06, 1.69554e-25, 1.69554e-25, 1.69554e-25
0.474124, 0, 2.3147e-06, 6.13342e-25, 1.41421, -2.3147e-06, 0, 6.13342e-25, 6.13342e-25, 6.13342e-25, 6.13342e-25, 6.13342e-25, 6.13342e-25, 6.13342e-25, 6.13342e-25, 6.13342e-25, 3.30642e-12, 6.13342e-25, 6.13342e-25, 6.13342e-25, 6.14803e-09, 6.13342e-25, 6.13342e-25, 4.99973e-10, 6.13342e-25, 2.39013e-09, 6.13342e-25, 2.30566e-06, 6.13342e-25, 6.13342e-25, 6.13342e-25
0.481999, 0, 3.14973e-06, 2.14292e-24, 1.41421, -3.14973e-06, 0, 2.14292e-24, 2.14292e-24, 2.14292e-24, 2.14292e-24, 2.14292e-24, 2.14292e-24, 2.14292e-24, 2.14292e-24, 2.14292e-24, 8.54808e-12, 2.14292e-24, 2.14292e-24, 2.14292e-24, 8.45465e-09, 2.14292e-24, 2.14292e-24, 7.85282e-10, 2.14292e-24, 3.71497e-09, 2.14292e-24, 3.13677e-06, 2.14292e-24, 2.14292e-24, 2.14292e-24
0.489875, 0, 4.27519e-06, 3.94986e-09, 1.41421, -4.27519e-06, 3.94986e-09, 3.94992e-09, 3.95025e-09, 3.95006e-09, 4.80121e-09, 3.96484e-09, 3.95361e-09, 4.34654e-09, 6.31429e-09, 4.06555e-09, 4.01605e-09, 4.08571e-09, 4.09404e-09, 9.99427e-09, 1.55189e-08, 4.21152e-09, 3.95645e-09, 5.17809e-09, 3.9511e-09, 9.69718e-09, 3.94987e-09, 4.24601e-06, 3.94986e-09, 3.94986e-09, 4.17435e-09
0.49775, 0, 5.7775e-06, 1.30622e-08, 1.41421, -5.7775e-06, 1.30622e-08, 1.30623e-08, 1.30634e-08, 1.30628e-08, 1.58849e-08, 1.31118e-08, 1.30746e-08, 1.43774e-08, 2.09016e-08, 1.34457e-08, 1.326e-08, 1.35126e-08, 1.35402e-08, 3.31028e-08, 2.88155e-08, 1.39297e-08, 1.3084e-08, 1.49745e-08, 1.30921e-08, 2.1908e-08, 1.30622e-08, 5.71573e-06, 1.30622e-08, 1.30622e-08, 1.38064e-08
0.505626, 0, 7.78485e-06, 3.35877e-08, 1.41421, -7.78485e-06, 3.35877e-08, 3.35882e-08, 3.3591e-08, 3.35893e-08, 4.08547e-08, 3.37155e-08, 3.36197e-08, 3.69737e-08, 5.37701e-08, 3.45751e-08, 3.40788e-08, 3.47472e-08, 3.48184e-08, 8.5182e-08, 5.49358e-08, 3.58212e-08, 3.3644e-08, 3.65504e-08, 3.36852e-08, 4.71258e-08, 3.35878e-08, 7.65623e-06, 3.35877e-08, 3.35877e-08, 3.55039e-08
0.513501, 0, 1.04774e-05, 7.87496e-08, 1.41421, -1.04774e-05, 7.87496e-08, 7.87507e-08, 7.87573e-08, 7.87534e-08, 9.57995e-08, 7.90495e-08, 7.88246e-08, 8.66938e-08, 1.26102e-07, 8.10663e-08, 7.98789e-08, 8.14701e-08, 8.16371e-08, 1.99801e-07, 1.07543e-07, 8.39899e-08, 7.88816e-08, 8.33148e-08, 7.90067e-08, 9.93433e-08, 7.87497e-08, 1.02105e-05, 7.87496e-08, 7.87496e-08, 8.32453e-08
0.521377, 0, 1.41224e-05, 1.75888e-07, 1.41421, -1.41224e-05, 1.75888e-07, 1.75891e-07, 1.75905e-07, 1.75897e-07, 2.13989e-07, 1.76559e-07, 1.76056e-07, 1.93641e-07, 2.81706e-07, 1.81065e-07, 1.78375e-07, 1.81968e-07, 1.82341e-07, 4.46399e-07, 2.14543e-07, 1.87599e-07, 1.76183e-07, 1.82883e-07, 1.76505e-07, 2.07011e-07, 1.75889e-07, 1.35697e-05, 1.75888e-07, 1.75888e-07, 1.85935e-07
0.529252, 0, 1.9135e-05, 3.80294e-07, 1.41421, -1.9135e-05, 3.80294e-07, 3.80299e-07, 3.80331e-07, 3.80312e-07, 4.62702e-07, 3.81744e-07, 3.80657e-07, 4.18691e-07, 6.09164e-07, 3.91491e-07, 3.86069e-07, 3.93443e-07, 3.9425e-07, 9.65377e-07, 4.31948e-07, 4.05622e-07, 3.80932e-07, 3.90948e-07, 3.81696e-07, 4.27068e-07, 3.80294e-07, 1.79962e-05, 3.80294e-07, 3.80294e-07, 4.02023e-07
0.537127, 0, 2.61871e-05, 8.01135e-07, 1.41421, -2.61871e-05, 8.01135e-07, 8.01147e-07, 8.01214e-07, 8.01175e-07, 9.74784e-07, 8.0419e-07, 8.019e-07, 8.82045e-07, 1.28341e-06, 8.24731e-07, 8.14193e-07, 8.28843e-07, 8.30544e-07, 2.03401e-06, 8.69846e-07, 8.54506e-07, 8.0248e-07, 8.17264e-07, 8.04204e-07, 8.70879e-07, 8.01137e-07, 2.38616e-05, 8.01135e-07, 8.01135e-07, 8.46923e-07
0.545003, 0, 3.64118e-05, 1.64902e-06, 1.41421, -3.64118e-05, 1.64902e-06, 1.64904e-06, 1.64918e-06, 1.6491e-06, 2.00653e-06, 1.65531e-06, 1.65059e-06, 1.8156e-06, 2.64193e-06, 1.6976e-06, 1.68628e-06, 1.70606e-06, 1.70956e-06, 4.18729e-06, 1.74e-06, 1.7589e-06, 1.65178e-06, 1.67328e-06, 1.65554e-06, 1.75226e-06, 1.64902e-06, 3.1713e-05, 1.64902e-06, 1.64902e-06, 1.74328e-06
