   PIQUANT 0.0.0-main  ps__0240_0688241128_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.348136, 0, 3.86447e-09, 1.38542e-37, 1.41421, -3.86447e-09, 0, 1.38542e-37, 1.38542e-37, 1.38542e-37, 1.38542e-37, 1.38542e-37, 1.38542e-37, 1.38542e-37, 1.38542e-37, 1.38542e-37, 1.38542e-37, 1.38542e-37, 1.38542e-37, 1.38542e-37, 1.00416e-11, 1.38542e-37, 1.38542e-37, 1.19077e-13, 1.38542e-37, 7.65574e-13, 1.38542e-37, 3.85355e-09, 1.38542e-37, 1.38542e-37, 1.38542e-37
0.35601, 0, 5.96105e-09, 1.30504e-36, 1.41421, -5.96105e-09, 0, 1.30504e-36, 1.30504e-36, 1.30504e-36, 1.30504e-36, 1.30504e-36, 1.30504e-36, 1.30504e-36, 1.30504e-36, 1.30504e-36, 1.30504e-36, 1.30504e-36, 1.30504e-36, 1.30504e-36, 1.5502e-11, 1.30504e-36, 1.30504e-36, 1.94105e-13, 1.30504e-36, 1.25194e-12, 1.30504e-36, 5.9441e-09, 1.30504e-36, 1.30504e-36, 1.30504e-36
0.363884, 0, 9.12721e-09, 1.12205e-35, 1.41421, -9.12721e-09, 0, 1.12205e-35, 1.12205e-35, 1.12205e-35, 1.12205e-35, 1.12205e-35, 1.12205e-35, 1.12205e-35, 1.12205e-35, 1.12205e-35, 1.12205e-35, 1.12205e-35, 1.12205e-35, 1.12205e-35, 2.3759e-11, 1.12205e-35, 1.12205e-35, 3.15658e-13, 1.12205e-35, 2.04065e-12, 1.12205e-35, 9.10109e-09, 1.12205e-35, 1.12205e-35, 1.12205e-35
0.371758, 0, 1.38725e-08, 8.84898e-35, 1.41421, -1.38725e-08, 0, 8.84898e-35, 8.84898e-35, 8.84898e-35, 8.84898e-35, 8.84898e-35, 8.84898e-35, 8.84898e-35, 8.84898e-35, 8.84898e-35, 8.84898e-35, 8.84898e-35, 8.84898e-35, 8.84898e-35, 3.61544e-11, 8.84898e-35, 8.84898e-35, 5.12363e-13, 8.84898e-35, 3.31672e-12, 8.84898e-35, 1.38325e-08, 8.84898e-35, 8.84898e-35, 8.84898e-35
0.379632, 0, 2.0931e-08, 6.43151e-34, 1.41421, -2.0931e-08, 0, 6.43151e-34, 6.43151e-34, 6.43151e-34, 6.43151e-34, 6.43151e-34, 6.43151e-34, 6.43151e-34, 6.43151e-34, 6.43151e-34, 6.43151e-34, 6.43151e-34, 6.43151e-34, 6.43151e-34, 5.4629e-11, 6.43151e-34, 6.43151e-34, 8.30453e-13, 6.43151e-34, 5.37739e-12, 6.43151e-34, 2.08702e-08, 6.43151e-34, 6.43151e-34, 6.43151e-34
0.387506, 0, 3.13522e-08, 4.43102e-33, 1.41421, -3.13522e-08, 0, 4.43102e-33, 4.43102e-33, 4.43102e-33, 4.43102e-33, 4.43102e-33, 4.43102e-33, 4.43102e-33, 4.43102e-33, 4.43102e-33, 4.43102e-33, 4.43102e-33, 4.43102e-33, 4.43102e-33, 8.19688e-11, 4.43102e-33, 4.43102e-33, 1.34462e-12, 4.43102e-33, 8.69979e-12, 4.43102e-33, 3.12602e-08, 4.43102e-33, 4.43102e-33, 4.43102e-33
0.39538, 0, 4.66237e-08, 2.89123e-32, 1.41421, -4.66237e-08, 0, 2.89123e-32, 2.89123e-32, 2.89123e-32, 2.89123e-32, 2.89123e-32, 2.89123e-32, 2.89123e-32, 2.89123e-32, 2.89123e-32, 2.89123e-32, 2.89123e-32, 2.89123e-32, 2.89123e-32, 1.22146e-10, 2.89123e-32, 2.89123e-32, 2.17555e-12, 2.89123e-32, 1.40495e-11, 2.89123e-32, 4.64854e-08, 2.89123e-32, 2.89123e-32, 2.89123e-32
0.403254, 0, 6.88382e-08, 1.81684e-31, 1.41421, -6.88382e-08, 0, 1.81684e-31, 1.81684e-31, 1.81684e-31, 1.81684e-31, 1.81684e-31, 1.81684e-31, 1.81684e-31, 1.81684e-31, 1.81684e-31, 1.81684e-31, 1.81684e-31, 1.81684e-31, 1.81684e-31, 1.80784e-10, 1.81684e-31, 1.81684e-31, 3.51818e-12, 1.81684e-31, 2.26536e-11, 1.81684e-31, 6.86313e-08, 1.81684e-31, 1.81684e-31, 1.81684e-31
0.411129, 0, 1.00915e-07, 1.05038e-30, 1.41421, -1.00915e-07, 0, 1.05038e-30, 1.05038e-30, 1.05038e-30, 1.05038e-30, 1.05038e-30, 1.05038e-30, 1.05038e-30, 1.05038e-30, 1.05038e-30, 1.05038e-30, 1.05038e-30, 1.05038e-30, 1.05038e-30, 2.65789e-10, 1.05038e-30, 1.05038e-30, 5.68717e-12, 1.05038e-30, 3.64775e-11, 1.05038e-30, 1.00608e-07, 1.05038e-30, 1.05038e-30, 1.05038e-30
0.419003, 0, 1.46899e-07, 5.75745e-30, 1.41421, -1.46899e-07, 0, 5.75745e-30, 5.75745e-30, 5.75745e-30, 5.75745e-30, 5.75745e-30, 5.75745e-30, 5.75745e-30, 5.75745e-30, 5.75745e-30, 5.75745e-30, 5.75745e-30, 5.75745e-30, 5.75745e-30, 3.88206e-10, 5.75745e-30, 5.75745e-30, 9.18969e-12, 5.75745e-30, 5.86632e-11, 5.75745e-30, 1.46443e-07, 5.75745e-30, 5.75745e-30, 5.75745e-30
0.426877, 0, 2.12341e-07, 2.97212e-29, 1.41421, -2.12341e-07, 0, 2.97212e-29, 2.97212e-29, 2.97212e-29, 2.97212e-29, 2.97212e-29, 2.97212e-29, 2.97212e-29, 2.97212e-29, 2.97212e-29, 2.97212e-29, 2.97212e-29, 2.97212e-29, 2.97212e-29, 5.6336e-10, 2.97212e-29, 2.97212e-29, 1.48415e-11, 2.97212e-29, 9.42245e-11, 2.97212e-29, 2.11668e-07, 2.97212e-29, 2.97212e-29, 2.97212e-29
0.434751, 0, 3.04812e-07, 1.44436e-28, 1.41421, -3.04812e-07, 0, 1.44436e-28, 1.44436e-28, 1.44436e-28, 1.44436e-28, 1.44436e-28, 1.44436e-28, 1.44436e-28, 1.44436e-28, 1.44436e-28, 1.44436e-28, 1.44436e-28, 1.44436e-28, 1.44436e-28, 8.12393e-10, 1.44436e-28, 1.44436e-28, 2.39511e-11, 1.44436e-28, 1.51139e-10, 1.44436e-28, 3.03824e-07, 1.44436e-28, 1.44436e-28, 1.44436e-28
0.442625, 0, 4.34551e-07, 6.67738e-28, 1.41421, -4.34551e-07, 0, 6.67738e-28, 6.67738e-28, 6.67738e-28, 6.67738e-28, 6.67738e-28, 6.67738e-28, 6.67738e-28, 6.67738e-28, 6.67738e-28, 6.67738e-28, 6.67738e-28, 6.67738e-28, 6.67738e-28, 1.16429e-09, 6.67738e-28, 6.67738e-28, 3.86103e-11, 6.67738e-28, 2.42057e-10, 6.67738e-28, 4.33107e-07, 6.67738e-28, 6.67738e-28, 6.67738e-28
0.450499, 0, 6.15304e-07, 2.93257e-27, 1.41421, -6.15304e-07, 0, 2.93257e-27, 2.93257e-27, 2.93257e-27, 2.93257e-27, 2.93257e-27, 2.93257e-27, 2.93257e-27, 2.93257e-27, 2.93257e-27, 2.93257e-27, 2.93257e-27, 2.93257e-27, 2.93257e-27, 1.65855e-09, 2.93257e-27, 2.93257e-27, 6.21484e-11, 2.93257e-27, 3.86952e-10, 2.93257e-27, 6.13196e-07, 2.93257e-27, 2.93257e-27, 2.93257e-27
0.458373, 0, 8.65385e-07, 1.22427e-26, 1.41421, -8.65385e-07, 0, 1.22427e-26, 1.22427e-26, 1.22427e-26, 1.22427e-26, 1.22427e-26, 1.22427e-26, 1.22427e-26, 1.22427e-26, 1.22427e-26, 1.22427e-26, 1.22427e-26, 1.22427e-26, 1.22427e-26, 2.34873e-09, 1.22427e-26, 1.22427e-26, 9.98406e-11, 1.22427e-26, 6.17206e-10, 1.22427e-26, 8.62319e-07, 1.22427e-26, 1.22427e-26, 1.22427e-26
0.466247, 0, 1.20901e-06, 4.86785e-26, 1.41421, -1.20901e-06, 0, 4.86785e-26, 4.86785e-26, 4.86785e-26, 4.86785e-26, 4.86785e-26, 4.86785e-26, 4.86785e-26, 4.86785e-26, 4.86785e-26, 4.86785e-26, 4.86785e-26, 4.86785e-26, 4.86785e-26, 3.30699e-09, 4.86785e-26, 4.86785e-26, 1.59998e-10, 4.86785e-26, 9.81836e-10, 4.86785e-26, 1.20456e-06, 4.86785e-26, 4.86785e-26, 4.86785e-26
0.474121, 0, 1.67797e-06, 1.84743e-25, 1.41421, -1.67797e-06, 0, 1.84743e-25, 1.84743e-25, 1.84743e-25, 1.84743e-25, 1.84743e-25, 1.84743e-25, 1.84743e-25, 1.84743e-25, 1.84743e-25, 1.28085e-12, 1.84743e-25, 1.84743e-25, 1.84743e-25, 4.63008e-09, 1.84743e-25, 1.84743e-25, 2.55638e-10, 1.84743e-25, 1.5569e-09, 1.84743e-25, 1.67153e-06, 1.84743e-25, 1.84743e-25, 1.84743e-25
0.481995, 0, 2.31369e-06, 6.70711e-25, 1.41421, -2.31369e-06, 0, 6.70711e-25, 6.70711e-25, 6.70711e-25, 6.70711e-25, 6.70711e-25, 6.70711e-25, 6.70711e-25, 6.70711e-25, 6.70711e-25, 4.32558e-12, 6.70711e-25, 6.70711e-25, 6.70711e-25, 6.44704e-09, 6.70711e-25, 6.70711e-25, 4.07019e-10, 6.70711e-25, 2.45957e-09, 6.70711e-25, 2.30438e-06, 6.70711e-25, 6.70711e-25, 6.70711e-25
0.489869, 0, 3.16977e-06, 2.35152e-24, 1.41421, -3.16977e-06, 0, 2.35152e-24, 2.35152e-24, 2.35152e-24, 2.35152e-24, 2.35152e-24, 2.35152e-24, 2.35152e-24, 2.35152e-24, 2.35152e-24, 1.13458e-11, 2.35152e-24, 2.35152e-24, 2.35152e-24, 8.92898e-09, 2.35152e-24, 2.35152e-24, 6.45449e-10, 2.35152e-24, 3.86889e-09, 2.35152e-24, 3.15631e-06, 2.35152e-24, 2.35152e-24, 2.35152e-24
0.497743, 0, 4.33189e-06, 4.63331e-09, 1.41421, -4.33189e-06, 4.63331e-09, 4.63337e-09, 4.63366e-09, 4.63353e-09, 5.56683e-09, 4.65003e-09, 4.63674e-09, 5.06251e-09, 7.22719e-09, 4.7634e-09, 4.7202e-09, 4.76843e-09, 4.79814e-09, 1.12726e-08, 1.69353e-08, 4.92066e-09, 4.64078e-09, 5.65228e-09, 4.63478e-09, 1.06895e-08, 4.63331e-09, 4.30083e-06, 4.63331e-09, 4.63331e-09, 4.88658e-09
0.505617, 0, 5.89388e-06, 1.55265e-08, 1.41421, -5.89388e-06, 1.55265e-08, 1.55267e-08, 1.55277e-08, 1.55273e-08, 1.86631e-08, 1.55827e-08, 1.55381e-08, 1.69686e-08, 2.42419e-08, 1.59636e-08, 1.5789e-08, 1.59805e-08, 1.60804e-08, 3.78344e-08, 3.2389e-08, 1.6492e-08, 1.55517e-08, 1.71275e-08, 1.55622e-08, 2.49554e-08, 1.55266e-08, 5.82673e-06, 1.55265e-08, 1.55265e-08, 1.63775e-08
0.513492, 0, 7.9968e-06, 4.04703e-08, 1.41421, -7.9968e-06, 4.04703e-08, 4.04708e-08, 4.04733e-08, 4.04722e-08, 4.86608e-08, 4.0617e-08, 4.05004e-08, 4.4236e-08, 6.32285e-08, 4.16116e-08, 4.11304e-08, 4.16558e-08, 4.19165e-08, 9.87224e-08, 6.34676e-08, 4.29914e-08, 4.05359e-08, 4.29722e-08, 4.05878e-08, 5.5063e-08, 4.04703e-08, 7.8542e-06, 4.04703e-08, 4.04703e-08, 4.26924e-08
0.521366, 0, 1.08421e-05, 9.61886e-08, 1.41421, -1.08421e-05, 9.61886e-08, 9.61899e-08, 9.6196e-08, 9.61934e-08, 1.15684e-07, 9.65379e-08, 9.62603e-08, 1.05152e-07, 1.50359e-07, 9.89054e-08, 9.77275e-08, 9.90105e-08, 9.96311e-08, 2.34844e-07, 1.27398e-07, 1.0219e-07, 9.63448e-08, 1.00077e-07, 9.65029e-08, 1.18628e-07, 9.61888e-08, 1.05406e-05, 9.61886e-08, 9.61886e-08, 1.01478e-07
0.52924, 0, 1.47353e-05, 2.17803e-07, 1.41421, -1.47353e-05, 2.17803e-07, 2.17806e-07, 2.1782e-07, 2.17814e-07, 2.6199e-07, 2.18595e-07, 2.17966e-07, 2.38119e-07, 3.40581e-07, 2.23961e-07, 2.21238e-07, 2.24199e-07, 2.25606e-07, 5.32067e-07, 2.59949e-07, 2.31405e-07, 2.18157e-07, 2.23809e-07, 2.18568e-07, 2.52071e-07, 2.17804e-07, 1.40998e-05, 2.17803e-07, 2.17803e-07, 2.29791e-07
0.537114, 0, 2.01616e-05, 4.77182e-07, 1.41421, -2.01616e-05, 4.77182e-07, 4.77189e-07, 4.77219e-07, 4.77206e-07, 5.74058e-07, 4.78918e-07, 4.77538e-07, 5.21722e-07, 7.46359e-07, 4.90683e-07, 4.8522e-07, 4.91205e-07, 4.94288e-07, 1.16617e-06, 5.33823e-07, 5.07002e-07, 4.77959e-07, 4.86402e-07, 4.78943e-07, 5.29204e-07, 4.77183e-07, 1.88307e-05, 4.77182e-07, 4.77182e-07, 5.03465e-07
0.544988, 0, 2.79245e-05, 1.01786e-06, 1.41421, -2.79245e-05, 1.01786e-06, 1.01788e-06, 1.01794e-06, 1.01791e-06, 1.22462e-06, 1.02157e-06, 1.01862e-06, 1.11292e-06, 1.59234e-06, 1.04667e-06, 1.03617e-06, 1.04779e-06, 1.05437e-06, 2.48831e-06, 1.09362e-06, 1.0815e-06, 1.01952e-06, 1.03192e-06, 1.02177e-06, 1.09618e-06, 1.01786e-06, 2.51662e-05, 1.01786e-06, 1.01786e-06, 1.07395e-06
