   PIQUANT 0.0.0-main  ps__0240_0688241128_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0803493, 0, 1.72111e-17, 0, 1.41421, -1.72111e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82778e-20, 0, 0, 2.34908e-22, 0, 1.46976e-21, 0, 1.71812e-17, 0, 0, 0
0.0882234, 0, 3.52312e-17, 0, 1.41421, -3.52312e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78845e-20, 0, 0, 4.88864e-22, 0, 3.0593e-21, 0, 3.51697e-17, 0, 0, 0
0.0960976, 0, 7.13501e-17, 0, 1.41421, -7.13501e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17227e-19, 0, 0, 1.00671e-21, 0, 6.30094e-21, 0, 7.12256e-17, 0, 0, 0
0.103972, 0, 1.43001e-16, 0, 1.41421, -1.43001e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34949e-19, 0, 0, 2.05202e-21, 0, 1.28452e-20, 0, 1.42751e-16, 0, 0, 0
0.111846, 0, 2.83711e-16, 0, 1.41421, -2.83711e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66131e-19, 0, 0, 4.14131e-21, 0, 2.59277e-20, 0, 2.83214e-16, 0, 0, 0
0.11972, 0, 5.5732e-16, 0, 1.41421, -5.5732e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15664e-19, 0, 0, 8.27712e-21, 0, 5.18319e-20, 0, 5.56344e-16, 0, 0, 0
0.127594, 0, 1.08423e-15, 0, 1.41421, -1.08423e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78136e-18, 0, 0, 1.63872e-20, 0, 1.02648e-19, 0, 1.08233e-15, 0, 0, 0
0.135468, 0, 2.08934e-15, 0, 1.41421, -2.08934e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43272e-18, 0, 0, 3.21446e-20, 0, 2.01434e-19, 0, 2.08567e-15, 0, 0, 0
0.143343, 0, 3.98884e-15, 0, 1.41421, -3.98884e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55352e-18, 0, 0, 6.24837e-20, 0, 3.91776e-19, 0, 3.98183e-15, 0, 0, 0
0.151217, 0, 7.54574e-15, 0, 1.41421, -7.54574e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23974e-17, 0, 0, 1.20381e-19, 0, 7.55361e-19, 0, 7.53247e-15, 0, 0, 0
0.159091, 0, 1.41463e-14, 0, 1.41421, -1.41463e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32417e-17, 0, 0, 2.29908e-19, 0, 1.444e-18, 0, 1.41214e-14, 0, 0, 0
0.166965, 0, 2.62861e-14, 0, 1.41421, -2.62861e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31867e-17, 0, 0, 4.35328e-19, 0, 2.73752e-18, 0, 2.62397e-14, 0, 0, 0
0.174839, 0, 4.84178e-14, 0, 1.41421, -4.84178e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95477e-17, 0, 0, 8.17347e-19, 0, 5.14748e-18, 0, 4.83323e-14, 0, 0, 0
0.182713, 0, 8.84163e-14, 0, 1.41421, -8.84163e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45262e-16, 0, 0, 1.52188e-18, 0, 9.60178e-18, 0, 8.82599e-14, 0, 0, 0
0.190587, 0, 1.60085e-13, 0, 1.41421, -1.60085e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63009e-16, 0, 0, 2.81052e-18, 0, 1.77703e-17, 0, 1.59802e-13, 0, 0, 0
0.198462, 0, 2.87413e-13, 0, 1.41421, -2.87413e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72198e-16, 0, 0, 5.14876e-18, 0, 3.26352e-17, 0, 2.86903e-13, 0, 0, 0
0.206336, 0, 5.11724e-13, 0, 1.41421, -5.11724e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40721e-16, 0, 0, 9.35781e-18, 0, 5.94824e-17, 0, 5.10815e-13, 0, 0, 0
0.21421, 0, 9.03598e-13, 0, 1.41421, -9.03598e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48454e-15, 0, 0, 1.68754e-17, 0, 1.07611e-16, 0, 9.01989e-13, 0, 0, 0
0.222084, 0, 1.58256e-12, 0, 1.41421, -1.58256e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60001e-15, 0, 0, 3.01993e-17, 0, 1.93263e-16, 0, 1.57973e-12, 0, 0, 0
0.229958, 0, 2.75382e-12, 0, 1.41421, -2.75382e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52435e-15, 0, 0, 5.38041e-17, 0, 3.45819e-16, 0, 2.7489e-12, 0, 0, 0
0.237832, 0, 4.74456e-12, 0, 1.41421, -4.74456e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7951e-15, 0, 0, 9.48269e-17, 0, 6.12123e-16, 0, 4.73606e-12, 0, 0, 0
0.245707, 0, 8.10963e-12, 0, 1.41421, -8.10963e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3324e-14, 0, 0, 1.65923e-16, 0, 1.07609e-15, 0, 8.09507e-12, 0, 0, 0
0.253581, 0, 1.37522e-11, 0, 1.41421, -1.37522e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25953e-14, 0, 0, 2.88276e-16, 0, 1.87905e-15, 0, 1.37275e-11, 0, 0, 0
0.261455, 0, 2.31386e-11, 0, 1.41421, -2.31386e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80189e-14, 0, 0, 4.97407e-16, 0, 3.25964e-15, 0, 2.30968e-11, 0, 0, 0
0.269329, 0, 3.86287e-11, 0, 1.41421, -3.86287e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34741e-14, 0, 0, 8.52516e-16, 0, 5.61834e-15, 0, 3.85588e-11, 0, 0, 0
0.277203, 0, 6.39903e-11, 0, 1.41421, -6.39903e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05156e-13, 0, 0, 1.45168e-15, 0, 9.62338e-15, 0, 6.38741e-11, 0, 0, 0
0.285077, 0, 1.05188e-10, 0, 1.41421, -1.05188e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72875e-13, 0, 0, 2.45652e-15, 0, 1.63834e-14, 0, 1.04997e-10, 0, 0, 0
0.292952, 0, 1.71589e-10, 0, 1.41421, -1.71589e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82042e-13, 0, 0, 4.13207e-15, 0, 2.77284e-14, 0, 1.71275e-10, 0, 0, 0
0.300826, 0, 2.77778e-10, 0, 1.41421, -2.77778e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56664e-13, 0, 0, 6.911e-15, 0, 4.66641e-14, 0, 2.77268e-10, 0, 0, 0
0.3087, 0, 4.46281e-10, 4.2039e-43, 1.41421, -4.46281e-10, 0, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 7.33847e-13, 4.2039e-43, 4.2039e-43, 1.1497e-14, 4.2039e-43, 7.81053e-14, 4.2039e-43, 4.45458e-10, 4.2039e-43, 4.2039e-43, 4.2039e-43
0.316574, 0, 7.11606e-10, 7.30777e-42, 1.41421, -7.11606e-10, 0, 7.30777e-42, 7.30777e-42, 7.30777e-42, 7.30777e-42, 7.30777e-42, 7.30777e-42, 7.30777e-42, 7.30777e-42, 7.30777e-42, 7.30777e-42, 7.30777e-42, 7.30777e-42, 7.30777e-42, 1.17047e-12, 7.30777e-42, 7.30777e-42, 1.9031e-14, 7.30777e-42, 1.30057e-13, 7.30777e-42, 7.10286e-10, 7.30777e-42, 7.30777e-42, 7.30777e-42
0.324448, 0, 1.12618e-09, 1.05935e-40, 1.41421, -1.12618e-09, 0, 1.05935e-40, 1.05935e-40, 1.05935e-40, 1.05935e-40, 1.05935e-40, 1.05935e-40, 1.05935e-40, 1.05935e-40, 1.05935e-40, 1.05935e-40, 1.05935e-40, 1.05935e-40, 1.05935e-40, 1.85304e-12, 1.05935e-40, 1.05935e-40, 3.13577e-14, 1.05935e-40, 2.15509e-13, 1.05935e-40, 1.12408e-09, 1.05935e-40, 1.05935e-40, 1.05935e-40
0.332322, 0, 1.76901e-09, 1.35827e-39, 1.41421, -1.76901e-09, 0, 1.35827e-39, 1.35827e-39, 1.35827e-39, 1.35827e-39, 1.35827e-39, 1.35827e-39, 1.35827e-39, 1.35827e-39, 1.35827e-39, 1.35827e-39, 1.35827e-39, 1.35827e-39, 1.35827e-39, 2.91208e-12, 1.35827e-39, 1.35827e-39, 5.14545e-14, 1.35827e-39, 3.55478e-13, 1.35827e-39, 1.76569e-09, 1.35827e-39, 1.35827e-39, 1.35827e-39
0.340196, 0, 2.75817e-09, 1.56078e-38, 1.41421, -2.75817e-09, 0, 1.56078e-38, 1.56078e-38, 1.56078e-38, 1.56078e-38, 1.56078e-38, 1.56078e-38, 1.56078e-38, 1.56078e-38, 1.56078e-38, 1.56078e-38, 1.56078e-38, 1.56078e-38, 1.56078e-38, 4.54296e-12, 1.56078e-38, 1.56078e-38, 8.412e-14, 1.56078e-38, 5.83873e-13, 1.56078e-38, 2.75296e-09, 1.56078e-38, 1.56078e-38, 1.56078e-38
0.348071, 0, 4.26874e-09, 1.61902e-37, 1.41421, -4.26874e-09, 0, 1.61902e-37, 1.61902e-37, 1.61902e-37, 1.61902e-37, 1.61902e-37, 1.61902e-37, 1.61902e-37, 1.61902e-37, 1.61902e-37, 1.61902e-37, 1.61902e-37, 1.61902e-37, 1.61902e-37, 7.03586e-12, 1.61902e-37, 1.61902e-37, 1.37083e-13, 1.61902e-37, 9.55297e-13, 1.61902e-37, 4.26061e-09, 1.61902e-37, 1.61902e-37, 1.61902e-37
0.355945, 0, 6.55819e-09, 1.52439e-36, 1.41421, -6.55819e-09, 0, 1.52439e-36, 1.52439e-36, 1.52439e-36, 1.52439e-36, 1.52439e-36, 1.52439e-36, 1.52439e-36, 1.52439e-36, 1.52439e-36, 1.52439e-36, 1.52439e-36, 1.52439e-36, 1.52439e-36, 1.08185e-11, 1.52439e-36, 1.52439e-36, 2.22788e-13, 1.52439e-36, 1.55752e-12, 1.52439e-36, 6.54559e-09, 1.52439e-36, 1.52439e-36, 1.52439e-36
0.363819, 0, 1.00021e-08, 1.31012e-35, 1.41421, -1.00021e-08, 0, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.31012e-35, 1.65166e-11, 1.31012e-35, 1.31012e-35, 3.61273e-13, 1.31012e-35, 2.53145e-12, 1.31012e-35, 9.98266e-09, 1.31012e-35, 1.31012e-35, 1.31012e-35
0.371693, 0, 1.51439e-08, 1.03274e-34, 1.41421, -1.51439e-08, 0, 1.03274e-34, 1.03274e-34, 1.03274e-34, 1.03274e-34, 1.03274e-34, 1.03274e-34, 1.03274e-34, 1.03274e-34, 1.03274e-34, 1.03274e-34, 1.03274e-34, 1.03274e-34, 1.03274e-34, 2.50385e-11, 1.03274e-34, 1.03274e-34, 5.84818e-13, 1.03274e-34, 4.10308e-12, 1.03274e-34, 1.51141e-08, 1.03274e-34, 1.03274e-34, 1.03274e-34
0.379567, 0, 2.27638e-08, 7.5015e-34, 1.41421, -2.27638e-08, 0, 7.5015e-34, 7.5015e-34, 7.5015e-34, 7.5015e-34, 7.5015e-34, 7.5015e-34, 7.5015e-34, 7.5015e-34, 7.5015e-34, 7.5015e-34, 7.5015e-34, 7.5015e-34, 7.5015e-34, 3.76935e-11, 7.5015e-34, 7.5015e-34, 9.45444e-13, 7.5015e-34, 6.63457e-12, 7.5015e-34, 2.27185e-08, 7.5015e-34, 7.5015e-34, 7.5015e-34
0.387441, 0, 3.39728e-08, 5.16233e-33, 1.41421, -3.39728e-08, 0, 5.16233e-33, 5.16233e-33, 5.16233e-33, 5.16233e-33, 5.16233e-33, 5.16233e-33, 5.16233e-33, 5.16233e-33, 5.16233e-33, 5.16233e-33, 5.16233e-33, 5.16233e-33, 5.16233e-33, 5.63548e-11, 5.16233e-33, 5.16233e-33, 1.527e-12, 5.16233e-33, 1.07059e-11, 5.16233e-33, 3.39042e-08, 5.16233e-33, 5.16233e-33, 5.16233e-33
0.395316, 0, 5.03407e-08, 3.3662e-32, 1.41421, -5.03407e-08, 0, 3.3662e-32, 3.3662e-32, 3.3662e-32, 3.3662e-32, 3.3662e-32, 3.3662e-32, 3.3662e-32, 3.3662e-32, 3.3662e-32, 3.3662e-32, 3.3662e-32, 3.3662e-32, 3.3662e-32, 8.36845e-11, 3.3662e-32, 3.3662e-32, 2.46466e-12, 3.3662e-32, 1.72455e-11, 3.3662e-32, 5.02373e-08, 3.3662e-32, 3.3662e-32, 3.3662e-32
0.40319, 0, 7.40677e-08, 2.11412e-31, 1.41421, -7.40677e-08, 0, 2.11412e-31, 2.11412e-31, 2.11412e-31, 2.11412e-31, 2.11412e-31, 2.11412e-31, 2.11412e-31, 2.11412e-31, 2.11412e-31, 2.11412e-31, 2.11412e-31, 2.11412e-31, 2.11412e-31, 1.23438e-10, 2.11412e-31, 2.11412e-31, 3.97625e-12, 2.11412e-31, 2.77375e-11, 2.11412e-31, 7.39126e-08, 2.11412e-31, 2.11412e-31, 2.11412e-31
0.411064, 0, 1.08214e-07, 1.22132e-30, 1.41421, -1.08214e-07, 0, 1.22132e-30, 1.22132e-30, 1.22132e-30, 1.22132e-30, 1.22132e-30, 1.22132e-30, 1.22132e-30, 1.22132e-30, 1.22132e-30, 1.22132e-30, 1.22132e-30, 1.22132e-30, 1.22132e-30, 1.80881e-10, 1.22132e-30, 1.22132e-30, 6.41245e-12, 1.22132e-30, 4.45524e-11, 1.22132e-30, 1.07982e-07, 1.22132e-30, 1.22132e-30, 1.22132e-30
0.418938, 0, 1.57003e-07, 6.68952e-30, 1.41421, -1.57003e-07, 0, 6.68952e-30, 6.68952e-30, 6.68952e-30, 6.68952e-30, 6.68952e-30, 6.68952e-30, 6.68952e-30, 6.68952e-30, 6.68952e-30, 6.68952e-30, 6.68952e-30, 6.68952e-30, 6.68952e-30, 2.63346e-10, 6.68952e-30, 6.68952e-30, 1.03371e-11, 6.68952e-30, 7.14697e-11, 6.68952e-30, 1.56658e-07, 6.68952e-30, 6.68952e-30, 6.68952e-30
0.426812, 0, 2.26218e-07, 3.45052e-29, 1.41421, -2.26218e-07, 0, 3.45052e-29, 3.45052e-29, 3.45052e-29, 3.45052e-29, 3.45052e-29, 3.45052e-29, 3.45052e-29, 3.45052e-29, 3.45052e-29, 3.45052e-29, 3.45052e-29, 3.45052e-29, 3.45052e-29, 3.8098e-10, 3.45052e-29, 3.45052e-29, 1.66545e-11, 3.45052e-29, 1.14501e-10, 3.45052e-29, 2.25706e-07, 3.45052e-29, 3.45052e-29, 3.45052e-29
0.434686, 0, 3.23717e-07, 1.67538e-28, 1.41421, -3.23717e-07, 0, 1.67538e-28, 1.67538e-28, 1.67538e-28, 1.67538e-28, 1.67538e-28, 1.67538e-28, 1.67538e-28, 1.67538e-28, 1.67538e-28, 1.67538e-28, 1.67538e-28, 1.67538e-28, 1.67538e-28, 5.4774e-10, 1.67538e-28, 1.67538e-28, 2.68111e-11, 1.67538e-28, 1.83183e-10, 1.67538e-28, 3.22959e-07, 1.67538e-28, 1.67538e-28, 1.67538e-28
0.442561, 0, 4.60101e-07, 7.73791e-28, 1.41421, -4.60101e-07, 0, 7.73791e-28, 7.73791e-28, 7.73791e-28, 7.73791e-28, 7.73791e-28, 7.73791e-28, 7.73791e-28, 7.73791e-28, 7.73791e-28, 7.73791e-28, 7.73791e-28, 7.73791e-28, 7.73791e-28, 7.82712e-10, 7.73791e-28, 7.73791e-28, 4.31128e-11, 7.73791e-28, 2.92588e-10, 7.73791e-28, 4.58982e-07, 7.73791e-28, 7.73791e-28, 7.73791e-28
0.450435, 0, 6.49557e-07, 3.39503e-27, 1.41421, -6.49557e-07, 0, 3.39503e-27, 3.39503e-27, 3.39503e-27, 3.39503e-27, 3.39503e-27, 3.39503e-27, 3.39503e-27, 3.39503e-27, 3.39503e-27, 3.39503e-27, 3.39503e-27, 3.39503e-27, 3.39503e-27, 1.11184e-09, 3.39503e-27, 3.39503e-27, 6.92182e-11, 3.39503e-27, 4.66431e-10, 3.39503e-27, 6.47909e-07, 3.39503e-27, 3.39503e-27, 3.39503e-27
0.458309, 0, 9.10939e-07, 1.41581e-26, 1.41421, -9.10939e-07, 0, 1.41581e-26, 1.41581e-26, 1.41581e-26, 1.41581e-26, 1.41581e-26, 1.41581e-26, 1.41581e-26, 1.41581e-26, 1.41581e-26, 1.41581e-26, 1.41581e-26, 1.41581e-26, 1.41581e-26, 1.57022e-09, 1.41581e-26, 1.41581e-26, 1.10907e-10, 1.41581e-26, 7.41838e-10, 1.41581e-26, 9.08516e-07, 1.41581e-26, 1.41581e-26, 1.41581e-26
0.466183, 0, 1.26911e-06, 5.62319e-26, 1.41421, -1.26911e-06, 0, 5.62319e-26, 5.62319e-26, 5.62319e-26, 5.62319e-26, 5.62319e-26, 5.62319e-26, 5.62319e-26, 5.62319e-26, 5.62319e-26, 5.62319e-26, 5.62319e-26, 5.62319e-26, 5.62319e-26, 2.205e-09, 5.62319e-26, 5.62319e-26, 1.77257e-10, 5.62319e-26, 1.17658e-09, 5.62319e-26, 1.26555e-06, 5.62319e-26, 5.62319e-26, 5.62319e-26
0.474057, 0, 1.75662e-06, 2.13156e-25, 1.41421, -1.75662e-06, 0, 2.13156e-25, 2.13156e-25, 2.13156e-25, 2.13156e-25, 2.13156e-25, 2.13156e-25, 2.13156e-25, 2.13156e-25, 2.13156e-25, 1.55538e-12, 2.13156e-25, 2.13156e-25, 2.13156e-25, 3.0793e-09, 2.13156e-25, 2.13156e-25, 2.82443e-10, 2.13156e-25, 1.85999e-09, 2.13156e-25, 1.7514e-06, 2.13156e-25, 2.13156e-25, 2.13156e-25
0.481931, 0, 2.41579e-06, 7.72895e-25, 1.41421, -2.41579e-06, 0, 7.72895e-25, 7.72895e-25, 7.72895e-25, 7.72895e-25, 7.72895e-25, 7.72895e-25, 7.72895e-25, 7.72895e-25, 7.72895e-25, 5.22117e-12, 7.72895e-25, 7.72895e-25, 7.72895e-25, 4.27706e-09, 7.72895e-25, 7.72895e-25, 4.48457e-10, 7.72895e-25, 2.92912e-09, 7.72895e-25, 2.40813e-06, 7.72895e-25, 7.72895e-25, 7.72895e-25
0.489805, 0, 3.30124e-06, 2.70613e-24, 1.41421, -3.30124e-06, 0, 2.70613e-24, 2.70613e-24, 2.70613e-24, 2.70613e-24, 2.70613e-24, 2.70613e-24, 2.70613e-24, 2.70613e-24, 2.70613e-24, 1.36051e-11, 2.70613e-24, 2.70613e-24, 2.70613e-24, 5.90938e-09, 2.70613e-24, 2.70613e-24, 7.09179e-10, 2.70613e-24, 4.59265e-09, 2.70613e-24, 3.29002e-06, 2.70613e-24, 2.70613e-24, 2.70613e-24
0.49768, 0, 4.50236e-06, 5.25763e-09, 1.41421, -4.50236e-06, 5.25763e-09, 5.25768e-09, 5.25804e-09, 5.25792e-09, 6.33656e-09, 5.27653e-09, 5.26187e-09, 5.75742e-09, 8.26491e-09, 5.4065e-09, 5.36234e-09, 5.40495e-09, 5.45229e-09, 1.29511e-08, 1.33804e-08, 5.59018e-09, 5.26606e-09, 6.37408e-09, 5.25936e-09, 1.24232e-08, 5.25764e-09, 4.47244e-06, 5.25763e-09, 5.25763e-09, 5.5398e-09
0.505554, 0, 6.11477e-06, 1.75284e-08, 1.41421, -6.11477e-06, 1.75284e-08, 1.75286e-08, 1.75298e-08, 1.75294e-08, 2.11321e-08, 1.75915e-08, 1.75426e-08, 1.91978e-08, 2.7573e-08, 1.80256e-08, 1.78432e-08, 1.80205e-08, 1.81786e-08, 4.32251e-08, 2.86372e-08, 1.86392e-08, 1.75566e-08, 1.92776e-08, 1.75696e-08, 2.86473e-08, 1.75285e-08, 6.04563e-06, 1.75284e-08, 1.75284e-08, 1.84709e-08
0.513428, 0, 8.28452e-06, 4.54174e-08, 1.41421, -8.28452e-06, 4.54174e-08, 4.54178e-08, 4.5421e-08, 4.54199e-08, 5.4767e-08, 4.55812e-08, 4.54541e-08, 4.97484e-08, 7.14773e-08, 4.67074e-08, 4.62043e-08, 4.6694e-08, 4.71043e-08, 1.12086e-07, 6.05346e-08, 4.82991e-08, 4.54905e-08, 4.81434e-08, 4.55528e-08, 6.2568e-08, 4.54175e-08, 8.13233e-06, 4.54174e-08, 4.54174e-08, 4.78626e-08
0.521302, 0, 1.12213e-05, 1.07256e-07, 1.41421, -1.12213e-05, 1.07256e-07, 1.07257e-07, 1.07264e-07, 1.07262e-07, 1.2936e-07, 1.07643e-07, 1.07343e-07, 1.17495e-07, 1.68866e-07, 1.10306e-07, 1.09078e-07, 1.10274e-07, 1.11244e-07, 2.64872e-07, 1.27727e-07, 1.14069e-07, 1.07429e-07, 1.1148e-07, 1.07616e-07, 1.3354e-07, 1.07256e-07, 1.08932e-05, 1.07256e-07, 1.07256e-07, 1.13037e-07
0.529176, 0, 1.52452e-05, 2.41259e-07, 1.41421, -1.52452e-05, 2.41259e-07, 2.41261e-07, 2.41277e-07, 2.41272e-07, 2.91015e-07, 2.4213e-07, 2.41454e-07, 2.64307e-07, 3.79943e-07, 2.48124e-07, 2.453e-07, 2.48052e-07, 2.50236e-07, 5.96053e-07, 2.68847e-07, 2.56594e-07, 2.41647e-07, 2.47766e-07, 2.42128e-07, 2.81262e-07, 2.41259e-07, 1.45475e-05, 2.41259e-07, 2.41259e-07, 2.54271e-07
0.53705, 0, 2.08684e-05, 5.25066e-07, 1.41421, -2.08684e-05, 5.25066e-07, 5.2507e-07, 5.25107e-07, 5.25095e-07, 6.33409e-07, 5.26963e-07, 5.25491e-07, 5.75254e-07, 8.27049e-07, 5.40015e-07, 5.34482e-07, 5.39859e-07, 5.44613e-07, 1.29762e-06, 5.62067e-07, 5.58459e-07, 5.25912e-07, 5.35027e-07, 5.27057e-07, 5.85599e-07, 5.25067e-07, 1.94022e-05, 5.25066e-07, 5.25066e-07, 5.53401e-07
0.544925, 0, 2.8942e-05, 1.11269e-06, 1.41421, -2.8942e-05, 1.11269e-06, 1.1127e-06, 1.11278e-06, 1.11275e-06, 1.34238e-06, 1.11672e-06, 1.11359e-06, 1.21909e-06, 1.7529e-06, 1.14438e-06, 1.13405e-06, 1.14405e-06, 1.15413e-06, 2.75051e-06, 1.16208e-06, 1.18349e-06, 1.11449e-06, 1.12784e-06, 1.11708e-06, 1.20353e-06, 1.1127e-06, 2.59046e-05, 1.11269e-06, 1.11269e-06, 1.17276e-06
