   PIQUANT 0.0.0-main  ps__0240_0688241128_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.135031, 0, 4.61675e-15, 0, 1.41421, -4.61675e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03726e-18, 0, 0, 6.46279e-20, 0, 8.46282e-19, 0, 4.60681e-15, 0, 0, 0
0.142906, 0, 8.62908e-15, 0, 1.41421, -8.62908e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68913e-17, 0, 0, 1.23033e-19, 0, 1.61335e-18, 0, 8.61045e-15, 0, 0, 0
0.15078, 0, 1.59893e-14, 0, 1.41421, -1.59893e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12986e-17, 0, 0, 2.32258e-19, 0, 3.05066e-18, 0, 1.59547e-14, 0, 0, 0
0.158655, 0, 2.93753e-14, 0, 1.41421, -2.93753e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7501e-17, 0, 0, 4.34832e-19, 0, 5.72246e-18, 0, 2.93116e-14, 0, 0, 0
0.16653, 0, 5.35148e-14, 0, 1.41421, -5.35148e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04753e-16, 0, 0, 8.07477e-19, 0, 1.06503e-17, 0, 5.33986e-14, 0, 0, 0
0.174405, 0, 9.66831e-14, 0, 1.41421, -9.66831e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89251e-16, 0, 0, 1.48747e-18, 0, 1.96695e-17, 0, 9.64727e-14, 0, 0, 0
0.18228, 0, 1.73241e-13, 0, 1.41421, -1.73241e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39107e-16, 0, 0, 2.71859e-18, 0, 3.60532e-17, 0, 1.72864e-13, 0, 0, 0
0.190155, 0, 3.07906e-13, 0, 1.41421, -3.07906e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02701e-16, 0, 0, 4.93016e-18, 0, 6.55948e-17, 0, 3.07233e-13, 0, 0, 0
0.19803, 0, 5.42858e-13, 0, 1.41421, -5.42858e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0626e-15, 0, 0, 8.87262e-18, 0, 1.18475e-16, 0, 5.41668e-13, 0, 0, 0
0.205905, 0, 9.49488e-13, 0, 1.41421, -9.49488e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85853e-15, 0, 0, 1.58478e-17, 0, 2.12457e-16, 0, 9.47401e-13, 0, 0, 0
0.21378, 0, 1.64763e-12, 0, 1.41421, -1.64763e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22508e-15, 0, 0, 2.80971e-17, 0, 3.78317e-16, 0, 1.644e-12, 0, 0, 0
0.221655, 0, 2.83677e-12, 0, 1.41421, -2.83677e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55274e-15, 0, 0, 4.9452e-17, 0, 6.69013e-16, 0, 2.8305e-12, 0, 0, 0
0.22953, 0, 4.84634e-12, 0, 1.41421, -4.84634e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48637e-15, 0, 0, 8.64159e-17, 0, 1.17513e-15, 0, 4.83559e-12, 0, 0, 0
0.237405, 0, 8.21583e-12, 0, 1.41421, -8.21583e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60822e-14, 0, 0, 1.49951e-16, 0, 2.05048e-15, 0, 8.19755e-12, 0, 0, 0
0.24528, 0, 1.38217e-11, 0, 1.41421, -1.38217e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70561e-14, 0, 0, 2.58416e-16, 0, 3.55464e-15, 0, 1.37908e-11, 0, 0, 0
0.253155, 0, 2.30764e-11, 0, 1.41421, -2.30764e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51738e-14, 0, 0, 4.42355e-16, 0, 6.12306e-15, 0, 2.30247e-11, 0, 0, 0
0.26103, 0, 3.82376e-11, 0, 1.41421, -3.82376e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48569e-14, 0, 0, 7.52287e-16, 0, 1.04819e-14, 0, 3.81515e-11, 0, 0, 0
0.268905, 0, 6.28852e-11, 0, 1.41421, -6.28852e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23118e-13, 0, 0, 1.27132e-15, 0, 1.78349e-14, 0, 6.2743e-11, 0, 0, 0
0.27678, 0, 1.02651e-10, 0, 1.41421, -1.02651e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0099e-13, 0, 0, 2.13538e-15, 0, 3.01677e-14, 0, 1.02417e-10, 0, 0, 0
0.284655, 0, 1.66322e-10, 0, 1.41421, -1.66322e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25699e-13, 0, 0, 3.56579e-15, 0, 5.07379e-14, 0, 1.65942e-10, 0, 0, 0
0.29253, 0, 2.67501e-10, 0, 1.41421, -2.67501e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2392e-13, 0, 0, 5.92129e-15, 0, 8.48648e-14, 0, 2.66886e-10, 0, 0, 0
0.300405, 0, 4.27079e-10, 0, 1.41421, -4.27079e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36643e-13, 0, 0, 9.78118e-15, 0, 1.41196e-13, 0, 4.26091e-10, 0, 0, 0
0.30828, 0, 6.76885e-10, 5.92749e-43, 1.41421, -6.76885e-10, 0, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 5.92749e-43, 1.32637e-12, 5.92749e-43, 5.92749e-43, 1.6078e-14, 5.92749e-43, 2.33737e-13, 5.92749e-43, 6.75309e-10, 5.92749e-43, 5.92749e-43, 5.92749e-43
0.316154, 0, 1.06503e-09, 1.03416e-41, 1.41421, -1.06503e-09, 0, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 1.03416e-41, 2.08765e-12, 1.03416e-41, 1.03416e-41, 2.63088e-14, 1.03416e-41, 3.85081e-13, 1.03416e-41, 1.06253e-09, 1.03416e-41, 1.03416e-41, 1.03416e-41
0.324029, 0, 1.66365e-09, 1.50378e-40, 1.41421, -1.66365e-09, 0, 1.50378e-40, 1.50378e-40, 1.50378e-40, 1.50378e-40, 1.50378e-40, 1.50378e-40, 1.50378e-40, 1.50378e-40, 1.50378e-40, 1.50378e-40, 1.50378e-40, 1.50378e-40, 1.50378e-40, 3.26245e-12, 1.50378e-40, 1.50378e-40, 4.28723e-14, 1.50378e-40, 6.31571e-13, 1.50378e-40, 1.65971e-09, 1.50378e-40, 1.50378e-40, 1.50378e-40
0.331904, 0, 2.58008e-09, 1.93393e-39, 1.41421, -2.58008e-09, 0, 1.93393e-39, 1.93393e-39, 1.93393e-39, 1.93393e-39, 1.93393e-39, 1.93393e-39, 1.93393e-39, 1.93393e-39, 1.93393e-39, 1.93393e-39, 1.93393e-39, 1.93393e-39, 1.93393e-39, 5.06226e-12, 1.93393e-39, 1.93393e-39, 6.96064e-14, 1.93393e-39, 1.03151e-12, 1.93393e-39, 2.57392e-09, 1.93393e-39, 1.93393e-39, 1.93393e-39
0.339779, 0, 3.97275e-09, 2.22842e-38, 1.41421, -3.97275e-09, 0, 2.22842e-38, 2.22842e-38, 2.22842e-38, 2.22842e-38, 2.22842e-38, 2.22842e-38, 2.22842e-38, 2.22842e-38, 2.22842e-38, 2.22842e-38, 2.22842e-38, 2.22842e-38, 2.22842e-38, 7.79981e-12, 2.22842e-38, 2.22842e-38, 1.12646e-13, 2.22842e-38, 1.67819e-12, 2.22842e-38, 3.96316e-09, 2.22842e-38, 2.22842e-38, 2.22842e-38
0.347654, 0, 6.0737e-09, 2.31709e-37, 1.41421, -6.0737e-09, 0, 2.31709e-37, 2.31709e-37, 2.31709e-37, 2.31709e-37, 2.31709e-37, 2.31709e-37, 2.31709e-37, 2.31709e-37, 2.31709e-37, 2.31709e-37, 2.31709e-37, 2.31709e-37, 2.31709e-37, 1.19341e-11, 2.31709e-37, 2.31709e-37, 1.81798e-13, 2.31709e-37, 2.72069e-12, 2.31709e-37, 6.05887e-09, 2.31709e-37, 2.31709e-37, 2.31709e-37
0.355529, 0, 9.2201e-09, 2.18631e-36, 1.41421, -9.2201e-09, 0, 2.18631e-36, 2.18631e-36, 2.18631e-36, 2.18631e-36, 2.18631e-36, 2.18631e-36, 2.18631e-36, 2.18631e-36, 2.18631e-36, 2.18631e-36, 2.18631e-36, 2.18631e-36, 2.18631e-36, 1.81339e-11, 2.18631e-36, 2.18631e-36, 2.92732e-13, 2.18631e-36, 4.3968e-12, 2.18631e-36, 9.19727e-09, 2.18631e-36, 2.18631e-36, 2.18631e-36
0.363404, 0, 1.3899e-08, 6.3691e-35, 1.41421, -1.3899e-08, 0, 6.3691e-35, 6.3691e-35, 6.3691e-35, 6.3691e-35, 6.3691e-35, 6.3691e-35, 6.3691e-35, 6.3691e-35, 6.3691e-35, 6.3691e-35, 6.3691e-35, 6.3691e-35, 6.3691e-35, 2.73689e-11, 6.3691e-35, 6.3691e-35, 4.71292e-13, 6.3691e-35, 7.0963e-12, 6.3691e-35, 1.38641e-08, 6.3691e-35, 6.3691e-35, 6.3691e-35
0.371279, 0, 2.08043e-08, 4.6411e-34, 1.41421, -2.08043e-08, 0, 4.6411e-34, 4.6411e-34, 4.6411e-34, 4.6411e-34, 4.6411e-34, 4.6411e-34, 4.6411e-34, 4.6411e-34, 4.6411e-34, 4.6411e-34, 4.6411e-34, 4.6411e-34, 4.6411e-34, 4.10237e-11, 4.6411e-34, 4.6411e-34, 7.56411e-13, 4.6411e-34, 1.14065e-11, 4.6411e-34, 2.07511e-08, 4.6411e-34, 4.6411e-34, 4.6411e-34
0.379154, 0, 3.09241e-08, 3.19153e-33, 1.41421, -3.09241e-08, 0, 3.19153e-33, 3.19153e-33, 3.19153e-33, 3.19153e-33, 3.19153e-33, 3.19153e-33, 3.19153e-33, 3.19153e-33, 3.19153e-33, 3.19153e-33, 3.19153e-33, 3.19153e-33, 3.19153e-33, 6.10808e-11, 3.19153e-33, 3.19153e-33, 1.21278e-12, 3.19153e-33, 1.82946e-11, 3.19153e-33, 3.08435e-08, 3.19153e-33, 3.19153e-33, 3.19153e-33
0.387029, 0, 4.56493e-08, 2.08456e-32, 1.41421, -4.56493e-08, 0, 2.08456e-32, 2.08456e-32, 2.08456e-32, 2.08456e-32, 2.08456e-32, 2.08456e-32, 2.08456e-32, 2.08456e-32, 2.08456e-32, 2.08456e-32, 2.08456e-32, 2.08456e-32, 2.08456e-32, 9.03452e-11, 2.08456e-32, 2.08456e-32, 1.94311e-12, 2.08456e-32, 2.92865e-11, 2.08456e-32, 4.55277e-08, 2.08456e-32, 2.08456e-32, 2.08456e-32
0.394904, 0, 6.69245e-08, 1.31241e-31, 1.41421, -6.69245e-08, 0, 1.31241e-31, 1.31241e-31, 1.31241e-31, 1.31241e-31, 1.31241e-31, 1.31241e-31, 1.31241e-31, 1.31241e-31, 1.31241e-31, 1.31241e-31, 1.31241e-31, 1.31241e-31, 1.31241e-31, 1.32763e-10, 1.31241e-31, 1.31241e-31, 3.11175e-12, 1.31241e-31, 4.68044e-11, 1.31241e-31, 6.67419e-08, 1.31241e-31, 1.31241e-31, 1.31241e-31
0.402779, 0, 9.74478e-08, 7.60029e-31, 1.41421, -9.74478e-08, 0, 7.60029e-31, 7.60029e-31, 7.60029e-31, 7.60029e-31, 7.60029e-31, 7.60029e-31, 7.60029e-31, 7.60029e-31, 7.60029e-31, 7.60029e-31, 7.60029e-31, 7.60029e-31, 7.60029e-31, 1.93849e-10, 7.60029e-31, 7.60029e-31, 4.98145e-12, 7.60029e-31, 7.4689e-11, 7.60029e-31, 9.71743e-08, 7.60029e-31, 7.60029e-31, 7.60029e-31
0.410654, 0, 1.40934e-07, 4.17295e-30, 1.41421, -1.40934e-07, 0, 4.17295e-30, 4.17295e-30, 4.17295e-30, 4.17295e-30, 4.17295e-30, 4.17295e-30, 4.17295e-30, 4.17295e-30, 4.17295e-30, 4.17295e-30, 4.17295e-30, 4.17295e-30, 4.17295e-30, 2.81262e-10, 4.17295e-30, 4.17295e-30, 7.97188e-12, 4.17295e-30, 1.1902e-10, 4.17295e-30, 1.40526e-07, 4.17295e-30, 4.17295e-30, 4.17295e-30
0.418529, 0, 2.02461e-07, 2.15721e-29, 1.41421, -2.02461e-07, 0, 2.15721e-29, 2.15721e-29, 2.15721e-29, 2.15721e-29, 2.15721e-29, 2.15721e-29, 2.15721e-29, 2.15721e-29, 2.15721e-29, 2.15721e-29, 2.15721e-29, 2.15721e-29, 2.15721e-29, 4.05574e-10, 2.15721e-29, 2.15721e-29, 1.27521e-11, 2.15721e-29, 1.89402e-10, 2.15721e-29, 2.01853e-07, 2.15721e-29, 2.15721e-29, 2.15721e-29
0.426404, 0, 2.88918e-07, 1.04962e-28, 1.41421, -2.88918e-07, 0, 1.04962e-28, 1.04962e-28, 1.04962e-28, 1.04962e-28, 1.04962e-28, 1.04962e-28, 1.04962e-28, 1.04962e-28, 1.04962e-28, 1.04962e-28, 1.04962e-28, 1.04962e-28, 1.04962e-28, 5.81288e-10, 1.04962e-28, 1.04962e-28, 2.03862e-11, 1.04962e-28, 3.00968e-10, 1.04962e-28, 2.88015e-07, 1.04962e-28, 1.04962e-28, 1.04962e-28
0.434279, 0, 4.09581e-07, 4.85547e-28, 1.41421, -4.09581e-07, 0, 4.85547e-28, 4.85547e-28, 4.85547e-28, 4.85547e-28, 4.85547e-28, 4.85547e-28, 4.85547e-28, 4.85547e-28, 4.85547e-28, 4.85547e-28, 4.85547e-28, 4.85547e-28, 4.85547e-28, 8.2819e-10, 4.85547e-28, 4.85547e-28, 3.25611e-11, 4.85547e-28, 4.77476e-10, 4.85547e-28, 4.08242e-07, 4.85547e-28, 4.85547e-28, 4.85547e-28
0.442154, 0, 5.76852e-07, 2.13395e-27, 1.41421, -5.76852e-07, 0, 2.13395e-27, 2.13395e-27, 2.13395e-27, 2.13395e-27, 2.13395e-27, 2.13395e-27, 2.13395e-27, 2.13395e-27, 2.13395e-27, 2.13395e-27, 2.13395e-27, 2.13395e-27, 2.13395e-27, 1.17312e-09, 2.13395e-27, 2.13395e-27, 5.19414e-11, 2.13395e-27, 7.5609e-10, 2.13395e-27, 5.74871e-07, 2.13395e-27, 2.13395e-27, 2.13395e-27
0.450029, 0, 8.07196e-07, 8.91395e-27, 1.41421, -8.07196e-07, 0, 8.91395e-27, 8.91395e-27, 8.91395e-27, 8.91395e-27, 8.91395e-27, 8.91395e-27, 8.91395e-27, 8.91395e-27, 8.91395e-27, 8.91395e-27, 8.91395e-27, 8.91395e-27, 8.91395e-27, 1.65228e-09, 8.91395e-27, 8.91395e-27, 8.2717e-11, 8.91395e-27, 1.19465e-09, 8.91395e-27, 8.04266e-07, 8.91395e-27, 8.91395e-27, 8.91395e-27
0.457904, 0, 1.12231e-06, 3.54585e-26, 1.41421, -1.12231e-06, 0, 3.54585e-26, 3.54585e-26, 3.54585e-26, 3.54585e-26, 3.54585e-26, 3.54585e-26, 3.54585e-26, 3.54585e-26, 3.54585e-26, 3.54585e-26, 3.54585e-26, 3.54585e-26, 3.54585e-26, 2.31425e-09, 3.54585e-26, 3.54585e-26, 1.31444e-10, 3.54585e-26, 1.8827e-09, 3.54585e-26, 1.11798e-06, 3.54585e-26, 3.54585e-26, 3.54585e-26
0.465778, 0, 1.55058e-06, 1.34608e-25, 1.41421, -1.55058e-06, 0, 1.34608e-25, 1.34608e-25, 1.34608e-25, 1.34608e-25, 1.34608e-25, 1.34608e-25, 1.34608e-25, 1.34608e-25, 1.34608e-25, 9.97953e-13, 1.34608e-25, 1.34608e-25, 1.34608e-25, 3.22391e-09, 1.34608e-25, 1.34608e-25, 2.08323e-10, 1.34608e-25, 2.95801e-09, 1.34608e-25, 1.54418e-06, 1.34608e-25, 1.34608e-25, 1.34608e-25
0.473653, 0, 2.1289e-06, 4.88762e-25, 1.41421, -2.1289e-06, 0, 4.88762e-25, 4.88762e-25, 4.88762e-25, 4.88762e-25, 4.88762e-25, 4.88762e-25, 4.88762e-25, 4.88762e-25, 4.88762e-25, 3.34358e-12, 4.88762e-25, 4.88762e-25, 4.88762e-25, 4.46739e-09, 4.88762e-25, 4.88762e-25, 3.29134e-10, 4.88762e-25, 4.6311e-09, 4.88762e-25, 2.11947e-06, 4.88762e-25, 4.88762e-25, 4.88762e-25
0.481528, 0, 2.9049e-06, 1.71262e-24, 1.41421, -2.9049e-06, 0, 1.71262e-24, 1.71262e-24, 1.71262e-24, 1.71262e-24, 1.71262e-24, 1.71262e-24, 1.71262e-24, 1.71262e-24, 1.71262e-24, 8.69835e-12, 1.71262e-24, 1.71262e-24, 1.71262e-24, 6.1585e-09, 1.71262e-24, 1.71262e-24, 5.18124e-10, 1.71262e-24, 7.22124e-09, 1.71262e-24, 2.891e-06, 1.71262e-24, 1.71262e-24, 1.71262e-24
0.489403, 0, 3.95225e-06, 3.07287e-09, 1.41421, -3.95225e-06, 3.07287e-09, 3.07291e-09, 3.07312e-09, 3.07323e-09, 3.80336e-09, 3.08506e-09, 3.07547e-09, 3.41179e-09, 5.11152e-09, 3.17662e-09, 3.13985e-09, 3.17056e-09, 3.19293e-09, 8.27888e-09, 1.152e-08, 3.29659e-09, 3.07867e-09, 3.88518e-09, 3.07379e-09, 1.42816e-08, 3.07288e-09, 3.92264e-06, 3.07287e-09, 3.07287e-09, 3.26842e-09
0.497278, 0, 5.35288e-06, 1.02167e-08, 1.41421, -5.35288e-06, 1.02167e-08, 1.02168e-08, 1.02175e-08, 1.02179e-08, 1.26523e-08, 1.02573e-08, 1.02253e-08, 1.13467e-08, 1.7014e-08, 1.05626e-08, 1.04178e-08, 1.05424e-08, 1.0617e-08, 2.75747e-08, 2.17455e-08, 1.09626e-08, 1.0236e-08, 1.14846e-08, 1.02377e-08, 2.75271e-08, 1.02167e-08, 5.29229e-06, 1.02167e-08, 1.02167e-08, 1.08687e-08
0.505153, 0, 7.22669e-06, 2.64003e-08, 1.41421, -7.22669e-06, 2.64003e-08, 2.64006e-08, 2.64025e-08, 2.64035e-08, 3.27099e-08, 2.65056e-08, 2.64227e-08, 2.93277e-08, 4.40092e-08, 2.72964e-08, 2.69024e-08, 2.72441e-08, 2.74373e-08, 7.13672e-08, 4.20589e-08, 2.83327e-08, 2.64504e-08, 2.83696e-08, 2.64699e-08, 5.29852e-08, 2.64004e-08, 7.10351e-06, 2.64003e-08, 2.64003e-08, 2.80893e-08
0.513028, 0, 9.74155e-06, 6.22524e-08, 1.41421, -9.74155e-06, 6.22524e-08, 6.22531e-08, 6.22574e-08, 6.22597e-08, 7.71537e-08, 6.25009e-08, 6.23053e-08, 6.9166e-08, 1.03839e-07, 6.43686e-08, 6.34142e-08, 6.4245e-08, 6.47014e-08, 1.68451e-07, 8.34184e-08, 6.68161e-08, 6.23707e-08, 6.5295e-08, 6.24376e-08, 1.02836e-07, 6.22525e-08, 9.49027e-06, 6.22524e-08, 6.22524e-08, 6.62413e-08
0.520903, 0, 1.31449e-05, 1.39907e-07, 1.41421, -1.31449e-05, 1.39907e-07, 1.39909e-07, 1.39918e-07, 1.39923e-07, 1.73431e-07, 1.40466e-07, 1.40026e-07, 1.55461e-07, 2.33468e-07, 1.44668e-07, 1.42483e-07, 1.4439e-07, 1.45417e-07, 3.78829e-07, 1.68383e-07, 1.50174e-07, 1.40173e-07, 1.44582e-07, 1.40355e-07, 2.0146e-07, 1.39907e-07, 1.26307e-05, 1.39907e-07, 1.39907e-07, 1.48881e-07
0.528778, 0, 1.78184e-05, 3.04419e-07, 1.41421, -1.78184e-05, 3.04419e-07, 3.04423e-07, 3.04444e-07, 3.04455e-07, 3.77419e-07, 3.05637e-07, 3.04679e-07, 3.38288e-07, 5.08149e-07, 3.14787e-07, 3.10056e-07, 3.14181e-07, 3.16417e-07, 8.24675e-07, 3.42551e-07, 3.26776e-07, 3.04999e-07, 3.11559e-07, 3.05445e-07, 3.97251e-07, 3.0442e-07, 1.67667e-05, 3.04419e-07, 3.04419e-07, 3.23961e-07
0.536653, 0, 2.43774e-05, 6.45357e-07, 1.41421, -2.43774e-05, 6.45357e-07, 6.45364e-07, 6.45409e-07, 6.45433e-07, 8.00209e-07, 6.47939e-07, 6.45907e-07, 7.17202e-07, 1.07752e-06, 6.67349e-07, 6.5823e-07, 6.66064e-07, 6.70807e-07, 1.74896e-06, 6.96184e-07, 6.92782e-07, 6.46586e-07, 6.56196e-07, 6.47619e-07, 7.84275e-07, 6.45358e-07, 2.22377e-05, 6.45357e-07, 6.45357e-07, 6.86809e-07
0.544528, 0, 3.38567e-05, 1.33666e-06, 1.41421, -3.38567e-05, 1.33666e-06, 1.33668e-06, 1.33677e-06, 1.33682e-06, 1.65756e-06, 1.34201e-06, 1.3378e-06, 1.48554e-06, 2.23223e-06, 1.38223e-06, 1.37376e-06, 1.37957e-06, 1.3894e-06, 3.62363e-06, 1.4041e-06, 1.43494e-06, 1.33921e-06, 1.35301e-06, 1.3415e-06, 1.54304e-06, 1.33666e-06, 2.95375e-05, 1.33666e-06, 1.33666e-06, 1.42256e-06
