   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.304738, 0, 1.54832e-09, 1.88671e-41, 1.41421, -1.54832e-09, 0, 1.88671e-41, 1.88671e-41, 1.88671e-41, 1.88671e-41, 1.88671e-41, 1.88671e-41, 1.88671e-41, 1.88671e-41, 1.88671e-41, 1.88671e-41, 1.88671e-41, 1.88671e-41, 1.88671e-41, 1.09399e-12, 1.88671e-41, 1.88671e-41, 3.40032e-14, 1.88671e-41, 1.61733e-13, 1.88671e-41, 1.54703e-09, 1.88671e-41, 1.88671e-41, 1.88671e-41
0.312599, 0, 2.37394e-09, 2.54797e-40, 1.41421, -2.37394e-09, 0, 2.54797e-40, 2.54797e-40, 2.54797e-40, 2.54797e-40, 2.54797e-40, 2.54797e-40, 2.54797e-40, 2.54797e-40, 2.54797e-40, 2.54797e-40, 2.54797e-40, 2.54797e-40, 2.54797e-40, 1.67822e-12, 2.54797e-40, 2.54797e-40, 5.44124e-14, 2.54797e-40, 2.61079e-13, 2.54797e-40, 2.37194e-09, 2.54797e-40, 2.54797e-40, 2.54797e-40
0.320461, 0, 3.61519e-09, 3.08982e-39, 1.41421, -3.61519e-09, 0, 3.08982e-39, 3.08982e-39, 3.08982e-39, 3.08982e-39, 3.08982e-39, 3.08982e-39, 3.08982e-39, 3.08982e-39, 3.08982e-39, 3.08982e-39, 3.08982e-39, 3.08982e-39, 3.08982e-39, 2.55734e-12, 3.08982e-39, 3.08982e-39, 8.67942e-14, 3.08982e-39, 4.1977e-13, 3.08982e-39, 3.61213e-09, 3.08982e-39, 3.08982e-39, 3.08982e-39
0.328322, 0, 5.46842e-09, 3.37716e-38, 1.41421, -5.46842e-09, 0, 3.37716e-38, 3.37716e-38, 3.37716e-38, 3.37716e-38, 3.37716e-38, 3.37716e-38, 3.37716e-38, 3.37716e-38, 3.37716e-38, 3.37716e-38, 3.37716e-38, 3.37716e-38, 3.37716e-38, 3.87128e-12, 3.37716e-38, 3.37716e-38, 1.38067e-13, 3.37716e-38, 6.72402e-13, 3.37716e-38, 5.46373e-09, 3.37716e-38, 3.37716e-38, 3.37716e-38
0.336184, 0, 8.2163e-09, 3.34125e-37, 1.41421, -8.2163e-09, 0, 3.34125e-37, 3.34125e-37, 3.34125e-37, 3.34125e-37, 3.34125e-37, 3.34125e-37, 3.34125e-37, 3.34125e-37, 3.34125e-37, 3.34125e-37, 3.34125e-37, 3.34125e-37, 3.34125e-37, 5.82203e-12, 3.34125e-37, 3.34125e-37, 2.19132e-13, 3.34125e-37, 1.07337e-12, 3.34125e-37, 8.20918e-09, 3.34125e-37, 3.34125e-37, 3.34125e-37
0.344045, 0, 1.22628e-08, 3.00826e-36, 1.41421, -1.22628e-08, 0, 3.00826e-36, 3.00826e-36, 3.00826e-36, 3.00826e-36, 3.00826e-36, 3.00826e-36, 3.00826e-36, 3.00826e-36, 3.00826e-36, 3.00826e-36, 3.00826e-36, 3.00826e-36, 3.00826e-36, 8.6991e-12, 3.00826e-36, 3.00826e-36, 3.47162e-13, 3.00826e-36, 1.70801e-12, 3.00826e-36, 1.22521e-08, 3.00826e-36, 3.00826e-36, 3.00826e-36
0.351907, 0, 1.8181e-08, 2.478e-35, 1.41421, -1.8181e-08, 0, 2.478e-35, 2.478e-35, 2.478e-35, 2.478e-35, 2.478e-35, 2.478e-35, 2.478e-35, 2.478e-35, 2.478e-35, 2.478e-35, 2.478e-35, 2.478e-35, 2.478e-35, 1.29147e-11, 2.478e-35, 2.478e-35, 5.49249e-13, 2.478e-35, 2.71008e-12, 2.478e-35, 1.81649e-08, 2.478e-35, 2.478e-35, 2.478e-35
0.359768, 0, 2.67781e-08, 1.87616e-34, 1.41421, -2.67781e-08, 0, 1.87616e-34, 1.87616e-34, 1.87616e-34, 1.87616e-34, 1.87616e-34, 1.87616e-34, 1.87616e-34, 1.87616e-34, 1.87616e-34, 1.87616e-34, 1.87616e-34, 1.87616e-34, 1.87616e-34, 1.90517e-11, 1.87616e-34, 1.87616e-34, 8.68156e-13, 1.87616e-34, 4.28888e-12, 1.87616e-34, 2.67539e-08, 1.87616e-34, 1.87616e-34, 1.87616e-34
0.36763, 0, 3.91824e-08, 1.31167e-33, 1.41421, -3.91824e-08, 0, 1.31167e-33, 1.31167e-33, 1.31167e-33, 1.31167e-33, 1.31167e-33, 1.31167e-33, 1.31167e-33, 1.31167e-33, 1.31167e-33, 1.31167e-33, 1.31167e-33, 1.31167e-33, 1.31167e-33, 2.79292e-11, 1.31167e-33, 1.31167e-33, 1.37144e-12, 1.31167e-33, 6.77162e-12, 1.31167e-33, 3.91464e-08, 1.31167e-33, 1.31167e-33, 1.31167e-33
0.375491, 0, 5.696e-08, 8.97972e-33, 1.41421, -5.696e-08, 0, 8.97972e-33, 8.97972e-33, 8.97972e-33, 8.97972e-33, 8.97972e-33, 8.97972e-33, 8.97972e-33, 8.97972e-33, 8.97972e-33, 8.97972e-33, 8.97972e-33, 8.97972e-33, 8.97972e-33, 4.06906e-11, 8.97972e-33, 8.97972e-33, 2.16589e-12, 8.97972e-33, 1.06693e-11, 8.97972e-33, 5.69065e-08, 8.97972e-33, 8.97972e-33, 8.97972e-33
0.383353, 0, 8.2269e-08, 5.69516e-32, 1.41421, -8.2269e-08, 0, 5.69516e-32, 5.69516e-32, 5.69516e-32, 5.69516e-32, 5.69516e-32, 5.69516e-32, 5.69516e-32, 5.69516e-32, 5.69516e-32, 5.69516e-32, 5.69516e-32, 5.69516e-32, 5.69516e-32, 5.89227e-11, 5.69516e-32, 5.69516e-32, 3.42034e-12, 5.69516e-32, 1.67788e-11, 5.69516e-32, 8.21899e-08, 5.69516e-32, 5.69516e-32, 5.69516e-32
0.391214, 0, 1.18062e-07, 3.38459e-31, 1.41421, -1.18062e-07, 0, 3.38459e-31, 3.38459e-31, 3.38459e-31, 3.38459e-31, 3.38459e-31, 3.38459e-31, 3.38459e-31, 3.38459e-31, 3.38459e-31, 3.38459e-31, 3.38459e-31, 3.38459e-31, 3.38459e-31, 8.48133e-11, 3.38459e-31, 3.38459e-31, 5.40163e-12, 3.38459e-31, 2.63417e-11, 3.38459e-31, 1.17945e-07, 3.38459e-31, 3.38459e-31, 3.38459e-31
0.399076, 0, 1.68349e-07, 1.9156e-30, 1.41421, -1.68349e-07, 0, 1.9156e-30, 1.9156e-30, 1.9156e-30, 1.9156e-30, 1.9156e-30, 1.9156e-30, 1.9156e-30, 1.9156e-30, 1.9156e-30, 1.9156e-30, 1.9156e-30, 1.9156e-30, 1.9156e-30, 1.21362e-10, 1.9156e-30, 1.9156e-30, 8.53113e-12, 1.9156e-30, 4.12887e-11, 1.9156e-30, 1.68178e-07, 1.9156e-30, 1.9156e-30, 1.9156e-30
0.406937, 0, 2.38541e-07, 1.02087e-29, 1.41421, -2.38541e-07, 0, 1.02087e-29, 1.02087e-29, 1.02087e-29, 1.02087e-29, 1.02087e-29, 1.02087e-29, 1.02087e-29, 1.02087e-29, 1.02087e-29, 1.02087e-29, 1.02087e-29, 1.02087e-29, 1.02087e-29, 1.72657e-10, 1.02087e-29, 1.02087e-29, 1.34732e-11, 1.02087e-29, 6.46165e-11, 1.02087e-29, 2.3829e-07, 1.02087e-29, 1.02087e-29, 1.02087e-29
0.414799, 0, 3.35882e-07, 5.11431e-29, 1.41421, -3.35882e-07, 0, 5.11431e-29, 5.11431e-29, 5.11431e-29, 5.11431e-29, 5.11431e-29, 5.11431e-29, 5.11431e-29, 5.11431e-29, 5.11431e-29, 5.11431e-29, 5.11431e-29, 5.11431e-29, 5.11431e-29, 2.44242e-10, 5.11431e-29, 5.11431e-29, 2.12732e-11, 5.11431e-29, 1.00966e-10, 5.11431e-29, 3.35516e-07, 5.11431e-29, 5.11431e-29, 5.11431e-29
0.42266, 0, 4.70012e-07, 2.42023e-28, 1.41421, -4.70012e-07, 0, 2.42023e-28, 2.42023e-28, 2.42023e-28, 2.42023e-28, 2.42023e-28, 2.42023e-28, 2.42023e-28, 2.42023e-28, 2.42023e-28, 2.42023e-28, 2.42023e-28, 2.42023e-28, 2.42023e-28, 3.4359e-10, 2.42023e-28, 2.42023e-28, 3.3571e-11, 2.42023e-28, 1.575e-10, 2.42023e-28, 4.69478e-07, 2.42023e-28, 2.42023e-28, 2.42023e-28
0.430522, 0, 6.53662e-07, 1.089e-27, 1.41421, -6.53662e-07, 0, 1.089e-27, 1.089e-27, 1.089e-27, 1.089e-27, 1.089e-27, 1.089e-27, 1.089e-27, 1.089e-27, 1.089e-27, 1.089e-27, 1.089e-27, 1.089e-27, 1.089e-27, 4.80723e-10, 1.089e-27, 1.089e-27, 5.29301e-11, 1.089e-27, 2.45239e-10, 1.089e-27, 6.52883e-07, 1.089e-27, 1.089e-27, 1.089e-27
0.438383, 0, 9.03536e-07, 4.6551e-27, 1.41421, -9.03536e-07, 0, 4.6551e-27, 4.6551e-27, 4.6551e-27, 4.6551e-27, 4.6551e-27, 4.6551e-27, 4.6551e-27, 4.6551e-27, 4.6551e-27, 4.6551e-27, 4.6551e-27, 4.6551e-27, 4.6551e-27, 6.6902e-10, 4.6551e-27, 4.6551e-27, 8.33415e-11, 4.6551e-27, 3.81066e-10, 4.6551e-27, 9.02403e-07, 4.6551e-27, 4.6551e-27, 4.6551e-27
0.446245, 0, 1.2414e-06, 1.89259e-26, 1.41421, -1.2414e-06, 0, 1.89259e-26, 1.89259e-26, 1.89259e-26, 1.89259e-26, 1.89259e-26, 1.89259e-26, 1.89259e-26, 1.89259e-26, 1.89259e-26, 1.89259e-26, 1.89259e-26, 1.89259e-26, 1.89259e-26, 9.2624e-10, 1.89259e-26, 1.89259e-26, 1.30989e-10, 1.89259e-26, 5.90724e-10, 1.89259e-26, 1.23976e-06, 1.89259e-26, 1.89259e-26, 1.89259e-26
0.454106, 0, 1.69544e-06, 7.33407e-26, 1.41421, -1.69544e-06, 0, 7.33407e-26, 7.33407e-26, 7.33407e-26, 7.33407e-26, 7.33407e-26, 7.33407e-26, 7.33407e-26, 7.33407e-26, 7.33407e-26, 7.33407e-26, 7.33407e-26, 7.33407e-26, 7.33407e-26, 1.27585e-09, 7.33407e-26, 7.33407e-26, 2.05403e-10, 7.33407e-26, 9.13248e-10, 7.33407e-26, 1.69304e-06, 7.33407e-26, 7.33407e-26, 7.33407e-26
0.461968, 0, 2.30187e-06, 2.71488e-25, 1.41421, -2.30187e-06, 0, 2.71488e-25, 2.71488e-25, 2.71488e-25, 2.71488e-25, 2.71488e-25, 2.71488e-25, 2.71488e-25, 2.71488e-25, 2.71488e-25, 1.25315e-12, 2.71488e-25, 2.71488e-25, 2.71488e-25, 1.74872e-09, 2.71488e-25, 2.71488e-25, 3.21189e-10, 2.71488e-25, 1.40749e-09, 2.71488e-25, 2.29839e-06, 2.71488e-25, 2.71488e-25, 2.71488e-25
0.469829, 0, 3.10699e-06, 9.62152e-25, 1.41421, -3.10699e-06, 0, 9.62152e-25, 9.62152e-25, 9.62152e-25, 9.62152e-25, 9.62152e-25, 9.62152e-25, 9.62152e-25, 9.62152e-25, 9.62152e-25, 4.11346e-12, 9.62152e-25, 9.62152e-25, 9.62152e-25, 2.38523e-09, 9.62152e-25, 9.62152e-25, 5.00587e-10, 9.62152e-25, 2.16155e-09, 9.62152e-25, 3.10194e-06, 9.62152e-25, 9.62152e-25, 9.62152e-25
0.477691, 0, 4.18059e-06, 3.31071e-24, 1.41421, -4.18059e-06, 0, 1.545e-14, 2.79031e-13, 1.45506e-13, 8.39897e-10, 1.51424e-11, 2.56751e-12, 3.93415e-10, 2.35588e-09, 1.20072e-10, 6.75418e-11, 1.12038e-10, 1.37572e-10, 6.02247e-09, 3.23806e-09, 2.65222e-10, 6.87149e-12, 7.77244e-10, 1.37161e-12, 3.30645e-09, 5.67849e-15, 4.1627e-06, 3.31071e-24, 3.31071e-24, 2.23293e-10
0.485552, 0, 5.60347e-06, 3.76832e-09, 1.41421, -5.60347e-06, 3.76832e-09, 3.76837e-09, 3.76923e-09, 3.76879e-09, 6.51385e-09, 3.81781e-09, 3.77671e-09, 5.05435e-09, 1.14695e-08, 4.16082e-09, 3.97912e-09, 4.13455e-09, 4.21802e-09, 2.34552e-08, 8.1437e-09, 4.6353e-09, 3.79078e-09, 4.97011e-09, 3.78662e-09, 8.80383e-09, 3.76833e-09, 5.55832e-06, 3.76832e-09, 3.76832e-09, 4.49824e-09
0.493414, 0, 7.48586e-06, 1.22801e-08, 1.41421, -7.48586e-06, 1.22801e-08, 1.22802e-08, 1.22824e-08, 1.22813e-08, 1.92392e-08, 1.24055e-08, 1.23013e-08, 1.55398e-08, 3.18003e-08, 1.3275e-08, 1.28064e-08, 1.32084e-08, 1.342e-08, 6.21806e-08, 1.81652e-08, 1.44776e-08, 1.2337e-08, 1.41298e-08, 1.23481e-08, 1.99117e-08, 1.22801e-08, 7.38294e-06, 1.22801e-08, 1.22801e-08, 1.41302e-08
0.501275, 0, 9.98391e-06, 3.10519e-08, 1.41421, -9.98391e-06, 3.10519e-08, 3.10521e-08, 3.10572e-08, 3.10546e-08, 4.71161e-08, 3.13415e-08, 3.1101e-08, 3.85765e-08, 7.61116e-08, 3.33484e-08, 3.22575e-08, 3.31947e-08, 3.36831e-08, 1.46241e-07, 3.89322e-08, 3.61246e-08, 3.11833e-08, 3.38845e-08, 3.12382e-08, 4.25569e-08, 3.1052e-08, 9.75957e-06, 3.10519e-08, 3.10519e-08, 3.53227e-08
0.509137, 0, 1.33217e-05, 7.15288e-08, 1.41421, -1.33217e-05, 7.15288e-08, 7.15295e-08, 7.15406e-08, 7.15349e-08, 1.06846e-07, 7.21656e-08, 7.16368e-08, 8.80717e-08, 1.70592e-07, 7.65778e-08, 7.41658e-08, 7.62399e-08, 7.73136e-08, 3.24769e-07, 8.2034e-08, 8.26812e-08, 7.18178e-08, 7.58437e-08, 7.1981e-08, 8.87758e-08, 7.15291e-08, 1.28452e-05, 7.15288e-08, 7.15288e-08, 8.09181e-08
0.516998, 0, 1.78376e-05, 1.56992e-07, 1.41421, -1.78376e-05, 1.56992e-07, 1.56993e-07, 1.57017e-07, 1.57005e-07, 2.32166e-07, 1.58347e-07, 1.57221e-07, 1.92204e-07, 3.67852e-07, 1.67739e-07, 1.6258e-07, 1.67019e-07, 1.69305e-07, 6.96025e-07, 1.70934e-07, 1.8073e-07, 1.57607e-07, 1.63527e-07, 1.5802e-07, 1.82695e-07, 1.56992e-07, 1.68455e-05, 1.56992e-07, 1.56992e-07, 1.76977e-07
0.52486, 0, 2.40657e-05, 3.33688e-07, 1.41421, -2.40657e-05, 3.33688e-07, 3.33691e-07, 3.3374e-07, 3.33715e-07, 4.8967e-07, 3.365e-07, 3.34165e-07, 4.06751e-07, 7.71214e-07, 3.55987e-07, 3.46296e-07, 3.54495e-07, 3.59237e-07, 1.45216e-06, 3.52112e-07, 3.82944e-07, 3.34964e-07, 3.43529e-07, 3.35928e-07, 3.71782e-07, 3.33689e-07, 2.20354e-05, 3.33688e-07, 3.33688e-07, 3.75157e-07
0.532721, 0, 3.28747e-05, 6.91503e-07, 1.41421, -3.28747e-05, 6.91503e-07, 6.91508e-07, 6.91608e-07, 6.91557e-07, 1.00797e-06, 6.97208e-07, 6.9247e-07, 8.39739e-07, 1.57918e-06, 7.36745e-07, 7.18309e-07, 7.33718e-07, 7.43339e-07, 2.96073e-06, 7.15744e-07, 7.91436e-07, 6.94092e-07, 7.06232e-07, 6.96235e-07, 7.47558e-07, 6.91505e-07, 2.87938e-05, 6.91503e-07, 6.91503e-07, 7.75638e-07
0.540583, 0, 4.57309e-05, 1.40128e-06, 1.41421, -4.57309e-05, 1.40128e-06, 1.4013e-06, 1.40149e-06, 1.40139e-06, 2.02998e-06, 1.41262e-06, 1.40321e-06, 1.69577e-06, 3.16477e-06, 1.49116e-06, 1.46978e-06, 1.48515e-06, 1.50426e-06, 5.90937e-06, 1.43304e-06, 1.59982e-06, 1.40643e-06, 1.42319e-06, 1.41103e-06, 1.48322e-06, 1.40129e-06, 3.76612e-05, 1.40128e-06, 1.40128e-06, 1.56843e-06
