   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.10852, 0, 4.20457e-15, 0, 1.41421, -4.20457e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35167e-18, 0, 0, 5.45763e-20, 0, 4.97411e-19, 0, 4.19766e-15, 0, 0, 0
0.116381, 0, 7.72132e-15, 0, 1.41421, -7.72132e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16643e-17, 0, 0, 1.01908e-19, 0, 9.32451e-19, 0, 7.70862e-15, 0, 0, 0
0.124242, 0, 1.40635e-14, 0, 1.41421, -1.40635e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1245e-17, 0, 0, 1.88786e-19, 0, 1.73455e-18, 0, 1.40403e-14, 0, 0, 0
0.132104, 0, 2.54085e-14, 0, 1.41421, -2.54085e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83833e-17, 0, 0, 3.4702e-19, 0, 3.20238e-18, 0, 2.53666e-14, 0, 0, 0
0.139965, 0, 4.55408e-14, 0, 1.41421, -4.55408e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87957e-17, 0, 0, 6.33014e-19, 0, 5.86884e-18, 0, 4.54655e-14, 0, 0, 0
0.147826, 0, 8.09849e-14, 0, 1.41421, -8.09849e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22339e-16, 0, 0, 1.14603e-18, 0, 1.0678e-17, 0, 8.08507e-14, 0, 0, 0
0.155687, 0, 1.42899e-13, 0, 1.41421, -1.42899e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15868e-16, 0, 0, 2.05946e-18, 0, 1.92908e-17, 0, 1.42662e-13, 0, 0, 0
0.163549, 0, 2.50218e-13, 0, 1.41421, -2.50218e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77986e-16, 0, 0, 3.67401e-18, 0, 3.4609e-17, 0, 2.49802e-13, 0, 0, 0
0.17141, 0, 4.34815e-13, 0, 1.41421, -4.34815e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56842e-16, 0, 0, 6.50731e-18, 0, 6.16682e-17, 0, 4.3409e-13, 0, 0, 0
0.179271, 0, 7.49931e-13, 0, 1.41421, -7.49931e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13286e-15, 0, 0, 1.14442e-17, 0, 1.09149e-16, 0, 7.48678e-13, 0, 0, 0
0.187133, 0, 1.2838e-12, 0, 1.41421, -1.2838e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93935e-15, 0, 0, 1.99862e-17, 0, 1.91919e-16, 0, 1.28165e-12, 0, 0, 0
0.194994, 0, 2.18154e-12, 0, 1.41421, -2.18154e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29551e-15, 0, 0, 3.46646e-17, 0, 3.35272e-16, 0, 2.17787e-12, 0, 0, 0
0.202855, 0, 3.67995e-12, 0, 1.41421, -3.67995e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55912e-15, 0, 0, 5.97171e-17, 0, 5.81979e-16, 0, 3.67375e-12, 0, 0, 0
0.210716, 0, 6.16252e-12, 0, 1.41421, -6.16252e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30957e-15, 0, 0, 1.02192e-16, 0, 1.00391e-15, 0, 6.15211e-12, 0, 0, 0
0.218578, 0, 1.02455e-11, 0, 1.41421, -1.02455e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5478e-14, 0, 0, 1.73736e-16, 0, 1.72122e-15, 0, 1.02282e-11, 0, 0, 0
0.226439, 0, 1.69119e-11, 0, 1.41421, -1.69119e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55498e-14, 0, 0, 2.9348e-16, 0, 2.93334e-15, 0, 1.68831e-11, 0, 0, 0
0.2343, 0, 2.77172e-11, 0, 1.41421, -2.77172e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1876e-14, 0, 0, 4.92655e-16, 0, 4.96964e-15, 0, 2.76699e-11, 0, 0, 0
0.242162, 0, 4.51051e-11, 0, 1.41421, -4.51051e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81505e-14, 0, 0, 8.21961e-16, 0, 8.37096e-15, 0, 4.50278e-11, 0, 0, 0
0.250023, 0, 7.29268e-11, 0, 1.41421, -7.29268e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10198e-13, 0, 0, 1.36588e-15, 0, 1.4051e-14, 0, 7.28012e-11, 0, 0, 0
0.257884, 0, 1.17009e-10, 0, 1.41421, -1.17009e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76829e-13, 0, 0, 2.25246e-15, 0, 2.34023e-14, 0, 1.16807e-10, 0, 0, 0
0.265746, 0, 1.86435e-10, 0, 1.41421, -1.86435e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81788e-13, 0, 0, 3.6942e-15, 0, 3.8769e-14, 0, 1.8611e-10, 0, 0, 0
0.273607, 0, 2.95001e-10, 0, 1.41421, -2.95001e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45962e-13, 0, 0, 6.02718e-15, 0, 6.38938e-14, 0, 2.94485e-10, 0, 0, 0
0.281468, 0, 4.63579e-10, 0, 1.41421, -4.63579e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00967e-13, 0, 0, 9.78497e-15, 0, 1.04774e-13, 0, 4.62763e-10, 0, 0, 0
0.289329, 0, 7.23508e-10, 8.26766e-44, 1.41421, -7.23508e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.09431e-12, 8.26766e-44, 8.26766e-44, 1.58122e-14, 8.26766e-44, 1.70982e-13, 8.26766e-44, 7.22227e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.297191, 0, 1.12149e-09, 1.60729e-42, 1.41421, -1.12149e-09, 0, 1.60729e-42, 1.60729e-42, 1.60729e-42, 1.60729e-42, 1.60729e-42, 1.60729e-42, 1.60729e-42, 1.60729e-42, 1.60729e-42, 1.60729e-42, 1.60729e-42, 1.60729e-42, 1.60729e-42, 1.69687e-12, 1.60729e-42, 1.60729e-42, 2.54425e-14, 1.60729e-42, 2.77741e-13, 1.60729e-42, 1.11949e-09, 1.60729e-42, 1.60729e-42, 1.60729e-42
0.305052, 0, 1.72662e-09, 2.36133e-41, 1.41421, -1.72662e-09, 0, 2.36133e-41, 2.36133e-41, 2.36133e-41, 2.36133e-41, 2.36133e-41, 2.36133e-41, 2.36133e-41, 2.36133e-41, 2.36133e-41, 2.36133e-41, 2.36133e-41, 2.36133e-41, 2.36133e-41, 2.61359e-12, 2.36133e-41, 2.36133e-41, 4.07781e-14, 2.36133e-41, 4.49171e-13, 2.36133e-41, 1.72352e-09, 2.36133e-41, 2.36133e-41, 2.36133e-41
0.312913, 0, 2.64034e-09, 3.17297e-40, 1.41421, -2.64034e-09, 0, 3.17297e-40, 3.17297e-40, 3.17297e-40, 3.17297e-40, 3.17297e-40, 3.17297e-40, 3.17297e-40, 3.17297e-40, 3.17297e-40, 3.17297e-40, 3.17297e-40, 3.17297e-40, 3.17297e-40, 3.99882e-12, 3.17297e-40, 3.17297e-40, 6.51285e-14, 3.17297e-40, 7.23389e-13, 3.17297e-40, 2.63555e-09, 3.17297e-40, 3.17297e-40, 3.17297e-40
0.320775, 0, 4.0105e-09, 3.82987e-39, 1.41421, -4.0105e-09, 0, 3.82987e-39, 3.82987e-39, 3.82987e-39, 3.82987e-39, 3.82987e-39, 3.82987e-39, 3.82987e-39, 3.82987e-39, 3.82987e-39, 3.82987e-39, 3.82987e-39, 3.82987e-39, 3.82987e-39, 6.07789e-12, 3.82987e-39, 3.82987e-39, 1.037e-13, 3.82987e-39, 1.16046e-12, 3.82987e-39, 4.00316e-09, 3.82987e-39, 3.82987e-39, 3.82987e-39
0.328636, 0, 6.05102e-09, 4.16736e-38, 1.41421, -6.05102e-09, 0, 4.16736e-38, 4.16736e-38, 4.16736e-38, 4.16736e-38, 4.16736e-38, 4.16736e-38, 4.16736e-38, 4.16736e-38, 4.16736e-38, 4.16736e-38, 4.16736e-38, 4.16736e-38, 4.16736e-38, 9.1775e-12, 4.16736e-38, 4.16736e-38, 1.64683e-13, 4.16736e-38, 1.85479e-12, 4.16736e-38, 6.03982e-09, 4.16736e-38, 4.16736e-38, 4.16736e-38
0.336497, 0, 9.06913e-09, 4.10513e-37, 1.41421, -9.06913e-09, 0, 4.10513e-37, 4.10513e-37, 4.10513e-37, 4.10513e-37, 4.10513e-37, 4.10513e-37, 4.10513e-37, 4.10513e-37, 4.10513e-37, 4.10513e-37, 4.10513e-37, 4.10513e-37, 4.10513e-37, 1.3768e-11, 4.10513e-37, 4.10513e-37, 2.60964e-13, 4.10513e-37, 2.95456e-12, 4.10513e-37, 9.05214e-09, 4.10513e-37, 4.10513e-37, 4.10513e-37
0.344358, 0, 1.35028e-08, 3.68106e-36, 1.41421, -1.35028e-08, 0, 3.68106e-36, 3.68106e-36, 3.68106e-36, 3.68106e-36, 3.68106e-36, 3.68106e-36, 3.68106e-36, 3.68106e-36, 3.68106e-36, 3.68106e-36, 3.68106e-36, 3.68106e-36, 3.68106e-36, 2.05222e-11, 3.68106e-36, 3.68106e-36, 4.12832e-13, 3.68106e-36, 4.69182e-12, 3.68106e-36, 1.34772e-08, 3.68106e-36, 3.68106e-36, 3.68106e-36
0.35222, 0, 1.99719e-08, 3.02012e-35, 1.41421, -1.99719e-08, 0, 3.02012e-35, 3.02012e-35, 3.02012e-35, 3.02012e-35, 3.02012e-35, 3.02012e-35, 3.02012e-35, 3.02012e-35, 3.02012e-35, 3.02012e-35, 3.02012e-35, 3.02012e-35, 3.02012e-35, 3.03954e-11, 3.02012e-35, 3.02012e-35, 6.5226e-13, 3.02012e-35, 7.42956e-12, 3.02012e-35, 1.99335e-08, 3.02012e-35, 3.02012e-35, 3.02012e-35
0.360081, 0, 2.93476e-08, 2.27798e-34, 1.41421, -2.93476e-08, 0, 2.27798e-34, 2.27798e-34, 2.27798e-34, 2.27798e-34, 2.27798e-34, 2.27798e-34, 2.27798e-34, 2.27798e-34, 2.27798e-34, 2.27798e-34, 2.27798e-34, 2.27798e-34, 2.27798e-34, 4.4736e-11, 2.27798e-34, 2.27798e-34, 1.02967e-12, 2.27798e-34, 1.17349e-11, 2.27798e-34, 2.92901e-08, 2.27798e-34, 2.27798e-34, 2.27798e-34
0.367942, 0, 4.28447e-08, 1.58679e-33, 1.41421, -4.28447e-08, 0, 1.58679e-33, 1.58679e-33, 1.58679e-33, 1.58679e-33, 1.58679e-33, 1.58679e-33, 1.58679e-33, 1.58679e-33, 1.58679e-33, 1.58679e-33, 1.58679e-33, 1.58679e-33, 1.58679e-33, 6.54344e-11, 1.58679e-33, 1.58679e-33, 1.62465e-12, 1.58679e-33, 1.84926e-11, 1.58679e-33, 4.27592e-08, 1.58679e-33, 1.58679e-33, 1.58679e-33
0.375804, 0, 6.21459e-08, 1.08568e-32, 1.41421, -6.21459e-08, 0, 1.08568e-32, 1.08568e-32, 1.08568e-32, 1.08568e-32, 1.08568e-32, 1.08568e-32, 1.08568e-32, 1.08568e-32, 1.08568e-32, 1.08568e-32, 1.08568e-32, 1.08568e-32, 1.08568e-32, 9.5124e-11, 1.08568e-32, 1.08568e-32, 2.56285e-12, 1.08568e-32, 2.90819e-11, 1.08568e-32, 6.20191e-08, 1.08568e-32, 1.08568e-32, 1.08568e-32
0.383665, 0, 8.9565e-08, 6.85551e-32, 1.41421, -8.9565e-08, 0, 6.85551e-32, 6.85551e-32, 6.85551e-32, 6.85551e-32, 6.85551e-32, 6.85551e-32, 6.85551e-32, 6.85551e-32, 6.85551e-32, 6.85551e-32, 6.85551e-32, 6.85551e-32, 6.85551e-32, 1.37451e-10, 6.85551e-32, 6.85551e-32, 4.04273e-12, 6.85551e-32, 4.56502e-11, 6.85551e-32, 8.93779e-08, 6.85551e-32, 6.85551e-32, 6.85551e-32
0.391526, 0, 1.28261e-07, 4.05416e-31, 1.41421, -1.28261e-07, 0, 4.05416e-31, 4.05416e-31, 4.05416e-31, 4.05416e-31, 4.05416e-31, 4.05416e-31, 4.05416e-31, 4.05416e-31, 4.05416e-31, 4.05416e-31, 4.05416e-31, 4.05416e-31, 4.05416e-31, 1.97435e-10, 4.05416e-31, 4.05416e-31, 6.37756e-12, 4.05416e-31, 7.15352e-11, 4.05416e-31, 1.27986e-07, 4.05416e-31, 4.05416e-31, 4.05416e-31
0.399387, 0, 1.82517e-07, 2.28488e-30, 1.41421, -1.82517e-07, 0, 2.28488e-30, 2.28488e-30, 2.28488e-30, 2.28488e-30, 2.28488e-30, 2.28488e-30, 2.28488e-30, 2.28488e-30, 2.28488e-30, 2.28488e-30, 2.28488e-30, 2.28488e-30, 2.28488e-30, 2.81943e-10, 2.28488e-30, 2.28488e-30, 1.00614e-11, 2.28488e-30, 1.11918e-10, 2.28488e-30, 1.82113e-07, 2.28488e-30, 2.28488e-30, 2.28488e-30
0.407249, 0, 2.58099e-07, 1.213e-29, 1.41421, -2.58099e-07, 0, 1.213e-29, 1.213e-29, 1.213e-29, 1.213e-29, 1.213e-29, 1.213e-29, 1.213e-29, 1.213e-29, 1.213e-29, 1.213e-29, 1.213e-29, 1.213e-29, 1.213e-29, 4.00319e-10, 1.213e-29, 1.213e-29, 1.58719e-11, 1.213e-29, 1.74821e-10, 1.213e-29, 2.57508e-07, 1.213e-29, 1.213e-29, 1.213e-29
0.41511, 0, 3.62717e-07, 6.05444e-29, 1.41421, -3.62717e-07, 0, 6.05444e-29, 6.05444e-29, 6.05444e-29, 6.05444e-29, 6.05444e-29, 6.05444e-29, 6.05444e-29, 6.05444e-29, 6.05444e-29, 6.05444e-29, 6.05444e-29, 6.05444e-29, 6.05444e-29, 5.65206e-10, 6.05444e-29, 6.05444e-29, 2.50311e-11, 6.05444e-29, 2.72642e-10, 6.05444e-29, 3.61854e-07, 6.05444e-29, 6.05444e-29, 6.05444e-29
0.422971, 0, 5.06605e-07, 2.85634e-28, 1.41421, -5.06605e-07, 0, 2.85634e-28, 2.85634e-28, 2.85634e-28, 2.85634e-28, 2.85634e-28, 2.85634e-28, 2.85634e-28, 2.85634e-28, 2.85634e-28, 2.85634e-28, 2.85634e-28, 2.85634e-28, 2.85634e-28, 7.93622e-10, 2.85634e-28, 2.85634e-28, 3.94524e-11, 2.85634e-28, 4.24472e-10, 2.85634e-28, 5.05347e-07, 2.85634e-28, 2.85634e-28, 2.85634e-28
0.430833, 0, 7.03265e-07, 1.28145e-27, 1.41421, -7.03265e-07, 0, 1.28145e-27, 1.28145e-27, 1.28145e-27, 1.28145e-27, 1.28145e-27, 1.28145e-27, 1.28145e-27, 1.28145e-27, 1.28145e-27, 1.28145e-27, 1.28145e-27, 1.28145e-27, 1.28145e-27, 1.10836e-09, 1.28145e-27, 1.28145e-27, 6.21219e-11, 1.28145e-27, 6.59612e-10, 1.28145e-27, 7.01435e-07, 1.28145e-27, 1.28145e-27, 1.28145e-27
0.438694, 0, 9.70381e-07, 5.46244e-27, 1.41421, -9.70381e-07, 0, 5.46244e-27, 5.46244e-27, 5.46244e-27, 5.46244e-27, 5.46244e-27, 5.46244e-27, 5.46244e-27, 5.46244e-27, 5.46244e-27, 5.46244e-27, 5.46244e-27, 5.46244e-27, 5.46244e-27, 1.53977e-09, 5.46244e-27, 5.46244e-27, 9.76798e-11, 5.46244e-27, 1.02283e-09, 5.46244e-27, 9.67721e-07, 5.46244e-27, 5.46244e-27, 5.46244e-27
0.446555, 0, 1.33096e-06, 2.21477e-26, 1.41421, -1.33096e-06, 0, 2.21477e-26, 2.21477e-26, 2.21477e-26, 2.21477e-26, 2.21477e-26, 2.21477e-26, 2.21477e-26, 2.21477e-26, 2.21477e-26, 2.21477e-26, 2.21477e-26, 2.21477e-26, 2.21477e-26, 2.1281e-09, 2.21477e-26, 2.21477e-26, 1.53302e-10, 2.21477e-26, 1.58223e-09, 2.21477e-26, 1.3271e-06, 2.21477e-26, 2.21477e-26, 2.21477e-26
0.454416, 0, 1.81476e-06, 8.56e-26, 1.41421, -1.81476e-06, 0, 8.56e-26, 8.56e-26, 8.56e-26, 8.56e-26, 8.56e-26, 8.56e-26, 8.56e-26, 8.56e-26, 8.56e-26, 8.56e-26, 8.56e-26, 8.56e-26, 8.56e-26, 2.92646e-09, 8.56e-26, 8.56e-26, 2.40024e-10, 8.56e-26, 2.44078e-09, 8.56e-26, 1.80915e-06, 8.56e-26, 8.56e-26, 8.56e-26
0.462278, 0, 2.45997e-06, 3.16053e-25, 1.41421, -2.45997e-06, 0, 3.16053e-25, 3.16053e-25, 3.16053e-25, 3.16053e-25, 3.16053e-25, 3.16053e-25, 3.16053e-25, 3.16053e-25, 3.16053e-25, 1.11774e-12, 3.16053e-25, 3.16053e-25, 3.16053e-25, 4.00458e-09, 3.16053e-25, 3.16053e-25, 3.74728e-10, 3.16053e-25, 3.7533e-09, 3.16053e-25, 2.45183e-06, 3.16053e-25, 3.16053e-25, 3.16053e-25
0.470139, 0, 3.31533e-06, 1.11781e-24, 1.41421, -3.31533e-06, 0, 1.11781e-24, 1.11781e-24, 1.11781e-24, 1.11781e-24, 1.11781e-24, 1.11781e-24, 1.11781e-24, 1.11781e-24, 1.11781e-24, 3.65548e-12, 1.11781e-24, 1.11781e-24, 1.11781e-24, 5.45353e-09, 1.11781e-24, 1.11781e-24, 5.8306e-10, 1.11781e-24, 5.751e-09, 1.11781e-24, 3.30353e-06, 1.11781e-24, 1.11781e-24, 1.11781e-24
0.478, 0, 4.4548e-06, 3.83818e-24, 1.41421, -4.4548e-06, 0, 3.71162e-14, 3.3029e-13, 3.95112e-13, 9.56517e-10, 1.54955e-11, 3.79818e-12, 4.3373e-10, 2.60423e-09, 1.30568e-10, 6.01385e-11, 1.34444e-10, 1.56679e-10, 6.56886e-09, 7.39201e-09, 2.88201e-10, 7.33688e-12, 9.03744e-10, 1.55374e-12, 8.77664e-09, 8.63216e-15, 4.42612e-06, 3.83818e-24, 3.83818e-24, 2.47046e-10
0.485862, 0, 5.96418e-06, 4.80263e-09, 1.41421, -5.96418e-06, 4.80263e-09, 4.80276e-09, 4.80371e-09, 4.80392e-09, 7.91793e-09, 4.8531e-09, 4.815e-09, 6.21525e-09, 1.32844e-08, 5.22788e-09, 4.98969e-09, 5.24051e-09, 5.31293e-09, 2.61969e-08, 1.4776e-08, 5.74128e-09, 4.82653e-09, 6.19757e-09, 4.82428e-09, 1.81373e-08, 4.80266e-09, 5.90165e-06, 4.80263e-09, 4.80263e-09, 5.60724e-09
0.493723, 0, 7.95989e-06, 1.56073e-08, 1.41421, -7.95989e-06, 1.56073e-08, 1.56076e-08, 1.561e-08, 1.56105e-08, 2.34718e-08, 1.57347e-08, 1.56385e-08, 1.91734e-08, 3.70194e-08, 1.66808e-08, 1.60724e-08, 1.67127e-08, 1.68955e-08, 6.96169e-08, 2.90024e-08, 1.79769e-08, 1.56676e-08, 1.77504e-08, 1.56865e-08, 3.57684e-08, 1.56073e-08, 7.8287e-06, 1.56073e-08, 1.56073e-08, 1.76385e-08
0.501584, 0, 1.06079e-05, 3.93043e-08, 1.41421, -1.06079e-05, 3.93043e-08, 3.9305e-08, 3.93105e-08, 3.93118e-08, 5.73813e-08, 3.95971e-08, 3.93761e-08, 4.75012e-08, 8.85211e-08, 4.17719e-08, 4.03653e-08, 4.18451e-08, 4.22653e-08, 1.63448e-07, 5.72149e-08, 4.47509e-08, 3.94429e-08, 4.25803e-08, 3.95195e-08, 6.96248e-08, 3.93044e-08, 1.03369e-05, 3.93043e-08, 3.93043e-08, 4.39732e-08
0.509445, 0, 1.41469e-05, 9.01772e-08, 1.41421, -1.41469e-05, 9.01772e-08, 9.01788e-08, 9.01909e-08, 9.01936e-08, 1.29746e-07, 9.08183e-08, 9.03344e-08, 1.0812e-07, 1.97909e-07, 9.55786e-08, 9.2488e-08, 9.57389e-08, 9.66588e-08, 3.61918e-07, 1.1402e-07, 1.021e-07, 9.04808e-08, 9.51583e-08, 9.06964e-08, 1.35521e-07, 9.01776e-08, 1.35922e-05, 9.01772e-08, 9.01772e-08, 1.00397e-07
0.517307, 0, 1.89387e-05, 1.97089e-07, 1.41421, -1.89387e-05, 1.97089e-07, 1.97092e-07, 1.97118e-07, 1.97124e-07, 2.80947e-07, 1.98447e-07, 1.97422e-07, 2.35114e-07, 4.25403e-07, 2.08536e-07, 2.01965e-07, 2.08876e-07, 2.10825e-07, 7.72985e-07, 2.28691e-07, 2.22356e-07, 1.97732e-07, 2.0462e-07, 1.98263e-07, 2.64509e-07, 1.9709e-07, 1.78137e-05, 1.97089e-07, 1.97089e-07, 2.18748e-07
0.525168, 0, 2.5555e-05, 4.17135e-07, 1.41421, -2.5555e-05, 4.17135e-07, 4.17141e-07, 4.17194e-07, 4.17206e-07, 5.9039e-07, 4.19941e-07, 4.17823e-07, 4.95697e-07, 8.88842e-07, 4.40785e-07, 4.28111e-07, 4.41487e-07, 4.45514e-07, 1.60696e-06, 4.58839e-07, 4.69337e-07, 4.18464e-07, 4.28454e-07, 4.19681e-07, 5.16818e-07, 4.17136e-07, 2.32971e-05, 4.17135e-07, 4.17135e-07, 4.61882e-07
0.533029, 0, 3.49265e-05, 8.60762e-07, 1.41421, -3.49265e-05, 8.60762e-07, 8.60776e-07, 8.60883e-07, 8.60907e-07, 1.2108e-06, 8.66433e-07, 8.62152e-07, 1.01948e-06, 1.81377e-06, 9.08543e-07, 8.84028e-07, 9.09962e-07, 9.18098e-07, 3.26461e-06, 9.15562e-07, 9.66228e-07, 8.63447e-07, 8.77672e-07, 8.66116e-07, 1.0071e-06, 8.60765e-07, 3.04541e-05, 8.60762e-07, 8.60762e-07, 9.51168e-07
0.540891, 0, 4.86215e-05, 1.73706e-06, 1.41421, -4.86215e-05, 1.73706e-06, 1.73708e-06, 1.73729e-06, 1.73734e-06, 2.4296e-06, 1.74827e-06, 1.73981e-06, 2.05109e-06, 3.62258e-06, 1.83159e-06, 1.79663e-06, 1.8344e-06, 1.8505e-06, 6.49307e-06, 1.80876e-06, 1.94572e-06, 1.74237e-06, 1.76216e-06, 1.74803e-06, 1.95046e-06, 1.73706e-06, 3.98799e-05, 1.73706e-06, 1.73706e-06, 1.91592e-06
