   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.147398, 0, 5.0261e-14, 0, 1.41421, -5.0261e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8242e-16, 0, 0, 1.13288e-18, 0, 3.82529e-18, 0, 5.00736e-14, 0, 0, 0
0.15526, 0, 8.97681e-14, 0, 1.41421, -8.97681e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25809e-16, 0, 0, 2.05966e-18, 0, 6.99211e-18, 0, 8.94333e-14, 0, 0, 0
0.163122, 0, 1.59065e-13, 0, 1.41421, -1.59065e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77318e-16, 0, 0, 3.71648e-18, 0, 1.26885e-17, 0, 1.58471e-13, 0, 0, 0
0.170984, 0, 2.7966e-13, 0, 1.41421, -2.7966e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01501e-15, 0, 0, 6.65648e-18, 0, 2.28627e-17, 0, 2.78616e-13, 0, 0, 0
0.178845, 0, 4.87887e-13, 0, 1.41421, -4.87887e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77076e-15, 0, 0, 1.18352e-17, 0, 4.09087e-17, 0, 4.86064e-13, 0, 0, 0
0.186707, 0, 8.44644e-13, 0, 1.41421, -8.44644e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0656e-15, 0, 0, 2.08915e-17, 0, 7.26984e-17, 0, 8.41485e-13, 0, 0, 0
0.194569, 0, 1.45119e-12, 0, 1.41421, -1.45119e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26705e-15, 0, 0, 3.66163e-17, 0, 1.28323e-16, 0, 1.44576e-12, 0, 0, 0
0.202431, 0, 2.47455e-12, 0, 1.41421, -2.47455e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98141e-15, 0, 0, 6.37287e-17, 0, 2.25012e-16, 0, 2.46528e-12, 0, 0, 0
0.210293, 0, 4.18809e-12, 0, 1.41421, -4.18809e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52009e-14, 0, 0, 1.10153e-16, 0, 3.91988e-16, 0, 4.17239e-12, 0, 0, 0
0.218155, 0, 7.03572e-12, 0, 1.41421, -7.03572e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55371e-14, 0, 0, 1.89111e-16, 0, 6.78558e-16, 0, 7.00932e-12, 0, 0, 0
0.226017, 0, 1.17326e-11, 0, 1.41421, -1.17326e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25864e-14, 0, 0, 3.22512e-16, 0, 1.16729e-15, 0, 1.16885e-11, 0, 0, 0
0.233878, 0, 1.94222e-11, 0, 1.41421, -1.94222e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05003e-14, 0, 0, 5.46446e-16, 0, 1.99575e-15, 0, 1.93491e-11, 0, 0, 0
0.24174, 0, 3.1918e-11, 0, 1.41421, -3.1918e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15865e-13, 0, 0, 9.19995e-16, 0, 3.3917e-15, 0, 3.17979e-11, 0, 0, 0
0.249602, 0, 5.2075e-11, 0, 1.41421, -5.2075e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89051e-13, 0, 0, 1.53937e-15, 0, 5.73024e-15, 0, 5.18787e-11, 0, 0, 0
0.257464, 0, 8.43523e-11, 0, 1.41421, -8.43523e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06258e-13, 0, 0, 2.56038e-15, 0, 9.62577e-15, 0, 8.40339e-11, 0, 0, 0
0.265326, 0, 1.35661e-10, 0, 1.41421, -1.35661e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92606e-13, 0, 0, 4.23404e-15, 0, 1.60793e-14, 0, 1.35148e-10, 0, 0, 0
0.273188, 0, 2.16631e-10, 0, 1.41421, -2.16631e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86744e-13, 0, 0, 6.96307e-15, 0, 2.67139e-14, 0, 2.1581e-10, 0, 0, 0
0.28105, 0, 3.43487e-10, 0, 1.41421, -3.43487e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2477e-12, 0, 0, 1.1391e-14, 0, 4.41492e-14, 0, 3.42184e-10, 0, 0, 0
0.288911, 0, 5.40803e-10, 0, 1.41421, -5.40803e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96494e-12, 0, 0, 1.85423e-14, 0, 7.25948e-14, 0, 5.38747e-10, 0, 0, 0
0.296773, 0, 8.4552e-10, 1.1911e-43, 1.41421, -8.4552e-10, 0, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 3.07306e-12, 1.1911e-43, 1.1911e-43, 3.00437e-14, 1.1911e-43, 1.18788e-13, 1.1911e-43, 8.42298e-10, 1.1911e-43, 1.1911e-43, 1.1911e-43
0.304635, 0, 1.31274e-09, 2.32616e-42, 1.41421, -1.31274e-09, 0, 2.32616e-42, 2.32616e-42, 2.32616e-42, 2.32616e-42, 2.32616e-42, 2.32616e-42, 2.32616e-42, 2.32616e-42, 2.32616e-42, 2.32616e-42, 2.32616e-42, 2.32616e-42, 2.32616e-42, 4.77306e-12, 2.32616e-42, 2.32616e-42, 4.8472e-14, 2.32616e-42, 1.93474e-13, 2.32616e-42, 1.30772e-09, 2.32616e-42, 2.32616e-42, 2.32616e-42
0.312497, 0, 2.02405e-09, 3.43935e-41, 1.41421, -2.02405e-09, 0, 3.43935e-41, 3.43935e-41, 3.43935e-41, 3.43935e-41, 3.43935e-41, 3.43935e-41, 3.43935e-41, 3.43935e-41, 3.43935e-41, 3.43935e-41, 3.43935e-41, 3.43935e-41, 3.43935e-41, 7.36288e-12, 3.43935e-41, 3.43935e-41, 7.79021e-14, 3.43935e-41, 3.13734e-13, 3.43935e-41, 2.01629e-09, 3.43935e-41, 3.43935e-41, 3.43935e-41
0.320359, 0, 3.0993e-09, 4.64994e-40, 1.41421, -3.0993e-09, 0, 4.64994e-40, 4.64994e-40, 4.64994e-40, 4.64994e-40, 4.64994e-40, 4.64994e-40, 4.64994e-40, 4.64994e-40, 4.64994e-40, 4.64994e-40, 4.64994e-40, 4.64994e-40, 4.64994e-40, 1.1281e-11, 4.64994e-40, 4.64994e-40, 1.24771e-13, 4.64994e-40, 5.06635e-13, 4.64994e-40, 3.08739e-09, 4.64994e-40, 4.64994e-40, 4.64994e-40
0.328221, 0, 4.71328e-09, 5.64497e-39, 1.41421, -4.71328e-09, 0, 5.64497e-39, 5.64497e-39, 5.64497e-39, 5.64497e-39, 5.64497e-39, 5.64497e-39, 5.64497e-39, 5.64497e-39, 5.64497e-39, 5.64497e-39, 5.64497e-39, 5.64497e-39, 5.64497e-39, 1.71679e-11, 5.64497e-39, 5.64497e-39, 1.99243e-13, 5.64497e-39, 8.14975e-13, 5.64497e-39, 4.6951e-09, 5.64497e-39, 5.64497e-39, 5.64497e-39
0.336083, 0, 7.11897e-09, 6.1761e-38, 1.41421, -7.11897e-09, 0, 6.1761e-38, 6.1761e-38, 6.1761e-38, 6.1761e-38, 6.1761e-38, 6.1761e-38, 6.1761e-38, 6.1761e-38, 6.1761e-38, 6.1761e-38, 6.1761e-38, 6.1761e-38, 6.1761e-38, 2.5953e-11, 6.1761e-38, 6.1761e-38, 3.17369e-13, 6.1761e-38, 1.30628e-12, 6.1761e-38, 7.09139e-09, 6.1761e-38, 6.1761e-38, 6.1761e-38
0.343944, 0, 1.06797e-08, 6.11532e-37, 1.41421, -1.06797e-08, 0, 6.11532e-37, 6.11532e-37, 6.11532e-37, 6.11532e-37, 6.11532e-37, 6.11532e-37, 6.11532e-37, 6.11532e-37, 6.11532e-37, 6.11532e-37, 6.11532e-37, 6.11532e-37, 6.11532e-37, 3.89748e-11, 6.11532e-37, 6.11532e-37, 5.04499e-13, 6.11532e-37, 2.08687e-12, 6.11532e-37, 1.06382e-08, 6.11532e-37, 6.11532e-37, 6.11532e-37
0.351806, 0, 1.59136e-08, 5.5099e-36, 1.41421, -1.59136e-08, 0, 5.5099e-36, 5.5099e-36, 5.5099e-36, 5.5099e-36, 5.5099e-36, 5.5099e-36, 5.5099e-36, 5.5099e-36, 5.5099e-36, 5.5099e-36, 5.5099e-36, 5.5099e-36, 5.5099e-36, 5.8148e-11, 5.5099e-36, 5.5099e-36, 8.00712e-13, 5.5099e-36, 3.32393e-12, 5.5099e-36, 1.58513e-08, 5.5099e-36, 5.5099e-36, 5.5099e-36
0.359668, 0, 2.35538e-08, 4.54119e-35, 1.41421, -2.35538e-08, 0, 4.54119e-35, 4.54119e-35, 4.54119e-35, 4.54119e-35, 4.54119e-35, 4.54119e-35, 4.54119e-35, 4.54119e-35, 4.54119e-35, 4.54119e-35, 4.54119e-35, 4.54119e-35, 4.54119e-35, 8.61932e-11, 4.54119e-35, 4.54119e-35, 1.26941e-12, 4.54119e-35, 5.28004e-12, 4.54119e-35, 2.3461e-08, 4.54119e-35, 4.54119e-35, 4.54119e-35
0.36753, 0, 3.46301e-08, 3.44017e-34, 1.41421, -3.46301e-08, 0, 3.44017e-34, 3.44017e-34, 3.44017e-34, 3.44017e-34, 3.44017e-34, 3.44017e-34, 3.44017e-34, 3.44017e-34, 3.44017e-34, 3.44017e-34, 3.44017e-34, 3.44017e-34, 3.44017e-34, 1.2695e-10, 3.44017e-34, 3.44017e-34, 2.01101e-12, 3.44017e-34, 8.36708e-12, 3.44017e-34, 3.44928e-08, 3.44017e-34, 3.44017e-34, 3.44017e-34
0.375392, 0, 5.05806e-08, 7.21533e-33, 1.41421, -5.05806e-08, 0, 7.21533e-33, 7.21533e-33, 7.21533e-33, 7.21533e-33, 7.21533e-33, 7.21533e-33, 7.21533e-33, 7.21533e-33, 7.21533e-33, 7.21533e-33, 7.21533e-33, 7.21533e-33, 7.21533e-33, 1.85814e-10, 7.21533e-33, 7.21533e-33, 3.18943e-12, 7.21533e-33, 1.32465e-11, 7.21533e-33, 5.03783e-08, 7.21533e-33, 7.21533e-33, 7.21533e-33
0.383254, 0, 7.33895e-08, 4.58126e-32, 1.41421, -7.33895e-08, 0, 4.58126e-32, 4.58126e-32, 4.58126e-32, 4.58126e-32, 4.58126e-32, 4.58126e-32, 4.58126e-32, 4.58126e-32, 4.58126e-32, 4.58126e-32, 4.58126e-32, 4.58126e-32, 4.58126e-32, 2.70266e-10, 4.58126e-32, 4.58126e-32, 5.04957e-12, 4.58126e-32, 2.09042e-11, 4.58126e-32, 7.30933e-08, 4.58126e-32, 4.58126e-32, 4.58126e-32
0.391116, 0, 1.0579e-07, 2.72618e-31, 1.41421, -1.0579e-07, 0, 2.72618e-31, 2.72618e-31, 2.72618e-31, 2.72618e-31, 2.72618e-31, 2.72618e-31, 2.72618e-31, 2.72618e-31, 2.72618e-31, 2.72618e-31, 2.72618e-31, 2.72618e-31, 2.72618e-31, 3.907e-10, 2.72618e-31, 2.72618e-31, 7.99456e-12, 2.72618e-31, 3.29315e-11, 2.72618e-31, 1.05359e-07, 2.72618e-31, 2.72618e-31, 2.72618e-31
0.398977, 0, 1.51509e-07, 1.54559e-30, 1.41421, -1.51509e-07, 0, 1.54559e-30, 1.54559e-30, 1.54559e-30, 1.54559e-30, 1.54559e-30, 1.54559e-30, 1.54559e-30, 1.54559e-30, 1.54559e-30, 1.54559e-30, 1.54559e-30, 1.54559e-30, 1.54559e-30, 5.61412e-10, 1.54559e-30, 1.54559e-30, 1.26577e-11, 1.54559e-30, 5.17957e-11, 1.54559e-30, 1.50883e-07, 1.54559e-30, 1.54559e-30, 1.54559e-30
0.406839, 0, 2.15594e-07, 8.2526e-30, 1.41421, -2.15594e-07, 0, 8.2526e-30, 8.2526e-30, 8.2526e-30, 8.2526e-30, 8.2526e-30, 8.2526e-30, 8.2526e-30, 8.2526e-30, 8.2526e-30, 8.2526e-30, 8.2526e-30, 8.2526e-30, 8.2526e-30, 8.01958e-10, 8.2526e-30, 8.2526e-30, 2.00404e-11, 8.2526e-30, 8.13417e-11, 8.2526e-30, 2.14691e-07, 8.2526e-30, 8.2526e-30, 8.2526e-30
0.414701, 0, 3.04834e-07, 4.14281e-29, 1.41421, -3.04834e-07, 0, 4.14281e-29, 4.14281e-29, 4.14281e-29, 4.14281e-29, 4.14281e-29, 4.14281e-29, 4.14281e-29, 4.14281e-29, 4.14281e-29, 4.14281e-29, 4.14281e-29, 4.14281e-29, 4.14281e-29, 1.13894e-09, 4.14281e-29, 4.14281e-29, 3.17232e-11, 4.14281e-29, 1.27547e-10, 4.14281e-29, 3.03536e-07, 4.14281e-29, 4.14281e-29, 4.14281e-29
0.422563, 0, 4.28294e-07, 1.96445e-28, 1.41421, -4.28294e-07, 0, 1.96445e-28, 1.96445e-28, 1.96445e-28, 1.96445e-28, 1.96445e-28, 1.96445e-28, 1.96445e-28, 1.96445e-28, 1.96445e-28, 1.96445e-28, 1.96445e-28, 1.96445e-28, 1.96445e-28, 1.60837e-09, 1.96445e-28, 1.96445e-28, 5.01942e-11, 1.96445e-28, 1.99679e-10, 1.96445e-28, 4.26436e-07, 1.96445e-28, 1.96445e-28, 1.96445e-28
0.430425, 0, 5.98e-07, 8.85836e-28, 1.41421, -5.98e-07, 0, 8.85836e-28, 8.85836e-28, 8.85836e-28, 8.85836e-28, 8.85836e-28, 8.85836e-28, 8.85836e-28, 8.85836e-28, 8.85836e-28, 8.85836e-28, 8.85836e-28, 8.85836e-28, 8.85836e-28, 2.25868e-09, 8.85836e-28, 8.85836e-28, 7.93568e-11, 8.85836e-28, 3.1206e-10, 8.85836e-28, 5.9535e-07, 8.85836e-28, 8.85836e-28, 8.85836e-28
0.438287, 0, 8.29782e-07, 3.79537e-27, 1.41421, -8.29782e-07, 0, 3.79537e-27, 3.79537e-27, 3.79537e-27, 3.79537e-27, 3.79537e-27, 3.79537e-27, 3.79537e-27, 3.79537e-27, 3.79537e-27, 3.79537e-27, 3.79537e-27, 3.79537e-27, 3.79537e-27, 3.15473e-09, 3.79537e-27, 3.79537e-27, 1.2531e-10, 3.79537e-27, 4.8673e-10, 3.79537e-27, 8.26016e-07, 3.79537e-27, 3.79537e-27, 3.79537e-27
0.446149, 0, 1.14435e-06, 1.54668e-26, 1.41421, -1.14435e-06, 0, 1.54668e-26, 1.54668e-26, 1.54668e-26, 1.54668e-26, 1.54668e-26, 1.54668e-26, 1.54668e-26, 1.54668e-26, 1.54668e-26, 1.54668e-26, 1.54668e-26, 1.54668e-26, 1.54668e-26, 4.38292e-09, 1.54668e-26, 1.54668e-26, 1.97539e-10, 1.54668e-26, 7.57457e-10, 1.54668e-26, 1.13902e-06, 1.54668e-26, 1.54668e-26, 1.54668e-26
0.45401, 0, 1.56862e-06, 6.00806e-26, 1.41421, -1.56862e-06, 0, 6.00806e-26, 6.00806e-26, 6.00806e-26, 6.00806e-26, 6.00806e-26, 6.00806e-26, 6.00806e-26, 6.00806e-26, 6.00806e-26, 6.00806e-26, 6.00806e-26, 6.00806e-26, 6.00806e-26, 6.05776e-09, 6.00806e-26, 6.00806e-26, 3.10724e-10, 6.00806e-26, 1.1757e-09, 6.00806e-26, 1.56108e-06, 6.00806e-26, 6.00806e-26, 6.00806e-26
0.461872, 0, 2.13731e-06, 2.22947e-25, 1.41421, -2.13731e-06, 0, 2.22947e-25, 2.22947e-25, 2.22947e-25, 2.22947e-25, 2.22947e-25, 2.22947e-25, 2.22947e-25, 2.22947e-25, 2.22947e-25, 1.12619e-12, 2.22947e-25, 2.22947e-25, 2.22947e-25, 8.33023e-09, 2.22947e-25, 2.22947e-25, 4.87448e-10, 2.22947e-25, 1.8194e-09, 2.22947e-25, 2.12667e-06, 2.22947e-25, 2.22947e-25, 2.22947e-25
0.469734, 0, 2.89491e-06, 7.92085e-25, 1.41421, -2.89491e-06, 0, 7.92085e-25, 7.92085e-25, 7.92085e-25, 7.92085e-25, 7.92085e-25, 7.92085e-25, 7.92085e-25, 7.92085e-25, 7.92085e-25, 3.72578e-12, 7.92085e-25, 7.92085e-25, 7.92085e-25, 1.13986e-08, 7.92085e-25, 7.92085e-25, 7.62241e-10, 7.92085e-25, 2.80589e-09, 7.92085e-25, 2.87994e-06, 7.92085e-25, 7.92085e-25, 7.92085e-25
0.477596, 0, 3.90711e-06, 2.73175e-24, 1.41421, -3.90711e-06, 0, 6.40777e-14, 3.90579e-13, 1.73956e-13, 6.92118e-10, 1.18914e-11, 2.51028e-12, 3.22462e-10, 1.9277e-09, 9.63404e-11, 6.09525e-11, 1.05489e-10, 1.16824e-10, 4.85917e-09, 1.55219e-08, 2.11562e-10, 5.63171e-12, 1.18756e-09, 9.31773e-13, 4.31047e-09, 5.45466e-15, 3.8775e-06, 2.73175e-24, 2.73175e-24, 1.78561e-10
0.485458, 0, 5.25185e-06, 3.58296e-09, 1.41421, -5.25185e-06, 3.58296e-09, 3.58317e-09, 3.58425e-09, 3.58353e-09, 5.86307e-09, 3.62213e-09, 3.59123e-09, 4.64528e-09, 9.93358e-09, 3.90034e-09, 3.7746e-09, 3.93048e-09, 3.96782e-09, 1.9591e-08, 2.46197e-08, 4.27993e-09, 3.60151e-09, 5.42563e-09, 3.59528e-09, 1.01762e-08, 3.58298e-09, 5.19406e-06, 3.58296e-09, 3.58296e-09, 4.17121e-09
0.49332, 0, 7.03419e-06, 1.17772e-08, 1.41421, -7.03419e-06, 1.17772e-08, 1.17777e-08, 1.17805e-08, 1.17786e-08, 1.7606e-08, 1.18773e-08, 1.17983e-08, 1.44929e-08, 2.80118e-08, 1.25885e-08, 1.22597e-08, 1.26656e-08, 1.2761e-08, 5.26998e-08, 4.01556e-08, 1.35589e-08, 1.18246e-08, 1.46233e-08, 1.18234e-08, 2.18136e-08, 1.17772e-08, 6.92055e-06, 1.17772e-08, 1.17772e-08, 1.3281e-08
0.501182, 0, 9.40217e-06, 3.00518e-08, 1.41421, -9.40217e-06, 3.00518e-08, 3.00531e-08, 3.00595e-08, 3.00552e-08, 4.36277e-08, 3.0285e-08, 3.0101e-08, 3.63769e-08, 6.78636e-08, 3.19415e-08, 3.11668e-08, 3.2121e-08, 3.23433e-08, 1.25364e-07, 6.81588e-08, 3.42016e-08, 3.01623e-08, 3.44262e-08, 3.01795e-08, 4.52496e-08, 3.00519e-08, 9.17592e-06, 3.00518e-08, 3.00518e-08, 3.35543e-08
0.509043, 0, 1.25671e-05, 6.9886e-08, 1.41421, -1.25671e-05, 6.9886e-08, 6.98888e-08, 6.9903e-08, 6.98936e-08, 1.00005e-07, 7.04035e-08, 6.99953e-08, 8.39186e-08, 1.53774e-07, 7.40785e-08, 7.23469e-08, 7.44766e-08, 7.49699e-08, 2.81343e-07, 1.20826e-07, 7.90926e-08, 7.01311e-08, 7.65736e-08, 7.01986e-08, 9.27706e-08, 6.98862e-08, 1.21126e-05, 6.9886e-08, 6.9886e-08, 7.76565e-08
0.516905, 0, 1.68465e-05, 1.5482e-07, 1.41421, -1.68465e-05, 1.5482e-07, 1.54826e-07, 1.54857e-07, 1.54836e-07, 2.19514e-07, 1.55932e-07, 1.55055e-07, 1.84962e-07, 3.35007e-07, 1.63825e-07, 1.60083e-07, 1.64681e-07, 1.6574e-07, 6.09019e-07, 2.22611e-07, 1.74595e-07, 1.55347e-07, 1.64987e-07, 1.55537e-07, 1.89077e-07, 1.54821e-07, 1.59309e-05, 1.5482e-07, 1.5482e-07, 1.71511e-07
0.524767, 0, 2.2739e-05, 3.3212e-07, 1.41421, -2.2739e-05, 3.3212e-07, 3.32132e-07, 3.32196e-07, 3.32154e-07, 4.67562e-07, 3.34447e-07, 3.32611e-07, 3.95223e-07, 7.09356e-07, 3.50973e-07, 3.44051e-07, 3.52763e-07, 3.54981e-07, 1.28302e-06, 4.21936e-07, 3.73521e-07, 3.33222e-07, 3.47485e-07, 3.33695e-07, 3.83111e-07, 3.32121e-07, 2.08999e-05, 3.3212e-07, 3.3212e-07, 3.67063e-07
0.532629, 0, 3.10546e-05, 6.94503e-07, 1.41421, -3.10546e-05, 6.94503e-07, 6.94528e-07, 6.94659e-07, 6.94572e-07, 9.71704e-07, 6.99265e-07, 6.95508e-07, 8.23652e-07, 1.46657e-06, 7.33088e-07, 7.20034e-07, 7.36752e-07, 7.41292e-07, 2.64065e-06, 8.1298e-07, 7.79236e-07, 6.96758e-07, 7.17583e-07, 6.9786e-07, 7.69865e-07, 6.94505e-07, 2.73921e-05, 6.94503e-07, 6.94503e-07, 7.66018e-07
0.540491, 0, 4.31607e-05, 1.41981e-06, 1.41421, -4.31607e-05, 1.41981e-06, 1.41986e-06, 1.42012e-06, 1.41995e-06, 1.97518e-06, 1.42935e-06, 1.42182e-06, 1.67856e-06, 2.96665e-06, 1.49712e-06, 1.4848e-06, 1.50446e-06, 1.51355e-06, 5.31893e-06, 1.57541e-06, 1.58957e-06, 1.42433e-06, 1.45426e-06, 1.42678e-06, 1.53043e-06, 1.41981e-06, 3.59427e-05, 1.41981e-06, 1.41981e-06, 1.56309e-06
