   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.163121, 0, 2.88413e-13, 0, 1.41421, -2.88413e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69624e-16, 0, 0, 4.97275e-18, 0, 5.30725e-18, 0, 2.88033e-13, 0, 0, 0
0.170984, 0, 4.99097e-13, 0, 1.41421, -4.99097e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39634e-16, 0, 0, 8.77044e-18, 0, 9.42229e-18, 0, 4.98439e-13, 0, 0, 0
0.178847, 0, 8.57276e-13, 0, 1.41421, -8.57276e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09867e-15, 0, 0, 1.53605e-17, 0, 1.66176e-17, 0, 8.56145e-13, 0, 0, 0
0.186709, 0, 1.46167e-12, 0, 1.41421, -1.46167e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87327e-15, 0, 0, 2.67169e-17, 0, 2.91175e-17, 0, 1.45974e-12, 0, 0, 0
0.194572, 0, 2.47818e-12, 0, 1.41421, -2.47818e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17607e-15, 0, 0, 4.62984e-17, 0, 5.08907e-17, 0, 2.47491e-12, 0, 0, 0
0.202435, 0, 4.16324e-12, 0, 1.41421, -4.16324e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33576e-15, 0, 0, 7.9427e-17, 0, 8.8016e-17, 0, 4.15774e-12, 0, 0, 0
0.210298, 0, 6.94401e-12, 0, 1.41421, -6.94401e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89989e-15, 0, 0, 1.35372e-16, 0, 1.513e-16, 0, 6.93482e-12, 0, 0, 0
0.21816, 0, 1.14998e-11, 0, 1.41421, -1.14998e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47394e-14, 0, 0, 2.29247e-16, 0, 2.58526e-16, 0, 1.14846e-11, 0, 0, 0
0.226023, 0, 1.89101e-11, 0, 1.41421, -1.89101e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42383e-14, 0, 0, 3.85785e-16, 0, 4.39138e-16, 0, 1.88851e-11, 0, 0, 0
0.233886, 0, 3.08772e-11, 0, 1.41421, -3.08772e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95794e-14, 0, 0, 6.45245e-16, 0, 7.4162e-16, 0, 3.08363e-11, 0, 0, 0
0.241748, 0, 5.00655e-11, 0, 1.41421, -5.00655e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41802e-14, 0, 0, 1.07277e-15, 0, 1.24536e-15, 0, 4.9999e-11, 0, 0, 0
0.249611, 0, 8.06143e-11, 0, 1.41421, -8.06143e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03352e-13, 0, 0, 1.77327e-15, 0, 2.0797e-15, 0, 8.05071e-11, 0, 0, 0
0.257474, 0, 1.28907e-10, 0, 1.41421, -1.28907e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65285e-13, 0, 0, 2.9148e-15, 0, 3.45427e-15, 0, 1.28735e-10, 0, 0, 0
0.265337, 0, 2.04712e-10, 0, 1.41421, -2.04712e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62525e-13, 0, 0, 4.76554e-15, 0, 5.70721e-15, 0, 2.04439e-10, 0, 0, 0
0.273199, 0, 3.22873e-10, 0, 1.41421, -3.22873e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14136e-13, 0, 0, 7.75165e-15, 0, 9.38153e-15, 0, 3.22441e-10, 0, 0, 0
0.281062, 0, 5.05769e-10, 0, 1.41421, -5.05769e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48891e-13, 0, 0, 1.25481e-14, 0, 1.53455e-14, 0, 5.05092e-10, 0, 0, 0
0.288925, 0, 7.86905e-10, 8.26766e-44, 1.41421, -7.86905e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.00989e-12, 8.26766e-44, 8.26766e-44, 2.02207e-14, 8.26766e-44, 2.49819e-14, 8.26766e-44, 7.8585e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.296787, 0, 1.21606e-09, 1.58487e-42, 1.41421, -1.21606e-09, 0, 1.58487e-42, 1.58487e-42, 1.58487e-42, 1.58487e-42, 1.58487e-42, 1.58487e-42, 1.58487e-42, 1.58487e-42, 1.58487e-42, 1.58487e-42, 1.58487e-42, 1.58487e-42, 1.58487e-42, 1.56124e-12, 1.58487e-42, 1.58487e-42, 3.24493e-14, 1.58487e-42, 4.04851e-14, 1.58487e-42, 1.21442e-09, 1.58487e-42, 1.58487e-42, 1.58487e-42
0.30465, 0, 1.86665e-09, 2.33723e-41, 1.41421, -1.86665e-09, 0, 2.33723e-41, 2.33723e-41, 2.33723e-41, 2.33723e-41, 2.33723e-41, 2.33723e-41, 2.33723e-41, 2.33723e-41, 2.33723e-41, 2.33723e-41, 2.33723e-41, 2.33723e-41, 2.33723e-41, 2.39763e-12, 2.33723e-41, 2.33723e-41, 5.18761e-14, 2.33723e-41, 6.53264e-14, 2.33723e-41, 1.86413e-09, 2.33723e-41, 2.33723e-41, 2.33723e-41
0.312513, 0, 2.84617e-09, 3.15479e-40, 1.41421, -2.84617e-09, 0, 3.15479e-40, 3.15479e-40, 3.15479e-40, 3.15479e-40, 3.15479e-40, 3.15479e-40, 3.15479e-40, 3.15479e-40, 3.15479e-40, 3.15479e-40, 3.15479e-40, 3.15479e-40, 3.15479e-40, 3.65785e-12, 3.15479e-40, 3.15479e-40, 8.26529e-14, 3.15479e-40, 1.0498e-13, 3.15479e-40, 2.84232e-09, 3.15479e-40, 3.15479e-40, 3.15479e-40
0.320376, 0, 4.31086e-09, 3.82356e-39, 1.41421, -4.31086e-09, 0, 3.82356e-39, 3.82356e-39, 3.82356e-39, 3.82356e-39, 3.82356e-39, 3.82356e-39, 3.82356e-39, 3.82356e-39, 3.82356e-39, 3.82356e-39, 3.82356e-39, 3.82356e-39, 3.82356e-39, 5.54405e-12, 3.82356e-39, 3.82356e-39, 1.313e-13, 3.82356e-39, 1.68055e-13, 3.82356e-39, 4.30501e-09, 3.82356e-39, 3.82356e-39, 3.82356e-39
0.328238, 0, 6.48612e-09, 4.1764e-38, 1.41421, -6.48612e-09, 0, 4.1764e-38, 4.1764e-38, 4.1764e-38, 4.1764e-38, 4.1764e-38, 4.1764e-38, 4.1764e-38, 4.1764e-38, 4.1764e-38, 4.1764e-38, 4.1764e-38, 4.1764e-38, 4.1764e-38, 8.3485e-12, 4.1764e-38, 4.1764e-38, 2.08058e-13, 4.1764e-38, 2.68068e-13, 4.1764e-38, 6.4773e-09, 4.1764e-38, 4.1764e-38, 4.1764e-38
0.336101, 0, 9.69484e-09, 4.12873e-37, 1.41421, -9.69484e-09, 0, 4.12873e-37, 4.12873e-37, 4.12873e-37, 4.12873e-37, 4.12873e-37, 4.12873e-37, 4.12873e-37, 4.12873e-37, 4.12873e-37, 4.12873e-37, 4.12873e-37, 4.12873e-37, 4.12873e-37, 1.2491e-11, 4.12873e-37, 4.12873e-37, 3.29015e-13, 4.12873e-37, 4.26187e-13, 4.12873e-37, 9.6816e-09, 4.12873e-37, 4.12873e-37, 4.12873e-37
0.343964, 0, 1.43961e-08, 3.71417e-36, 1.41421, -1.43961e-08, 0, 3.71417e-36, 3.71417e-36, 3.71417e-36, 3.71417e-36, 3.71417e-36, 3.71417e-36, 3.71417e-36, 3.71417e-36, 3.71417e-36, 3.71417e-36, 3.71417e-36, 3.71417e-36, 3.71417e-36, 1.85703e-11, 3.71417e-36, 3.71417e-36, 5.1946e-13, 3.71417e-36, 6.75523e-13, 3.71417e-36, 1.43763e-08, 3.71417e-36, 3.71417e-36, 3.71417e-36
0.351826, 0, 2.12381e-08, 3.05657e-35, 1.41421, -2.12381e-08, 0, 3.05657e-35, 3.05657e-35, 3.05657e-35, 3.05657e-35, 3.05657e-35, 3.05657e-35, 3.05657e-35, 3.05657e-35, 3.05657e-35, 3.05657e-35, 3.05657e-35, 3.05657e-35, 3.05657e-35, 2.74348e-11, 3.05657e-35, 3.05657e-35, 8.19186e-13, 3.05657e-35, 1.06778e-12, 3.05657e-35, 2.12087e-08, 3.05657e-35, 3.05657e-35, 3.05657e-35
0.359689, 0, 3.1129e-08, 2.31215e-34, 1.41421, -3.1129e-08, 0, 2.31215e-34, 2.31215e-34, 2.31215e-34, 2.31215e-34, 2.31215e-34, 2.31215e-34, 2.31215e-34, 2.31215e-34, 2.31215e-34, 2.31215e-34, 2.31215e-34, 2.31215e-34, 2.31215e-34, 4.02793e-11, 2.31215e-34, 2.31215e-34, 1.29085e-12, 2.31215e-34, 1.68362e-12, 2.31215e-34, 3.10858e-08, 2.31215e-34, 2.31215e-34, 2.31215e-34
0.367552, 0, 4.53331e-08, 1.6148e-33, 1.41421, -4.53331e-08, 0, 1.6148e-33, 1.6148e-33, 1.6148e-33, 1.6148e-33, 1.6148e-33, 1.6148e-33, 1.6148e-33, 1.6148e-33, 1.6148e-33, 1.6148e-33, 1.6148e-33, 1.6148e-33, 1.6148e-33, 5.87746e-11, 1.6148e-33, 1.6148e-33, 2.0332e-12, 1.6148e-33, 2.64871e-12, 1.6148e-33, 4.52697e-08, 1.6148e-33, 1.6148e-33, 1.6148e-33
0.375414, 0, 6.55967e-08, 1.10425e-32, 1.41421, -6.55967e-08, 0, 1.10425e-32, 1.10425e-32, 1.10425e-32, 1.10425e-32, 1.10425e-32, 1.10425e-32, 1.10425e-32, 1.10425e-32, 1.10425e-32, 1.10425e-32, 1.10425e-32, 1.10425e-32, 1.10425e-32, 8.52438e-11, 1.10425e-32, 1.10425e-32, 3.20191e-12, 1.10425e-32, 4.15862e-12, 1.10425e-32, 6.55041e-08, 1.10425e-32, 1.10425e-32, 1.10425e-32
0.383277, 0, 9.43157e-08, 6.99187e-32, 1.41421, -9.43157e-08, 0, 6.99187e-32, 6.99187e-32, 6.99187e-32, 6.99187e-32, 6.99187e-32, 6.99187e-32, 6.99187e-32, 6.99187e-32, 6.99187e-32, 6.99187e-32, 6.99187e-32, 6.99187e-32, 6.99187e-32, 1.22897e-10, 6.99187e-32, 6.99187e-32, 5.0424e-12, 6.99187e-32, 6.51733e-12, 6.99187e-32, 9.41813e-08, 6.99187e-32, 6.99187e-32, 6.99187e-32
0.39114, 0, 1.34754e-07, 4.1483e-31, 1.41421, -1.34754e-07, 0, 4.1483e-31, 4.1483e-31, 4.1483e-31, 4.1483e-31, 4.1483e-31, 4.1483e-31, 4.1483e-31, 4.1483e-31, 4.1483e-31, 4.1483e-31, 4.1483e-31, 4.1483e-31, 4.1483e-31, 1.76143e-10, 4.1483e-31, 4.1483e-31, 7.94145e-12, 4.1483e-31, 1.01967e-11, 4.1483e-31, 1.34559e-07, 4.1483e-31, 4.1483e-31, 4.1483e-31
0.399003, 0, 1.91325e-07, 2.34457e-30, 1.41421, -1.91325e-07, 0, 2.34457e-30, 2.34457e-30, 2.34457e-30, 2.34457e-30, 2.34457e-30, 2.34457e-30, 2.34457e-30, 2.34457e-30, 2.34457e-30, 2.34457e-30, 2.34457e-30, 2.34457e-30, 2.34457e-30, 2.51002e-10, 2.34457e-30, 2.34457e-30, 1.25079e-11, 2.34457e-30, 1.59276e-11, 2.34457e-30, 1.91046e-07, 2.34457e-30, 2.34457e-30, 2.34457e-30
0.406865, 0, 2.69961e-07, 1.24772e-29, 1.41421, -2.69961e-07, 0, 1.24772e-29, 1.24772e-29, 1.24772e-29, 1.24772e-29, 1.24772e-29, 1.24772e-29, 1.24772e-29, 1.24772e-29, 1.24772e-29, 1.24772e-29, 1.24772e-29, 1.24772e-29, 1.24772e-29, 3.55653e-10, 1.24772e-29, 1.24772e-29, 1.96987e-11, 1.24772e-29, 2.48405e-11, 1.24772e-29, 2.69561e-07, 1.24772e-29, 1.24772e-29, 1.24772e-29
0.414728, 0, 3.78574e-07, 6.24144e-29, 1.41421, -3.78574e-07, 0, 6.24144e-29, 6.24144e-29, 6.24144e-29, 6.24144e-29, 6.24144e-29, 6.24144e-29, 6.24144e-29, 6.24144e-29, 6.24144e-29, 6.24144e-29, 6.24144e-29, 6.24144e-29, 6.24144e-29, 5.01142e-10, 6.24144e-29, 6.24144e-29, 3.10138e-11, 6.24144e-29, 3.86781e-11, 6.24144e-29, 3.78003e-07, 6.24144e-29, 6.24144e-29, 6.24144e-29
0.422591, 0, 5.27645e-07, 2.9489e-28, 1.41421, -5.27645e-07, 0, 2.9489e-28, 2.9489e-28, 2.9489e-28, 2.9489e-28, 2.9489e-28, 2.9489e-28, 2.9489e-28, 2.9489e-28, 2.9489e-28, 2.9489e-28, 2.9489e-28, 2.9489e-28, 2.9489e-28, 7.0231e-10, 2.9489e-28, 2.9489e-28, 4.87985e-11, 2.9489e-28, 6.01198e-11, 2.9489e-28, 5.26834e-07, 2.9489e-28, 2.9489e-28, 2.9489e-28
0.430453, 0, 7.30972e-07, 1.32486e-27, 1.41421, -7.30972e-07, 0, 1.32486e-27, 1.32486e-27, 1.32486e-27, 1.32486e-27, 1.32486e-27, 1.32486e-27, 1.32486e-27, 1.32486e-27, 1.32486e-27, 1.32486e-27, 1.32486e-27, 1.32486e-27, 1.32486e-27, 9.78998e-10, 1.32486e-27, 1.32486e-27, 7.67046e-11, 1.32486e-27, 9.32692e-11, 1.32486e-27, 7.29823e-07, 1.32486e-27, 1.32486e-27, 1.32486e-27
0.438316, 0, 1.00659e-06, 5.65457e-27, 1.41421, -1.00659e-06, 0, 5.65457e-27, 5.65457e-27, 5.65457e-27, 5.65457e-27, 5.65457e-27, 5.65457e-27, 5.65457e-27, 5.65457e-27, 5.65457e-27, 5.65457e-27, 5.65457e-27, 5.65457e-27, 5.65457e-27, 1.3576e-09, 5.65457e-27, 5.65457e-27, 1.20396e-10, 5.65457e-27, 1.44384e-10, 5.65457e-27, 1.00497e-06, 5.65457e-27, 5.65457e-27, 5.65457e-27
0.446179, 0, 1.37791e-06, 2.29516e-26, 1.41421, -1.37791e-06, 0, 2.29516e-26, 2.29516e-26, 2.29516e-26, 2.29516e-26, 2.29516e-26, 2.29516e-26, 2.29516e-26, 2.29516e-26, 2.29516e-26, 2.29516e-26, 2.29516e-26, 2.29516e-26, 2.29516e-26, 1.87305e-09, 2.29516e-26, 2.29516e-26, 1.88613e-10, 2.29516e-26, 2.22963e-10, 2.29516e-26, 1.37563e-06, 2.29516e-26, 2.29516e-26, 2.29516e-26
0.454041, 0, 1.87515e-06, 8.87889e-26, 1.41421, -1.87515e-06, 0, 8.87889e-26, 8.87889e-26, 8.87889e-26, 8.87889e-26, 8.87889e-26, 8.87889e-26, 8.87889e-26, 8.87889e-26, 8.87889e-26, 8.87889e-26, 8.87889e-26, 8.87889e-26, 8.87889e-26, 2.57137e-09, 8.87889e-26, 8.87889e-26, 2.94773e-10, 8.87889e-26, 3.43338e-10, 8.87889e-26, 1.87194e-06, 8.87889e-26, 8.87889e-26, 8.87889e-26
0.461904, 0, 2.53702e-06, 3.28094e-25, 1.41421, -2.53702e-06, 0, 3.28094e-25, 3.28094e-25, 3.28094e-25, 3.28094e-25, 3.28094e-25, 3.28094e-25, 3.28094e-25, 3.28094e-25, 3.28094e-25, 1.45353e-12, 3.28094e-25, 3.28094e-25, 3.28094e-25, 3.51291e-09, 3.28094e-25, 3.28094e-25, 4.59353e-10, 3.28094e-25, 5.27014e-10, 3.28094e-25, 2.53252e-06, 3.28094e-25, 3.28094e-25, 3.28094e-25
0.469767, 0, 3.41279e-06, 1.16057e-24, 1.41421, -3.41279e-06, 0, 1.16057e-24, 1.16057e-24, 1.16057e-24, 1.16057e-24, 1.16057e-24, 1.16057e-24, 1.16057e-24, 1.16057e-24, 1.16057e-24, 4.73404e-12, 1.16057e-24, 1.16057e-24, 1.16057e-24, 4.77638e-09, 1.16057e-24, 1.16057e-24, 7.13402e-10, 1.16057e-24, 8.06025e-10, 1.16057e-24, 3.40649e-06, 1.16057e-24, 1.16057e-24, 1.16057e-24
0.47763, 0, 4.57833e-06, 3.98642e-24, 1.41421, -4.57833e-06, 0, 3.48189e-14, 4.28661e-13, 5.84084e-14, 1.03168e-09, 1.8691e-11, 4.24437e-12, 4.79579e-10, 2.88133e-09, 1.4527e-10, 7.80008e-11, 1.46514e-10, 1.63821e-10, 7.3375e-09, 6.46423e-09, 3.19544e-10, 7.96066e-12, 1.10371e-09, 1.74028e-12, 1.22777e-09, 8.57989e-15, 4.55665e-06, 3.98642e-24, 3.98642e-24, 2.68342e-10
0.485492, 0, 6.12045e-06, 5.16979e-09, 1.41421, -6.12045e-06, 5.16979e-09, 5.1699e-09, 5.17118e-09, 5.16998e-09, 8.51618e-09, 5.23041e-09, 5.18355e-09, 6.72537e-09, 1.45158e-08, 5.64099e-09, 5.41146e-09, 5.64503e-09, 5.70116e-09, 2.897e-08, 1.38784e-08, 6.20628e-09, 5.19561e-09, 6.87018e-09, 5.19292e-09, 7.03164e-09, 5.16981e-09, 6.06638e-06, 5.16979e-09, 5.16979e-09, 6.04019e-09
0.493355, 0, 8.1576e-06, 1.67158e-08, 1.41421, -8.1576e-06, 1.67158e-08, 1.67161e-08, 1.67193e-08, 1.67162e-08, 2.51265e-08, 1.68682e-08, 1.67504e-08, 2.06255e-08, 4.02058e-08, 1.79001e-08, 1.73142e-08, 1.79102e-08, 1.80513e-08, 7.65346e-08, 2.83954e-08, 1.93209e-08, 1.67807e-08, 1.93233e-08, 1.68013e-08, 1.95254e-08, 1.67158e-08, 8.03542e-06, 1.67158e-08, 1.67158e-08, 1.89034e-08
0.501218, 0, 1.08594e-05, 4.19254e-08, 1.41421, -1.08594e-05, 4.19254e-08, 4.19261e-08, 4.19334e-08, 4.19265e-08, 6.11691e-08, 4.22741e-08, 4.20046e-08, 5.08709e-08, 9.56702e-08, 4.46351e-08, 4.32842e-08, 4.46583e-08, 4.49812e-08, 1.7879e-07, 5.75204e-08, 4.78858e-08, 4.20739e-08, 4.59039e-08, 4.21579e-08, 4.61427e-08, 4.19256e-08, 1.05952e-05, 4.19254e-08, 4.19254e-08, 4.69308e-08
0.50908, 0, 1.44709e-05, 9.57681e-08, 1.41421, -1.44709e-05, 9.57681e-08, 9.57695e-08, 9.57855e-08, 9.57704e-08, 1.37695e-07, 9.65277e-08, 9.59406e-08, 1.15258e-07, 2.12864e-07, 1.01672e-07, 9.87135e-08, 1.01722e-07, 1.02426e-07, 3.9396e-07, 1.165e-07, 1.08754e-07, 9.60916e-08, 1.01806e-07, 9.63278e-08, 1.02063e-07, 9.57684e-08, 1.39139e-05, 9.57681e-08, 9.57681e-08, 1.06673e-07
0.516943, 0, 1.93649e-05, 2.08337e-07, 1.41421, -1.93649e-05, 2.08337e-07, 2.0834e-07, 2.08374e-07, 2.08342e-07, 2.96781e-07, 2.09939e-07, 2.08701e-07, 2.49451e-07, 4.55349e-07, 2.20791e-07, 2.14524e-07, 2.20897e-07, 2.22381e-07, 8.37369e-07, 2.35779e-07, 2.35731e-07, 2.09019e-07, 2.17449e-07, 2.09599e-07, 2.17677e-07, 2.08338e-07, 1.82138e-05, 2.08337e-07, 2.08337e-07, 2.31342e-07
0.524806, 0, 2.6133e-05, 4.38915e-07, 1.41421, -2.6133e-05, 4.38915e-07, 4.38921e-07, 4.38991e-07, 4.38925e-07, 6.20817e-07, 4.42211e-07, 4.39663e-07, 5.23473e-07, 9.46941e-07, 4.64529e-07, 4.52807e-07, 4.64748e-07, 4.67799e-07, 1.73264e-06, 4.75083e-07, 4.95256e-07, 4.40319e-07, 4.52586e-07, 4.41643e-07, 4.527e-07, 4.38917e-07, 2.3795e-05, 4.38915e-07, 4.38915e-07, 4.86228e-07
0.532669, 0, 3.57406e-05, 9.0165e-07, 1.41421, -3.57406e-05, 9.0165e-07, 9.01662e-07, 9.01802e-07, 9.01671e-07, 1.26753e-06, 9.08279e-07, 9.03155e-07, 1.07173e-06, 1.92351e-06, 9.5317e-07, 9.31e-07, 9.53611e-07, 9.59749e-07, 3.50388e-06, 9.49117e-07, 1.01498e-06, 9.04473e-07, 9.22037e-07, 9.07364e-07, 9.21848e-07, 9.01653e-07, 3.10762e-05, 9.0165e-07, 9.0165e-07, 9.96817e-07
0.540531, 0, 4.98364e-05, 1.81411e-06, 1.41421, -4.98364e-05, 1.81411e-06, 1.81413e-06, 1.81441e-06, 1.81415e-06, 2.53545e-06, 1.82718e-06, 1.81708e-06, 2.14943e-06, 3.82873e-06, 1.91568e-06, 1.8971e-06, 1.91655e-06, 1.92865e-06, 6.94447e-06, 1.87614e-06, 2.03753e-06, 1.81967e-06, 1.84433e-06, 1.82584e-06, 1.84351e-06, 1.81411e-06, 4.06668e-05, 1.81411e-06, 1.81411e-06, 2.00173e-06
