   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.241724, 0, 6.85703e-11, 0, 1.41421, -6.85703e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59636e-14, 0, 0, 1.26128e-15, 0, 2.99244e-15, 0, 6.849e-11, 0, 0, 0
0.249586, 0, 1.09409e-10, 0, 1.41421, -1.09409e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2122e-13, 0, 0, 2.06761e-15, 0, 4.95928e-15, 0, 1.09281e-10, 0, 0, 0
0.257448, 0, 1.73393e-10, 0, 1.41421, -1.73393e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92138e-13, 0, 0, 3.37131e-15, 0, 8.17607e-15, 0, 1.73189e-10, 0, 0, 0
0.265311, 0, 2.7295e-10, 0, 1.41421, -2.7295e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02512e-13, 0, 0, 5.46891e-15, 0, 1.34111e-14, 0, 2.72629e-10, 0, 0, 0
0.273173, 0, 4.268e-10, 0, 1.41421, -4.268e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73131e-13, 0, 0, 8.82859e-15, 0, 2.18904e-14, 0, 4.26296e-10, 0, 0, 0
0.281036, 0, 6.62929e-10, 0, 1.41421, -6.62929e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35098e-13, 0, 0, 1.41872e-14, 0, 3.55616e-14, 0, 6.62144e-10, 0, 0, 0
0.288898, 0, 1.02288e-09, 1.12104e-43, 1.41421, -1.02288e-09, 0, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.13463e-12, 1.12104e-43, 1.12104e-43, 2.27016e-14, 1.12104e-43, 5.75084e-14, 1.12104e-43, 1.02167e-09, 1.12104e-43, 1.12104e-43, 1.12104e-43
0.296761, 0, 1.56788e-09, 2.16781e-42, 1.41421, -1.56788e-09, 0, 2.16781e-42, 2.16781e-42, 2.16781e-42, 2.16781e-42, 2.16781e-42, 2.16781e-42, 2.16781e-42, 2.16781e-42, 2.16781e-42, 2.16781e-42, 2.16781e-42, 2.16781e-42, 2.16781e-42, 1.7399e-12, 2.16781e-42, 2.16781e-42, 3.61849e-14, 2.16781e-42, 9.25957e-14, 2.16781e-42, 1.56601e-09, 2.16781e-42, 2.16781e-42, 2.16781e-42
0.304623, 0, 2.3875e-09, 3.19426e-41, 1.41421, -2.3875e-09, 0, 3.19426e-41, 3.19426e-41, 3.19426e-41, 3.19426e-41, 3.19426e-41, 3.19426e-41, 3.19426e-41, 3.19426e-41, 3.19426e-41, 3.19426e-41, 3.19426e-41, 3.19426e-41, 3.19426e-41, 2.65082e-12, 3.19426e-41, 3.19426e-41, 5.74746e-14, 3.19426e-41, 1.48476e-13, 3.19426e-41, 2.38464e-09, 3.19426e-41, 3.19426e-41, 3.19426e-41
0.312486, 0, 3.61186e-09, 4.30829e-40, 1.41421, -3.61186e-09, 0, 4.30829e-40, 4.30829e-40, 4.30829e-40, 4.30829e-40, 4.30829e-40, 4.30829e-40, 4.30829e-40, 4.30829e-40, 4.30829e-40, 4.30829e-40, 4.30829e-40, 4.30829e-40, 4.30829e-40, 4.01273e-12, 4.30829e-40, 4.30829e-40, 9.10081e-14, 4.30829e-40, 2.3715e-13, 4.30829e-40, 3.60751e-09, 4.30829e-40, 4.30829e-40, 4.30829e-40
0.320348, 0, 5.4286e-09, 5.21696e-39, 1.41421, -5.4286e-09, 0, 5.21696e-39, 5.21696e-39, 5.21696e-39, 5.21696e-39, 5.21696e-39, 5.21696e-39, 5.21696e-39, 5.21696e-39, 5.21696e-39, 5.21696e-39, 5.21696e-39, 5.21696e-39, 5.21696e-39, 6.03569e-12, 5.21696e-39, 5.21696e-39, 1.43724e-13, 5.21696e-39, 3.77401e-13, 5.21696e-39, 5.42205e-09, 5.21696e-39, 5.21696e-39, 5.21696e-39
0.328211, 0, 8.10646e-09, 5.69315e-38, 1.41421, -8.10646e-09, 0, 5.69315e-38, 5.69315e-38, 5.69315e-38, 5.69315e-38, 5.69315e-38, 5.69315e-38, 5.69315e-38, 5.69315e-38, 5.69315e-38, 5.69315e-38, 5.69315e-38, 5.69315e-38, 5.69315e-38, 9.02121e-12, 5.69315e-38, 5.69315e-38, 2.26473e-13, 5.69315e-38, 5.98554e-13, 5.69315e-38, 8.09661e-09, 5.69315e-38, 5.69315e-38, 5.69315e-38
0.336073, 0, 1.20274e-08, 5.62249e-37, 1.41421, -1.20274e-08, 0, 5.62249e-37, 5.62249e-37, 5.62249e-37, 5.62249e-37, 5.62249e-37, 5.62249e-37, 5.62249e-37, 5.62249e-37, 5.62249e-37, 5.62249e-37, 5.62249e-37, 5.62249e-37, 5.62249e-37, 1.33992e-11, 5.62249e-37, 5.62249e-37, 3.56234e-13, 5.62249e-37, 9.4632e-13, 5.62249e-37, 1.20127e-08, 5.62249e-37, 5.62249e-37, 5.62249e-37
0.343936, 0, 1.77309e-08, 5.05258e-36, 1.41421, -1.77309e-08, 0, 5.05258e-36, 5.05258e-36, 5.05258e-36, 5.05258e-36, 5.05258e-36, 5.05258e-36, 5.05258e-36, 5.05258e-36, 5.05258e-36, 5.05258e-36, 5.05258e-36, 5.05258e-36, 5.05258e-36, 1.97787e-11, 5.05258e-36, 5.05258e-36, 5.59599e-13, 5.05258e-36, 1.49183e-12, 5.05258e-36, 1.77091e-08, 5.05258e-36, 5.05258e-36, 5.05258e-36
0.351798, 0, 2.59727e-08, 4.15344e-35, 1.41421, -2.59727e-08, 0, 4.15344e-35, 4.15344e-35, 4.15344e-35, 4.15344e-35, 4.15344e-35, 4.15344e-35, 4.15344e-35, 4.15344e-35, 4.15344e-35, 4.15344e-35, 4.15344e-35, 4.15344e-35, 4.15344e-35, 2.90169e-11, 4.15344e-35, 4.15344e-35, 8.78246e-13, 4.15344e-35, 2.34565e-12, 4.15344e-35, 2.59405e-08, 4.15344e-35, 4.15344e-35, 4.15344e-35
0.35966, 0, 3.78051e-08, 3.13793e-34, 1.41421, -3.78051e-08, 0, 3.13793e-34, 3.13793e-34, 3.13793e-34, 3.13793e-34, 3.13793e-34, 3.13793e-34, 3.13793e-34, 3.13793e-34, 3.13793e-34, 3.13793e-34, 3.13793e-34, 3.13793e-34, 3.13793e-34, 4.23126e-11, 3.13793e-34, 3.13793e-34, 1.37756e-12, 3.13793e-34, 3.67936e-12, 3.13793e-34, 3.77578e-08, 3.13793e-34, 3.13793e-34, 3.13793e-34
0.367523, 0, 5.46823e-08, 2.18879e-33, 1.41421, -5.46823e-08, 0, 2.18879e-33, 2.18879e-33, 2.18879e-33, 2.18879e-33, 2.18879e-33, 2.18879e-33, 2.18879e-33, 2.18879e-33, 2.18879e-33, 2.18879e-33, 2.18879e-33, 2.18879e-33, 2.18879e-33, 6.13322e-11, 2.18879e-33, 2.18879e-33, 2.16017e-12, 2.18879e-33, 5.75899e-12, 2.18879e-33, 5.46131e-08, 2.18879e-33, 2.18879e-33, 2.18879e-33
0.375385, 0, 7.86004e-08, 1.49483e-32, 1.41421, -7.86004e-08, 0, 1.49483e-32, 1.49483e-32, 1.49483e-32, 1.49483e-32, 1.49483e-32, 1.49483e-32, 1.49483e-32, 1.49483e-32, 1.49483e-32, 1.49483e-32, 1.49483e-32, 1.49483e-32, 1.49483e-32, 8.8378e-11, 1.49483e-32, 1.49483e-32, 3.38724e-12, 1.49483e-32, 8.99643e-12, 1.49483e-32, 7.84997e-08, 1.49483e-32, 1.49483e-32, 1.49483e-32
0.383248, 0, 1.1228e-07, 9.44543e-32, 1.41421, -1.1228e-07, 0, 9.44543e-32, 9.44543e-32, 9.44543e-32, 9.44543e-32, 9.44543e-32, 9.44543e-32, 9.44543e-32, 9.44543e-32, 9.44543e-32, 9.44543e-32, 9.44543e-32, 9.44543e-32, 9.44543e-32, 1.26612e-10, 9.44543e-32, 9.44543e-32, 5.31177e-12, 9.44543e-32, 1.40285e-11, 9.44543e-32, 1.12134e-07, 9.44543e-32, 9.44543e-32, 9.44543e-32
0.39111, 0, 1.59404e-07, 5.59253e-31, 1.41421, -1.59404e-07, 0, 5.59253e-31, 5.59253e-31, 5.59253e-31, 5.59253e-31, 5.59253e-31, 5.59253e-31, 5.59253e-31, 5.59253e-31, 5.59253e-31, 5.59253e-31, 5.59253e-31, 5.59253e-31, 5.59253e-31, 1.80353e-10, 5.59253e-31, 5.59253e-31, 8.3307e-12, 5.59253e-31, 2.18383e-11, 5.59253e-31, 1.59193e-07, 5.59253e-31, 5.59253e-31, 5.59253e-31
0.398973, 0, 2.24923e-07, 3.15553e-30, 1.41421, -2.24923e-07, 0, 3.15553e-30, 3.15553e-30, 3.15553e-30, 3.15553e-30, 3.15553e-30, 3.15553e-30, 3.15553e-30, 3.15553e-30, 3.15553e-30, 3.15553e-30, 3.15553e-30, 3.15553e-30, 3.15553e-30, 2.55466e-10, 3.15553e-30, 3.15553e-30, 1.30659e-11, 3.15553e-30, 3.39404e-11, 3.15553e-30, 2.24621e-07, 3.15553e-30, 3.15553e-30, 3.15553e-30
0.406835, 0, 3.15456e-07, 3.76916e-29, 1.41421, -3.15456e-07, 0, 3.76916e-29, 3.76916e-29, 3.76916e-29, 3.76916e-29, 3.76916e-29, 3.76916e-29, 3.76916e-29, 3.76916e-29, 3.76916e-29, 3.76916e-29, 3.76916e-29, 3.76916e-29, 3.76916e-29, 3.59884e-10, 3.76916e-29, 3.76916e-29, 2.05107e-11, 3.76916e-29, 5.26968e-11, 3.76916e-29, 3.15023e-07, 3.76916e-29, 3.76916e-29, 3.76916e-29
0.414698, 0, 4.39761e-07, 1.78157e-28, 1.41421, -4.39761e-07, 0, 1.78157e-28, 1.78157e-28, 1.78157e-28, 1.78157e-28, 1.78157e-28, 1.78157e-28, 1.78157e-28, 1.78157e-28, 1.78157e-28, 1.78157e-28, 1.78157e-28, 1.78157e-28, 1.78157e-28, 5.04232e-10, 1.78157e-28, 1.78157e-28, 3.21486e-11, 1.78157e-28, 8.16179e-11, 1.78157e-28, 4.39143e-07, 1.78157e-28, 1.78157e-28, 1.78157e-28
0.42256, 0, 6.09399e-07, 8.0082e-28, 1.41421, -6.09399e-07, 0, 8.0082e-28, 8.0082e-28, 8.0082e-28, 8.0082e-28, 8.0082e-28, 8.0082e-28, 8.0082e-28, 8.0082e-28, 8.0082e-28, 8.0082e-28, 8.0082e-28, 8.0082e-28, 8.0082e-28, 7.02752e-10, 8.0082e-28, 8.0082e-28, 5.03532e-11, 8.0082e-28, 1.26179e-10, 8.0082e-28, 6.0852e-07, 8.0082e-28, 8.0082e-28, 8.0082e-28
0.430423, 0, 8.39492e-07, 3.42003e-27, 1.41421, -8.39492e-07, 0, 3.42003e-27, 3.42003e-27, 3.42003e-27, 3.42003e-27, 3.42003e-27, 3.42003e-27, 3.42003e-27, 3.42003e-27, 3.42003e-27, 3.42003e-27, 3.42003e-27, 3.42003e-27, 3.42003e-27, 9.74377e-10, 3.42003e-27, 3.42003e-27, 7.87771e-11, 3.42003e-27, 1.94672e-10, 3.42003e-27, 8.38244e-07, 3.42003e-27, 3.42003e-27, 3.42003e-27
0.438285, 0, 1.1497e-06, 1.38917e-26, 1.41421, -1.1497e-06, 0, 1.38917e-26, 1.38917e-26, 1.38917e-26, 1.38917e-26, 1.38917e-26, 1.38917e-26, 1.38917e-26, 1.38917e-26, 1.38917e-26, 1.38917e-26, 1.38917e-26, 1.38917e-26, 1.38917e-26, 1.34417e-09, 1.38917e-26, 1.38917e-26, 1.23052e-10, 1.38917e-26, 2.99655e-10, 1.38917e-26, 1.14794e-06, 1.38917e-26, 1.38917e-26, 1.38917e-26
0.446147, 0, 1.56544e-06, 5.378e-26, 1.41421, -1.56544e-06, 0, 5.378e-26, 5.378e-26, 5.378e-26, 5.378e-26, 5.378e-26, 5.378e-26, 5.378e-26, 5.378e-26, 5.378e-26, 5.378e-26, 5.378e-26, 5.378e-26, 5.378e-26, 1.84516e-09, 5.378e-26, 5.378e-26, 1.91816e-10, 5.378e-26, 4.60053e-10, 5.378e-26, 1.56294e-06, 5.378e-26, 5.378e-26, 5.378e-26
0.45401, 0, 2.1193e-06, 1.98881e-25, 1.41421, -2.1193e-06, 0, 1.98881e-25, 1.98881e-25, 1.98881e-25, 1.98881e-25, 1.98881e-25, 1.98881e-25, 1.98881e-25, 1.98881e-25, 1.98881e-25, 8.09322e-13, 1.98881e-25, 1.98881e-25, 1.98881e-25, 2.52065e-09, 1.98881e-25, 1.98881e-25, 2.98251e-10, 1.98881e-25, 7.04228e-10, 1.98881e-25, 2.11578e-06, 1.98881e-25, 1.98881e-25, 1.98881e-25
0.461872, 0, 2.85287e-06, 7.04095e-25, 1.41421, -2.85287e-06, 0, 7.04095e-25, 7.04095e-25, 7.04095e-25, 7.04095e-25, 7.04095e-25, 7.04095e-25, 7.04095e-25, 7.04095e-25, 7.04095e-25, 2.64464e-12, 7.04095e-25, 7.04095e-25, 7.04095e-25, 3.42718e-09, 7.04095e-25, 7.04095e-25, 4.62345e-10, 7.04095e-25, 1.07441e-09, 7.04095e-25, 2.8479e-06, 7.04095e-25, 7.04095e-25, 7.04095e-25
0.469735, 0, 3.82696e-06, 2.42023e-24, 1.41421, -3.82696e-06, 0, 1.80032e-14, 2.13492e-13, 5.87958e-14, 6.2717e-10, 1.02523e-11, 2.40312e-12, 2.90238e-10, 1.73472e-09, 8.84827e-11, 4.34788e-11, 9.80781e-11, 1.00602e-10, 4.39468e-09, 4.63831e-09, 1.91232e-10, 4.79144e-12, 7.14232e-10, 9.27168e-13, 1.63305e-09, 5.84547e-15, 3.81222e-06, 2.42023e-24, 2.42023e-24, 1.6652e-10
0.477597, 0, 5.11302e-06, 3.01705e-09, 1.41421, -5.11302e-06, 3.01705e-09, 3.01711e-09, 3.01775e-09, 3.01724e-09, 5.0582e-09, 3.05042e-09, 3.02487e-09, 3.96164e-09, 8.66276e-09, 3.30502e-09, 3.1522e-09, 3.33625e-09, 3.34447e-09, 1.73197e-08, 9.26606e-09, 3.63942e-09, 3.03265e-09, 4.11614e-09, 3.02931e-09, 5.48895e-09, 3.01707e-09, 5.07796e-06, 3.01705e-09, 3.01705e-09, 3.559e-09
0.48546, 0, 6.80668e-06, 9.78148e-09, 1.41421, -6.80668e-06, 9.78148e-09, 9.78162e-09, 9.78323e-09, 9.78196e-09, 1.49324e-08, 9.86568e-09, 9.80121e-09, 1.21652e-08, 2.40287e-08, 1.05082e-08, 1.01175e-08, 1.0587e-08, 1.06077e-08, 4.58748e-08, 1.81631e-08, 1.13521e-08, 9.82083e-09, 1.14655e-08, 9.82698e-09, 1.35061e-08, 9.78152e-09, 6.72919e-06, 9.78148e-09, 9.78148e-09, 1.11491e-08
0.493322, 0, 9.04082e-06, 2.46261e-08, 1.41421, -9.04082e-06, 2.46261e-08, 2.46265e-08, 2.46302e-08, 2.46273e-08, 3.64666e-08, 2.48197e-08, 2.46715e-08, 3.01056e-08, 5.73761e-08, 2.62966e-08, 2.53926e-08, 2.64778e-08, 2.65254e-08, 1.07594e-07, 3.5819e-08, 2.82364e-08, 2.47166e-08, 2.71943e-08, 2.47504e-08, 3.02104e-08, 2.46263e-08, 8.87503e-06, 2.46261e-08, 2.46261e-08, 2.77699e-08
0.501185, 0, 1.20018e-05, 5.65095e-08, 1.41421, -1.20018e-05, 5.65095e-08, 5.65103e-08, 5.65184e-08, 5.6512e-08, 8.24406e-08, 5.69334e-08, 5.66089e-08, 6.85098e-08, 1.28234e-07, 6.01679e-08, 5.81797e-08, 6.05647e-08, 6.0669e-08, 2.38213e-07, 7.13921e-08, 6.44162e-08, 5.67076e-08, 6.04062e-08, 5.681e-08, 6.48377e-08, 5.65098e-08, 1.1654e-05, 5.65095e-08, 5.65095e-08, 6.33945e-08
0.509047, 0, 1.59645e-05, 1.23575e-07, 1.41421, -1.59645e-05, 1.23575e-07, 1.23576e-07, 1.23594e-07, 1.2358e-07, 1.78587e-07, 1.24474e-07, 1.23786e-07, 1.49033e-07, 2.75735e-07, 1.31336e-07, 1.27103e-07, 1.32178e-07, 1.32399e-07, 5.09051e-07, 1.43279e-07, 1.40349e-07, 1.23995e-07, 1.29456e-07, 1.24256e-07, 1.35926e-07, 1.23575e-07, 1.52461e-05, 1.23575e-07, 1.23575e-07, 1.38181e-07
0.51691, 0, 2.1351e-05, 2.61827e-07, 1.41421, -2.1351e-05, 2.61827e-07, 2.6183e-07, 2.61866e-07, 2.61838e-07, 3.75657e-07, 2.63688e-07, 2.62263e-07, 3.14505e-07, 5.76675e-07, 2.77887e-07, 2.69777e-07, 2.79628e-07, 2.80086e-07, 1.05945e-06, 2.87805e-07, 2.96535e-07, 2.62697e-07, 2.70653e-07, 2.63306e-07, 2.80049e-07, 2.61828e-07, 1.98893e-05, 2.61827e-07, 2.61827e-07, 2.9205e-07
0.524772, 0, 2.88334e-05, 5.41151e-07, 1.41421, -2.88334e-05, 5.41151e-07, 5.41158e-07, 5.4123e-07, 5.41173e-07, 7.7159e-07, 5.44918e-07, 5.42034e-07, 6.47792e-07, 1.17853e-06, 5.73662e-07, 5.58027e-07, 5.77188e-07, 5.78115e-07, 2.15587e-06, 5.75256e-07, 6.11415e-07, 5.42912e-07, 5.5432e-07, 5.44267e-07, 5.67852e-07, 5.41154e-07, 2.59068e-05, 5.41151e-07, 5.41151e-07, 6.02335e-07
0.532634, 0, 3.95235e-05, 1.09435e-06, 1.41421, -3.95235e-05, 1.09435e-06, 1.09437e-06, 1.09451e-06, 1.0944e-06, 1.55142e-06, 1.10183e-06, 1.09611e-06, 1.30587e-06, 2.35858e-06, 1.15884e-06, 1.13755e-06, 1.16583e-06, 1.16767e-06, 4.29711e-06, 1.13894e-06, 1.23372e-06, 1.09785e-06, 1.11389e-06, 1.10076e-06, 1.13323e-06, 1.09436e-06, 3.37525e-05, 1.09435e-06, 1.09435e-06, 1.21571e-06
0.540497, 0, 5.52658e-05, 2.16841e-06, 1.41421, -5.52658e-05, 2.16841e-06, 2.16843e-06, 2.16871e-06, 2.16849e-06, 3.05729e-06, 2.18294e-06, 2.17181e-06, 2.57976e-06, 4.62701e-06, 2.29381e-06, 2.26543e-06, 2.30741e-06, 2.31099e-06, 8.39696e-06, 2.22646e-06, 2.43944e-06, 2.1752e-06, 2.19721e-06, 2.18127e-06, 2.22463e-06, 2.16841e-06, 4.40863e-05, 2.16841e-06, 2.16841e-06, 2.40441e-06
