   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.179316, 0, 7.7398e-13, 0, 1.41421, -7.7398e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18563e-15, 0, 0, 1.58921e-17, 0, 3.53355e-17, 0, 7.72743e-13, 0, 0, 0
0.187178, 0, 1.32276e-12, 0, 1.41421, -1.32276e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02629e-15, 0, 0, 2.77102e-17, 0, 6.20354e-17, 0, 1.32064e-12, 0, 0, 0
0.195039, 0, 2.24405e-12, 0, 1.41421, -2.24405e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4376e-15, 0, 0, 4.79868e-17, 0, 1.08209e-16, 0, 2.24045e-12, 0, 0, 0
0.2029, 0, 3.77928e-12, 0, 1.41421, -3.77928e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78947e-15, 0, 0, 8.25413e-17, 0, 1.87558e-16, 0, 3.77322e-12, 0, 0, 0
0.210762, 0, 6.31881e-12, 0, 1.41421, -6.31881e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67996e-15, 0, 0, 1.41039e-16, 0, 3.23067e-16, 0, 6.30866e-12, 0, 0, 0
0.218623, 0, 1.0489e-11, 0, 1.41421, -1.0489e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60688e-14, 0, 0, 2.39428e-16, 0, 5.53124e-16, 0, 1.04721e-11, 0, 0, 0
0.226485, 0, 1.7303e-11, 0, 1.41421, -1.7303e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6509e-14, 0, 0, 4.04752e-16, 0, 9.43899e-16, 0, 1.72751e-11, 0, 0, 0
0.234346, 0, 2.83117e-11, 0, 1.41421, -2.83117e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33771e-14, 0, 0, 6.78416e-16, 0, 1.59668e-15, 0, 2.8266e-11, 0, 0, 0
0.242208, 0, 4.5999e-11, 0, 1.41421, -4.5999e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04814e-14, 0, 0, 1.13027e-15, 0, 2.68548e-15, 0, 4.59247e-11, 0, 0, 0
0.250069, 0, 7.4214e-11, 0, 1.41421, -7.4214e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13724e-13, 0, 0, 1.87208e-15, 0, 4.49155e-15, 0, 7.40939e-11, 0, 0, 0
0.25793, 0, 1.18903e-10, 0, 1.41421, -1.18903e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82227e-13, 0, 0, 3.08325e-15, 0, 7.47137e-15, 0, 1.18711e-10, 0, 0, 0
0.265792, 0, 1.89185e-10, 0, 1.41421, -1.89185e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89982e-13, 0, 0, 5.05047e-15, 0, 1.23622e-14, 0, 1.88878e-10, 0, 0, 0
0.273653, 0, 2.98938e-10, 0, 1.41421, -2.98938e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58297e-13, 0, 0, 8.23009e-15, 0, 2.03493e-14, 0, 2.98451e-10, 0, 0, 0
0.281515, 0, 4.69127e-10, 0, 1.41421, -4.69127e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19383e-13, 0, 0, 1.3346e-14, 0, 3.33303e-14, 0, 4.6836e-10, 0, 0, 0
0.289376, 0, 7.31188e-10, 8.96831e-44, 1.41421, -7.31188e-10, 0, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 1.12157e-12, 8.96831e-44, 8.96831e-44, 2.15428e-14, 8.96831e-44, 5.43309e-14, 8.96831e-44, 7.29991e-10, 8.96831e-44, 8.96831e-44, 8.96831e-44
0.297238, 0, 1.13191e-09, 1.70678e-42, 1.41421, -1.13191e-09, 0, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.73689e-12, 1.70678e-42, 1.70678e-42, 3.4627e-14, 1.70678e-42, 8.81575e-14, 1.70678e-42, 1.13005e-09, 1.70678e-42, 1.70678e-42, 1.70678e-42
0.305099, 0, 1.74041e-09, 2.50384e-41, 1.41421, -1.74041e-09, 0, 2.50384e-41, 2.50384e-41, 2.50384e-41, 2.50384e-41, 2.50384e-41, 2.50384e-41, 2.50384e-41, 2.50384e-41, 2.50384e-41, 2.50384e-41, 2.50384e-41, 2.50384e-41, 2.50384e-41, 2.67183e-12, 2.50384e-41, 2.50384e-41, 5.54432e-14, 2.50384e-41, 1.4242e-13, 2.50384e-41, 1.73754e-09, 2.50384e-41, 2.50384e-41, 2.50384e-41
0.31296, 0, 2.65807e-09, 3.36092e-40, 1.41421, -2.65807e-09, 0, 3.36092e-40, 3.36092e-40, 3.36092e-40, 3.36092e-40, 3.36092e-40, 3.36092e-40, 3.36092e-40, 3.36092e-40, 3.36092e-40, 3.36092e-40, 3.36092e-40, 3.36092e-40, 3.36092e-40, 4.08283e-12, 3.36092e-40, 3.36092e-40, 8.8467e-14, 3.36092e-40, 2.29132e-13, 3.36092e-40, 2.65367e-09, 3.36092e-40, 3.36092e-40, 3.36092e-40
0.320822, 0, 4.03242e-09, 4.05278e-39, 1.41421, -4.03242e-09, 0, 4.05278e-39, 4.05278e-39, 4.05278e-39, 4.05278e-39, 4.05278e-39, 4.05278e-39, 4.05278e-39, 4.05278e-39, 4.05278e-39, 4.05278e-39, 4.05278e-39, 4.05278e-39, 4.05278e-39, 6.19802e-12, 4.05278e-39, 4.05278e-39, 1.40735e-13, 4.05278e-39, 3.67205e-13, 4.05278e-39, 4.02572e-09, 4.05278e-39, 4.05278e-39, 4.05278e-39
0.328683, 0, 6.0767e-09, 4.40546e-38, 1.41421, -6.0767e-09, 0, 4.40546e-38, 4.40546e-38, 4.40546e-38, 4.40546e-38, 4.40546e-38, 4.40546e-38, 4.40546e-38, 4.40546e-38, 4.40546e-38, 4.40546e-38, 4.40546e-38, 4.40546e-38, 4.40546e-38, 9.34774e-12, 4.40546e-38, 4.40546e-38, 2.23307e-13, 4.40546e-38, 5.86351e-13, 4.40546e-38, 6.06654e-09, 4.40546e-38, 4.40546e-38, 4.40546e-38
0.336545, 0, 9.09673e-09, 4.33571e-37, 1.41421, -9.09673e-09, 0, 4.33571e-37, 4.33571e-37, 4.33571e-37, 4.33571e-37, 4.33571e-37, 4.33571e-37, 4.33571e-37, 4.33571e-37, 4.33571e-37, 4.33571e-37, 4.33571e-37, 4.33571e-37, 4.33571e-37, 1.40071e-11, 4.33571e-37, 4.33571e-37, 3.53578e-13, 4.33571e-37, 9.33145e-13, 4.33571e-37, 9.08143e-09, 4.33571e-37, 4.33571e-37, 4.33571e-37
0.344406, 0, 1.35281e-08, 3.88437e-36, 1.41421, -1.35281e-08, 0, 3.88437e-36, 3.88437e-36, 3.88437e-36, 3.88437e-36, 3.88437e-36, 3.88437e-36, 3.88437e-36, 3.88437e-36, 3.88437e-36, 3.88437e-36, 3.88437e-36, 3.88437e-36, 3.88437e-36, 2.08547e-11, 3.88437e-36, 3.88437e-36, 5.58919e-13, 3.88437e-36, 1.48049e-12, 3.88437e-36, 1.35052e-08, 3.88437e-36, 3.88437e-36, 3.88437e-36
0.352268, 0, 1.99864e-08, 3.18438e-35, 1.41421, -1.99864e-08, 0, 3.18438e-35, 3.18438e-35, 3.18438e-35, 3.18438e-35, 3.18438e-35, 3.18438e-35, 3.18438e-35, 3.18438e-35, 3.18438e-35, 3.18438e-35, 3.18438e-35, 3.18438e-35, 3.18438e-35, 3.08537e-11, 3.18438e-35, 3.18438e-35, 8.82432e-13, 3.18438e-35, 2.34232e-12, 3.18438e-35, 1.99523e-08, 3.18438e-35, 3.18438e-35, 3.18438e-35
0.360129, 0, 2.93357e-08, 2.40008e-34, 1.41421, -2.93357e-08, 0, 2.40008e-34, 2.40008e-34, 2.40008e-34, 2.40008e-34, 2.40008e-34, 2.40008e-34, 2.40008e-34, 2.40008e-34, 2.40008e-34, 2.40008e-34, 2.40008e-34, 2.40008e-34, 2.40008e-34, 4.53613e-11, 2.40008e-34, 2.40008e-34, 1.39204e-12, 2.40008e-34, 3.69649e-12, 2.40008e-34, 2.92853e-08, 2.40008e-34, 2.40008e-34, 2.40008e-34
0.36799, 0, 4.27801e-08, 1.67043e-33, 1.41421, -4.27801e-08, 0, 1.67043e-33, 1.67043e-33, 1.67043e-33, 1.67043e-33, 1.67043e-33, 1.67043e-33, 1.67043e-33, 1.67043e-33, 1.67043e-33, 1.67043e-33, 1.67043e-33, 1.67043e-33, 1.67043e-33, 6.62788e-11, 1.67043e-33, 1.67043e-33, 2.1949e-12, 1.67043e-33, 5.82029e-12, 1.67043e-33, 4.27058e-08, 1.67043e-33, 1.67043e-33, 1.67043e-33
0.375852, 0, 6.19852e-08, 1.14273e-32, 1.41421, -6.19852e-08, 0, 1.14273e-32, 1.14273e-32, 1.14273e-32, 1.14273e-32, 1.14273e-32, 1.14273e-32, 1.14273e-32, 1.14273e-32, 1.14273e-32, 1.14273e-32, 1.14273e-32, 1.14273e-32, 1.14273e-32, 9.62524e-11, 1.14273e-32, 1.14273e-32, 3.46007e-12, 1.14273e-32, 9.14562e-12, 1.14273e-32, 6.18764e-08, 1.14273e-32, 1.14273e-32, 1.14273e-32
0.383713, 0, 8.92388e-08, 7.21743e-32, 1.41421, -8.92388e-08, 0, 7.21743e-32, 7.21743e-32, 7.21743e-32, 7.21743e-32, 7.21743e-32, 7.21743e-32, 7.21743e-32, 7.21743e-32, 7.21743e-32, 7.21743e-32, 7.21743e-32, 7.21743e-32, 7.21743e-32, 1.38943e-10, 7.21743e-32, 7.21743e-32, 5.45434e-12, 7.21743e-32, 1.43442e-11, 7.21743e-32, 8.908e-08, 7.21743e-32, 7.21743e-32, 7.21743e-32
0.391575, 0, 1.27661e-07, 4.26861e-31, 1.41421, -1.27661e-07, 0, 4.26861e-31, 4.26861e-31, 4.26861e-31, 4.26861e-31, 4.26861e-31, 4.26861e-31, 4.26861e-31, 4.26861e-31, 4.26861e-31, 4.26861e-31, 4.26861e-31, 4.26861e-31, 4.26861e-31, 1.99383e-10, 4.26861e-31, 4.26861e-31, 8.59851e-12, 4.26861e-31, 2.24596e-11, 4.26861e-31, 1.27431e-07, 4.26861e-31, 4.26861e-31, 4.26861e-31
0.399436, 0, 1.81478e-07, 2.40517e-30, 1.41421, -1.81478e-07, 0, 2.40517e-30, 2.40517e-30, 2.40517e-30, 2.40517e-30, 2.40517e-30, 2.40517e-30, 2.40517e-30, 2.40517e-30, 2.40517e-30, 2.40517e-30, 2.40517e-30, 2.40517e-30, 2.40517e-30, 2.84455e-10, 2.40517e-30, 2.40517e-30, 1.35556e-11, 2.40517e-30, 3.51095e-11, 2.40517e-30, 1.81145e-07, 2.40517e-30, 2.40517e-30, 2.40517e-30
0.407298, 0, 2.56372e-07, 1.27634e-29, 1.41421, -2.56372e-07, 0, 1.27634e-29, 1.27634e-29, 1.27634e-29, 1.27634e-29, 1.27634e-29, 1.27634e-29, 1.27634e-29, 1.27634e-29, 1.27634e-29, 1.27634e-29, 1.27634e-29, 1.27634e-29, 1.27634e-29, 4.03514e-10, 1.27634e-29, 1.27634e-29, 2.13687e-11, 1.27634e-29, 5.47977e-11, 1.27634e-29, 2.55892e-07, 1.27634e-29, 1.27634e-29, 1.27634e-29
0.415159, 0, 3.59934e-07, 6.36787e-29, 1.41421, -3.59934e-07, 0, 6.36787e-29, 6.36787e-29, 6.36787e-29, 6.36787e-29, 6.36787e-29, 6.36787e-29, 6.36787e-29, 6.36787e-29, 6.36787e-29, 6.36787e-29, 6.36787e-29, 6.36787e-29, 6.36787e-29, 5.69209e-10, 6.36787e-29, 6.36787e-29, 3.36744e-11, 6.36787e-29, 8.53876e-11, 6.36787e-29, 3.59246e-07, 6.36787e-29, 6.36787e-29, 6.36787e-29
0.423021, 0, 5.02231e-07, 3.00269e-28, 1.41421, -5.02231e-07, 0, 3.00269e-28, 3.00269e-28, 3.00269e-28, 3.00269e-28, 3.00269e-28, 3.00269e-28, 3.00269e-28, 3.00269e-28, 3.00269e-28, 3.00269e-28, 3.00269e-28, 3.00269e-28, 3.00269e-28, 7.9855e-10, 3.00269e-28, 3.00269e-28, 5.3034e-11, 3.00269e-28, 1.32824e-10, 3.00269e-28, 5.01247e-07, 3.00269e-28, 3.00269e-28, 3.00269e-28
0.430882, 0, 6.96528e-07, 1.34634e-27, 1.41421, -6.96528e-07, 0, 1.34634e-27, 1.34634e-27, 1.34634e-27, 1.34634e-27, 1.34634e-27, 1.34634e-27, 1.34634e-27, 1.34634e-27, 1.34634e-27, 1.34634e-27, 1.34634e-27, 1.34634e-27, 1.34634e-27, 1.1143e-09, 1.34634e-27, 1.34634e-27, 8.34403e-11, 1.34634e-27, 2.06221e-10, 1.34634e-27, 6.95124e-07, 1.34634e-27, 1.34634e-27, 1.34634e-27
0.438743, 0, 9.60179e-07, 5.7353e-27, 1.41421, -9.60179e-07, 0, 5.7353e-27, 5.7353e-27, 5.7353e-27, 5.7353e-27, 5.7353e-27, 5.7353e-27, 5.7353e-27, 5.7353e-27, 5.7353e-27, 5.7353e-27, 5.7353e-27, 5.7353e-27, 5.7353e-27, 1.54677e-09, 5.7353e-27, 5.7353e-27, 1.31091e-10, 5.7353e-27, 3.19487e-10, 5.7353e-27, 9.58182e-07, 5.7353e-27, 5.7353e-27, 5.7353e-27
0.446605, 0, 1.31575e-06, 2.32388e-26, 1.41421, -1.31575e-06, 0, 2.32388e-26, 2.32388e-26, 2.32388e-26, 2.32388e-26, 2.32388e-26, 2.32388e-26, 2.32388e-26, 2.32388e-26, 2.32388e-26, 2.32388e-26, 2.32388e-26, 2.32388e-26, 2.32388e-26, 2.1361e-09, 2.32388e-26, 2.32388e-26, 2.05562e-10, 2.32388e-26, 4.93755e-10, 2.32388e-26, 1.31291e-06, 2.32388e-26, 2.32388e-26, 2.32388e-26
0.454466, 0, 1.79236e-06, 8.97542e-26, 1.41421, -1.79236e-06, 0, 8.97542e-26, 8.97542e-26, 8.97542e-26, 8.97542e-26, 8.97542e-26, 8.97542e-26, 8.97542e-26, 8.97542e-26, 8.97542e-26, 8.97542e-26, 8.97542e-26, 8.97542e-26, 8.97542e-26, 2.93522e-09, 8.97542e-26, 8.97542e-26, 3.21566e-10, 8.97542e-26, 7.60946e-10, 8.97542e-26, 1.78834e-06, 8.97542e-26, 8.97542e-26, 8.97542e-26
0.462328, 0, 2.42738e-06, 3.31159e-25, 1.41421, -2.42738e-06, 0, 3.31159e-25, 3.31159e-25, 3.31159e-25, 3.31159e-25, 3.31159e-25, 3.31159e-25, 3.31159e-25, 3.31159e-25, 3.31159e-25, 1.52911e-12, 3.31159e-25, 3.31159e-25, 3.31159e-25, 4.01358e-09, 3.31159e-25, 3.31159e-25, 5.01581e-10, 3.31159e-25, 1.16899e-09, 3.31159e-25, 2.42169e-06, 3.31159e-25, 3.31159e-25, 3.31159e-25
0.470189, 0, 3.26842e-06, 1.17055e-24, 1.41421, -3.26842e-06, 0, 1.17055e-24, 1.17055e-24, 1.17055e-24, 1.17055e-24, 1.17055e-24, 1.17055e-24, 1.17055e-24, 1.17055e-24, 1.17055e-24, 4.99205e-12, 1.17055e-24, 1.17055e-24, 1.17055e-24, 5.46188e-09, 1.17055e-24, 1.17055e-24, 7.7973e-10, 1.17055e-24, 1.78938e-09, 1.17055e-24, 3.26039e-06, 1.17055e-24, 1.17055e-24, 1.17055e-24
0.478051, 0, 4.38857e-06, 4.0168e-24, 1.41421, -4.38857e-06, 0, 3.83595e-14, 4.49823e-13, 1.2527e-13, 9.81582e-10, 1.70256e-11, 4.46398e-12, 4.51321e-10, 2.73124e-09, 1.34526e-10, 8.21967e-11, 1.30087e-10, 1.46247e-10, 6.95051e-09, 7.39818e-09, 3.03368e-10, 7.60294e-12, 1.20748e-09, 1.54726e-12, 2.72797e-09, 9.22431e-15, 4.36504e-06, 4.0168e-24, 4.0168e-24, 2.60371e-10
0.485912, 0, 5.87169e-06, 4.79037e-09, 1.41421, -5.87169e-06, 4.79037e-09, 4.7905e-09, 4.79183e-09, 4.79078e-09, 7.98173e-09, 4.84573e-09, 4.80489e-09, 6.25773e-09, 1.36703e-08, 5.22775e-09, 5.04561e-09, 5.21332e-09, 5.26586e-09, 2.73882e-08, 1.47653e-08, 5.77669e-09, 4.81509e-09, 6.65241e-09, 4.8121e-09, 8.93075e-09, 4.7904e-09, 5.81603e-06, 4.79037e-09, 4.79037e-09, 5.6369e-09
0.493773, 0, 7.83225e-06, 1.55258e-08, 1.41421, -7.83225e-06, 1.55258e-08, 1.55262e-08, 1.55295e-08, 1.55269e-08, 2.3567e-08, 1.56653e-08, 1.55624e-08, 1.92231e-08, 3.79001e-08, 1.66279e-08, 1.61594e-08, 1.65915e-08, 1.67239e-08, 7.24643e-08, 2.89144e-08, 1.8011e-08, 1.55881e-08, 1.83839e-08, 1.5605e-08, 2.17792e-08, 1.55259e-08, 7.70976e-06, 1.55258e-08, 1.55258e-08, 1.76588e-08
0.501635, 0, 1.04341e-05, 3.90041e-08, 1.41421, -1.04341e-05, 3.90041e-08, 3.90049e-08, 3.90126e-08, 3.90065e-08, 5.74498e-08, 3.93241e-08, 3.9088e-08, 4.74853e-08, 9.0329e-08, 4.15321e-08, 4.04464e-08, 4.14487e-08, 4.17524e-08, 1.69617e-07, 5.68945e-08, 4.4705e-08, 3.9147e-08, 4.3369e-08, 3.92187e-08, 4.83986e-08, 3.90043e-08, 1.01731e-05, 3.90041e-08, 3.90041e-08, 4.3897e-08
0.509496, 0, 1.3914e-05, 8.92849e-08, 1.41421, -1.3914e-05, 8.92849e-08, 8.92864e-08, 8.93033e-08, 8.929e-08, 1.29578e-07, 8.99837e-08, 8.94681e-08, 1.07811e-07, 2.01401e-07, 9.4807e-08, 9.24194e-08, 9.46248e-08, 9.52882e-08, 3.74599e-07, 1.13086e-07, 1.01738e-07, 8.9597e-08, 9.59154e-08, 8.98014e-08, 1.03319e-07, 8.92852e-08, 1.33684e-05, 8.92849e-08, 8.92849e-08, 9.99729e-08
0.517358, 0, 1.86321e-05, 1.9471e-07, 1.41421, -1.86321e-05, 1.9471e-07, 1.94714e-07, 1.94749e-07, 1.94721e-07, 2.79928e-07, 1.96188e-07, 1.95098e-07, 2.33892e-07, 4.31826e-07, 2.06389e-07, 2.01311e-07, 2.06004e-07, 2.07407e-07, 7.98127e-07, 2.26238e-07, 2.21048e-07, 1.9537e-07, 2.04726e-07, 1.95876e-07, 2.15556e-07, 1.94711e-07, 1.75098e-05, 1.9471e-07, 1.9471e-07, 2.17315e-07
0.525219, 0, 2.51606e-05, 4.11221e-07, 1.41421, -2.51606e-05, 4.11221e-07, 4.11228e-07, 4.11302e-07, 4.11244e-07, 5.86927e-07, 4.14269e-07, 4.1202e-07, 4.92009e-07, 9.00121e-07, 4.35302e-07, 4.26064e-07, 4.34507e-07, 4.374e-07, 1.65538e-06, 4.52803e-07, 4.65525e-07, 4.12582e-07, 4.26261e-07, 4.13744e-07, 4.42009e-07, 4.11223e-07, 2.28865e-05, 4.11221e-07, 4.11221e-07, 4.57828e-07
0.533081, 0, 3.4437e-05, 8.46803e-07, 1.41421, -3.4437e-05, 8.46803e-07, 8.46817e-07, 8.46965e-07, 8.46848e-07, 1.20109e-06, 8.52948e-07, 8.48414e-07, 1.0097e-06, 1.83259e-06, 8.95357e-07, 8.81085e-07, 8.93755e-07, 8.99588e-07, 3.35545e-06, 9.01411e-07, 9.56297e-07, 8.49547e-07, 8.69251e-07, 8.52097e-07, 8.91955e-07, 8.46806e-07, 2.99011e-05, 8.46803e-07, 8.46803e-07, 9.40778e-07
0.540942, 0, 4.80401e-05, 1.70542e-06, 1.41421, -4.80401e-05, 1.70542e-06, 1.70545e-06, 1.70574e-06, 1.70551e-06, 2.40501e-06, 1.71755e-06, 1.7086e-06, 2.02708e-06, 3.65203e-06, 1.8013e-06, 1.79159e-06, 1.79814e-06, 1.80965e-06, 6.65919e-06, 1.77683e-06, 1.92164e-06, 1.71084e-06, 1.73872e-06, 1.71625e-06, 1.7712e-06, 1.70543e-06, 3.91351e-05, 1.70542e-06, 1.70542e-06, 1.89099e-06
