   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.320816, 0, 5.71966e-09, 6.70413e-39, 1.41421, -5.71966e-09, 0, 6.70413e-39, 6.70413e-39, 6.70413e-39, 6.70413e-39, 6.70413e-39, 6.70413e-39, 6.70413e-39, 6.70413e-39, 6.70413e-39, 6.70413e-39, 6.70413e-39, 6.70413e-39, 6.70413e-39, 7.51735e-12, 6.70413e-39, 6.70413e-39, 2.04502e-13, 6.70413e-39, 6.98072e-13, 6.70413e-39, 5.71124e-09, 6.70413e-39, 6.70413e-39, 6.70413e-39
0.328678, 0, 8.51439e-09, 7.26748e-38, 1.41421, -8.51439e-09, 0, 7.26748e-38, 7.26748e-38, 7.26748e-38, 7.26748e-38, 7.26748e-38, 7.26748e-38, 7.26748e-38, 7.26748e-38, 7.26748e-38, 7.26748e-38, 7.26748e-38, 7.26748e-38, 7.26748e-38, 1.1201e-11, 7.26748e-38, 7.26748e-38, 3.21519e-13, 7.26748e-38, 1.10414e-12, 7.26748e-38, 8.50176e-09, 7.26748e-38, 7.26748e-38, 7.26748e-38
0.33654, 0, 1.2594e-08, 7.1316e-37, 1.41421, -1.2594e-08, 0, 7.1316e-37, 7.1316e-37, 7.1316e-37, 7.1316e-37, 7.1316e-37, 7.1316e-37, 7.1316e-37, 7.1316e-37, 7.1316e-37, 7.1316e-37, 7.1316e-37, 7.1316e-37, 7.1316e-37, 1.65867e-11, 7.1316e-37, 7.1316e-37, 5.04654e-13, 7.1316e-37, 1.74107e-12, 7.1316e-37, 1.25752e-08, 7.1316e-37, 7.1316e-37, 7.1316e-37
0.344401, 0, 1.85117e-08, 2.32675e-35, 1.41421, -1.85117e-08, 0, 2.32675e-35, 2.32675e-35, 2.32675e-35, 2.32675e-35, 2.32675e-35, 2.32675e-35, 2.32675e-35, 2.32675e-35, 2.32675e-35, 2.32675e-35, 2.32675e-35, 2.32675e-35, 2.32675e-35, 2.44137e-11, 2.32675e-35, 2.32675e-35, 7.92481e-13, 2.32675e-35, 2.74143e-12, 2.32675e-35, 1.84837e-08, 2.32675e-35, 2.32675e-35, 2.32675e-35
0.352263, 0, 2.70369e-08, 1.75126e-34, 1.41421, -2.70369e-08, 0, 1.75126e-34, 1.75126e-34, 1.75126e-34, 1.75126e-34, 1.75126e-34, 1.75126e-34, 1.75126e-34, 1.75126e-34, 1.75126e-34, 1.75126e-34, 1.75126e-34, 1.75126e-34, 1.75126e-34, 3.57134e-11, 1.75126e-34, 1.75126e-34, 1.24125e-12, 1.75126e-34, 4.29939e-12, 1.75126e-34, 2.69956e-08, 1.75126e-34, 1.75126e-34, 1.75126e-34
0.360125, 0, 3.92413e-08, 1.21725e-33, 1.41421, -3.92413e-08, 0, 1.21725e-33, 1.21725e-33, 1.21725e-33, 1.21725e-33, 1.21725e-33, 1.21725e-33, 1.21725e-33, 1.21725e-33, 1.21725e-33, 1.21725e-33, 1.21725e-33, 1.21725e-33, 1.21725e-33, 5.19311e-11, 1.21725e-33, 1.21725e-33, 1.94315e-12, 1.21725e-33, 6.72701e-12, 1.21725e-33, 3.91807e-08, 1.21725e-33, 1.21725e-33, 1.21725e-33
0.367986, 0, 5.66007e-08, 8.31683e-33, 1.41421, -5.66007e-08, 0, 8.31683e-33, 8.31683e-33, 8.31683e-33, 8.31683e-33, 8.31683e-33, 8.31683e-33, 8.31683e-33, 8.31683e-33, 8.31683e-33, 8.31683e-33, 8.31683e-33, 8.31683e-33, 8.31683e-33, 7.50682e-11, 8.31683e-33, 8.31683e-33, 3.04126e-12, 8.31683e-33, 1.0503e-11, 8.31683e-33, 5.65121e-08, 8.31683e-33, 8.31683e-33, 8.31683e-33
0.375848, 0, 8.11353e-08, 5.24439e-32, 1.41421, -8.11353e-08, 0, 5.24439e-32, 5.24439e-32, 5.24439e-32, 5.24439e-32, 5.24439e-32, 5.24439e-32, 5.24439e-32, 5.24439e-32, 5.24439e-32, 5.24439e-32, 5.24439e-32, 5.24439e-32, 5.24439e-32, 1.07883e-10, 5.24439e-32, 5.24439e-32, 4.75974e-12, 5.24439e-32, 1.63666e-11, 5.24439e-32, 8.10063e-08, 5.24439e-32, 5.24439e-32, 5.24439e-32
0.38371, 0, 1.15592e-07, 3.09687e-31, 1.41421, -1.15592e-07, 0, 3.09687e-31, 3.09687e-31, 3.09687e-31, 3.09687e-31, 3.09687e-31, 3.09687e-31, 3.09687e-31, 3.09687e-31, 3.09687e-31, 3.09687e-31, 3.09687e-31, 3.09687e-31, 3.09687e-31, 1.54154e-10, 3.09687e-31, 3.09687e-31, 7.44982e-12, 3.09687e-31, 2.54581e-11, 3.09687e-31, 1.15405e-07, 3.09687e-31, 3.09687e-31, 3.09687e-31
0.391571, 0, 1.63679e-07, 1.74248e-30, 1.41421, -1.63679e-07, 0, 1.74248e-30, 1.74248e-30, 1.74248e-30, 1.74248e-30, 1.74248e-30, 1.74248e-30, 1.74248e-30, 1.74248e-30, 1.74248e-30, 1.74248e-30, 1.74248e-30, 1.74248e-30, 1.74248e-30, 2.19032e-10, 1.74248e-30, 1.74248e-30, 1.16613e-11, 1.74248e-30, 3.95325e-11, 1.74248e-30, 1.63409e-07, 1.74248e-30, 1.74248e-30, 1.74248e-30
0.399433, 0, 2.3037e-07, 9.23356e-30, 1.41421, -2.3037e-07, 0, 9.23356e-30, 9.23356e-30, 9.23356e-30, 9.23356e-30, 9.23356e-30, 9.23356e-30, 9.23356e-30, 9.23356e-30, 9.23356e-30, 9.23356e-30, 9.23356e-30, 9.23356e-30, 9.23356e-30, 3.09495e-10, 9.23356e-30, 9.23356e-30, 1.82534e-11, 9.23356e-30, 6.12864e-11, 9.23356e-30, 2.29981e-07, 9.23356e-30, 9.23356e-30, 9.23356e-30
0.407295, 0, 3.2229e-07, 4.59993e-29, 1.41421, -3.2229e-07, 0, 4.59993e-29, 4.59993e-29, 4.59993e-29, 4.59993e-29, 4.59993e-29, 4.59993e-29, 4.59993e-29, 4.59993e-29, 4.59993e-29, 4.59993e-29, 4.59993e-29, 4.59993e-29, 4.59993e-29, 4.34946e-10, 4.59993e-29, 4.59993e-29, 2.85667e-11, 4.59993e-29, 9.48519e-11, 4.59993e-29, 3.21732e-07, 4.59993e-29, 4.59993e-29, 4.59993e-29
0.415156, 0, 4.48209e-07, 2.16606e-28, 1.41421, -4.48209e-07, 0, 2.16606e-28, 2.16606e-28, 2.16606e-28, 2.16606e-28, 2.16606e-28, 2.16606e-28, 2.16606e-28, 2.16606e-28, 2.16606e-28, 2.16606e-28, 2.16606e-28, 2.16606e-28, 2.16606e-28, 6.08e-10, 2.16606e-28, 2.16606e-28, 4.46868e-11, 2.16606e-28, 1.46544e-10, 2.16606e-28, 4.4741e-07, 2.16606e-28, 2.16606e-28, 2.16606e-28
0.423018, 0, 6.19652e-07, 9.69842e-28, 1.41421, -6.19652e-07, 0, 9.69842e-28, 9.69842e-28, 9.69842e-28, 9.69842e-28, 9.69842e-28, 9.69842e-28, 9.69842e-28, 9.69842e-28, 9.69842e-28, 9.69842e-28, 9.69842e-28, 9.69842e-28, 9.69842e-28, 8.45481e-10, 9.69842e-28, 9.69842e-28, 6.98473e-11, 9.69842e-28, 2.25977e-10, 9.69842e-28, 6.18511e-07, 9.69842e-28, 9.69842e-28, 9.69842e-28
0.43088, 0, 8.51676e-07, 4.12583e-27, 1.41421, -8.51676e-07, 0, 4.12583e-27, 4.12583e-27, 4.12583e-27, 4.12583e-27, 4.12583e-27, 4.12583e-27, 4.12583e-27, 4.12583e-27, 4.12583e-27, 4.12583e-27, 4.12583e-27, 4.12583e-27, 4.12583e-27, 1.16974e-09, 4.12583e-27, 4.12583e-27, 1.09043e-10, 4.12583e-27, 3.47736e-10, 4.12583e-27, 8.50049e-07, 4.12583e-27, 4.12583e-27, 4.12583e-27
0.438741, 0, 1.16381e-06, 1.66942e-26, 1.41421, -1.16381e-06, 0, 1.66942e-26, 1.66942e-26, 1.66942e-26, 1.66942e-26, 1.66942e-26, 1.66942e-26, 1.66942e-26, 1.66942e-26, 1.66942e-26, 1.66942e-26, 1.66942e-26, 1.66942e-26, 1.66942e-26, 1.61028e-09, 1.66942e-26, 1.66942e-26, 1.69953e-10, 1.66942e-26, 5.33839e-10, 1.66942e-26, 1.1615e-06, 1.66942e-26, 1.66942e-26, 1.66942e-26
0.446603, 0, 1.58125e-06, 6.4389e-26, 1.41421, -1.58125e-06, 0, 6.4389e-26, 6.4389e-26, 6.4389e-26, 6.4389e-26, 6.4389e-26, 6.4389e-26, 6.4389e-26, 6.4389e-26, 6.4389e-26, 6.4389e-26, 6.4389e-26, 6.4389e-26, 6.4389e-26, 2.20596e-09, 6.4389e-26, 6.4389e-26, 2.64327e-10, 6.4389e-26, 8.17355e-10, 6.4389e-26, 1.57796e-06, 6.4389e-26, 6.4389e-26, 6.4389e-26
0.454464, 0, 2.13624e-06, 2.37243e-25, 1.41421, -2.13624e-06, 0, 2.37243e-25, 2.37243e-25, 2.37243e-25, 2.37243e-25, 2.37243e-25, 2.37243e-25, 2.37243e-25, 2.37243e-25, 2.37243e-25, 9.34061e-13, 2.37243e-25, 2.37243e-25, 2.37243e-25, 3.00758e-09, 2.37243e-25, 2.37243e-25, 4.10039e-10, 2.37243e-25, 1.24768e-09, 2.37243e-25, 2.13158e-06, 2.37243e-25, 2.37243e-25, 2.37243e-25
0.462326, 0, 2.86987e-06, 8.37442e-25, 1.41421, -2.86987e-06, 0, 8.37442e-25, 8.37442e-25, 8.37442e-25, 8.37442e-25, 8.37442e-25, 8.37442e-25, 8.37442e-25, 8.37442e-25, 8.37442e-25, 3.03795e-12, 8.37442e-25, 8.37442e-25, 8.37442e-25, 4.08141e-09, 8.37442e-25, 8.37442e-25, 6.34127e-10, 8.37442e-25, 1.8981e-09, 8.37442e-25, 2.86325e-06, 8.37442e-25, 8.37442e-25, 8.37442e-25
0.470188, 0, 3.84332e-06, 2.86999e-24, 1.41421, -3.84332e-06, 0, 2.30705e-14, 3.01075e-13, 1.07731e-13, 7.05709e-10, 1.23369e-11, 2.30152e-12, 3.28671e-10, 1.99058e-09, 1.01316e-10, 5.00585e-11, 8.11881e-11, 1.04916e-10, 5.02999e-09, 5.51348e-09, 2.20116e-10, 5.59546e-12, 9.77225e-10, 7.50893e-13, 2.87667e-09, 7.73902e-15, 3.82512e-06, 2.86999e-24, 2.86999e-24, 1.95496e-10
0.478049, 0, 5.12764e-06, 3.52206e-09, 1.41421, -5.12764e-06, 3.52206e-09, 3.52213e-09, 3.52303e-09, 3.52241e-09, 5.8081e-09, 3.56202e-09, 3.52951e-09, 4.58674e-09, 9.97024e-09, 3.85026e-09, 3.67697e-09, 3.78505e-09, 3.86192e-09, 1.9816e-08, 1.09368e-08, 4.23509e-09, 3.54018e-09, 5.02216e-09, 3.53259e-09, 7.86359e-09, 3.52208e-09, 5.08578e-06, 3.52206e-09, 3.52206e-09, 4.15534e-09
0.485911, 0, 6.81841e-06, 1.1381e-08, 1.41421, -6.81841e-06, 1.1381e-08, 1.13812e-08, 1.13835e-08, 1.13819e-08, 1.71204e-08, 1.14813e-08, 1.13997e-08, 1.40541e-08, 2.75701e-08, 1.2205e-08, 1.17642e-08, 1.20413e-08, 1.22343e-08, 5.22892e-08, 2.13088e-08, 1.31712e-08, 1.14265e-08, 1.36738e-08, 1.14193e-08, 1.79033e-08, 1.13811e-08, 6.72786e-06, 1.1381e-08, 1.1381e-08, 1.2971e-08
0.493773, 0, 9.04979e-06, 2.85023e-08, 1.41421, -9.04979e-06, 2.85023e-08, 2.85027e-08, 2.85079e-08, 2.85043e-08, 4.16246e-08, 2.87317e-08, 2.85451e-08, 3.46138e-08, 6.55161e-08, 3.03862e-08, 2.93718e-08, 3.00119e-08, 3.04531e-08, 1.22032e-07, 4.17374e-08, 3.25952e-08, 2.86063e-08, 3.19901e-08, 2.86057e-08, 3.82519e-08, 2.85024e-08, 8.85911e-06, 2.85023e-08, 2.85023e-08, 3.21374e-08
0.501634, 0, 1.20115e-05, 6.50466e-08, 1.41421, -1.20115e-05, 6.50466e-08, 6.50475e-08, 6.50588e-08, 6.50509e-08, 9.36272e-08, 6.55462e-08, 6.51398e-08, 7.83575e-08, 1.45663e-07, 6.91498e-08, 6.6931e-08, 6.83346e-08, 6.92956e-08, 2.68757e-07, 8.26154e-08, 7.39611e-08, 6.52732e-08, 7.03254e-08, 6.52947e-08, 7.95433e-08, 6.50469e-08, 1.16165e-05, 6.50466e-08, 6.50466e-08, 7.2964e-08
0.509496, 0, 1.59863e-05, 1.41468e-07, 1.41421, -1.59863e-05, 1.41468e-07, 1.4147e-07, 1.41494e-07, 1.41477e-07, 2.01768e-07, 1.42522e-07, 1.41665e-07, 1.69552e-07, 3.11555e-07, 1.50125e-07, 1.45427e-07, 1.48405e-07, 1.50432e-07, 5.71261e-07, 1.64691e-07, 1.60276e-07, 1.41946e-07, 1.49415e-07, 1.42026e-07, 1.62906e-07, 1.41469e-07, 1.51791e-05, 1.41468e-07, 1.41468e-07, 1.58172e-07
0.517358, 0, 2.14124e-05, 2.98092e-07, 1.41421, -2.14124e-05, 2.98092e-07, 2.98096e-07, 2.98145e-07, 2.98111e-07, 4.22188e-07, 3.00261e-07, 2.98497e-07, 3.55887e-07, 6.48127e-07, 3.15908e-07, 3.06987e-07, 3.12369e-07, 3.16541e-07, 1.1826e-06, 3.28661e-07, 3.36799e-07, 2.99076e-07, 3.09989e-07, 2.99298e-07, 3.29625e-07, 2.98093e-07, 1.97846e-05, 2.98092e-07, 2.98092e-07, 3.32469e-07
0.52522, 0, 2.89946e-05, 6.12774e-07, 1.41421, -2.89946e-05, 6.12774e-07, 6.12782e-07, 6.12881e-07, 6.12812e-07, 8.62667e-07, 6.17143e-07, 6.13589e-07, 7.29157e-07, 1.31764e-06, 6.48651e-07, 6.33317e-07, 6.41523e-07, 6.49925e-07, 2.3939e-06, 6.52846e-07, 6.90718e-07, 6.14756e-07, 6.30482e-07, 6.153e-07, 6.58846e-07, 6.12777e-07, 2.57591e-05, 6.12774e-07, 6.12774e-07, 6.82e-07
0.533081, 0, 3.99004e-05, 1.23261e-06, 1.41421, -3.99004e-05, 1.23261e-06, 1.23263e-06, 1.23282e-06, 1.23269e-06, 1.72571e-06, 1.24123e-06, 1.23422e-06, 1.46227e-06, 2.62349e-06, 1.30341e-06, 1.28428e-06, 1.28934e-06, 1.30592e-06, 4.74721e-06, 1.28493e-06, 1.38642e-06, 1.23652e-06, 1.25881e-06, 1.23777e-06, 1.2995e-06, 1.23262e-06, 3.35643e-05, 1.23261e-06, 1.23261e-06, 1.36921e-06
0.540943, 0, 5.60753e-05, 2.42976e-06, 1.41421, -5.60753e-05, 2.42976e-06, 2.42979e-06, 2.43017e-06, 2.42991e-06, 3.38392e-06, 2.44644e-06, 2.43287e-06, 2.87414e-06, 5.12114e-06, 2.56675e-06, 2.54493e-06, 2.53953e-06, 2.57161e-06, 9.2306e-06, 2.49777e-06, 2.72737e-06, 2.43733e-06, 2.4683e-06, 2.44007e-06, 2.52624e-06, 2.42977e-06, 4.38775e-05, 2.42976e-06, 2.42976e-06, 2.69408e-06
