   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.344195, 0, 1.4292e-08, 4.01582e-36, 1.41421, -1.4292e-08, 0, 4.01582e-36, 4.01582e-36, 4.01582e-36, 4.01582e-36, 4.01582e-36, 4.01582e-36, 4.01582e-36, 4.01582e-36, 4.01582e-36, 4.01582e-36, 4.01582e-36, 4.01582e-36, 4.01582e-36, 1.86511e-11, 4.01582e-36, 4.01582e-36, 5.5262e-13, 4.01582e-36, 2.98459e-12, 4.01582e-36, 1.42699e-08, 4.01582e-36, 4.01582e-36, 4.01582e-36
0.352056, 0, 2.10751e-08, 3.29875e-35, 1.41421, -2.10751e-08, 0, 3.29875e-35, 3.29875e-35, 3.29875e-35, 3.29875e-35, 3.29875e-35, 3.29875e-35, 3.29875e-35, 3.29875e-35, 3.29875e-35, 3.29875e-35, 3.29875e-35, 3.29875e-35, 3.29875e-35, 2.75419e-11, 3.29875e-35, 3.29875e-35, 8.71226e-13, 3.29875e-35, 4.71596e-12, 3.29875e-35, 2.1042e-08, 3.29875e-35, 3.29875e-35, 3.29875e-35
0.359917, 0, 3.08766e-08, 2.49068e-34, 1.41421, -3.08766e-08, 0, 2.49068e-34, 2.49068e-34, 2.49068e-34, 2.49068e-34, 2.49068e-34, 2.49068e-34, 2.49068e-34, 2.49068e-34, 2.49068e-34, 2.49068e-34, 2.49068e-34, 2.49068e-34, 2.49068e-34, 4.04184e-11, 2.49068e-34, 2.49068e-34, 1.37246e-12, 2.49068e-34, 7.43307e-12, 2.49068e-34, 3.08274e-08, 2.49068e-34, 2.49068e-34, 2.49068e-34
0.367778, 0, 4.49458e-08, 1.73653e-33, 1.41421, -4.49458e-08, 0, 1.73653e-33, 1.73653e-33, 1.73653e-33, 1.73653e-33, 1.73653e-33, 1.73653e-33, 1.73653e-33, 1.73653e-33, 1.73653e-33, 1.73653e-33, 1.73653e-33, 1.73653e-33, 1.73653e-33, 5.89515e-11, 1.73653e-33, 1.73653e-33, 2.16111e-12, 1.73653e-33, 1.16892e-11, 1.73653e-33, 4.4873e-08, 1.73653e-33, 1.73653e-33, 1.73653e-33
0.375639, 0, 6.50079e-08, 1.18748e-32, 1.41421, -6.50079e-08, 0, 1.18748e-32, 1.18748e-32, 1.18748e-32, 1.18748e-32, 1.18748e-32, 1.18748e-32, 1.18748e-32, 1.18748e-32, 1.18748e-32, 1.18748e-32, 1.18748e-32, 1.18748e-32, 1.18748e-32, 8.54626e-11, 1.18748e-32, 1.18748e-32, 3.40232e-12, 1.18748e-32, 1.8345e-11, 1.18748e-32, 6.49007e-08, 1.18748e-32, 1.18748e-32, 1.18748e-32
0.3835, 0, 9.34288e-08, 7.51065e-32, 1.41421, -9.34288e-08, 0, 7.51065e-32, 7.51065e-32, 7.51065e-32, 7.51065e-32, 7.51065e-32, 7.51065e-32, 7.51065e-32, 7.51065e-32, 7.51065e-32, 7.51065e-32, 7.51065e-32, 7.51065e-32, 7.51065e-32, 1.23158e-10, 7.51065e-32, 7.51065e-32, 5.35638e-12, 7.51065e-32, 2.87373e-11, 7.51065e-32, 9.32715e-08, 7.51065e-32, 7.51065e-32, 7.51065e-32
0.391361, 0, 1.3343e-07, 4.45037e-31, 1.41421, -1.3343e-07, 0, 4.45037e-31, 4.45037e-31, 4.45037e-31, 4.45037e-31, 4.45037e-31, 4.45037e-31, 4.45037e-31, 4.45037e-31, 4.45037e-31, 4.45037e-31, 4.45037e-31, 4.45037e-31, 4.45037e-31, 1.7644e-10, 4.45037e-31, 4.45037e-31, 8.43329e-12, 4.45037e-31, 4.494e-11, 4.45037e-31, 1.332e-07, 4.45037e-31, 4.45037e-31, 4.45037e-31
0.399222, 0, 1.89366e-07, 2.51189e-30, 1.41421, -1.89366e-07, 0, 2.51189e-30, 2.51189e-30, 2.51189e-30, 2.51189e-30, 2.51189e-30, 2.51189e-30, 2.51189e-30, 2.51189e-30, 2.51189e-30, 2.51189e-30, 2.51189e-30, 2.51189e-30, 2.51189e-30, 2.51319e-10, 2.51189e-30, 2.51189e-30, 1.32783e-11, 2.51189e-30, 7.01645e-11, 2.51189e-30, 1.89032e-07, 2.51189e-30, 2.51189e-30, 2.51189e-30
0.407083, 0, 2.67087e-07, 1.335e-29, 1.41421, -2.67087e-07, 0, 1.335e-29, 1.335e-29, 1.335e-29, 1.335e-29, 1.335e-29, 1.335e-29, 1.335e-29, 1.335e-29, 1.335e-29, 1.335e-29, 1.335e-29, 1.335e-29, 1.335e-29, 3.5595e-10, 1.335e-29, 1.335e-29, 2.09047e-11, 1.335e-29, 1.09372e-10, 1.335e-29, 2.66601e-07, 1.335e-29, 1.335e-29, 1.335e-29
0.414944, 0, 3.74392e-07, 6.66976e-29, 1.41421, -3.74392e-07, 0, 6.66976e-29, 6.66976e-29, 6.66976e-29, 6.66976e-29, 6.66976e-29, 6.66976e-29, 6.66976e-29, 6.66976e-29, 6.66976e-29, 6.66976e-29, 6.66976e-29, 6.66976e-29, 6.66976e-29, 5.01349e-10, 6.66976e-29, 6.66976e-29, 3.29009e-11, 6.66976e-29, 1.70211e-10, 6.66976e-29, 3.73688e-07, 6.66976e-29, 6.66976e-29, 6.66976e-29
0.422805, 0, 5.21612e-07, 3.14829e-28, 1.41421, -5.21612e-07, 0, 3.14829e-28, 3.14829e-28, 3.14829e-28, 3.14829e-28, 3.14829e-28, 3.14829e-28, 3.14829e-28, 3.14829e-28, 3.14829e-28, 3.14829e-28, 3.14829e-28, 3.14829e-28, 3.14829e-28, 7.02308e-10, 3.14829e-28, 3.14829e-28, 5.17483e-11, 3.14829e-28, 2.64428e-10, 3.14829e-28, 5.20593e-07, 3.14829e-28, 3.14829e-28, 3.14829e-28
0.430666, 0, 7.22337e-07, 1.41301e-27, 1.41421, -7.22337e-07, 0, 1.41301e-27, 1.41301e-27, 1.41301e-27, 1.41301e-27, 1.41301e-27, 1.41301e-27, 1.41301e-27, 1.41301e-27, 1.41301e-27, 1.41301e-27, 1.41301e-27, 1.41301e-27, 1.41301e-27, 9.78593e-10, 1.41301e-27, 1.41301e-27, 8.13095e-11, 1.41301e-27, 4.10004e-10, 1.41301e-27, 7.20867e-07, 1.41301e-27, 1.41301e-27, 1.41301e-27
0.438527, 0, 9.94328e-07, 6.02496e-27, 1.41421, -9.94328e-07, 0, 6.02496e-27, 6.02496e-27, 6.02496e-27, 6.02496e-27, 6.02496e-27, 6.02496e-27, 6.02496e-27, 6.02496e-27, 6.02496e-27, 6.02496e-27, 6.02496e-27, 6.02496e-27, 6.02496e-27, 1.35649e-09, 6.02496e-27, 6.02496e-27, 1.27572e-10, 6.02496e-27, 6.34342e-10, 6.02496e-27, 9.9221e-07, 6.02496e-27, 6.02496e-27, 6.02496e-27
0.446388, 0, 1.36064e-06, 2.44317e-26, 1.41421, -1.36064e-06, 0, 2.44317e-26, 2.44317e-26, 2.44317e-26, 2.44317e-26, 2.44317e-26, 2.44317e-26, 2.44317e-26, 2.44317e-26, 2.44317e-26, 2.44317e-26, 2.44317e-26, 2.44317e-26, 2.44317e-26, 1.87076e-09, 2.44317e-26, 2.44317e-26, 1.9977e-10, 2.44317e-26, 9.78999e-10, 2.44317e-26, 1.35759e-06, 2.44317e-26, 2.44317e-26, 2.44317e-26
0.454249, 0, 1.85101e-06, 9.44296e-26, 1.41421, -1.85101e-06, 0, 9.44296e-26, 9.44296e-26, 9.44296e-26, 9.44296e-26, 9.44296e-26, 9.44296e-26, 9.44296e-26, 9.44296e-26, 9.44296e-26, 9.44296e-26, 9.44296e-26, 9.44296e-26, 9.44296e-26, 2.56721e-09, 9.44296e-26, 9.44296e-26, 3.12072e-10, 9.44296e-26, 1.50665e-09, 9.44296e-26, 1.84663e-06, 9.44296e-26, 9.44296e-26, 9.44296e-26
0.46211, 0, 2.50354e-06, 3.4863e-25, 1.41421, -2.50354e-06, 0, 3.4863e-25, 3.4863e-25, 3.4863e-25, 3.4863e-25, 3.4863e-25, 3.4863e-25, 3.4863e-25, 3.4863e-25, 3.4863e-25, 1.36947e-12, 3.4863e-25, 3.4863e-25, 3.4863e-25, 3.50585e-09, 3.4863e-25, 3.4863e-25, 4.86087e-10, 3.4863e-25, 2.31123e-09, 3.4863e-25, 2.49723e-06, 3.4863e-25, 3.4863e-25, 3.4863e-25
0.469972, 0, 3.36672e-06, 1.23249e-24, 1.41421, -3.36672e-06, 0, 1.23249e-24, 1.23249e-24, 1.23249e-24, 1.23249e-24, 1.23249e-24, 1.23249e-24, 1.23249e-24, 1.23249e-24, 1.23249e-24, 4.4579e-12, 1.23249e-24, 1.23249e-24, 1.23249e-24, 4.76494e-09, 1.23249e-24, 1.23249e-24, 7.5457e-10, 1.23249e-24, 3.53265e-09, 1.23249e-24, 3.35766e-06, 1.23249e-24, 1.23249e-24, 1.23249e-24
0.477833, 0, 4.51576e-06, 4.23071e-24, 1.41421, -4.51576e-06, 0, 3.5174e-14, 4.53749e-13, 2.56973e-13, 1.05311e-09, 1.76293e-11, 4.48746e-12, 4.88442e-10, 2.96466e-09, 1.4654e-10, 7.35165e-11, 1.37607e-10, 1.68559e-10, 7.56174e-09, 6.44628e-09, 3.24502e-10, 8.45446e-12, 1.16684e-09, 1.57091e-12, 5.37764e-09, 6.83268e-15, 4.48953e-06, 4.23071e-24, 4.23071e-24, 2.89955e-10
0.485694, 0, 6.03622e-06, 5.07809e-09, 1.41421, -6.03622e-06, 5.07809e-09, 5.0782e-09, 5.07956e-09, 5.07892e-09, 8.49207e-09, 5.13524e-09, 5.09264e-09, 6.66153e-09, 1.4689e-08, 5.55314e-09, 5.30575e-09, 5.52418e-09, 5.62452e-09, 2.95919e-08, 1.37592e-08, 6.13006e-09, 5.1055e-09, 6.87485e-09, 5.09938e-09, 1.32277e-08, 5.07811e-09, 5.97466e-06, 5.07809e-09, 5.07809e-09, 6.01807e-09
0.493555, 0, 8.04539e-06, 1.64298e-08, 1.41421, -8.04539e-06, 1.64298e-08, 1.64301e-08, 1.64335e-08, 1.64319e-08, 2.50044e-08, 1.65733e-08, 1.64663e-08, 2.04068e-08, 4.05687e-08, 1.76229e-08, 1.69931e-08, 1.75502e-08, 1.78022e-08, 7.79993e-08, 2.80682e-08, 1.9072e-08, 1.64986e-08, 1.91837e-08, 1.6508e-08, 2.87197e-08, 1.64298e-08, 7.91086e-06, 1.64298e-08, 1.64298e-08, 1.87907e-08
0.501416, 0, 1.07117e-05, 4.11801e-08, 1.41421, -1.07117e-05, 4.11801e-08, 4.11807e-08, 4.11885e-08, 4.11849e-08, 6.07835e-08, 4.15083e-08, 4.12636e-08, 5.02723e-08, 9.63665e-08, 4.39079e-08, 4.24582e-08, 4.37416e-08, 4.43178e-08, 1.8194e-07, 5.67142e-08, 4.72206e-08, 4.13375e-08, 4.53798e-08, 4.13922e-08, 5.9615e-08, 4.11802e-08, 1.0427e-05, 4.11801e-08, 4.11801e-08, 4.65775e-08
0.509277, 0, 1.42792e-05, 9.40072e-08, 1.41421, -1.42792e-05, 9.40072e-08, 9.40087e-08, 9.40256e-08, 9.40177e-08, 1.36682e-07, 9.47216e-08, 9.41891e-08, 1.138e-07, 2.14142e-07, 9.99454e-08, 9.67756e-08, 9.95834e-08, 1.00838e-07, 4.00427e-07, 1.14651e-07, 1.07157e-07, 9.43498e-08, 1.00378e-07, 9.45172e-08, 1.21504e-07, 9.40075e-08, 1.36879e-05, 9.40072e-08, 9.40072e-08, 1.05757e-07
0.517138, 0, 1.91205e-05, 2.04395e-07, 1.41421, -1.91205e-05, 2.04395e-07, 2.04398e-07, 2.04434e-07, 2.04417e-07, 2.94337e-07, 2.05901e-07, 2.04778e-07, 2.46111e-07, 4.57596e-07, 2.1691e-07, 2.10205e-07, 2.16147e-07, 2.18791e-07, 8.50217e-07, 2.3171e-07, 2.32109e-07, 2.05117e-07, 2.14004e-07, 2.05543e-07, 2.45172e-07, 2.04395e-07, 1.79114e-05, 2.04395e-07, 2.04395e-07, 2.29159e-07
0.524999, 0, 2.58389e-05, 4.32775e-07, 1.41421, -2.58389e-05, 4.32775e-07, 4.32781e-07, 4.32855e-07, 4.3282e-07, 6.18122e-07, 4.35878e-07, 4.33565e-07, 5.18741e-07, 9.54553e-07, 4.58566e-07, 4.46369e-07, 4.56994e-07, 4.62441e-07, 1.76364e-06, 4.68763e-07, 4.89887e-07, 4.34263e-07, 4.47185e-07, 4.35295e-07, 4.92916e-07, 4.32776e-07, 2.33949e-05, 4.32775e-07, 4.32775e-07, 4.83807e-07
0.53286, 0, 3.53886e-05, 8.85839e-07, 1.41421, -3.53886e-05, 8.85839e-07, 8.85852e-07, 8.86e-07, 8.8593e-07, 1.25779e-06, 8.92066e-07, 8.87424e-07, 1.05835e-06, 1.93293e-06, 9.37596e-07, 9.20455e-07, 9.34441e-07, 9.45373e-07, 3.55658e-06, 9.33053e-07, 1.00045e-06, 8.88825e-07, 9.07318e-07, 8.91074e-07, 9.73902e-07, 8.85842e-07, 3.05417e-05, 8.85839e-07, 8.85839e-07, 9.88249e-07
0.540721, 0, 4.94049e-05, 1.77599e-06, 1.41421, -4.94049e-05, 1.77599e-06, 1.77601e-06, 1.7763e-06, 1.77617e-06, 2.50757e-06, 1.78824e-06, 1.77911e-06, 2.1153e-06, 3.8355e-06, 1.87779e-06, 1.85399e-06, 1.87158e-06, 1.89308e-06, 7.02902e-06, 1.83767e-06, 2.00142e-06, 1.78186e-06, 1.80781e-06, 1.78663e-06, 1.90408e-06, 1.77599e-06, 3.99482e-05, 1.77599e-06, 1.77599e-06, 1.97742e-06
