   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.187017, 0, 1.385e-12, 0, 1.41421, -1.385e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76328e-15, 0, 0, 2.15704e-17, 0, 7.27068e-17, 0, 1.38214e-12, 0, 0, 0
0.194877, 0, 2.3508e-12, 0, 1.41421, -2.3508e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69024e-15, 0, 0, 3.73696e-17, 0, 1.26906e-16, 0, 2.34595e-12, 0, 0, 0
0.202738, 0, 3.96096e-12, 0, 1.41421, -3.96096e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90287e-15, 0, 0, 6.43044e-17, 0, 2.20102e-16, 0, 3.95277e-12, 0, 0, 0
0.210599, 0, 6.62562e-12, 0, 1.41421, -6.62562e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32196e-14, 0, 0, 1.09919e-16, 0, 3.79356e-16, 0, 6.61191e-12, 0, 0, 0
0.21846, 0, 1.10032e-11, 0, 1.41421, -1.10032e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19545e-14, 0, 0, 1.86669e-16, 0, 6.49884e-16, 0, 1.09804e-11, 0, 0, 0
0.22632, 0, 1.81424e-11, 0, 1.41421, -1.81424e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62006e-14, 0, 0, 3.14984e-16, 0, 1.10666e-15, 0, 1.81048e-11, 0, 0, 0
0.234181, 0, 2.97247e-11, 0, 1.41421, -2.97247e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93153e-14, 0, 0, 5.2928e-16, 0, 1.87812e-15, 0, 2.9663e-11, 0, 0, 0
0.242042, 0, 4.83141e-11, 0, 1.41421, -4.83141e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64171e-14, 0, 0, 8.82086e-16, 0, 3.16058e-15, 0, 4.82137e-11, 0, 0, 0
0.249903, 0, 7.79792e-11, 0, 1.41421, -7.79792e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55632e-13, 0, 0, 1.46145e-15, 0, 5.28898e-15, 0, 7.78169e-11, 0, 0, 0
0.257764, 0, 1.24983e-10, 0, 1.41421, -1.24983e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49471e-13, 0, 0, 2.40765e-15, 0, 8.80239e-15, 0, 1.24722e-10, 0, 0, 0
0.265624, 0, 1.98929e-10, 0, 1.41421, -1.98929e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97131e-13, 0, 0, 3.9449e-15, 0, 1.45718e-14, 0, 1.98514e-10, 0, 0, 0
0.273485, 0, 3.14443e-10, 0, 1.41421, -3.14443e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27857e-13, 0, 0, 6.43012e-15, 0, 2.39983e-14, 0, 3.13785e-10, 0, 0, 0
0.281346, 0, 4.93623e-10, 0, 1.41421, -4.93623e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85864e-13, 0, 0, 1.04296e-14, 0, 3.93256e-14, 0, 4.92587e-10, 0, 0, 0
0.289207, 0, 7.69614e-10, 8.12753e-44, 1.41421, -7.69614e-10, 0, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 1.53753e-12, 8.12753e-44, 8.12753e-44, 1.68389e-14, 8.12753e-44, 6.41328e-14, 8.12753e-44, 7.67995e-10, 8.12753e-44, 8.12753e-44, 8.12753e-44
0.297067, 0, 1.19176e-09, 1.55264e-42, 1.41421, -1.19176e-09, 0, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 2.38176e-12, 1.55264e-42, 1.55264e-42, 2.70714e-14, 1.55264e-42, 1.04108e-13, 1.55264e-42, 1.18925e-09, 1.55264e-42, 1.55264e-42, 1.55264e-42
0.304928, 0, 1.83297e-09, 2.28804e-41, 1.41421, -1.83297e-09, 0, 2.28804e-41, 2.28804e-41, 2.28804e-41, 2.28804e-41, 2.28804e-41, 2.28804e-41, 2.28804e-41, 2.28804e-41, 2.28804e-41, 2.28804e-41, 2.28804e-41, 2.28804e-41, 2.28804e-41, 3.66489e-12, 2.28804e-41, 2.28804e-41, 4.33533e-14, 2.28804e-41, 1.68259e-13, 2.28804e-41, 1.8291e-09, 2.28804e-41, 2.28804e-41, 2.28804e-41
0.312789, 0, 2.80021e-09, 3.08082e-40, 1.41421, -2.80021e-09, 0, 3.08082e-40, 3.08082e-40, 3.08082e-40, 3.08082e-40, 3.08082e-40, 3.08082e-40, 3.08082e-40, 3.08082e-40, 3.08082e-40, 3.08082e-40, 3.08082e-40, 3.08082e-40, 3.08082e-40, 5.60189e-12, 3.08082e-40, 3.08082e-40, 6.9187e-14, 3.08082e-40, 2.70814e-13, 3.08082e-40, 2.79427e-09, 3.08082e-40, 3.08082e-40, 3.08082e-40
0.32065, 0, 4.2492e-09, 3.72566e-39, 1.41421, -4.2492e-09, 0, 3.72566e-39, 3.72566e-39, 3.72566e-39, 3.72566e-39, 3.72566e-39, 3.72566e-39, 3.72566e-39, 3.72566e-39, 3.72566e-39, 3.72566e-39, 3.72566e-39, 3.72566e-39, 3.72566e-39, 8.50631e-12, 3.72566e-39, 3.72566e-39, 1.10079e-13, 3.72566e-39, 4.34176e-13, 3.72566e-39, 4.24015e-09, 3.72566e-39, 3.72566e-39, 3.72566e-39
0.32851, 0, 6.40501e-09, 4.06137e-38, 1.41421, -6.40501e-09, 0, 4.06137e-38, 4.06137e-38, 4.06137e-38, 4.06137e-38, 4.06137e-38, 4.06137e-38, 4.06137e-38, 4.06137e-38, 4.06137e-38, 4.06137e-38, 4.06137e-38, 4.06137e-38, 4.06137e-38, 1.28323e-11, 4.06137e-38, 4.06137e-38, 1.74688e-13, 4.06137e-38, 6.93553e-13, 4.06137e-38, 6.39131e-09, 4.06137e-38, 4.06137e-38, 4.06137e-38
0.336371, 0, 9.59057e-09, 4.00742e-37, 1.41421, -9.59057e-09, 0, 4.00742e-37, 4.00742e-37, 4.00742e-37, 4.00742e-37, 4.00742e-37, 4.00742e-37, 4.00742e-37, 4.00742e-37, 4.00742e-37, 4.00742e-37, 4.00742e-37, 4.00742e-37, 4.00742e-37, 1.92332e-11, 4.00742e-37, 4.00742e-37, 2.76627e-13, 4.00742e-37, 1.10416e-12, 4.00742e-37, 9.56996e-09, 4.00742e-37, 4.00742e-37, 4.00742e-37
0.344232, 0, 1.42658e-08, 3.59898e-36, 1.41421, -1.42658e-08, 0, 3.59898e-36, 3.59898e-36, 3.59898e-36, 3.59898e-36, 3.59898e-36, 3.59898e-36, 3.59898e-36, 3.59898e-36, 3.59898e-36, 3.59898e-36, 3.59898e-36, 3.59898e-36, 3.59898e-36, 2.86423e-11, 3.59898e-36, 3.59898e-36, 4.37321e-13, 3.59898e-36, 1.75243e-12, 3.59898e-36, 1.4235e-08, 3.59898e-36, 3.59898e-36, 3.59898e-36
0.352093, 0, 2.1081e-08, 2.95744e-35, 1.41421, -2.1081e-08, 0, 2.95744e-35, 2.95744e-35, 2.95744e-35, 2.95744e-35, 2.95744e-35, 2.95744e-35, 2.95744e-35, 2.95744e-35, 2.95744e-35, 2.95744e-35, 2.95744e-35, 2.95744e-35, 2.95744e-35, 4.23843e-11, 2.95744e-35, 2.95744e-35, 6.90511e-13, 2.95744e-35, 2.77352e-12, 2.95744e-35, 2.10352e-08, 2.95744e-35, 2.95744e-35, 2.95744e-35
0.359954, 0, 3.0949e-08, 2.23401e-34, 1.41421, -3.0949e-08, 0, 2.23401e-34, 2.23401e-34, 2.23401e-34, 2.23401e-34, 2.23401e-34, 2.23401e-34, 2.23401e-34, 2.23401e-34, 2.23401e-34, 2.23401e-34, 2.23401e-34, 2.23401e-34, 2.23401e-34, 6.23266e-11, 2.23401e-34, 2.23401e-34, 1.08938e-12, 2.23401e-34, 4.37843e-12, 2.23401e-34, 3.08812e-08, 2.23401e-34, 2.23401e-34, 2.23401e-34
0.367814, 0, 4.51419e-08, 1.55832e-33, 1.41421, -4.51419e-08, 0, 1.55832e-33, 1.55832e-33, 1.55832e-33, 1.55832e-33, 1.55832e-33, 1.55832e-33, 1.55832e-33, 1.55832e-33, 1.55832e-33, 1.55832e-33, 1.55832e-33, 1.55832e-33, 1.55832e-33, 9.10853e-11, 1.55832e-33, 1.55832e-33, 1.71781e-12, 1.55832e-33, 6.89629e-12, 1.55832e-33, 4.50422e-08, 1.55832e-33, 1.55832e-33, 1.55832e-33
0.375675, 0, 6.54195e-08, 1.06621e-32, 1.41421, -6.54195e-08, 0, 1.06621e-32, 1.06621e-32, 1.06621e-32, 1.06621e-32, 1.06621e-32, 1.06621e-32, 1.06621e-32, 1.06621e-32, 1.06621e-32, 1.06621e-32, 1.06621e-32, 1.06621e-32, 1.06621e-32, 1.32302e-10, 1.06621e-32, 1.06621e-32, 2.70817e-12, 1.06621e-32, 1.08398e-11, 1.06621e-32, 6.52737e-08, 1.06621e-32, 1.06621e-32, 1.06621e-32
0.383536, 0, 9.42002e-08, 6.74778e-32, 1.41421, -9.42002e-08, 0, 6.74778e-32, 6.74778e-32, 6.74778e-32, 6.74778e-32, 6.74778e-32, 6.74778e-32, 6.74778e-32, 6.74778e-32, 6.74778e-32, 6.74778e-32, 6.74778e-32, 6.74778e-32, 6.74778e-32, 1.91014e-10, 6.74778e-32, 6.74778e-32, 4.26941e-12, 6.74778e-32, 1.70066e-11, 6.74778e-32, 9.39879e-08, 6.74778e-32, 6.74778e-32, 6.74778e-32
0.391397, 0, 1.34782e-07, 4.0008e-31, 1.41421, -1.34782e-07, 0, 4.0008e-31, 4.0008e-31, 4.0008e-31, 4.0008e-31, 4.0008e-31, 4.0008e-31, 4.0008e-31, 4.0008e-31, 4.0008e-31, 4.0008e-31, 4.0008e-31, 4.0008e-31, 4.0008e-31, 2.74151e-10, 4.0008e-31, 4.0008e-31, 6.73109e-12, 4.0008e-31, 2.66364e-11, 4.0008e-31, 1.34474e-07, 4.0008e-31, 4.0008e-31, 4.0008e-31
0.399257, 0, 1.91632e-07, 2.25933e-30, 1.41421, -1.91632e-07, 0, 2.25933e-30, 2.25933e-30, 2.25933e-30, 2.25933e-30, 2.25933e-30, 2.25933e-30, 2.25933e-30, 2.25933e-30, 2.25933e-30, 2.25933e-30, 2.25933e-30, 2.25933e-30, 2.25933e-30, 3.91185e-10, 2.25933e-30, 2.25933e-30, 1.06126e-11, 2.25933e-30, 4.16515e-11, 2.25933e-30, 1.91188e-07, 2.25933e-30, 2.25933e-30, 2.25933e-30
0.407118, 0, 2.70758e-07, 1.20146e-29, 1.41421, -2.70758e-07, 0, 1.20146e-29, 1.20146e-29, 1.20146e-29, 1.20146e-29, 1.20146e-29, 1.20146e-29, 1.20146e-29, 1.20146e-29, 1.20146e-29, 1.20146e-29, 1.20146e-29, 1.20146e-29, 1.20146e-29, 5.54997e-10, 1.20146e-29, 1.20146e-29, 1.67311e-11, 1.20146e-29, 6.50278e-11, 1.20146e-29, 2.70122e-07, 1.20146e-29, 1.20146e-29, 1.20146e-29
0.414979, 0, 3.80187e-07, 6.0063e-29, 1.41421, -3.80187e-07, 0, 6.0063e-29, 6.0063e-29, 6.0063e-29, 6.0063e-29, 6.0063e-29, 6.0063e-29, 6.0063e-29, 6.0063e-29, 6.0063e-29, 6.0063e-29, 6.0063e-29, 6.0063e-29, 6.0063e-29, 7.83003e-10, 6.0063e-29, 6.0063e-29, 2.63692e-11, 6.0063e-29, 1.01359e-10, 6.0063e-29, 3.79276e-07, 6.0063e-29, 6.0063e-29, 6.0063e-29
0.42284, 0, 5.30565e-07, 2.83705e-28, 1.41421, -5.30565e-07, 0, 2.83705e-28, 2.83705e-28, 2.83705e-28, 2.83705e-28, 2.83705e-28, 2.83705e-28, 2.83705e-28, 2.83705e-28, 2.83705e-28, 2.83705e-28, 2.83705e-28, 2.83705e-28, 2.83705e-28, 1.09863e-09, 2.83705e-28, 2.83705e-28, 4.15343e-11, 2.83705e-28, 1.57717e-10, 2.83705e-28, 5.29267e-07, 2.83705e-28, 2.83705e-28, 2.83705e-28
0.430701, 0, 7.35917e-07, 1.27414e-27, 1.41421, -7.35917e-07, 0, 1.27414e-27, 1.27414e-27, 1.27414e-27, 1.27414e-27, 1.27414e-27, 1.27414e-27, 1.27414e-27, 1.27414e-27, 1.27414e-27, 1.27414e-27, 1.27414e-27, 1.27414e-27, 1.27414e-27, 1.53321e-09, 1.27414e-27, 1.27414e-27, 6.53563e-11, 1.27414e-27, 2.44942e-10, 1.27414e-27, 7.34073e-07, 1.27414e-27, 1.27414e-27, 1.27414e-27
0.438561, 0, 1.0146e-06, 5.43647e-27, 1.41421, -1.0146e-06, 0, 5.43647e-27, 5.43647e-27, 5.43647e-27, 5.43647e-27, 5.43647e-27, 5.43647e-27, 5.43647e-27, 5.43647e-27, 5.43647e-27, 5.43647e-27, 5.43647e-27, 5.43647e-27, 5.43647e-27, 2.12849e-09, 5.43647e-27, 5.43647e-27, 1.02695e-10, 5.43647e-27, 3.79593e-10, 5.43647e-27, 1.01199e-06, 5.43647e-27, 5.43647e-27, 5.43647e-27
0.446422, 0, 1.39048e-06, 2.20612e-26, 1.41421, -1.39048e-06, 0, 2.20612e-26, 2.20612e-26, 2.20612e-26, 2.20612e-26, 2.20612e-26, 2.20612e-26, 2.20612e-26, 2.20612e-26, 2.20612e-26, 2.20612e-26, 2.20612e-26, 2.20612e-26, 2.20612e-26, 2.93976e-09, 2.20612e-26, 2.20612e-26, 1.61061e-10, 2.20612e-26, 5.86826e-10, 2.20612e-26, 1.38679e-06, 2.20612e-26, 2.20612e-26, 2.20612e-26
0.454283, 0, 1.89436e-06, 8.53299e-26, 1.41421, -1.89436e-06, 0, 8.53299e-26, 8.53299e-26, 8.53299e-26, 8.53299e-26, 8.53299e-26, 8.53299e-26, 8.53299e-26, 8.53299e-26, 8.53299e-26, 8.53299e-26, 8.53299e-26, 8.53299e-26, 8.53299e-26, 4.03992e-09, 8.53299e-26, 8.53299e-26, 2.51994e-10, 8.53299e-26, 9.04658e-10, 8.53299e-26, 1.88917e-06, 8.53299e-26, 8.53299e-26, 8.53299e-26
0.462144, 0, 2.56578e-06, 3.15279e-25, 1.41421, -2.56578e-06, 0, 3.15279e-25, 3.15279e-25, 3.15279e-25, 3.15279e-25, 3.15279e-25, 3.15279e-25, 3.15279e-25, 3.15279e-25, 3.15279e-25, 1.25608e-12, 3.15279e-25, 3.15279e-25, 3.15279e-25, 5.52462e-09, 3.15279e-25, 3.15279e-25, 3.93131e-10, 3.15279e-25, 1.39019e-09, 3.15279e-25, 2.55847e-06, 3.15279e-25, 3.15279e-25, 3.15279e-25
0.470004, 0, 3.45511e-06, 1.11554e-24, 1.41421, -3.45511e-06, 0, 1.11554e-24, 1.11554e-24, 1.11554e-24, 1.11554e-24, 1.11554e-24, 1.11554e-24, 1.11554e-24, 1.11554e-24, 1.11554e-24, 4.10255e-12, 1.11554e-24, 1.11554e-24, 1.11554e-24, 7.51879e-09, 1.11554e-24, 1.11554e-24, 6.11249e-10, 1.11554e-24, 2.12863e-09, 1.11554e-24, 3.44485e-06, 1.11554e-24, 1.11554e-24, 1.11554e-24
0.477865, 0, 4.6389e-06, 3.83229e-24, 1.41421, -4.6389e-06, 0, 5.28708e-14, 3.55689e-13, 1.49821e-13, 9.70422e-10, 1.7101e-11, 3.07383e-12, 4.56102e-10, 2.71632e-09, 1.43241e-10, 6.75649e-11, 1.27273e-10, 1.59786e-10, 6.92749e-09, 1.0185e-08, 3.01189e-10, 7.81523e-12, 9.46743e-10, 1.58068e-12, 3.24617e-09, 7.66147e-15, 4.61237e-06, 3.83229e-24, 3.83229e-24, 2.53812e-10
0.485726, 0, 6.20525e-06, 4.61771e-09, 1.41421, -6.20525e-06, 4.61771e-09, 4.61789e-09, 4.61887e-09, 4.6182e-09, 7.77414e-09, 4.67334e-09, 4.62771e-09, 6.10124e-09, 1.34529e-08, 5.08362e-09, 4.82761e-09, 5.03169e-09, 5.13744e-09, 2.71503e-08, 1.83511e-08, 5.59737e-09, 4.64313e-09, 6.07794e-09, 4.63923e-09, 9.54607e-09, 4.61774e-09, 6.14559e-06, 4.61771e-09, 4.61771e-09, 5.44327e-09
0.493587, 0, 8.27415e-06, 1.49772e-08, 1.41421, -8.27415e-06, 1.49772e-08, 1.49776e-08, 1.49801e-08, 1.49784e-08, 2.29337e-08, 1.51174e-08, 1.50024e-08, 1.87168e-08, 3.72483e-08, 1.61516e-08, 1.54984e-08, 1.60207e-08, 1.62873e-08, 7.17759e-08, 3.34115e-08, 1.74466e-08, 1.50412e-08, 1.72189e-08, 1.50563e-08, 2.24228e-08, 1.49772e-08, 8.14635e-06, 1.49772e-08, 1.49772e-08, 1.70582e-08
0.501447, 0, 1.10161e-05, 3.76445e-08, 1.41421, -1.10161e-05, 3.76445e-08, 3.76454e-08, 3.76511e-08, 3.76473e-08, 5.59036e-08, 3.79662e-08, 3.77023e-08, 4.62263e-08, 8.87539e-08, 4.03396e-08, 3.88314e-08, 4.00392e-08, 4.06509e-08, 1.6799e-07, 6.22786e-08, 4.33115e-08, 3.77915e-08, 4.10687e-08, 3.78598e-08, 4.88334e-08, 3.76446e-08, 1.07481e-05, 3.76445e-08, 3.76445e-08, 4.24201e-08
0.509308, 0, 1.4676e-05, 8.62074e-08, 1.41421, -1.4676e-05, 8.62074e-08, 8.62096e-08, 8.6222e-08, 8.62136e-08, 1.26109e-07, 8.69105e-08, 8.63338e-08, 1.04961e-07, 1.97896e-07, 9.20971e-08, 8.87882e-08, 9.14406e-08, 9.27774e-08, 3.71049e-07, 1.18982e-07, 9.85915e-08, 8.65287e-08, 9.141e-08, 8.67267e-08, 1.02927e-07, 8.62077e-08, 1.41214e-05, 8.62074e-08, 8.62074e-08, 9.66435e-08
0.517169, 0, 1.96239e-05, 1.8807e-07, 1.41421, -1.96239e-05, 1.8807e-07, 1.88074e-07, 1.88101e-07, 1.88083e-07, 2.7249e-07, 1.89557e-07, 1.88337e-07, 2.27747e-07, 4.2437e-07, 2.00531e-07, 1.93507e-07, 1.99142e-07, 2.0197e-07, 7.90712e-07, 2.31486e-07, 2.14271e-07, 1.8875e-07, 1.9593e-07, 1.89243e-07, 2.12909e-07, 1.8807e-07, 1.84899e-05, 1.8807e-07, 1.8807e-07, 2.1015e-07
0.52503, 0, 2.64432e-05, 3.9733e-07, 1.41421, -2.64432e-05, 3.9733e-07, 3.97339e-07, 3.97393e-07, 3.97357e-07, 5.71451e-07, 4.00398e-07, 3.97881e-07, 4.79167e-07, 8.84713e-07, 4.23031e-07, 4.09558e-07, 4.20166e-07, 4.26e-07, 1.64032e-06, 4.54593e-07, 4.51371e-07, 3.98732e-07, 4.09135e-07, 3.99872e-07, 4.34027e-07, 3.97331e-07, 2.41545e-05, 3.9733e-07, 3.9733e-07, 4.42871e-07
0.532891, 0, 3.60821e-05, 8.18463e-07, 1.41421, -3.60821e-05, 8.18463e-07, 8.18482e-07, 8.18592e-07, 8.18517e-07, 1.16966e-06, 8.24652e-07, 8.19576e-07, 9.83527e-07, 1.8015e-06, 8.70302e-07, 8.44354e-07, 8.64524e-07, 8.7629e-07, 3.32553e-06, 8.93669e-07, 9.27464e-07, 8.21292e-07, 8.36086e-07, 8.23801e-07, 8.72295e-07, 8.18466e-07, 3.15309e-05, 8.18463e-07, 8.18463e-07, 9.10318e-07
0.540751, 0, 5.01343e-05, 1.64881e-06, 1.41421, -5.01343e-05, 1.64881e-06, 1.64885e-06, 1.64906e-06, 1.64891e-06, 2.34251e-06, 1.66103e-06, 1.65101e-06, 1.97485e-06, 3.59055e-06, 1.7512e-06, 1.71519e-06, 1.73979e-06, 1.76303e-06, 6.60089e-06, 1.74716e-06, 1.86411e-06, 1.65439e-06, 1.67495e-06, 1.65973e-06, 1.72725e-06, 1.64881e-06, 4.12158e-05, 1.64881e-06, 1.64881e-06, 1.83024e-06
