   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.241997, 0, 5.69508e-11, 0, 1.41421, -5.69508e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30407e-13, 0, 0, 1.27508e-15, 0, 4.87587e-15, 0, 5.68142e-11, 0, 0, 0
0.249858, 0, 9.13445e-11, 0, 1.41421, -9.13445e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09184e-13, 0, 0, 2.10034e-15, 0, 8.11539e-15, 0, 9.11251e-11, 0, 0, 0
0.257719, 0, 1.45507e-10, 0, 1.41421, -1.45507e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33263e-13, 0, 0, 3.44079e-15, 0, 1.34356e-14, 0, 1.45157e-10, 0, 0, 0
0.26558, 0, 2.30209e-10, 0, 1.41421, -2.30209e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27346e-13, 0, 0, 5.60713e-15, 0, 2.2129e-14, 0, 2.29654e-10, 0, 0, 0
0.273441, 0, 3.61749e-10, 0, 1.41421, -3.61749e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28841e-13, 0, 0, 9.09174e-15, 0, 3.62649e-14, 0, 3.60875e-10, 0, 0, 0
0.281302, 0, 5.6462e-10, 0, 1.41421, -5.6462e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29399e-12, 0, 0, 1.46724e-14, 0, 5.91433e-14, 0, 5.63252e-10, 0, 0, 0
0.289163, 0, 8.7535e-10, 1.02295e-43, 1.41421, -8.7535e-10, 0, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 2.00677e-12, 1.02295e-43, 1.02295e-43, 2.35745e-14, 1.02295e-43, 9.60067e-14, 1.02295e-43, 8.73224e-10, 1.02295e-43, 1.02295e-43, 1.02295e-43
0.297024, 0, 1.34802e-09, 1.9408e-42, 1.41421, -1.34802e-09, 0, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 3.09161e-12, 1.9408e-42, 1.9408e-42, 3.77244e-14, 1.9408e-42, 1.55153e-13, 1.9408e-42, 1.34474e-09, 1.9408e-42, 1.9408e-42, 1.9408e-42
0.304885, 0, 2.06214e-09, 2.85332e-41, 1.41421, -2.06214e-09, 0, 2.85332e-41, 2.85332e-41, 2.85332e-41, 2.85332e-41, 2.85332e-41, 2.85332e-41, 2.85332e-41, 2.85332e-41, 2.85332e-41, 2.85332e-41, 2.85332e-41, 2.85332e-41, 2.85332e-41, 4.73167e-12, 2.85332e-41, 2.85332e-41, 6.01456e-14, 2.85332e-41, 2.49674e-13, 2.85332e-41, 2.0571e-09, 2.85332e-41, 2.85332e-41, 2.85332e-41
0.312746, 0, 3.1337e-09, 3.8382e-40, 1.41421, -3.1337e-09, 0, 3.8382e-40, 3.8382e-40, 3.8382e-40, 3.8382e-40, 3.8382e-40, 3.8382e-40, 3.8382e-40, 3.8382e-40, 3.8382e-40, 3.8382e-40, 3.8382e-40, 3.8382e-40, 3.8382e-40, 7.19464e-12, 3.8382e-40, 3.8382e-40, 9.55798e-14, 3.8382e-40, 4.0017e-13, 3.8382e-40, 3.12601e-09, 3.8382e-40, 3.8382e-40, 3.8382e-40
0.320607, 0, 4.73073e-09, 4.63703e-39, 1.41421, -4.73073e-09, 0, 4.63703e-39, 4.63703e-39, 4.63703e-39, 4.63703e-39, 4.63703e-39, 4.63703e-39, 4.63703e-39, 4.63703e-39, 4.63703e-39, 4.63703e-39, 4.63703e-39, 4.63703e-39, 4.63703e-39, 1.0869e-11, 4.63703e-39, 4.63703e-39, 1.51459e-13, 4.63703e-39, 6.38962e-13, 4.63703e-39, 4.71907e-09, 4.63703e-39, 4.63703e-39, 4.63703e-39
0.328469, 0, 7.09488e-09, 5.04952e-38, 1.41421, -7.09488e-09, 0, 5.04952e-38, 5.04952e-38, 5.04952e-38, 5.04952e-38, 5.04952e-38, 5.04952e-38, 5.04952e-38, 5.04952e-38, 5.04952e-38, 5.04952e-38, 5.04952e-38, 5.04952e-38, 5.04952e-38, 1.63147e-11, 5.04952e-38, 5.04952e-38, 2.39434e-13, 5.04952e-38, 1.01667e-12, 5.04952e-38, 7.07731e-09, 5.04952e-38, 5.04952e-38, 5.04952e-38
0.33633, 0, 1.05712e-08, 4.97713e-37, 1.41421, -1.05712e-08, 0, 4.97713e-37, 4.97713e-37, 4.97713e-37, 4.97713e-37, 4.97713e-37, 4.97713e-37, 4.97713e-37, 4.97713e-37, 4.97713e-37, 4.97713e-37, 4.97713e-37, 4.97713e-37, 4.97713e-37, 2.43336e-11, 4.97713e-37, 4.97713e-37, 3.77778e-13, 4.97713e-37, 1.61241e-12, 4.97713e-37, 1.05449e-08, 4.97713e-37, 4.97713e-37, 4.97713e-37
0.344191, 0, 1.56488e-08, 4.46509e-36, 1.41421, -1.56488e-08, 0, 4.46509e-36, 4.46509e-36, 4.46509e-36, 4.46509e-36, 4.46509e-36, 4.46509e-36, 4.46509e-36, 4.46509e-36, 4.46509e-36, 4.46509e-36, 4.46509e-36, 4.46509e-36, 4.46509e-36, 3.60658e-11, 4.46509e-36, 4.46509e-36, 5.95167e-13, 4.46509e-36, 2.54961e-12, 4.46509e-36, 1.56096e-08, 4.46509e-36, 4.46509e-36, 4.46509e-36
0.352052, 0, 2.30159e-08, 3.66464e-35, 1.41421, -2.30159e-08, 0, 3.66464e-35, 3.66464e-35, 3.66464e-35, 3.66464e-35, 3.66464e-35, 3.66464e-35, 3.66464e-35, 3.66464e-35, 3.66464e-35, 3.66464e-35, 3.66464e-35, 3.66464e-35, 3.66464e-35, 5.31222e-11, 3.66464e-35, 3.66464e-35, 9.36645e-13, 3.66464e-35, 4.02063e-12, 3.66464e-35, 2.29578e-08, 3.66464e-35, 3.66464e-35, 3.66464e-35
0.359913, 0, 3.36346e-08, 2.76485e-34, 1.41421, -3.36346e-08, 0, 2.76485e-34, 2.76485e-34, 2.76485e-34, 2.76485e-34, 2.76485e-34, 2.76485e-34, 2.76485e-34, 2.76485e-34, 2.76485e-34, 2.76485e-34, 2.76485e-34, 2.76485e-34, 2.76485e-34, 7.77648e-11, 2.76485e-34, 2.76485e-34, 1.47303e-12, 2.76485e-34, 6.32485e-12, 2.76485e-34, 3.3549e-08, 2.76485e-34, 2.76485e-34, 2.76485e-34
0.367774, 0, 4.88393e-08, 1.9262e-33, 1.41421, -4.88393e-08, 0, 1.9262e-33, 1.9262e-33, 1.9262e-33, 1.9262e-33, 1.9262e-33, 1.9262e-33, 1.9262e-33, 1.9262e-33, 1.9262e-33, 1.9262e-33, 1.9262e-33, 1.9262e-33, 1.9262e-33, 1.13148e-10, 1.9262e-33, 1.9262e-33, 2.31574e-12, 1.9262e-33, 9.92755e-12, 1.9262e-33, 4.87139e-08, 1.9262e-33, 1.9262e-33, 1.9262e-33
0.375635, 0, 7.04687e-08, 1.31616e-32, 1.41421, -7.04687e-08, 0, 1.31616e-32, 1.31616e-32, 1.31616e-32, 1.31616e-32, 1.31616e-32, 1.31616e-32, 1.31616e-32, 1.31616e-32, 1.31616e-32, 1.31616e-32, 1.31616e-32, 1.31616e-32, 1.31616e-32, 1.63647e-10, 1.31616e-32, 1.31616e-32, 3.64009e-12, 1.31616e-32, 1.55512e-11, 1.31616e-32, 7.02859e-08, 1.31616e-32, 1.31616e-32, 1.31616e-32
0.383496, 0, 1.01038e-07, 8.31904e-32, 1.41421, -1.01038e-07, 0, 8.31904e-32, 8.31904e-32, 8.31904e-32, 8.31904e-32, 8.31904e-32, 8.31904e-32, 8.31904e-32, 8.31904e-32, 8.31904e-32, 8.31904e-32, 8.31904e-32, 8.31904e-32, 8.31904e-32, 2.35289e-10, 8.31904e-32, 8.31904e-32, 5.72201e-12, 8.31904e-32, 2.43161e-11, 8.31904e-32, 1.00773e-07, 8.31904e-32, 8.31904e-32, 8.31904e-32
0.391357, 0, 1.43966e-07, 4.92636e-31, 1.41421, -1.43966e-07, 0, 4.92636e-31, 4.92636e-31, 4.92636e-31, 4.92636e-31, 4.92636e-31, 4.92636e-31, 4.92636e-31, 4.92636e-31, 4.92636e-31, 4.92636e-31, 4.92636e-31, 4.92636e-31, 4.92636e-31, 3.36335e-10, 4.92636e-31, 4.92636e-31, 8.99551e-12, 4.92636e-31, 3.79566e-11, 4.92636e-31, 1.43583e-07, 4.92636e-31, 4.92636e-31, 4.92636e-31
0.399218, 0, 2.03862e-07, 2.77857e-30, 1.41421, -2.03862e-07, 0, 2.77857e-30, 2.77857e-30, 2.77857e-30, 2.77857e-30, 2.77857e-30, 2.77857e-30, 2.77857e-30, 2.77857e-30, 2.77857e-30, 2.77857e-30, 2.77857e-30, 2.77857e-30, 2.77857e-30, 4.78038e-10, 2.77857e-30, 2.77857e-30, 1.41423e-11, 2.77857e-30, 5.91528e-11, 2.77857e-30, 2.03311e-07, 2.77857e-30, 2.77857e-30, 2.77857e-30
0.407079, 0, 2.86905e-07, 1.47556e-29, 1.41421, -2.86905e-07, 0, 1.47556e-29, 1.47556e-29, 1.47556e-29, 1.47556e-29, 1.47556e-29, 1.47556e-29, 1.47556e-29, 1.47556e-29, 1.47556e-29, 1.47556e-29, 1.47556e-29, 1.47556e-29, 1.47556e-29, 6.75645e-10, 1.47556e-29, 1.47556e-29, 2.22316e-11, 1.47556e-29, 9.20374e-11, 1.47556e-29, 2.86115e-07, 1.47556e-29, 1.47556e-29, 1.47556e-29
0.41494, 0, 4.01317e-07, 7.36579e-29, 1.41421, -4.01317e-07, 0, 7.36579e-29, 7.36579e-29, 7.36579e-29, 7.36579e-29, 7.36579e-29, 7.36579e-29, 7.36579e-29, 7.36579e-29, 7.36579e-29, 7.36579e-29, 7.36579e-29, 7.36579e-29, 7.36579e-29, 9.49707e-10, 7.36579e-29, 7.36579e-29, 3.49358e-11, 7.36579e-29, 1.42966e-10, 7.36579e-29, 4.0019e-07, 7.36579e-29, 7.36579e-29, 7.36579e-29
0.422801, 0, 5.57966e-07, 3.47378e-28, 1.41421, -5.57966e-07, 0, 3.47378e-28, 3.47378e-28, 3.47378e-28, 3.47378e-28, 3.47378e-28, 3.47378e-28, 3.47378e-28, 3.47378e-28, 3.47378e-28, 3.47378e-28, 3.47378e-28, 3.47378e-28, 3.47378e-28, 1.32777e-09, 3.47378e-28, 3.47378e-28, 5.48628e-11, 3.47378e-28, 2.21679e-10, 3.47378e-28, 5.56362e-07, 3.47378e-28, 3.47378e-28, 3.47378e-28
0.430662, 0, 7.71125e-07, 1.5577e-27, 1.41421, -7.71125e-07, 0, 1.5577e-27, 1.5577e-27, 1.5577e-27, 1.5577e-27, 1.5577e-27, 1.5577e-27, 1.5577e-27, 1.5577e-27, 1.5577e-27, 1.5577e-27, 1.5577e-27, 1.5577e-27, 1.5577e-27, 1.8466e-09, 1.5577e-27, 1.5577e-27, 8.60646e-11, 1.5577e-27, 3.43052e-10, 1.5577e-27, 7.68849e-07, 1.5577e-27, 1.5577e-27, 1.5577e-27
0.438523, 0, 1.05941e-06, 6.63561e-27, 1.41421, -1.05941e-06, 0, 6.63561e-27, 6.63561e-27, 6.63561e-27, 6.63561e-27, 6.63561e-27, 6.63561e-27, 6.63561e-27, 6.63561e-27, 6.63561e-27, 6.63561e-27, 6.63561e-27, 6.63561e-27, 6.63561e-27, 2.55497e-09, 6.63561e-27, 6.63561e-27, 1.34808e-10, 6.63561e-27, 5.297e-10, 6.63561e-27, 1.05619e-06, 6.63561e-27, 6.63561e-27, 6.63561e-27
0.446384, 0, 1.44693e-06, 2.6882e-26, 1.41421, -1.44693e-06, 0, 2.6882e-26, 2.6882e-26, 2.6882e-26, 2.6882e-26, 2.6882e-26, 2.6882e-26, 2.6882e-26, 2.6882e-26, 2.6882e-26, 2.6882e-26, 2.6882e-26, 2.6882e-26, 2.6882e-26, 3.51734e-09, 2.6882e-26, 2.6882e-26, 2.10741e-10, 2.6882e-26, 8.15834e-10, 2.6882e-26, 1.44238e-06, 2.6882e-26, 2.6882e-26, 2.6882e-26
0.454246, 0, 1.96474e-06, 1.03795e-25, 1.41421, -1.96474e-06, 0, 1.03795e-25, 1.03795e-25, 1.03795e-25, 1.03795e-25, 1.03795e-25, 1.03795e-25, 1.03795e-25, 1.03795e-25, 1.03795e-25, 1.03795e-25, 1.03795e-25, 1.03795e-25, 1.03795e-25, 4.81844e-09, 1.03795e-25, 1.03795e-25, 3.28632e-10, 1.03795e-25, 1.25292e-09, 1.03795e-25, 1.95834e-06, 1.03795e-25, 1.03795e-25, 1.03795e-25
0.462107, 0, 2.65257e-06, 3.82807e-25, 1.41421, -2.65257e-06, 0, 3.82807e-25, 3.82807e-25, 3.82807e-25, 3.82807e-25, 3.82807e-25, 3.82807e-25, 3.82807e-25, 3.82807e-25, 3.82807e-25, 1.59078e-12, 3.82807e-25, 3.82807e-25, 3.82807e-25, 6.56919e-09, 3.82807e-25, 3.82807e-25, 5.10961e-10, 3.82807e-25, 1.91792e-09, 3.82807e-25, 2.64357e-06, 3.82807e-25, 3.82807e-25, 3.82807e-25
0.469968, 0, 3.56086e-06, 1.35185e-24, 1.41421, -3.56086e-06, 0, 1.35185e-24, 1.35185e-24, 1.35185e-24, 1.35185e-24, 1.35185e-24, 1.35185e-24, 1.35185e-24, 1.35185e-24, 1.35185e-24, 5.15721e-12, 1.35185e-24, 1.35185e-24, 1.35185e-24, 8.91399e-09, 1.35185e-24, 1.35185e-24, 7.91718e-10, 1.35185e-24, 2.92509e-09, 1.35185e-24, 3.54823e-06, 1.35185e-24, 1.35185e-24, 1.35185e-24
0.477829, 0, 4.77829e-06, 2.49754e-09, 1.41421, -4.77829e-06, 2.49754e-09, 2.49765e-09, 2.49826e-09, 2.49787e-09, 4.19526e-09, 2.52612e-09, 2.50424e-09, 3.2891e-09, 7.27727e-09, 2.73577e-09, 2.61613e-09, 2.71266e-09, 2.75715e-09, 1.47052e-08, 1.45382e-08, 3.02809e-09, 2.5111e-09, 3.71989e-09, 2.50841e-09, 6.94092e-09, 2.49756e-09, 4.73922e-06, 2.49754e-09, 2.49754e-09, 2.96168e-09
0.48569, 0, 6.37528e-06, 8.1794e-09, 1.41421, -6.37528e-06, 8.1794e-09, 8.17966e-09, 8.18123e-09, 8.18022e-09, 1.2494e-08, 8.25202e-09, 8.19642e-09, 1.01911e-08, 2.03266e-08, 8.78483e-09, 8.47626e-09, 8.7261e-09, 8.83917e-09, 3.92039e-08, 2.43698e-08, 9.52773e-09, 8.21384e-09, 1.0058e-08, 8.21965e-09, 1.48979e-08, 8.17943e-09, 6.29619e-06, 8.1794e-09, 8.1794e-09, 9.35896e-09
0.493551, 0, 8.48426e-06, 2.07692e-08, 1.41421, -8.48426e-06, 2.07692e-08, 2.07698e-08, 2.07734e-08, 2.07711e-08, 3.0761e-08, 2.09374e-08, 2.08086e-08, 2.54279e-08, 4.89002e-08, 2.21713e-08, 2.14514e-08, 2.20352e-08, 2.22971e-08, 9.26169e-08, 4.24427e-08, 2.38917e-08, 2.08489e-08, 2.36429e-08, 2.08795e-08, 3.08779e-08, 2.07693e-08, 8.32384e-06, 2.07692e-08, 2.07692e-08, 2.35008e-08
0.501412, 0, 1.12807e-05, 4.80586e-08, 1.41421, -1.12807e-05, 4.80586e-08, 4.80599e-08, 4.8068e-08, 4.80628e-08, 7.01081e-08, 4.84297e-08, 4.81456e-08, 5.83392e-08, 1.10137e-07, 5.11526e-08, 4.95564e-08, 5.08525e-08, 5.14304e-08, 2.06608e-07, 7.69454e-08, 5.49492e-08, 4.82346e-08, 5.24324e-08, 4.83268e-08, 6.31879e-08, 4.80588e-08, 1.09547e-05, 4.80586e-08, 4.80586e-08, 5.40867e-08
0.509273, 0, 1.50216e-05, 1.05967e-07, 1.41421, -1.50216e-05, 1.05967e-07, 1.05969e-07, 1.05987e-07, 1.05975e-07, 1.53101e-07, 1.0676e-07, 1.06152e-07, 1.27943e-07, 2.38667e-07, 1.1258e-07, 1.09155e-07, 1.11939e-07, 1.13174e-07, 4.4489e-07, 1.44301e-07, 1.20696e-07, 1.06343e-07, 1.12588e-07, 1.06578e-07, 1.28485e-07, 1.05967e-07, 1.43608e-05, 1.05967e-07, 1.05967e-07, 1.18852e-07
0.517134, 0, 2.01001e-05, 2.26329e-07, 1.41421, -2.01001e-05, 2.26329e-07, 2.26335e-07, 2.26371e-07, 2.26347e-07, 3.24593e-07, 2.27983e-07, 2.26717e-07, 2.72144e-07, 5.02981e-07, 2.40117e-07, 2.33541e-07, 2.3878e-07, 2.41355e-07, 9.32909e-07, 2.76983e-07, 2.57037e-07, 2.27113e-07, 2.36297e-07, 2.27666e-07, 2.59665e-07, 2.2633e-07, 1.87685e-05, 2.26329e-07, 2.26329e-07, 2.53193e-07
0.524995, 0, 2.71396e-05, 4.71458e-07, 1.41421, -2.71396e-05, 4.71458e-07, 4.7147e-07, 4.71543e-07, 4.71496e-07, 6.71852e-07, 4.74831e-07, 4.72248e-07, 5.64891e-07, 1.03565e-06, 4.99577e-07, 4.8685e-07, 4.9685e-07, 5.02102e-07, 1.91242e-06, 5.38107e-07, 5.34082e-07, 4.73057e-07, 4.86376e-07, 4.74294e-07, 5.20479e-07, 4.71459e-07, 2.44844e-05, 4.71458e-07, 4.71458e-07, 5.26243e-07
0.532856, 0, 3.717e-05, 9.60688e-07, 1.41421, -3.717e-05, 9.60688e-07, 9.60712e-07, 9.60858e-07, 9.60763e-07, 1.36102e-06, 9.67426e-07, 9.62267e-07, 1.14734e-06, 2.08777e-06, 1.01686e-06, 9.99951e-07, 1.01141e-06, 1.0219e-06, 3.8393e-06, 1.04801e-06, 1.08579e-06, 9.63883e-07, 9.82881e-07, 9.66553e-07, 1.03231e-06, 9.60691e-07, 3.19366e-05, 9.60688e-07, 9.60688e-07, 1.07013e-06
